x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.08083960840186083	0.08796463629757237	0.10681317794830635	0.010187929994950417	0.05222094638007925	0.033639265135501785	0.02682350232090942	0.04141477094986884	0.010425023580233733	0.03378662351534996	-3.1149162893971765	-3.0173665077065803	-2.897413536281486	-3.6432713655815956	-3.1493538610598364	-3.19117155694362	-3.471090998199045	-3.279340111218599	-3.8576182960117578	-3.434069886179954
0.08557308457292513	0.0925650740544065	0.11412575870535545	0.010483598580830302	0.05529909493816581	0.03651900460411079	0.029572384365708963	0.044597893323296674	0.010887789417210074	0.03693995043971872	-3.0904766496337084	-2.9922801904717025	-2.870818422783305	-3.6130473064433675	-3.1233642664895047	-3.162473948524635	-3.4435228678503025	-3.247728096442574	-3.825257498317643	-3.398874071909182
0.09058038646175101	0.09691189856553205	0.1215464225184783	0.01091904027223084	0.05859935888796549	0.0396203299876953	0.032631467319704927	0.047954537592320726	0.011555254457107759	0.040245055644886445	-3.0660370098702403	-2.967193873236825	-2.844223309285125	-3.5828232473051402	-3.097374671919174	-3.1337763401056504	-3.41595473750156	-3.216116081666549	-3.7928967006235283	-3.3636782576384094
0.09595618737231833	0.10103028887192579	0.1290227834315772	0.011540350597130721	0.06215390898353306	0.042942934131596056	0.03599347529258403	0.051415747702881695	0.012459486119729224	0.043644145175034725	-3.0415973701067722	-2.9421075560019476	-2.817628195786944	-3.5525991881669126	-3.0713850773488423	-3.105078731686666	-3.3883866071528175	-3.184504066890524	-3.7605359029294134	-3.328482443367638
0.10172189572149966	0.1049988077847311	0.1365369223963135	0.012392386240888967	0.06596560884888525	0.04648528927969495	0.03965113945653832	0.054891813795674066	0.013627104308041392	0.04706785517110533	-3.017157730343304	-2.91702123876707	-2.791033082288764	-3.522375129028685	-3.045395482778511	-3.076381123267682	-3.360818476804075	-3.152892052114499	-3.7281751052352985	-3.2932866290968654
0.10792178272013946	0.10893672810303195	0.14410514661664997	0.013489515544640658	0.07007860080646994	0.05025612107912809	0.043626834412242264	0.05828289837200641	0.015094219272616565	0.05046770184571227	-2.992718090579836	-2.8919349215321923	-2.764437968790583	-3.492151069890457	-3.01940588820818	-3.047683514848697	-3.3332503464553325	-3.121280037338474	-3.6958143075411836	-3.2580908148260934
0.11464390723432209	0.11296164221952466	0.15177190877186272	0.014849051312800563	0.07452047103573464	0.05426724814688406	0.04788022280140956	0.06152805458011657	0.016826337866407536	0.053822603601893504	-2.968278450816368	-2.866848604297315	-2.7378428552924023	-3.4619270107522295	-2.9934162936378486	-3.0189859064297124	-3.3056822161065895	-3.089668022562449	-3.6634535098470686	-3.2228950005553214
0.12186859625381766	0.11723475821395742	0.1596168118027587	0.016496574802411075	0.07929748163800918	0.05850564950994789	0.05238116814435588	0.06460701234193843	0.01879800943461303	0.05714718581045251	-2.9438388110529	-2.841762287062437	-2.711247741794222	-3.431702951614002	-2.9674266990675173	-2.990288298010728	-3.2781140857578475	-3.058056007786424	-3.631092712152954	-3.1876991862845494
0.12959811918004172	0.12186831009323944	0.1677534970325792	0.018421912251077588	0.08447051539895745	0.06297843678972428	0.05712034460391925	0.06754748809594809	0.020985463898596003	0.06051226213454989	-2.919399171289432	-2.8166759698275596	-2.6846526282960412	-3.401478892475774	-2.9414371044971857	-2.961590689591744	-3.2505459554091045	-3.026443993010399	-3.598731914458839	-3.1525033720137774
0.1378720881831524	0.12696590895350865	0.17626176540172123	0.020605794713542756	0.0900508976915923	0.0677210346114694	0.06203938859041751	0.07045864595352892	0.023349663691904745	0.06403049775297394	-2.8949595315259637	-2.791589652592682	-2.6580575147978607	-3.371254833337547	-2.915447509926855	-2.932893081172759	-3.2229778250603625	-2.994831978234374	-3.5663711167647243	-3.117307557743005
0.14664471966232742	0.1326576793501356	0.18524475992382744	0.023031328597798575	0.09604492422210413	0.07273741667988336	0.06709916891284014	0.0734878692886126	0.025851849586239584	0.06785006942966602	-2.8705198917624957	-2.766503335357805	-2.6314624012996797	-3.341030774199319	-2.889457915356523	-2.904195472753775	-3.1954096947116195	-2.963219963458349	-3.5340103190706094	-3.0821117434722334
0.15587792706123785	0.139022449074694	0.19481262309684946	0.025694575794120548	0.10252398901526945	0.07804648954780563	0.07227148592810734	0.07680245583094751	0.02847544342603977	0.072175160534459007	-2.8460802519990276	-2.741417018122927	-2.6048672878014996	-3.3108067150610916	-2.863468320786192	-2.8754978643347906	-3.1678415643628774	-2.9316079486823243	-3.5016495213764944	-3.046915929201461
0.16556832683242473	0.14609500397649047	0.20496072078898844	0.028550372749204727	0.10946472213559594	0.08368672257439971	0.07750830829661753	0.08062121925025846	0.03123286150748016	0.07721714892739788	-2.8216406122355595	-2.716330700888049	-2.5782721743033186	-3.2805826559228635	-2.8374787262158607	-2.846800255915806	-3.1402734340141345	-2.899995933906299	-3.4692887236823795	-3.011720114930689
0.1756608944529747	0.15394285437459596	0.2157082082090891	0.03157745832993548	0.1168649821988157	0.08969084735089569	0.08278085969555492	0.08507838273615052	0.03413433922044821	0.08312754180100111	-2.7972009724720914	-2.6912443836531716	-2.5516770608051385	-3.2503585967846362	-2.8114891316455295	-2.818102647496821	-3.112705303665392	-2.868383919130274	-3.4369279259882646	-2.976524300659917
0.18609053277489038	0.16266640558919057	0.22706574461441886	0.034763346167304046	0.12478536656017587	0.09605621711484287	0.08806594793983538	0.09025623583839668	0.03721805692918925	0.09004067029162324	-2.7727613327086233	-2.6661580664182942	-2.5250819473069575	-3.2201345376464086	-2.7854995370751983	-2.789405039077837	-3.0851371733166495	-2.836771904354249	-3.4045671282941496	-2.941328486389145
0.19681816755232207	0.17223131049878454	0.23891037216154748	0.038103236203987416	0.13314920477696698	0.10279413790959221	0.09334718627982536	0.09618549633711831	0.040552477533331174	0.0980761422697141	-2.7483216929451553	-2.641071749183417	-2.498486833808777	-3.189910478508181	-2.7595099425048666	-2.7607074306588526	-3.057569042967907	-2.805159889578224	-3.3722063306000347	-2.906132672118373
0.20777855621017804	0.18265375148625168	0.2511594528376482	0.04158756573497421	0.14193976293944432	0.1099491484690468	0.09862097152859556	0.10288343570472933	0.04420915982003174	0.10723225754730521	-2.723882053181687	-2.615985431948539	-2.4718917203105963	-3.159686419369953	-2.733520347934536	-2.732009822239868	-3.0300009126191645	-2.7735478748021993	-3.33984553290592	-2.870936857847601
0.21889297605528035	0.1940013096803823	0.263719307284567	0.04522410342081918	0.15114541051266672	0.11748909234686736	0.10389499411596194	0.1101743513826009	0.04824168304573549	0.11735205403804867	-2.6994424134182187	-2.5908991147136615	-2.445296606812416	-3.1294623602317255	-2.707530753364204	-2.703312213820883	-3.002432782270422	-2.741935860026174	-3.307484735211805	-2.835741043576829
0.23010096211868994	0.20617844422722767	0.2764281330098965	0.04903757964447279	0.16066278128170114	0.12541839128858212	0.10919035844170252	0.11791856195283279	0.05271369482922133	0.12824394001275122	-2.6750027736547506	-2.5658127974787837	-2.4187014933142352	-3.099238301093498	-2.681541158793873	-2.6746146054018993	-2.9748646519216795	-2.710323845250149	-3.27512393751769	-2.8005452293060564
0.24133208180353272	0.21909973906963226	0.28916871906955566	0.053045646727089786	0.17043364923410512	0.13377082048760647	0.11453573561146155	0.12597216981376144	0.05772223191462352	0.1396530058538247	-2.6505631338912825	-2.5407264802439062	-2.3921063798160547	-3.06901424195527	-2.6555515642235417	-2.6459169969829146	-2.9472965215729365	-2.678711830474124	-3.242763139823575	-2.7653494150352844
0.25252308962357	0.23268811142606988	0.3017984431541363	0.05726184301967951	0.18037173205985216	0.14256748284227702	0.11998710531811499	0.13420804630381172	0.0632539889585621	0.15123751805896624	-2.6261234941278144	-2.515640163009029	-2.365511266317874	-3.038790182817043	-2.6295619696532104	-2.61721938856393	-2.9197283912241945	-2.647099815698099	-3.2104023421294605	-2.7301536007645124
0.26362149889113984	0.2467909092539877	0.31420812598757264	0.06170383754897688	0.19037032743378116	0.1518175936383717	0.12558586366623628	0.14254649846505751	0.06931702898351175	0.16267719853451404	-2.6016838543643463	-2.4905538457741514	-2.338916152819693	-3.008566123678815	-2.603572375082879	-2.5885217801449456	-2.8921602608754515	-2.6154878009220743	-3.1780415444353456	-2.6949577864937404
0.2745645869874153	0.2612063087757524	0.3263053775003033	0.06640756069591873	0.20033672733052074	0.16155814561463916	0.13138382858930564	0.15100005727101584	0.07592946808805393	0.17373013088920705	-2.5772442146008783	-2.4654675285392735	-2.312321039321513	-2.9783420645405876	-2.5775827805125475	-2.5598241717259613	-2.8645921305267095	-2.583875786146049	-3.1456807467412307	-2.6597619722229684
0.2853257343078183	0.2757562276520947	0.3379565584138457	0.07136214361950596	0.21016817446179067	0.17186594649111217	0.1374687125529112	0.15966760274877656	0.08304130765068035	0.18422171691056016	-2.55280457483741	-2.4403812113043957	-2.285725925823332	-2.9481180054023595	-2.5515931859422167	-2.5311265633069766	-2.8370240001779665	-2.5522637713700242	-3.1133199490471157	-2.6245661579521964
0.29587466509308163	0.29022201819474175	0.34912410727072923	0.0765684176843995	0.21979766459322994	0.1827111741052604	0.1438623640725329	0.1687405895189315	0.09058517062230301	0.1940976209476067	-2.528364935073942	-2.4152948940695183	-2.259130812325152	-2.9178939462641322	-2.525603591371885	-2.502428954887992	-2.8094558698292245	-2.520651756593999	-3.080959151353001	-2.5893703436814244
0.30615469299694825	0.304405290793745	0.35976312851157666	0.08203115300027661	0.22914241859900056	0.1940885849283076	0.15060650136588807	0.17841335028181118	0.09851546147724169	0.20348029449243363	-2.503925295310474	-2.390208576834641	-2.232535698826971	-2.8876698871259046	-2.499613996801554	-2.4737313464690076	-2.7818877394804815	-2.489039741817974	-3.048598353658886	-2.5541745294106524
0.3161685891386666	0.31813410097373385	0.3697782760323541	0.0877598007036833	0.23816906455874368	0.20599460076922066	0.15776618828637595	0.1888905109489768	0.10680412114883604	0.21254981194045766	-2.479485655547006	-2.3651222595997634	-2.2059405853287903	-2.857445827987677	-2.4736244022312226	-2.4450337380500233	-2.754319609131739	-2.457427727041949	-3.016237555964771	-2.5189787151398804
0.32589974899087143	0.33119720709802436	0.37918572756598234	0.09373962772747575	0.2468820561520882	0.21833009354919786	0.16530522768386613	0.20039936904133895	0.11538772874976676	0.22155060773169144	-2.455046015783538	-2.3400359423648855	-2.17934547183061	-2.827221768849449	-2.4476348076608914	-2.4163361296310386	-2.7267514787829965	-2.425815712265924	-2.9838767582706565	-2.483782900869108
0.33530561205841136	0.3434658154311818	0.38799246283491073	0.09998147772984352	0.25526496872274906	0.23096788922030118	0.17321769289234593	0.21302587297018466	0.12425296536365703	0.23078489264299662	-2.4306063760200693	-2.314949625130008	-2.1527503583324292	-2.7969977097112215	-2.42164521309056	-2.3876385212120543	-2.699183348434254	-2.3942036974898993	-2.9515159605765415	-2.448587086598336
0.34440238035671317	0.35486666070434475	0.3961555829505308	0.10652492433448135	0.26338656378688863	0.2437700870593766	0.1814954221935242	0.2267037106232766	0.13342463880730498	0.24049339968426448	-2.4061667362566013	-2.2898633078951303	-2.1261552448342487	-2.766773650572994	-2.3956556185202285	-2.3589409127930696	-2.6716152180855115	-2.362591682713874	-2.9191551628824266	-2.413391272327564
0.3531994113081405	0.36530791738301704	0.40373014590867795	0.1134105117733116	0.27131328168151636	0.2565481367314604	0.1900462462962788	0.24129879869830845	0.14291575691019112	0.2508532596089557	-2.381727096493133	-2.264776990660253	-2.0995601313360677	-2.736549591434766	-2.3696660239498977	-2.3302433043740853	-2.644047087736769	-2.330979667937849	-2.8867943651883117	-2.378195458056792
