x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.008114919749285415	0.016821125372398937	9.542937920398918e-5	0.13197792245331538	0.002473132173954774	0.030331350168466133	0.0026349435850585093	0.03760646970239004	6.541497622972513e-4	0.0740767782283764	-3.8452149764575405	-3.9752629919378855	-4.640665317143108	-2.6510907029457336	-4.138192634770107	-3.1879692331279945	-4.34367112547255	-3.2473145232444702	-4.889263198482498	-2.7828681748083386
0.008772876888219034	0.016629890944106118	8.249645958738896e-5	0.13528965470073195	0.0025426125156070606	0.03173314230676372	0.002987930409514925	0.039837584681514215	6.858858570906228e-4	0.07659955424171964	-3.8201286592226626	-3.956805417768446	-4.6104412580048795	-2.634466598729694	-4.109495026351123	-3.168138290686926	-4.311973197986586	-3.2235010290591997	-4.852873353962266	-2.763649883425578
0.009440764940602829	0.016433705747631328	8.812881101834627e-5	0.13859184844548636	0.0026173367540549704	0.033219007564165515	0.0033385086024946596	0.042186048068027414	7.268493112569204e-4	0.07916693995916474	-3.7950423419877852	-3.9383478435990074	-4.580217198866652	-2.617842494513655	-4.080797417932138	-3.148307348245858	-4.2802752705006215	-3.1996875348739287	-4.816483509442034	-2.744431592042818
0.010141101356688989	0.016238633440430555	1.1520985113926684e-4	0.1418844342291813	0.002700649400739491	0.03478236991049065	0.00367396199626606	0.044655113671991105	7.833141123791119e-4	0.08178456355206187	-3.769956024752908	-3.919890269429568	-4.549993139728425	-2.6012183902976154	-4.0520998095131535	-3.1284764058047894	-4.248577343014657	-3.175874040688658	-4.780093664921803	-2.725213300660058
0.010904317354546738	0.016050320280638148	1.6868390646548363e-4	0.1451669322242665	0.002797334292458524	0.03642694576848504	0.0039908415246954505	0.04726770770355051	8.617821402992654e-4	0.08444694419479194	-3.74486970751803	-3.9014326952601293	-4.519769080590197	-2.5845942860815763	-4.02340220109417	-3.108645463363721	-4.216879415528693	-3.1520605465033875	-4.743703820401572	-2.7059950092772977
0.011769744674382842	0.01587421529604031	2.556466742466999e-4	0.14843899407171632	0.0029141454046216087	0.03815653184314398	0.004292485682415893	0.050008230629936826	9.689489913024449e-4	0.08715290404427103	-3.7197833902831525	-3.88297512109069	-4.48954502145197	-2.5679701818655367	-3.994704592675185	-3.0888145209226527	-4.185181488042728	-3.1282470523181165	-4.707313975881339	-2.6867767178945376
0.012787095871474835	0.01571807174779117	3.811281713362249e-4	0.15170038452066129	0.003062322692641258	0.03998153691696759	0.004588306103153282	0.05287769322074771	0.0011055221702862398	0.08990177910566825	-3.694697073048275	-3.864517546921251	-4.4593209623137415	-2.5513460776494976	-3.9660069842562002	-3.068983578481584	-4.153483560556763	-3.104433558132846	-4.670924131361108	-2.6675584265117775
0.014013069711126099	0.015588623237667175	5.515302072243856e-4	0.1549501903872225	0.0032498454838214854	0.04190712705727717	0.00489326671315042	0.055877816816648156	0.0012711511246242375	0.09269299536848871	-3.6696107558133972	-3.846059972751812	-4.429096903175514	-2.534721973433458	-3.937309375837216	-3.0491526360405157	-4.1217856330707985	-3.0806200639475754	-4.634534286840876	-2.6483401351290174
0.015471684765757285	0.015490173706752156	7.737185491398802e-4	0.1581885077215592	0.0034867763385953176	0.043929488599342856	0.005222438660037114	0.0590313570806814	0.001463193415689192	0.09553079929161425	-3.64452443857852	-3.827602398582373	-4.398872844037286	-2.518097869217419	-3.9086117674182312	-3.0293216935994476	-4.090087705584835	-3.0568065697623044	-4.598144442320645	-2.629121843746257
0.01718121173358815	0.015428568204107842	0.001053198880537069	0.16141593692133754	0.003785860924159569	0.04605192068955629	0.005590481121819479	0.06231861327487435	0.001677477607803075	0.09840807665701712	-3.6194381213436424	-3.809144824412934	-4.368648784899059	-2.5014737650013794	-3.879914158999247	-3.009490751158379	-4.05838977809887	-3.032993075577034	-4.561754597800412	-2.609903552363497
0.019152354459864043	0.01541490977160454	0.0013869053188492913	0.1646325012957999	0.00416005648415382	0.048277533633807886	0.006012834960410135	0.06573907663914348	0.001905946281240266	0.10132335903607732	-3.5943518041087645	-3.790687250243495	-4.338424725760831	-2.4848496607853403	-3.8512165505802622	-2.9896598087173105	-4.026691850612905	-3.0091795813917632	-4.525364753280181	-2.5906852609807367
0.02134634258842509	0.015454152550771526	0.001771280930000655	0.1678382308557329	0.004615205734001267	0.05062509024317155	0.006499154033922523	0.06929252902150604	0.0021397332242954364	0.10427499068900109	-3.569265486873887	-3.7722296760740557	-4.308200666622604	-2.4682255565693008	-3.822518942161278	-2.9698288662762424	-3.9949939231269407	-2.9853660872064927	-4.48897490875995	-2.5714669695979766
0.023698863932746346	0.015549312862055761	0.0022000500222568156	0.17103314347067977	0.00515950276385794	0.05308279623668977	0.007048562599669945	0.07299987038685626	0.002370608596590739	0.1072620528360912	-3.5441791696390093	-3.753772101904617	-4.2779766074843755	-2.4516014523532617	-3.7938213337422937	-2.949997923835174	-3.9632959956409763	-2.9615525930212216	-4.452585064239718	-2.5522486782152165
0.026138845019474766	0.01570602450065579	0.002662740841428056	0.17421631400078022	0.005805927554991055	0.05565212598945234	0.007654786220713266	0.07683820304840014	0.0025918067560839406	0.11028507163196254	-3.519092852404132	-3.7353145277351776	-4.247752548346148	-2.434977348137222	-3.765123725323309	-2.9301669813941054	-3.9315980681550116	-2.937739098835951	-4.416195219719486	-2.533030386832456
0.02857969589486961	0.015938874552230115	0.0031440314455393856	0.17738810817691134	0.00655666830348674	0.05833503564800356	0.008305384907480085	0.08080536356491372	0.002799360289964768	0.11333780985024036	-3.4940065351692544	-3.7168569535657388	-4.21752848920792	-2.418353243921183	-3.7364261169043247	-2.9103360389530373	-3.8999001406690472	-2.9139256046506805	-4.379805375199254	-2.513812095449696
0.030940885753716514	0.016248689725721074	0.0036309936279907283	0.1805488466642779	0.007410183372716704	0.061140874584250875	0.00898171836401354	0.0848991284298415	0.0029961361718579705	0.11641788520986938	-3.468920217934377	-3.6983993793962995	-4.187304430069693	-2.4017291397051435	-3.70772850848534	-2.8905050965119687	-3.868202213183083	-2.8901121104654095	-4.343415530679023	-2.4945938040669358
0.03317332459862708	0.016637553555086178	0.004111584017917878	0.18369830750556396	0.008365194675581241	0.06407346385019154	0.009668739583929362	0.08913670908795235	0.0031885367935974886	0.11952278072573613	-3.443833900699499	-3.6799418052268607	-4.157080370931466	-2.3851050354891044	-3.6790309000663557	-2.8706741540709007	-3.836504285697118	-2.866298616280139	-4.3070256861587914	-2.4753755126841757
0.035255715091031814	0.017110382178217098	0.004575626321230375	0.18683617872167485	0.009425349685525514	0.06712346331401646	0.010364593394474323	0.09349374442024554	0.0033856537801425467	0.1226508296056092	-3.4187475834646217	-3.6614842310574214	-4.1268563117932375	-2.368480931273065	-3.650333291647371	-2.850843211629832	-3.8048063582111533	-2.8424851220948684	-4.270635841638559	-2.4561572213014156
0.037207764880925344	0.017685141818990693	0.005019953889869705	0.1899620495762773	0.010575355503013159	0.07029116359300384	0.011084324596378306	0.09796638016787547	0.003598453029062353	0.1257996786337675	-3.393661266229744	-3.6430266568879826	-4.09663225265501	-2.3518568270570257	-3.6216356832283867	-2.8310122691887636	-3.773108430725189	-2.8186716279095974	-4.234245997118328	-2.4369389299186555
0.03910816281582608	0.018356683176278667	0.005445410274495586	0.19307413048161648	0.01180646434799377	0.07357640955185961	0.011866817641549302	0.10255073632570648	0.0038362477010286137	0.12896441919270243	-3.3685749489948664	-3.6245690827185433	-4.066408193516782	-2.335232722840986	-3.5929380748094024	-2.811181326747695	-3.7414105032392246	-2.794858133724327	-4.197856152598096	-2.4177206385358954
0.041050600914992096	0.0191266822673045	0.00585643213597174	0.19617252903526738	0.01311152403538092	0.07699481363287065	0.012757590889918404	0.10725824957880016	0.004105599890112351	0.13214215353445236	-3.343488631759989	-3.6061115085491044	-4.036184134378555	-2.318608618624947	-3.5642404663904177	-2.791350384306627	-3.70971257575326	-2.771044639539056	-4.161466308077864	-2.3985023471531353
0.04315655997199451	0.019998981664551205	0.006260499818427442	0.1992568484107349	0.014485745595097209	0.0805301626958436	0.013804587594408084	0.11206569068970572	0.004413383359529731	0.13532994785099792	-3.318402314525111	-3.587653934379665	-4.005960075240327	-2.3019845144089075	-3.5355428579714334	-2.7715194418655584	-3.6780146482672955	-2.747231145353785	-4.125076463557633	-2.3792840557703747
0.04554860594376096	0.02099457867388596	0.006665536637320073	0.20232620383520067	0.015919547760105447	0.08417912987853081	0.015050021102845434	0.11696743356733519	0.004769086103734084	0.1385251391183122	-3.2933159972902337	-3.5691963602102263	-3.9757360161020996	-2.2853604101928684	-3.5068452495524487	-2.7516884994244903	-3.646316720781331	-2.7234176511685146	-4.088686619037401	-2.3600657643876146
0.04830227909139125	0.02210123469709202	0.007076606116123839	0.20537960090254456	0.017412163315015425	0.08793941945630275	0.01652811916825361	0.12195806827653322	0.005190851661749094	0.14172422704877888	-3.268229680055356	-3.550738786040787	-3.945511956963872	-2.268736305976829	-3.4781476411334644	-2.731857556983422	-3.6146187932953664	-2.699604156983244	-4.05229677451717	-2.3408474730048545
0.051469846173472854	0.023320769772600832	0.0074963822850848206	0.20841593993182056	0.018970172990134385	0.09181456746121933	0.018220832947375296	0.1270427084289486	0.005695420017330942	0.1449238145678206	-3.2431433628204784	-3.5322812118713482	-3.9152878978256442	-2.2521122017607897	-3.4494500327144797	-2.7120266145423533	-3.5829208658094016	-2.675790662797973	-4.015906929996937	-2.3216291816220944
0.05509977747822904	0.024656636150754	0.007925589840417238	0.21143187564043048	0.02060372793985415	0.09580388332731295	0.02010777494733667	0.13220074497396664	0.006306086664117609	0.14812103059695292	-3.218057045585601	-3.513823637701909	-3.8850638386874166	-2.23548809754475	-3.4207524242954954	-2.692195672101285	-3.5512229383234373	-2.6519771686127025	-3.979517085476706	-2.3024108902393343
0.05914201510651933	0.026129635505867416	0.008363498340873762	0.21442764479090215	0.022322944723730392	0.09989329583684804	0.022162697801580842	0.13742515984346299	0.007046939391297446	0.15131306306231646	-3.1929707283507236	-3.49536606353247	-3.854839779549189	-2.218863993328711	-3.392054815876511	-2.6723647296602167	-3.519525010837473	-2.628163674427432	-3.9431272409564744	-2.2831925988565738
0.06353925793487401	0.02772278614055565	0.008812110596797077	0.2174021640467101	0.024143253326267013	0.10407822246412533	0.024373929939570018	0.14270919457127876	0.007946902886043914	0.1544961633395959	-3.1678844111158457	-3.476908489363031	-3.824615720410961	-2.2022398891126715	-3.3633572074575264	-2.6525337872191486	-3.487827083351508	-2.604350180242161	-3.9067373964362426	-2.2639743074738137
0.0682308940922358	0.029437624259721316	0.00927764442960591	0.22035397042015212	0.026090817688601463	0.10835356566314953	0.026729027129561374	0.1480515834708371	0.009017802672393424	0.15766759336928926	-3.1427980938809683	-3.458450915193592	-3.7943916612727335	-2.1856157848966324	-3.3346595990385417	-2.63270284477808	-3.456129155865544	-2.5805366860568903	-3.8703475519160113	-2.2447560160910536
0.07315777260415372	0.03127845802988925	0.009774448067854234	0.22328154434867445	0.02817803532302374	0.1127242930956196	0.029250694063708428	0.15343557710841066	0.010258463909686648	0.16082525639343348	-3.1177117766460904	-3.4399933410241528	-3.7641676021345063	-2.168991680680593	-3.3059619906195574	-2.6128719023370115	-3.4244312283795795	-2.55672319187162	-3.833957707395779	-2.2255377247082935
0.07823607370593234	0.033261173609363114	0.010318470445440061	0.2261833219135362	0.03041647412085278	0.11717360832696228	0.03198086889285441	0.15885320557700916	0.011662425262714339	0.16396672271627688	-3.092625459411213	-3.421535766854714	-3.733943542996278	-2.152367576464554	-3.277264382200573	-2.5930409598959434	-3.3927333008936147	-2.5329096976863488	-3.797567862875548	-2.2063194333255334
0.08341744991820087	0.03536844970018028	0.010929601115474986	0.22905414991687603	0.03281920866043474	0.12169320928742713	0.03499711681945895	0.16429656296394796	0.013217759827366489	0.16708966722780222	-3.0675391421763356	-3.4030781926852747	-3.703719483858051	-2.1357434722485142	-3.2485667737815884	-2.573210017454875	-3.36103537340765	-2.509096203501078	-3.761178018355316	-2.1871011419427733
0.08866765938524429	0.037600502388634376	0.011629624319760851	0.23189549727787148	0.035413467188684385	0.12627596117877996	0.03833402641073669	0.16975837222004647	0.014914452229670012	0.17018920836180498	-3.042452824941458	-3.384620618515836	-3.673495424719823	-2.119119368032475	-3.2198691653626037	-2.5533790750138063	-3.3293374459216856	-2.4852827093158076	-3.7247881738350843	-2.167882850560013
0.09396436127738973	0.039962499506054724	0.012446087919517023	0.23470585583626358	0.038194850750228125	0.130916910928407	0.042016439903517264	0.17522666728595926	0.01673308392964889	0.1732647518874717	-3.0173665077065803	-3.3661630443463966	-3.6432713655815956	-2.1024952638164356	-3.19117155694362	-2.5335481325727383	-3.2976395184357212	-2.4614692151305366	-3.6883983293148526	-2.148664559177253
0.09930157706418838	0.04246454850894523	0.013386911363423291	0.23748361872391696	0.04117293424701477	0.13560873617061675	0.04603952318563613	0.18069298975181622	0.018673472935897488	0.1763149462893205	-2.9922801904717025	-3.3477054701769577	-3.6130473064433675	-2.0858711596003965	-3.162473948524635	-2.5137171901316697	-3.2659415909497564	-2.437655720945266	-3.652008484794621	-2.1294462677944925
0.10469268607239576	0.04509002555771428	0.01446175802329709	0.24022720255892305	0.044362975402375576	0.14033780027398196	0.05037431306822745	0.18614850161948993	0.02074725114935423	0.17933790700431765	-2.967193873236825	-3.3292478960075185	-3.5828232473051402	-2.069247055384357	-3.1337763401056504	-2.493886247690601	-3.234243663463792	-2.4138422267599955	-3.6156186402743895	-2.1102279764117324
0.11017830732976897	0.047837914502999616	0.015677657804493487	0.24293472484566078	0.04778185419430602	0.14509552297807268	0.05491141697119542	0.1915806414801502	0.02298552492633856	0.18233183722412608	-2.9421075560019476	-3.3107903218380796	-3.5525991881669126	-2.052622951168318	-3.105078731686666	-2.474055305249533	-3.2025457359778278	-2.3900287325747245	-3.5792287957541573	-2.0910096850289723
0.11581561721810103	0.05071404635513091	0.017048406121434097	0.24560044384547852	0.05142381928756356	0.14987310859985703	0.0595328518020784	0.19698282124341907	0.025416886161171857	0.18529054339696277	-2.91702123876707	-3.2923327476686404	-3.522375129028685	-2.0359988469522783	-3.076381123267682	-2.4542243628084646	-3.170847808491863	-2.366215238389454	-3.542838951233926	-2.0717913936462122
0.12167342331352167	0.05372256265451474	0.018568153619536752	0.24822717488201948	0.05529597747926795	0.1546618050036173	0.06411538703637777	0.2023465626815502	0.02806429004247559	0.18821620818092388	-2.8919349215321923	-3.2738751734992015	-3.492151069890457	-2.019374742736239	-3.047683514848697	-2.434393420367396	-3.139149881005898	-2.3424017442041833	-3.5064491067136943	-2.052573102263452
0.1278328485419665	0.056848295094260766	0.020244139423335552	0.25081355678026407	0.05942019149318234	0.15945013200755628	0.06852901507321123	0.2076623344515944	0.030946245437578637	0.19110750745178032	-2.866848604297315	-3.2554175993297623	-3.4619270107522295	-2.0027506385202	-3.0189859064297124	-2.414562477926328	-3.107451953519934	-2.3185882500189123	-3.4700592621934625	-2.0333548108806916
0.13441966710930286	0.06008913032458722	0.022087297800915496	0.2533583026735011	0.06380708344218503	0.1642287133252229	0.07268956699284666	0.2129133088196083	0.03407096441838582	0.19396292216533506	-2.841762287062437	-3.2369600251603234	-3.431702951614002	-1.9861265343041605	-2.990288298010728	-2.3947315354852594	-3.0757540260339695	-2.2947747558336418	-3.433669417673231	-2.0141365194979315
0.14147573987907922	0.06345118332702829	0.024122429048338747	0.25586020599616055	0.06846705641031471	0.16898842443924889	0.076576326155037	0.21809854377242918	0.037437258150034104	0.19678042410642668	-2.8166759698275596	-3.2185024509908846	-3.401478892475774	-1.9695024300881212	-2.961590689591744	-2.374900593044191	-3.0440560985480047	-2.270961261648371	-3.397279573152999	-1.9949182281151714
0.14904963293582224	0.0669330429985176	0.02634433538071983	0.25831715938413036	0.07342718136508808	0.17371836522922912	0.08022361523076031	0.2232099943405204	0.04100119495496505	0.1995537745103762	-2.791589652592682	-3.2000448768214453	-3.371254833337547	-1.9528783258720819	-2.932893081172759	-2.355069650603123	-3.01235817106204	-2.2471477674631	-3.3608897286327677	-1.9756999367324113
0.1571826325630996	0.07052146087956448	0.028753776981841107	0.2607242692405175	0.07875363716173585	0.17840599297815013	0.08372847924014816	0.22823769714242068	0.044722638537353115	0.2022865340941711	-2.766503335357805	-3.181587302652006	-3.341030774199319	-1.9362542216560426	-2.904195472753775	-2.3352387081620543	-2.9806602435760756	-2.2233342732778296	-3.324499884112536	-1.9564816453496512
0.16589139002780157	0.07421339167372068	0.03134380702735318	0.26308525034736496	0.08447308022797466	0.18304576449251903	0.08727089769235175	0.23316177197401988	0.04855771389331267	0.20497730739802844	-2.741417018122927	-3.1631297284825672	-3.3108067150610916	-1.9196301174400032	-2.8754978643347906	-2.3154077657209857	-2.9489623160901113	-2.199520779092559	-3.288110039592304	-1.9372633539668909
0.17511977547111962	0.07801471048476369	0.034110212849045855	0.2653992806025808	0.09062827301709807	0.18762926608413008	0.09105106564211579	0.2379868640886342	0.052471223069589706	0.20762471689307335	-2.716330700888049	-3.1446721543131284	-3.2805826559228635	-1.903006013223964	-2.846800255915806	-2.2955768232799176	-2.9172643886041465	-2.175707284907288	-3.251720195072073	-1.9180450625841308
0.18483919300022306	0.08191937138904673	0.037021400628614226	0.2676656294308205	0.09727087070745837	0.19214838744484747	0.0952715731713144	0.24270576040342587	0.05644484132553152	0.21022574074338526	-2.6912443836531716	-3.126214580143689	-3.2503585967846362	-1.8863819090079246	-2.818102647496821	-2.275745880838849	-2.885566461118182	-2.1518937907220175	-3.2153303505518407	-1.8988267712013707
0.19504637722572526	0.0859162364225064	0.0400673342873377	0.2698836562015989	0.10447620991913008	0.19658557601230456	0.10014775800684156	0.2473083243075782	0.0604972722546992	0.21277541921189144	-2.6661580664182942	-3.10775700597425	-3.2201345376464086	-1.8697578047918852	-2.789405039077837	-2.2559149383977806	-2.853868533632218	-2.128080296536747	-3.1789405060316094	-1.8796084798186103
0.20570677862095899	0.09000151807502091	0.04325224595141326	0.27205108959754165	0.11222439616752697	0.20093916412706356	0.10583295087619318	0.2517728998266488	0.06468745293254541	0.21527740967697803	-2.641071749183417	-3.089299431804811	-3.189910478508181	-1.853133700575846	-2.7607074306588526	-2.2360839959567125	-2.822170606146253	-2.104266802351476	-3.1425506615113776	-1.8603901884358502
0.21679067945023772	0.09418024125586189	0.046618387529366055	0.2741645888745687	0.12051452237508033	0.2052046220574615	0.11235575332124476	0.25610934030845	0.06911827291205398	0.21773046141814484	-2.615985431948539	-3.070841857635372	-3.159686419369953	-1.8365095963598066	-2.732009822239868	-2.216253053515644	-2.7904726786602883	-2.0804533081662053	-3.106160816991146	-1.8411718970530901
0.22828622619029354	0.09844304463847021	0.05020702114332436	0.2762282845614679	0.12934343069774415	0.20937566015106487	0.11969716366993677	0.26031155935015465	0.07395908981104056	0.22013338150275666	-2.5908991147136615	-3.052384283465933	-3.1294623602317255	-1.8198854921437673	-2.703312213820883	-2.1964221110745754	-2.758774751174324	-2.0566398139809348	-3.069770972470914	-1.82195360567033
0.2402066755304602	0.10278086276405309	0.05408601290765011	0.2782418824469131	0.13866927048679456	0.21344191310219482	0.12778527046687965	0.26436946258658706	0.07936491680914348	0.2224820186224198	-2.5658127974787837	-3.0339267092964937	-3.099238301093498	-1.803261387927728	-2.6746146054018993	-2.1765911686335073	-2.7270768236883596	-2.0328263197956637	-3.0333811279506824	-1.8027353142875697
0.2524821768921859	0.10718938584922408	0.05832952158368663	0.2802051551790028	0.14840521294606862	0.21739025673155732	0.13646499653561908	0.2682608115430782	0.08551691936355003	0.22477361350212843	-2.5407264802439062	-3.015469135127055	-3.06901424195527	-1.7866372837116886	-2.6459169969829146	-2.156760226192439	-2.695378896202395	-2.009012825610393	-2.9969912834304506	-1.7835170229048096
0.26505129330381816	0.11167217397084542	0.06304585245900204	0.2821179360488561	0.15848719877010845	0.22122736621691008	0.145523605000573	0.2720000091085216	0.09259313207209263	0.2270118394235769	-2.515640163009029	-2.997011560957616	-3.038790182817043	-1.7700131794956493	-2.61721938856393	-2.1369292837513703	-2.6636809687164305	-1.9851993314251224	-2.9606014389102193	-1.7642987315220495
0.27783413779702004	0.1162181609364844	0.06824622089407886	0.2839776943323578	0.16886510465474197	0.22494930663928042	0.15479721760327514	0.2755822536447048	0.1008046140652366	0.22919599043590694	-2.4905538457741514	-2.9785539867881767	-3.008566123678815	-1.75338907527961	-2.5885217801449456	-2.117098341310302	-2.631983041230466	-1.9613858372398518	-2.9242115943899876	-1.7450804401392892
0.29071377838325335	0.1208201500520147	0.07393409124950777	0.2857827813905119	0.17946600625926792	0.2285527137854991	0.1641602692000629	0.27899763677829453	0.11022300510247697	0.23132554102594616	-2.4654675285392735	-2.9600964126187375	-2.9783420645405876	-1.7367649710635706	-2.5598241717259613	-2.0972673988692336	-2.6002851137445013	-1.937572343054581	-2.887821749869756	-1.725862148756529
0.30354826994652684	0.12547357338776308	0.08007440408707628	0.2875371767552346	0.19023795027641113	0.23202031818146704	0.1735517582554879	0.282224340250096	0.12080949252503094	0.23339578217317697	-2.4403812113043957	-2.9416388384492986	-2.9481180054023595	-1.7201408668475313	-2.5311265633069766	-2.077436456428165	-2.568587186258537	-1.9137588488693102	-2.851431905349524	-1.706643857373769
0.3162051396670798	0.13018001632158863	0.08661342550350343	0.2892408969995997	0.20114624872685113	0.2353594870668095	0.18300075672712088	0.2852804721525176	0.13243654009857825	0.23540743287040333	-2.4152948940695183	-2.92318126427986	-2.9178939462641322	-1.703516762631492	-2.502428954887992	-2.057605513987097	-2.536889258772572	-1.8899453546840397	-2.8150420608292923	-1.6874255659910087
0.3285310472153281	0.13492847465999466	0.09340880664944076	0.2908939829011183	0.21217008275236687	0.2385731556182234	0.19261203441457078	0.2881625488789458	0.1448636678915624	0.23736441759085408	-2.390208576834641	-2.9047236901104205	-2.8876698871259046	-1.6868926584154527	-2.4737313464690076	-2.0377745715460285	-2.505191331286608	-1.866131860498769	-2.778652216309061	-1.6682072746082486
0.34038948196143803	0.13971332471004955	0.1003501636276995	0.29249649283970275	0.22327354660885457	0.2416603679608534	0.20254930087562775	0.29086093400806173	0.15772555698374036	0.23926733522846336	-2.3651222595997634	-2.8862661159409813	-2.857445827987677	-1.6702685541994133	-2.4450337380500233	-2.01794362910496	-2.473493403800643	-1.842318366313498	-2.7422623717888293	-1.6489889832254885
0.35169865582893517	0.1445300610623577	0.10734791837495708	0.2940454382191004	0.2344308987062331	0.2446159194827856	0.21304326262935758	0.29335502124661694	0.17057874819468927	0.2411171201880851	-2.3400359423648855	-2.8678085417715424	-2.827221768849449	-1.653644449983374	-2.4163361296310386	-1.9981126866638916	-2.4417954763146787	-1.8185048721282275	-2.7058725272685975	-1.6297706918427282
0.3623878266318566	0.14937801771498088	0.11435507349006337	0.295540637932684	0.24561268200525516	0.2474299909748186	0.22422496785313023	0.29566572683091197	0.1830681346387822	0.24290996731400188	-2.314949625130008	-2.8493509676021036	-2.7969977097112215	-1.6370203457673347	-2.3876385212120543	-1.9782817442228233	-2.410097548828714	-1.7946913779429567	-2.6694826827483658	-1.610552400459968
0.37236248329311383	0.1542479891267274	0.12139708285350607	0.29698549604799607	0.25677821894709496	0.25011794182137903	0.23617596884942274	0.2977908570656221	0.1949401752326726	0.24465089144257746	-2.2898633078951303	-2.8308933934326643	-2.766773650572994	-1.6203962415512954	-2.3589409127930696	-1.958450801781755	-2.3783996213427496	-1.770877883757686	-2.633092838228134	-1.591334109077208
0.381655508245455	0.15913561185246478	0.12856877900442729	0.2983800783055901	0.26788415093475687	0.2526808272818238	0.24888061978691955	0.29972114120023924	0.20605518607740678	0.2463443896068072	-2.264776990660253	-2.812435819263225	-2.736549591434766	-1.603772137335256	-2.3302433043740853	-1.9386198593406867	-2.346701693856785	-1.7470643895724154	-2.5967029937079023	-1.5721158176944479
