x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
1.1545171542108507e-4	0.008157778798710743	8.548207082704395e-4	0.0042194197342427155	0.0011959779153100246	0.009679640437883446	0.0021837766692315457	0.014776206291337765	0.0037571286165288876	0.0032129101781915898	-0.9941619781038711	-0.37634397567914907	-0.20737642909513018	-0.11815784079281033	-0.018142156212703264	0.5192391898228035	-0.19051391176382404	0.10930039313934162	-0.4847056147163493	-0.6727619550468018
7.679931156826489e-5	0.008307469050205863	8.649293201235283e-4	0.004082249808874194	0.0013463811596541428	0.0102799908736807	0.002245145844701576	0.015928101994166936	0.0039909110440520725	0.003467781516757948	-0.9660342383879807	-0.35205095785055945	-0.18001147393780464	-0.09306795204827717	0.006481052894704298	0.5404041424009314	-0.16180083995084243	0.1321619751839479	-0.45499370888855023	-0.6430564809104814
4.939120675804903e-5	0.008449529041048379	8.754175306336565e-4	0.003966452941190781	0.0015276262619528542	0.010954931792075838	0.002305042141828489	0.017039728676383852	0.004248672844524457	0.0037399687692594827	-0.9379064986720902	-0.32775794002196984	-0.15264651878047913	-0.06797806330374395	0.03110426200211186	0.5615690949790594	-0.13308776813786083	0.15502355722855415	-0.42528180306075114	-0.613351006774161
3.0699832928536736e-5	0.008585820300729493	8.902976124347817e-4	0.0038739239370648043	0.0017401928340529703	0.01171556973555173	0.0023666658990322493	0.018099672464094833	0.004535236375518318	0.004029866889163519	-0.9097787589561999	-0.3034649221933803	-0.12528156362315362	-0.04288817455921079	0.05572747110951948	0.5827340475571874	-0.10437469632487917	0.1778851392731604	-0.395569897232952	-0.5836455326378407
1.8935026998079063e-5	0.008720021914058991	9.165790566154196e-4	0.0038048242603611004	0.0019879956383242383	0.012558463234723625	0.0024337473192847397	0.01908676876083123	0.004854621839172985	0.00433646149781696	-0.8816510192403094	-0.27917190436479067	-0.09791660846582811	-0.017798285814677572	0.08035068021692704	0.6038990001353154	-0.07566162451189756	0.20074672131776672	-0.3658579914051529	-0.5539400585015202
1.274736984952979e-5	0.008854699541519613	9.671141373455276e-4	0.003762507955523295	0.0022686291103547894	0.0135013821627143	0.002509869172431293	0.020002550754783962	0.005206430607915045	0.004662209328057542	-0.853523279524419	-0.25487888653620105	-0.0705516533085026	0.0072916029298555896	0.1049738893243346	0.6250639527134434	-0.04694855269891596	0.22360830336237297	-0.3361460855773538	-0.5242345843651999
1.1119843401508914e-5	0.00899224486949201	0.001053299981357492	0.0037436126433263777	0.0025835784170696527	0.014532186172116652	0.0026003113346988846	0.020831200328176733	0.005595246193625813	0.0050090894211574435	-0.8253955398085286	-0.2305858687076115	-0.043186698151177094	0.03238149167438881	0.12959709843174216	0.6462289052915713	-0.018235480885934352	0.24646988540697928	-0.30643417974955467	-0.49452911022887946
1.3622746900244819e-5	0.009135480492346661	0.0011860113152348778	0.00374869724645944	0.0029383998792893848	0.015667937598432012	0.002711153368060707	0.021581523594721364	0.006021770965212261	0.005379103241531737	-0.7972678000926381	-0.20629285087902188	-0.015821742993851584	0.05747138041892197	0.15422030753914973	0.6673938578696994	0.010477590927047253	0.26933146745158554	-0.2767222739217556	-0.4648236360925591
2.077328566611151e-5	0.009285977735092894	0.0013755076994117674	0.003780499404380936	0.0033313352701493963	0.016899670803519902	0.0028482158976649	0.022254553693951868	0.006485622897974592	0.0057797046230007145	-0.7691400603767478	-0.18199983305043227	0.011543212163473926	0.08256126916345513	0.1788435166465573	0.6885588104478273	0.03919066274002886	0.2921930494961918	-0.2470103680939565	-0.43511816195623876
3.419727076988589e-5	0.00944628668035201	0.0016288483436647616	0.003837904554053468	0.0037615785339007697	0.018236747911578612	0.003021447920212533	0.022860700166654077	0.006993501634016893	0.006214976846626373	-0.7410123206608573	-0.1577068152218427	0.038908167320799436	0.10765115790798835	0.20346672575396485	0.7097237630259553	0.06790373455301046	0.3150546315407981	-0.21729846226615734	-0.40541268781991835
5.609305510451684e-5	0.009617842864228508	0.001939066389030789	0.003925016144413212	0.00422908874492421	0.019680374641129098	0.0032451302442185275	0.0234180580252323	0.0075452692206349654	0.006689541316777032	-0.7128845809449669	-0.1334137973932531	0.066273122478125	0.1327410466525215	0.2280899348613724	0.7308887156040833	0.09661680636599213	0.33791621358540436	-0.1875865564383583	-0.37570721368359794
8.880738741906927e-5	0.009802641846992935	0.0022973135218488177	0.004045908787932704	0.004725029257372256	0.02123063876383125	0.003530017236578144	0.023942306916929498	0.008143751876510992	0.00721588091880462	-0.6847568412290764	-0.10912077956466348	0.09363807763545051	0.15783093539705467	0.25271314396878	0.7520536681822113	0.12532987817897367	0.36077779563001067	-0.15787465061055916	-0.34600173954727764
1.3511284019465842e-4	0.010002670498297466	0.0026903714277648856	0.004201674451828327	0.005238356343340955	0.02290066196187458	0.0038930325886836975	0.024459773073543342	0.008801666085102064	0.007794212542028612	-0.656629101513186	-0.08482776173607387	0.12100303279277602	0.1829208241415879	0.27733635307618754	0.7732186207603393	0.15404294999195534	0.3836393776746169	-0.12816274478276002	-0.31629626541095723
1.98808544647485e-4	0.010219199041420733	0.003096763322366428	0.004399905018522041	0.0057552764898044385	0.024679853361463767	0.004361203260031669	0.024997036351478638	0.009518998133417002	0.008428825978103162	-0.6285013617972955	-0.060534743907484256	0.14836798795010153	0.2080107128861211	0.3019595621835951	0.7943835733384672	0.18275602180493689	0.4065009597192232	-0.09845083895496098	-0.2865907912746368
2.8127151008158085e-4	0.010455392020293896	0.00349703843805997	0.004642606184276488	0.00625679087814321	0.026594128705839756	0.004944262110985389	0.025580713281391332	0.010305207708090106	0.009127422119457163	-0.6003736220814052	-0.036241726078894754	0.17573294310742704	0.23310060163065432	0.32658277129100266	0.8155485259165953	0.21146909361791855	0.4293625417638295	-0.06873893312716184	-0.2568853171383164
3.822961531863863e-4	0.010711504443380471	0.0038753874254273254	0.004930939283241851	0.0067262357885837275	0.028625328666922287	0.00565763610987561	0.02624063342161546	0.011175926686294187	0.0098818620490046	-0.5722458823655148	-0.01194870825030514	0.20309789826475255	0.25819049037518743	0.35120598039841033	0.8367134784947232	0.2401821654309002	0.4522241238084357	-0.03902702729936269	-0.22717984300199612
5.002119575801808e-4	0.010992373954486984	0.004217065651013803	0.005274072546691387	0.007145568255753167	0.030793602578328486	0.006531163738331299	0.027009104492241733	0.012132847917101387	0.010690258174046206	-0.5441181426496243	0.012344309578284474	0.23046285342207806	0.28328037911972065	0.3758291895058179	0.8578784310728512	0.26889523724388176	0.475085705853042	-0.009315121471563659	-0.1974743688656757
6.315285855028238e-4	0.011296682012189252	0.004522278232167348	0.0056679935324370325	0.007499192766565027	0.03308870224373141	0.007556407382252685	0.027903530790025177	0.013191601163877808	0.011546498736963572	-0.5159904029337339	0.03663732740687409	0.2578278085794036	0.30837026786425387	0.40045239861322546	0.8790433836509792	0.2976083090568634	0.4979472878976483	0.020396784356235487	-0.1677688947293553
7.681284098218125e-4	0.011631205359178864	0.004796325414923795	0.0061142125684343395	0.007785430675615421	0.03551494341248523	0.008732452546401467	0.028970194314636707	0.01436605312208618	0.012436327080463227	-0.48786266321784344	0.0609303452354637	0.2851927637367291	0.333460156608787	0.425075607720633	0.9002083362291072	0.32632138086984497	0.5208088699422546	0.05010869018403463	-0.138063420593035
9.0137653086152e-4	0.011992669609736387	0.005050938964325413	0.0066170868583096875	0.008003934415015965	0.03806941635482604	0.010063363930030558	0.030206056688745653	0.015658178037860293	0.013350086324649428	-0.459734923501953	0.08522336306405331	0.3125577188940546	0.3585500453533202	0.4496988168280406	0.9213732888072352	0.35503445268282663	0.5436704519868608	0.07982059601183367	-0.1083579464567146
0.001021977571092181	0.012388483927951601	0.005306250055249056	0.007168908899835688	0.008161780263839583	0.040738677495736945	0.011520795373118975	0.031655851521582616	0.017090067256119237	0.014274643835879815	-0.43160718378606266	0.10951638089264282	0.3399226740513801	0.3836399340978534	0.47432202593544814	0.9425382413853631	0.3837475244958082	0.5665320340314671	0.10953250183963281	-0.07865247232039418
0.001118121373483888	0.012814416170422633	0.005583668192165182	0.007769396439465554	0.008282694215085998	0.04352423593500037	0.013078516806780117	0.0333139276658584	0.01866860872549751	0.01520001458603221	-0.4034794440701722	0.13380939872123243	0.3672876292087056	0.4087298228423866	0.4989452350428557	0.9637031939634911	0.41246059630878984	0.5893936160760734	0.13924440766743196	-0.048946998184073776
0.0011840505036490683	0.013275932188525632	0.005903030911329359	0.008414165360923686	0.00838912048197006	0.04639867198281007	0.014711793780678608	0.03519840049697577	0.020396987483423903	0.016119953461408383	-0.3753517043542818	0.15810241654982204	0.3946525843660311	0.43381971158691973	0.5235684441502633	0.9848681465416191	0.4411736681217714	0.6122551981206796	0.168956313495231	-0.019241524047753478
0.001216177631984035	0.013769058961315868	0.006287272989366912	0.009093551639421459	0.008512687302943307	0.0493609967649454	0.016382806436943228	0.03731748031716311	0.022305489778892514	0.01703500484867087	-0.34722396463839134	0.18239543437841166	0.42201753952335663	0.45890960033145295	0.5481916532576708	1.006033099119747	0.46988673993475305	0.6351167801652859	0.19866821932303014	0.010463950088566931
0.0012144451229357015	0.014295966537280096	0.006747781931320074	0.009802271008070048	0.008682132844015833	0.052381345214376374	0.0180588107911498	0.039653328708734205	0.02439036844854977	0.01795266653955125	-0.3190962249225009	0.20668845220700127	0.44938249468068214	0.48399948907598617	0.5728148623650784	1.0271980516978751	0.4985998117477347	0.6579783622098923	0.22838012515082928	0.04016942422488734
0.0011827513516252126	0.014852859168032603	0.007288891484606403	0.010528974880549819	0.008921865610424821	0.05544802969679188	0.019710377239562534	0.042229539749249735	0.026659724845046646	0.018892017695399207	-0.29096848520661045	0.23098147003559089	0.47674744983800765	0.5090893778205192	0.597438071472486	1.0483630042760033	0.5273128835607163	0.6808399442544985	0.2580920309786283	0.06987489836120764
0.0011337564991299664	0.015438339429271943	0.007911202054823504	0.011263706342652287	0.009263465806659408	0.05853908659536984	0.021310889653947628	0.045002289110939675	0.029149587121283866	0.019878965825214322	-0.26284074549072	0.2552744878641805	0.5041124049953332	0.5341792665650524	0.6220612805798935	1.0695279568541312	0.5560259553736979	0.7037015262991048	0.28780393680642735	0.09958037249752816
0.0010803861609063913	0.016048628076151615	0.008612398630944358	0.011996227314777615	0.009713250013420925	0.061638406479730776	0.022848468939243142	0.04798547229887644	0.0318458976821043	0.020944555792865065	-0.23471300577482967	0.27956750569277	0.5314773601526587	0.5592691553095857	0.6466844896873011	1.090692909432259	0.5847390271866795	0.7265631083437111	0.3175158426342266	0.12928584663384846
0.0010377050308979568	0.0166794310754408	0.009372259938444844	0.01271760686938308	0.010274274801736727	0.06472967070188497	0.02431494895990516	0.05114252899587431	0.034766492150449274	0.02214844343034537	-0.20658526605893912	0.3038605235213596	0.5588423153099842	0.5843590440541189	0.6713076987947086	1.1118578620103872	0.613452098999661	0.7494246903883173	0.34722774846202564	0.15899132077016875
0.0010226774672342166	0.017326802265315664	0.010174194748795861	0.013421846116957114	0.010952088347387095	0.06780260345788695	0.02570978413981439	0.054463099885268935	0.037937148220064394	0.023524142445932344	-0.1784575263430488	0.32815354134994923	0.5862072704673098	0.6094489327986521	0.6959309079021162	1.133022814588515	0.6421651708126428	0.7722862724329236	0.3769396542898247	0.18869679490648927
0.001045830276320812	0.017985101521058193	0.011000095540645223	0.014103687040969703	0.011729220319598438	0.0708453485116517	0.027051935024285576	0.05793009940874266	0.04134329060147984	0.02512459290384163	-0.15032978662715846	0.35244655917853884	0.6135722256246352	0.6345388215431853	0.7205541170095238	1.154187767166643	0.6708782426256243	0.7951478544775299	0.40665156011762393	0.21840226904280957
0.0011143455524476752	0.018650126680289276	0.011829682085082248	0.01476732805071411	0.012586860937619166	0.0738588198120389	0.02836113863133116	0.06151687111050164	0.04500758788616579	0.027024013584606876	-0.1222020469112679	0.37673957700712846	0.6409371807819608	0.6596287102877183	0.7451773261169313	1.175352719744771	0.6995913144386059	0.8180094365221362	0.43636346594542297	0.24810774317912987
0.001232477884648071	0.01931689414968995	0.012648221186507382	0.015418728741507761	0.013510020266102117	0.07683906186500368	0.02966872387918612	0.06522367573269418	0.04893745595794377	0.029239526334524698	-0.09407430719537757	0.40103259483571807	0.6683021359392862	0.6847185990322515	0.769800535224339	1.1965176723228992	0.7283043862515877	0.8408710185667424	0.466075371773222	0.2778132173154504
0.0013982536621461416	0.01998110041006904	0.013447089889339663	0.01607247052781245	0.014476266149666723	0.07979556393121028	0.031013288228625573	0.06902279905772014	0.05311669327513901	0.031827343707134706	-0.06594656747948702	0.4253256126643077	0.6956670910966118	0.7098084877767847	0.7944237443317465	1.2176826249010269	0.7570174580645692	0.8637326006113487	0.49578727760102126	0.3075186914517707
0.0016032640343132593	0.020640151024405348	0.014222097210461662	0.016746972718492337	0.015466421055807457	0.0827358632559319	0.032433246798974226	0.07292055999554485	0.05756774907057036	0.034827808075617445	-0.037818827763596685	0.4496186304928973	0.7230320462539372	0.734898376521318	0.8190469534391541	1.238847577479155	0.7857305298775508	0.886594182655955	0.5254991834288203	0.337224165588091
0.0018409065975429015	0.021290333762440102	0.014979875101034199	0.017469863630000835	0.016467092081010465	0.08567463630145503	0.03398720794020078	0.07690624381101711	0.06227268527137697	0.0382246854571486	-0.009691088047706131	0.4739116483214869	0.7503970014112629	0.7599882652658512	0.8436701625465616	1.260012530057283	0.8144436016905323	0.9094557647005612	0.5552110892566193	0.3669296397244115
0.002106988531803537	0.02193197241950832	0.015730727770449728	0.018271224762391385	0.01746682946311219	0.08862711368741173	0.03571337529446705	0.08098606258695167	0.06721197872584236	0.04205213920394079	0.0184366516681842	0.4982046661500763	0.7777619565685883	0.7850781540103844	0.8682933716539692	1.281177482635411	0.8431566735035141	0.9323173467451675	0.5849229950844186	0.3966351138607318
0.002399494575059556	0.022563613722748975	0.016487796978269405	0.019175672824475364	0.018459245807841182	0.09161459867939706	0.03764910034869001	0.0851702201156276	0.07239845253857508	0.04628541246437344	0.04656439138407453	0.5224976839786659	0.8051269117259139	0.8101680427549176	0.8929165807613767	1.3023424352135389	0.8718697453164956	0.9551789287897738	0.6146349009122176	0.4263405879970523
0.0027205176295182648	0.023187705931816637	0.01726717373168921	0.020230955282583903	0.019440560300790215	0.09465087576838897	0.03985099289904957	0.08946039403135833	0.07778785401621403	0.05087888148427864	0.07469213109996509	0.5467907018072555	0.8324918668832393	0.8352579314994506	0.9175397898687844	1.323507387791667	0.9005828171294772	0.9780405108343802	0.6443468067400167	0.4560460621333726
0.0030766400446184056	0.023805981317851235	0.018078587437814573	0.021453000320657167	0.02040786610350481	0.0977673536484466	0.042337867649577046	0.09388717486374601	0.08335739647393532	0.055831055389263536	0.10281987081585542	0.5710837196358451	0.8598568220405649	0.8603478202439838	0.942162998976192	1.3446723403697949	0.929295888942459	1.0009020928789862	0.6740587125678159	0.4857515362696929
0.003479517262272602	0.024422636116330203	0.01892741830716939	0.022862354170459495	0.021361146194271163	0.1009700245015181	0.045113537405187865	0.09844385568504868	0.08909333524681834	0.06106986465974215	0.13094761053174597	0.5953767374644348	0.8872217771978903	0.885437708988517	0.9667862080835995	1.365837292947923	0.9580089607554405	1.0237636749235925	0.7037706183956149	0.5154570104060134
0.003936331866484727	0.025042301995022737	0.01981476754201003	0.024498244052399597	0.022299278903339867	0.10429159568309831	0.04819537249596025	0.10316194619721573	0.09494366337797475	0.06654433463418556	0.1590753502476363	0.6196697552930244	0.9145867323552159	0.9105275977330503	0.9914094171910072	1.387002245526051	0.9867220325684221	1.0466252569681989	0.733482524223414	0.5451624845423337
0.004449359025766983	0.02567103342149781	0.02073087726708998	0.026341923615378467	0.023219265556688636	0.10773779112944774	0.051566768112460304	0.10803697161526102	0.10088004196640958	0.07223226281366031	0.18720308996352686	0.643962773121614	0.9419516875125413	0.9356174864775835	1.0160326262984145	1.408167198104179	1.0154351043814036	1.0694868390128052	0.7631944300512132	0.574867958678654
0.005016905956772603	0.02631512747147908	0.02166045974659248	0.028401009134748217	0.024121867379660596	0.11133018288770846	0.05518480220126034	0.11307844317465789	0.106867203980678	0.07806764860481995	0.2153308296794172	0.6682557909502036	0.969316642669867	0.9607073752221167	1.0406558354058224	1.429332150682307	1.0441481761943854	1.0923484210574115	0.7929063358790123	0.6045734328149746
0.00563376368082995	0.026983228735840165	0.02258731166952203	0.03067036470245413	0.025007089670778002	0.11508150749201308	0.0590215423578726	0.11828829183266575	0.11286919459307866	0.08402355195937099	0.24345856939530752	0.6925488087787932	0.9966815978271923	0.9857972639666499	1.0652790445132299	1.4504971032604348	1.072861248007367	1.1152100031020178	0.8226182417068113	0.6342789069512949
0.006282503530821623	0.027681470391411556	0.02349279750589009	0.03311218543134485	0.025875333391153724	0.11899418120700625	0.0630370638963074	0.12364451262735852	0.11885993799884542	0.09008670218226567	0.2715863091111981	0.7168418266073828	1.024046552984518	1.010887152711183	1.0899022536206373	1.471662055838563	1.1015743198203485	1.138071585146624	0.8523301475346106	0.6639843810876151
0.006946232242706767	0.028422470702003065	0.024368334403149915	0.03571332306847248	0.02673322816411089	0.12309153910488188	0.06717629856239195	0.1291494019641299	0.12481909569570471	0.09623597259225572	0.2997140488270884	0.7411348444359724	1.0514115081418434	1.0359770414557161	1.1145254627280448	1.4928270084166908	1.13028739163333	1.1609331671912302	0.8820420533624096	0.6936898552239357
0.007608768556095838	0.029210034931936177	0.02521565739107889	0.03843678087533228	0.027588742090178045	0.12735339211153962	0.07140682647590056	0.1347577280958173	0.13074196126529214	0.10247528012807774	0.32784178854297896	0.765427862264562	1.078776463299169	1.0610669302002493	1.1391486718354527	1.513991960994819	1.1590004634463118	1.1837947492358365	0.9117539591902086	0.723395329360256
0.008253663012250757	0.030062712065396086	0.02604970993355541	0.04124777310010832	0.028454951393467206	0.13181227911427576	0.07570634931760975	0.14045097350117608	0.13663074672740727	0.10881715610837574	0.3559695282588693	0.7897208800931517	1.1061414184564944	1.0861568189447826	1.16377188094286	1.5351569135729468	1.1877135352592934	1.2066563312804428	0.9414658650180079	0.7531008034965763
0.008872033438522338	0.03097956782107481	0.02690759755308549	0.04412593996891345	0.029348924889397922	0.13643449526670057	0.08005676130973609	0.1461835845915388	0.14250868527572544	0.11526411849552569	0.3840972679747596	0.8140138979217411	1.13350637361382	1.1112467076893158	1.1883950900502676	1.5563218661510747	1.216426607072275	1.2295179133250491	0.9711777708458069	0.7828062776328968
0.009460028440936503	0.03198730456185021	0.02783917256339521	0.04704265312405958	0.03028848003982186	0.14123547379658805	0.08446002345173254	0.15191800088276894	0.14840654356693506	0.12183526294062273	0.4122250076906502	0.8383069157503307	1.1608713287711454	1.136336596433849	1.213018299157675	1.5774868187292028	1.2451396788852567	1.2523794953696554	1.000889676673606	0.8125117517692171
0.01001797936102007	0.03308040549221698	0.028903450784032007	0.04998473057594684	0.03130025117443656	0.1461917856996277	0.08893860368426984	0.15760804895977118	0.15437930720373502	0.12853908090771518	0.4403527474065405	0.8625999335789203	1.188236283928471	1.1614264851783822	1.237641508265083	1.5986517713073307	1.2738527506982382	1.2752410774142617	1.0306015825014052	0.8422172259055376
0.010549224628289437	0.034287489348131354	0.030182886538436704	0.05294902288913541	0.03241125050633903	0.15129423867822156	0.09351035643059036	0.16322063520964053	0.16047775622676252	0.13536896946711782	0.46848048712243107	0.8868929514075099	1.2156012390857964	1.1865163739229152	1.2622647173724904	1.6198167238854588	1.3025658225112198	1.2981026594588678	1.0603134883292042	0.8719227000418579
0.011063524360123563	0.0356051405844352	0.031740866236024436	0.055936889922515026	0.033642839586079325	0.15652645803226925	0.0981996975680928	0.1687011488974597	0.16675973724041285	0.14233153321532846	0.4966082268383214	0.9111859692360995	1.242966194243122	1.2116062626674484	1.2868879264798978	1.6409816764635867	1.3312788943242013	1.3209642415034741	1.0900253941570033	0.9016281741781782
0.011568777857898931	0.03705922706771239	0.03361878626283557	0.05896033215344851	0.03502878080683624	0.16185974412788937	0.10304462103144263	0.17403912129452068	0.17331910136869216	0.1494073746101229	0.524735966554212	0.9354789870646891	1.2703311494004474	1.2366961514119816	1.3115111355873053	1.6621466290417148	1.359991966137183	1.3438258235480804	1.1197372999848025	0.9313336483144987
0.012072387742872484	0.03865017661897765	0.03584680557267478	0.06204077202113198	0.036605083198822344	0.16727846378562225	0.1080551635002434	0.1791903095520764	0.18018874225184428	0.15657691489366438	0.5528637062701023	0.9597720048932787	1.297696104557773	1.2617860401565149	1.3361343446947131	1.6833115816198427	1.3887050379501646	1.3666874055926868	1.1494492058126016	0.961039122450819
0.012580748130516161	0.04039759731543102	0.0384554564350268	0.0651930812856168	0.03838729994296827	0.1727451508263993	0.11323314229767982	0.18415485652127647	0.18743675037629015	0.1638313828782569	0.5809914459859926	0.9840650227218684	1.3250610597150987	1.286875928901048	1.3607575538021206	1.7044765341979706	1.4174181097631462	1.389548987637293	1.1791611116404006	0.9907445965871393
0.013097044921956694	0.04230737478029491	0.04137965369781497	0.06844432434735341	0.04040693204800156	0.17823543973616385	0.11858431207290127	0.18892296050623597	0.1951303154157843	0.17114676075988872	0.6091191857018832	1.008358040550458	1.352426014872424	1.3119658176455813	1.385380762909528	1.7256414867760987	1.446131181576128	1.4124105696818994	1.2088730174681999	1.0204500707234598
0.01362309053468813	0.044389401682403296	0.04456128670382403	0.07181332507740669	0.04270682750461928	0.18371561157494248	0.12408710752345109	0.19349370813071715	0.20326015526035085	0.1785139417320203	0.6372469254177735	1.0326510583790476	1.3797909700297497	1.3370557063901145	1.410003972016936	1.7468064393542266	1.4748442533891095	1.4352721517265057	1.238584923295999	1.0501555448597801
0.014161544195063795	0.046656440904326274	0.04792509684091236	0.07530585707111472	0.045285047131172936	0.1891539224946437	0.12971140147330365	0.1978963235949172	0.21187147546082796	0.1859379463923321	0.6653746651336641	1.0569440762076372	1.407155925187075	1.3621455951346475	1.4346271811243434	1.7679713919323548	1.503557325202091	1.4581337337711118	1.268296829123798	1.0798610189961004
0.014719283768190188	0.04910596020506924	0.05136493525820409	0.07894433221787307	0.04815811481063924	0.19452117952195613	0.13543661986326544	0.20212852924547878	0.22094917957227544	0.19342200469486936	0.6935024048495544	1.0812370940362268	1.4345208803444007	1.3872354838791807	1.4592503902317508	1.7891363445104826	1.5322703970150726	1.480995315815718	1.2980087349515972	1.1095664931324207
0.015308872297797196	0.05175880587061606	0.05477773710183709	0.08271782101359099	0.051366002629094146	0.1997919747991065	0.14124048003919057	0.2062410083620604	0.23043735768271695	0.20098634035061333	0.7216301445654449	1.1055301118648164	1.4618858355017261	1.412325372623714	1.4838735993391583	1.8103012970886108	1.5609834688280544	1.5038568978603244	1.327720640779396	1.1392719672687415
0.01595235983079969	0.05459857849123041	0.0580808184793872	0.08661733690205153	0.0548759364032589	0.2049356398159052	0.14710673687225576	0.21024861971263067	0.24032398688023118	0.20866862789622248	0.7497578842813353	1.1298231296934058	1.4892507906590517	1.4374152613682472	1.5084968084465662	1.8314662496667387	1.589696540641036	1.5267184799049307	1.3574325466071953	1.1689774414050618
0.016687304208721398	0.05765522758820363	0.06119425694721784	0.09064391099481607	0.05867901561926814	0.20994738368797175	0.15303888560679987	0.21419250747176746	0.25050725256059997	0.21649170605539006	0.7778856239972256	1.1541161475219954	1.5166157458163771	1.4625051501127804	1.5331200175539736	1.8526312022448665	1.6184096124540175	1.549580061949537	1.3871444524349945	1.198682915541382
0.017560997727878155	0.06089837942567051	0.06409571679617228	0.09476336290384176	0.06278238311051933	0.21479148050869554	0.1590613678550541	0.2181006956892237	0.2608972230827224	0.22450038722476942	0.8060133637131159	1.178409165350585	1.5439807009737028	1.4875950388573136	1.557743226661381	1.8737961548229947	1.647122684266999	1.5724416439941433	1.4168563582627933	1.2283883896777024
