x.1	x.2	x.3	y.1	y.2	y.3
0.08784084592448592	3.8587984507390587e-4	0.0068676380587890055	-3.9996011082841383	-6.040514674017925	-5.183150564680473
0.09192857950069161	3.81789974414131e-4	0.00699046141066686	-3.9788477074450905	-5.9996307813372525	-5.1576256810156815
0.09621800145081479	3.737172188164913e-4	0.007139729652562025	-3.9580943066060432	-5.95874688865658	-5.1321007973508905
0.10074075120381731	3.6522168725457225e-4	0.007381802752435981	-3.937340905766996	-5.9178629959759075	-5.106575913686099
0.10547743847969772	3.637254997557273e-4	0.007775593951971046	-3.916587504927948	-5.876979103295235	-5.081051030021307
0.11041717715528765	3.808485515254749e-4	0.008367405129649313	-3.895834104088901	-5.8360952106145625	-5.055526146356515
0.1155814992052523	4.2600065781328393e-4	0.009189506599919399	-3.8750807032498535	-5.795211317933889	-5.030001262691723
0.12095666501203699	4.997911643986086e-4	0.010267535000290316	-3.8543273024108062	-5.754327425253217	-5.004476379026931
0.12652249908608681	5.911495918532511e-4	0.011577189291880455	-3.833573901571759	-5.713443532572544	-4.97895149536214
0.13228903769883735	6.826896743625851e-4	0.01307626030664604	-3.812820500732711	-5.672559639891872	-4.953426611697348
0.1382472442470315	7.627134290700752e-4	0.014714316705291549	-3.792067099893664	-5.631675747211199	-4.927901728032556
0.14436914052510302	8.395838957654248e-4	0.016436422243740475	-3.7713136990546166	-5.590791854530527	-4.902376844367764
0.15065334431461747	9.444567229150966e-4	0.018186214212974887	-3.750560298215569	-5.549907961849854	-4.8768519607029734
0.15709275981747325	0.0011156307153421488	0.01993374118736255	-3.7298068973765215	-5.509024069169181	-4.851327077038182
0.16365465543015661	0.0013782172757942723	0.021677302671702748	-3.709053496537474	-5.468140176488508	-4.82580219337339
0.17032791607074885	0.0017276803028299231	0.023446240994884234	-3.688300095698427	-5.427256283807836	-4.800277309708598
0.17710298267471866	0.0021287707688051488	0.02529938711161196	-3.6675466948593796	-5.386372391127163	-4.774752426043806
0.18394688246519733	0.00253165163461233	0.027298861709631927	-3.646793294020332	-5.345488498446491	-4.749227542379014
0.19084200447271416	0.002903741897768367	0.029501496438452606	-3.6260398931812845	-5.304604605765817	-4.723702658714223
0.19777079171194645	0.003249360405901242	0.03195514502958492	-3.605286492342237	-5.263720713085146	-4.698177775049431
0.2047056497488309	0.0035994538720234646	0.0346723550362681	-3.5845330915031894	-5.222836820404472	-4.672652891384639
0.21162660131727631	0.00399054878802619	0.037621862854352005	-3.563779690664142	-5.1819529277238	-4.647128007719847
0.21850326755338254	0.004446403633225021	0.04076968860145261	-3.543026289825095	-5.141069035043127	-4.621603124055056
0.22531849472050894	0.004977381200261436	0.044084866147117714	-3.5222728889860475	-5.100185142362455	-4.5960782403902645
0.23205239960432508	0.0055932618593443045	0.0475492932828068	-3.501519488147	-5.059301249681782	-4.570553356725473
0.23866560908003928	0.006316675447925807	0.0511610735891588	-3.4807660873079524	-5.018417357001109	-4.545028473060681
0.2451481063474685	0.007180867498094917	0.054947064866048084	-3.460012686468905	-4.977533464320437	-4.519503589395889
0.2514848639009743	0.008204834594283254	0.05895015863949413	-3.4392592856298574	-4.936649571639764	-4.493978705731097
0.2576336194009267	0.009372914202636654	0.06321782911026437	-3.41850588479081	-4.8957656789590915	-4.468453822066306
0.263586234637945	0.010635726356215333	0.06774758915195372	-3.3977524839517628	-4.854881786278419	-4.442928938401514
0.2693373578603986	0.011934239319801204	0.07252147998398727	-3.3769990831127155	-4.8139978935977465	-4.417404054736722
0.2748477815235031	0.013232036661977689	0.07749512687590641	-3.356245682273668	-4.773114000917074	-4.391879171071931
0.28010639854419556	0.014527946680900947	0.08259979258739826	-3.335492281434621	-4.732230108236401	-4.366354287407139
0.28512106834265416	0.01583964674972915	0.08774804471185346	-3.314738880595573	-4.691346215555729	-4.340829403742347
0.28986048534315373	0.01719529692896596	0.0928807655905035	-3.293985479756526	-4.650462322875056	-4.3153045200775555
0.29430691556057437	0.01864138570965916	0.09796612844677795	-3.273232078917478	-4.609578430194383	-4.289779636412764
0.2984830642821231	0.02026717004707396	0.10301267351616156	-3.2524786780784307	-4.568694537513711	-4.264254752747972
0.3023686112965343	0.022190246482255437	0.10808399139454299	-3.2317252772393834	-4.527810644833038	-4.23872986908318
0.3059372150730919	0.02451093287895226	0.11327331745872654	-3.210971876400336	-4.486926752152366	-4.213204985418389
0.30922595560784727	0.027272122357769286	0.11869517584679501	-3.190218475561289	-4.446042859471692	-4.187680101753597
0.31222657843240187	0.030436315637637098	0.12450779667562548	-3.169465074722241	-4.405158966791021	-4.162155218088805
0.314903947911469	0.033913381079096035	0.13079612490045162	-3.1487116738831937	-4.364275074110347	-4.136630334424014
0.317307197392523	0.037625520475576976	0.13762755249207664	-3.127958273044146	-4.323391181429675	-4.111105450759222
0.3194394237981762	0.041563255075448696	0.14503264124455295	-3.1072048722050987	-4.282507288749002	-4.08558056709443
0.32125809317053444	0.04576675079147675	0.15303886248543588	-3.0864514713660514	-4.24162339606833	-4.060055683429638
0.32282083311380977	0.050285976445010455	0.16155967465828414	-3.065698070527004	-4.200739503387657	-4.0345307997648465
0.3241350303492283	0.05514637397855556	0.17051572004309493	-3.0449446696879567	-4.159855610706984	-4.009005916100055
0.3251685754523236	0.06037941351504967	0.17982030070950963	-3.0241912688489094	-4.118971718026312	-3.983481032435263
0.32596829715887204	0.0660770053083315	0.18939022146367732	-3.0034378680098617	-4.078087825345639	-3.9579561487704717
0.3265487159244953	0.07242947172458214	0.19911645487435617	-2.9826844671708144	-4.0372039326649665	-3.93243126510568
0.32689034946280265	0.07954900664907293	0.20892361609729268	-2.9619310663317666	-3.996320039984294	-3.906906381440888
0.3270264607500129	0.08739968235760771	0.21876770836300433	-2.9411776654927193	-3.955436147303621	-3.8813814977760965
0.3269775023519468	0.09577123418407271	0.22864674441639599	-2.920424264653672	-3.9145522546229485	-3.855856614111305
0.3267346227536902	0.10437163412321945	0.23861283999339897	-2.8996708638146247	-3.873668361942276	-3.830331730446513
0.32631986863187895	0.1129824941317127	0.24875940349905576	-2.8789174629755774	-3.8327844692616035	-3.8048068467817213
0.3257571370603944	0.12158434697567323	0.25920424126133923	-2.85816406213653	-3.7919005765809306	-3.7792819631169294
0.3250460275107496	0.13039167546327138	0.2700888176796444	-2.8374106612974823	-3.751016683900258	-3.753757079452138
0.32420060096477726	0.13971293500933354	0.2814932236487327	-2.816657260458435	-3.7101327912195856	-3.728232195787346
0.32324575854975385	0.14979930596541352	0.2934053125845301	-2.7959038596193873	-3.6692488985389127	-3.7027073121225547
0.32218727821887616	0.16073472291799706	0.3057503543496071	-2.77515045878034	-3.62836500585824	-3.6771824284577628
0.3210348276760372	0.17240375355144408	0.31838369948550177	-2.7543970579412926	-3.5874811131775677	-3.6516575447929713
0.3198118597095271	0.18453866496794605	0.331074131410596	-2.7336436571022453	-3.5465972204968947	-3.6261326611281794
0.31852789509567503	0.19679662536677003	0.343594457317906	-2.712890256263198	-3.5057133278162222	-3.6006077774633876
0.31719167491211053	0.20886936011480273	0.35575667134854827	-2.6921368554241507	-3.4648294351355498	-3.575082893798596
0.3158226854946634	0.2205895570660926	0.3674067221169016	-2.671383454585103	-3.4239455424548773	-3.5495580101338042
0.31443155387040067	0.23197307486119378	0.37846921094226077	-2.6506300537460556	-3.3830616497742043	-3.524033126469013
0.3130289149619022	0.24325027683172218	0.38898602097490775	-2.629876652907008	-3.342177757093532	-3.498508242804221
0.3116278425541923	0.25482118466296955	0.3990200520085089	-2.6091232520679606	-3.3012938644128593	-3.472983359139429
0.310237553397211	0.2671385342984979	0.4086500879840505	-2.5883698512289133	-3.2604099717321864	-3.4474584754746376
0.3088717108711069	0.28039529564036164	0.41796004388587626	-2.567616450389866	-3.219526079051514	-3.4219335918098457
0.3075354915073256	0.29436521961374945	0.4270279111764192	-2.5468630495508187	-3.1786421863708414	-3.3964087081450542
0.30623536660938094	0.30845768333913076	0.43587557823996875	-2.526109648711771	-3.137758293690169	-3.3708838244802624
0.30498454426733845	0.32188836293697454	0.44448658052360474	-2.5053562478727236	-3.096874401009496	-3.3453589408154705
0.3037828126902698	0.33395073898565003	0.4527994376362039	-2.4846028470336763	-3.055990508328823	-3.319834057150679
0.3026318740130987	0.3442423170918861	0.460762444182892	-2.4638494461946285	-3.0151066156481505	-3.294309173485887
0.3015409843980411	0.35282806388363286	0.4682979054812594	-2.4430960453555812	-2.974222722967478	-3.2687842898210957
0.3005067554458644	0.36023966741112495	0.47531340240431613	-2.422342644516534	-2.9333388302868055	-3.243259406156304
0.29952515387699924	0.367027638799551	0.481662276952668	-2.4015892436774866	-2.892454937606133	-3.217734522491512
0.2985992742521127	0.37354725021386387	0.4872700263911907	-2.380835842838439	-2.8515710449254605	-3.1922096388267205
0.29772361795283286	0.3798023475993094	0.49201703391428564	-2.3600824419993915	-2.810687152244788	-3.1666847551619286
0.2968891387886289	0.3854854151694191	0.49578069962155363	-2.3393290411603442	-2.7698032595641147	-3.141159871497137
0.2960923794783387	0.3901363870870767	0.4983599050921951	-2.318575640321297	-2.728919366883442	-3.1156349878323453
0.29532560240917766	0.39354712177227463	0.4997689313017916	-2.297822239482249	-2.6880354742027697	-3.0901101041675534
0.2945772014591895	0.395758511894521	0.5	-2.277068838643202	-2.647151581522097	-3.064585220502762
0.29383867800204355	0.3969397448885311	0.49910757584187804	-2.2563154378041546	-2.6062676888414247	-3.03906033683797
0.2930990460741033	0.3971857107827656	0.49714526513902274	-2.2355620369651072	-2.565383796160752	-3.0135354531731786
0.2923478454796437	0.3963647862240273	0.4943571417675471	-2.2148086361260595	-2.5244999034800797	-2.9880105695083867
0.2915744944813778	0.39408811759965745	0.4909121035911095	-2.194055235287012	-2.4836160107994063	-2.9624856858435953
0.2907635220771963	0.38997519735991343	0.48694230083848133	-2.173301834447965	-2.442732118118734	-2.9369608021788034
0.2899096443126974	0.38398963153059995	0.48249500619708735	-2.1525484336089176	-2.4018482254380613	-2.9114359185140115
0.28900371996916474	0.3764443611558199	0.4775910573846562	-2.13179503276987	-2.360964332757389	-2.88591103484922
0.2880251378929326	0.367929037349431	0.4721731078087822	-2.1110416319308225	-2.3200804400767163	-2.860386151184428
0.2869770077113934	0.35907491567030153	0.466152540663551	-2.090288231091775	-2.279196547396044	-2.8348612675196367
0.28585304335012623	0.35032866865896145	0.459403959260927	-2.069534830252728	-2.2383126547153704	-2.809336383854845
0.2846329665687356	0.3418373450153	0.4519181414021327	-2.04878142941368	-2.197428762034698	-2.783811500190053
0.2833248109970272	0.3334475432369217	0.44374756775342217	-2.028028028574633	-2.1565448693540255	-2.7582866165252615
0.2819275209852804	0.32492679275743397	0.43498986179112936	-2.0072746277355855	-2.115660976673353	-2.7327617328604696
0.28042598853642275	0.3161331706335456	0.42577494154676504	-1.9865212268965382	-2.0747770839926805	-2.707236849195678
0.27882949405116436	0.3071148366441518	0.41629648430319266	-1.9657678260574905	-2.033893191312008	-2.6817119655308863
0.2771434101926344	0.2980708701909228	0.40671672124909053	-1.9450144252184431	-1.9930092986313355	-2.6561870818660944
0.27535969031942664	0.2892001931083127	0.3971551226686491	-1.9242610243793958	-1.952125405950662	-2.630662198201303
0.273487076373979	0.28051340887068577	0.3877018801163997	-1.9035076235403485	-1.9112415132699896	-2.605137314536511
0.2715362875332389	0.2718537109735139	0.3784062082974446	-1.8827542227013008	-1.870357620589317	-2.5796124308717197
0.2695060851308082	0.2630676063902604	0.3692784717499261	-1.8620008218622535	-1.8294737279086446	-2.5540875472069278
0.2674038695534893	0.2541447109460978	0.3603148729467877	-1.8412474210232062	-1.788589835227972	-2.528562663542136
0.2652430594288935	0.24524152738464652	0.3515003884774909	-1.8204940201841584	-1.7477059425472996	-2.5030377798773444
0.2630271526825802	0.23658806131217552	0.34279477670716507	-1.799740619345111	-1.7068220498666271	-2.4775128962125526
0.26076208753799984	0.2283388232870282	0.334138821247011	-1.7789872185060638	-1.6659381571859537	-2.451988012547761
0.25846062174049417	0.2204464466475595	0.32547031416273214	-1.7582338176670165	-1.6250542645052812	-2.4264631288829692
0.2561279411694244	0.21273938727046085	0.3167223960183861	-1.7374804168279687	-1.5841703718246087	-2.4009382452181773
0.2537684379230785	0.20501455832333348	0.3078382116871622	-1.7167270159889214	-1.5432864791439362	-2.375413361553386
0.2513912514200727	0.19714537387299502	0.2988063005762333	-1.695973615149874	-1.5024025864632637	-2.349888477888594
0.24900031336375428	0.18914277864718387	0.2896458567333608	-1.6752202143108268	-1.4615186937825912	-2.3243635942238026
0.24659772309914557	0.18114416879176595	0.2804085174800275	-1.654466813471779	-1.4206348011019188	-2.2988387105590107
0.24418749721920602	0.17330792569476933	0.27117863906012407	-1.6337134126327317	-1.3797509084212454	-2.273313826894219
0.2417704305578245	0.16569952450461434	0.26203901290986775	-1.6129600117936844	-1.3388670157405729	-2.2477889432294273
0.23934462178054494	0.15828868436909851	0.2530520248141063	-1.5922066109546371	-1.2979831230599004	-2.2222640595646355
0.2369094442781283	0.15102578876928213	0.24425918145873038	-1.5714532101155894	-1.2570992303792279	-2.196739175899844
0.23446202645835437	0.1439451568881115	0.23568516914056023	-1.550699809276542	-1.2162153376985554	-2.171214292235052
0.23199497545121373	0.1372226742523126	0.22731350487405902	-1.5299464084374947	-1.175331445017883	-2.1456894085702602
0.22950444122647717	0.13109486510129906	0.21914377970894106	-1.5091930075984474	-1.1344475523372095	-2.120164524905469
0.22698488282393448	0.1256904307745899	0.2111911035951677	-1.4884396067593997	-1.093563659656537	-2.094639641240677
0.22442355457200036	0.12099918996399797	0.20351053347907458	-1.4676862059203524	-1.0526797669758645	-2.0691147575758855
0.22181438343037269	0.11690912504179335	0.19613469421916607	-1.446932805081305	-1.011795874295192	-2.0435898739110936
0.21915163691979256	0.11330093936990725	0.18910535250452834	-1.4261794042422578	-0.9709119816145195	-2.018064990246302
0.21641943175177472	0.11010736485102107	0.18243957149842058	-1.40542600340321	-0.930028088933847	-1.9925401065815103
0.21360957689099935	0.10728691310663332	0.17613239373292175	-1.3846726025641627	-0.8891441962531745	-1.9670152229167184
0.2107195993419167	0.10469527335141486	0.17006587638259316	-1.3639192017251154	-0.8482603035725012	-1.941490339251927
0.2077340386192174	0.10209896074268451	0.16411072553783795	-1.343165800886068	-0.8073764108918287	-1.915965455587135
0.20464239589458205	0.09922017014224281	0.15811939462422134	-1.3224124000470203	-0.7664925182111562	-1.8904405719223436
0.20144880763686085	0.095847779068046507	0.15193319758608023	-1.301658999207973	-0.7256086255304837	-1.8649156882575517
0.19814203868916835	0.09192693639231012	0.14547430358067437	-1.2809055983689257	-0.6847247328498112	-1.8393908045927598
0.19470964232434534	0.08757147028638398	0.13874792481642884	-1.2601521975298784	-0.6438408401691387	-1.8138659209279684
0.19116445872991314	0.08304305139740473	0.1318429185703246	-1.2393987966908306	-0.6029569474884662	-1.7883410372631765
0.18750235792288406	0.07859585916542698	0.12494324131686835	-1.2186453958517833	-0.5620730548077928	-1.7628161535983846
0.183710617571466	0.0744112898255766	0.1182971195230677	-1.197891995012736	-0.5211891621271203	-1.7372912699335927
0.17981070478979444	0.07057289839604233	0.11212751523148681	-1.1771385941736883	-0.4803052694464478	-1.7117663862688017
0.17580664047071023	0.06707272215181993	0.10661232104467676	-1.156385193334641	-0.4394213767657753	-1.6862415026040098
0.1716887902412657	0.06384545814044532	0.10189539439825358	-1.1356317924955937	-0.3985374840851028	-1.660716618939218
0.16748458744054986	0.06080695031712118	0.09794238515921302	-1.1148783916565463	-0.3576535914044303	-1.635191735274426
0.16320383483525383	0.057904223377555505	0.09463264261795111	-1.0941249908174986	-0.3167696987237578	-1.609666851609635
0.15884832767169418	0.05515620312563119	0.09181556563876989	-1.0733715899784513	-0.27588580604308444	-1.5841419679448432
0.15444296836149557	0.05263416011596668	0.08933643639796324	-1.052618189139404	-0.23500191336241194	-1.5586170842800513
0.15000276937471071	0.05041028059542975	0.08704277781301596	-1.0318647883003567	-0.19411802068173944	-1.5330922006152594
0.14554185226768238	0.04848899931434177	0.08485355195756697	-1.011111387461309	-0.15323412800106695	-1.5075673169504675
0.14108073908509675	0.04676575210482374	0.08274883912135761	-0.9903579866222616	-0.11235023532039445	-1.4820424332856765
0.1366363479611514	0.04503716804122927	0.08074763631275834	-0.9696045857832143	-0.07146634263972196	-1.4565175496208846
0.13223143892567987	0.043132679856538264	0.07887024245260764	-0.948851184944167	-0.030582449959048574	-1.4309926659560928
0.1278841600254194	0.04097353690999337	0.0771016809085643	-0.9280977841051192	0.010301442721623921	-1.4054677822913009
0.12360824191870465	0.038590264839026514	0.07539229211290807	-0.9073443832660719	0.05118533540229642	-1.379942898626509
0.11942988702197078	0.03609340980214205	0.073653066610887	-0.8865909824270246	0.09206922808296891	-1.354418014961718
0.11536773724544516	0.033630879336086425	0.07176753858713011	-0.8658375815879773	0.1329531207636414	-1.328893131296926
0.11142730678173432	0.031344744872788995	0.06965180575346115	-0.8450841807489295	0.1738370134443139	-1.3033682476321342
0.1076327075354699	0.029319020141892634	0.06725785064035995	-0.8243307799098822	0.2147209061249864	-1.2778433639673423
0.10400575310498127	0.027565527487455062	0.06457725288804049	-0.8035773790708349	0.2556047988056598	-1.2523184803025504
0.10053991545590371	0.026011805383109002	0.06165403301797682	-0.7828239782317876	0.2964886914863323	-1.2267935966377594
0.09725251581458752	0.024521857403234003	0.05857900587663979	-0.7620705773927399	0.3373725841670048	-1.2012687129729676
0.09417004445609851	0.022950670917216615	0.0554315279846097	-0.7413171765536926	0.37825647684767727	-1.1757438293081757
0.0912721997178725	0.021211978529204773	0.05228270339837219	-0.7205637757146452	0.41914036952834977	-1.1502189456433838
0.0885665560134655	0.019349974137197752	0.049191669127474635	-0.6998103748755979	0.46002426220902226	-1.124694061978592
0.08608397121151774	0.01749288649204954	0.046189305522786626	-0.6790569740365502	0.5009081548896948	-1.099169178313801
0.08379118049380282	0.01579269183700054	0.04329586004649944	-0.6583035731975029	0.5417920475703681	-1.073644294649009
0.081686122712684	0.014356528490263436	0.04052822069243367	-0.6375501723584556	0.5826759402510406	-1.0481194109842171
0.07979922704088398	0.01320939467480672	0.037910785552561645	-0.6167967715194083	0.6235598329317131	-1.0225945273194252
0.07809007229559707	0.012311044558277494	0.035449357854009066	-0.5960433706803605	0.6644437256123856	-0.9970696436546334
0.07655075719219313	0.011585498442854938	0.033156916869986015	-0.5752899698413132	0.7053276182930581	-0.9715447599898424
0.07519793448577912	0.010991362725294065	0.031043784837746745	-0.5545365690022659	0.7462115109737306	-0.9460198763250505
0.07399870566018618	0.01052173584776599	0.02912905787479358	-0.5337831681632181	0.7870954036544031	-0.9204949926602586
0.0729373978712014	0.010172189288592393	0.02739749341804776	-0.5130297673241708	0.8279792963350765	-0.8949701089954667
0.072018138462578	0.009907251142535222	0.025842861967696622	-0.4922763664851235	0.868863189015749	-0.8694452253306748
0.07121581853409058	0.009648146844659203	0.02445413570850536	-0.4715229656460762	0.9097470816964215	-0.8439203416658838
0.07051057689429631	0.009292580842826392	0.023224878226783797	-0.4507695648070289	0.9506309743770949	-0.8183954580010919
0.06989711299950668	0.008777782640633232	0.022121044503378855	-0.4300161639679816	0.9915148670577665	-0.7928705743363
0.06935662947013427	0.00810349524984847	0.021116713431306368	-0.4092627631289334	1.0323987597384399	-0.7673456906715082
0.068869288121893385	0.007330149202531871	0.020184689904190877	-0.3885093622898861	1.0732826524191115	-0.7418208070067163
0.068424422223353	0.006550787456371693	0.01929849802571632	-0.3677559614508388	1.1141665450997849	-0.7162959233419253
0.0680071465982553	0.005852089524015422	0.018428254655670936	-0.34700256061179147	1.1550504377804565	-0.6907710396771334
0.06760158204610414	0.00528835517576432	0.017553462853190194	-0.32624915977274416	1.1959343304611298	-0.6652461560123415
0.06719579052109348	0.004850171750714806	0.016659876975987642	-0.30549575893369685	1.2368182231418032	-0.6397212723475496
0.0667763529394218	0.004500187708752567	0.01573831288575171	-0.28474235809464954	1.2777021158224748	-0.6141963886827577
0.06633424484943415	0.0041980567759720144	0.01479084744774571	-0.26398895725560223	1.3185860085031482	-0.5886715050179667
0.0658596043339534	0.0039214760547301554	0.013826397413930554	-0.24323555641655403	1.3594699011838198	-0.5631466213531748
0.06533869627785518	0.0036713328652715127	0.012858604039743272	-0.22248215557750672	1.4003537938644932	-0.537621737688383
0.06477073190205983	0.003460749845793546	0.011906685756892405	-0.20172875473845941	1.4412376865451648	-0.5120968540235911
0.06415003338034682	0.0032914571507364886	0.010991530494062315	-0.1809753538994121	1.4821215792258382	-0.4865719703587992
0.063461839795528	0.0031427190129954346	0.010130798516727654	-0.1602219530603648	1.5230054719065116	-0.4610470866940082
0.06271334921318163	0.0029825040140422443	0.009340489753942279	-0.1394685522213175	1.5638893645871832	-0.4355222030292163
0.06190272243089892	0.0027847954957077384	0.008638100953549832	-0.11871515138227018	1.6047732572678566	-0.4099973193644244
0.06101778818209254	0.0025441417034923913	0.008032989063167394	-0.09796175054322287	1.6456571499485282	-0.3844724356996325
0.06006888819442048	0.0022769744581997	0.0075260836558434735	-0.07720834970417467	1.6865410426292016	-0.35894755203484063
0.05905814233123765	0.0020110752126110444	0.0071160345234551154	-0.05645494886512736	1.7274249353098732	-0.33342266837004964
0.057978576333598215	0.0017672200374028583	0.006798507750882392	-0.035701548026080054	1.7683088279905466	-0.30789778470525775
0.05683980778375035	0.0015531735297470495	0.0065582447532448185	-0.014948147187032745	1.80919272067122	-0.28237290104046586
0.05564762994084373	0.0013691068553984523	0.006372774051084165	0.005805253652014564	1.8500766133518916	-0.256848017375674
0.05440005549093333	0.0012142951173057413	0.006221965035768101	0.026558654491061873	1.890960506032565	-0.2313231337108821
0.053105052921048196	0.0010910503167324745	0.006086768129136799	0.04731205533010918	1.9318443987132365	-0.2057982500460911
0.051770576219687614	0.001006215011182657	0.005950850059976988	0.06806545616915649	1.97272829139391	-0.1802733663812992
0.05039854176522248	9.652644088678209e-4	0.0058058682709626825	0.08881885700820469	2.0136121840745815	-0.15474848271650732
0.048995416651206845	9.715763271204675e-4	0.00565026113656916	0.109572257847252	2.054496076755255	-0.12922359905171543
0.04756951880326702	0.0010240056073054786	0.005487442141039244	0.1303256586862993	2.0953799694359283	-0.10369871538692443
0.04612514593696266	0.0011130688468759483	0.005324945859233443	0.15107905952534662	2.1362638621166	-0.07817383172213255
0.04466805150249601	0.0012185857697725373	0.005170261954346049	0.17183246036439392	2.1771477547972733	-0.05264894805734066
0.043205214976967464	0.0013104390270007166	0.00502818747803275	0.19258586120344123	2.218031647477945	-0.027124064392548775
0.041741734424522586	0.0013550876941618006	0.0048999393668289395	0.21333926204248854	2.2589155401586183	-0.0015991807277568881
0.04028364979472123	0.001332697949960967	0.004781507299033344	0.23409266288153674	2.29979943283929	0.02392570293703411
0.0388352669066857	0.0012408130122336014	0.004663012332251618	0.25484606372058405	2.3406833255199633	0.049450586601825997
0.03740112184548077	0.0010945915361849853	0.004533288458959764	0.27559946455963136	2.3815672182006367	0.07497547026661788
0.03598841018070612	9.199204535077798e-4	0.004380893774818111	0.29635286539867867	2.4224511108813083	0.10050035393140977
0.03459794694582108	7.435631609096858e-4	0.0041944386086260254	0.317106266237726	2.4633350035619817	0.12602523759620166
0.03323281598767032	5.86503102340532e-4	0.003972625725659298	0.3378596670767733	2.5042188962426533	0.15155012126099265
0.03190161814402147	4.5719769878261885e-4	0.003717617359851457	0.3586130679158206	2.5451027889233266	0.17707500492578454
0.03060168927841653	3.559397915417698e-4	0.00343574476587186	0.3793664687548679	2.585986681604	0.20259988859057643
0.029334876053095052	2.781165210892627e-4	0.0031353552418837056	0.4001198695939161	2.6268705742846716	0.2281247722553683
0.02810875169331469	2.1690181125670374e-4	0.0028276399225136417	0.4208732704329634	2.667754466965345	0.2536496559201602
0.026919945840800458	1.6585110970453745e-4	0.0025198190344017496	0.4416266712720107	2.7086383596460166	0.2791745395849512
0.025768264341896066	1.2123206887271957e-4	0.0022170355167244137	0.462380072111058	2.74952225232669	0.3046994232497431
0.02465952706661083	8.260944021892535e-5	0.0019236616988909513	0.48313347295010534	2.7904061450073616	0.33022430691453497
0.02359072958941678	5.141814698638793e-5	0.001642417858342593	0.5038868737891526	2.831290037688035	0.35574919057932686
0.02255965546896076	2.8801435617565685e-5	0.0013770113050260808	0.5246402746282	2.8721739303687084	0.38127407424411874
0.021570102178758904	1.4383855452325616e-5	0.0011324480798825631	0.5453936754672473	2.91305782304938	0.40679895790890974
0.020620030753474766	6.480023640665324e-6	9.170406070868445e-4	0.5661470763062955	2.9539417157300534	0.43232384157370163
0.01970555624547554	3.0771825950041518e-6	7.362296810868795e-4	0.5869004771453428	2.994825608410725	0.4578487252384935
0.018828572867133755	2.829982414873449e-6	5.942545267044783e-4	0.6076538779843901	3.0357095010913984	0.4833736089032854
0.0179882110576854	5.479061020971433e-6	4.933370903877207e-4	0.6284072788234374	3.07659339377207	0.5088984925680773
