x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.006061748380729128	4.6457023179128216e-4	4.3132657276930664e-4	4.460525774757243e-4	7.352135380584923e-4	0.011309363990302442	0.004214073330942562	0.024555934760958666	0.0036551717949186895	0.008406673984393776	-1.383700992277175	-1.6775332518715937	-1.6795969141409661	-1.363705127409191	-1.5171339929364551	-0.45069007674211187	-0.7243571056261457	-0.17513378452636896	-1.2083143935858922	-0.929484354886161
0.006120144054659201	5.133399592906642e-4	5.212926664493662e-4	4.7805331064901556e-4	8.75791920135656e-4	0.01160717028508851	0.004551021739753882	0.025917099619753466	0.003957348900248179	0.008670969844482354	-1.3592209629856309	-1.650673295828779	-1.6533770794455864	-1.3397084680691755	-1.4911986985399492	-0.4290511465340646	-0.7021735623430447	-0.1558561020896964	-1.1816335597063699	-0.9086006696029298
0.006097378868820898	5.979763360612989e-4	6.09716486611556e-4	5.41939007774797e-4	0.0010318150860629276	0.01198688313175029	0.004984908176697383	0.02745020037035771	0.0044068870758941624	0.008965374346639552	-1.334740933694087	-1.6238133397859644	-1.6271572447502067	-1.3157118087291602	-1.4652634041434434	-0.4074122163260174	-0.6799900190599435	-0.13657841965302386	-1.1549527258268475	-0.8877169843196988
0.006016571749429766	7.194994044670279e-4	6.870938774326274e-4	6.4075850111418e-4	0.0012036722590456055	0.012459519051733264	0.005503751236833247	0.02918689481241536	0.004984830421742769	0.009292740276067078	-1.310260904402543	-1.5969533837431498	-1.6009374100548268	-1.2917151493891448	-1.4393281097469373	-0.3857732861179701	-0.6578064757768425	-0.11730073721635131	-1.1282718919473251	-0.8668332990364678
0.0059084414054610835	8.731440655997528e-4	7.45366959529624e-4	7.714100071825878e-4	0.0013940161249299215	0.013059518539628591	0.0060999556262386935	0.031099817008032122	0.005664261510445498	0.009654668893269849	-1.285780875110999	-1.570093427700335	-1.5747175753594471	-1.2677184900491294	-1.4133928153504314	-0.3641343559099229	-0.6356229324937412	-0.09802305477967876	-1.1015910580678026	-0.8459496137532366
0.005800164647616203	0.0010538330174064679	7.773550134045395e-4	9.311504918445142e-4	0.0016078441579628182	0.013787649100471555	0.006767749383486823	0.03321715996197075	0.006412482657850277	0.010054711142966036	-1.261300845819455	-1.5432334716575207	-1.5484977406640672	-1.243721830709114	-1.3874575209539253	-0.3424954257018757	-0.6134393892106402	-0.07874537234300621	-1.0749102241882802	-0.8250659284700056
0.0057213245740259395	0.001258228222801565	7.798034550766312e-4	0.001119948411555962	0.0018541779708733885	0.01466257491693948	0.00748420933203161	0.035518409862269736	0.007191961319688284	0.010487792090723425	-1.2368208165279109	-1.516373515614706	-1.5222779059686875	-1.2197251713690986	-1.3615222265574194	-0.32085649549382844	-0.591255845927539	-0.059467689906333665	-1.0482293903087578	-0.8041822431867744
0.005690809986242425	0.0014791581907580122	7.560460564001699e-4	0.0013308254386276603	0.0021357964639012713	0.015699850666744997	0.008232730636284734	0.038013362857211595	0.007962237844222071	0.010957685824833564	-1.212340787236367	-1.4895135595718914	-1.4960580712733078	-1.1957285120290833	-1.3355869321609135	-0.2992175652857812	-0.569072302644438	-0.04019000746966117	-1.0215485564292353	-0.7832985579035434
0.005717309441973642	0.001710213489272485	7.117581321944378e-4	0.0015584617350489645	0.002453327740488136	0.016889715909775702	0.008996031211842281	0.04070155037262703	0.00869489994628447	0.011455353344835153	-1.187860757944823	-1.462653603529077	-1.4698382365779281	-1.1717318526890679	-1.3096516377644074	-0.27757863507773395	-0.5468887593613367	-0.02091232503298862	-0.9948677225497129	-0.7624148726203124
0.0058024132283805725	0.0019463985939771114	6.557365203007993e-4	0.0017973162784747354	0.002802813948018382	0.018254392299014606	0.009755636256679105	0.04357267978710177	0.009369989846253113	0.011979704442967842	-1.1633807286532791	-1.4357936474862623	-1.4436184018825482	-1.1477351933490525	-1.2837163433679013	-0.2559397048696867	-0.5247052160782357	-0.0016346425963160716	-0.9681868886701905	-0.7415311873370813
0.005936502618960964	0.002183270763879558	6.006302999427778e-4	0.0020382598552951105	0.0031712727746949863	0.0197729468972776	0.010500331738419645	0.0466475331635874	0.00997057448782158	0.012523677446253581	-1.138900699361735	-1.4089336914434476	-1.4173985671871683	-1.1237385340090371	-1.2577810489713954	-0.23430077466163945	-0.5025216727951346	0.017643039840356478	-0.9415060547906681	-0.7206475020538502
0.006097781417154328	0.0024193010401545646	5.578789047812522e-4	0.0022739678731024805	0.0035359109494971963	0.02144235494636542	0.011224198987384118	0.04989960502792685	0.010499122453886863	0.013082058579323137	-1.1144206700701909	-1.382073735400633	-1.3911787324917886	-1.0997418746690217	-1.2318457545748895	-0.21266184445359226	-0.4803381295120335	0.03692072227702903	-0.9148252209111457	-0.6997638167706192
0.00626525148859314	0.0026556946451404854	5.372176434976559e-4	0.002494331591763164	0.0038711728592167208	0.02325923659399302	0.011931847618712445	0.05336042562649679	0.01095949794982247	0.013649357971240023	-1.089940640778647	-1.3552137793578183	-1.3649588977964089	-1.0757452153290064	-1.2059104601783837	-0.19102291424554496	-0.45815458622893235	0.05619840471370152	-0.8881443870316232	-0.678880131487388
0.006414593357295164	0.0028973466959629525	5.485686547821068e-4	0.0026931977225268834	0.0041440853914299506	0.025196157464698308	0.012639420533271323	0.05700337748468045	0.011357673455705812	0.014220096551532188	-1.065460611487103	-1.3283538233150038	-1.3387390631010292	-1.0517485559889912	-1.1799751657818776	-0.16938398403749777	-0.4359710429458312	0.07547608715037413	-0.8614635531521009	-0.657996446204157
0.006526298666583563	0.0031509318205679266	5.950158259273706e-4	0.002863923205804696	0.004325115391637072	0.02725218032296608	0.013370890167364154	0.06084531081303517	0.011697081800611811	0.014790164279868376	-1.0409805821955591	-1.3014938672721892	-1.3125192284056493	-1.0277518966489758	-1.1540398713853715	-0.14774505382945058	-0.4137874996627301	0.09475376958704662	-0.8347827192725784	-0.637112760920926
0.006589572618709989	0.0034264142475261667	6.768193472128633e-4	0.002998599515995858	0.00439798060371084	0.02940198449016341	0.014167100538075052	0.06487811429588025	0.011991353100709527	0.015357206433654305	-1.016500552904015	-1.2746339112293745	-1.2862993937102694	-1.0037552373089604	-1.1281045769888656	-0.12610612362140328	-0.39160395637962897	0.11403145202371923	-0.808101885393056	-0.6162290756376948
0.006599011855825484	0.0037343425919643884	7.927226962373876e-4	0.003098045014761689	0.004353943932356119	0.03163245491874845	0.015063397263496203	0.06909522874395833	0.012251610643225537	0.015920243429804134	-0.9920205236124711	-1.24777395518656	-1.2600795590148897	-0.9797585779689449	-1.1021692825923597	-0.10446719341335609	-0.36942041309652784	0.13330913446039172	-0.7814210515135336	-0.5953453903544638
0.006556098578641968	0.004080616924067801	9.425331831898452e-4	0.0031606424312210723	0.00418833070857273	0.03393622110313761	0.016097630497399405	0.07350440098109125	0.012493441004015277	0.0164815291452437	-0.967540494320927	-1.2209139991437454	-1.23385972431951	-0.9557619186289296	-1.0762339881958538	-0.08282826320530878	-0.3472368698134267	0.15258681689706433	-0.7547402176340112	-0.5744617050712326
0.006476776953763787	0.004472402432464834	0.0011207532061063839	0.0031873389298353143	0.00392962220500656	0.036296079843018185	0.017326502148266105	0.07807582829287767	0.012742864144729379	0.0170454630023167	-0.943060465029383	-1.1940540431009308	-1.2076398896241303	-0.9317652592889142	-1.0502986937993477	-0.06118933299726159	-0.3250533265303256	0.17186449933373682	-0.7280593837544888	-0.5535780197880016
0.006377424083530109	0.004910285438381	0.0013254618797880525	0.003186281862958306	0.0036074138869913483	0.03871187499250706	0.01876686940900302	0.08282851107875804	0.013034372956153045	0.017620591870883443	-0.918580435737839	-1.1671940870581161	-1.1814200549287504	-0.9077685999488988	-1.0243633994028416	-0.0395504027892144	-0.30286978324722447	0.19114218177040931	-0.7013785498749663	-0.5326943345047706
0.006279461388563805	0.005385592053709179	0.001556317993709658	0.003163356704478254	0.0032560263508994553	0.04117766215955826	0.020433661246852117	0.087720908182815	0.013407612835301232	0.018215849799418864	-0.894100406446295	-1.1403341310153015	-1.1552002202333704	-0.8837719406088834	-0.9984281050063357	-0.0179114725811671	-0.28068623996412334	0.21041986420708192	-0.6746977159954439	-0.5118106492215394
0.00620830904349782	0.0058884419893791605	0.0018154459903208843	0.0031286312652602758	0.0029165234033095996	0.043693125264057824	0.022348881910126347	0.09275598904951964	0.01390812488927021	0.01885020207329848	-0.869620377154751	-1.113474174972487	-1.1289803855379907	-0.859775281268868	-0.9724928106098298	0.003727457626880093	-0.2585026966810222	0.2296975466437544	-0.6480168821159215	-0.49092696393830837
0.006186544560024067	0.006400096580546095	0.0021012987282107904	0.0030931742816083245	0.0026229961853568282	0.046268418023527935	0.024497440284169638	0.0979065431662453	0.014597667065985193	0.01953396756894723	-0.845140347863207	-1.0866142189296724	-1.102760550842611	-0.8357786219288527	-0.9465575162133238	0.025366387834927395	-0.2363191533979211	0.24897522908042702	-0.6213360482363991	-0.4700432786550772
0.00623771734886348	0.00689952507035565	0.002413086932950536	0.0030680835408224225	0.0024014500520674253	0.04890306825643298	0.026850309399563854	0.10315709441040487	0.015506141049370063	0.02029539760784434	-0.820660318571663	-1.0597542628868577	-1.0765407161472313	-0.8117819625888373	-0.9206222218168179	0.047005318042974586	-0.21413561011481996	0.2682529115170995	-0.5946552143568766	-0.4491595933718462
0.00639499552750555	0.007364562730508885	0.0027483487803364325	0.0030648370355306712	0.002276970148142108	0.05161230863356072	0.029387066405643536	0.1084910255895676	0.016663664992925594	0.0211485713731645	-0.7961802892801191	-1.0328943068440433	-1.0503208814518514	-0.787785303248822	-0.8946869274203119	0.06864424825102178	-0.19195206683171884	0.2875305939537721	-0.5679743804773543	-0.42827590808861515
0.006674109422085217	0.007771485370135526	0.0031006397453886636	0.0030906712166427377	0.002263591962106178	0.05440515925944936	0.032077173951871284	0.11388471170063887	0.018092009813981045	0.022120198612470738	-0.771700259988575	-1.0060343508012286	-1.0241010467564717	-0.7637886439088066	-0.8687516330238059	0.09028317845906908	-0.1697685235486177	0.3068082763904446	-0.5412935465978319	-0.407392222805384
0.0070958348610735255	0.008109932199779433	0.0034591564960183485	0.0031554565104298417	0.0023656697085630354	0.057288402330648115	0.03488073414509378	0.1193285593276972	0.019809618351356504	0.023235377329808855	-0.747220230697031	-0.979174394758414	-0.9978812120610918	-0.7397919845687912	-0.8428163386273	0.11192210866711627	-0.14758498026551659	0.3260859588271172	-0.5146127127183093	-0.386508537522153
0.007688169256752286	0.008370011258774056	0.003812779209089115	0.0032629372124127884	0.0025900129882162944	0.0602885888150903	0.03777797424614333	0.12480189645872851	0.021781918597583792	0.024505971917162705	-0.7227402014054871	-0.9523144387155993	-0.9716613773657121	-0.7157953252287759	-0.8168810442307939	0.13356103887516357	-0.12540143698241546	0.3453636412637897	-0.48793187883878697	-0.36562485223892194
0.008464986202956982	0.00855075275570283	0.0041485073416536525	0.003413062033581228	0.0029546421447127977	0.06340280318190576	0.04076609959847339	0.13029790543825298	0.023980699957907498	0.025973264768287263	-0.698260172113943	-0.9254544826727846	-0.9454415426703324	-0.6917986658887605	-0.790945749834288	0.15519996908321076	-0.10321789369931433	0.3646413237004622	-0.4612510449592646	-0.3447411669556908
0.009423236695016072	0.008670937162683169	0.004454111784000512	0.0036099965452199402	0.0034587905241728304	0.0666529647954138	0.04384309832298922	0.13580728041072668	0.026369723664713837	0.02762672362339804	-0.6737801428223991	-0.8985945266299702	-0.9192217079749525	-0.6678020065487451	-0.7650104554377821	0.17683889929125796	-0.08103435041621321	0.3839190061371348	-0.43457021107974225	-0.32385748167245976
0.010557589306887535	0.008749720100688576	0.004722930848955236	0.003849288696352883	0.004107507159970928	0.07004950616241917	0.04702819252221966	0.14132801361153263	0.028903316006639323	0.029512065660429614	-0.6493001135308551	-0.8717345705871555	-0.8930018732795728	-0.6438053472087297	-0.739075161041276	0.19847782949930526	-0.05885080713311208	0.4031966885738073	-0.40788937720021967	-0.3029737963892287
0.011863696187186155	0.008818902551310317	0.004951363460629475	0.004127537721556243	0.004907441114952823	0.07359071749291064	0.050367797731370095	0.14686162973285777	0.03152003733228616	0.03161073372190504	-0.624820084239311	-0.8448746145443409	-0.8667820385841929	-0.6198086878687143	-0.7131398666447701	0.22011675970735245	-0.036667263850010956	0.4224743710104799	-0.3812085433206973	-0.2820901111059976
0.01329352280911779	0.008914365461686304	0.0051385686569102385	0.004447169319220403	0.005864260567002771	0.07730806700520175	0.053895389646584746	0.15241225423645963	0.03417489047708589	0.03394388545161887	-0.6003400549477671	-0.8180146585015264	-0.8405622038888132	-0.595812028528699	-0.687204572248264	0.24175568991539975	-0.014483720566909941	0.4417520534471524	-0.35452770944117495	-0.26120642582276654
0.014809235312848106	0.00907190170504141	0.005294131069561371	0.004804463367330013	0.006954153008010482	0.08118043557658162	0.05764583584081325	0.15799182117760668	0.036830194537967216	0.03650639308240762	-0.575860025656223	-0.7911547024587118	-0.8143423691934335	-0.5718153691886836	-0.6612692778517582	0.26339462012344694	0.007699822716191296	0.461029735883825	-0.3278468755616526	-0.2403227405395354
0.016369930551978846	0.009336302564067821	0.005432951459265766	0.005200526182823395	0.008154632637119663	0.0852187016931295	0.06166946325486342	0.1636070061269135	0.039459097294708555	0.039285247796531114	-0.551379996364679	-0.7642947464158971	-0.7881225344980536	-0.5478187098486682	-0.635333983455252	0.28503355033149425	0.02988336599929231	0.4803074183204975	-0.30116604168213	-0.21943905525630436
0.017931030399244756	0.009729540182188065	0.005573877302661845	0.005645887966999329	0.009434696393760662	0.08941822390295882	0.06598880708781565	0.16927854994626415	0.04205733461037542	0.04228935090293601	-0.5268999670731351	-0.7374347903730825	-0.7619026998026739	-0.5238220505086528	-0.6093986890587462	0.3066724805395413	0.05206690928239355	0.49958510075717	-0.27448520780260766	-0.19855536997307333
0.019461456447598967	0.01027784316699962	0.005744523581641395	0.006143450793683889	0.010745052203089661	0.09375580201820377	0.07059718260074191	0.17501341174709834	0.044637122923960895	0.045477887667439404	-0.502419937781591	-0.7105748343302678	-0.735682865107294	-0.49982539116863745	-0.5834633946622403	0.32831141074758863	0.07425045256549456	0.5188627831938426	-0.2478043739230853	-0.1776716846898423
0.02094366903696386	0.011013397624829576	0.005972607641916269	0.00670306524445282	0.01203552780515162	0.0982329432117945	0.07549678527956635	0.18083099583625659	0.047227851941452785	0.048864920501694234	-0.4779399084900471	-0.6837148782874534	-0.7094630304119143	-0.47582873182862206	-0.5575281002657342	0.34995034095563593	0.0964339958485958	0.5381404656305151	-0.22112354004356272	-0.15678799940661103
0.02236845467916742	0.011928565161508487	0.006283581417482116	0.007346518092472852	0.01326078022681057	0.10281018354493729	0.08067884909812328	0.1867426004280351	0.04987970218797704	0.05240429446830748	-0.45345987919850295	-0.6568549222446387	-0.6832431957165346	-0.4518320724886067	-0.5315928058692283	0.37158927116368323	0.11861753913169681	0.5574181480671876	-0.19444270616404036	-0.13590431412338
0.023749480752429556	0.01302819656753394	0.0067004457493444235	0.008079132858095427	0.014370328115761118	0.10746761413670747	0.08609593105578264	0.19275639696029198	0.05264602829371246	0.056092918302211914	-0.42897984990695903	-0.629994966201824	-0.6570233610211547	-0.4278354131485913	-0.5056575114727222	0.3932282013717303	0.14080108241479805	0.5766958305038603	-0.167761872284518	-0.11502062884014896
0.025104934322858534	0.01432342723260104	0.007251923639763249	0.008916566360589708	0.01534261662982014	0.11217588527910609	0.0917241189914205	0.19889026318459696	0.0555859595760073	0.05990496385921481	-0.4044998206154151	-0.6031350101590096	-0.630803526325775	-0.40383875380857615	-0.4797222170762163	0.4148671315797776	0.16298462569789907	0.5959735129405328	-0.14108103840499564	-0.09413694355691793
0.026457731534603724	0.01578437617890097	0.007936055672911507	0.009883559151127472	0.016171349603662115	0.11690364125970429	0.09756347963947043	0.20513534929076735	0.05877260978164422	0.06382337394067979	-0.380019791323871	-0.576275054116195	-0.6045836916303953	-0.37984209446856076	-0.45378692267971044	0.4365060617878249	0.1851681689810003	0.6152511953772053	-0.11440020452547306	-0.0732532582736869
0.027836647451727915	0.017398111582734292	0.008752062929707987	0.010980181352342395	0.01686349519911361	0.12162396983740487	0.10358724458251084	0.21151694525903875	0.062286836772697585	0.06784005129453193	-0.35553976203232707	-0.5494150980733803	-0.5783638569350154	-0.3558454351285454	-0.42785162828320433	0.458144991995872	0.20735171226410132	0.6345288778138778	-0.0877193706459507	-0.05236957299045586
0.029265801085314395	0.01915616448025133	0.009694135881891214	0.01222170875527811	0.017443709194476	0.12631500225097778	0.1098045814283696	0.21801502365731226	0.06618641993338915	0.07193469203270375	-0.33105973274078315	-0.5225551420305656	-0.5521440222396357	-0.33184877578853	-0.40191633388669845	0.4797839222039193	0.22953525554720255	0.6538065602505503	-0.06103853676642834	-0.0314858877072246
0.030768349916299457	0.021018572043701056	0.01075245704516993	0.013625020357060202	0.01796787398234944	0.13096243207611977	0.11625913291236406	0.22464375590444519	0.0705448156204205	0.07611602456557778	-0.306579703449239	-0.495695185987751	-0.5259241875442557	-0.3078521164485146	-0.37598103949019235	0.5014228524119666	0.25171879883030357	0.673084242687223	-0.03435770288690598	-0.010602202423993567
0.032376815279924476	0.022960669585197317	0.011900811198604571	0.015181397792544595	0.018491166286572228	0.1355578494219271	0.1229808698190972	0.23139262107080888	0.07546148310755964	0.08036997243699477	-0.2820996741576951	-0.46883522994493654	-0.49970435284887604	-0.28385545710849924	-0.35004574509368647	0.5230617826200137	0.2739023421134048	0.6923619251238955	-0.007676869007383402	0.010281482859237467
0.034112489512788655	0.02495699035479136	0.013121368319957291	0.016901124118427972	0.01908144480435584	0.14011198593106405	0.13000674110496888	0.23825959131033103	0.0810227490414099	0.08471118159674633	-0.2576196448661512	-0.4419752739021219	-0.47348451815349635	-0.25985879776848386	-0.3241104506971806	0.544700712828061	0.2960858853965058	0.711639607560568	0.019003964872138956	0.031165168142468502
0.03599673992902514	0.02697126298117538	0.014398743394791254	0.01878659203535184	0.01981246710026283	0.14463836998238971	0.13740181634890478	0.24524438762174017	0.08725825912867094	0.08914471011895256	-0.23313961557460705	-0.4151153178593072	-0.44726468345811643	-0.23586213842846848	-0.2981751563006745	0.5663396430361083	0.31826942867960706	0.7309172899972405	0.045684798751661315	0.05204885342569954
0.03805677225167202	0.028979044253067125	0.015718483458626323	0.02082089813385828	0.02073898073538955	0.14916989859246477	0.1452139752907879	0.25233078474158704	0.09419596182518457	0.09368566378362035	-0.20865958628306314	-0.3882553618164928	-0.42104484876273673	-0.2118654790884531	-0.2722398619041686	0.5879785732441556	0.3404529719627081	0.7501949724339132	0.07236563263118367	0.0729325387089308
0.04032619190669592	0.030953396836866168	0.01706985225706077	0.023005509627657805	0.021909217769293436	0.1537433192514915	0.1534497256444353	0.259526393614688	0.10185532253607979	0.09835979210800988	-0.184179556991519	-0.3613954057736781	-0.3948250140673568	-0.18786881974843772	-0.2463045675076625	0.6096175034522027	0.3626365152458093	0.7694726548705857	0.09904646651070625	0.09381622399216183
0.04280656232701503	0.03288255279037737	0.01845158485104955	0.025326157607958436	0.02338168193737053	0.15841787322746967	0.1621332212025384	0.2668059228129128	0.11016767558927419	0.10317445132666027	-0.15969952769997509	-0.33453544973086347	-0.3686051793719771	-0.16387216040842234	-0.22036927311115662	0.63125643366025	0.3848200585289103	0.7887503373072582	0.1257273003902286	0.11469990927539286
0.04550595929170607	0.03476145329584399	0.019872949596037345	0.027759524701552168	0.025157693254728723	0.16323562327912983	0.1712880825951524	0.27416926807308317	0.11899952138729133	0.10818105172006574	-0.13521949840843117	-0.3076754936880488	-0.3423853446765974	-0.13987550106840696	-0.19443397871465073	0.6528953638682973	0.40700360181201134	0.8080280197439307	0.15240813426975097	0.1355835945586239
0.04843912399847174	0.036588925277023024	0.021353027424328142	0.03029491622622594	0.027230626557235727	0.16827543137426051	0.18085436606327146	0.28159269843842233	0.12821990981014506	0.11337532601447382	-0.11073946911688703	-0.28081553764523415	-0.3161655099812175	-0.11587884172839158	-0.16849868431814463	0.6745342940763444	0.4291871450951126	0.8273057021806032	0.17908896814927355	0.15646727984185493
0.05158917362173884	0.03838456409400754	0.022916726967923358	0.032905408392879955	0.029589709215106227	0.17359020333527966	0.19079807936861407	0.2890600706859163	0.13769351117423004	0.11881132975518556	-0.08625943982534312	-0.2539555816024197	-0.2899456752858378	-0.0918821823883762	-0.14256338992163875	0.6961732242843917	0.4513706883782136	0.8465833846172759	0.2057698020287959	0.1773509651250862
0.054934015360846356	0.0401677867426863	0.02459572273615588	0.035565679982362534	0.03222703326095672	0.1792280857619216	0.20110241313786195	0.29654508150501574	0.1472780396414657	0.12449455518309509	-0.061779410533798984	-0.22709562555960505	-0.2637258405904579	-0.06788552304836082	-0.11662809552513265	0.717812154492439	0.47355423166131483	0.8658610670539484	0.23245063590831827	0.19823465040831723
0.05845679934508716	0.04196606549638975	0.026435525113874838	0.03825468246952633	0.035098690833015186	0.1852881041095678	0.21167548333424693	0.30401974247615254	0.15688709084769326	0.13045581436876427	-0.03729938124225507	-0.2002356695167904	-0.2375060058950782	-0.04388886370834544	-0.09069280112862677	0.7394510847004863	0.49573777494441584	0.8851387494906209	0.25913146978784063	0.21911833569154826
0.06214639566008265	0.04380520192871725	0.028461922859195472	0.04094603326671003	0.03819296843688334	0.19176605514136638	0.22246169653642922	0.3114436724783699	0.16649405101318784	0.13672263535354023	-0.012819351950711155	-0.17337571347397596	-0.2112861711996985	-0.019892204368330058	-0.06475750673212088	0.7610900149085333	0.5179213182275171	0.9044164319272934	0.2858123036673632	0.2400020209747793
0.06597028111650105	0.0457046543243874	0.03068856784374019	0.043620751538071975	0.04152361978871533	0.19874325507461368	0.2334174923801334	0.31878801461022827	0.1761321307812097	0.1432870518370733	0.011660677340832981	-0.1465157574311613	-0.18506633650431858	0.004104454971685323	-0.03882221233561478	0.7827289451165806	0.5401048615106181	0.9236941143639661	0.31249313754688557	0.26088570625801033
