x.1	x.2	y.1	y.2
-0.2542843521589585	-0.3766619254218168	-0.46350379986616863	-1.4042268730040437
-0.2580842340117725	-0.3815625414146747	-0.48789041942471467	-1.421409002343367
-0.2618054248005046	-0.38644824646106185	-0.5122770389832603	-1.4385911316826903
-0.2654489467211034	-0.3913133625144599	-0.5366636585418063	-1.4557732610220135
-0.26901179815336723	-0.39615200699096637	-0.5610502781003519	-1.4729553903613364
-0.27249072312516665	-0.4009581079543419	-0.585436897658898	-1.4901375197006597
-0.27587490678950105	-0.4057254209413192	-0.609823517217444	-1.507319649039983
-0.27916155135072096	-0.4104475473258363	-0.6342101367759896	-1.5245017783793062
-0.28235208731087186	-0.41511795410857444	-0.6585967563345356	-1.5416839077186295
-0.2854423863809937	-0.419729995006908	-0.6829833758930812	-1.5588660370579528
-0.2884282260860695	-0.4242769327102773	-0.7073699954516273	-1.576048166397276
-0.29129733695299415	-0.4287515420509782	-0.7317566150101733	-1.5932302957365994
-0.2940447245708057	-0.43314686344269687	-0.7561432345687189	-1.6104124250759226
-0.29667406957331366	-0.43745641281528197	-0.7805298541272649	-1.627594554415246
-0.29918151557991923	-0.4416733306645775	-0.8049164736858105	-1.6447766837545692
-0.3015635020837757	-0.44579079108702524	-0.8293030932443566	-1.6619588130938925
-0.3038087627808263	-0.44980202778683187	-0.8536897128029026	-1.6791409424332158
-0.3059117672771265	-0.4537003601175548	-0.8780763323614482	-1.6963230717725386
-0.30788091032373643	-0.45747921898999877	-0.9024629519199943	-1.7135052011118619
-0.30971491094091375	-0.4611321724805434	-0.9268495714785399	-1.7306873304511852
-0.31141323482189653	-0.4646529509775724	-0.9512361910370859	-1.7478694597905085
-0.312969164719254	-0.4680354717084918	-0.9756228105956319	-1.7650515891298317
-0.3143792572046202	-0.4712738624958612	-1.0000094301541775	-1.782233718469155
-0.31565802795845316	-0.4743624845983055	-1.0243960497127236	-1.7994158478084783
-0.3168089078349045	-0.47729595450008044	-1.0487826692712692	-1.8165979771478016
-0.3178363580486318	-0.48006916452229975	-1.0731692888298152	-1.8337801064871249
-0.3187411339086756	-0.4826773021388247	-1.0975559083883613	-1.8509622358264481
-0.3195248726932763	-0.48511586789054156	-1.1219425279469069	-1.8681443651657712
-0.32020703135408013	-0.4873806918030971	-1.146329147505453	-1.8853264945050945
-0.32079657031163467	-0.48946794822503087	-1.1707157670639985	-1.9025086238444178
-0.3213034192588051	-0.4913741690154841	-1.1951023866225445	-1.919690753183741
-0.3217364361232237	-0.4930962550232035	-1.2194890061810906	-1.9368728825230643
-0.3221048478687246	-0.4946314858112288	-1.2438756257396362	-1.9540550118623876
-0.32242882590326327	-0.4959775275943873	-1.2682622452981822	-1.9712371412017107
-0.3227216832475729	-0.4971324393693689	-1.2926488648567278	-1.988419270541034
-0.32299725571098215	-0.49809467722962986	-1.3170354844152738	-2.0056013998803572
-0.3232701000757927	-0.4988630968695708	-1.34142210397382	-2.0227835292196805
-0.3235580733042467	-0.49943695429424845	-1.3658087235323655	-2.039965658559004
-0.32387582816175353	-0.4998159047622301	-1.3901953430909115	-2.057147787898327
-0.324237994746741	-0.5	-1.4145819626494571	-2.07432991723765
-0.3246590136858458	-0.4999896837365049	-1.4389685822080032	-2.091512046576973
-0.3251543206116899	-0.4997857856159114	-1.4633552017665492	-2.1086941759162965
-0.32574913512007764	-0.4993895135554051	-1.4877418213250948	-2.1258763052556198
-0.32644658878269733	-0.4988024446228084	-1.5121284408836408	-2.143058434594943
-0.327258647448444	-0.49802651451594115	-1.5365150604421864	-2.1602405639342663
-0.32819634108029255	-0.4970640057319217	-1.5609016800007325	-2.1774226932735896
-0.32927048511510565	-0.49591753452003057	-1.5852882995592785	-2.194604822612913
-0.3305097344407491	-0.49459003671628804	-1.6096749191178241	-2.211786951952236
-0.33190245175020855	-0.49308475256156925	-1.6340615386763702	-2.2289690812915595
-0.33345432963379723	-0.49140521060787073	-1.6584481582349158	-2.2461512106308827
-0.3351695943643351	-0.4895552108192933	-1.6828347777934618	-2.263333339970206
-0.3370509472098467	-0.48753880697542634	-1.7072213973520078	-2.2805154693095293
-0.33912253887662414	-0.4853602884851508	-1.7316080169105534	-2.2976975986488526
-0.34136095375896874	-0.4830241617184518	-1.7559946364690995	-2.314879727988176
-0.3437629929251813	-0.4805351309626893	-1.780381256027645	-2.332061857327499
-0.346324433232036	-0.4778980791079702	-1.8047678755861911	-2.3492439866668224
-0.3490394657414102	-0.47511804816384495	-1.829154495144737	-2.3664261160061457
-0.3519184081170458	-0.47220021970656273	-1.853541114703283	-2.383608245345469
-0.3549340398950323	-0.4691498953526315	-1.8779277342618288	-2.400790374684792
-0.3580737652078773	-0.46597247735048597	-1.9023143538203746	-2.417972504024115
-0.3613255188562938	-0.46267344937773397	-1.9267009733789204	-2.4351546333634384
-0.36467600549785445	-0.4592583576267832	-1.9510875929374663	-2.4523367627027617
-0.36811899608675647	-0.4557327922567044	-1.9754742124960123	-2.469518892042085
-0.37162863494435466	-0.452102369284019	-1.9998608320545581	-2.4867010213814082
-0.3751865221164475	-0.4483727129797581	-2.024247451613104	-2.5038831507207315
-0.37877535403437373	-0.44454943883468767	-2.0486340711716498	-2.5210652800600544
-0.38237724375449056	-0.44063813714906247	-2.0730206907301953	-2.5382474093993777
-0.3859711642229045	-0.43664435729772466	-2.097407310288742	-2.555429538738701
-0.38953624750122673	-0.4325735927158206	-2.1217939298472874	-2.572611668078024
-0.39305391518882715	-0.42843126664493175	-2.146180549405833	-2.5897937974173475
-0.3965053529819002	-0.42422271867401773	-2.170567168964379	-2.606975926756671
-0.3998718955334648	-0.4199531921042936	-2.194953788522925	-2.624158056095994
-0.40312285115770013	-0.4156278221620311	-2.2193404080814707	-2.6413401854353173
-0.4062438737681839	-0.4112516250783039	-2.2437270276400167	-2.6585223147746406
-0.4092220055785536	-0.4068294880499174	-2.268113647198563	-2.675704444113964
-0.4120406380475199	-0.4023661600911789	-2.2925002667571084	-2.692886573453287
-0.4146839211753816	-0.3978662437817917	-2.316886886315654	-2.7100687027926105
-0.4171180605327067	-0.39333418791200525	-2.3412735058742005	-2.7272508321319338
-0.41933486529839203	-0.3887742810222237	-2.365660125432746	-2.744432961471257
-0.4213312071843392	-0.3841906458305752	-2.3900467449912917	-2.7616150908105803
-0.4230953996274822	-0.3795872345384684	-2.4144333645498377	-2.7787972201499036
-0.4246168600975486	-0.3749678250009182	-2.4388199841083837	-2.795979349489227
-0.42586465466865747	-0.3703360177453935	-2.4632066036669293	-2.81316147882855
-0.42683514848729415	-0.365695233820135	-2.4875932232254754	-2.830343608167873
-0.42753661566311785	-0.36104871345029027	-2.5119798427840214	-2.8475257375071963
-0.42796347291478815	-0.35639951547782756	-2.536366462342567	-2.8647078668465196
-0.42811128503202683	-0.35175051755898995	-2.5607530819011126	-2.881889996185843
-0.4279559408571591	-0.3471044170910499	-2.585139701459659	-2.899072125525166
-0.4274963379361189	-0.3424637328383006	-2.6095263210182047	-2.9162542548644894
-0.42675103378841606	-0.3378308072255757	-2.6339129405767503	-2.9334363842038127
-0.4257202196731592	-0.3332078092661033	-2.6582995601352963	-2.950618513543136
-0.4244050383878679	-0.328596738089188	-2.6826861796938424	-2.9678006428824593
-0.4227897176352286	-0.3239994270320401	-2.707072799252388	-2.984982772221782
-0.4208739108497129	-0.3194175482590645	-2.731459418810934	-3.0021649015611054
-0.41868343523964874	-0.314852617871041	-2.75584603836948	-3.0193470309004287
-0.41622288937690033	-0.3103060014658986	-2.7802326579280257	-3.036529160239752
-0.41349750489475	-0.30577892011218716	-2.8046192774865712	-3.0537112895790752
-0.4104993351321574	-0.3012724566958882	-2.8290058970451173	-3.0708934189183985
-0.4072276577162571	-0.29678756260087097	-2.8533925166036633	-3.088075548257722
-0.4037118043231659	-0.2923250646830965	-2.877779136162209	-3.105257677597045
-0.3999590381691589	-0.2878856724985973	-2.902165755720755	-3.1224398069363684
-0.3959769376938201	-0.2834699857453122	-2.926552375279301	-3.1396219362756916
-0.3917637231091623	-0.27907850187902933	-2.9509389948378466	-3.156804065615015
-0.38731793502472067	-0.2747116238639998	-2.9753256143963926	-3.173986194954338
-0.3826690205450134	-0.27036966801920936	-2.9997122339549387	-3.1911683242936615
-0.3778253716083031	-0.2660528719218516	-3.0240988535134843	-3.2083504536329848
-0.3727954617113998	-0.2617614023302241	-3.0484854730720303	-3.225532582972308
-0.36758176166287887	-0.25749553502426575	-3.072872092630576	-3.2427147123116313
-0.36218242079793395	-0.25325524636273183	-3.097258712189122	-3.259896841650954
-0.35662455264315973	-0.24904043719826735	-3.1216453317476676	-3.2770789709902775
-0.35091667350022326	-0.24485106837072743	-3.1460319513062136	-3.2942611003296007
-0.3450672591008383	-0.2406870688669929	-3.1704185708647596	-3.311443229668924
-0.3390814292387867	-0.23654834310806605	-3.1948051904233052	-3.3286253590082473
-0.33295783977230137	-0.2324347780183995	-3.2191918099818513	-3.3458074883475706
-0.32671983786850045	-0.2283462498495005	-3.2435784295403973	-3.362989617686894
-0.3203756270517195	-0.22428263073155932	-3.267965049098943	-3.380171747026217
-0.31393333983276733	-0.22024379492863616	-3.292351668657489	-3.3973538763655404
-0.30739962812817584	-0.21622962477481006	-3.3167382882160346	-3.4145360057048637
-0.3007749259753507	-0.21224001627064182	-3.3411249077745806	-3.4317181350441865
-0.29407808676563624	-0.20827488432130517	-3.3655115273331266	-3.44890026438351
-0.28731696288332753	-0.20433416759981035	-3.3898981468916722	-3.466082393722833
-0.2804993531338117	-0.20041783302085384	-3.4142847664502183	-3.4832645230621564
-0.27363268238262456	-0.19652587981297565	-3.438671386008764	-3.5004466524014797
-0.2667206310981773	-0.19265834317888111	-3.46305800556731	-3.517628781740803
-0.2597771068305044	-0.18881529753597528	-3.487444625125856	-3.5348109110801262
-0.25280972750988107	-0.1849968593313541	-3.5118312446844016	-3.5519930404194495
-0.24582607804881884	-0.18120318942768784	-3.5362178642429476	-3.569175169758773
-0.23883371168419235	-0.17743449505861045	-3.560604483801493	-3.586357299098096
-0.2318410346331576	-0.17369103135437575	-3.5849911033600392	-3.6035394284374194
-0.2248564997751276	-0.16997310244065678	-3.6093777229185853	-3.6207215577767426
-0.21788754883721295	-0.16628106211543048	-3.633764342477131	-3.637903687116066
-0.21094158237730268	-0.16261531411090233	-3.658150962035677	-3.655085816455389
-0.20402595414502891	-0.1589763119493674	-3.6825375815942225	-3.672267945794712
-0.19715385396183796	-0.15536455840377672	-3.7069242011527685	-3.6894500751340353
-0.19032880847480965	-0.15178060457556536	-3.7313108207113146	-3.7066322044733586
-0.18355754857174314	-0.14822504860399044	-3.75569744026986	-3.723814333812682
-0.17684711867638722	-0.14469853402282745	-3.7800840598284062	-3.740996463152005
-0.17020445920188831	-0.14120174778176425	-3.804470679386952	-3.7581785924913285
-0.16364630452477869	-0.13773541795120922	-3.828857298945498	-3.7753607218306517
