x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2026846799213238	0.03935863333922341	0.14556341255770705	0.2659705352419261	0.047343794077574324	0.07007502691049641	0.2567163502032216	0.18732997240243543	0.0417417949826877	0.3163363160046643	1.6126143486952507	1.1199032753638738	1.4286309277335465	1.9544540380693451	1.0030585002154588	1.2317130174134978	1.6210277601266612	1.6176642229503941	0.8075086383804544	1.6790793685149998
0.21129934038964884	0.04266816530142726	0.15301607919555352	0.27604127304624476	0.05107828773604191	0.07467637659104372	0.2662014255204419	0.19653000185746475	0.04489746578389397	0.3237363305925622	1.6338174143717406	1.1418656860666636	1.4500192497221405	1.9760253174368532	1.0249642268642702	1.2515704509544754	1.6419604447703857	1.6395323979828647	0.8341857770711822	1.6990676004805843
0.22076505909022653	0.04623048589939741	0.1607699953399823	0.286531367834152	0.054822081142740925	0.0795737668143049	0.27551749527337915	0.20627558714540195	0.04850692950913504	0.3308576155805494	1.6550204800482304	1.1638280967694534	1.4714075717107347	1.9975965968043614	1.0468699535130817	1.271427884495453	1.6628931294141105	1.661400573015335	0.8608629157619099	1.7190558324461689
0.23116325806234037	0.04999927459386568	0.16878490801832136	0.2973350893375728	0.0586055171755614	0.08475851795036665	0.2846269379346288	0.21651384184296646	0.05267841978240434	0.3376916246941671	1.6762235457247205	1.1857905074722432	1.4927958936993286	2.0191678761718697	1.068775680161893	1.2912853180364308	1.683825814057835	1.6832687480478055	0.887540054452638	1.7390440644117535
0.24254285115248825	0.0539585749408399	0.17699595015048006	0.3083383686186367	0.06248140964308011	0.09024812782790599	0.2934931000847595	0.2271151647063172	0.05752001362532421	0.34423022263190656	1.6974266114012104	1.2077529181750333	1.5141842156879228	2.040739155539378	1.0906814068107045	1.3111427515774083	1.7047584987015596	1.705136923080276	0.9142171931433656	1.759032296377338
0.25491703327196996	0.058121060446965515	0.18537871733277067	0.3194095451960822	0.06651874950107738	0.09598403478390996	0.3020687216394065	0.23791109045950046	0.06309214293208086	0.35043255348117713	1.7186296770777003	1.229715328877823	1.5355725376765168	2.0623104349068857	1.112587133459516	1.331000185118386	1.7256911833452842	1.7270050981127465	0.9408943318340937	1.7790205283429223
0.2682159119992009	0.06246856331394326	0.19393925495077688	0.3303760479522327	0.07082419549953131	0.1019558273086811	0.3103645601930844	0.24874661968131806	0.06935626034860476	0.3563326613903447	1.7398327427541902	1.251677739580613	1.5569608596651108	2.083881714274394	1.1344928601083275	1.3508576186593637	1.7466238679890087	1.7488732731452168	0.9675714705248213	1.799008760308507
0.2821787098047314	0.0670109035645027	0.20271253746009352	0.34109082496094856	0.07545292719875651	0.10811863161592059	0.31837519174881934	0.2594405658186791	0.07625217217730287	0.3618860638328477	1.76103580843068	1.2736401502834027	1.578349181653705	2.1054529936419026	1.156398586757139	1.3707150522003413	1.7675565526327333	1.7707414481776873	0.9942486092155494	1.8189969922740916
0.2965544682755783	0.07179780974395746	0.21173042455662128	0.3513578995274778	0.08045981275893109	0.11442055036953658	0.3260787659008356	0.26985907424136246	0.08367574618629198	0.36712689444911994	1.7822388741071702	1.2956025609861925	1.599737503642299	2.1270242730094107	1.1783043134059503	1.3905724857413189	1.7884892372764578	1.7926096232101578	1.020925747906277	1.838985224239676
0.3110329339535038	0.07684015952278178	0.22104206662213924	0.36105263733776666	0.08589907681251718	0.12083052353384632	0.3334879013868475	0.2798136822866814	0.09149718172886231	0.3720532580794232	1.80344193978366	1.3175649716889823	1.6211258256308931	2.1485955523769187	1.2002100400547617	1.4104299192822967	1.8094219219201824	1.8144777982426283	1.047602886597005	1.8589734562052604
0.3252551501107762	0.08217273554079471	0.23072251058739793	0.3700867657569501	0.0917894062117571	0.1272909291636785	0.34061629953426115	0.2892509661171976	0.0995283466416162	0.37666454163910085	1.82464500546015	1.3395273823917722	1.642514147619487	2.170166831744427	1.2221157667035731	1.4302873528232742	1.830354606563907	1.8363459732750989	1.0742800252877327	1.878961688170845
0.33894025667056155	0.0878810591077737	0.24078249133565804	0.3783050952918958	0.09809753435262673	0.13376728501005006	0.34746597354454006	0.29810483762379186	0.10763753441028857	0.38100603689917134	1.8458480711366398	1.361489793094562	1.6639024696080813	2.191738111111935	1.2440214933523848	1.450144786364252	1.8512872912076317	1.8582141483075691	1.1009571639784608	1.8989499201364297
0.351865431107649	0.09397324375262318	0.2512071482443139	0.3857105378238663	0.10480033024266548	0.14022437489715853	0.3540456822470024	0.30629291462282326	0.11572693087144124	0.3850540543037507	1.8670511368131297	1.3834522037973518	1.6852907915966753	2.213309390479443	1.2659272200011962	1.4700022199052296	1.8722199758513562	1.8800823233400397	1.1276343026691884	1.9189381521020141
0.3638034379237999	0.10048084338724553	0.26195814022515956	0.3923204712264533	0.11189317152712	0.14664291706122393	0.3604074402525264	0.31389645530837945	0.12373127893058836	0.38886827561138515	1.8882542024896198	1.4054146145001418	1.7066791135852692	2.2348806698469517	1.2878329466500076	1.4898596534462072	1.8931526604950808	1.9019504983725102	1.154311441359916	1.9389263840675985
0.37481119115210354	0.10748524729466005	0.2729425881688763	0.39809016396631675	0.11931491295840624	0.1530055095057474	0.3665938918135495	0.3209213212188328	0.13162394598536092	0.39245028149458594	1.9094572681661097	1.4273770252029316	1.7280674355738634	2.2564519492144597	1.309738673298819	1.509717086987185	1.9140853451388053	1.9238186734049807	1.180988580050644	1.9589146160331832
0.3849579887136743	0.11494930203309961	0.283997435942732	0.40314792876402883	0.1270287169031781	0.1593148521532369	0.37265431993835446	0.32743055881565797	0.13938949348592367	0.3958234131367629	1.9306603338425996	1.4493394359057215	1.7494557575624574	2.2780232285819677	1.3316443999476304	1.5295745205281626	1.93501802978253	1.9456868484374512	1.2076657187413717	1.9789028479987678
0.3943540149618715	0.12286548516625236	0.2949573144686205	0.40760359820739767	0.13501033726007516	0.16557956211876365	0.3786660880712195	0.33354306834130004	0.14700390462222115	0.3990169281930231	1.9518633995190895	1.4713018466085113	1.7708440795510516	2.299594507949476	1.3535501265964418	1.5494319540691401	1.9559507144262545	1.9675550234699215	1.2343428574320998	1.9988910799643522
0.4031830188135659	0.13125995990071238	0.3056074082703685	0.411533047767586	0.14323675425062704	0.1718138378690089	0.38468964657875615	0.33931962523518583	0.1544300190183709	0.40202216698495463	1.9730664651955794	1.493264257311301	1.7922324015396456	2.3211657873169846	1.3754558532452534	1.569289387610118	1.976883399069979	1.989423198502392	1.2610199961228274	2.0188793119299366
0.41163530026101924	0.14003783157172206	0.3157563620476538	0.4151232938128903	0.15165599173379196	0.17804274065277104	0.39078022700215	0.34487962545973516	0.1616449970575095	0.4048744882600329	1.9942695308720695	1.515226668014091	1.8136207235282396	2.342737066684492	1.3973615798940648	1.5891468211510955	1.9978160837137038	2.0112913735348625	1.2876971348135555	2.0388675438955213
0.4198131447572701	0.14914181855230352	0.32526904366009896	0.4185171783883477	0.1602313900406408	0.18429010159108644	0.3969790928612596	0.35031803377418635	0.16869197903634484	0.407561013216293	2.0154725965485594	1.5371890787168807	1.8350090455168337	2.3643083460520007	1.419267306542876	1.609004254692073	2.0187487683574283	2.033159548567333	1.3143742735042832	2.058855775861106
0.4277313004267831	0.1585243953819216	0.33403319754157373	0.42185215159035516	0.16892709254863464	0.19058130561307743	0.40329413254608365	0.3557194456981148	0.175679378517922	0.41009063115624006	2.0366756622250493	1.5591514894196705	1.8563973675054277	2.385879625419509	1.4411730331916877	1.6288616882330509	2.039681453001153	2.0550277235998036	1.3410514121950112	2.0788440078266905
0.43534680563414846	0.16806889203066627	0.3419544910308142	0.4252639742483244	0.1776931571747986	0.19693136124405117	0.409720161201457	0.36117015511997613	0.18279680793550954	0.412461835357788	2.0578787279015396	1.5811139001224603	1.8777856894940217	2.4074509047870167	1.4630787598404993	1.6487191217740285	2.0606141376448774	2.076895898632274	1.3677285508857389	2.0988322397922747
0.4425506984550444	0.1776964342142262	0.3491389701471257	0.42883654580160413	0.18649048803351084	0.20336495242765257	0.4162425859204752	0.3667340418076631	0.19034832243714722	0.41465245706561277	2.0790817935780295	1.6030763108252502	1.899174011482616	2.429022184154525	1.4849844864893105	1.668576555315006	2.081546822288602	2.0987640736647446	1.394405689576467	2.1188204717578594
0.4491883341702212	0.18732110941827879	0.3556899752820403	0.43264938858930896	0.19529157160138	0.2098774096673103	0.42281739874660923	0.3724895431331435	0.1985915734323979	0.41667476285884325	2.1002848592545194	1.62503872152804	1.92056233347121	2.4505934635220337	1.506890213138122	1.6884339888559838	2.1024795069323265	2.120632248697215	1.4210828282671946	2.138808703723444
0.45506173856729343	0.19686916174488656	0.3617471834117879	0.43669474459503554	0.20407644202013894	0.21646973056178026	0.4294098827459122	0.3784626838778627	0.20773493667174608	0.4184934956069355	2.1214879249310092	1.6470011322308298	1.941950655459804	2.472164742889542	1.5287959397869333	1.7082914223969614	2.123412191576051	2.142500423729685	1.4477599669579222	2.158796935689028
0.4601192488487201	0.20629376513198777	0.3675478442341514	0.44093676427826894	0.21283922311584685	0.22313172383767568	0.43598148575141005	0.38469935082759243	0.21788485691717197	0.42011839391975975	2.142690990607499	1.6689635429336196	1.963338977448398	2.4937360222570497	1.550701666435745	1.7281488559379392	2.1443448762197757	2.164368598762156	1.4744371056486503	2.178785167654613
0.4643236378262677	0.21554661810596307	0.37331565275523415	0.44531671756823893	0.22157941787497176	0.22983783225951085	0.4424911334480283	0.391227363244235	0.2290610852441029	0.42153469388071874	2.163894056283989	1.6909259536364094	1.984727299436992	2.515307301624558	1.5726073930845565	1.7480062894789168	2.1652775608635	2.186236773794626	1.501114244339378	2.1987733996201975
0.467659873801217	0.2246464823675238	0.3792428053958521	0.44971859950979937	0.23029713049118228	0.23656333046754804	0.44890086222237613	0.3980252339036649	0.24104520128601736	0.4227279596680587	2.185097121960479	1.7128883643391997	2.0061156214255864	2.5368785809920666	1.5945131197333677	1.7678637230198946	2.1862102455072248	2.2081049488270965	1.527791383030106	2.218761631585782
0.47025332278640675	0.23362084723136317	0.3855237582304755	0.454042290281904	0.23899128634199793	0.2432707653697178	0.4551603586229023	0.40509819883259357	0.2535468877279458	0.4237158471425393	2.206300187636969	1.7348507750419895	2.0275039434141804	2.5584498603595742	1.6164188463821794	1.787721156560872	2.2071429301509493	2.2299731238595673	1.5544685217208336	2.2387498635513663
0.4722845891234345	0.24252034795598923	0.39221935696355437	0.45816278688302964	0.24765925085038806	0.24992515196255324	0.4611830824857776	0.4123876807320868	0.26626241413791796	0.4244605662571468	2.2275032533134587	1.7568131857447793	2.0488922654027744	2.5800211397270827	1.6383245730309905	1.8075785901018497	2.228075614794674	2.2518412988920375	1.5811456604115617	2.258738095516951
0.4739238948072389	0.25143623877715504	0.3993362282291773	0.4620120478897108	0.25629643860478507	0.25647361257160634	0.46689848358122926	0.4198202932543884	0.2788920429430453	0.4249944650659258	2.2487063189899485	1.778775596447569	2.0702805873913683	2.601592419094591	1.6602302996798022	1.8274360236428275	2.2490082994383984	2.2737094739245083	1.6078227991022893	2.2787263274825356
0.47534681076694324	0.26045191663987977	0.40682405546459627	0.4655521840827617	0.26489715100670724	0.262886971606556	0.47220858500289226	0.4273048844323311	0.2911773185641837	0.425297170998507	2.2699093846664384	1.800738007150359	2.0916689093799623	2.6231636984620987	1.6821360263286138	1.8472934571838049	2.2699409840821234	2.2955776489569786	1.6344999377930174	2.29871455944812
0.4767449307133892	0.2696911371543051	0.4145255812453196	0.46873788646640807	0.27346634254378416	0.2691111371196588	0.47695267214759374	0.43470758843115515	0.3029909184782397	0.42536862593095626	2.2911124503429283	1.8227004178531487	2.1130572313685567	2.644734977829607	1.704041752977425	1.8671508907247827	2.290873668725848	2.317445823989449	1.661177076483745	2.318702791413705
0.47823615388263413	0.27922183376214726	0.4222448497322705	0.4716277384836624	0.2820119890899841	0.27510739813410795	0.4810226110638526	0.4418959434132721	0.31428029346862624	0.42521743846479804	2.312315516019418	1.8446628285559385	2.1344455533571507	2.6663062571971157	1.7259474796262366	1.8870083242657605	2.3118063533695725	2.3393139990219196	1.6878542151744726	2.338691023379289
0.4798994454685233	0.28910525896853356	0.42978970657698173	0.47427097465008244	0.29054409788206503	0.2808593606370211	0.4843236968308133	0.4486650746412639	0.325052591194253	0.42480600092584453	2.333518581695908	1.8666252392587284	2.1558338753457447	2.6878775365646232	1.7478532062750478	1.9068657578067378	2.332739038013297	2.36118217405439	1.7145313538652007	2.3586792553448737
0.48174929930631577	0.29943509927580764	0.43692193818132485	0.4767029474047888	0.2990721297350476	0.28629853235298663	0.48672917190209675	0.45489640208837306	0.3353238988888804	0.4241600454719075	2.354721647372398	1.8885876499615182	2.1772221973343386	2.7094488159321317	1.7697589329238594	1.9267231913477156	2.3536717226570216	2.3830503490868606	1.7412084925559284	2.3786674873104583
0.4837122810987337	0.3101746075709907	0.4435191114895065	0.47898665336472085	0.3075978933636236	0.29144852117570913	0.4881191561949815	0.4604062101531811	0.34518469735956137	0.4232392848200727	2.375924713048888	1.910550060664308	2.1986105193229326	2.73102009529964	1.7916646595726706	1.9465806248886934	2.374604407300746	2.404918524119331	1.7678856312466564	2.3986557192760425
0.4856713254309348	0.3213021310196424	0.44949759007843126	0.4811332786552964	0.31611333054036966	0.2962898629643339	0.4885134751612883	0.4650174501640653	0.3546759514803058	0.42204670739206046	2.3971277787253777	1.9325124713670978	2.219998841311527	2.7525913746671478	1.8135703862214823	1.9664380584296708	2.3955370919444707	2.4267866991518012	1.794562769937384	2.418643951241627
0.4874333965767363	0.33280149553070004	0.4548020712721891	0.48308804355916263	0.3245977803753757	0.3008243972788479	0.4878963091711435	0.4686974656786066	0.36382695638990004	0.42057266926518183	2.4183308444018676	1.9544748820698876	2.241387163300121	2.7741626540346562	1.8354761128702939	1.9862954919706486	2.4164697765881953	2.448654874184272	1.8212399086281121	2.4386321832072118
0.48878270650308786	0.34454326069108404	0.4594658820320852	0.48477616666411744	0.3330247187242488	0.30510640955425117	0.4861892602644418	0.47128660174747306	0.3726514435081907	0.41878235388514495	2.4395339100783575	1.9764372927726774	2.262775485288715	2.7957339334021647	1.857381839519105	2.0061529255116266	2.43740246123192	2.4705230492167423	1.8479170473188398	2.4586204151727964
0.4895284806306948	0.35642768812350345	0.4636081792731639	0.4860780319621935	0.34137165445774365	0.3091559874043929	0.48352116177782795	0.47279877210880655	0.38120847003759706	0.4167039675251498	2.4607369757548483	1.9983997034754672	2.284163807277309	2.817305212769673	1.8792875661679167	2.026010359052604	2.4583351458756444	2.492391224249213	1.8745941860095678	2.478608647138381
0.48949193844799327	0.36831977898071944	0.4673316545675896	0.48675154337768095	0.3496211888330766	0.313060336225652	0.4799708957674386	0.4733057086967574	0.3895788888583728	0.4142897816206341	2.481940041431338	2.020362114178257	2.305552129265903	2.8388764921371807	1.9011932928167279	2.0458677925935813	2.479267830519369	2.5142593992816833	1.9012713247002955	2.498596879103965
0.4884922975987832	0.38006530188100845	0.4707227749826409	0.48665761795520807	0.35776229276090826	0.31689438482120647	0.4755961068353113	0.4727525409061519	0.3978544665798276	0.4115741119329422	2.503143107107828	2.042324524881047	2.3269404512544973	2.860447771504689	1.9230990194655395	2.0657252261345596	2.5002005151630935	2.5361275743141536	1.9279484633910235	2.51858511106955
0.4865797605528091	0.3915246697974141	0.47389250368286245	0.4856361316568325	0.3658212193429785	0.32075810562226276	0.4705287692673262	0.47135038437242743	0.4061236568311048	0.4085476094976221	2.524346172784318	2.0642869355838367	2.3483287732430913	2.8820190508721977	1.9450047461143511	2.085582659675537	2.521133199806818	2.5579957493466243	1.9546256020817512	2.5385733430351345
0.4838180108044554	0.4024769773829431	0.4768758259068265	0.4833938155555845	0.3738313093983312	0.3247450230459138	0.46494489464373173	0.4692116459688034	0.4144306983601817	0.4052103719428846	2.545549238460808	2.0862493462866265	2.3697170952316853	2.9035903302397053	1.9669104727631623	2.1054400932165143	2.5420658844505426	2.5798639243790946	1.9813027407724788	2.5585615750007187
0.48031366574383	0.4128180640477337	0.47964703374017476	0.4799380842250412	0.3818414276667263	0.3289674232480427	0.45898525221431913	0.46642318490601153	0.4227232171202059	0.40160149476032864	2.5667523041372977	2.1082117569894168	2.3911054172202793	2.9251616096072137	1.988816199411974	2.1252975267574925	2.562998569094267	2.601732099411565	2.007979879463207	2.5785498069663033
0.47628836710651173	0.4224267663702274	0.48211274713308705	0.4752321108079251	0.3899134993379523	0.3335200293594654	0.4527937024886156	0.4631955367194674	0.43085659492285144	0.39768992387693336	2.5879553698137876	2.1301741676922066	2.4124937392088732	2.946732888974722	2.010721926060785	2.14515496029847	2.583931253737992	2.6236002744440357	2.0346570181539345	2.598538038931888
0.47197521879815385	0.4310846344705199	0.4841654896618908	0.4691406939873273	0.3980941678342864	0.3384530809056604	0.44654098171245715	0.4596273629130852	0.4386084557749105	0.39353521989059487	2.6091584354902775	2.1521365783949964	2.4338820611974676	2.9683041683422298	2.0326276527095968	2.165012393839447	2.6048639383817167	2.645468449476506	2.0613341568446626	2.6185262708974726
0.467554936127855	0.43882487168290385	0.4856679391735289	0.4618916228713064	0.4064133809843824	0.34389353962431357	0.4403403768379271	0.4558255540486802	0.44564269636364934	0.38912975750280987	2.6303615011667674	2.174098989097786	2.4552703831860616	2.9898754477097382	2.054533379358408	2.1848698273804255	2.6257966230254413	2.6673366245089767	2.0880112955353902	2.638514502863057
0.46317831424017686	0.4456304477761942	0.4864178962894899	0.45361123863317854	0.41488370495622146	0.3498065617148533	0.4342931660257071	0.4518795298153213	0.45173999363905437	0.38449648219785343	2.6515645668432573	2.196061399800576	2.4766587051746556	3.0114467270772467	2.0764391060072196	2.204727260921403	2.646729307669166	2.689204799541447	2.1146884342261183	2.6585027348286414
0.4589165195130502	0.45142290236956023	0.48634111929398965	0.4443763705882967	0.423449522129483	0.3562252529461037	0.42845199430793446	0.44781911596003243	0.4567172357060226	0.3796616910600397	2.672767632519747	2.218023810503366	2.4980470271632496	3.0330180064447543	2.0983448326560312	2.22458469446238	2.6676619923128904	2.7110729745739173	2.141365572916846	2.678490966794226
0.45476784646979085	0.45640548077675075	0.48539985872107566	0.4344995431602045	0.43202671738138226	0.36313963720677683	0.42281894083477506	0.44365463092654045	0.46047067432491917	0.3746204354284539	2.693970698196237	2.2399862212061556	2.5194353491518435	3.0545892858122627	2.1202505593048424	2.2444421280033584	2.688594676956615	2.732941149606388	2.168042711607574	2.6984791987598107
0.4506792411386889	0.46069719696206796	0.48357368375937654	0.42417058194256585	0.4404904336707562	0.37046079765933276	0.41737354990898073	0.43936745187899723	0.4629140035780243	0.36941795416570455	2.715173763872727	2.2619486319089455	2.540823671140438	3.076160565179771	2.142156285953654	2.2642995615443358	2.7095273616003395	2.7548093246388583	2.1947198502983016	2.718467430725395
0.4465399524688746	0.46440302938069833	0.48089339451585994	0.4135707976863056	0.44865949898183555	0.3781611335665404	0.4120613170474731	0.434882725063066	0.46412514615306255	0.36405637392376705	2.736376829549217	2.2839110426117353	2.562211993129032	3.0977318445472797	2.1640620126024652	2.284156995085313	2.730460046244064	2.776677499671329	2.2213969889890297	2.7384556626909795
0.4422265144441623	0.46777214617458945	0.4775218503383295	0.4029198372958311	0.45637686585437603	0.386114139315539	0.40679111434158344	0.4301416357398815	0.464213737979943	0.35857263371028775	2.7575798952257067	2.305873453314525	2.583600315117626	3.1193031239147873	2.185967739251277	2.3040144286262914	2.7513927308877886	2.7985456747037993	2.2480741276797573	2.758443894656564
0.43761522949638354	0.47095556330665406	0.47357133531506695	0.39235326931452563	0.4634809652911087	0.3942255242807712	0.40148116574520704	0.42506564855992107	0.463274608012501	0.3529940020784409	2.7787829609021966	2.327835864017315	2.60498863710622	3.1408744032822957	2.2078734659000885	2.3238718621672687	2.772325415531513	2.8204138497362696	2.274751266370485	2.778432126622149
0.4325486994507668	0.47409552486736634	0.4691232482071919	0.38201398016795923	0.46975955897204924	0.4023841698177399	0.39603409267006395	0.41951512263004037	0.46139482825270384	0.34735195059874835	2.7999860265786864	2.3497982747201047	2.626376959094814	3.162445682649804	2.2297791925488997	2.343729295708246	2.7932581001752377	2.8422820247687404	2.301428405061213	2.7984203585877334
0.42691981508425936	0.4772950678624257	0.46429104715136377	0.37194558799870714	0.4751006360029545	0.41047719692138795	0.39038135687902353	0.4134584336854508	0.45869188485963597	0.34168853729225057	2.8211890922551763	2.3717606854228945	2.6477652810834083	3.1840169620173118	2.2516849191977113	2.3635867292492243	2.8141907848189622	2.8641501998012107	2.3281055437519407	2.8184085905533176
0.4206552018952586	0.48059040459771346	0.45913309191553875	0.3621671145458536	0.4794339076937237	0.41838796732235173	0.38448148591679193	0.4068017343493261	0.45535786421460206	0.33604543234300116	2.842392157931666	2.3937230961256843	2.6691536030720022	3.2055882413848202	2.2735906458465225	2.3834441627902017	2.835123469462687	2.8860183748336814	2.3547826824426688	2.8383968225189022
0.4136865747227606	0.48397409573593625	0.45366380555811897	0.35268441263447975	0.48268209911084814	0.4260107688080384	0.3783016600287381	0.39947084090139884	0.45155734898516126	0.3304627378289339	2.863595223608157	2.415685506828474	2.690541925060596	3.2271595207523287	2.295496372495334	2.403301596331179	2.8560561541064113	2.9078865498661517	2.3814598211333964	2.858385054484487
0.40592359685576324	0.4873604585869454	0.4478657408220711	0.3433946573058596	0.4847209922736556	0.4332780680108165	0.3718394436011226	0.3915053177304334	0.447466664230105	0.32498111933503027	2.884798289284647	2.437647917531264	2.71193024704919	3.2487308001198363	2.3174020991441457	2.4231590298721573	2.876988838750136	2.929754724898622	2.4081369598241245	2.878373286450071
0.3974452616225152	0.4906460685469059	0.4417612687098406	0.33420848333076086	0.48564141052407805	0.44003705663267284	0.3651404840341691	0.38286668357309467	0.4432679656997469	0.31964015070806145	2.9060013549611368	2.459610328234054	2.733318569037784	3.2703020794873447	2.339307825792957	2.4430164634131346	2.8979215233938604	2.9516228999310927	2.434814098514852	2.8983615184156557
0.3883078629665591	0.4936503690167609	0.4353587880042143	0.3249963095425858	0.4854696503312162	0.446282720762157	0.3582450209378681	0.3736341726519464	0.4391359678417236	0.3144500900121229	2.9272044206376266	2.4815727389368436	2.7547068910263786	3.291873358854853	2.3612135524417686	2.462873896954112	2.918854208037585	2.973491074963563	2.46149123720558	2.9183497503812403
0.37858564139604545	0.4962415931566952	0.4286678259154732	0.31562782780744914	0.484216450641922	0.451923753060756	0.35119090069686176	0.36391978479736986	0.4351875993018298	0.3094522734436651	2.9484074863141165	2.5035351496396334	2.7760952130149725	3.313444638222361	2.3831192790905797	2.48273133049509	2.93978689268131	2.9953592499960338	2.488168375896308	2.938337982346825
0.36842616619804136	0.49828181930183657	0.42174448728323294	0.3059924980769961	0.48199776702934755	0.45688903488373794	0.3440401833944335	0.3537975671958836	0.43149543299824783	0.30461702947956065	2.9696105519906064	2.5254975603424237	2.7974835350035665	3.3350159175898693	2.4050250057393914	2.5025887640360676	2.9607195773250345	3.017227425028504	2.514845514587036	2.9583262143124096
0.35800426742780916	0.4995439524258131	0.414647924806595	0.2959455589696948	0.4789989483784556	0.461200888958437	0.33682465666592676	0.3434552866979335	0.4280923165654769	0.29994413585527624	2.9908136176670963	2.5474599710452135	2.8188718569921605	3.3565871969573777	2.4269307323882026	2.522446197577045	2.981652261968759	3.0390956000609743	2.5415226532777635	2.978314446277994
0.3474642741708257	0.5	0.4074230922886733	0.28546664101589503	0.47538499391858735	0.46474806391527657	0.3295573636760612	0.3330354393333193	0.42492284724254187	0.2953937967729749	3.012016683343586	2.5694223817480033	2.8402601789807544	3.378158476324886	2.448836459037014	2.542303631118023	3.0025849466124837	3.060963775093445	2.568199791968491	2.9983026782435784
0.33694694594647046	0.49957758786001105	0.40009806692393163	0.27453343041685163	0.4713265452604016	0.46758371523588776	0.3222318691843055	0.3227136968346259	0.4218700935650041	0.2909178260084067	3.033219749020076	2.591384792450793	2.861648500969349	3.3997297556923938	2.470742185685826	2.5621610646590005	3.023517631256208	3.0828319501259154	2.594876930659219	3.018290910209163
0.3265556158749875	0.4981151611020678	0.39269151158199067	0.2631266866821297	0.4670724269218683	0.4697028744952621	0.31482501997597556	0.31262933303466295	0.41876956763172934	0.286457020621291	3.054422814696566	2.613347203153583	2.883036822957943	3.4213010350599022	2.492647912334637	2.5820184981999788	3.0444503158999328	3.1047001251583857	2.621554069349947	3.0382791421747473
0.3163405202162461	0.4957102763428744	0.38519350998143315	0.25136973986962086	0.4628002669248867	0.47105507832070614	0.3072979975353358	0.3029198537271118	0.41539801640576357	0.2819452462860082	3.075625880373056	2.6353096138563727	2.904425144946537	3.4428723144274107	2.5145536389834486	2.601875931740956	3.0653830005436573	3.1265683001908564	2.648231208040675	3.058267374140332
0.30632011298810974	0.4923693681055161	0.3775748292886002	0.2393578560495961	0.45866013375056813	0.4717426710810249	0.2995874896649628	0.2937176172704044	0.4114713147128352	0.2773016176061062	3.0968289460495457	2.6572720245591626	2.925813466935131	3.4644435937949183	2.53645936563226	2.6217333652819335	3.086315685187382	3.1484364752233267	2.6749083467314025	3.0782556061059165
0.2964785791356947	0.48801713748772585	0.3698102053884684	0.22722342338005413	0.4547615308244074	0.47172923593916394	0.2916638111935974	0.2850482686439517	0.4067638674355831	0.2724629534763344	3.1180320117260356	2.6792344352619524	2.9472017889237248	3.4860148731624268	2.5583650922810715	2.6415907988229117	3.1072483698311064	3.1703046502557974	2.7015854854221306	3.098243838071501
0.28675814595180327	0.4828172293527526	0.3618934164965451	0.21513686659497372	0.45111591246210536	0.47107616772322264	0.28349750723411465	0.27699661347210286	0.4010732588979503	0.26736886599849413	3.1392350774025255	2.701196845964742	2.968590110912319	3.507586152529935	2.580270818929883	2.661448232363889	3.128181054474831	3.1921728252882677	2.7282626241128582	3.118232070037086
0.2771120634149776	0.47682773619508756	0.3538294523140609	0.2032440933456279	0.4476889508275638	0.46985169255118114	0.27505749452121725	0.2695498523977027	0.3942562068188032	0.261944188457256	3.1604381430790154	2.723159256667532	2.989978432900913	3.529157431897443	2.6021765455786943	2.6813056659048664	3.1491137391185555	3.214041000320738	2.7549397628035863	3.13822030200267
0.2675029851128537	0.47005224683863417	0.34563503591481765	0.19174195274830627	0.4443969872858613	0.46801974493437115	0.2663675231509164	0.2626513250497296	0.3861571289879795	0.25618927470026487	3.1816412087555053	2.745121667370322	3.011366754889507	3.5507287112649513	2.624082272227506	2.7011630994458447	3.17004642376228	3.2359091753532088	2.781616901494314	3.1582085339682546
0.25791496316762386	0.46268047837452	0.3373658985655465	0.18073205190357802	0.4410914828237717	0.46570388809354846	0.2574747416547425	0.2563109766098499	0.3768807963183605	0.2500278965821789	3.202844274431995	2.7670840780731116	3.032755076878101	3.5722999906324597	2.645987998876317	2.721020532986822	3.1909791084060046	3.257777350385679	2.808294040185042	3.1781967659338393
0.24836640779527436	0.4548149388405466	0.3290644233866424	0.17033038264096712	0.4376269408019537	0.4629124231377335	0.24843776498558443	0.25040599090766835	0.3665158559559874	0.2435016918205639	3.224047340108485	2.7890464887759014	3.054143398866695	3.5938712699999673	2.6678937255251287	2.7408779665277994	3.211911793049729	3.27964552541815	2.8349711788757697	3.1981849978994235
0.23890488907509613	0.4465507975522338	0.3207656047378971	0.16070331852746947	0.43385851877974657	0.459681249893939	0.23934926969824163	0.24485969867249402	0.35519587471002606	0.23659890918519264	3.245250405784975	2.8110088994786913	3.0755317208552895	3.6154425493674758	2.68979945217394	2.7607354000687776	3.2328444776934537	3.30151370045062	2.8616483175664973	3.218173229865008
0.2296266966200736	0.43807995999950167	0.3124826098330155	0.15184046160282932	0.42962185884133985	0.4560824710376291	0.23031804650583063	0.23961189824296117	0.34306860693566177	0.22934080802766002	3.266453471461465	2.832971310181481	3.0969200428438834	3.6370138287349842	2.7117051788227515	2.780592833609755	3.2537771623371787	3.3233818754830904	2.888325456257225	3.2381614618305927
