x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0019714363523130616	0.015111928040837956	2.741921910960069e-4	0.13183280786615229	7.832755325613524e-5	0.022054214702274737	0.0013123595618224097	0.008578414258507883	3.346980151712384e-4	0.045485052353520336	-6.548173893542588	-5.812662161056667	-7.1566037677016405	-3.6873499763236794	-6.899676045657596	-4.603556275183399	-6.699704847844645	-6.499056647757547	-6.980691000171666	-4.455396547080154
0.002001540492579494	0.014461387204171488	3.222328996099354e-4	0.1372900742888595	4.6168801475882124e-5	0.02256038817770932	0.0013916172222511985	0.008164576333363245	4.153731256786838e-4	0.046992502244106255	-6.51566763196447	-5.78755022057879	-7.121144916227778	-3.6698122074778277	-6.864615715496094	-4.582976697034928	-6.669247777493206	-6.465878327969079	-6.946629335913222	-4.434021549724355
0.002003970408984021	0.013786826933448137	3.9174890204226253e-4	0.14287442521692345	2.5623027046060156e-5	0.02312941955287486	0.0014461654598667624	0.0077321657325170046	5.251167941165343e-4	0.04856031479123349	-6.483161370386353	-5.762438280100914	-7.085686064753917	-3.652274438631976	-6.829555385334591	-4.562397118886457	-6.6387907071417684	-6.4327000081806105	-6.912567671654779	-4.412646552368558
0.001984967343431112	0.013096243482364793	4.70788363119082e-4	0.14858376773874896	1.3355854858186992e-5	0.02376194056950859	0.0014676298835282905	0.007284516896258634	6.472393925032114e-4	0.050193285246899845	-6.450655108808235	-5.737326339623038	-7.0502272132800545	-3.6347366697861236	-6.794495055173089	-4.541817540737986	-6.608333636790331	-6.399521688392142	-6.878506007396336	-4.391271555012759
0.00195269410665661	0.01240025095104822	5.478353115140692e-4	0.15441555122497735	6.690805199590163e-6	0.0244660723895363	0.001451409800259719	0.006827128869468547	7.597571072544579e-4	0.05190442719449303	-6.418148847230118	-5.712214399145162	-7.014768361806192	-3.617198900940272	-6.759434725011586	-4.521237962589515	-6.577876566438892	-6.366343368603674	-6.8444443431378925	-4.369896557656961
0.0019175173571847903	0.011709117137638283	6.116238409799229e-4	0.16036674169577503	3.224784245809641e-6	0.025253243140193688	0.001396517362049831	0.006365608148675797	8.432990927646003e-4	0.053704688039268915	-6.385642585652	-5.687102458667285	-6.979309510332331	-3.59966113209442	-6.724374394850083	-4.500658384441044	-6.547419496087454	-6.333165048815206	-6.810382678879448	-4.348521560301163
0.001893389091621792	0.011035398467419851	6.51514917024754e-4	0.16644751073272276	1.5838068320595146e-6	0.026143853070745248	0.0013114227965144384	0.005904735500017037	8.825823916820638e-4	0.055592965069196434	-6.353136324073882	-5.661990518189409	-6.9438506588584685	-3.5821233632485683	-6.689314064688581	-4.480078806292573	-6.516962425736017	-6.299986729026738	-6.776321014621005	-4.327146562945365
0.001892133851255923	0.01038680467142255	6.634277487635987e-4	0.17263989515957423	1.0542064148541923e-6	0.02713520668186545	0.0012095651204856253	0.00544875998410909	8.68107224014786e-4	0.057576750720651555	-6.3206300624957645	-5.636878577711532	-6.908391807384607	-3.5645855944027165	-6.654253734527078	-4.459499228144102	-6.486505355384578	-6.26680840923827	-6.742259350362562	-4.305771565589566
0.00192341751981369	0.009773193412598495	6.499659775304067e-4	0.17893821701100732	1.4071314899267411e-6	0.028236412548700896	0.0011059041463515435	0.005002218947685138	8.014068939318644e-4	0.0596813967990201	-6.2881238009176466	-5.611766637233656	-6.872932955910745	-3.5470478255568647	-6.619193404365575	-4.438919649995631	-6.45604828503314	-6.233630089449802	-6.708197686104118	-4.284396568233769
0.001995627714446662	0.009208021657103096	6.185716295454187e-4	0.1853371106335185	2.933078853811005e-6	0.029465300803451017	0.0010186947942382987	0.004569095312295671	6.961443462488315e-4	0.06189584930363901	-6.2556175393395295	-5.5866546967557795	-6.837474104436883	-3.529510056711013	-6.584133074204073	-4.41834007184716	-6.4255912146817025	-6.200451769661334	-6.6741360218456744	-4.26302157087797
0.002112546940928276	0.00869278271054316	5.811875402898875e-4	0.19183062734082423	6.463297541559629e-6	0.03083782046652952	9.642004806682603e-4	0.004150856536353738	5.685636860267939e-4	0.06422610146947023	-6.2231112777614115	-5.561542756277904	-6.802015252963021	-3.511972287865161	-6.5490727440425704	-4.397760493698688	-6.395134144330264	-6.167273449872866	-6.640074357587231	-4.241646573522172
0.0022697401000539275	0.008243709199626978	5.533455353127863e-4	0.19841504595761197	1.3649490301531425e-5	0.032350278910773515	9.534394574846151e-4	0.003753654124178925	4.3599752343824536e-4	0.06669325334496151	-6.190605016183294	-5.536430815800027	-6.76655640148916	-3.4944345190193093	-6.514012413881067	-4.377180915550217	-6.364677073978826	-6.134095130084398	-6.606012693328788	-4.220271576166374
0.002461590500053992	0.007863478763647784	5.477062829332094e-4	0.2050869239248044	2.723479856397993e-5	0.034011662941646745	9.934972061081575e-4	0.003376227349478586	3.1468264190012685e-4	0.06929635341964811	-6.158098754605176	-5.51131887532215	-6.731097550015297	-3.476896750173457	-6.478952083719565	-4.356601337401746	-6.334220003627388	-6.10091681029593	-6.571951029070344	-4.198896578810576
0.0026808931890581725	0.0075556802470576724	5.729936552692472e-4	0.21183008068552653	5.272296271558235e-5	0.035848121206773303	0.0010902586342394743	0.0030217190008352424	2.1437390899145208e-4	0.07203208260256976	-6.125592493027058	-5.486206934844274	-6.695638698541435	-3.4593589813276053	-6.443891753558062	-4.336021759253275	-6.30376293327595	-6.067738490507462	-6.5378893648119005	-4.177521581454777
0.0029164778672424755	0.007339120640210656	6.334055658160424e-4	0.2186360075938657	9.607527607682852e-5	0.037864521483226304	0.0012365538070975657	0.002692189521922623	1.3869858813617348e-4	0.07491162844841742	-6.093086231448941	-5.461094994366397	-6.660179847067574	-3.4418212124817535	-6.40883142339656	-4.315442181104804	-6.273305862924512	-6.0345601707189935	-6.503827700553457	-4.1561465840989795
0.003160128251718527	0.007204212633810443	7.287674582829916e-4	0.2254956157770978	1.6534825901427482e-4	0.040058170132797846	0.0014242573482155976	0.002385489085489046	8.767900353520353e-5	0.07795061558492246	-6.060579969870823	-5.435983053888521	-6.624720995593711	-3.4242834436359018	-6.373771093235057	-4.294862602956333	-6.242848792573073	-6.0013818509305255	-6.469766036295014	-4.134771586743181
0.0034078158454723044	0.007165371301142163	8.500383413439554e-4	0.23239925110015247	2.697290497451414e-4	0.04243710796515287	0.0016439653044333616	0.0021065382749141837	5.985504406414711e-5	0.08113307755690365	-6.028073708292705	-5.410871113410645	-6.58926214411985	-3.40674567479005	-6.338710763073554	-4.274283024807862	-6.212391722221636	-5.968203531142057	-6.43570437203657	-4.113396589387383
0.003661502432923227	0.007225212929568149	9.884589947719504e-4	0.23933847344546968	4.2124152729428033e-4	0.04503713458090798	0.001886742419435592	0.0018513440838741463	5.4269997330876926e-5	0.08446092319332603	-5.995567446714588	-5.385759172932769	-6.553803292645988	-3.389207905944198	-6.303650432912052	-4.253703446659391	-6.181934651870198	-5.935025211353589	-6.401642707778127	-4.0920215920315846
0.00392933558707039	0.007377705000771031	0.0011350299636859503	0.24629992083628502	6.271959722946883e-4	0.04784590063910783	0.0021414672448700363	0.0016209976078441918	7.058472826475278e-5	0.0879599444199268	-5.96306118513647	-5.360647232454892	-6.518344441172125	-3.3716701370983464	-6.268590102750549	-4.23312386851092	-6.151477581518759	-5.901846891565121	-6.367581043519683	-4.070646594675787
0.0042243384048698774	0.007645323513594162	0.0012816093221681216	0.25327054973819735	8.902206582987307e-4	0.050863811992843525	0.0024018439056418613	0.0014162899518165015	1.1262281833634366e-4	0.09160901265405451	-5.930554923558353	-5.335535291977016	-6.482885589698264	-3.354132368252494	-6.233529772589047	-4.212544290362449	-6.1210205111673215	-5.868668571776652	-6.33351937926124	-4.049271597319988
0.004563645804121935	0.008010535809935273	0.0014225122138450084	0.26023856163288245	0.0012093487787174157	0.05409797950606003	0.002663350555798693	0.0012334856846705365	1.8719970482124817e-4	0.09540496566305322	-5.898048661980235	-5.310423351499139	-6.447426738224402	-3.3365945994066424	-6.198469442427544	-4.191964712213978	-6.090563440815884	-5.835490251988184	-6.299457715002796	-4.0278965999641905
0.0049684797426754876	0.008481787868581505	0.0015547125007038909	0.26719175497199044	0.0015792480043714998	0.057591646727012114	0.002921835313973581	0.001075825872352363	3.060766512039612e-4	0.09936065042452479	-5.865542400402118	-5.285311411021263	-6.41196788675054	-3.3190568305607906	-6.1634091122660415	-4.171385134065506	-6.060106370464445	-5.802311932199716	-6.265396050744353	-4.006521602608392
0.005447198600978908	0.009064144985089078	0.0016761349558748469	0.2741175697168565	0.0019876997605734782	0.061313098859646115	0.0031728327677521986	9.392332959614661e-4	4.7905013053238776e-4	0.10347299767551296	-5.833036138824	-5.2601994705433865	-6.376509035276678	-3.301519061714939	-6.128348782104538	-4.150805555917035	-6.029649300113007	-5.769133612411248	-6.231334386485909	-3.985146605252594
0.00600441182698285	0.009744042054139	0.0017839016895023374	0.28099668589622034	0.0024155216905376907	0.06526672088140104	0.003409828642857216	8.236992017224631e-4	7.130863673225741e-4	0.10772641790750254	-5.800529877245882	-5.23508753006551	-6.341050183802816	-3.283981292869087	-6.093288451943036	-4.130225977768564	-5.999192229761569	-5.73595529262278	-6.197272722227465	-3.9637716078967955
0.00663912793952473	0.010537263642057383	0.001874839386038597	0.2878189435844884	0.0028431452527713686	0.06946584790776977	0.003622800982494069	7.298921379067452e-4	0.0010115019225387634	0.11212121741572789	-5.768023615667765	-5.209975589587634	-6.305591332328954	-3.2664435240232352	-6.058228121781534	-4.109646399620093	-5.968735159410131	-5.702776972834312	-6.163211057969022	-3.9423966105409978
0.007335394284532472	0.011428527148324838	0.0019459777925014648	0.2945713755060448	0.0032487390635928693	0.07393606671615055	0.003796732531824936	6.543701471153393e-4	0.0013711771597230494	0.1166710629036036	-5.735517354089647	-5.184863649109757	-6.270132480855092	-3.2489057551773834	-6.023167791620031	-4.089066821471622	-5.938278089058693	-5.669598653045844	-6.129149393710579	-3.921021613185199
0.008067909610642575	0.0124159377995365	0.0019950708956409883	0.3012404839011109	0.003603380829475192	0.07864800065557932	0.003920442642235025	5.998085935708295e-4	0.0017802939431425303	0.12134959197523157	-5.70301109251153	-5.159751708631881	-6.234673629381231	-3.2313679863315317	-5.988107461458529	-4.068487243323151	-5.907821018707255	-5.636420333257376	-6.0950877294521355	-3.8996466158294014
0.008811639158163211	0.013505736078023205	0.0020223860672762763	0.3078127103792776	0.0038847017013409857	0.08360289796258404	0.003983368385542958	5.634635064400173e-4	0.0022113558808137587	0.12615196101959178	-5.670504830933412	-5.134639768154004	-6.199214777907368	-3.21383021748568	-5.9530471312970255	-4.04790766517468	-5.877363948355817	-5.603242013468908	-6.061026065193692	-3.878271618473603
0.009538669752981678	0.014678821192166404	0.002034185403780235	0.3142703732211523	0.004072164985915653	0.08881977965383289	0.003977112707598289	5.455606990130681e-4	0.0026335951669144674	0.13108875488001756	-5.637998569355295	-5.1095278276761285	-6.163755926433506	-3.196292448639828	-5.917986801135523	-4.027328087026209	-5.846906878004379	-5.5700636936804395	-6.026964400935248	-3.856896621117805
0.010226748798381745	0.015941234812588176	0.0020438384026947197	0.3205900010289948	0.004151706652314505	0.09430272629732367	0.003902119036313153	5.478983773606072e-4	0.0030127250392137797	0.13614191072278486	-5.605492307777177	-5.084415887198252	-6.128297074959645	-3.178754679793976	-5.88292647097402	-4.006748508877738	-5.8164498076529405	-5.536885373891971	-5.992902736676805	-3.8355216237620064
0.010863593799070892	0.01728105958707201	0.002067819737224943	0.326769310969007	0.004115226711526623	0.10002666866753267	0.003772422968120987	5.680754149452567e-4	0.0033116237897718817	0.14130000846529683	-5.572986046199059	-5.059303946720375	-6.092838223485783	-3.161216910948124	-5.847866140812518	-3.986168930729267	-5.785992737301503	-5.503707054103503	-5.958841072418362	-3.8141466264062087
0.011443799738541382	0.018687740442474315	0.0021248587648637443	0.33279522210818435	0.0039789549144005724	0.10598903661462683	0.0036047560263161135	6.098798869577061e-4	0.0035037082935713126	0.1465630683005565	-5.540479784620942	-5.034192006242499	-6.057379372011921	-3.1436791421022723	-5.812805810651016	-3.965589352580796	-5.755535666950065	-5.470528734315035	-5.924779408159917	-3.79277162905041
0.011965595356605456	0.02016423252870736	0.00223753327065381	0.3386549374392206	0.0037746898677964835	0.11221230062201072	0.0034204855834813817	6.721819963372785e-4	0.0035810925928898233	0.15192719966068396	-5.507973523042824	-5.009080065764623	-6.021920520538059	-3.1261413732564205	-5.7777454804895125	-3.9450097744323247	-5.725078596598626	-5.437350414526567	-5.890717743901474	-3.7713966316946124
0.012442870020901591	0.021690871161767298	0.002416029795120837	0.3443360065497552	0.0035414125380685544	0.11867840232986444	0.0032448503381740657	7.562959670455363e-4	0.00354781030670954	0.157374338524819	-5.475467261464707	-4.983968125286746	-5.986461669064197	-3.1086036044105687	-5.742685150328009	-3.9244301962838537	-5.694621526247189	-5.404172094738099	-5.856656079643031	-3.750021634338814
0.012886891984935322	0.023264292131851806	0.002666895971028049	0.3498110276700328	0.0033238324581541024	0.1253674636781995	0.0030970946883626636	8.664939343264587e-4	0.0034205667163099422	0.16289752836351784	-5.442960999886589	-4.9588561848088695	-5.951002817590335	-3.0910658355647165	-5.707624820166507	-3.9038506181353827	-5.664164455895751	-5.370993774949631	-5.822594415384588	-3.728646636983016
0.013309513851327684	0.02487485753477191	0.002990785677493005	0.35507069422006676	0.0031677761253780406	0.132272600221947	0.0029906016416371825	0.0010009688960198513	0.0032221533585276864	0.16850121388714706	-5.410454738308472	-4.933744244330994	-5.9155439661164735	-3.0735280667188647	-5.672564490005005	-3.8832710399869117	-5.633707385544312	-5.337815455161163	-5.7885327511261435	-3.707271639627218
0.013723853581714698	0.026510547367108266	0.003387131395985062	0.3601146500138787	0.0030987791032270847	0.1394156239941233	0.002935758709413854	0.0011662588233233102	0.002986478986077517	0.1741646582624407	-5.377948476730354	-4.908632303853117	-5.880085114642611	-3.055990297873013	-5.637504159843502	-3.8626914618384403	-5.6032503151928745	-5.304637135372694	-5.7544710868677	-3.6858966422714197
0.014142368350195542	0.02816579310934716	0.0038450176744928284	0.36493261070728267	0.003126859834353597	0.146759799357918	0.002932800054494516	0.0013626468326591523	0.0027363674659958213	0.17988075121843733	-5.345442215152236	-4.883520363375241	-5.844626263168749	-3.038452529027161	-5.602443829682	-3.8421118836899693	-5.572793244841437	-5.271458815584227	-5.720409422609257	-3.6645216449156215
0.01457670286505217	0.029828742364045736	0.0043555877851083665	0.36951493291935994	0.0032447721588801516	0.15428992094672067	0.0029779407524535132	0.0015926747724276278	0.002488025452996131	0.1856468390959294	-5.312935953574119	-4.858408422897364	-5.8091674116948875	-3.0209147601813093	-5.567383499520497	-3.8215323055414983	-5.542336174489998	-5.238280495795758	-5.686347758350813	-3.6431466475598233
0.015043183081033935	0.03149155803825836	0.004911591150873714	0.3738526577257507	0.0034310651855335873	0.16199668742511633	0.0030681478940996357	0.0018647691358873648	0.002251938794834387	0.19145253167073123	-5.280429691996001	-4.833296482419488	-5.773708560221025	-3.0033769913354575	-5.532323169358994	-3.8009527273930273	-5.51187910413856	-5.205102176007291	-5.65228609409237	-3.621771650204025
0.015562381205268294	0.03314570999769044	0.005506712479465889	0.3779067017133997	0.0036426621687277567	0.1698891206282697	0.003204219722212139	0.00217645403779403	0.0020347737608203322	0.19728783069661976	-5.247923430417884	-4.808184541941611	-5.738249708747164	-2.9858392224896058	-5.497262839197491	-3.7803731492445563	-5.481422033787123	-5.171923856218822	-5.618224429833926	-3.600396652848227
0.016157567269128235	0.034785646963364766	0.0061293682920041115	0.3816958734031796	0.003839903543670601	0.1779261061842316	0.0033842982147605605	0.0025385250119120584	0.0018411812753466152	0.20314665462126474	-5.215417168839766	-4.783072601463735	-5.7027908572733015	-2.968301453643754	-5.462202509035989	-3.7597935710960853	-5.450964963435684	-5.138745536430354	-5.584162765575483	-3.579021655492429
0.01685857752412692	0.036402280483285296	0.006761629305564268	0.38521674951362783	0.003987868127366037	0.1860929289163519	0.003609802634378162	0.0029526502599087133	0.0016775331926634706	0.20902258955135503	-5.182910907261649	-4.757960660985859	-5.667332005799439	-2.950763684797902	-5.427142178874487	-3.7392139929476143	-5.420507893084246	-5.1055672166418855	-5.55010110131704	-3.5576466581366306
0.017714522201896964	0.03799324078206554	0.007379292571420063	0.3884637130909816	0.004059709277874759	0.194378684094056	0.0038836424815034535	0.0034221620500212873	0.0015513791334039917	0.2149061664876237	-5.150404645683531	-4.732848720507982	-5.631873154325578	-2.9332259159520504	-5.392081848712984	-3.7186344147991433	-5.390050822732808	-5.072388896853417	-5.516039437058596	-3.5362716607808324
0.018755630471663027	0.039555357134669795	0.00794899335036296	0.39143198521170375	0.004054430989789403	0.20277063736385084	0.00421215093172756	0.003962087581349533	0.001473793350000808	0.22079100298982496	-5.117898384105413	-4.707736780030106	-5.5964143028517155	-2.9156881471061986	-5.357021518551481	-3.6980548366506723	-5.35959375238137	-5.039210577064949	-5.481977772800152	-3.5148966634250343
0.020010070332069932	0.04108292645477603	0.008426751021240828	0.3941088102864312	0.003999713229836728	0.21123751822151624	0.0045910979780108664	0.004567550159808148	0.0014505248078258834	0.22666901407215878	-5.0853921225272956	-4.682624839552229	-5.560955451377854	-2.8981503782603464	-5.321961188389979	-3.677475258502201	-5.329136682029931	-5.006032257276481	-5.447916108541709	-3.493521666069236
0.021499964152728205	0.042580748908496356	0.008781866830515189	0.3964711972034245	0.003945464753818428	0.21976087657640475	0.005015853027347466	0.00525525171441883	0.001489159150296025	0.23253374689383222	-5.052885860949178	-4.657512899074353	-5.525496599903992	-2.8806126094144946	-5.286900858228476	-3.65689568035373	-5.2986796116784936	-4.972853937488013	-5.413854444283265	-3.472146668713438
0.023240508415183186	0.044046286943368436	0.008992427175586034	0.39854539164637315	0.0039657623570229115	0.2283229237072994	0.005478582804322429	0.006028865160765462	0.0016007570278458979	0.23837928804699846	-5.02037959937106	-4.6324009585964765	-5.4900377484301295	-2.863074840568643	-5.251840528066973	-3.636316102205259	-5.268222541327056	-4.939675617699545	-5.379792780024822	-3.4507716713576397
0.025186605427967385	0.045484314798074785	0.009054078365942884	0.4003303093148734	0.004161568245663757	0.23689936259648842	0.005968387724947159	0.006891634196874748	0.0018037916203544337	0.24419680364982083	-4.9878733377929425	-4.6072890181186	-5.454578896956268	-2.845537071722791	-5.216780197905471	-3.6157365240567874	-5.237765470975617	-4.906497297911077	-5.3457311157663785	-3.4293966740018416
0.027290949012346712	0.04690097901437502	0.008978011783820971	0.4018257148681671	0.004612583741396105	0.24546672902577021	0.006468059560240857	0.007868950162576136	0.002125822430959156	0.24997865827429014	-4.955367076214825	-4.582177077640724	-5.419120045482407	-2.8279993028769392	-5.181719867743968	-3.5951569459083164	-5.207308400624179	-4.873318978122609	-5.311669451507935	-3.4080216766460434
0.029490456323822536	0.04829972422632678	0.008819717539781887	0.4030322093638434	0.00538465870443488	0.2540039584550217	0.006964111777897771	0.008951278514367141	0.002585912535565268	0.25572146021269626	-4.922860814636707	-4.557065137162848	-5.383661194008544	-2.810461534031087	-5.146659537582465	-3.5745773677598454	-5.176851330272742	-4.840140658334141	-5.277607787249492	-3.386646679290245
0.03170353700946763	0.04969137703599659	0.00863891020534241	0.40393022221820357	0.006514304821932545	0.26248051926100074	0.007445337895482964	0.010163196842536387	0.0032016134111219757	0.26141826216981323	-4.8903545530585895	-4.531953196684971	-5.348202342534682	-2.792923765185235	-5.111599207420963	-3.5539977896113744	-5.146394259921303	-4.806962338545673	-5.243546122991048	-3.365271681934447
0.03386381030061913	0.05108474190083443	0.008502969879928766	0.40452733622799925	0.008021119030606799	0.27087444067078376	0.007904803565905573	0.011511746691233145	0.0039786026458212345	0.26705417982106056	-4.857848291480472	-4.506841256207094	-5.31274349106082	-2.7753859963393834	-5.076538877259461	-3.5334182114629034	-5.115937189569865	-4.773784018757205	-5.209484458732605	-3.343896684578649
0.03593165605872788	0.05249105823379506	0.008490187128352165	0.4048430743935129	0.00983529146146276	0.27916651330535214	0.008346782240197671	0.012998355436291997	0.004914238399089576	0.2726309021241649	-4.825342029902354	-4.481729315729218	-5.277284639586958	-2.7578482274935316	-5.041478547097958	-3.5128386333144324	-5.085480119218428	-4.740605698968736	-5.17542279447416	-3.3225216872228507
0.03789341522972471	0.05391967483638029	0.008665138719419756	0.4048814043591211	0.011877246962160682	0.2873346330673267	0.008781710626765088	0.014663879435907629	0.00598029874323927	0.278142147200711	-4.792835768324236	-4.456617375251342	-5.241825788113097	-2.74031045864768	-5.006418216936455	-3.4922590551659614	-5.055023048866989	-4.7074273791802685	-5.141361130215717	-3.3011466898670525
0.03979013223525245	0.055389326146550295	0.009073879294656242	0.40464700127983927	0.014055550029597682	0.2953300372324715	0.009227227798242001	0.016490581774297665	0.007153229160695347	0.28357098951972803	-4.760329506746119	-4.431505434773466	-5.206366936639235	-2.722772689801828	-4.971357886774952	-3.4716794770174904	-5.024565978515551	-4.6742490593918	-5.107299465957274	-3.2797716925112543
0.041693164224309735	0.05690671859314208	0.009751793048662513	0.4041452149104251	0.01627479510917713	0.30314891985781633	0.009708818201528453	0.018512324718839235	0.008425998429931855	0.2889154108864007	-4.727823245168002	-4.406393494295589	-5.170908085165372	-2.7052349209559763	-4.93629755661345	-3.4510998988690194	-4.9941089081641135	-4.641070739603332	-5.073237801698831	-3.258396695155456
0.043690849630776345	0.05848686431231146	0.01072887839696723	0.4033523958811975	0.018443570969758554	0.310771793319234	0.010248733629157148	0.020740858040357343	0.00981422431474292	0.29417242341135447	-4.695316983589884	-4.381281553817713	-5.135449233691511	-2.6876971521101245	-4.901237226451947	-3.430520320720548	-4.963651837812675	-4.607892419814863	-5.039176137440387	-3.237021697799658
0.04590724223301204	0.060148376286664064	0.01200961960680972	0.40230277727452335	0.020500296389603406	0.3181720838881747	0.01086812916361499	0.023171971049816602	0.011363453130377383	0.2993285698657633	-4.662810722011766	-4.356169613339836	-5.0999903822176496	-2.6701593832642727	-4.866176896290444	-3.409940742572077	-4.933194767461237	-4.574714100026396	-5.005114473181943	-3.21564670044386
0.048422574958314535	0.061892550712841554	0.01356075069141299	0.40100732486098195	0.022405359176160402	0.3252948472025211	0.011589795445956076	0.025866427996692913	0.013107112708439159	0.30436888068477275	-4.630304460433649	-4.331057672861959	-5.064531530743787	-2.652621614418421	-4.831116566128942	-3.389361164423606	-4.902737697109799	-4.541535780237927	-4.9710528089235	-3.1942717030880616
0.051302526200248263	0.0637458384342298	0.015342689589296516	0.39947387141047236	0.024137569301725018	0.3321537757253804	0.012431862108303183	0.02879253746819499	0.015065935614237679	0.30929767657162294	-4.597798198855531	-4.3059457323840835	-5.029072679269925	-2.635083845572569	-4.7960562359674395	-3.3687815862751345	-4.872280626758361	-4.508357460449459	-4.936991144665056	-3.1728967057322635
0.0545991335781058	0.06570883086529487	0.01729941303116627	0.39771072107803235	0.025694586751312955	0.3387297437724222	0.013402431997840521	0.03199170165573896	0.017224551934549415	0.31410721894113774	-4.565291937277413	-4.280833791906208	-4.993613827796063	-2.617546076726717	-4.760995905805936	-3.3482020081266635	-4.841823556406923	-4.475179140660991	-4.902929480406613	-3.1515217083764653
0.058349608781836586	0.0677885618688774	0.019356714906675274	0.3957205403218338	0.027117505074339077	0.3449857145458107	0.014515022201581778	0.035479811400150545	0.019525788373404112	0.31876546301274516	-4.532785675699296	-4.255721851428331	-4.958154976322201	-2.600008307880865	-4.725935575644434	-3.3276224299781925	-4.811366486055485	-4.442000820872523	-4.868867816148169	-3.130146711020667
0.06251474503087169	0.07000992791612584	0.021425385512166353	0.3934984258577342	0.028458208469150998	0.3508834271774419	0.01579524851274931	0.039241572713802894	0.021861329336658013	0.3232847871247796	-4.500279414121179	-4.230609910950454	-4.92269612484834	-2.5824705390350133	-4.690875245482932	-3.3070428518297215	-4.780909415704047	-4.408822501084055	-4.834806151889726	-3.108771713664869
