x.1	x.2	y.1	y.2
0.3542458541799752	0.4804383280944715	1.4194645748922294	1.2274626925593979
0.3600702030883646	0.4821055280846475	1.4348857409753586	1.2559934345509665
0.3659282869731341	0.4825392563368678	1.450306907058488	1.284524176542535
0.3718111528332823	0.4822382261441339	1.4657280731416171	1.3130549185341036
0.37771348439445485	0.4817300167739592	1.4811492392247463	1.3415856605256722
0.38363177103582413	0.48144670416847357	1.4965704053078754	1.3701164025172408
0.38955629867300723	0.48155079708051673	1.5119915713910046	1.3986471445088098
0.3954798507266143	0.48196305478186596	1.527412737474134	1.4271778865003784
0.40139176333651405	0.4824652614714189	1.5428339035572631	1.455708628491947
0.4072836079809033	0.4827947362549676	1.5582550696403923	1.4842393704835155
0.4131426354725398	0.48271281837957536	1.5736762357235214	1.512770112475084
0.41895267068761466	0.48205756049185955	1.5890974018066508	1.541300854466653
0.4247061639145979	0.4808207969463388	1.60451856788978	1.5698315964582217
0.43038151053669993	0.4790584176761498	1.6199397339729091	1.5983623384497903
0.4359612544005775	0.4768411946690024	1.6353609000560383	1.6268930804413588
0.44143812375935826	0.47416887582594724	1.6507820661391674	1.6554238224329274
0.44677823677671746	0.4708688282846132	1.6662032322222968	1.6839545644244964
0.4519698871835326	0.4666510286039406	1.6816243983054258	1.712485306416065
0.4570050968738956	0.46121048653995156	1.6970455643885551	1.7410160484076336
0.46183480909040736	0.45433957697654853	1.7124667304716845	1.7695467903992022
0.466462163499897	0.44603571735357855	1.7278878965548135	1.7980775323907707
0.4708770533112293	0.4365282688380389	1.7433090626379428	1.8266082743823397
0.47501355499844217	0.4262491882337336	1.7587302287210718	1.8551390163739083
0.47889918622240285	0.4157704623520553	1.7741513948042011	1.883669758365477
0.48251185658823503	0.4055498077403691	1.7895725608873305	1.9122005003570455
0.48579326103640075	0.395923906522558	1.8049937269704595	1.940731242348614
0.4887787350772473	0.3871000182030585	1.8204148930535888	1.9692619843401826
0.4914371956452384	0.3792157032634298	1.8358360591367182	1.9977927263317512
0.4937304832894104	0.3723061116017593	1.8512572252198471	2.0263234683233198
0.4956955379235128	0.3662863761874015	1.8666783913029765	2.0548542103148892
0.49729363607387256	0.36094149426767674	1.8820995573861055	2.083384952306458
0.4985136530541152	0.35585901857249563	1.8975207234692348	2.1119156942980264
0.4993906305482073	0.35045538782286095	1.9129418895523642	2.140446436289595
0.49987984839346056	0.34401447636060256	1.9283630556354932	2.1689771782811635
0.5	0.33609131681733867	1.9437842217186225	2.197507920272732
0.49978131492632766	0.3265671526838888	1.9592053878017515	2.2260386622643007
0.4991758834811884	0.3156865723329418	1.9746265538848808	2.2545694042558693
0.49823050525853907	0.30396875435180065	1.9900477199680102	2.283100146247438
0.4969688359520929	0.2920250541057033	2.005468886051139	2.3116308882390064
0.49534351564577966	0.28034662802826066	2.0208900521342685	2.340161630230575
0.49342367430847606	0.2690727370998226	2.0363112182173975	2.3686923722221445
0.4912206152762702	0.25806125208984604	2.051732384300527	2.397223114213713
0.48870813879156655	0.24703488635421517	2.0671535503836562	2.4257538562052816
0.4859525064675973	0.23576143405088043	2.082574716466785	2.45428459819685
0.4829588026561901	0.22419608311519085	2.0979958825499145	2.4828153401884188
0.47972725818839285	0.2125800927910924	2.113417048633044	2.5113460821799873
0.47630952413851685	0.20129564890001544	2.128838214716173	2.539876824171556
0.4727108723558243	0.1907270750574369	2.1442593807993022	2.5684075661631245
0.46894932206474	0.18113663277019193	2.159680546882431	2.596938308154693
0.4650628430042175	0.17259166459649275	2.1751017129655605	2.6254690501462616
0.4610592753121721	0.16493279400469932	2.19052287904869	2.65399979213783
0.4569643151132546	0.15776189646695757	2.205944045131819	2.6825305341293997
0.45280413018289306	0.15068873613004438	2.2213652112149482	2.7110612761209683
0.44859042436357527	0.14339885839706018	2.236786377298077	2.739592018112537
0.4443465470960931	0.13574201842601025	2.2522075433812065	2.7681227601041054
0.4400891426296382	0.12776552918111497	2.267628709464336	2.796653502095674
0.43583327339496564	0.1197185065960504	2.283049875547465	2.8251842440872426
0.4315919124601152	0.11190159252952425	2.2984710416305942	2.853714986078811
0.42737473811257276	0.10456142637262249	2.313892207713723	2.8822457280703797
0.423196241226062	0.09783286097915837	2.3293133737968525	2.9107764700619483
0.4190562123403793	0.09172465586279391	2.344734539879982	2.939307212053517
0.41495964465296714	0.08616946500579	2.360155705963111	2.9678379540450854
0.4109123213278183	0.08100683677763347	2.3755768720462402	2.996368696036655
0.4069057263278345	0.07613003570330887	2.390998038129369	3.0248994380282235
0.4029386458301869	0.07146966402133546	2.4064192042124986	3.053430180019792
0.39900532307108527	0.06698926275889217	2.421840370295628	3.0819609220113606
0.3950931501122609	0.06267456948181489	2.437261536378757	3.110491664002929
0.39119247657699774	0.05851701821153934	2.4526827024618862	3.1390224059944978
0.3872890118259433	0.05451446167725562	2.4681038685450156	3.1675531479860664
0.3833691575794898	0.05069074046786097	2.4835250346281446	3.196083889977635
0.379412690584426	0.04709349820687267	2.498946200711274	3.2246146319692035
0.375404660254814	0.04378223911081358	2.514367366794403	3.253145373960772
0.3713321695212589	0.04081685312728718	2.5297885328775322	3.2816761159523415
0.3671633263561822	0.038175204713756516	2.5452096989606616	3.31020685794391
0.36289278890662413	0.03577797066426326	2.5606308650437906	3.3387375999354787
0.35850815290302696	0.033502691736815415	2.57605203112692	3.3672683419270473
0.3539682758214271	0.031222288097054844	2.591473197210049	3.395799083918616
0.3492850922567825	0.02885431638879122	2.6068943632931783	3.4243298259101844
0.3444417157858124	0.02640651257369214	2.6223155293763076	3.452860567901753
0.33940566062669614	0.023981311590780197	2.6377366954594366	3.4813913098933216
0.3341964936030777	0.021709287700533233	2.653157861542566	3.50992205188489
0.3287960436960583	0.01969549705431828	2.668579027625695	3.5384527938764587
0.32318848992804233	0.017979520583259107	2.6840001937088243	3.5669835358680273
0.31739737040994537	0.016537154645885788	2.6994213597919536	3.5955142778595968
0.3114049674534783	0.015286962754700928	2.7148425258750826	3.6240450198511653
0.30521527046580255	0.014164251808876174	2.730263691958212	3.652575761842734
0.2988522171016016	0.013145784313715731	2.745684858041341	3.6811065038343025
0.2923010282661798	0.012240367947969224	2.7611060241244703	3.709637245825871
0.285583332475233	0.011465764893008335	2.7765271902075996	3.7381679878174396
0.278720929334985	0.010824126768922854	2.7919483562907286	3.766698729809008
0.271704879195334	0.01027074544625001	2.807369522373858	3.795229471800577
0.2645679414962977	0.009749393729258678	2.8227906884569873	3.8237602137921454
0.2573287687074891	0.009209420393501132	2.8382118545401163	3.852290955783714
0.24998720480080538	0.008626457461165436	2.8536330206232456	3.8808216977752834
0.242578103163329	0.008010511789068319	2.8690541867063746	3.909352439766852
0.2351165291136546	0.007400253401947299	2.884475352789504	3.9378831817584206
0.22761670083028593	0.0068317528169768195	2.8998965188726333	3.966413923749989
0.22010298923798427	0.0063174974100439745	2.9153176849557623	3.9949446657415577
0.21259276406476355	0.005839989110283132	2.9307388510388916	4.023475407733127
0.20510718708701656	0.00535968531742397	2.9461600171220206	4.052006149724695
0.19766093548256994	0.004831264309736972	2.96158118320515	4.080536891716264
0.19027613944435037	0.00423842436695902	2.9770023492882793	4.1090676337078325
0.1829724978351943	0.0036004978119393532	2.9924235153714083	4.137598375699401
0.17575776989821235	0.002965822981368449	3.0078446814545376	4.16612911769097
0.16866068725774983	0.0023957551008234766	3.0232658475376666	4.194659859682538
0.16169197277681105	0.0019475369662231377	3.038687013620796	4.223190601674107
0.15485555521022942	0.001655695086429567	3.0541081797039253	4.251721343665675
0.14818793813479658	0.001512853812728364	3.0695293457870543	4.280252085657244
0.14168479114688753	0.0014924017726537313	3.0849505118701837	4.3087828276488125
0.13534906567852797	0.0015540912462609752	3.1003716779533126	4.337313569640381
0.12922521645976118	0.0016547606703799012	3.115792844036442	4.36584431163195
0.12328964044449757	0.0017560546112680483	3.1312140101195713	4.394375053623518
0.11755077142863345	0.0018315131418161765	3.1466351762027003	4.422905795615087
0.11204740737057299	0.0018693505434444237	3.1620563422858297	4.451436537606655
0.10674734634714023	0.0018662481036766409	3.177477508368959	4.479967279598224
0.10166466303854982	0.0018231937574614218	3.192898674452088	4.508498021589794
0.09682162564715516	0.001742293305000978	3.2083198405352173	4.537028763581363
0.09218687906564245	0.0016261061871441077	3.2237410066183463	4.5655595055729314
0.08777742113360698	0.0014833665516264863	3.2391621727014757	4.5940902475645
0.08359711432419292	0.001325340520513109	3.254583338784605	4.622620989556069
0.07961781274957463	0.0011658761785379333	3.270004504867734	4.651151731547637
0.07585807691814193	0.0010173461882537333	3.2854256709508634	4.679682473539206
0.07230438814907812	8.867197195643333e-4	3.3008468370339923	4.708213215530774
0.06893335723302475	7.716029978795651e-4	3.3162680031171217	4.736743957522343
0.06576335368102483	6.639164553083916e-4	3.331689169200251	4.7652746995139115
0.06276717290162401	5.564600077390715e-4	3.34711033528338	4.79380544150548
0.05992688461444386	4.4673207024264973e-4	3.3625315013665094	4.822336183497049
0.05725899329959422	3.382029268766756e-4	3.3779526674496383	4.850866925488617
0.05472815484133778	2.3929233316100052e-4	3.3933738335327677	4.879397667480186
0.05232330040928025	1.5726915144087227e-4	3.408794999615897	4.907928409471754
0.05005353989995373	9.602423665432191e-5	3.424216165699026	4.936459151463323
0.04788590106692479	5.5688230481471744e-5	3.4396373317821554	4.9649898934548915
0.04581495924031569	3.3828514880216806e-5	3.4550584978652847	4.99352063544646
0.04383954313487211	2.7488716883852213e-5	3.4704796639484137	5.022051377438029
0.04193692554314655	3.398330819952153e-5	3.485900830031543	5.050582119429597
0.0401039198147046	5.0896071984660435e-5	3.501321996114672	5.079112861421166
0.03833467814224306	7.596956416915862e-5	3.5167431621978014	5.107643603412736
0.0366150194515279	1.0555213414703885e-4	3.5321643282809307	5.136174345404305
0.03494389715283183	1.342214085835801e-4	3.5475854943640597	5.164705087395873
0.03331489177666652	1.5494157191760731e-4	3.563006660447189	5.193235829387442
0.031720327818825916	1.6234871556061538e-4	3.578427826530318	5.2217665713790105
-0.031720327818825916	-1.6234871556061538e-4	3.578427826530318	5.2217665713790105
-0.03331489177666652	-1.5494157191760731e-4	3.563006660447189	5.193235829387442
-0.03494389715283183	-1.342214085835801e-4	3.5475854943640597	5.164705087395873
-0.0366150194515279	-1.0555213414703885e-4	3.5321643282809307	5.136174345404305
-0.03833467814224306	-7.596956416915862e-5	3.5167431621978014	5.107643603412736
-0.0401039198147046	-5.0896071984660435e-5	3.501321996114672	5.079112861421166
-0.04193692554314655	-3.398330819952153e-5	3.485900830031543	5.050582119429597
-0.04383954313487211	-2.7488716883852213e-5	3.4704796639484137	5.022051377438029
-0.04581495924031569	-3.3828514880216806e-5	3.4550584978652847	4.99352063544646
-0.04788590106692479	-5.5688230481471744e-5	3.4396373317821554	4.9649898934548915
-0.05005353989995373	-9.602423665432191e-5	3.424216165699026	4.936459151463323
-0.05232330040928025	-1.5726915144087227e-4	3.408794999615897	4.907928409471754
-0.05472815484133778	-2.3929233316100052e-4	3.3933738335327677	4.879397667480186
-0.05725899329959422	-3.382029268766756e-4	3.3779526674496383	4.850866925488617
-0.05992688461444386	-4.4673207024264973e-4	3.3625315013665094	4.822336183497049
-0.06276717290162401	-5.564600077390715e-4	3.34711033528338	4.79380544150548
-0.06576335368102483	-6.639164553083916e-4	3.331689169200251	4.7652746995139115
-0.06893335723302475	-7.716029978795651e-4	3.3162680031171217	4.736743957522343
-0.07230438814907812	-8.867197195643333e-4	3.3008468370339923	4.708213215530774
-0.07585807691814193	-0.0010173461882537333	3.2854256709508634	4.679682473539206
-0.07961781274957463	-0.0011658761785379333	3.270004504867734	4.651151731547637
-0.08359711432419292	-0.001325340520513109	3.254583338784605	4.622620989556069
-0.08777742113360698	-0.0014833665516264863	3.2391621727014757	4.5940902475645
-0.09218687906564245	-0.0016261061871441077	3.2237410066183463	4.5655595055729314
-0.09682162564715516	-0.001742293305000978	3.2083198405352173	4.537028763581363
-0.10166466303854982	-0.0018231937574614218	3.192898674452088	4.508498021589794
-0.10674734634714023	-0.0018662481036766409	3.177477508368959	4.479967279598224
-0.11204740737057299	-0.0018693505434444237	3.1620563422858297	4.451436537606655
-0.11755077142863345	-0.0018315131418161765	3.1466351762027003	4.422905795615087
-0.12328964044449757	-0.0017560546112680483	3.1312140101195713	4.394375053623518
-0.12922521645976118	-0.0016547606703799012	3.115792844036442	4.36584431163195
-0.13534906567852797	-0.0015540912462609752	3.1003716779533126	4.337313569640381
-0.14168479114688753	-0.0014924017726537313	3.0849505118701837	4.3087828276488125
-0.14818793813479658	-0.001512853812728364	3.0695293457870543	4.280252085657244
-0.15485555521022942	-0.001655695086429567	3.0541081797039253	4.251721343665675
-0.16169197277681105	-0.0019475369662231377	3.038687013620796	4.223190601674107
-0.16866068725774983	-0.0023957551008234766	3.0232658475376666	4.194659859682538
-0.17575776989821235	-0.002965822981368449	3.0078446814545376	4.16612911769097
-0.1829724978351943	-0.0036004978119393532	2.9924235153714083	4.137598375699401
-0.19027613944435037	-0.00423842436695902	2.9770023492882793	4.1090676337078325
-0.19766093548256994	-0.004831264309736972	2.96158118320515	4.080536891716264
-0.20510718708701656	-0.00535968531742397	2.9461600171220206	4.052006149724695
-0.21259276406476355	-0.005839989110283132	2.9307388510388916	4.023475407733127
-0.22010298923798427	-0.0063174974100439745	2.9153176849557623	3.9949446657415577
-0.22761670083028593	-0.0068317528169768195	2.8998965188726333	3.966413923749989
-0.2351165291136546	-0.007400253401947299	2.884475352789504	3.9378831817584206
-0.242578103163329	-0.008010511789068319	2.8690541867063746	3.909352439766852
-0.24998720480080538	-0.008626457461165436	2.8536330206232456	3.8808216977752834
-0.2573287687074891	-0.009209420393501132	2.8382118545401163	3.852290955783714
-0.2645679414962977	-0.009749393729258678	2.8227906884569873	3.8237602137921454
-0.271704879195334	-0.01027074544625001	2.807369522373858	3.795229471800577
-0.278720929334985	-0.010824126768922854	2.7919483562907286	3.766698729809008
-0.285583332475233	-0.011465764893008335	2.7765271902075996	3.7381679878174396
-0.2923010282661798	-0.012240367947969224	2.7611060241244703	3.709637245825871
-0.2988522171016016	-0.013145784313715731	2.745684858041341	3.6811065038343025
-0.30521527046580255	-0.014164251808876174	2.730263691958212	3.652575761842734
-0.3114049674534783	-0.015286962754700928	2.7148425258750826	3.6240450198511653
-0.31739737040994537	-0.016537154645885788	2.6994213597919536	3.5955142778595968
-0.32318848992804233	-0.017979520583259107	2.6840001937088243	3.5669835358680273
-0.3287960436960583	-0.01969549705431828	2.668579027625695	3.5384527938764587
-0.3341964936030777	-0.021709287700533233	2.653157861542566	3.50992205188489
-0.33940566062669614	-0.023981311590780197	2.6377366954594366	3.4813913098933216
-0.3444417157858124	-0.02640651257369214	2.6223155293763076	3.452860567901753
-0.3492850922567825	-0.02885431638879122	2.6068943632931783	3.4243298259101844
-0.3539682758214271	-0.031222288097054844	2.591473197210049	3.395799083918616
-0.35850815290302696	-0.033502691736815415	2.57605203112692	3.3672683419270473
-0.36289278890662413	-0.03577797066426326	2.5606308650437906	3.3387375999354787
-0.3671633263561822	-0.038175204713756516	2.5452096989606616	3.31020685794391
-0.3713321695212589	-0.04081685312728718	2.5297885328775322	3.2816761159523415
-0.375404660254814	-0.04378223911081358	2.514367366794403	3.253145373960772
-0.379412690584426	-0.04709349820687267	2.498946200711274	3.2246146319692035
-0.3833691575794898	-0.05069074046786097	2.4835250346281446	3.196083889977635
-0.3872890118259433	-0.05451446167725562	2.4681038685450156	3.1675531479860664
-0.39119247657699774	-0.05851701821153934	2.4526827024618862	3.1390224059944978
-0.3950931501122609	-0.06267456948181489	2.437261536378757	3.110491664002929
-0.39900532307108527	-0.06698926275889217	2.421840370295628	3.0819609220113606
-0.4029386458301869	-0.07146966402133546	2.4064192042124986	3.053430180019792
-0.4069057263278345	-0.07613003570330887	2.390998038129369	3.0248994380282235
-0.4109123213278183	-0.08100683677763347	2.3755768720462402	2.996368696036655
-0.41495964465296714	-0.08616946500579	2.360155705963111	2.9678379540450854
-0.4190562123403793	-0.09172465586279391	2.344734539879982	2.939307212053517
-0.423196241226062	-0.09783286097915837	2.3293133737968525	2.9107764700619483
-0.42737473811257276	-0.10456142637262249	2.313892207713723	2.8822457280703797
-0.4315919124601152	-0.11190159252952425	2.2984710416305942	2.853714986078811
-0.43583327339496564	-0.1197185065960504	2.283049875547465	2.8251842440872426
-0.4400891426296382	-0.12776552918111497	2.267628709464336	2.796653502095674
-0.4443465470960931	-0.13574201842601025	2.2522075433812065	2.7681227601041054
-0.44859042436357527	-0.14339885839706018	2.236786377298077	2.739592018112537
-0.45280413018289306	-0.15068873613004438	2.2213652112149482	2.7110612761209683
-0.4569643151132546	-0.15776189646695757	2.205944045131819	2.6825305341293997
-0.4610592753121721	-0.16493279400469932	2.19052287904869	2.65399979213783
-0.4650628430042175	-0.17259166459649275	2.1751017129655605	2.6254690501462616
-0.46894932206474	-0.18113663277019193	2.159680546882431	2.596938308154693
-0.4727108723558243	-0.1907270750574369	2.1442593807993022	2.5684075661631245
-0.47630952413851685	-0.20129564890001544	2.128838214716173	2.539876824171556
-0.47972725818839285	-0.2125800927910924	2.113417048633044	2.5113460821799873
-0.4829588026561901	-0.22419608311519085	2.0979958825499145	2.4828153401884188
-0.4859525064675973	-0.23576143405088043	2.082574716466785	2.45428459819685
-0.48870813879156655	-0.24703488635421517	2.0671535503836562	2.4257538562052816
-0.4912206152762702	-0.25806125208984604	2.051732384300527	2.397223114213713
-0.49342367430847606	-0.2690727370998226	2.0363112182173975	2.3686923722221445
-0.49534351564577966	-0.28034662802826066	2.0208900521342685	2.340161630230575
-0.4969688359520929	-0.2920250541057033	2.005468886051139	2.3116308882390064
-0.49823050525853907	-0.30396875435180065	1.9900477199680102	2.283100146247438
-0.4991758834811884	-0.3156865723329418	1.9746265538848808	2.2545694042558693
-0.49978131492632766	-0.3265671526838888	1.9592053878017515	2.2260386622643007
-0.5	-0.33609131681733867	1.9437842217186225	2.197507920272732
-0.49987984839346056	-0.34401447636060256	1.9283630556354932	2.1689771782811635
-0.4993906305482073	-0.35045538782286095	1.9129418895523642	2.140446436289595
-0.4985136530541152	-0.35585901857249563	1.8975207234692348	2.1119156942980264
-0.49729363607387256	-0.36094149426767674	1.8820995573861055	2.083384952306458
-0.4956955379235128	-0.3662863761874015	1.8666783913029765	2.0548542103148892
-0.4937304832894104	-0.3723061116017593	1.8512572252198471	2.0263234683233198
-0.4914371956452384	-0.3792157032634298	1.8358360591367182	1.9977927263317512
-0.4887787350772473	-0.3871000182030585	1.8204148930535888	1.9692619843401826
-0.48579326103640075	-0.395923906522558	1.8049937269704595	1.940731242348614
-0.48251185658823503	-0.4055498077403691	1.7895725608873305	1.9122005003570455
-0.47889918622240285	-0.4157704623520553	1.7741513948042011	1.883669758365477
-0.47501355499844217	-0.4262491882337336	1.7587302287210718	1.8551390163739083
-0.4708770533112293	-0.4365282688380389	1.7433090626379428	1.8266082743823397
-0.466462163499897	-0.44603571735357855	1.7278878965548135	1.7980775323907707
-0.46183480909040736	-0.45433957697654853	1.7124667304716845	1.7695467903992022
-0.4570050968738956	-0.46121048653995156	1.6970455643885551	1.7410160484076336
-0.4519698871835326	-0.4666510286039406	1.6816243983054258	1.712485306416065
-0.44677823677671746	-0.4708688282846132	1.6662032322222968	1.6839545644244964
