sample.name	rep1	rep2
withENH	1.730979273333168	2.181750436839102
withENH	1.562461779694383	0.657702315641553
noENH	-3.150839160311414	NaN
noENH	-0.20052628441176673	-0.48800077083406806
withENH	1.1844245711374273	0.9593580155026541
noENH	NaN	-0.13750352374993502
withENH	2.5890827903328724	2.2713020218173945
noENH	-1.9971985008499333	-2.615764205416494
withENH	3.508887350863988	2.7419655432987478
withENH	3.4109331009461075	2.8338271334187954
noENH	-1.8818920367792251	-2.014947274831669
withENH	0.18442457113742727	-0.3036763903311397
withENH	-1.4270101409449198	NaN
noENH	-2.2820836935896662	-2.8421989918187855
noENH	-1.486185347684934	-1.5199741071636306
withENH	3.2775339755289092	2.405614245392218
withENH	2.483924738198147	1.5182517045562225
withENH	1.1255308820838592	0.9593580155026542
noENH	-2.291016818359674	-1.7224660244710912
noENH	-2.162911992611989	-2.414343729108759
withENH	3.398549376490275	2.9417437713471637
withENH	1.540568381362703	1.1041113241001466
noENH	-2.8265671249557522	-2.5322258858498534
withENH	0.02471395149903355	-0.362570079384708
withENH	2.423004176730748	1.906873235701883
noENH	-1.706054317638518	-1.9744872771398854
withENH	2.3649968167792483	1.6597977336437464
withENH	0.7693870718585838	0.2812861103900166
noENH	0.3934813559123964	-0.8293812283876028
noENH	-3.5134092396961223	-2.6658824961047234
withENH	0.01621073884618862	-0.640478156915528
withENH	0.18442457113742727	0.3743955147814979
withENH	0.862496476250065	0.7529071380352278
withENH	2.393011192948845	2.260376022542703
withENH	0.9949467722737148	1.096861539252589
withENH	1.862496476250065	1.513293620603186
noENH	0.3990004916386206	-0.7224660244710912
withENH	0.862496476250065	0.7265262293282482
noENH	-2.0251934752653242	-3.5589672921882114
noENH	-1.0599639418918627	-1.005986320833038
withENH	1.4263973614433916	1.1734828208555017
withENH	1.0234605236937462	0.2812861103900166
withENH	0.03613420343169649	-0.5500714981230038
withENH	0.9556058806415467	2.1609918766723046
noENH	-1.6516065336161418	-1.2370391973008494
withENH	1.5994620704162714	0.959358015502654
withENH	1.199611395659187	1.5646415084724834
withENH	0.4474589769712215	0.1643501512789336
noENH	-2.291016818359674	-2.5589672921882114
withENH	1.1939789826112797	1.084888897586513
noENH	-1.8191265957372957	-2.646464477748566
noENH	-2.5699828185101348	-2.869331625999446
noENH	0.4407870706907533	-0.8293812283876028
noENH	-0.25037483386232817	NaN
noENH	-1.2763700423952724	-0.9855004303048847
noENH	-1.8252213002412525	-1.9855004303048849
noENH	-3.389862808713736	-2.3914008438492833
withENH	-0.2822568323474274	-0.5223790464847887
noENH	0.13090846482271692	-0.09019780897157814
noENH	-2.4259463984457827	-2.2699538197735842
withENH	1.862496476250065	2.2548138990288256
noENH	-2.1210918169173616	-2.646464477748566
withENH	3.390875448604854	3.5443205162238103
withENH	1.0072497848475575	0.985591725449722
withENH	3.9020248404367024	2.499926396865357
withENH	2.0469210473874924	0.34638113861190156
withENH	5.23753590759699	4.5740678596178626
withENH	NaN	1.2223924213364479
noENH	-1.3759057159461872	-0.526307313081711
noENH	-1.4509906837392348	-2.7224660244710908
noENH	-1.2633724381288003	-1.944858445807539
noENH	0.8353189145349555	1.1844245711374275
noENH	0.7569453916395936	0.4066206807240056
withENH	2.1565475803759266	2.0335779867800285
withENH	3.5254614889724945	2.281286110390017
withENH	2.3537431170744636	1.8260914846391898
withENH	1.4754733531408177	1.1292830169449664
noENH	-2.4138735661452078	-3.2172307162206693
withENH	NaN	0.6054483912493094
withENH	1.793233813812951	0.0662732194191662
noENH	2.6791464017236453	2.4828615696331453
withENH	0.862496476250065	NaN
noENH	-0.4259463984457826	-0.915111102413487
noENH	-1.902213029027898	-1.6484654430273142
noENH	-2.4138735661452078	-0.6069888070511551
noENH	-2.789679751210511	-2.181897643108388
withENH	1.5027647080952813	0.9593580155026542
withENH	0.18442457113742727	-0.3128022426092508
noENH	-1.928446738974966	-1.011972641666076
withENH	0.4632363439086439	0.04682085675299352
withENH	2.0892673380970876	1.959358015502654
withENH	3.4474589769712214	3.403120650873448
withENH	1.1422101805570744	0.6203220629463353
withENH	3.6377901890753703	3.647414009187914
noENH	-2.031672177708679	-1.73523357052466
withENH	0.549694233640814	-0.022379046484788723
noENH	-0.4359739118361105	-1.0760751498571681
noENH	-2.7764436455299157	-1.9392926131941866
noENH	-1.6288864571160582	-1.1919513077723112
noENH	0.4551687795369719	-1.6584819436695248
withENH	1.2760781778189572	1.3219280948873626
noENH	-1.5920291106017204	-1.6436953859778511
noENH	-3.220927989335544	-3.386368355083107
withENH	-0.8155754288625725	-0.9031384607474111
noENH	-3.6839276986136555	-3.3074285251922477
withENH	0.4839848529963353	0.6963236096688603
noENH	-0.32510570893895513	-0.6181293646563554
noENH	-2.462124372875848	-2.246027980528104
noENH	-1.6389401217799808	-1.307428525192247
withENH	1.2471900121793569	0.5078388804461982
noENH	-2.4702170867463176	-2.698701839429798
withENH	3.1844245711374275	2.374395514781498
withENH	3.669851398307669	3.0594949849299313
noENH	-2.0513034867604993	-1.7265147583203895
withENH	1.389743479114934	0.11136110894770423
noENH	-0.0024473204187428488	NaN
noENH	2.9035706242901425	2.271504447691038
noENH	NaN	-1.0443941193584534
withENH	1.251300265581841	2.337869638756384
withENH	0.4999263968653569	NaN
withENH	3.649092838140872	2.6502539609728752
withENH	2.8624964762500653	1.571841198002791
noENH	-1.3936516028824293	-1.1749782291685977
noENH	-2.8129695215550297	-1.2370391973008494
noENH	-1.2503748338623282	-1.1869244754403496
withENH	-0.42701014094491985	-1
withENH	2.88239603368777	2.052467419894136
noENH	-1.173559236811497	NaN
withENH	1.0324214776923775	1.8524428115861424
noENH	-1.549935115721236	NaN
withENH	1.862496476250065	1.6963236096688603
withENH	1.7029622558760042	2.7551711310037375
noENH	-0.9139903930173463	0.3726912085692491
withENH	2.9098021910284215	1.8073549220576042
withENH	-0.617182531501262	-0.6256044852185019
noENH	-0.6288864571160582	-1.2078928516413328
withENH	0.9304099492213407	0.25434830324654456
withENH	1.8740382828065858	1.647579142485787
noENH	-2.7621590694315303	-3.5859219892222325
withENH	-1.280204633181059	-1.3410940067924348
noENH	-0.08714448499402411	-1.1378871172290324
noENH	-0.3217891671544906	-1.0635029423061582
withENH	1.2097764902006687	1.0234883529223695
withENH	3.2428258521113715	2.5165771619564294
withENH	0.7629608026991508	0.7787857698608334
noENH	-1.1113107961247763	-2.0909488215541945
noENH	-2.387878357612263	NaN
withENH	1.8100290563559294	2.084888897586513
noENH	-1.4059027942106965	-1.6941742602879073
withENH	1.9779736936700012	0.17086212069636586
noENH	-1.0353619428914778	-1.0718812571108085
withENH	0.40173350526160745	0.09686153925258889
withENH	NaN	0.5967879361179458
noENH	-2.8334612671529307	-2.7224660244710908
noENH	0.3731603636637236	-0.6451775059166529
withENH	2.173698164544369	2.520072969977133
noENH	-2.097381558353158	-2.1834647684704542
noENH	-0.3434842382538098	-1.5311912012061213
noENH	-3.55293760388276	-3.8159652818717182
noENH	-2.524769277946164	-2.792855352362489
noENH	-3.309697082111638	-3.0916998341368105
withENH	2.547860873929059	2.2294471788703984
withENH	2.1064220591361544	0.9162892936107679
withENH	2.403064857612768	1.6503692365280944
noENH	-1.6937040973243558	-3.330148601692331
withENH	-0.4911404783646356	0.12928301694496658
withENH	4.182362104680535	3.7667129375602584
noENH	-1.07822687990442	-1.4005379295837286
noENH	-2.000641693642553	-2.0561783549276558
noENH	-0.021556143366447178	-1.070389327891398
withENH	3.939312073300896	2.446360411236182
noENH	-2.4898751128677326	-1.3688290698563905
noENH	-2.769983032060468	-2.963474123974886
withENH	1.7147685344869794	1.5443205162238103
noENH	-0.9284467389749655	-0.722466024471091
withENH	-0.3598959450863828	0.40959017872719683
withENH	2.529555228197703	2.272193990372214
noENH	-2.2503748338623284	NaN
noENH	-2.1914811448087597	-2.8599695482210263
withENH	1.862496476250065	1.8073549220576042
withENH	2.4192410041563637	2.21753735886372
withENH	0.8947173527595313	-0.01555100353451544
withENH	1.862496476250065	NaN
noENH	-2.8544461575311892	-2.6400038642791177
noENH	-0.5658766595902575	NaN
noENH	-0.5134092396961221	-1.3354429013618438
withENH	1.2775339755289088	0.959358015502654
withENH	0.8417581582619855	0.2223924213364481
withENH	2.454708761818779	0.8598223419517397
noENH	-1.4284467389749658	-2.59300687579031
noENH	-1.9097093862656342	-2.7486997344181585
noENH	-0.7836934303774734	-0.6293566200796096
noENH	-2.9284467389749658	-2.488000770834068
noENH	-0.8215315350584539	NaN
noENH	-2.8478062854584354	-3.1375035237499347
withENH	0.8960535741793335	0.22652622932824829
noENH	0.8320786294755156	1.0224980852315002
withENH	NaN	2.4829199715596673
noENH	-0.5204882711944515	-0.2818934330851096
withENH	3.717670110818858	3.0711739109972287
withENH	2.9632971170375573	2.827254479495309
withENH	3.1088075244927325	2.494395290892128
withENH	2.9620321498009794	NaN
withENH	0.7309792733331681	0.331326792889612
withENH	0.44352485530455166	-0.11664353121987103
noENH	0.6512486804459983	0.24143706315983599
noENH	-1.2910168183596742	-0.645805010214799
noENH	-1.2713344524979744	-3.2078928516413328
withENH	3.3170602388634647	3.0037521348611076
withENH	1.4664429020707317	1.3304591367688308
withENH	0.403064857612768	NaN
noENH	-2.1763742524185514	-2.8582642341396998
withENH	1.7877082982248103	2.0515703010713677
withENH	3.8976023544920375	3.2019756242852377
noENH	-0.22800702083387364	-0.40496443286071526
noENH	-0.44301991180472405	-0.47794698410978065
noENH	-2.1128713101123933	-0.9569312781081141
noENH	-2.10973177866732	-0.23703919730084944
noENH	-2.628886457116058	-2.4005379295837286
withENH	-0.938945728109144	-0.8803820342500688
withENH	1.1255308820838592	1.5939513319103487
noENH	0.8287130369253032	0.6326289343514704
withENH	1.5145731728297582	0.5873892381156963
withENH	-0.3598959450863828	-0.9374165457636328
withENH	-1.0635029423061582	-1.0796432404979823
noENH	-2.3690193303609473	-2.7224660244710908
withENH	-0.22971580931864855	-0.6256044852185019
noENH	0.466881365980615	0.8624964762500651
noENH	-1.73580166103257	NaN
noENH	-2.513409239696122	-1.9927502151524423
withENH	-0.4911404783646356	NaN
withENH	3.005454430092108	2.385308696008087
withENH	2.2139688467514427	1.3044935015513417
withENH	-0.06711419585853684	-0.8061767308603227
noENH	-1.4690151203376685	-1.4797526108859702
noENH	-1.73580166103257	-3.635104439498524
withENH	0.5220017820025992	0.1668767651420761
withENH	1.50232091200574	1.1308018722641586
noENH	NaN	-0.8744691179161411
noENH	-2.0159095802253058	-2.181897643108388
withENH	1.9009584645753368	0.5843471420068278
withENH	2.73039294024272	2.4513872435681434
withENH	0.6145689628064799	0.23562852701704334
withENH	0.4999263968653569	NaN
noENH	-2.0685006985713335	NaN
noENH	-3.024769277946164	-2.390983518109876
noENH	-2.13391328944802	-2.596935142387232
noENH	-1.5046390300683896	-3.6484654430273142
noENH	-0.34348423825380947	-0.4176114429426704
withENH	0.3770696490798233	0.20447051333918576
withENH	1.2250665556347733	0.12928301694496658
noENH	-2.19626413315376	-2.7964666059148677
withENH	-0.22615578965388994	-1.091268057567314
withENH	-0.24869973441815885	-0.17814550824728093
noENH	NaN	-1.436887673873028
withENH	0.16205675810897313	0.959358015502654
withENH	0.7072182507721541	0.3886800908798834
withENH	1.5994620704162714	2.0689825066771523
withENH	1.8909194064524202	1.8210057144529515
withENH	1.0832513315700825	0.4187896341399513
noENH	-0.5770083871815033	-1.1781455082472805
withENH	0.792107148358667	0.44478484267289575
withENH	2.6698513983076695	1.5443205162238103
noENH	-1.4430199118047242	-2.570462931026041
withENH	0.5405683813627027	0.7452332101498069
withENH	0.33893452019305226	-0.6256044852185019
withENH	0.7800343160580923	1.8709191344606146
withENH	3.2495195993593127	2.9988863796892913
withENH	0.014499569695115122	-0.13418476079759334
withENH	1.7005678123209447	0.9900582878347257
noENH	-2.423211430724544	-2.7224660244710908
noENH	-1.098371740417278	NaN
withENH	0.47547335314081773	1.0082676159836006
withENH	-0.4005379295837286	-0.444319445526148
withENH	2.293130830579927	2.7047851884170564
noENH	-2.5088333905113567	-2.7813597135246595
withENH	-0.34502227338935687	-1.833123234857924
noENH	-0.3434842382538098	-0.1375035237499348
withENH	2.705770972562612	2.902774487136287
noENH	-1.549935115721236	-3.1009776477248208
withENH	1.9929394458776735	2.2426888574917605
noENH	-0.8289110654240515	-2.27500704749987
noENH	-3.125586208530989	-2.5573917236249257
withENH	2.6787845230776766	1.8768958553106811
withENH	2.2668867313294006	1.7642766001827468
noENH	-1.4809877620037448	-2.191951307772311
withENH	1.1387669877644546	2.001876067430554
noENH	-1.1914811448087599	-1.481457924967296
withENH	1.6350859801469926	1.222392421336448
noENH	-0.5120017318925949	-0.10097764772482076
noENH	-1.706054317638518	-2.4594316186372973
withENH	NaN	0.7369655941662061
withENH	1.2250665556347733	0.9253488037883287
withENH	0.862496476250065	0.45935801550265404
noENH	0.9646380571085222	1.538576624403454
withENH	-0.28950661719498516	0.0159415438690218
noENH	-2.6674703873772883	-2.790914124998512
noENH	-1.9402241029644143	-1.5455882623870116
noENH	0.5225900506804056	-1.2852314655130206
noENH	-4.297680548640685	-3.736419022756033
withENH	1.0627654410419294	0.959358015502654
withENH	1.1294287319693241	1.0588936890535687
noENH	-0.580523435554659	-1.5525410230287788
withENH	0.6044889027482327	0.9203567595020177
withENH	2.1844245711374275	1.6687528325726295
withENH	1.9159540782083213	1.7667129375602582
withENH	1.2954558835261714	0.47556875434884277
noENH	-0.7440221678375386	-1.4854268271702415
withENH	2.562936194391157	1.8524428115861424
withENH	-0.2667865406949015	-0.44221331988269075
noENH	1.1512804534957681	0.7977907868622498
noENH	-2.517445889963963	-2.1375035237499347
withENH	3.2103551301994093	2.861678284182938
noENH	-0.9995309421330862	-1.2116994436962705
withENH	3.4133233662830245	2.5940883529992673
noENH	-0.3022615755272965	-2.722466024471091
withENH	0.8960535741793335	1.096787936117946
noENH	-1.2425553294030292	-2.6196739576461443
withENH	0.277533975528909	-0.04064198449734602
noENH	-1.715747733532683	-1.9855004303048849
noENH	-1.5658766595902573	-2.050141938777368
withENH	1.386058432307078	1.8524428115861424
noENH	-2.5879461208993115	-3.035268267080342
withENH	0.16312463028096846	-0.12560448521850198
noENH	0.6076061612652439	0.2775339755289088
withENH	2.83281477985064	1.9742316871996801
noENH	-1.7909432152250309	-0.6293566200796096
noENH	-1.5231856384068223	-1.9855004303048847
noENH	0.7154094507997588	0.9700029217354903
noENH	-1.9955609348335028	-1.3598959450863828
noENH	NaN	-1.8220016980220055
withENH	1.6698513983076693	1.3516754382814145
noENH	-1.9284467389749658	-1.8444288159141355
noENH	-0.23443809630239826	-2.7224660244710908
noENH	1.2877602950244431	1.9140432227321171
withENH	1.959358015502654	1.496054644876996
noENH	-2.7599292453361803	-3.1009776477248208
noENH	-0.09350598524546228	-1.0443941193584534
withENH	2.5072497848475575	2.360456323823624
withENH	0.6061604907025315	0.9059004135443982
withENH	1.362496476250065	2.337869638756384
withENH	1.3479233034203069	0.6698513983076692
withENH	0.9499593175004045	0.5273887902906684
withENH	-0.8155754288625725	NaN
noENH	2.5261140670234976	1.5994620704162712
withENH	0.5193903293992792	0.02835719549716087
withENH	NaN	2.096861539252589
noENH	-2.217953356169951	-2.4442693502088986
noENH	-1.7585217375326536	-2.596935142387232
noENH	-0.5469663376253906	-0.5378491196382316
noENH	-0.7883927793785982	-0.6375035237499349
withENH	0.862496476250065	0.7894330140603418
withENH	2.6280312226130422	2.181750436839102
noENH	-1.0159095802253055	-1.3129239171512355
withENH	0.2250665556347733	1.096861539252589
noENH	-1.6784684859666184	-0.6914391288504664
noENH	-0.5903506530277584	-1.6635723354175225
withENH	1.4474589769712214	1.2082322905968537
withENH	0.988027358333924	0.637429920615292
withENH	0.862496476250065	0.8813555035013811
withENH	2.020037753236545	1.3219280948873626
withENH	-0.7690207266668319	-1.267437354521464
noENH	-2.581777408091992	-3.851749041416057
withENH	2.7335975975162414	2.8574784014834407
withENH	0.4999263968653569	-0.15183819516556962
withENH	2.584962500721156	2.6778899183070757
noENH	-1.4214867502550828	-1.73867676331728
withENH	2.3219280948873626	1.5873892381156962
withENH	-0.9740047914670553	NaN
noENH	1.7371862407583836	1.6150924445177899
noENH	1.241054065148186	1.3597388174115774
noENH	-0.12109181691736176	-0.34137585711558494
noENH	-1.7358016610325702	-2.231895538096749
withENH	0.6925714748077527	-0.14017765804826032
noENH	-1.8353373345834845	-1.6306100478848968
withENH	2.5994620704162714	1.2530892185593645
withENH	0.9957630071135294	0.6244323163488197
noENH	NaN	-0.722466024471091
withENH	3.5584902893599653	3.8281134822244014
withENH	2.030403286821221	1.887163060835067
noENH	0.3445717554314499	-0.9289169019385175
noENH	-3.1763742524185514	-2.2078928516413328
withENH	1.5687652731933548	2.090875218419551
withENH	-1.1597005834291616	-1.3981939891154291
withENH	2.9020248404367024	2.637429920615292
withENH	1.9098021910284215	2.444784842672896
withENH	1.3825661716766724	1.15200309344505
withENH	1.5254614889724945	0.959358015502654
withENH	3.71810656691489	2.2780729758103
noENH	-3.065950262724901	-2.066352677623557
noENH	-1.7585217375326534	-1.7625511988130826
withENH	0.3770696490798233	NaN
noENH	-1.8508076262360103	-1.4521818337897396
noENH	-0.4259463984457826	NaN
withENH	1.6214883767462702	1.6432902050297649
noENH	-2.18046799164376	-2.8847374533699686
noENH	-1.4996034401710916	-1.5856834878081096
noENH	-0.09445669041389482	-1.722466024471091
noENH	-3.3112141121564544	-1.8923910259134034
noENH	0.015843828438746543	-0.12342833853821211
withENH	2.034687949107594	2.0431350639924366
noENH	-0.7134338480041154	-1.3074285251922473
withENH	0.640104054913617	0.5187854241166728
noENH	-1.3381606161540556	-1.6155508205545792
withENH	1.5254614889724945	2.1113611089477042
noENH	-2.0732000475724583	-2.0664204256884524
noENH	0.6158737772488445	1.1650592462704963
noENH	-1.4138735661452075	-0.8155754288625726
noENH	0.09375032070426093	0.181211436557711
withENH	1.4591407820188567	1.156394862562208
noENH	-2.4589614556737454	-2.3074285251922473
noENH	-0.12390135316794171	1.2268901580098477
withENH	2.0289356734740167	1.617108928366619
withENH	3.3311065790849286	1.8073549220576042
noENH	-1.556477961588008	-2.722466024471091
withENH	0.862496476250065	-0.21056698593965817
noENH	-2.8544461575311892	-2.950305766359186
withENH	0.018141263470572544	-0.0995356735509143
noENH	0.07319082704146457	-0.04369002216204931
withENH	3.799544712716994	3.192018772292929
noENH	-2.0439239563949023	-2.333662235139315
noENH	-2.34512180427024	-2.1375035237499347
noENH	-2.1359654886143877	-3.5298209465286954
withENH	3.184424571137427	NaN
noENH	-1.155857235078038	-0.7094348761779932
withENH	2.243746819386737	1.736965594166206
withENH	1.6560455987826388	2.0443205162238103
withENH	0.4864602329718579	0.4384479276553408
withENH	2.736965594166206	2.284830822783176
noENH	-1.8289110654240515	-2.3068256438195487
withENH	2.4474589769712214	1.935899042678665
noENH	-1.1799393382522392	-0.31007502756319694
withENH	1.5994620704162714	0.09686153925258889
noENH	-2.980741189613566	-3.38543103719352
withENH	1.678155544456513	1.0851273990006365
withENH	1.6856187141659857	1.4739311883324124
noENH	NaN	-1.5849625007211563
withENH	2.1255308820838588	1.7572834239346
withENH	0.5543741808877334	0.6114347120823472
noENH	-1.513409239696122	-1.915111102413487
noENH	-0.9060789259465112	-1.0703893278913978
withENH	-1.9448584458075393	-0.7605340653046104
noENH	-0.9022130290278981	-0.8744691179161411
noENH	-2.647149395128615	-3.002573943663826
noENH	-0.928446738974966	-0.9501808685109916
noENH	-1.267482691531285	-1.944858445807539
noENH	-1.6528122963615384	-2.4594316186372973
noENH	-0.34348423825380947	-0.7025664670333861
noENH	-0.21795335616995087	-2.4005379295837286
withENH	2.52024738911403	1.959358015502654
noENH	-0.6471493951286151	-1.3598959450863828
noENH	-2.786427734102538	-2.2370391973008497
withENH	0.025995208532944902	-0.18405413146306893
noENH	-2.3069583622286958	-0.722466024471091
withENH	2.638520415374276	1.889656487169946
noENH	-2.963641402920665	-3.0377046044578537
withENH	1.3030690676360464	0.5556805544738523
noENH	-1.1914811448087597	0.07271418364041082
noENH	-2.3909943344680205	-1.818788563442289
withENH	1.640104054913617	1.1817504368391019
withENH	4.669851398307669	2.687278470065853
noENH	0.07155326102503434	-0.2834612866603961
withENH	-0.0840459217916788	-1.178145508247281
noENH	-1.1395365232363974	-0.9855004303048849
withENH	3.9474589769712214	3.6139525070309966
noENH	-0.4690151203376686	0.1844245711374276
withENH	1.2997310352081355	0.959358015502654
noENH	-1.393252075029267	-2.2529807411698703
withENH	1.4169636620266473	0.4840218716844382
noENH	1.7719929791661264	0.8127609224758192
noENH	-2.098371740417278	-1.4154116012807547
noENH	-3.150839160311414	-1.8379432418910269
withENH	1.0551415541924611	1.0662732194191662
withENH	0.3770696490798233	0.11136110894770401
noENH	-4.612944913247036	-3.4575054558894935
noENH	-2.3069583622286958	-1.3025778245961004
noENH	-2.3979320222761857	-2.059723067320815
withENH	1.5954837085020999	1.637429920615292
noENH	-1.3137368948597574	-1.8875403253172565
withENH	0.05514155419246114	-0.04064198449734602
noENH	-2.443546857862815	-2.4442693502088986
withENH	2.529921137163194	2.40712338222464
withENH	3.9404989882513384	3.052467419894136
withENH	0.05514155419246092	-0.6256044852185019
withENH	3.6909417254064376	2.1000010706976626
withENH	NaN	1.5443205162238103
withENH	2.8624964762500653	2.374395514781498
noENH	-3.1914811448087597	-2.290749784045617
noENH	-0.0596188820811957	0.06180528447347178
noENH	NaN	-2.3074285251922473
noENH	-1.886626563280339	-2.011972641666076
withENH	0.5823885570573297	NaN
noENH	-1.3656812979330364	-1.1009776477248208
withENH	1.9169442602724414	2.337869638756384
withENH	4.432403318468634	3.7758152352490533
withENH	-0.7360383443364935	-1.6082217761381636
noENH	-0.08200555549346067	-0.47142287028496
noENH	-0.5825078866561318	-1.3598959450863828
noENH	-3.2288987612700546	-3.1375035237499347
noENH	2.6904630936695284	0.37064337992039054
noENH	-2.167470387377288	-2.5160151470036647
withENH	1.4389973982230249	-0.04064198449734602
noENH	-2.1914811448087597	-2.2699538197735842
noENH	-2.8459845787829927	-2.5114025624385095
noENH	-2.0539776210588245	-2.24500996923536
withENH	0.08102837905448657	-0.5758366484430447
withENH	-0.1375035237499349	-0.46020296843547404
withENH	3.4869873411578585	2.937984364710087
withENH	-0.2078928516413332	0.3187149603076462
withENH	2.014499569695115	1.6963236096688603
withENH	2.020037753236545	2.2394659346953896
withENH	2.110423989693651	1.9593580155026542
withENH	0.6698513983076693	0.7078192485066898
withENH	1.3770696490798233	1.2812861103900166
withENH	1.5629361943911573	1.1502520129670788
withENH	0.9864602329718577	0.6963236096688603
noENH	4.336083586727994	3.437137584273241
noENH	-2.3582391793900466	-2.438945728109144
withENH	0.862496476250065	0.41187022020016073
withENH	1.8739770504717206	1.489872732201434
withENH	2.6324839992239886	2.222392421336448
noENH	0.6565157617461903	-1.422905742612183
withENH	1.2250665556347733	0.5808463922489244
withENH	3.184424571137427	2.4692190609830917
noENH	-3.3564235541666125	-3.500073603134643
withENH	0.014499569695115122	-1.2885694979409315
noENH	-2.2780134992951995	-2.3504972470841334
noENH	0.7094824841207228	0.08488889758651297
noENH	-0.4884121861259584	-0.6019619747191934
withENH	4.050123479425837	3.6454882585325885
withENH	1.2661739372788672	1.4651058349215689
withENH	-0.8317861677087612	-0.8886388910522958
noENH	-0.6483388197822305	-0.36882906985639047
noENH	-1.1914811448087597	-1.1375035237499347
noENH	-2.3614061462510723	-1.883430071914772
noENH	-2.5197424456142024	-2.5777127158735986
withENH	-0.011972641666075923	0.959358015502654
noENH	-1.1579285850977334	-2.1375035237499347
withENH	0.2712007696108285	-0.4191536077510756
withENH	1.0551415541924611	-0.04064198449734602
noENH	-1.8695530499213973	-1.6715892750707244
withENH	1.3479233034203069	1.86890012282251
withENH	0.47547335314081773	0.34268665505415985
noENH	-1.0431876620363496	-0.9724442774794385
noENH	0.9295342561526063	-0.4594316186372971
noENH	-2.1151759367386878	-2.11839470080223
withENH	-0.6780719051126374	-1.0406419844973458
noENH	0.7877602950244429	-1.3612330122355456
withENH	1.4474589769712214	1.1784185716985967
noENH	-3.130080600144616	-2.438945728109144
noENH	-0.9819043409332218	-0.8834300719147721
noENH	-1.8353373345834845	-0.8539832273879879
noENH	-0.0804498324200158	NaN
noENH	-0.29427321163370673	-0.6293566200796096
withENH	1.529921137163194	0.5086966064930892
withENH	-1.1375035237499351	-0.9234093576788343
noENH	-3.5134092396961223	-2.4745385110275055
withENH	0.5873979349698253	0.8708420715343679
noENH	0.47365170459637973	0.05514155419246103
withENH	0.5292981091358313	0.6142225294539665
noENH	0.5309848796623313	1.2953459303942696
withENH	-0.6046295341772328	-0.6256044852185019
noENH	-2.854668144768037	-3.5298209465286954
withENH	2.696486524811136	2.1359128905704754
noENH	-1.9062496792957389	-2.7336499309853184
withENH	0.5405683813627029	-1.070389327891398
noENH	0.5163381036979302	-0.6350031832207519
withENH	NaN	0.8598223419517397
noENH	NaN	-1.722466024471091
withENH	3.4068169924738756	2.405900413544398
noENH	-0.9882375468513023	-1.2370391973008494
withENH	1.2775339755289088	1.0234883529223695
noENH	-1.7633874927044695	-1.7937355812947078
noENH	-4.312097575243548	-3.38543103719352
withENH	1.561617604617998	1.8056437529065303
noENH	-3.3359307920587056	-3.0813944100803417
noENH	-0.9873404280285345	0.001984451101472745
withENH	1.8100290563559294	1.4513872435681434
withENH	2.649767152264337	1.9917794931950317
withENH	2.153727773914511	1.096861539252589
withENH	NaN	0.7369655941662061
withENH	2.904204480343884	2.4165649690254374
withENH	2.742202242532353	2.096861539252589
noENH	-1.665412333141172	-1.4439919621953115
noENH	-2.173559236811497	-2.9474824847886145
noENH	NaN	-0.722466024471091
noENH	-3.6065186440876036	NaN
withENH	1.3319817595512853	1.0588936890535685
withENH	NaN	-1.187483372826617
noENH	-4.21830966515247	-4.1261434854998935
noENH	2.8690265556719234	2.4547269774352607
noENH	0.703821476524547	NaN
withENH	1.3219280948873624	1.1658088929700807
withENH	3.1325856396178096	2.4250215878514663
noENH	-1.7585217375326534	-2.1375035237499347
noENH	0.7940192854961252	-0.9588425230386566
noENH	-4.0797281239851815	-3.1375035237499347
noENH	-1.6065186440876034	-2.2370391973008497
noENH	0.10397473871741147	-0.6155508205545792
noENH	-1.217953356169951	-1.1057946640225969
withENH	0.7020318040568192	-0.04064198449734602
noENH	-1.025743940329881	-1.600830448964909
noENH	NaN	-0.1375035237499348
noENH	-0.6914075416741163	-0.48145792496729595
withENH	1.229278806921688	0.646555772893403
noENH	-0.7127180479195286	-1.3102518067628182
noENH	-0.2264471250617679	-0.30742852519224717
noENH	-0.7358016610325698	-0.917345069886334
noENH	-1.8289110654240515	-0.8993437865551703
withENH	2.6280312226130422	1.5760293759511486
withENH	2.5040425053375888	1.9027744871362868
noENH	-2.2503748338623284	NaN
noENH	-1.9284467389749658	-2.4005379295837286
noENH	-2.693981485337943	-2.968392572635928
noENH	-1.8252213002412527	-1.722466024471091
withENH	0.5165576239312308	0.16687676514207606
noENH	-2.778666598045512	-3.0443941193584534
withENH	3.3279046936770644	2.391148416389356
withENH	1.3479233034203069	1.1658088929700807
noENH	-1.2694836568100327	-1.381429106636024
withENH	-0.3385527455356079	-0.6256044852185019
withENH	1.3099554532212865	-0.5552151573271042
withENH	3.210493382805015	2.2619207855230856
withENH	0.5405683813627027	0.11095378165554248
noENH	-3.213254007168826	-3.1399949498948168
noENH	-2.491212180016895	-2.3854310371935203
noENH	-2.2503748338623284	-2.307428525192247
withENH	0.7222707467944636	-0.15916158314777074
withENH	3.3883778797088384	3.150612095787063
noENH	0.19708414310889277	-0.8243588422448893
noENH	NaN	-2.5109619192773796
noENH	-2.098371740417278	-2.27500704749987
withENH	1.7767666022241813	1.477520981576801
noENH	-1.0804498324200158	1.007926915771629
noENH	-3.0516352699150584	-2.985500430304885
