x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0022161577306572732	0.016680228244031505	5.414180856886146e-4	0.0071723865437006975	1.3232619252459912e-4	0.009599704271022896	3.535110377359146e-5	0.0029841431934907515	1.4598613233545037e-5	8.131690109237058e-4	-3.507188880185762	-1.9624560933646622	-3.7746129603145886	-2.301801748754437	-3.535540504873273	-2.4855416277906346	-3.9975856021055387	-2.801444773623918	-4.266003763714222	-3.0591024123783273
0.0023074274462225423	0.017262253813662885	6.296793519294529e-4	0.007683574528946643	8.79601243696861e-5	0.010042050511066183	1.7072203458577092e-5	0.0031989253735471876	5.436893136962712e-6	7.877768894277183e-4	-3.4730530340142978	-1.9421921045076163	-3.739735422624179	-2.2770125121122686	-3.5053772107533954	-2.4539653411980615	-3.959671746595734	-2.772933417213851	-4.226819333434101	-3.0264106105342536
0.0024058163467531703	0.017854277571686665	7.259045720048049e-4	0.008258679186176027	5.64765927571554e-5	0.010509627560820248	7.600213938679773e-6	0.003483723017107301	1.8096012024034305e-6	8.513314340942927e-4	-3.4389171878428337	-1.9219281156505705	-3.704857884933769	-2.2522232754701004	-3.475213916633517	-2.422389054605489	-3.921757891085929	-2.744422060803784	-4.18763490315398	-2.9937188086901796
0.002527453341395707	0.018463311281205784	8.227624275735943e-4	0.00888530323058754	3.485784136500328e-5	0.010990702840603746	3.106853922728566e-6	0.003838958624868903	5.356973749428125e-7	0.0010065163917571684	-3.40478134167137	-1.9016641267935246	-3.669980347243359	-2.2274340388279317	-3.445050622513639	-2.390812768012916	-3.883844035576124	-2.715910704393717	-4.148450472873859	-2.961027006846106
0.0026984724044440433	0.019091464011314584	9.186198039175691e-4	0.00956281749422384	2.099237538291083e-5	0.011476442333669174	1.1639225590753306e-6	0.004264000745922065	1.4048998271857095e-7	0.0012572709536513979	-3.370645495499906	-1.8814001379364786	-3.63510280955295	-2.2026448021857634	-3.4148873283937613	-2.359236481420343	-3.8459301800663193	-2.6873993479836504	-4.109266042593737	-2.9283352050020324
0.002939602621467262	0.01974723314397027	0.0010163737293291913	0.010275489661789107	1.3205106663363973e-5	0.011957156324087352	4.103831544375669e-7	0.00474227447801418	3.305366348466331e-8	0.0015945060830596836	-3.336509649328442	-1.861136149079433	-3.60022527186254	-2.177855565543595	-3.384724034273883	-2.3276601948277698	-3.8080163245565144	-2.6588879915735837	-4.070081612313617	-2.8956434031579583
0.0032690593252539565	0.020435727837029214	0.0011227561815822604	0.011013101956560224	1.0252491867097998e-5	0.012427015884045618	1.6930162549126125e-7	0.005263698432453489	7.543597366684557e-9	0.002003507732713607	-3.3023738031569785	-1.840872160222387	-3.5653477341721302	-2.153066328901427	-3.354560740154005	-2.2960839082351967	-3.7701024690467095	-2.6303766351635165	-4.030897182033495	-2.8629516013138847
0.003697243628998744	0.021164104419038942	0.0012441343823500694	0.011761377238325927	1.1523938482220211e-5	0.012882949084777256	1.6244898420998105e-7	0.005812400023510011	1.5320865474253825e-9	0.0024681046476928577	-3.2682379569855144	-1.820608171365341	-3.5304701964817204	-2.1282770922592587	-3.3243974460341272	-2.264507621642624	-3.7321886135369047	-2.6018652787534498	-3.991712751753374	-2.830259799469811
0.004228070625617188	0.021943529927958373	0.001382271140421047	0.012507298415687243	1.7612591898185138e-5	0.0133249321809395	3.901466100962987e-7	0.0063688268247428445	3.836764072436704e-10	0.0029680644805686776	-3.2341021108140504	-1.800344182508295	-3.4955926587913106	-2.1034878556170904	-3.294234151914249	-2.232931335050051	-3.6942747580271	-2.573353922343383	-3.9525283214732525	-2.7975679976257375
0.004835020817760407	0.022775899131030272	0.0015336150467153982	0.013236167667501155	3.055658477436069e-5	0.013758821628510191	1.0800084655579371e-6	0.006914519789804668	7.293770140669908e-10	0.003473654613092515	-3.1999662646425864	-1.7800801936512491	-3.4607151211009013	-2.078698618974922	-3.264070857794371	-2.201355048457478	-3.656360902517295	-2.5448425659333163	-3.9133438911931315	-2.7648761957816634
0.005488561729446818	0.02368237537600395	0.0016891069365595696	0.013940658771201972	5.378797689075851e-5	0.014191479437727734	2.8305858168474563e-6	0.007427852236702205	3.5557050941523195e-9	0.003960458167071031	-3.165830418471123	-1.7598162047942034	-3.4258375834104915	-2.053909382332754	-3.233907563674493	-2.1697787618649054	-3.61844704700749	-2.5163312095232495	-3.8741594609130106	-2.73218439393759
0.0061522734937391075	0.024658575375567204	0.0018351125769315842	0.014610880468889281	9.151463072940801e-5	0.01463358197868718	7.141366663200371e-6	0.007893099569620587	1.6723761261894356e-8	0.004404822723688468	-3.1316945722996588	-1.7395522159371575	-3.3909600457200817	-2.0291201456905856	-3.203744269554615	-2.1382024752723323	-3.5805331914976852	-2.4878198531131823	-3.834975030632889	-2.6994925920935158
0.006781904994552179	0.02572779515568509	0.0019613548049211183	0.015246387287971121	1.4942976787184724e-4	0.015094620731379727	1.6547145330176424e-5	0.008288110800675047	7.565681786561829e-8	0.004786732201071882	-3.0975587261281947	-1.7192882270801115	-3.356082508029672	-2.0043309090484174	-3.1735809754347373	-2.1066261886797593	-3.5426193359878804	-2.4593084967031156	-3.7957906003527677	-2.666800790249442
0.0073436020742788655	0.02688926273466445	0.002064471857161855	0.015849885971532873	2.362750033660275e-4	0.015587339271001437	3.5361707317882164e-5	0.0085986350831087	3.023053659645044e-7	0.005102742580713263	-3.0634228799567307	-1.6990242382230658	-3.321204970339262	-1.9795416724062487	-3.143417681314859	-2.075049902087186	-3.5047054804780755	-2.430797140293049	-3.7566061700726467	-2.6341089884053686
0.00781391777770752	0.028158552015542616	0.0021502743711099438	0.016429013695285453	3.5952036978523217e-4	0.016122918685358516	7.004597041135351e-5	0.008818313332540986	1.0705418865725187e-6	0.005355306025089166	-3.029287033785267	-1.6787602493660199	-3.2863274326488527	-1.9547524357640804	-3.1132543871949814	-2.043473615494613	-3.4667916249682706	-2.4022857838829816	-3.7174217397925258	-2.601417186561295
0.008180060046086877	0.029545226518203703	0.0022354534340978485	0.016999938560813437	5.248649248331921e-4	0.01670862959653099	1.2946386006261205e-4	0.008930215138853823	3.375212783266875e-6	0.00555273271067347	-2.995151187613803	-1.658496260508974	-3.251449894958443	-1.9299631991219122	-3.083091093075103	-2.01189732890204	-3.428877769458466	-2.373774427472915	-3.6782373095124044	-2.568725384717221
0.008432605333044551	0.03105060364422261	0.0023446096232911696	0.017585004021749662	7.371275727539273e-4	0.017360585429260087	2.2687365034298798e-4	0.008939503077330055	9.527865794593507e-6	0.005715929754177611	-2.961015341442339	-1.638232271651928	-3.216572357268033	-1.905173962479744	-3.052927798955225	-1.9803210423094675	-3.390963913948661	-2.345263071062848	-3.639052879232283	-2.5360335828731473
0.008588363294687635	0.03269838077046768	0.0024997514738600373	0.018209261289307763	0.0010016597182433385	0.01808582408621715	3.7198893277100596e-4	0.008853302840467269	2.4694148444603317e-5	0.005864745864060353	-2.9268794952708754	-1.617968282794882	-3.1816948195776233	-1.8803847258375757	-3.0227645048353473	-1.9487447557168944	-3.353050058438856	-2.3167517146527814	-3.599868448952162	-2.5033417810290732
0.008662715179034832	0.03447291229780276	0.0027159983854398956	0.018907490315269348	0.001313362294380216	0.01889183901690344	5.74499862314099e-4	0.008671757497819456	5.852196179430881e-5	0.006014179712249999	-2.8927436490994114	-1.5977042939378363	-3.1468172818872135	-1.8555954891954072	-2.992601210715469	-1.9171684691243214	-3.315136202929051	-2.2882403582427147	-3.560684018672041	-2.4706499791849996
0.00867365997107329	0.03640845978370239	0.0029984630547341606	0.01971747832144485	0.0016647803276206125	0.019802685815618427	8.411583435200794e-4	0.008421534002479983	1.245672220063873e-4	0.006173411751862237	-2.8586078029279474	-1.5774403050807904	-3.111939744196804	-1.830806252553239	-2.962437916595591	-1.8855921825317485	-3.2772223474192463	-2.259729001832648	-3.5214995883919196	-2.437958177340926
0.00863982975131402	0.03848294259912955	0.0033362076570397988	0.020669549980171096	0.0020464144786461707	0.020822208908161506	0.0011744298173078705	0.008122931775546164	2.3971582089306695e-4	0.006338371704697415	-2.8244719567564838	-1.5571763162237444	-3.0770622065063944	-1.8060170159110707	-2.9322746224757132	-1.8540158959391757	-3.2393084919094415	-2.2312176454225807	-3.482315158111798	-2.4052663754968524
0.008587871274957653	0.04071865749895026	0.0037033357521041596	0.02182556023161094	0.0024476691212098347	0.021964639967800733	0.0015734277547704292	0.007801166573916218	4.2017653455082957e-4	0.006496396665285976	-2.7903361105850197	-1.5369123273666987	-3.0421846688159846	-1.7812277792689022	-2.902111328355835	-1.8224396093466027	-3.2013946363996366	-2.202706289012514	-3.443130727831677	-2.3725745736527784
0.008542566593024237	0.04310832666562826	0.004073662184097744	0.02319576903561946	0.002856202784758257	0.02326387568963588	0.0020193847538621146	0.007489816597795387	6.764286058598142e-4	0.0066267251081030916	-2.7562002644135557	-1.5166483385096527	-3.0073071311255752	-1.756438542626734	-2.871948034235957	-1.7908633227540296	-3.1634807808898318	-2.1741949326024472	-3.403946297551556	-2.3398827718087047
0.00853180683180047	0.045653848024323665	0.004424648752352758	0.024850168650986593	0.0032659542360695976	0.024721741949338145	0.0024850354307876543	0.007218775743799076	0.0010119878389799385	0.0067027446618082905	-2.722064418242092	-1.4963843496526068	-2.972429593435165	-1.7316493059845657	-2.841784740116079	-1.7592870361614568	-3.125566925380027	-2.14568357619238	-3.364761867271435	-2.3071909699646307
0.00859509165934902	0.048364629699494656	0.0047423783310808695	0.02679509043706898	0.003676294838452135	0.026362310558867685	0.0029291630921089865	0.007028752137139891	0.0014181163233413752	0.006707357183272377	-2.687928572070628	-1.4761203607955609	-2.9375520557447556	-1.7068600693423974	-2.811621445996201	-1.7277107495688837	-3.087653069870222	-2.1171722197823133	-3.3255774369913134	-2.274499168120557
0.008768672433346504	0.051221829768694285	0.005035178948255618	0.02906600081251897	0.0040946917629489455	0.02821916328141635	0.0032995620842727357	0.006942964542435457	0.0018873469254002925	0.006628485119153169	-2.653792725899164	-1.455856371938515	-2.902674518054346	-1.6820708327002292	-2.781458151876323	-1.6961344629763109	-3.049739214360417	-2.0886608633722465	-3.2863930067111924	-2.2418073662764835
0.009087056242144774	0.05425218279700634	0.005325958520702589	0.03169173305546633	0.004534392539644244	0.030289494935607564	0.003532040382762784	0.006993600170560377	0.002422373023165089	0.006457141831078223	-2.6196568797277004	-1.4355923830814692	-2.867796980363936	-1.6572815960580607	-2.751294857756445	-1.6645581763837378	-3.0118253588506123	-2.06014950696218	-3.2472085764310714	-2.20911556443241
0.00958068365122252	0.05742378821530233	0.005648054290908356	0.03464898905256158	0.005012071678358764	0.032599509227110246	0.003597087750228087	0.0072143857530354285	0.003033775971654097	0.006204212727417065	-2.585521033556236	-1.4153283942244232	-2.8329194426735267	-1.6324923594158924	-2.721131563636567	-1.632981889791165	-2.9739115033408074	-2.031638150552113	-3.20802414615095	-2.176423762588336
0.010282598066395247	0.060761157054375146	0.006041713977338012	0.03799165838578298	0.005546830615412204	0.035162438568493826	0.0034974047484371165	0.007610042757561987	0.0037276910671988554	0.0058868548359299255	-2.5513851873847724	-1.3950644053673773	-2.7980419049831164	-1.6077031227737242	-2.6909682695166888	-1.601405603198592	-2.9359976478310026	-2.0031267941420463	-3.1688397158708286	-2.143731960744262
0.011187438738105815	0.0642429023003431	0.006539796385248637	0.041651816208304056	0.006159797085777142	0.03796027163822666	0.003278489856851955	0.008205252799418682	0.004485587380713242	0.005524038844914419	-2.517249341213309	-1.3748004165103316	-2.763164367292707	-1.5829138861315557	-2.660804975396811	-1.569829316606019	-2.8980837923211977	-1.9746154377319791	-3.1296552855907076	-2.111040158900188
0.012276213269036754	0.0678775366465167	0.007149665871949722	0.045646301862112194	0.006856681526937657	0.041003261103228106	0.0030244216358732753	0.009008621600837765	0.005236952862561151	0.005138754340155722	-2.4831134950418443	-1.3545364276532856	-2.7282868296022973	-1.5581246494893874	-2.6306416812769333	-1.538253030013446	-2.860169936811393	-1.9461040813219124	-3.0904708553105866	-2.0783483570561145
0.013521054725648426	0.07166232971230116	0.007859424566292574	0.049925354537912706	0.007640172590049148	0.0442638118589661	0.002852025960758525	0.010006022359749091	0.00587801909584322	0.004760022613059627	-2.4489776488703807	-1.3342724387962397	-2.6934092919118875	-1.5333354128472192	-2.6004783871570547	-1.5066767434208732	-2.822256081301588	-1.9175927249118454	-3.051286425030465	-2.045656555212041
0.014891741196082674	0.07558831702288779	0.008635363924267865	0.05445080284958176	0.008507693238100581	0.04770303535089719	0.002862046036599295	0.011206175114188035	0.006296187058221621	0.004415339073763257	-2.4148418026989167	-1.3140084499391937	-2.658531754221478	-1.508546176205051	-2.570315093037177	-1.4751004568283002	-2.784342225791783	-1.8890813685017787	-3.012101994750344	-2.0129647533679673
0.016347726519781756	0.07967093909519801	0.009421909250362879	0.0591903645115765	0.009446353996198876	0.0512970351546923	0.0031132940650873244	0.01258787772588425	0.0064048025803542285	0.004140468083987668	-2.3807059565274526	-1.2937444610821478	-2.623654216531068	-1.4837569395628827	-2.5401517989172993	-1.4435241702357273	-2.7464283702819783	-1.8605700120917117	-2.972917564470223	-1.9802729515238933
0.01786511760771684	0.08388579973089515	0.01015520849865767	0.06407423792548855	0.01043189099569076	0.05498531659358491	0.0036124445735030283	0.014124246574441083	0.006172090761331538	0.00398283870973268	-2.346570110355989	-1.273480472225102	-2.5887766788406585	-1.4589677029207142	-2.509988504797421	-1.4119478836431543	-2.7085145147721734	-1.832058655681645	-2.933733134190102	-1.9475811496798197
0.019437053407632264	0.08826164883721918	0.01078416731128472	0.06906787277352726	0.011441187103724815	0.058719184116701746	0.004310578457002317	0.015805570548514954	0.0056225102707556625	0.003985666901956804	-2.312434264184525	-1.2532164833680561	-2.5538991411502487	-1.434178466278546	-2.479825210677543	-1.3803715970505814	-2.6706006592623686	-1.803547299271578	-2.8945487039099804	-1.9148893478357458
0.02107554915255255	0.09277000168901949	0.01127524991825702	0.07410431397945155	0.012447936773949148	0.062445574496980044	0.005111613505188749	0.0175950249938543	0.004873317497385846	0.004201344829454061	-2.278298418013061	-1.2329524945110102	-2.519021603459839	-1.4093892296363777	-2.449661916557665	-1.3487953104580084	-2.6326868037525637	-1.7750359428615112	-2.855364273629859	-1.882197545991672
0.022801469125085166	0.09742906235017602	0.011613795515496116	0.07913695576377722	0.013423360379993088	0.06611658641449522	0.0058876993852673325	0.01946639158869422	0.004053857295594351	0.004708438886784197	-2.2441625718415974	-1.2126885056539645	-2.4841440657694296	-1.3845999929942092	-2.419498622437787	-1.3172190238654355	-2.594772948242759	-1.7465245864514443	-2.816179843349738	-1.8495057441475984
0.024637773946851845	0.10222715609724613	0.011824968175621389	0.08411359610620246	0.014344882610513738	0.06969684730114624	0.006543266393367429	0.021404475212503472	0.0033018662442510917	0.005555480181356393	-2.2100267256701334	-1.1924245167969185	-2.4492665280790193	-1.359810756352041	-2.389335328317909	-1.2856427372728625	-2.556859092732954	-1.7180132300413775	-2.776995413069617	-1.8168139423035246
0.02660749451469135	0.10716407916325249	0.011957408563428832	0.08899756226164625	0.01519326043971272	0.07314643271933402	0.007033468949766166	0.02338618892493795	0.002744430337475325	0.00677804747438725	-2.1758908794986693	-1.1721605279398726	-2.41438899038861	-1.3350215197098727	-2.359172034198031	-1.2540664506802894	-2.5189452372231487	-1.6895018736313108	-2.7378109827894956	-1.7841221404594507
0.028736081516624937	0.11224346049845774	0.012065905088354683	0.09373429854821654	0.01594860248851301	0.07646877266348728	0.007379680631296829	0.025404660298805812	0.0024830347853385276	0.00840650187066549	-2.1417550333272057	-1.1518965390828266	-2.3795114526982	-1.3102322830677045	-2.329008740078153	-1.2224901640877166	-2.481031381713344	-1.6609905172212438	-2.6986265525093742	-1.7514303386153771
0.031030337774727086	0.11744686316109498	0.012206262120113599	0.09831391776716514	0.016605440314099235	0.07966447865948345	0.00767135113821203	0.02746765285516975	0.0025805397646887543	0.010477385872565326	-2.1076191871557417	-1.1316325502257807	-2.3446339150077904	-1.2854430464255362	-2.298845445958275	-1.1909138774951435	-2.443117526203539	-1.632479160811177	-2.6594421222292532	-1.7187385367713033
0.033482879244956375	0.12279062274902679	0.012430407913631666	0.10268850459351446	0.01717014223589163	0.08275278692133957	0.008044814623609484	0.02958494369841614	0.0030072322955779296	0.012926150810960038	-2.0734833409842777	-1.111368561368735	-2.309756377317381	-1.2606538097833677	-2.268682151838397	-1.1593375909025707	-2.405203670693734	-1.60396780440111	-2.6202576919491323	-1.6860467349272297
0.036082088964442635	0.1282443489387981	0.012761183910942301	0.10685767217746536	0.017656472498186294	0.08578204286329029	0.008615214536601853	0.03178085441532799	0.0036907031633700705	0.015695771397940005	-2.039347494812814	-1.091104572511689	-2.274878839626971	-1.2358645731411995	-2.238518857718519	-1.1277613043099977	-2.3672898151839292	-1.5754564479910433	-2.581073261669011	-1.6533549330831558
0.03881069778189896	0.13382022572625768	0.013207899982280991	0.1108046020198699	0.018088767047231526	0.08880123552718072	0.009451897482134063	0.0340997437791117	0.00451988261952599	0.018707364082528186	-2.0052116486413496	-1.070840583654643	-2.2400013019365614	-1.2110753364990312	-2.2083555635986407	-1.0961850177174248	-2.3293759596741244	-1.5469450915809764	-2.5418888313888894	-1.620663131239082
0.04163090266751428	0.13949367416975614	0.013770400457815014	0.11451558845841905	0.01851181151759211	0.09188084874852337	0.010563955505593874	0.03656764309151128	0.005369269592770885	0.021837009039930615	-1.971075802469886	-1.0505765947975974	-2.2051237642461516	-1.1862860998568627	-2.178192269478763	-1.0646087311248518	-2.2914621041643195	-1.5184337351709096	-2.5027044011087685	-1.5879713293950084
0.04449605349109585	0.14526140652651157	0.014453820290954196	0.1180130371069614	0.01897271232398306	0.09508232106805739	0.011911675360129	0.03922843794225548	0.006121975391536775	0.024951644099051096	-1.9369399562984222	-1.0303126059405514	-2.170246226555742	-1.1614968632146945	-2.148028975358885	-1.033032444532279	-2.2535482486545146	-1.4899223787608427	-2.4635199708286475	-1.5552795275509346
0.04736023211824163	0.15110981493342046	0.015264207701637153	0.12126519655896625	0.01952058838881719	0.0984893645179141	0.01339967975501995	0.042128360839320665	0.006695508163658677	0.02793636397978821	-1.9028041101269582	-1.0100486170835055	-2.1353686888653325	-1.1367076265725262	-2.1178656812390066	-1.0014561579397059	-2.21563439314471	-1.461411022350776	-2.424335540548526	-1.5225877257068607
0.05017660990806117	0.15702290403864386	0.016223866350965933	0.12431773895788141	0.02021794598337882	0.10216657264148384	0.014937795152542758	0.04527077132842761	0.007075934067841304	0.030673478707440378	-1.8686682639554943	-0.9897846282264595	-2.1004911511749222	-1.111918389930358	-2.087702387119129	-0.969879871347133	-2.177720537634905	-1.432899665940709	-2.3851511102684047	-1.4898959238627871
0.05291254162151446	0.16299313126663506	0.017370902054481992	0.12715993835891123	0.021098278166938402	0.10615264832875257	0.016448989196935423	0.048681327551376434	0.0072964879457745446	0.033117265557845714	-1.8345324177840303	-0.9695206393694136	-2.065613613484513	-1.0871291532881897	-2.057539092999251	-0.93830358475456	-2.1398066821251	-1.4043883095306422	-2.3459666799882837	-1.4572041220187133
0.055570956105741844	0.16899956862397156	0.018756604176289136	0.1298182325706827	0.02218784642887677	0.11052858789242136	0.017868872289031407	0.05235292047293491	0.0074257234850020224	0.035281573221103986	-1.8003965716125667	-0.94925665051236785	-2.030736075794103	-1.0623399166460212	-2.0273757988793726	-0.9067272981619872	-2.101892826615295	-1.3758769531205752	-2.3067822497081627	-1.4245123201746395
0.058186927086527625	0.175034796046973	0.020435078751948704	0.13231295936170337	0.023503930236510515	0.1152919235746299	0.019135411278059875	0.05624389400202025	0.007547297744821307	0.037231408611918294	-1.7662607254411027	-0.9289926616553219	-1.9958585381036933	-1.037550680003853	-1.9972125047594949	-0.8751510115694141	-2.0639789711054903	-1.3473655967105085	-2.2675978194280413	-1.3918205183305659
0.06083723518782879	0.18108115613101186	0.022413587753632634	0.13465516808413333	0.025070488074249133	0.12043795559638161	0.02020765516150173	0.06032829871184473	0.007747932110513059	0.03910870029156893	-1.7321248792696387	-0.908728672798276	-1.9609810004132835	-1.0127614433616847	-1.967049210639617	-0.8435747249768413	-2.0260651155956855	-1.3188542403004415	-2.22841338914792	-1.359128716486492
0.06364466887318776	0.18712721504131397	0.02468094725104479	0.13688516933567477	0.02686522887485956	0.1260024424443617	0.02106663941373986	0.06453837320742553	0.008105080118651839	0.04112107758994145	-1.6979890330981746	-0.8884646839412302	-1.9261034627228741	-0.9879722067195162	-1.936885916519739	-0.8119984383842682	-1.9881512600858806	-1.2903428838903748	-2.189228958867799	-1.3264369146424184
0.0667296002119252	0.19316178963279074	0.027190700979812094	0.1390147604386042	0.02888057911560628	0.13190451243998644	0.021718443206325648	0.06880781856259569	0.008668950866144193	0.043482575824877405	-1.663853186926711	-0.8682006950841843	-1.8912259250324643	-0.963182970077348	-1.9067226223998608	-0.7804221517916954	-1.9502374045760758	-1.2618315274803078	-2.150044528587678	-1.2937451127983444
0.0702026442542545	0.1991742587572541	0.029865707407558794	0.14108574086256587	0.03110931928493061	0.13810727856434943	0.02220466360186289	0.07306960680917289	0.00945807445381435	0.04644979662633895	-1.629717340755247	-0.8479367062271383	-1.8563483873420545	-0.9383937334351797	-1.8765593282799828	-0.7488458651991223	-1.9123235490662709	-1.233320171070241	-2.1108600983075565	-1.2610533109542708
0.07415861549449797	0.2051546538624109	0.0325875383829676	0.1431245679587926	0.0335458137352688	0.14457433775726986	0.022607154931964416	0.07725844909329621	0.010439672181028455	0.05026529267890766	-1.595581494583783	-0.8276727173700924	-1.8214708496516447	-0.9136044967930115	-1.846396034160105	-0.7172695786065493	-1.874409693556466	-1.2048088146601743	-2.071675668027435	-1.2283615091101971
0.07863484525300499	0.21109897783062898	0.0352609831159437	0.1451676659550691	0.036154424743292224	0.15121758715020164	0.0230546764985104	0.08133198549221266	0.011524798377072598	0.05505742111398447	-1.5614456484123194	-0.8074087285130465	-1.786593311961235	-0.8888152601508432	-1.8162327400402267	-0.6856932920139762	-1.8364958380466612	-1.1762974582501073	-2.032491237747314	-1.195669707266123
0.08356665706208918	0.21699454459952114	0.03782632704830254	0.1472463265279995	0.038907102859526636	0.15798992021273126	0.02368340142692692	0.08524038508497456	0.012586162744494794	0.06093353259645474	-1.5273098022408553	-0.7871447396560007	-1.7517157742708256	-0.8640260235086747	-1.786069445920349	-0.6541170054214036	-1.7985819825368563	-1.1477861018400406	-1.9933068074671931	-1.1629779054220495
0.08886867841087058	0.22284527656729744	0.040276897225060684	0.14940615287331566	0.04176948365143228	0.1648433324640418	0.024622733999660924	0.08899197944025321	0.013521758289874574	0.06802959345765625	-1.4931739560693913	-0.7668807507989548	-1.7168382365804158	-0.8392367868665065	-1.7559061518004708	-0.6225407188288306	-1.7606681270270514	-1.1192747454299736	-1.9541223771870717	-1.1302861035779759
0.09442925854203198	0.2286385129918779	0.042688215143098826	0.15167045038744478	0.04469341535085659	0.1717399924859724	0.02597798095984439	0.09260227375862487	0.014326086837392213	0.07625950078374258	-1.4590381098979273	-0.7466167619419088	-1.681960698890006	-0.8144475502243382	-1.7257428576805927	-0.5909644322362575	-1.7227542715172466	-1.0907633890199069	-1.9149379469069503	-1.0975943017339018
0.100113158354944	0.23437952762106684	0.04519688044596779	0.15409137161056077	0.04762565806086233	0.1786703538248916	0.027835013138278287	0.0961012998482524	0.015094006680331501	0.0855258960716574	-1.4249022637264637	-0.7263527730848631	-1.6470831611995962	-0.7896583135821698	-1.695579563560715	-0.5593881456436844	-1.6848404160074417	-1.06225203260984	-1.8757535166268293	-1.0649024998898282
