x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2621958806784352	0.21164951829346565	0.20442994944331855	0.2052533261099397	0.36200159693380857	0.11740255869115344	0.3936282183516273	0.2275933073477263	0.4946744944713995	0.15035805597674023	-2.6719007761419533	-1.79170079403614	-3.1574257692448993	-1.8855094471798104	-2.714019727925985	-2.49593967528635	-2.847933251557334	-2.054592919820418	-3.4204115845282317	-3.369684928165943
0.26618078154507124	0.21618752248548515	0.21223634641458333	0.20862901763368807	0.3663574343165033	0.12238174838919263	0.39200129034127423	0.23038196303678954	0.4988709521846197	0.15544122773453622	-2.636436442562145	-1.7592140354675685	-3.123706115820041	-1.8551724450203166	-2.6824005803627085	-2.4650172746064176	-2.8157877103419753	-2.0291091997802058	-3.3886657715806607	-3.3362443145010605
0.269670353288583	0.22084659247227853	0.21957403654559585	0.21188906838666247	0.3695419111203279	0.12738868646823337	0.38969950718694374	0.23295948394572666	0.5	0.1606431687434194	-2.6009721089823366	-1.726727276898997	-3.0899864623951823	-1.8248354428608229	-2.650781432799432	-2.4340948739264854	-2.783642169126616	-2.003625479739994	-3.35691995863309	-3.3028037008361775
0.27283517872367163	0.22562005944232305	0.22644837574587506	0.21500817541700137	0.37153460555539153	0.13239669350199806	0.38675389462949084	0.2353209329784903	0.4985081680643925	0.16600130769091284	-2.565507775402528	-1.6942405183304259	-3.0562668089703235	-1.7944984407013291	-2.6191622852361554	-2.403172473246553	-2.7514966279112576	-1.9781417596997815	-3.325174145685519	-3.269363087171295
0.27581712219205057	0.23050949695264486	0.2329342455099548	0.2179650417878537	0.37233490140383724	0.13738512297567895	0.3832549310657048	0.23749079721324398	0.4951162155077215	0.17155520233783694	-2.53004344182272	-1.6617537597618544	-3.022547155545465	-1.7641614385418354	-2.587543137672879	-2.372250072566621	-2.719351086695899	-1.9526580396595694	-3.293428332737948	-3.2359224735064123
0.27875650390926215	0.2355143135449748	0.23912049954722525	0.22073095979212484	0.3719702812308613	0.14233491229445683	0.3792941173208338	0.23946456414990525	0.49066684869270744	0.17731984131530223	-2.4945791082429114	-1.6292670011932828	-2.9888275021206065	-1.7338244363823416	-2.5559239901096023	-2.341327671886689	-2.6872055454805404	-1.9271743196193571	-3.261682519790377	-3.2024818598415292
0.2817789349650709	0.2406042658509805	0.2451201044822734	0.22332001288587922	0.3705364711283709	0.14723320773141804	0.3749424395447169	0.24126819013657974	0.4857086779685935	0.18334750951493792	-2.459114774663103	-1.5967802426247113	-2.955107848695748	-1.7034874342228479	-2.524304842546326	-2.310405271206757	-2.6550600042651817	-1.9016905995791449	-3.229936706842806	-3.1690412461766466
0.2849643400396411	0.24575640473676266	0.25108900835993664	0.22569964908848492	0.36828692643293787	0.15205898922776995	0.37024686175138727	0.24289525917313295	0.4805300437454256	0.189616155761497	-2.423650441083294	-1.5642934840561398	-2.921388195270889	-1.6731504320633546	-2.4926856949830496	-2.2794828705268246	-2.622914463049823	-1.876206879538933	-3.1981908938952346	-3.135600632511764
0.288368542338538	0.2509246378504151	0.2571449912256836	0.22791176755258	0.3654110187260069	0.15681125191176767	0.36528343869207447	0.2443705886626354	0.4751325362611383	0.19617544341407886	-2.388186107503486	-1.5318067254875687	-2.8876685418460304	-1.6428134299038608	-2.461066547419773	-2.2485604698468924	-2.5907689218344645	-1.8507231594987208	-3.1664450809476636	-3.102160018846881
0.29202631375896687	0.25605962354015765	0.26339231417871667	0.22995093476274678	0.3620813731626125	0.16147226443087573	0.36008426063816074	0.24568448190906617	0.46927585728219356	0.20297753798924972	-2.3527217739236774	-1.4993199669189972	-2.8539488884211717	-1.612476427744367	-2.4294473998564965	-2.21763806916696	-2.558623380619106	-1.8252394394585085	-3.1346992680000927	-3.0687194051819984
0.29590627837642763	0.2610882886125724	0.26990624689593656	0.23185075287710663	0.3584953613285584	0.16604195985503578	0.3546523954930691	0.24685995191128074	0.46265877080259604	0.2100295258808115	-2.317257440343869	-1.4668332083504256	-2.8202292349963134	-1.5821394255848733	-2.3978282522932197	-2.186715668487028	-2.5264778394037473	-1.7997557194182967	-3.1029534550525217	-3.0352787915171158
0.2999702986359209	0.26594798677475345	0.27668713263267203	0.23363338637820716	0.35478491715925187	0.17051749581962217	0.34894588472679744	0.2478841000938864	0.4550126879529252	0.21728209198448056	-2.2817931067640607	-1.434346449781854	-2.7865095815714547	-1.5518024234253796	-2.3662091047299434	-2.1557932678070957	-2.494332298188388	-1.7742719993780844	-3.071207642104951	-3.0018381778522327
0.30416144710544746	0.2705733549233395	0.2837091246339448	0.2353223128180409	0.35103027200130327	0.17489111813774832	0.34295041641401847	0.2487792665684503	0.4461807705507358	0.2246919842634232	-2.2463287731842523	-1.4018596912132826	-2.752789928146596	-1.5214654212658858	-2.334589957166667	-2.1248708671271634	-2.4621867569730296	-1.7487882793378722	-3.03946182915738	-2.96839756418735
0.3083865938239368	0.2748604686179164	0.2909145799228907	0.23694890949231076	0.3472802012037083	0.1791763413344101	0.33663757244956205	0.249531071966167	0.4361031240044889	0.23219851245813966	-2.2108644396044435	-1.3693729326447115	-2.7190702747217372	-1.4911284191063925	-2.3029708096033903	-2.093948466447231	-2.430041215757671	-1.72330455929766	-3.0077160162098084	-2.9349569505224675
0.31254573903906707	0.27878450842424446	0.2981802974493166	0.23852720139261854	0.34355374123152654	0.1833660673115803	0.3299908627969054	0.25016325856808086	0.42492094857059276	0.23972780081846348	-2.175400106024635	-1.33688617407614	-2.685350621296879	-1.4607914169468987	-2.271351662040114	-2.063026065767299	-2.3978956745423123	-1.697820839257448	-2.9759702032622375	-2.9015163368575845
0.3165359188634546	0.2822687125181626	0.30537496968491873	0.24007998054512567	0.33985797436347714	0.1874778901625171	0.3230287906767925	0.25066312134749796	0.41283937128727055	0.24718894945414344	-2.1399357724448267	-1.3043994155075684	-2.6516309678720202	-1.430454414787405	-2.2397325144768376	-2.0321036650873667	-2.3657501333269537	-1.6723371192172358	-2.9442243903146665	-2.868075723192702
0.32021569299919583	0.28526697085174624	0.31234876054140315	0.24161377148998345	0.33620261469524704	0.19151875691413484	0.31584458789386327	0.25105755711004357	0.40002794828726657	0.2545081933857687	-2.1044714388650183	-1.271912656938997	-2.6179113144471615	-1.4001174126279112	-2.208113366913561	-2.0011812644074345	-2.333604592111595	-1.6468533991770236	-2.9124785773670956	-2.8346351095278193
0.3234893080141608	0.2877946806937826	0.31890091951313343	0.24313339027339725	0.3326046295801687	0.1954994419863084	0.30853718368768984	0.2513395217239246	0.3866242685406434	0.2615578146088967	-2.06900710528521	-1.2394258983704254	-2.584191661022303	-1.3697804104684175	-2.1764942193502845	-1.9702588637275023	-2.3014590508962365	-1.6213696791368117	-2.8807327644195246	-2.8011944958629367
0.32626908497511586	0.2897919115663153	0.3248919313064057	0.2446353421090762	0.329080460373852	0.1994376344295253	0.30122309534490954	0.25153925373185804	0.3727206837850854	0.2682737306841669	-2.0335427717054015	-1.2069391398018543	-2.5504720075974445	-1.3394434083089237	-2.144875071787008	-1.93933646304757	-2.2693135096808774	-1.5958859590965995	-2.8489869514719537	-2.7677538821980536
0.3284674532377629	0.2913102453453848	0.3301740625775145	0.2461094707689458	0.32564472582708004	0.203341461009019	0.29401811442917986	0.2516592791959381	0.3584640647813871	0.2745308520420064	-1.9980784381255927	-1.1744523812332828	-2.516752354172586	-1.3091064061494304	-2.1132559242237314	-1.9084140623676382	-2.237167968465519	-1.5704022390563872	-2.8172411385243823	-2.734313268533171
0.32999548061316936	0.292380373809216	0.33456002151945374	0.24754632908308535	0.3223038629563615	0.20722770680672825	0.28698377255491336	0.2517310299630826	0.344028192704262	0.2802479254903978	-1.9626141045457843	-1.1419656226647112	-2.483032700747727	-1.2787694039899367	-2.081636776660455	-1.877491661687706	-2.20502242725016	-1.544918519016175	-2.7854953255768113	-2.7008726548682884
0.3308722007581878	0.2929889808018443	0.33794444642486254	0.24892260908557998	0.3190193914165896	0.21110479654795108	0.2801369882601675	0.25176939366647866	0.329629331002546	0.2853520840990052	-1.927149770965976	-1.1094788640961397	-2.4493130473228684	-1.248432401830443	-2.0500176290971783	-1.8465692610077737	-2.1728768860348016	-1.5194347989759631	-2.7537495126292404	-2.6674320412034054
0.33109424240112856	0.29323142152413884	0.34030089174484035	0.2502318367645388	0.3157232652016804	0.21498023540704336	0.27345613886986375	0.2518025346756003	0.31550595385920743	0.2897237205494004	-1.8916854373861676	-1.0769921055275686	-2.4155933938980096	-1.2180953996709492	-2.018398481533902	-1.8156468603278415	-2.140731344819443	-1.4939510789357509	-2.7220036996816694	-2.6339914275385228
0.33063933657834327	0.29312711346204	0.3416087746938217	0.25144825871075155	0.3123095111669326	0.21885657948810927	0.2668646065757598	0.251858437313373	0.30190915323113277	0.2933836039329781	-1.8562211038063592	-1.044505346958997	-2.3818737404731514	-1.1877583975114554	-1.9867793339706257	-1.7847244596479093	-2.1085858036040843	-1.4684673588955386	-2.6902578867340985	-2.60055081387364
0.32954034256835607	0.29271431292705175	0.34180073576949493	0.2525680960004111	0.30860807202289053	0.22273122577334212	0.26028973347332013	0.2519564040169016	0.2889380509199992	0.29616010620268357	-1.8207567702265508	-1.0120185883904256	-2.3481540870482926	-1.1574213953519616	-1.955160186407349	-1.753802058967977	-2.0764402623887257	-1.4429836388553268	-2.6585120737865275	-2.567110200208757
0.3278467421222208	0.29205466825384646	0.3410567747729936	0.2535790943986391	0.30446808378927714	0.2265964746189382	0.25368338762449677	0.2521347795535599	0.2766000396575401	0.2981628869678112	-1.7852924366467424	-0.979531829821854	-2.314434433623434	-1.127084393192468	-1.9235410388440726	-1.7228796582880448	-2.044294721173367	-1.4174999188151145	-2.6267662608389566	-2.5336695865438745
0.32558110147524394	0.29115883206660254	0.33948647589781655	0.2544762795218477	0.29973191337876404	0.2304373390273231	0.24703569185955773	0.25239987510293793	0.2648259209852631	0.2992572578481462	-1.7498281030669336	-0.9470450712532825	-2.280714780198575	-1.0967473910329746	-1.8919218912807958	-1.6919572576081126	-2.0121491799580085	-1.3920161987749022	-2.595020447891385	-2.500228972878992
0.32271939751258155	0.2900724481905222	0.33719747833428904	0.2552685520077021	0.29421118228971804	0.23423331126943428	0.2404019295733618	0.2527933100298492	0.25351411306973387	0.2995456698359133	-1.7143637694871252	-0.9145583126847114	-2.246995126773717	-1.0664103888734808	-1.8603027437175195	-1.6610348569281803	-1.9800036387426494	-1.36653247873469	-2.5632746349438142	-2.466788359214109
0.31932901534610775	0.2888249038321031	0.3343377326951978	0.2559493859546036	0.2878145183770201	0.23796309301466073	0.23387399446385168	0.2533072685274065	0.24259293996374767	0.29899987312037163	-1.6788994359073168	-0.8820715541161399	-2.213275473348858	-1.036073386713987	-1.8286835961542431	-1.630112456248248	-1.9478580975272908	-1.3410487586944781	-2.5315288219962433	-2.4333477455492263
0.3154399406771273	0.28741915260696677	0.33107157398664955	0.25654356575968074	0.2805530571165716	0.24158507170106494	0.22756879135700694	0.2539781825741218	0.2320156429262811	0.297678439642808	-1.6434351023275084	-0.8495847955475684	-2.1795558199239995	-1.0057363845544933	-1.7970644485909664	-1.5991900555683158	-1.9157125563119322	-1.3155650386542659	-2.4997830090486723	-2.3999071318843437
0.3110738997556166	0.28589389139914617	0.3275045900503562	0.2570508692034867	0.27248076272901417	0.24508125712929146	0.22163424900221165	0.25478477998859717	0.221824308024343	0.2956613441023748	-1.6079707687477	-0.8170980369789969	-2.1458361664991408	-0.9753993823949996	-1.76544530102769	-1.5682676548883836	-1.8835670150965735	-1.2900813186140536	-2.4680371961011014	-2.366466518219461
0.3062597084592881	0.2842583214018932	0.32370908030575996	0.2574944314062404	0.26368965773698905	0.24839959234230852	0.2161289832240306	0.25575081923236503	0.21210171041375797	0.29297186688645577	-1.5725064351678917	-0.7846112784104253	-2.1121165130742825	-0.9450623802355058	-1.7338261534644137	-1.5373452542084514	-1.851421473881215	-1.2645975985738418	-2.4362913831535304	-2.333025904554578
0.3010818176057334	0.282523160908564	0.3197633611578452	0.25788264086222107	0.25448147110042857	0.25151547884118686	0.21107970353165992	0.25684432934770146	0.2029487755252407	0.28976739337046126	-1.5370421015880829	-0.7521245198418542	-2.0783968596494238	-0.9147253780760125	-1.702207005901137	-1.5064228535285191	-1.8192759326658563	-1.2391138785336295	-2.404545570205959	-2.2995852908896954
0.29559805594928706	0.2807073677480318	0.3157115591267886	0.25822719798691945	0.24512482577928274	0.25439900775396845	0.20646825862669213	0.25807159537682844	0.19444488555793912	0.28605538235358163	-1.5015777680082745	-0.7196377612732827	-2.044677206224565	-0.8843883759165188	-1.6705878583378606	-1.4755004528485873	-1.7871303914504977	-1.2136301584934173	-2.372799757258388	-2.266144677224813
0.2898600546156155	0.27880998627382786	0.3115872663343524	0.2585366173404745	0.2359237005239286	0.25700132710413903	0.20220461759476427	0.25939436641705677	0.1865477597291208	0.28201234565166233	-1.466113434428466	-0.6871510027047112	-2.0109575527997063	-0.854051373757025	-1.6389687107745843	-1.444578052168655	-1.7549848502351386	-1.188146438453205	-2.341053944310817	-2.23270406355993
0.2839429548276411	0.27683563554761564	0.307430192809019	0.2588093419582377	0.2272067937241386	0.2593340785432255	0.19813185996408383	0.26080042813970106	0.1791723409317658	0.2776917566936891	-1.4306491008486577	-0.6546642441361397	-1.977237899374848	-0.8237143715975312	-1.6073495632113075	-1.4136556514887229	-1.72283930901978	-1.1626627184129932	-2.309308131363246	-2.199263449895047
0.27791142057920193	0.27478332706257114	0.303290154509627	0.2590470759933591	0.21918451749613427	0.26134463734895647	0.19410797478817896	0.2622505228924835	0.17217828861239623	0.2732184638559687	-1.3951847672688493	-0.6221774855675681	-1.9435182459499893	-0.7933773694380375	-1.5757304156480312	-1.3827332508087906	-1.6906937678044214	-1.137178998372781	-2.2775623184156752	-2.1658228362301646
0.27181456335754917	0.27262781757035154	0.29921879448537897	0.25923382199869466	0.21200666691197687	0.2630624983138934	0.18998994885559092	0.26371677780956593	0.16540104904898056	0.2686766756683102	-1.359720433689041	-0.589690726998997	-1.9097985925251306	-0.7630403672785437	-1.5441112680847544	-1.3518108501288584	-1.6585482265890628	-1.1116952783325686	-2.2458165054681043	-2.1323822225652815
0.26569562187994794	0.27036219729631517	0.2952839941615377	0.259361086189688	0.20580726291217202	0.2644844931085322	0.18566716944067022	0.26516407011808013	0.1586790984182538	0.26416054462867317	-1.3242561001092321	-0.5572039684304255	-1.876078939100272	-0.7327033651190504	-1.512492120521478	-1.3208884494489261	-1.6264026853737041	-1.0862115582923568	-2.214070692520533	-2.098941608900399
0.2595917235964306	0.26795993672880275	0.291542537359402	0.25940471595129355	0.2005052326593967	0.26562033499443566	0.18109919298098848	0.26655467526993354	0.15191754688625964	0.25974049605947463	-1.2887917665294237	-0.524717209861854	-1.8423592856754132	-0.7023663629595567	-1.4808729729582017	-1.289966048768994	-1.5942571441583455	-1.0607278382521446	-2.182324879572962	-2.0655009952355163
0.2535262980559582	0.2653817412134098	0.2880271644127948	0.25934144603258547	0.19596666935936222	0.26652300946028656	0.17628672490390712	0.26786168516483405	0.14509463093873506	0.2555021346463147	-1.2533274329496153	-0.49223045129328247	-1.808639632250555	-0.6720293608000629	-1.449253825394925	-1.2590436480890617	-1.562111602942987	-1.0352441182119323	-2.150579066625391	-2.0320603815706333
0.24751777438098968	0.2626184816943851	0.2847554772418546	0.2591510238455769	0.1920359296439316	0.2671959547898977	0.17125944180283512	0.2690446981288941	0.1382420444996626	0.25147057495825376	-1.217863099369807	-0.45974369272471094	-1.7749199788256962	-0.6416923586405692	-1.4176346778316486	-1.2281212474091294	-1.5299660617276283	-1.00976039817172	-2.11883325367782	-1.9986197679057507
0.2415785579701311	0.2596295779701403	0.28173094834482754	0.2587915015161677	0.18852396731332327	0.26771214108410957	0.16609796973229302	0.2700873715790324	0.13142639314483204	0.24773147753669883	-1.1823987657899986	-0.42725693415613986	-1.7412003254008375	-0.6113553564810754	-1.3860155302683719	-1.1971988467291972	-1.4978205205122697	-0.9842766781315082	-2.087087440730249	-1.965179154240868
0.2357042750802063	0.2564021238706344	0.27887878575751296	0.25826015860492596	0.1851910787937087	0.2681038465189424	0.16086991975954218	0.27095336208563936	0.1247257716473575	0.24426793063452995	-1.1469344322101902	-0.39477017558756833	-1.7074806719759787	-0.5810183543215817	-1.3543963827050955	-1.166276446049265	-1.4656749792969106	-0.9587929580912959	-2.055341627782678	-1.931738540575985
0.22988574978751242	0.25294225990461694	0.27611948352765286	0.2574995095110083	0.18187143423287525	0.26842112187060335	0.1556229982293888	0.2716372428271418	0.11821314768499419	0.24112977434694394	-1.1114700986303818	-0.3622834170189968	-1.6737610185511205	-0.5506813521620879	-1.3227772351418192	-1.1353540453693327	-1.433529438081552	-0.9333092380510837	-2.023595814835107	-1.8982979269111024
0.22410451362684486	0.249221222883874	0.27334468645997523	0.25652040764849043	0.1784211492713648	0.26870790192197286	0.15038203846132714	0.2721115314125633	0.11197404236989579	0.23829860293547836	-1.0760057650505734	-0.3297966584504253	-1.6400413651262618	-0.5203443500025946	-1.2911580875785424	-1.1044316446894005	-1.4013838968661934	-0.9078255180108714	-1.9918500018875358	-1.8648573132462198
0.21832441599239585	0.24528028218274256	0.27041638688955205	0.25528426901664036	0.1747426184298704	0.2690028840799091	0.14514301378749084	0.27238022170562093	0.10611115352470674	0.23577344553022875	-1.040541431470765	-0.29730989988185375	-1.606321711701403	-0.49000734784310085	-1.2595389400152661	-1.0735092440094682	-1.3692383556508347	-0.8823417979706596	-1.9601041889399649	-1.8314166995813368
0.21250351731813327	0.24113590402784033	0.2672177477866027	0.25378824226292057	0.170804199670191	0.2693338266024136	0.1398893486145477	0.2724267733047432	0.10076249387444387	0.23354350475806673	-1.0050770978909567	-0.26482314131328266	-1.5726020582765443	-0.4596703456836071	-1.2279197924519898	-1.0425868433295364	-1.3370928144354761	-0.8568580779304473	-1.928358375992394	-1.7979760859164546
0.20659529578020824	0.23680486022980274	0.26364369801961696	0.25203076968467053	0.16660040473528173	0.26972467872934763	0.1346056145318476	0.27226177320787565	0.09599354198271969	0.23156408196387318	-0.9696127643111474	-0.23233638274471113	-1.5388824048516856	-0.42933334352411334	-1.196300644888713	-1.0116644426496042	-1.3049472732201175	-0.8313743578902351	-1.896612563044823	-1.7645354722515716
0.2005331754257234	0.2323383344310972	0.2595660364688447	0.24999143541101979	0.16213319972904153	0.27018427879246903	0.12929252207595687	0.2718790407319211	0.09179285969253	0.22983178140850277	-0.934148430731339	-0.1998496241761396	-1.5051627514268269	-0.3989963413646196	-1.1646814973254367	-0.980742041969672	-1.2728017320047589	-0.8058906378500232	-1.864866750097252	-1.7310948585866885
0.19428331658417605	0.22775824960786162	0.2549690581688249	0.24770749930585242	0.15746488992438962	0.2707101907878745	0.12398330011469018	0.2712923192216019	0.08806816941408685	0.22827816402344042	-0.8986840971515306	-0.16736286560756852	-1.471443098001969	-0.36865933920512584	-1.1330623497621604	-0.9498196412897397	-1.2406561907893998	-0.780406917809811	-1.833120937149681	-1.6976542449218064
0.18781944824967117	0.22309738311086855	0.2498550505507547	0.24514442528808583	0.15264265260043872	0.27129905329586035	0.11873183871328505	0.27050331651014825	0.08465622647193863	0.22689159128728165	-0.8632197635717223	-0.13487610703899655	-1.4377234445771103	-0.3383223370456325	-1.1014432021988836	-0.9188972406098075	-1.2085106495740412	-0.7549231977695987	-1.8013751242021097	-1.6642136312569233
0.18113010672155044	0.2183816616895385	0.24424457221264861	0.24235823849483606	0.14771051335383312	0.2719259233498951	0.11361548336431807	0.2695256345669751	0.08136403913382298	0.22560916194789257	-0.8277554299919139	-0.10238934847042547	-1.4040037911522516	-0.3079853348861388	-1.0698240546356073	-0.8879748399298752	-1.1763651083586826	-0.7294394777293864	-1.7696293112545387	-1.6307730175920403
0.17424018230439886	0.21362046738536772	0.23820009749365736	0.23933962581379484	0.142713988540942	0.2725700202506255	0.10872196613216752	0.2683656567030667	0.07802733808027607	0.22440017015405986	-0.7922910964121055	-0.0699025899018535	-1.3702841377273929	-0.277648332726645	-1.0382049070723305	-0.857052439249943	-1.144219567143324	-0.7039557576891746	-1.7378834983069682	-1.5973324039271581
0.16722832390809783	0.20882414803022464	0.23184960286941095	0.23612215981036902	0.13769365865365998	0.2731994473881349	0.10410184250811885	0.26703428226740616	0.07458110900249278	0.22321805556977511	-0.7568267628322971	-0.03741583133328241	-1.3365644843025342	-0.24731133056715127	-1.0065857595090542	-0.8261300385700108	-1.1120740259279653	-0.6784720376489624	-1.7061376853593968	-1.563891790262275
0.16018682329860462	0.2039914066010764	0.22529617785175535	0.23272636145647052	0.1326752641598918	0.27378456249866845	0.09978844009183763	0.26553971661750436	0.07103882749722447	0.22202549195186125	-0.7213624292524887	-0.004929072764711329	-1.3028448308776754	-0.2169743284076575	-0.9749666119457778	-0.7952076378900785	-1.0799284847126067	-0.6529883176087501	-1.6743918724118254	-1.530451176597392
0.1532449283334254	0.19911106381467825	0.21864329910602784	0.22916742346396968	0.1276794495488142	0.2742850972649171	0.09580258162032934	0.2638886566180638	0.06746986397160361	0.22078052944845208	-0.6858980956726803	0.027557685803860643	-1.2691251774528167	-0.18663732624816376	-0.9433474643825015	-0.7642852372101467	-1.047782943497248	-0.6275045975685383	-1.642646059464255	-1.49701056293251
0.1465433629552275	0.19417973919791104	0.2119975727690768	0.22548309664311258	0.12271811105860986	0.27468081802374045	0.09210981477975526	0.262089351545441	0.063977992385112	0.21945642148753006	-0.650433762092872	0.06004444437243173	-1.235405524027958	-0.15630032408867	-0.9117283168192243	-0.7333628365302145	-1.0156374022818895	-0.602020877528326	-1.6109002465166835	-1.4635699492676268
0.14019550769852254	0.18918658198674665	0.20543158610207035	0.22167595958335742	0.11779775908269707	0.2749241539090213	0.08865673078552394	0.2601438734788271	0.06065009153529341	0.2180044875531673	-0.6149694285130636	0.0925312029410037	-1.2016858706030993	-0.12596332192917625	-0.880109169255948	-0.7024404358502823	-0.9834918610665309	-0.5765371574881137	-1.579154433569113	-1.4301293356027438
0.13429640126477224	0.18412822230687212	0.19900028210360257	0.2177846461550794	0.11292593771060232	0.27500320669285	0.08539919807802084	0.25805999471013846	0.05755175392295883	0.21641715659449423	-0.5795050949332552	0.12501796150957478	-1.1679662171782415	-0.09562631976968294	-0.8484900216926716	-0.67151803517035	-0.9513463198511722	-0.5510534374479015	-1.5474086206215416	-1.3966887219378616
0.1289562790902737	0.17901428232944336	0.19275763925876005	0.21381605478665908	0.10811916794040567	0.27489032100996924	0.08231167095737854	0.25583558169373827	0.05472985632578115	0.21464506991505505	-0.5440407613534468	0.15750472007814587	-1.1342465637533827	-0.06528931761018875	-0.8168708741293953	-0.6405956344904178	-0.9192007786358136	-0.5255697174076897	-1.515662807673971	-1.3632481082729786
0.12413998672375584	0.17385438646998894	0.18671592854859964	0.20979146645695018	0.10339038016178258	0.27455785886953954	0.07936796348410911	0.25347838771445075	0.052221201586331006	0.21268788702188252	-0.5085764277736375	0.18999147864671784	-1.100526910328524	-0.03495231545069544	-0.785251726566119	-0.6096732338104855	-0.887055237420455	-0.5000859973674774	-1.4839169947263997	-1.3298074946080956
0.11981526558634847	0.1686789287195262	0.18089301847451097	0.2057216916180978	0.09876242993404827	0.2740135378202291	0.07656987295184205	0.2509829736104103	0.050055637318890366	0.21051370286454338	-0.47311209419382916	0.22247823721528892	-1.0668072569036653	-0.004615313291202128	-0.7536325790028418	-0.5787508331305533	-0.8549096962050964	-0.4746022773272651	-1.4521711817788283	-1.2963668809432134
0.11592910106454553	0.16351979487796986	0.17531516452484602	0.20161560251865301	0.09427041931628202	0.27321011082475594	0.07393328925274593	0.2483580031377023	0.048221321076268295	0.20811372142352802	-0.4376477606140208	0.2549649957838609	-1.0330876034788066	0.02572168886829207	-0.7220134314395654	-0.5478284324506211	-0.8227641549897369	-0.4491185572870533	-1.4204253688312578	-1.2629262672783304
0.11238790667379023	0.15842826084167314	0.16998995442534864	0.19748286716057276	0.08995105417433379	0.27217401747053066	0.07149193467032731	0.24559578038817118	0.046710712998798996	0.20548381078626352	-0.4021834270342124	0.287451754352432	-0.9993679500539479	0.05605869102778538	-0.6903942838762891	-0.5169060317706888	-0.7906186137743783	-0.42363483724684103	-1.3886795558836864	-1.2294856536134473
0.10906932727742412	0.15344342445587306	0.1649045959752908	0.19332474836103916	0.0858271135808142	0.27088214587416876	0.06923622824618625	0.2427068079529627	0.04550890895333824	0.20260166770973234	-0.366719093454404	0.31993851292100306	-0.9656482966290891	0.08639569318727958	-0.6587751363130128	-0.4859836310907566	-0.7584730725590196	-0.39815111720662877	-1.356933742936116	-1.1960450399485651
0.1058828094873616	0.1486174511664228	0.16004513692866681	0.1891480526789141	0.08192397025958682	0.2693304762901486	0.06715211068955491	0.23968214920561828	0.04460546062725928	0.1994944564402436	-0.33125475987459563	0.35242527148957503	-0.9319286432042304	0.11673269534677289	-0.6271559887497364	-0.45506123041082436	-0.726327531343661	-0.3726673971664165	-1.3251879299885445	-1.162604426283682
0.10274882984816106	0.14400344032992476	0.15539629230924706	0.1849523360741938	0.0782823814714727	0.26753481147222336	0.06520783986534086	0.23653480503662463	0.04398415891838514	0.19612550078880303	-0.29579042629478725	0.3849120300581461	-0.8982089897793726	0.1470696975062662	-0.5955368411864601	-0.4241388297308921	-0.6941819901283024	-0.3471836771262047	-1.2934421170409731	-1.129163812618799
0.09959887422078016	0.13961783038343692	0.1508902649314503	0.18074109036824304	0.07489870510628124	0.26545555500482737	0.06334875111765817	0.23325559254971703	0.043613305092503135	0.19254313561064113	-0.26032609271497886	0.4173987886267181	-0.8644893363545139	0.1774066996657604	-0.5639176936231829	-0.3932164290509599	-0.6620364489129438	-0.3216999570859924	-1.2616963040934026	-1.095723198953917
0.09639158381442403	0.1355112854300267	0.14646937511688496	0.176515810275367	0.07177345801648044	0.2631304587365647	0.0615062812056998	0.2298603480986784	0.04346152636164186	0.18872615991561273	-0.22486175913517048	0.44988554719528917	-0.8307696829296551	0.2077437018252537	-0.5322985460599066	-0.36229402837102764	-0.6298909076975852	-0.29621623704578015	-1.2299504911458312	-1.0622825852890339
0.09309772413212336	0.1316791764354558	0.14207187846996702	0.1722794792978757	0.06891058289814261	0.26053135085335966	0.059627036780750826	0.22634076483024784	0.043478611108242915	0.18471247992096634	-0.1893974255553621	0.48237230576386025	-0.7970500295047964	0.2380807039847479	-0.5006793984966302	-0.3313716276910954	-0.5977453664822265	-0.2707325170055679	-1.1982046781982607	-1.0288419716241517
0.08968478387177939	0.12810894453946567	0.13763256836225213	0.168036787844175	0.06631362416186866	0.257665866351603	0.057666997304939016	0.2227155634078598	0.04359101052937373	0.18050925008470245	-0.15393309197555372	0.5148590643324322	-0.7633303760799377	0.2684177061442412	-0.4690602509333539	-0.30044922701116317	-0.5655998252668679	-0.24524879696535606	-1.1664588652506893	-0.9954013579592687
0.08614443186402201	0.12481741258301814	0.13311006937225428	0.16379347308265635	0.06395153372314324	0.2545420493056233	0.05560600874097096	0.21897871952062373	0.04369383997405032	0.1761413765512617	-0.11846875839574533	0.5473458229010033	-0.729610722655079	0.2987547083037354	-0.4374411033700776	-0.26952682633123093	-0.5334542840515093	-0.2197650769251438	-1.1347130523031188	-0.9619607442943856
0.082463845046221	0.12174058393613908	0.12848311475911292	0.15955659270228809	0.06180891238112169	0.2511306934513619	0.05345566071264535	0.21515155605884814	0.0436842786139103	0.17163895968804094	-0.08300442481593695	0.5798325814695753	-0.6958910692302203	0.3290917104632287	-0.40582195580680036	-0.2386044256512987	-0.5013087428361507	-0.19428135688493153	-1.1029672393555474	-0.9285201306295034
