sample.name	rep1	rep2
withENH	-0.30609014878740654	-0.338476315247582
withENH	-0.4280936521042903	-0.4884795962352688
noENH	-0.4758335637443938	-1.0733583503494153
noENH	-2.196522713655298	-1.9840093702941801
noENH	-1.486029330850282	-2.6331550132954993
withENH	-0.15882729255898176	1.0098398839604883
noENH	-1.0463297773371694	-1.1308316229135082
noENH	-0.9538351081065453	-1.0363580596275268
noENH	-2.7338769121623168	-3.179362830406198
noENH	-1.3621861101001034	-0.2567014442778853
noENH	1.0173025342902229	-1.4770358113782172
noENH	-1.9625861370348645	-2.0956136983823113
noENH	-1.1210739125341544	-1.340673762934921
withENH	2.1792824481289124	2.1353992616051114
withENH	0.31410859042806294	0.5925304235177917
noENH	-2.0709918315714386	-1.3091688641720207
noENH	-1.7025090344883353	-2.157165770726971
noENH	-3.382457007031527	-1.9794665587357443
withENH	0.3348671505948606	NaN
noENH	0.04448538584849737	-0.21671000621312841
noENH	-1.873199263265103	-2.023418743714724
noENH	-1.8079574257376447	-1.52787152032567
withENH	-0.14951120615759145	-0.018130453226797627
withENH	-1.1390640377375518	-1.0461191487107444
withENH	-0.4350130660440811	-0.10739779132388494
noENH	-0.4657093464706864	-1.9111050308548458
noENH	-1.721130050205165	-1.9485791489155533
noENH	-0.9714561580205241	-1.1469337194471132
withENH	-1.1505596765753814	NaN
noENH	-2.864540954104012	-3.1285966185302003
withENH	-0.5249551913568791	-0.7148151428727371
noENH	-1.5132532228614703	-2.379558192063419
withENH	1.5356861599829563	1.6295678028423213
noENH	-1.3604984487664233	-1.3535629835304743
noENH	-2.2229949250164887	-2.256701444277885
withENH	-0.9989393124609744	-2.066755806826539
noENH	-1.980705708750528	-2.456010252501292
noENH	-1.2409168330137508	-1.019662246977036
withENH	-0.37295209791182937	-1.2452854532849627
withENH	-0.8875252707415875	-0.5589004412630358
withENH	1.2572280378559046	1.719835500674522
noENH	-1.6633338626581922	-1.0154376611153104
noENH	-0.14929299557987086	-0.621112870486761
withENH	0.04536053339987567	0.6702097873396672
noENH	-1.7230685281511318	-2.635207212461867
withENH	1.4079306127845839	1.7877351094433651
noENH	-2.655954332292595	-3.105635470086889
noENH	-1.4860293308502823	-1.811669204701204
noENH	-1.0709918315714386	-1.019662246977036
noENH	-0.8485994102349905	-1.589276783364756
withENH	-1.031915180076762	0.8811065698382857
withENH	2.475044808643121	3.2651563766334455
withENH	0.7905466343710502	0.6295678028423215
noENH	-1.093893676378001	-1.1901869094069422
noENH	-1.1075177075965525	-1.818129818170652
withENH	1.2367714412228783	1.379161005336277
withENH	1.5017162666650137	1.4990489024832994
noENH	-2.6559543322925947	-1.479093865614333
noENH	-1.7025090344883353	0.7381368506063357
noENH	-1.8079574257376447	-2.658320851070571
noENH	-1.3829358378861787	-1.683895672228441
withENH	-0.7113683155877608	-0.7524970854308066
withENH	-0.6244908649077936	-0.5162033368912139
noENH	-0.5855650044011969	-2.209039733145885
noENH	-0.8812627891563372	-1.7632357454015961
noENH	1.2239446103982654	1.6937556736763228
withENH	1.4344028241457751	1.9307373375628862
withENH	-2.334984247712809	NaN
withENH	-0.8875252707415875	-1.3093043221321796
withENH	0.49098635251214223	-0.8558590243279202
withENH	0.03647318253588752	-0.20469846896835597
noENH	-0.9134505545849586	-1.3998791843120917
noENH	-2.0339915408495504	-1.5306406120963851
noENH	-0.7769040159132674	-1.4022782685635022
noENH	-1.63768553921029	-1.9587728733656602
withENH	2.121463512485667	1.7273088064339683
withENH	0.26447782270346226	-1.7083018359140625
withENH	0.030012569066439454	0.2816444994220146
withENH	1.1291534704050428	0.6295678028423215
withENH	2.1233630454011485	1.4917088917175412
withENH	1.6974372299795686	1.7477642894961032
withENH	NaN	0.4946382227562128
noENH	-1.3929199264588008	-2.4091495517705814
noENH	-2.0709918315714386	-2.5722032700058146
noENH	0.8671833414711707	0.7943031469518711
withENH	1.1631008023283804	1.6239867705790214
withENH	0.08647952072546794	-0.20580149538487946
noENH	-0.6704539019877097	-1.105635470086889
withENH	-0.6448118571564665	-0.8558590243279206
withENH	-1.2082982852853494	-2.882331235689111
noENH	-1.7681313011274615	-1.990453903864375
withENH	-0.8604731485896333	-0.09025845598542759
withENH	0.8780094756213895	1.4590143130254916
noENH	-1.3662963635025878	-1.3686193633809434
withENH	0.39782425078196315	0.40255759229258137
withENH	-0.2594940481285455	0.29169816408593746
noENH	-2.255416402708866	-2.2459348635030647
withENH	-2.1247945262553403	-2.0928246184941264
withENH	1.850549236049528	2.0086260050155986
withENH	2.434402824145775	2.6369097781834894
noENH	-1.895571438170138	-1.759086783209305
noENH	-1.4907594954748156	-1.9483935932822616
withENH	-0.4448465537121487	-0.36639513613722097
withENH	-1.4430409269359594	-1.2040208291623506
noENH	-1.6924802083177086	-1.1441096179015244
withENH	1.853066406151643	1.376475109173802
withENH	0.11247472925841245	0.18900137874374537
noENH	-3.0709918315714386	NaN
noENH	-0.17965383531170664	-0.38616059295866634
withENH	0.3778192957794073	1.5138490223725938
noENH	-0.7374031995667666	-0.9656846259182111
withENH	-0.33113192221720233	0.46817064369517863
withENH	-0.5373054116710415	NaN
noENH	-1.1117525466295732	-1.4087045377229352
noENH	-3.0709918315714386	NaN
withENH	0.5913088791182254	0.012896442393827035
noENH	-1.0063503230989552	0.05340121521268748
withENH	-0.09611189255300501	0.09283034598030737
noENH	-2.005793512943601	-2.309168864172021
noENH	-2.291746686891456	-1.267080724361284
noENH	-1.5564186587416802	-1.8253796030182095
withENH	-0.49159659441044834	0.5182066938946173
noENH	-0.26024764319830335	-1.3377380163687917
noENH	-2.1307826394477747	-2.379558192063419
noENH	-1.5272604109462689	-2.1332654952182533
noENH	-0.3054570852084616	-0.3866420831551841
withENH	-0.6833383862426708	-0.2488702172767654
noENH	-2.5022400696964713	-2.539240982473189
noENH	-1.2450212313464875	-1.0867764428355726
withENH	0.13338481710572614	-0.32657707808061615
withENH	-1.51555649335463	-0.5928246184941265
withENH	0.34927542514513843	0.4071753815058737
noENH	-0.9681543183756813	-0.24354659753289437
noENH	-1.3738523620154153	-1.8941313648931772
noENH	-0.6115602129341413	-0.9872407692846585
withENH	-0.393770742833186	0.5367418655816065
withENH	-1.0446827261303309	-1.0923956279846383
noENH	1.4158517418636354	0.5506534777797187
noENH	-0.5800655049265682	-0.6675154637419933
noENH	-1.1222171549266118	-1.2889589681072184
noENH	0.6024086338173015	0.5968549876189653
noENH	-1.51845080854266	-1.778654147473241
noENH	-1.4633092543501989	-1.1516275871855408
noENH	-2.2882646606554675	-1.8534893803958312
noENH	-1.6270470147322071	-2.544018841217583
noENH	-1.6659773033934737	-2.4046621726570923
noENH	-0.5538568805290655	-2.005327575561401
noENH	-2.886017026696286	-2.617504544396268
withENH	-0.16230385303656625	0.18478296016942553
withENH	-1.6008380075186155	-1.4683575140996565
noENH	-1.7017580219057198	-2.2477683195078777
withENH	-0.37295209791182937	-0.6574373013149268
withENH	0.11247472925841268	0.47130571892558915
noENH	-1.4402256412371575	-1.2720247497988844
noENH	-0.7437585395730317	-1.1311705621940262
withENH	0.2627768922975702	0.3331748000620966
noENH	-1.8957432080293717	-1.9568968059351062
noENH	-2.0709918315714386	-2.4314199273205928
withENH	-0.5348969035221535	-0.8912921896877426
noENH	-1.9612968649839764	-2.498127886031093
withENH	0.19993757050875194	NaN
withENH	1.2836708279819515	1.7083449162264386
withENH	-0.14514343496990983	0.12030775885692241
noENH	-0.7576004933635471	-1.0550954123368583
noENH	-0.5869277190062455	-1.309168864172021
withENH	-1.6172410800602361	-1.6081187784108377
noENH	-2.3604984487664233	-2.203720472922712
noENH	-2.6810453132554253	-2.4905631906641363
noENH	-1.2758116234599366	-2.2044714855053273
noENH	-0.35070553587844777	-0.008716841876931891
noENH	0.09893316987087364	-1.0019957104208959
noENH	-1.790634354334199	-1.4115140739735152
withENH	-1.111796921988868	-0.4895991797604134
withENH	-0.8875252707415875	-1.132802270784826
withENH	-0.22456025801915802	0.9921378822270295
noENH	-1.9700629227206576	-3.7839484471427545
noENH	-0.605073355202064	-2.0066060941515893
noENH	-0.2243166848940522	-0.34981084866936674
withENH	1.6974372299795688	1.9918247294022962
noENH	-1.8415099854486712	-2.292680741383452
withENH	-0.1571958097309376	-0.3704321971576784
noENH	0.0665116921784964	-0.5084776723954275
noENH	-1.876709187612612	-2.964520692784575
noENH	-1.804150833682707	-1.7686004828093185
withENH	-0.0663012730506293	0.03458233102028624
withENH	2.494636026760564	2.6295735176403237
noENH	-1.2833944693352708	-1.7922517508739633
withENH	-0.8875252707415875	-1.0937228544268085
noENH	-0.8586882278585743	-0.7421282714481271
withENH	-1.1870855526004953	-0.796926272589394
withENH	-0.3944852594614705	-1.2094959789426207
withENH	1.504610383730694	3.2145303035634774
withENH	-1.2285621885766547	-0.37174195243434144
withENH	1.1828640571498104	0.9921378822270295
withENH	-1.9870609442925018	-0.5928246184941267
noENH	-1.0175342296131826	-2.1082561702460243
withENH	2.237170476707727	2.5023699335068876
withENH	-0.9256055594668584	-0.8193331483028065
withENH	-1.2397973289785016	-0.9647933958810843
noENH	0.0520665648328994	-0.28551600678284256
noENH	-1.2478695936555178	NaN
noENH	-2.1779070354879506	-2.3347039562791583
noENH	-2.23579284295783	-1.9973568036268903
noENH	-2.1365135689761408	-2.266100142280135
withENH	-1.035550002272466	-0.8615416838134118
noENH	NaN	-0.8941313648931772
withENH	-1.3875252707415875	-1.2889833298835065
withENH	-0.15780946142293903	1.4071753815058732
withENH	1.675673542209108	1.9837985116537145
withENH	-0.6244908649077938	NaN
withENH	-0.5090136474878577	-0.10739779132388494
withENH	2.191689410560654	2.2684691106742814
withENH	NaN	0.14414097567207973
noENH	-1.7698043150674572	-2.6876804874257507
noENH	-0.8190684484530887	-0.27746000444468266
noENH	-2.555525901795493	-2.038521274228352
noENH	-0.2933842529078863	-0.7787722531874959
withENH	-0.4809000112789439	-0.3704321971576784
noENH	-0.253106242021665	-0.3851177174053195
noENH	0.11804199281857863	-0.7969423423097513
withENH	-0.4879816177045858	-0.7292769434230539
withENH	1.3374911895759363	0.3221586909848613
withENH	-0.872338446219828	-0.5928246184941265
noENH	-1.3020447080392499	-1.0817533196030866
withENH	0.9359864636851163	1.3740085175706742
noENH	-1.093893676378001	-1.116523786229625
withENH	1.8919583753525182	2.01625864795334
withENH	1.5946451631546217	1.553075376536073
noENH	-1.9030243551308177	-0.9663263195607645
withENH	1.9453647434231542	1.4775647093972715
noENH	-2.523504036268945	-2.682627259699465
noENH	-1.2545078947554442	-1.025648567810074
noENH	-0.22056818762194863	-0.007513164310919418
withENH	0.6397217321232813	1.1900772598389384
noENH	-0.7590478252566983	-1.8201307834494003
noENH	0.571918018358997	1.1153289643558895
noENH	-2.5244371293756975	-2.2540774052968096
noENH	-0.9217719605889421	-1.3166285740898904
withENH	-0.8875252707415873	-0.4117090484420314
withENH	-0.02502879449152262	-1.2368873118924386
noENH	-1.364412948541128	-2.9485791489155533
withENH	0.2499782530083472	-0.20756554155551038
withENH	2.1132410604899943	1.6605062724277504
noENH	-2.2933842529078863	0.10586863510682276
noENH	-0.5053946557172133	-1.479093865614333
withENH	0.6974372299795686	0.9514958977296838
withENH	1.6431750015904842	1.2991636372860356
noENH	-1.530423450208736	-2.233167317449496
withENH	-0.3493827919597568	-0.31410859042806305
noENH	-1.1649126982235365	-1.6184969222797494
withENH	2.957210112728606	2.4993452254337405
noENH	-1.3705521134303462	-2.00836995679189
withENH	-1.7270605985483412	-1.5462699162983857
withENH	-1.1099176920780356	-1.1574661269666098
noENH	-1.5448768521851597	-1.2502751751184524
noENH	-0.8857463014086476	-1.2160594597805394
noENH	-0.8645409541040122	-1.0043142826436
withENH	-1.4020984435713457	NaN
noENH	-0.9835289903210991	-1.8941313648931772
withENH	1.2651859413382485	1.5998204594482692
noENH	-0.6403169257222718	-1.0640563663354894
noENH	0.6417262163480905	0.3282610564432711
noENH	-1.6402853490260911	-1.6596661112561542
withENH	1.9198296513160165	2.1942934285699223
withENH	-1.8032254687537153	-1.2567673935860073
withENH	-0.24482416131046336	-0.09032427796494336
noENH	-0.3209500934772482	-0.6890169349885649
noENH	-2.4339043498519413	-2.705596540353265
noENH	-2.9189887381263886	NaN
noENH	-1.5640318428515556	-2.035078081435732
noENH	-1.4860293308502823	0.6419215353470327
withENH	0.9704557243859846	0.7459772949576319
withENH	-0.8875252707415875	NaN
withENH	0.282399730700725	-0.17778711921528279
withENH	0.9869438471745535	1.1566553729178408
withENH	-0.26175588724360543	0.8222128807847172
withENH	-0.45387653948464435	-0.4997152141026452
noENH	-2.9724497600169926	-2.748040989146522
noENH	-1.4676429378450495	-2.9326055127078128
withENH	-1.0688103104339417	-0.07825144566436848
withENH	0.01059511523919876	1.197038307683378
noENH	-1.3604984487664233	NaN
withENH	-0.2848607682869726	-0.14917307930720325
noENH	-0.8686939552928399	-1.1301987231267014
withENH	-0.6948801927991917	-0.5928246184941267
withENH	-0.9192341304689255	0.11766876431088868
withENH	-0.029578585467784968	-0.030945730886011602
withENH	1.0384741478146355	1.303016763443511
noENH	0.4308842358591151	0.3075024962764734
withENH	0.8680069227847222	0.8222384963640046
withENH	-1.414772273606456	-0.3297902126603328
noENH	-1.4737510010718455	-0.6087291460309289
withENH	0.40397522145234754	0.5363354401998868
noENH	-1.933488307821504	-2.52153831440759
noENH	-2.196522713655298	-2.379558192063419
noENH	-2.2084953553213738	-1.391631024363994
withENH	-0.6395977572980021	-0.9407479219144336
withENH	0.03847414781463565	-0.40996056134431613
withENH	-0.22856218857665467	0.1727101278688502
withENH	-1.5720234450136583	-0.28616328026007476
noENH	-0.6582208037078114	-0.22817527316318476
withENH	0.21570016799212555	-1.2758885678930751
withENH	-0.7828278920748943	0.2816444994220146
noENH	-0.9835289903210994	-2.3091688641720207
noENH	-0.811605202752789	-1.3091688641720207
withENH	1.1341698003577316	1.53645839845084
withENH	-0.4869873411578587	-0.1670607126222241
withENH	2.4450500683452834	2.709065723156691
withENH	1.8716373831038453	1.384273536699311
noENH	-0.40802681884900927	-0.9765935250851502
noENH	-1.8079574257376447	-1.413115289992687
noENH	-1.5839894358379107	-1.8941313648931768
noENH	-3.351099750764174	-1.43469974625588
withENH	2.2310004201394573	1.8642410006882622
withENH	-2.7806100668250755	-1.2094959789426207
noENH	-0.30217406861529766	-1.0736957439572707
noENH	-1.4753820866507739	-2.0219270762172927
withENH	-0.1654752883009344	0.47410325487326865
noENH	-2.3451667950104325	-2.3926047029044
withENH	-0.4724877714627438	-1.7944584796637768
noENH	-1.4860293308502825	-1.5722032700058146
withENH	0.7268004351624777	1.3349472393100226
withENH	1.5227586985666217	1.5226525989258093
noENH	-1.213869072738377	-1.5315612855084688
noENH	-2.498413055306115	-2.4672760860185052
noENH	-0.5762271398218608	-1.0336193397445848
noENH	-1.486029330850282	-0.8758684268806203
withENH	0.08801992901793931	0.04460530212116509
withENH	-0.7672267623845683	-1.0453368231916333
noENH	-1.0709918315714386	NaN
withENH	1.5107969502462142	1.974859890795194
withENH	2.338983259067092	2.6663380353513064
withENH	-0.8875252707415877	-1.2143129952403968
withENH	1.28473949117066	1.1407517093565485
withENH	-0.08707324844649855	-0.9553946978788349
withENH	-0.4961079005780368	0.2145303035634774
withENH	-0.06741201094991378	-0.2081607682588016
noENH	-0.9804590520476822	-0.8439462023783132
noENH	-1.9308141735231783	-3.2909059261594638
noENH	-0.3277672469335501	-0.1863121163864876
noENH	-1.51156442295742	-1.6087291460309288
noENH	-3.9454609494875794	-3.0640563663354894
withENH	0.8229681120634276	1.4071753815058736
noENH	-2.351099750764174	-1.5390364060706152
withENH	0.7003996469581214	1.6442145788067228
noENH	-0.6950860919558748	-1.0287808915879588
withENH	-1.8845949450309663	-1.2460529615565878
noENH	0.0822544287242436	-0.4228256459675882
noENH	-1.6407539086531178	-1.523590513573958
noENH	-0.9241504432421674	NaN
withENH	1.0374827663542134	1.085247286618511
noENH	-1.3004736776942059	-1.43469974625588
withENH	0.7372633545897516	0.21001698180097544
noENH	0.2716346361796579	-0.26016476226986046
noENH	-1.6786744087926784	-1.992649788422954
noENH	-0.3735546015918697	-0.2884103040052235
withENH	2.19335560091075	2.7288429427450014
noENH	-0.5122608724234621	-0.9530250539467455
withENH	0.11247472925841223	-0.7854696964365223
withENH	0.6670635809360499	0.6912590105949623
withENH	1.0307253631169728	-0.007862117772970412
noENH	-2.4402256412371575	-2.9872407692846585
withENH	-0.7500217469916526	-1.4553210947441912
noENH	-1.665977303393474	-1.5232936695248682
withENH	-0.6390178700188608	-1.680287459744466
noENH	-1.0986481744743037	-1.671738943556729
noENH	-1.6559543322925947	-1.8941313648931768
noENH	-1.2478695936555178	-2.2160594597805394
withENH	0.5398959529930887	0.6649731389735201
withENH	-0.6244908649077938	-0.7777994233692795
noENH	-0.8056472650504436	-1.0716377289964902
noENH	-1.861515556930325	-2.5993637496376865
withENH	1.2593161175876837	1.8784811004314625
noENH	-1.9932791156978398	-1.797808825921979
noENH	-1.5212239947959814	-0.7942951924749948
