x.1	x.2	x.3	y.1	y.2	y.3
0.03812205555454115	0.012127533770629991	0.0037074086278260114	0.8278191220257543	0.6112349851710381	0.2660422257478894
0.041569510995563545	0.013220107033955921	0.004186769376883915	0.8500737101617237	0.6348734516511849	0.2935930305648373
0.04539300783002887	0.014412245302471378	0.004701331297927871	0.8723282982976932	0.6585119181313315	0.32114383538178526
0.0495772162493344	0.015676134562142525	0.005228609603500756	0.8945828864336629	0.6821503846114783	0.3486946401987334
0.0541107205107086	0.0169761526667954	0.00575405799240939	0.9168374745696324	0.7057888510916248	0.37624544501568136
0.059002838413721795	0.01828876365847556	0.006279624894915382	0.9390920627056019	0.7294273175717716	0.4037962498326293
0.06422996946219516	0.01960378079538743	0.006820006609155803	0.9613466508415716	0.7530657840519182	0.43134705464957723
0.06977148656061549	0.02092869880865388	0.007394426172032855	0.983601238977541	0.7767042505320649	0.45889785946652517
0.07560496069258849	0.022294732802601278	0.00801844054791877	1.0058558271135107	0.8003427170122115	0.4864486642834731
0.08170507436167795	0.02375068865243752	0.008692390906552187	1.0281104152494802	0.8239811834923583	0.5139994691004213
0.08800525961029193	0.025360680838950714	0.009393798679479565	1.0503650033854497	0.8476196499725048	0.5415502739173692
0.09443497034882505	0.027207555641305208	0.010089615641869948	1.0726195915214194	0.8712581164526516	0.5691010787343171
0.10093202194758927	0.029379796371863783	0.010742731514538086	1.0948741796573889	0.8948965829327982	0.5966518835512651
0.10744736774556103	0.031925726628085384	0.011319329495685598	1.1171287677933583	0.9185350494129447	0.624202688368213
0.11396196402976981	0.03488174163135115	0.011812333989087064	1.139383355929328	0.9421735158930915	0.651753493185161
0.12049949602622166	0.03826079204963421	0.012246583826055287	1.1616379440652975	0.9658119823732381	0.6793042980021089
0.12711796352541765	0.0420496457379626	0.012674418782698203	1.183892532201267	0.9894504488533848	0.7068551028190571
0.13391260556385057	0.046160602421204094	0.013173321190649102	1.2061471203372367	1.0130889153335314	0.734405907636005
0.14099063194458497	0.050517065507864875	0.013856166446811854	1.2284017084732062	1.0367273818136782	0.7619567124529529
0.1484310819349169	0.0550391119360349	0.014816076127742956	1.2506562966091759	1.0603658482938247	0.7895075172699009
0.15629896603967508	0.05965745885018479	0.016135189631853293	1.2729108847451454	1.0840043147739715	0.8170583220868488
0.16465107962968858	0.06431217031301156	0.017870783779439153	1.2951654728811148	1.107642781254118	0.844609126903797
0.17349932658450076	0.06897819221059891	0.02005523374752513	1.3174200610170845	1.1312812477342649	0.8721599317207449
0.18279892342276632	0.07364853228040219	0.022680867635700163	1.339674649153054	1.1549197142144114	0.8997107365376928
0.19250024869576232	0.07833011023329457	0.02566839029087339	1.3619292372890235	1.1785581806945582	0.9272615413546408
0.2025341281009831	0.08303625560047498	0.028934636353313746	1.3841838254249932	1.2021966471747048	0.9548123461715887
0.2127861313645451	0.08778436291639156	0.03238438705664881	1.4064384135609627	1.2258351136548515	0.9823631509885367
0.22311335408534144	0.0926008122948061	0.03592630968961096	1.4286930016969321	1.249473580134998	1.0099139558054846
0.23338510841195922	0.09753794423283522	0.039484378048419325	1.4509475898329018	1.2731120466151449	1.0374647606224325
0.24347604808642903	0.10267397881266765	0.04302747554520032	1.4732021779688713	1.2967505130952914	1.0650155654393805
0.2532873791926395	0.10810701021674456	0.046565978721743236	1.4954567661048408	1.320388979575438	1.0925663702563284
0.2628080317396815	0.11395458880210764	0.05014582126273459	1.5177113542408105	1.3440274460555848	1.1201171750732763
0.27207240282402473	0.12035545742094295	0.053851833190147184	1.53996594237678	1.3676659125357313	1.1476679798902247
0.28116252895214594	0.12740803714753118	0.057763034420106905	1.5622205305127497	1.3913043790158781	1.1752187847071727
0.29020806318774317	0.1351054169762675	0.06194568037440275	1.5844751186487191	1.4149428454960247	1.2027695895241206
0.2993426646588879	0.14338944431203787	0.06644124336496039	1.6067297067846886	1.4385813119761712	1.2303203943410685
0.3086658991500892	0.1521322213876105	0.07126527886098646	1.6289842949206583	1.4622197784563182	1.2578711991580165
0.318241306038766	0.16112192424697652	0.07640261666869767	1.6512388830566278	1.4858582449364648	1.2854220039749644
0.3280852670458956	0.17010963762750875	0.08178992859131197	1.6734934711925973	1.5094967114166113	1.3129728087919124
0.33811861184783415	0.17889999316418817	0.08737253799359068	1.6957480593285668	1.533135177896758	1.3405236136088603
0.34823224123375307	0.18735936612602858	0.09310076797565332	1.7180026474645367	1.556773644376905	1.3680744184258082
0.35827732305189286	0.19543635535062795	0.09894837128747812	1.7402572356005062	1.5804121108570515	1.3956252232427562
0.3680447580698705	0.20326174497872693	0.10492354822675565	1.7625118237364756	1.604050577337198	1.4231760280597041
0.37735776575338315	0.21103623801480584	0.11108319231545381	1.7847664118724451	1.6276890438173446	1.450726832876652
0.3860548980163356	0.2190214837805282	0.11753222842682005	1.8070210000084146	1.6513275102974911	1.4782776376936004
0.394014659421461	0.22754832214835247	0.12440411708327194	1.829275588144384	1.6749659767776381	1.5058284425105484
0.4011282062310551	0.23682263374188295	0.13187062318298687	1.851530176280354	1.6986044432577847	1.5333792473274963
0.40751975523460426	0.24693621611796693	0.13998247261222532	1.8737847644163235	1.7222429097379313	1.5609300521444442
0.4133506090257926	0.2578458005194741	0.14872130816869764	1.896039352552293	1.7458813762180778	1.5884808569613922
0.41886259044251506	0.26937704155344283	0.1579826369505064	1.9182939406882624	1.7695198426982248	1.6160316617783401
0.42437493294514406	0.28115488236703856	0.1675951934886449	1.940548528824232	1.7931583091783714	1.643582466595288
0.43019907058158063	0.2927966936559298	0.17734942126539763	1.9628031169602018	1.816796775658518	1.671133271412236
0.4365435660647409	0.303965450295362	0.18707322745881355	1.9850577050961713	1.8404352421386645	1.698684076229184
0.44350490949573734	0.3143820948271905	0.19668885472028652	2.0073122932321406	1.8640737086188115	1.7262348810461319
0.4510685360325536	0.32395077613901424	0.2061947962955395	2.02956688136811	1.887712175098958	1.7537856858630798
0.45897972738204285	0.3327719069127686	0.215640036187079	2.0518214695040795	1.9113506415791046	1.7813364906800278
0.46693057176079167	0.3410168929945931	0.22508297016841275	2.074076057640049	1.9349891080592512	1.8088872954969757
0.4745769391034127	0.3488987826776268	0.2345395589840109	2.0963306457760194	1.9586275745393982	1.836438100313924
0.48151810357453795	0.35663213731730287	0.24398784868771267	2.118585233911989	1.9822660410195447	1.863988905130872
0.4874956051650067	0.36434895385926375	0.2534001656109727	2.1408398220479583	2.0059045074996913	1.89153970994782
0.49235633710070204	0.3720766472554396	0.2627959458259698	2.163094410183928	2.029542973979838	1.9190905147647679
0.4960282793412596	0.3797689696673554	0.2722980407885759	2.1853489983198973	2.0531814404599844	1.9466413195817158
0.49844961808532107	0.3873239601969396	0.2821104314339238	2.2076035864558667	2.0768199069401314	1.9741921243986638
0.4997383480885824	0.3946683882158685	0.2924706705574977	2.229858174591836	2.100458373420278	2.0017429292156117
0.5	0.4017754427098026	0.3035858879285596	2.2521127627278057	2.1240968399004245	2.0292937340325596
0.49930744182873876	0.4086791832467312	0.3155515550723876	2.274367350863775	2.147735306380571	2.0568445388495076
0.4976654564477932	0.4154720348316926	0.3281735337619429	2.2966219389997446	2.171373772860718	2.0843953436664555
0.49512953473962995	0.42228882303772663	0.34112472026374857	2.318876527135714	2.1950122393408646	2.1119461484834035
0.4917342843161804	0.4292194883812474	0.35395733803496887	2.3411311152716845	2.218650705821011	2.1394969533003514
0.48749126122694336	0.4362878380523835	0.3661401004357854	2.363385703407654	2.2422891723011578	2.1670477581172993
0.4823870464448405	0.44341640424451534	0.37718790568409905	2.3856402915436234	2.2659276387813048	2.1945985629342477
0.4764941632864706	0.4503982796719622	0.38682682605994945	2.407894879679593	2.2895661052614513	2.2221493677511956
0.4699198967860158	0.45696966378376447	0.39493525571807225	2.4301494678155624	2.313204571741598	2.2497001725681436
0.46276574763435924	0.46284344910996217	0.40157923871238443	2.452404055951532	2.3368430382217444	2.2772509773850915
0.45513188555492395	0.4676982602035759	0.4069599757968948	2.4746586440875014	2.3604815047018914	2.3048017822020395
0.4471547685990191	0.47133792421528037	0.411558494528175	2.496913232223471	2.384119971182038	2.3323525870189874
0.43896263213260545	0.4737143545118185	0.41581941886338325	2.5191678203594403	2.4077584376621846	2.3599033918359353
0.43065670797851513	0.47484171856310975	0.4201101137257906	2.54142240849541	2.431396904142331	2.3874541966528833
0.42233067026906	0.47478239724607	0.42465710536680706	2.5636769966313793	2.4550353706224777	2.415005001469831
0.4140737038625299	0.4737007945542014	0.42949017682704954	2.5859315847673496	2.4786738371026247	2.442555806286779
0.40594671094958934	0.4718477981247367	0.43441177817025245	2.608186172903319	2.5023123035827712	2.470106611103727
0.39798758785335553	0.46943457092247326	0.43915098929228685	2.6304407610392886	2.525950770062918	2.497657415920675
0.39021021482156065	0.46667088009075897	0.4434354906457934	2.652695349175258	2.5495892365430644	2.525208220737623
0.3825834375157875	0.4637643459006774	0.4470388087960633	2.6749499373112275	2.5732277030232114	2.5527590255545713
0.37503164302228525	0.4608762252591867	0.4498703835232094	2.697204525447197	2.596866169503358	2.5803098303715193
0.36746764731843595	0.4580741412660867	0.45197969618755884	2.7194591135831665	2.6205046359835045	2.6078606351884672
0.35979171613174643	0.4553372049769927	0.45343789005151014	2.741713701719136	2.644143102463651	2.635411440005415
0.3519028197797299	0.45252733234013287	0.45431691043523886	2.7639682898551055	2.667781568943798	2.662962244822363
0.3437464121820749	0.4494306071427464	0.45463188543088634	2.786222877991075	2.6914200354239446	2.690513049639311
0.3352859391131756	0.44581488271891334	0.45441271250020154	2.8084774661270444	2.715058501904091	2.718063854456259
0.32649949571201753	0.441468410009104	0.4536557891814321	2.8307320542630148	2.7386969683842377	2.745614659273207
0.3173779384787123	0.4361782561963527	0.45234843985947903	2.8529866423989843	2.7623354348643847	2.773165464090155
0.3079599041126079	0.4299497180589384	0.45046867297420123	2.8752412305349537	2.7859739013445313	2.800716268907103
0.29827908058616487	0.4228605162984213	0.4479397782941225	2.897495818670923	2.809612367824678	2.8282670737240507
0.28838574470681244	0.4150529999040093	0.4446993833511649	2.9197504068068927	2.8332508343048244	2.855817878540999
0.2783590467849244	0.40670020455852063	0.44060244187424125	2.942004994942862	2.856889300784971	2.883368683357947
0.26831348951489775	0.3980346604508043	0.43548069170249804	2.9642595830788316	2.880527767265118	2.910919488174895
0.258356198143394	0.3892332841934501	0.42914950987953215	2.986514171214801	2.9041662337452645	2.938470292991843
0.24858815354604377	0.3804109234049079	0.4215341332370202	3.0087687593507706	2.927804700225411	2.966021097808791
0.23910131330705867	0.3716302118259355	0.41274251277547097	3.03102334748674	2.9514431667055576	2.993571902625739
0.2298999963554353	0.36289674246771003	0.4029394496941894	3.0532779356227095	2.9750816331857046	3.0211227074426867
0.2209592687070717	0.354174590826989	0.3923541273441118	3.075532523758679	2.998720099665851	3.0486735122596347
0.21222320249746016	0.34541450228419	0.3812165595873572	3.0977871118946494	3.0223585661459977	3.0762243170765826
0.2036268505000191	0.3365617145508973	0.36977220373271236	3.120041700030619	3.0459970326261443	3.1037751218935306
0.1951056191574069	0.32756188004518	0.3581747153784448	3.1422962881665883	3.0696354991062913	3.1313259267104785
0.1866502512549685	0.3183839062680052	0.34652400167072794	3.164550876302558	3.093273965586438	3.1588767315274264
0.17829764471002588	0.3089936763995859	0.33490009825116607	3.1868054644385273	3.1169124320665844	3.1864275363443744
0.1701544079515441	0.2993513766775009	0.3234044773810861	3.209060052574497	3.140550898546731	3.2139783411613223
0.16232899418731045	0.28939172611797254	0.31214400847256074	3.2313146407104663	3.164189365026878	3.2415291459782702
0.15493299650994907	0.27909212505432185	0.301224178604226	3.2535692288464357	3.1878278315070245	3.269079950795218
0.1480539213705085	0.2684318404902179	0.29070990130142366	3.275823816982405	3.211466297987171	3.296630755612166
0.1417767984547544	0.25742674977763397	0.28059328876426093	3.2980784051183747	3.2351047644673177	3.324181560429114
0.13604431713782658	0.2461376030293933	0.27073298763320525	3.320332993254344	3.258743230947464	3.351732365246062
0.13077910503660262	0.23473626744054862	0.26089079727413755	3.3425875813903145	3.282381697427611	3.37928317006301
0.1258738599736492	0.22341737229059666	0.2508274216360234	3.364842169526284	3.3060201639077578	3.406833974879958
0.12120867985609259	0.21239407884886516	0.2403585070878705	3.3870967576622535	3.3296586303879043	3.4343847796969067
0.1166357985021995	0.20190571137052632	0.229397825773882	3.409351345798223	3.353297096868051	3.4619355845138546
0.11205058646422081	0.1920882249640542	0.2180684263882677	3.4316059339341924	3.376935563348198	3.4894863893308026
0.10737767855202432	0.18298243861246966	0.20660261025638704	3.453860522070162	3.4005740298283444	3.5170371941477505
0.10256143812915376	0.17456036300565758	0.19527032346220125	3.4761151102061314	3.4242124963084914	3.5445879989646984
0.09759552498851233	0.16674813244156023	0.18432445130403718	3.498369698342101	3.4478509627886376	3.5721388037816464
0.09250481458125949	0.15939319146773168	0.1739880366861083	3.5206242864780704	3.4714894292687846	3.5996896085985943
0.08733905680334685	0.1523477883750203	0.16431195176225924	3.54287887461404	3.4951278957489307	3.6272404134155423
0.08217932947874113	0.1455156083296522	0.15530724126335663	3.5651334627500093	3.5187663622290777	3.65479121823249
0.07713216788843051	0.13884597123095876	0.14694857968785047	3.5873880508859797	3.5424048287092247	3.682342023049438
0.07229593086808832	0.13233223718288942	0.1392082796903655	3.609642639021949	3.566043295189371	3.709892827866386
0.06775633240959848	0.12599101895408663	0.13203415254707912	3.6318972271579186	3.589681761669518	3.737443632683334
0.06359271947477589	0.1198577687966567	0.12532421217885806	3.654151815293888	3.613320228149664	3.764994437500282
0.059819076271664495	0.1139704529366119	0.11897650121936841	3.6764064034298576	3.636958694629811	3.79254524231723
0.056402066053944114	0.10836745555920338	0.1128701026278203	3.698660991565827	3.660597161109958	3.820096047134178
0.05329374921371069	0.10303806312705904	0.10688419879630527	3.7209155797017965	3.684235627590104	3.8476468519511258
0.0504400794983605	0.09797349928883435	0.10091952531771783	3.743170167837766	3.707874094070251	3.8751976567680737
0.04776993528070285	0.09315434774932968	0.09494542904605847	3.7654247559737364	3.731512560550398	3.9027484615850216
0.045226685154502434	0.08856824715435427	0.08899189445787783	3.787679344109706	3.755151027030544	3.9302992664019696
0.042778017782848135	0.08416604991428948	0.08313520734988514	3.8099339322456753	3.778789493510691	3.9578500712189175
0.040408409740146076	0.07991858947000574	0.07749224113444804	3.832188520381645	3.8024279599908373	3.9854008760358655
0.03811103948607288	0.0757996165102589	0.07213672779683875	3.8544431085176143	3.8260664264709843	4.012951680852813
0.035883891526788524	0.071792462247366	0.06710723891832063	3.8766976966535838	3.8497048929511313	4.040502485669761
0.03373208099120887	0.06787447355021355	0.062393607609448766	3.8989522847895532	3.8733433594312774	4.068053290486709
0.031667136622757684	0.06403465478730862	0.0579459659471855	3.9212068729255227	3.8969818259114244	4.095604095303657
0.029703339278334732	0.06026923006473523	0.05367687812447262	3.943461461061492	3.9206202923915705	4.123154900120606
0.027848668785635838	0.05658334205737504	0.04949250667703901	3.9657160491974617	3.9442587588717175	4.150705704937554
0.026112252349828304	0.05298136383736394	0.04533557238466803	3.987970637333431	3.9678972253518645	4.178256509754502
0.02449995489613893	0.04946778835480343	0.04118887688430608	4.0102252254694015	3.9915356918320106	4.20580731457145
0.023005837796943925	0.04604908070987222	0.037089372781458484	4.032479813605371	4.015174158312158	4.233358119388398
0.021604136277306143	0.042734348847017954	0.03312706393997258	4.0547344017413405	4.038812624792305	4.260908924205346
0.020270059763455524	0.039530137021463824	0.02941631851322472	4.07698898987731	4.06245109127245	4.288459729022294
0.018979121188295794	0.03643767391298023	0.0260768168869235	4.099243578013279	4.086089557752597	4.316010533839242
0.017712880093325074	0.03346509458588554	0.023207201327512795	4.121498166149249	4.109728024232744	4.3435613386561895
0.016466094194134105	0.030626954834834286	0.020897099697356876	4.143752754285218	4.133366490712891	4.3711121434731375
0.015249291338682303	0.027947069978711565	0.019097964088675395	4.166007342421188	4.157004957193038	4.398662948290085
0.014084391138682246	0.025437582849228185	0.017742948225118616	4.188261930557157	4.1806434236731835	4.426213753107033
0.013002974436749422	0.023119792605247377	0.016735472280076488	4.210516518693127	4.2042818901533305	4.453764557923981
0.012021517796417452	0.02101559576517412	0.015975986175564255	4.232771106829096	4.2279203566334775	4.481315362740929
0.011149210293131762	0.019159718074243832	0.015374280184661849	4.255025694965067	4.2515588231136245	4.508866167557877
0.010383913284928563	0.01754569400945578	0.014862833615527446	4.277280283101036	4.2751972895937715	4.536416972374825
0.009714461133132875	0.016172348002235472	0.014405791042656926	4.299534871237006	4.298835756073917	4.563967777191773
0.00911070994836467	0.01502590124405348	0.013976614826841897	4.321789459372975	4.322474222554064	4.591518582008721
0.008550092379597703	0.0140886873359065	0.013546062619444823	4.344044047508945	4.346112689034211	4.619069386825669
0.008013612152976534	0.013301647566677085	0.013076240837761535	4.366298635644914	4.369751155514358	4.646620191642617
0.007488040726788366	0.012611005912570923	0.012530353554317333	4.3885532237808835	4.393389621994505	4.674170996459565
0.006966089066507848	0.011964015041589192	0.011877748424543795	4.410807811916853	4.41702808847465	4.701721801276513
0.0064469500658031345	0.011312317475291475	0.011101226480400052	4.4330624000528225	4.440666554954797	4.729272606093461
0.00593311415391459	0.01062378794101071	0.010195122986373295	4.455316988188792	4.464305021434944	4.756823410910409
0.005431009349892825	0.009891884476657542	0.0091904817424774	4.477571576324761	4.487943487915091	4.7843742157273565
0.004947703949182295	0.009129275978273727	0.008123804685555848	4.499826164460731	4.511581954395238	4.8119250205443045
0.004492139534599369	0.008365905270478124	0.00703891298843235	4.522080752596701	4.535220420875385	4.839475825361253
0.004074276304691849	0.007644503432937758	0.005983508180173094	4.544335340732671	4.55885888735553	4.867026630178201
0.0037084072716276582	0.007001749259397274	0.00500752076961368	4.56658992886864	4.582497353835677	4.894577434995149
0.003400002187989278	0.006465908591995602	0.004145494869344409	4.58884451700461	4.606135820315824	4.922128239812097
0.0031529717103396374	0.0060561504579302395	0.003424052296057591	4.611099105140579	4.629774286795971	4.949679044629045
0.002967591023615792	0.005776396658284433	0.0028590092337107955	4.633353693276549	4.653412753276118	4.977229849445993
0.002843707807515069	0.005605623143441798	0.0024604135711251162	4.655608281412518	4.6770512197562635	5.004780654262941
0.0027707451187850667	0.005520331621193084	0.0022143454073986074	4.677862869548488	4.7006896862364105	5.032331459079889
0.0027404777234865518	0.005491522295717176	0.0020925688347251947	4.700117457684457	4.7243281527165575	5.059882263896837
0.0027461578321202455	0.005485812749185138	0.002061270010185278	4.722372045820427	4.7479666191967045	5.087433068713785
0.002784027038958168	0.0054701721809059444	0.002080258894865257	4.744626633956396	4.7716050856768515	5.114983873530733
0.0028481680557271355	0.005420713262241316	0.002105617881979683	4.766881222092366	4.795243552156997	5.142534678347681
0.0029337132387330027	0.005320585058285692	0.0020986657280484575	4.789135810228336	4.818882018637144	5.170085483164629
0.0030346765396768198	0.005156842459288425	0.002035972826723803	4.811390398364305	4.842520485117291	5.1976362879815765
0.003141836299922895	0.0049352562133300444	0.0019080995708280703	4.833644986500275	4.866158951597438	5.2251870927985244
0.003240897783536013	0.004665243269426056	0.0017188556796672182	4.855899574636244	4.889797418077585	5.252737897615472
0.003316468241645198	0.004360688268256242	0.0014853095836677792	4.878154162772214	4.91343588455773	5.28028870243242
0.003352671320627009	0.004037697373382784	0.001234603986856498	4.900408750908183	4.937074351037877	5.307839507249368
0.003331553020033417	0.003713638409055705	9.91351742548928e-4	4.922663339044153	4.960712817518024	5.335390312066316
0.0032429356989463463	0.003399917215497535	7.769337719966972e-4	4.944917927180122	4.984351283998171	5.362941116883264
0.0030851105444319855	0.0031030329261172735	6.08819933145905e-4	4.967172515316092	5.007989750478318	5.390491921700212
0.0028613651295243256	0.0028258588377396586	4.940783221310094e-4	4.989427103452061	5.031628216958465	5.41804272651716
0.0025797963802070183	0.0025667781106675177	4.294616548195066e-4	5.011681691588032	5.05526668343861	5.445593531334108
0.00225911095011532	0.0023234159182552714	4.064025285426665e-4	5.033936279724001	5.078905149918757	5.473144336151056
0.0019208441179446754	0.0020958064560512475	4.115856276120288e-4	5.0561908678599705	5.102543616398904	5.500695140968004
0.0015850496044220196	0.00188752893750418	4.29228615571592e-4	5.07844545599594	5.126182082879051	5.528245945784952
0.0012718823666603542	0.0017053461049621476	4.436234052745114e-4	5.1007000441319095	5.149820549359198	5.555796750601901
9.982422652268727e-4	0.001554660551890516	4.4568212468209286e-4	5.122954632267879	5.173459015839343	5.5833475554188485
7.726889609361073e-4	0.0014396637237498104	4.325841886771241e-4	5.145209220403848	5.19709748231949	5.6108983602357965
5.99857503710698e-4	0.001361032920688667	4.076725387103368e-4	5.167463808539818	5.220735948799637	5.638449165052744
4.8138246921648504e-4	0.0013140782782350144	3.7985369060240364e-4	5.189718396675787	5.244374415279784	5.665999969869692
4.1262446426414427e-4	0.0012857810464375675	3.5929096392704816e-4	5.211972984811757	5.268012881759931	5.69355077468664
3.827297321954866e-4	0.0012632433634245808	3.5290243363889805e-4	5.234227572947726	5.291651348240077	5.721101579503588
3.813402968685447e-4	0.0012337489670481597	3.628142018259173e-4	5.256482161083697	5.315289814720224	5.748652384320536
3.971702032121937e-4	0.0011851914167032602	3.856489883299344e-4	5.278736749219666	5.338928281200371	5.776203189137484
0.00041769830449097034	0.0011133593521871952	4.1176980447440775e-4	5.300991337355636	5.362566747680518	5.803753993954432
4.325826535954496e-4	0.0010181201013939295	4.302479642009768e-4	5.323245925491605	5.386205214160665	5.83130479877138
4.3495114715017723e-4	9.032121834727357e-4	4.32169197994591e-4	5.345500513627575	5.40984368064081	5.858855603588328
-4.3495114715017723e-4	-9.032121834727357e-4	-4.32169197994591e-4	5.345500513627575	5.40984368064081	5.858855603588328
