x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0014236928309597542	0.0015345770054888874	3.1318603737314534e-4	0.0024496853887896915	0.0018822217150474437	0.003910885415171137	5.127998077995011e-6	8.52856882140869e-4	0.00556700810197542	0.002289424998384798	-2.8342837514027384	-2.597361879883567	-2.998243368551836	-2.4458825799182566	-2.4900966471891595	-2.4443748844155495	-3.8133222630188985	-2.8744661148731723	-2.512791549035308	-2.7343824054112695
0.001399706040842009	0.0016326008712703591	4.5638274758820653e-4	0.002703062789896068	0.0020665336368585604	0.0039534397576623396	2.0371660912275686e-6	7.02284189704136e-4	0.005552932190854125	0.002489174585903341	-2.80361935576251	-2.56848873348382	-2.968949255820109	-2.4203636127980004	-2.4598428674463264	-2.4155714966250814	-3.7793924625805984	-2.8394959372990307	-2.4833396724621144	-2.7007458162708673
0.0014128930483192812	0.0017754232774325669	6.541007690788365e-4	0.0030409876872446243	0.0022901562320581255	0.003989964159348724	7.512924814616958e-7	5.424244082943991e-4	0.005450492382169178	0.002825413364524598	-2.7729549601222816	-2.5396155870840724	-2.9396551430883817	-2.394844645677744	-2.429589087703493	-2.3867681088346133	-3.7454626621422986	-2.8045257597248887	-2.453887795888921	-2.667109227130465
0.0014666804644534316	0.0019578891792352312	9.007311471969028e-4	0.0034701968089939222	0.0025777584676564646	0.004022866631755604	2.639973436580827e-7	3.9194639933266557e-4	0.005302639740536568	0.0032784434062931075	-2.7422905644820537	-2.5107424406843255	-2.910361030356654	-2.3693256785574874	-2.3993353079606594	-2.3579647210441452	-3.711532861703999	-2.7695555821507467	-2.4244359193157274	-2.633472637990063
0.0015577029076565805	0.002172525219212524	0.0011874427241327784	0.003981831434473341	0.0029461278791557367	0.004056839428728837	8.571727536349396e-8	2.6456314463510884e-4	0.005168026448596935	0.003819279417159413	-2.7116261688418253	-2.481869294284578	-2.881066917624927	-2.3438067114372307	-2.3690815282178264	-2.329161333253677	-3.677603061265699	-2.734585404576605	-2.3949840427425344	-2.59983604884966
0.001675779976235371	0.002414851358542816	0.0014989772477186293	0.004565327714229025	0.0033965806576284445	0.004098689012239642	2.9659027457057615e-8	1.6880765716439756e-4	0.0051117377872447155	0.00441835197680172	-2.680961773201597	-2.4529961478848312	-2.8517728048931996	-2.3182877443169745	-2.338827748474993	-2.3003579454632086	-3.6436732608273994	-2.699615227002463	-2.365532166169341	-2.566199459709258
0.0018060046775110075	0.002674740714259813	0.0018128262157678194	0.0052154518742759965	0.0039115890521041865	0.004160681999244624	2.5081254139259366e-8	1.0491355297476926e-4	0.005198128137601464	0.005053900688063993	-2.650297377561369	-2.424123001485084	-2.8224786921614724	-2.2927687771967182	-2.3085739687321594	-2.2715545576727405	-3.609743460389099	-2.6646450494283216	-2.3360802895961474	-2.5325628705688557
0.0019328086222009004	0.0029445086689844535	0.00210423505402382	0.005913978787464923	0.004443655160224036	0.004253894821323843	6.453804501979729e-8	7.054139845798811e-5	0.005454058149644628	0.005721113890810239	-2.6196329819211406	-2.3952498550853365	-2.793184579429745	-2.2672498100764615	-2.2783201889893263	-2.2427511698822724	-3.5758136599508	-2.6296748718541796	-2.306628413022954	-2.4989262814284534
0.0020477407807559865	0.0032172401440679036	0.0023542587753461477	0.006644521403176719	0.004941602814740634	0.00439038286847237	2.0795165527398705e-7	6.556469571205106e-5	0.005886161034721716	0.006423121993448618	-2.588968586280912	-2.3663767086855896	-2.7638904666980175	-2.241730842956205	-2.248066409246493	-2.213947782091804	-3.5418838595124997	-2.594704694280038	-2.277176536449761	-2.465289692288051
0.0021492255014713014	0.0034865840098402103	0.002551671262888607	0.00739089487617797	0.005356669528200915	0.004585012821965259	6.222854098157523e-7	9.490990336491122e-5	0.0064785585903383725	0.00716355469237562	-2.5583041906406843	-2.337503562285842	-2.7345963539662903	-2.2162118758359486	-2.2178126295036593	-2.185144394301336	-3.5079540590742	-2.559734516705896	-2.2477246598765674	-2.4316531031476485
0.0022433425398794256	0.0037488780916638763	0.0026935405805038697	0.008131812504555573	0.005650392230473587	0.0048518527646583725	1.7004620032576486e-6	1.7669587562756884e-4	0.00720121627577296	0.007939128596789165	-2.527639795000456	-2.3086304158860953	-2.705302241234563	-2.1906929087156923	-2.1875588497608263	-2.1563410065108677	-3.4740242586359003	-2.524764339131754	-2.218272783303374	-2.3980165140072467
0.002343833468922501	0.004000773463075136	0.0027965192495143336	0.008849503583758179	0.005812802536844724	0.005198384534731028	4.252691746654476e-6	3.3776983993478776e-4	0.008012369590589546	0.008736442060860978	-2.4969753993602275	-2.279757269486348	-2.6760081285028354	-2.1651739415954356	-2.1573050700179928	-2.1275376187203996	-3.4400944581976005	-2.4897941615576125	-2.1888209067301805	-2.364379924866844
0.002465523522685	0.004243293704346407	0.0028837490930910194	0.009520317522781603	0.005872975484587327	0.005635412451802672	9.811109059103333e-6	6.201019643605808e-4	0.008878642570993472	0.009545129532038522	-2.466311003719999	-2.2508841230866006	-2.646714015771108	-2.139654974475179	-2.1270512902751593	-2.0987342309299315	-3.4061646577593008	-2.454823983983471	-2.159369030156987	-2.3307433357264418
0.002622543593492685	0.004477561680888803	0.002980576173653848	0.010127860454785436	0.00587759521961288	0.0061853011768619	2.1438960377885477e-5	0.0010788311279150285	0.009793987211812925	0.010363980447795181	-2.4356466080797707	-2.2220109766868537	-2.617419903039381	-2.1141360073549227	-2.096797510532326	-2.0699308431394634	-3.3722348573210006	-2.419853806409329	-2.1299171535837935	-2.2971067465860395
0.002829065762024715	0.004706104414362639	0.0031119670498979722	0.010658971287529255	0.005886674070250782	0.006855712547119907	4.290863427420053e-5	0.00177976989831603	0.010782492297235729	0.01120570268941229	-2.404982212439543	-2.1931378302871063	-2.5881257903076538	-2.0886170402346664	-2.0665437307894927	-2.041127455348995	-3.3383050568827013	-2.384883628835187	-2.1004652770106	-2.2634701574456373
0.0030916302713729546	0.004932821815300662	0.003291501481494656	0.011090887088500768	0.005970300559577327	0.00766069611666799	7.89176263819197e-5	0.0028019010137373887	0.011909267035169728	0.012097784263172203	-2.3743178167993144	-2.1642646838873594	-2.5588316775759266	-2.0630980731144097	-2.036289951046659	-2.0123240675585268	-3.304375256444401	-2.3499134512610453	-2.071013400437407	-2.229833568305235
0.0034103649961449226	0.005160881887710329	0.003515780658029256	0.01142120580788946	0.0061804553095088045	0.008620887408065478	1.3382210380059618e-4	0.004164998239914112	0.013257637274741147	0.013065311156324026	-2.343653421159086	-2.135391537487612	-2.529537564844199	-2.037579105994153	-2.006036171303826	-1.9835206797680587	-3.2704454560061014	-2.3149432736869033	-2.0415615238642135	-2.1961969791648324
0.0037825651837609577	0.005393351146211067	0.0037692739651429344	0.01164800313489043	0.0065488699399019416	0.009754386385116234	2.0982821050634945e-4	0.0058580302671176025	0.014902638248679012	0.014127238596063272	-2.312989025518858	-2.1065183910878647	-2.5002434521124717	-2.012060138873897	-1.9757823915609927	-1.9547172919775904	-3.2365156555678016	-2.2799730961127618	-2.01210964729102	-2.16256039002443
0.004203169574536345	0.005631351134026449	0.004024810260698896	0.011760361248701438	0.007089834483628187	0.011055323267159047	3.0533118871372324e-4	0.007810981445510481	0.016897359435630192	0.015291485980345298	-2.2823246298786297	-2.0776452446881177	-2.4709493393807445	-1.9865411717536403	-1.9455286118181592	-1.925913904187122	-3.202585855129502	-2.2450029185386198	-1.9826577707178266	-2.128923800884028
0.004662605645633328	0.0058754909982813045	0.0042461367253307895	0.011773683095944204	0.00780532542819062	0.012517922963819967	4.094602431871189e-4	0.009888313173066394	0.019252829372291846	0.016556971695451936	-2.2516602342384013	-2.048772098288371	-2.441655226649017	-1.9610222046333838	-1.915274832075326	-1.897110516396654	-3.168656054691202	-2.210032740964478	-1.9532058941446333	-2.0952872117436256
0.005149620166836607	0.0061245209352303875	0.004405143371841386	0.011699287292902582	0.008685351324249935	0.014133764836294391	5.07272970406493e-4	0.01188012731444077	0.02194335436457051	0.017919176530816986	-2.2209958385981734	-2.0198989518886235	-2.4123611139172896	-1.9355032375131274	-1.8850210523324926	-1.8683071286061859	-3.134726254252902	-2.175062563390336	-1.9237540175714398	-2.0616506226032234
0.0056576910185515295	0.006376398712386589	0.004484953641991628	0.01154403282496994	0.009704916660844337	0.015858478447512016	5.817021729142871e-4	0.013574738110348438	0.02485599249651149	0.01936732431903234	-2.190331442957945	-1.991025805488876	-2.3830670011855624	-1.9099842703928709	-1.8547672725896591	-1.8395037408157175	-3.1007964538146027	-2.140092385816194	-1.8943021409982466	-2.0280140334628207
0.006185743520427664	0.0066294276680165	0.0044837266667712705	0.011334846583786962	0.010850862761308975	0.017648482961235227	6.184674041441022e-4	0.01479771035421622	0.027879290091070808	0.020899525050631602	-2.1596670473177166	-1.9621526590891292	-2.353772888453835	-1.8844653032726144	-1.8245134928468258	-1.8107003530252492	-3.0668666533763025	-2.1051222082420527	-1.864850264425053	-1.9943774443224187
0.00674209376270257	0.006882803338508648	0.0044196246903262645	0.011091899395504728	0.012117670213307178	0.019458015606980773	6.093159026292404e-4	0.015442726248271319	0.03090803714163223	0.02251352991375616	-2.1290026516774887	-1.9332795126893818	-2.324478775722108	-1.858946336152358	-1.7942597131039926	-1.7818969652347811	-3.0329368529380027	-2.070152030667911	-1.8353983878518596	-1.9607408551820162
0.007340479407310614	0.0071379700653334405	0.004336320918856458	0.010838387225898407	0.013517409269905084	0.021236680226772203	5.642380697127904e-4	0.015474971234018097	0.033858244682762516	0.02419893003352544	-2.09833825603726	-1.9044063662896347	-2.2951846629903803	-1.8334273690321015	-1.764005933361159	-1.753093577444313	-2.999007052499703	-2.035181853093769	-1.8059465112786663	-1.927104266041614
0.008000008945945028	0.007400693717513817	0.0042813644120317	0.010601979568066985	0.015061970878651501	0.022951504578888803	5.035780565497059e-4	0.014999323249542435	0.03667259409753153	0.025925286051043033	-2.067673860397032	-1.8755332198898875	-2.265890550258653	-1.807908401911845	-1.7337521536183258	-1.7242901896538447	-2.9650772520614033	-2.000211675519627	-1.7764946347054729	-1.8934676769012118
0.008739538432652096	0.007680277828455094	0.004304053764567857	0.010406235738652167	0.016769018915156246	0.024585446017445077	4.559650944128225e-4	0.014198831649122095	0.039343238282983514	0.027639253357396677	-2.0370094647568036	-1.8466600734901404	-2.236596437526926	-1.7823894347915885	-1.7034983738754925	-1.6954868018633766	-2.9311474516231035	-1.9652414979454855	-1.7470427581322794	-1.8598310877608093
0.009579416966758878	0.007988983464952639	0.004459411469855307	0.010287514313358283	0.018655181378928434	0.02613426496470059	4.540674525226315e-4	0.013277541596144537	0.04188151209091609	0.029285684274876718	-2.006345069116575	-1.817786927090393	-2.207302324795198	-1.756870467671332	-1.673244594132659	-1.6666834140729083	-2.8972176511848033	-1.9302713203713435	-1.7175908815590861	-1.826194498620407
0.010510939762480511	0.008352276256097153	0.004767916535603777	0.010266529466543474	0.02072926519545886	0.0276263677469198	5.34814659112329e-4	0.012449443694220963	0.044319828229947206	0.030821605307768073	-1.975680673476347	-1.7889137806906459	-2.178008212063471	-1.7313515005510756	-1.6429908143898257	-1.6378800262824402	-2.863287850746504	-1.8953011427972017	-1.6881390049858926	-1.7925579094800048
0.011516748728068281	0.008786631129522571	0.00523726969420569	0.010367274389995613	0.022985574361881384	0.029101833974632032	7.215444992498212e-4	0.011941865393372868	0.04671744012006751	0.032232547199770985	-1.9450162778361189	-1.7600406342908987	-2.1487140993317437	-1.705832533430819	-1.6127370346469925	-1.609076638491972	-2.829358050308204	-1.86033096522306	-1.6586871284126992	-1.7589213203396024
0.01256601400454396	0.009316013514729606	0.005859226977402601	0.010636511219756742	0.0253835767747412	0.03060926567296725	0.0010239983944739738	0.011916269578136447	0.04918252399857933	0.03354911405015622	-1.9143518821958905	-1.7311674878911516	-2.1194199866000165	-1.6803135663105626	-1.582483254904159	-1.5802732507015038	-2.795428249869904	-1.8253607876489182	-1.629235251839506	-1.7252847311992001
0.013615423291723478	0.009976845195932933	0.006617804214820424	0.011081950638710954	0.02788555522476747	0.03221150036186892	0.0014356496672568843	0.012467886172351927	0.051861915919386055	0.0348585123297882	-1.8836874865556623	-1.7022943414914045	-2.0901258738682893	-1.6547945991903061	-1.5522294751613257	-1.5514698629110355	-2.7614984494316044	-1.7903906100747764	-1.5997833752663124	-1.6916481420587979
0.014618123671103196	0.010777916470345055	0.007473976627498025	0.01172493231397455	0.030457969100131304	0.033952271930055795	0.0019302166297181253	0.013626147520940341	0.0549372334872811	0.03627598852695547	-1.8530230909154342	-1.6734211950916573	-2.0608317611365616	-1.6292756320700497	-1.5219756954184924	-1.5226664751205674	-2.7275686489933046	-1.7554204325006346	-1.570331498693119	-1.6580115529183954
0.015539301653406537	0.011742396087985356	0.008392810794588345	0.01261258451003125	0.03308658619844125	0.03586905083600826	0.0024619376710139774	0.015349247233602073	0.05860629905340978	0.03794150801795985	-1.8223586952752058	-1.64454804869191	-2.0315376484048344	-1.6037566649497932	-1.491721915675659	-1.493863087330099	-2.693638848555005	-1.7204502549264928	-1.5408796221199257	-1.6243749637779932
0.01635694374971291	0.012889906030541753	0.009344262037575393	0.01373402281042278	0.03578290008960787	0.038003846353068416	0.0029692559681423	0.017550990862947143	0.06309162357688844	0.04001669493133252	-1.7916942996349776	-1.6156749022921628	-2.002243535673107	-1.5782376978295367	-1.4614681359328257	-1.465059699539631	-2.6597090481167047	-1.685480077352351	-1.5114277455467322	-1.590738374637591
0.017060932938172006	0.014207798575717304	0.010301722380385844	0.015100327958348802	0.038582929497957455	0.04036821435073224	0.003400467449676761	0.020063020322189838	0.06850027155313745	0.04270357447391854	-1.7610299039947492	-1.5868017558924157	-1.9729494229413798	-1.5527187307092802	-1.4312143561899922	-1.4362563117491627	-2.6257792476784054	-1.6505098997782093	-1.481975868973539	-1.5571017854971885
0.01766891286986827	0.01570164788516869	0.01124142528909177	0.01674340058396347	0.04153572451821912	0.04296277334427394	0.0037233057879091916	0.022776380843757764	0.07482104935364133	0.04614392278856359	-1.730365508354521	-1.5579286094926685	-1.9436553102096523	-1.5271997635890238	-1.4009605764471589	-1.4074529239586946	-2.5918494472401052	-1.6155397222040675	-1.4525239924003455	-1.5234651963567862
0.018217129565237716	0.017356207898953882	0.012145428318683676	0.018630841653168195	0.04469055741617221	0.04579552126199526	0.003932684346815452	0.025632116027914268	0.08195040003671236	0.05048238477888946	-1.6997011127142927	-1.5290554630929214	-1.914361197477925	-1.5016807964687673	-1.3707067967043256	-1.3786495361682265	-2.5579196468018055	-1.5805695446299257	-1.423072115827152	-1.489828607216384
0.018751114007008247	0.01914082698002409	0.012997360447999522	0.020757189084093283	0.048094893192509716	0.04889270522776893	0.0040502431316146725	0.02863275710954745	0.08968655201796853	0.05582282742836046	-1.6690367170740645	-1.5001823166931743	-1.8850670847461979	-1.4761618293485108	-1.340453016961492	-1.3498461483777582	-2.5239898463635058	-1.5455993670557837	-1.3936202392539587	-1.4561920180759815
0.019329279511141457	0.021039192427312507	0.013780249777354994	0.02312904434418568	0.05174399972556694	0.05224746709231784	0.0041261388824858315	0.031836694631203165	0.09776305710777315	0.062209624083935246	-1.6383723214338362	-1.471309170293427	-1.8557729720144704	-1.4506428622282543	-1.3101992372186588	-1.32104276058729	-2.490060045925206	-1.510629189481642	-1.3641683626807652	-1.4225554289355793
0.02002259764025132	0.023015473127301594	0.01448082661877176	0.025700293083096053	0.05562697771367937	0.0558788464031038	0.004213289820895273	0.035305665497167314	0.10586825194778239	0.06961010675248956	-1.607707925793608	-1.4424360238936798	-1.826478859282743	-1.4251238951079979	-1.2799454574758256	-1.2922393727968218	-2.4561302454869063	-1.4756590119075002	-1.3347164861075718	-1.3889188397951768
0.02088983084403979	0.025039281591884628	0.01510381196942304	0.02845250246378032	0.05971887351016665	0.05982828059506781	0.004354669296450811	0.03910533205886698	0.11379134519343978	0.07778352940107251	-1.5770435301533796	-1.4135628774939326	-1.7971847465510158	-1.3996049279877414	-1.249691677732992	-1.2634359850063537	-2.422200445048606	-1.4406888343333584	-1.3052646095343785	-1.3552822506547746
0.021985089903838663	0.027086190009717216	0.015666323805462325	0.031373304887027956	0.0639894533170979	0.06411517486549866	0.004579317829096435	0.043295547793906555	0.1214257083658551	0.08647038235448469	-1.5463791345131515	-1.3846897310941855	-1.7678906338192886	-1.374085960867485	-1.2194378979901588	-1.2346325972158854	-2.388270644610307	-1.4057186567592166	-1.275812732961185	-1.3216456615143723
0.023354354680034693	0.029130687502808856	0.016205269540108702	0.03442061252845504	0.06838863959819616	0.06873697414374311	0.0049044710565123864	0.0479538632740745	0.12878507547175735	0.09538959931195416	-1.5157147388729233	-1.3558165846944383	-1.7385965210875611	-1.3485669937472284	-1.1891841182473255	-1.2058292094254173	-2.3543408441720066	-1.3707484791850748	-1.2463608563879915	-1.2880090723739699
0.025038151007328226	0.031157734089949932	0.016786739513900858	0.03757559001303299	0.07286426831275643	0.07368811920439314	0.005332379873789961	0.05315687121352614	0.1360177126080506	0.10430276390283232	-1.485050343232695	-1.3269434382946912	-1.7093024083558337	-1.323048026626972	-1.158930338504492	-1.177025821634949	-2.3204110437337073	-1.335778301610933	-1.2169089798147983	-1.2543724832335676
0.0270155926584577	0.03315256039097272	0.01748506847207384	0.0408237582670535	0.07737606726426612	0.07895790551316956	0.0058549324272681915	0.058959302021219274	0.14337387174876567	0.11307903954025898	-1.4543859475924668	-1.2980702918949438	-1.6800082956241065	-1.2975290595067155	-1.1286765587616587	-1.1482224338444809	-2.286481243295407	-1.3008081240367912	-1.1874571032416048	-1.2207358940931654
0.029261007075251557	0.035114131917406165	0.018370779983993238	0.044138812521298976	0.08190338009157722	0.08444823477965213	0.006464535327462142	0.06541352649559853	0.15111073525943824	0.12178145577998332	-1.4237215519522384	-1.2691971454951967	-1.6507141828923793	-1.272010092386459	-1.0984227790188255	-1.1194190460540125	-2.2525514428571074	-1.2658379464626495	-1.1580052266684113	-1.187099304952763
0.031728866352694944	0.03704291926097265	0.01949901537818132	0.0475087141059887	0.0864659479785539	0.09006859270414817	0.007151965928937496	0.07253517681818418	0.15945635980742945	0.13062699470891448	-1.3930571563120102	-1.2403239990954495	-1.6214200701606518	-1.2464911252662025	-1.068168999275992	-1.0906156582635445	-2.2186216424188077	-1.2308677688885075	-1.128553350095218	-1.1534627158123607
0.03436460433571191	0.03894195549180205	0.020915384216899976	0.05092243053181047	0.0911263923900593	0.09570482575629226	0.00790605222963646	0.08031659524099038	0.16858703271552167	0.13994656402235986	-1.3623927606717818	-1.2114508526957024	-1.5921259574289244	-1.220972158145946	-1.0379152195331587	-1.0618122704730761	-2.184691841980508	-1.195897591314366	-1.0991014735220246	-1.1198261266719585
0.0370843601619383	0.040823892479066044	0.022584906417523313	0.05436281837002646	0.09597576496059224	0.10122242109716148	0.00870577767033413	0.08864443507518284	0.17855437647129568	0.1501292460745625	-1.3317283650315537	-1.1825777062959553	-1.5628318446971972	-1.1954531910256896	-1.0076614397903252	-1.033008882682608	-2.150762041542208	-1.160927413740224	-1.0696495969488313	-1.0861895375315562
0.03982731829979315	0.04269980834198147	0.024454699583222717	0.05781739065164067	0.10110914785834717	0.10652265860049949	0.009517319748498438	0.09738319780118439	0.18924720410702833	0.16159244162237726	-1.3010639693913253	-1.1537045598962081	-1.53353773196547	-1.1699342239054331	-0.9774076600474919	-1.0042054948921397	-2.116832241103908	-1.1259572361660823	-1.0401977203756378	-1.052552948391154
0.042547969400238694	0.04458662417939712	0.02645426744894912	0.06126918140022635	0.10661250295424646	0.11153987348347134	0.010301045328931923	0.10638813600391143	0.2005084493783657	0.17447730657609245	-1.2703995737510971	-1.1248314134964608	-1.5042436192337425	-1.1444152567851766	-0.9471538803046586	-0.9754021071016716	-2.0829024406656083	-1.0909870585919403	-1.0107458438024444	-1.0189163592507513
0.04521934190189897	0.046501015444322724	0.028510324379115694	0.06470174632579309	0.11251827977216008	0.11623261114610903	0.011019526124356326	0.11549843773612088	0.21214272832828648	0.18877485694495236	-1.2397351781108688	-1.0959582670967136	-1.474949506502015	-1.1188962896649202	-0.9169001005618251	-0.9465987193112033	-2.0489726402273085	-1.0560168810177988	-0.9812939672292511	-0.9852797701103491
0.047848449110018294	0.04846538133015299	0.030564929846652364	0.06809912357547712	0.11879943888506922	0.12069379094505232	0.011654319776726828	0.12452293286022344	0.2239551440745017	0.20426216990731663	-1.2090707824706406	-1.0670851206969665	-1.4456553937702878	-1.0933773225446637	-0.8866463208189919	-0.9177953315207352	-2.0150428397890088	-1.0210467034436568	-0.9518420906560576	-0.9516431809699468
0.05046675297792968	0.05050809102255756	0.03260472190371755	0.0714451074249557	0.125434619629084	0.12505362223736635	0.012233668124835903	0.13328417664835907	0.2357732898982206	0.22052531097983213	-1.1784063868304124	-1.0382119742972193	-1.4163612810385606	-1.0678583554244072	-0.8563925410761586	-0.8889919437302671	-1.981113039350709	-0.9860765258695148	-0.9223902140828641	-0.9180065918295446
0.05312164696772429	0.05265121375806701	0.03465387924397188	0.07473919518620542	0.1324255694858623	0.12951178633321486	0.012845150577236553	0.14166195235329526	0.24750340059946477	0.23698018479745037	-1.147741991190184	-1.0093388278974722	-1.3870671683068332	-1.0423393883041507	-0.8261387613333251	-0.8601885559397988	-1.9471832389124093	-0.9511063482953732	-0.8929383375096709	-0.8843700026891423
0.05587630515623197	0.05493765236904636	0.03677112108166392	0.07798475884331992	0.1398553614785172	0.134343455459468	0.013608442798950739	0.14963452312747424	0.25912095146770703	0.2530150755494413	-1.1170775955499557	-0.9804656814977248	-1.3577730555751057	-1.0168204211838943	-0.7958849815904916	-0.8313851681493307	-1.9132534384741096	-0.9161361707212312	-0.8634864609364774	-0.8507334135487397
0.05879196299543869	0.05740625791339205	0.03903132715651249	0.081201642699212	0.14781511946547837	0.13978677378141177	0.014648117382076394	0.15732298364704092	0.2706691167393952	0.2681666674241159	-1.0864131999097277	-0.9515925350979777	-1.3284789428433785	-0.9913014540636378	-0.7656312018476585	-0.8025817803588624	-1.8793236380358094	-0.8811659931470897	-0.8340345843632839	-0.8170968244083374
0.061905348581591135	0.06008798486997061	0.04148688949599263	0.08442726380265762	0.1564308429999414	0.1460618904422191	0.01606143780882207	0.16504366003554607	0.2822726167817551	0.2821610481098697	-1.0557488042694994	-0.9227193886982306	-1.2991848301116513	-0.9657824869433813	-0.735377422104825	-0.7737783925683943	-1.8453938375975096	-0.8461958155729477	-0.8045827077900904	-0.7834602352679352
0.06523642545644477	0.06305665901587743	0.044167584984835195	0.08771063445574026	0.16580910607559685	0.15343869571718927	0.017891820889844055	0.17322286209783094	0.29411655426291416	0.2949634660598463	-1.025084408629271	-0.8938462422984834	-1.2698907173799237	-0.9402635198231248	-0.7051236423619915	-0.7449750047779262	-1.81146403715921	-0.8112256379988061	-0.7751308312168974	-0.7498236461275329
