x.1	x.2	x.3	y.1	y.2	y.3
0.2032563015857471	0.19378121740435414	0.0895821203100079	0.5240806563769023	1.374354000472854	1.3150514794367374
0.20338942072903882	0.1977075168253328	0.09125365025429563	0.5479086869438274	1.3951655261339189	1.3348081682755168
0.2035233354712278	0.2015714320005039	0.09284077274794446	0.5717367175107524	1.415977051794984	1.3545648571142967
0.20365577478482783	0.20536487277226897	0.0943377771822463	0.5955647480776773	1.4367885774560487	1.3743215459530762
0.20378433338609553	0.2090855360493324	0.09576007260767082	0.6193927786446023	1.4576001031171135	1.394078234791856
0.2039051254146455	0.21272281939513057	0.09709927965233686	0.6432208092115272	1.4784116287781786	1.4138349236306356
0.20401592999446366	0.21626124770693816	0.09837815899465006	0.6670488397784526	1.4992231544392434	1.4335916124694155
0.2041141240221136	0.219707083568317	0.09960310598679935	0.6908768703453776	1.5200346801003084	1.453348301308195
0.20419692255672017	0.2230556809130109	0.10079117584854126	0.7147049009123025	1.5408462057613732	1.4731049901469748
0.20425858899756336	0.22628471807506131	0.1019619440982684	0.7385329314792275	1.5616577314224382	1.4928616789857543
0.20429807153850116	0.22940717551668496	0.10313622583027184	0.7623609620461524	1.582469257083503	1.5126183678245342
0.20431316484849296	0.23242211214020012	0.10433501742008176	0.7861889926130774	1.603280782744568	1.5323750566633136
0.20430128801458575	0.23531522512223768	0.10559028699705107	0.8100170231800023	1.624092308405633	1.5521317455020935
0.20425571729957318	0.2380907960004311	0.10692092074432848	0.8338450537469277	1.644903834066698	1.5718884343408734
0.20417683993611507	0.2407569769925737	0.10835752969129171	0.8576730843138527	1.6657153597277625	1.591645123179653
0.20406351656129595	0.24330868973988956	0.10993131872123854	0.8815011148807776	1.6865268853888276	1.6114018120184328
0.20391385938802636	0.24574063112939734	0.11165128265391241	0.9053291454477026	1.7073384110498926	1.6311585008572123
0.20372115341435226	0.24806965081547583	0.1135754934557426	0.9291571760146276	1.7281499367109576	1.6509151896959922
0.20348719080886013	0.2502992015137051	0.11568810211289311	0.9529852065815525	1.7489614623720222	1.6706718785347716
0.20321231996329564	0.25241631922175295	0.11803738728205883	0.9768132371484775	1.7697729880330872	1.6904285673735515
0.2028956951447893	0.254444224883024	0.12062297135025839	1.0006412677154024	1.7905845136941523	1.710185256212331
0.20253157514734726	0.2563883072569267	0.12345305910755694	1.0244692982823278	1.8113960393552173	1.7299419450511109
0.20212293959716632	0.25824508478670644	0.12655663398946457	1.0482973288492528	1.832207565016282	1.7496986338898903
0.2016717733099991	0.2600273563337763	0.1298965004744367	1.0721253594161777	1.853019090677347	1.7694553227286702
0.2011784715156226	0.2617461876550212	0.13351663749615725	1.0959533899831027	1.873830616338412	1.7892120115674497
0.20063908839573943	0.2634048176924423	0.13736472404834127	1.1197814205500276	1.8946421419994766	1.8089687004062296
0.20005751508236608	0.2650091826994766	0.14144771360755717	1.1436094511169526	1.9154536676605416	1.828725389245009
0.19943725386753	0.26657263499826356	0.14574286435343217	1.1674374816838775	1.9362651933216066	1.848482078083789
0.1987800083359108	0.26810166811185343	0.15021343022442302	1.191265512250803	1.9570767189826717	1.8682387669225684
0.19808424918876996	0.26959964571092415	0.1548554426828884	1.2150935428177279	1.9778882446437362	1.8879954557613483
0.19735455166357152	0.2710785967936175	0.159612290366865	1.2389215733846528	1.9986997703048013	1.9077521446001278
0.19659558973467073	0.2725445851482444	0.16446822668248046	1.2627496039515778	2.0195112959658665	1.9275088334389077
0.19581034448789977	0.2740030671076835	0.16937945875986146	1.2865776345185027	2.0403228216269316	1.9472655222776871
0.19500010959113298	0.2754608234537073	0.17431359196997992	1.3104056650854277	2.0611343472879957	1.967022211116467
0.19417003733383853	0.27692274738256784	0.17923663426694303	1.3342336956523526	2.0819458729490607	1.9867788999552465
0.1933254506502326	0.27839388221930184	0.1841210840943737	1.358061726219278	2.102757398610126	2.0065355887940264
0.192470506592119	0.2798786266949976	0.18892524846528347	1.381889756786203	2.123568924271191	2.026292277632806
0.1916095117980983	0.28137859052703396	0.19364026576039298	1.405717787353128	2.144380449932256	2.0460489664715857
0.19074822976906816	0.28289612606922676	0.19823233622201034	1.4295458179200529	2.165191975593321	2.065805655310365
0.18989196506895195	0.28443516743732694	0.2026930663538936	1.4533738484869778	2.186003501254386	2.085562344149145
0.1890458784303482	0.2859930488103515	0.20701620782985358	1.4772018790539028	2.20681502691545	2.1053190329879246
0.1882172377951495	0.2875692995201175	0.21118361682756895	1.5010299096208277	2.227626552576515	2.1250757218267045
0.18741255162624088	0.28916506797951186	0.2152199768319875	1.5248579401877531	2.24843807823758	2.144832410665484
0.1866362979097147	0.2907759331506467	0.21910860434135884	1.548685970754678	2.269249603898645	2.164589099504264
0.18589435956626482	0.29239844472153154	0.22288410613196077	1.572514001321603	2.29006112955971	2.1843457883430433
0.1851966049293953	0.2940294371520653	0.22655641219768788	1.596342031888528	2.3108726552207752	2.204102477181823
0.18455041671898426	0.2956636362937135	0.23014934526595884	1.620170062455453	2.3316841808818403	2.223859166020603
0.1839584923042329	0.2972953963424352	0.23369417540989657	1.6439980930223779	2.3524957065429044	2.2436158548593825
0.18342698259616474	0.29891870086895855	0.23721582490519427	1.6678261235893028	2.3733072322039694	2.2633725436981624
0.18296759586316105	0.30052462607109826	0.24074710079687794	1.6916541541562282	2.3941187578650345	2.283129232536942
0.1825885666188841	0.302108065473989	0.2443234905115355	1.7154821847231532	2.4149302835260995	2.302885921375722
0.18228974844430107	0.3036621050754638	0.24797093567772244	1.7393102152900781	2.4357418091871645	2.3226426102145012
0.18207688455950713	0.305172270230989	0.2517201888249403	1.763138245857003	2.4565533348482296	2.342399299053281
0.18196231088570086	0.3066351550270671	0.25560525912849863	1.786966276423928	2.4773648605092946	2.3621559878920606
0.18195478861400669	0.3080440622513109	0.2596303538417782	1.810794306990853	2.4981763861703596	2.3819126767308405
0.18205029020827848	0.30938397637193427	0.26384942571509745	1.834622337557778	2.518987911831424	2.40166936556962
0.18225327119538717	0.31064714747488587	0.26824158042055024	1.8584503681247033	2.539799437492489	2.4214260544084
0.18257509317819637	0.3118313905535055	0.27284033276603525	1.8822783986916283	2.560610963153554	2.4411827432471793
0.18302431360528565	0.3129251080302103	0.27764194404453924	1.9061064292585532	2.581422488814619	2.4609394320859592
0.18359226851642663	0.3139114164000698	0.2826396740451976	1.9299344598254782	2.602234014475684	2.4806961209247387
0.18428115925623573	0.314796431557002	0.2878517728827729	1.9537624903924031	2.623045540136749	2.5004528097635186
0.18509960509045878	0.31557435778117104	0.2932382498038603	1.977590520959328	2.643857065797814	2.520209498602298
0.18605481670210153	0.3162192625750056	0.2988190935506566	2.0014185515262533	2.664668591458878	2.539966187441078
0.18713335397077185	0.31674469266616484	0.3045535525113268	2.025246582093178	2.685480117119943	2.5597228762798574
0.18833432150854065	0.31714830634919394	0.310434675381165	2.049074612660103	2.706291642781008	2.5794795651186373
0.18966202529455328	0.31741225562839503	0.31644467801504633	2.072902643227028	2.7271031684420732	2.5992362539574168
0.19112088455285384	0.3175402902491283	0.32255382286149564	2.096730673793953	2.7479146941031383	2.6189929427961967
0.19269345778572586	0.31754035514395007	0.3287580989653222	2.120558704360878	2.7687262197642033	2.638749631634976
0.19437527868106733	0.31740498148628077	0.3350235851325853	2.144386734927803	2.7895377454252683	2.658506320473756
0.19616536936093554	0.317126766635265	0.34134185518010013	2.168214765494728	2.8103492710863325	2.6782630093125355
0.19806382568710731	0.31672447415238464	0.3476932379761455	2.1920427960616538	2.8311607967473975	2.6980196981513154
0.2000510184413746	0.3162012569657442	0.35406488944726605	2.2158708266285787	2.8519723224084625	2.717776386990095
0.20211899322511565	0.3155404063911932	0.36044648823933295	2.2396988571955037	2.8727838480695276	2.7375330758288747
0.2042614196155271	0.3147697887490441	0.36682858326108037	2.2635268877624286	2.8935953737305926	2.757289764667654
0.2064727171399255	0.3138956669455356	0.37320352981440386	2.2873549183293536	2.9144068993916576	2.777046453506434
0.20873376978169764	0.31291362552856067	0.379567709375589	2.3111829488962785	2.9352184250527227	2.7968031423452135
0.21103382664146017	0.31184013297232804	0.385915946337899	2.3350109794632035	2.9560299507137877	2.8165598311839934
0.21336211635174385	0.3106894634831121	0.3922456128163992	2.3588390100301284	2.976841476374852	2.836316520022773
0.21570645355009296	0.30946687991463484	0.3985546601938248	2.3826670405970534	2.997653002035917	2.856073208861553
0.2180513921733267	0.3081818609559598	0.40483639209060035	2.4064950711639783	3.018464527696982	2.8758298977003323
0.2203845675904933	0.30685239638726713	0.4110905641905362	2.4303231017309033	3.039276053358047	2.895586586539112
0.22269247375494963	0.30548881073774786	0.41730448639998446	2.454151132297828	3.060087579019112	2.9153432753778916
0.22495597584053956	0.3041001557555824	0.4234742798911592	2.477979162864753	3.080899104680177	2.9350999642166715
0.22716630906355498	0.3027025366442378	0.4295851820581751	2.501807193431678	3.101710630341242	2.954856653055451
0.22931091764841163	0.3013065466269712	0.435619999311787	2.525635223998603	3.122522156002306	2.974613341894231
0.23137567434380898	0.2999256897100834	0.4415692396793418	2.549463254565529	3.1433336816633712	2.9943700307330103
0.2333347763319529	0.29857040522986145	0.44739083905494753	2.573291285132454	3.1641452073244363	3.0141267195717902
0.23518841875919855	0.29724926671830204	0.4530834467758375	2.597119315699379	3.1849567329855013	3.0338834084105697
0.23692522124645554	0.29597510520091114	0.45859671928002	2.6209473462663038	3.2057682586465663	3.0536400972493496
0.23853250412364427	0.29475838333010274	0.4639131446013007	2.6447753768332287	3.2265797843076314	3.073396786088129
0.23997864323305654	0.29360095974518813	0.4690005603691651	2.6686034074001537	3.2473913099686964	3.093153474926909
0.24127394486395348	0.29251011780742725	0.47380325025948306	2.6924314379670786	3.2682028356297605	3.1129101637656884
0.24240927654475533	0.2915006277922713	0.4783280361303683	2.7162594685340036	3.2890143612908256	3.1326668526044683
0.24337506225493388	0.2905644949443461	0.4824761927649525	2.7400874991009285	3.3098258869518906	3.1524235414432478
0.24413515597484467	0.2897033664279325	0.48627602851619994	2.7639155296678535	3.3306374126129557	3.1721802302820277
0.2447098918364951	0.2889291248111398	0.48965733069666817	2.7877435602347793	3.3514489382740207	3.191936919120807
0.24509305253770788	0.2882313087145036	0.49259861312658293	2.8115715908017043	3.3722604639350857	3.211693607959587
0.2452791393841096	0.2876046632525298	0.49510039523709753	2.835399621368629	3.3930719895961508	3.2314502967983665
0.24522936898345216	0.2870511088081894	0.49707454845787086	2.859227651935554	3.413883515257216	3.2512069856371464
0.244972706548084	0.2865637291342789	0.49858847894486114	2.883055682502479	3.43469504091828	3.270963674475926
0.24450621310720702	0.28612950141659543	0.49954512740168616	2.906883713069404	3.455506566579345	3.2907203633147057
0.2438276113962655	0.28574170477189115	0.5	2.930711743636329	3.47631809224041	3.310477052153485
0.2429013032097453	0.2853933818971361	0.4999282716925049	2.954539774203254	3.497129617901475	3.330233740992265
0.24175906473491982	0.2850676791949254	0.49931388238739083	2.978367804770179	3.51794114356254	3.3499904298310446
0.24040253688571978	0.28475340009140404	0.498224067244092	3.002195835337104	3.538752669223605	3.3697471186698245
0.2388326245291783	0.28443643836230637	0.49657305838534765	3.026023865904029	3.55956419488467	3.389503807508604
0.2370190161855904	0.2841023216986846	0.4944778343905137	3.049851896470954	3.5803757205457343	3.409260496347384
0.23499399396068874	0.28373798383946386	0.4918931210974156	3.0736799270378787	3.6011872462067993	3.4290171851861633
0.23276358390390217	0.2833237658976184	0.48887226248279064	3.0975079576048037	3.6219987718678643	3.448773874024943
0.2303316859235976	0.2828442648351839	0.4854460564871347	3.1213359881717295	3.6428102975289294	3.468530562863723
0.22767486028218	0.2822896896972746	0.48160455726928464	3.1451640187386545	3.6636218231899944	3.4882872517025025
0.22482406955014272	0.28164161326817194	0.47743168418669724	3.1689920493055794	3.6844333488510586	3.5080439405412824
0.22178916953585576	0.28087502690150495	0.47289018274788136	3.1928200798725044	3.7052448745121236	3.527800629380062
0.21857675779553906	0.27999027835532836	0.4680611592567875	3.2166481104394293	3.7260564001731886	3.547557318218842
0.21517130868941015	0.2789754257588467	0.4629431576969754	3.2404761410063543	3.7468679258342537	3.5673140070576213
0.21160113420834897	0.27779210970268936	0.457562071029275	3.2643041715732792	3.7676794514953187	3.587070695896401
0.20787901784419546	0.27645240688483785	0.4519557928341333	3.288132202140204	3.7884909771563837	3.6068273847351806
0.20401381606190455	0.274948467323183	0.44610879718501906	3.311960232707129	3.8093025028174488	3.6265840735739605
0.1999983245784332	0.27325041516357423	0.44007492555920824	3.335788263274054	3.830114028478514	3.64634076241274
0.19585730168816137	0.27135846897488136	0.4338351457954366	3.359616293840979	3.850925554139578	3.66609745125152
0.19160520332505834	0.2692788039781137	0.4274203322603062	3.383444324407904	3.871737079800643	3.6858541400902993
0.18725250695165524	0.26699479588534897	0.4208325164226978	3.407272354974829	3.892548605461708	3.7056108289290792
0.18279998630523994	0.2644892888593516	0.4140693263622846	3.431100385541754	3.913360131122773	3.725367517767859
0.17826829096322774	0.26178501789059844	0.40715604628257496	3.454928416108679	3.934171656783838	3.745124206606638
0.17367198297080227	0.25888078801302344	0.4000626394679503	3.4787564466756047	3.954983182444903	3.764880895445418
0.1690223001383112	0.25574050913570995	0.39282511154556643	3.5025844772425296	3.975794708105968	3.784637584284198
0.16432685153226528	0.2524032793632705	0.3854258833123866	3.5264125078094546	3.9966062337670323	3.804394273122978
0.15960191816997618	0.24887208671461092	0.3778767802477341	3.5502405383763795	4.017417759428097	3.824150961961757
0.15486043737567406	0.24512667822438228	0.3701862567816336	3.5740685689433045	4.038229285089162	3.8439076508005368
0.15011338043230066	0.2411875085542741	0.36234570865280935	3.5978965995102294	4.059040810750227	3.8636643396393167
0.14537334839667868	0.23707165827370347	0.35438440642982993	3.6217246300771544	4.079852336411292	3.8834210284780966
0.14065226794116104	0.232774668989026	0.34628959330222	3.6455526606440793	4.1006638620723574	3.9031777173168756
0.1359598116399813	0.22829966733238607	0.3380916380544566	3.6693806912110043	4.1214753877334225	3.9229344061556555
0.13130563376529703	0.22367508587484372	0.32979653916260515	3.6932087217779292	4.142286913394487	3.9426910949944354
0.1267050528155834	0.2189088742285354	0.32142014541926567	3.717036752344854	4.163098439055552	3.9624477838332153
0.12216592021537641	0.21399272126818306	0.3129852362928408	3.740864782911779	4.183909964716617	3.9822044726719943
0.1176934010404154	0.20896150385047066	0.3045025669960413	3.764692813478704	4.204721490377682	4.001961161510774
0.11329494993839799	0.2038266797507799	0.29599820164956203	3.788520844045629	4.225533016038747	4.021717850349554
0.10898628616670523	0.1985886690869216	0.2874894706136477	3.812348874612555	4.246344541699812	4.041474539188334
0.10477170695897932	0.19327079567909713	0.278995694937636	3.83617690517948	4.267156067360877	4.061231228027113
0.1006512856313316	0.18788937181983126	0.2705356350381413	3.860004935746405	4.287967593021942	4.080987916865893
0.0966297396271901	0.18245359713684509	0.26212975826239066	3.8838329663133297	4.308779118683006	4.100744605704673
0.09272123366316122	0.1769780046579739	0.2537856541290663	3.9076609968802547	4.329590644344071	4.120501294543453
0.08892722165907493	0.17147986127769727	0.2455333326452764	3.9314890274471797	4.350402170005136	4.140257983382232
0.08524288257339185	0.16597136853597683	0.23736783818995877	3.9553170580141046	4.371213695666201	4.160014672221012
0.08167010588957763	0.160466913993347	0.22931047919183917	3.9791450885810296	4.392025221327266	4.1797713610597915
0.07822021082355787	0.15497905468252784	0.2213644661718323	4.0029731191479545	4.412836746988331	4.199528049898571
0.07489262855686292	0.14951884145047334	0.21353068206750808	4.0268011497148795	4.433648272649396	4.21928473873735
0.07167855940752475	0.14410444252297938	0.20582627172097484	4.050629180281804	4.45445979831046	4.23904142757613
0.06857741344316706	0.1387427533936093	0.1982330059121583	4.074457210848729	4.475271323971525	4.25879811641491
0.06559716096130909	0.1334417805159395	0.19077201546216044	4.098285241415654	4.49608284963259	4.27855480525369
0.06273604716722375	0.12821780513372336	0.18342468768381504	4.122113271982579	4.5168943752936555	4.298311494092469
0.05998269361139882	0.12308026578429834	0.1761964111078891	4.145941302549505	4.5377059009547205	4.318068182931249
0.057334706650398366	0.11802977570821409	0.16908627360407846	4.16976933311643	4.5585174266157855	4.337824871770029
0.05479691872750034	0.1130766017999421	0.16208083408388618	4.193597363683355	4.5793289522768506	4.357581560608809
0.052367154331010385	0.10823868176963092	0.15519675691566126	4.21742539425028	4.600140477937915	4.377338249447588
0.050033007461767094	0.10350649815590247	0.14841118967306152	4.241253424817205	4.62095200359898	4.397094938286368
0.04779110528865014	0.0988841619274315	0.1417388008260091	4.26508145538413	4.641763529260045	4.416851627125148
0.045643844290866674	0.0943945750850757	0.13517023559768754	4.288909485951055	4.66257505492111	4.436608315963928
0.0435892555141028	0.09002412973154961	0.12870712758833358	4.31273751651798	4.683386580582175	4.456365004802707
0.04161527579469949	0.08577240558362574	0.12235944307204871	4.336565547084905	4.70419810624324	4.4761216936414865
0.03971833710261212	0.08165393173988748	0.11611472606894833	4.36039357765183	4.725009631904305	4.495878382480266
0.03789930278884076	0.07766607049387225	0.11000031855751112	4.384221608218755	4.74582115756537	4.515635071319046
0.036156861643442215	0.07379942052167482	0.10399939020453375	4.40804963878568	4.766632683226434	4.535391760157825
0.03448024127133305	0.07005973619389634	0.09813167516537431	4.4318776693526045	4.787444208887499	4.555148448996605
0.032866273038657356	0.06645676909745486	0.09240040545468084	4.4557056999195295	4.808255734548564	4.574905137835385
0.031315124408414795	0.06297272914026981	0.08680591826160378	4.479533730486455	4.829067260209629	4.594661826674165
0.029826406560731832	0.05960626167320675	0.08137520424896898	4.50336176105338	4.849878785870694	4.614418515512944
0.02839106425454953	0.05637630768079664	0.07608998846554758	4.527189791620305	4.870690311531759	4.634175204351724
0.027006657056761342	0.05326101480121503	0.0709857419690427	4.55101782218723	4.891501837192824	4.653931893190504
0.025673250414575646	0.050257454402305946	0.0660478171123487	4.574845852754155	4.912313362853888	4.673688582029284
0.024391467732434433	0.04737661515383704	0.061292134051765465	4.59867388332108	4.9331248885149535	4.693445270868063
0.023153921824761378	0.04461015608384881	0.05673014899065888	4.622501913888005	4.9539364141760185	4.713201959706843
-0.023153921824761378	-0.04461015608384881	-0.05673014899065888	4.622501913888005	4.9539364141760185	4.713201959706843
-0.024391467732434433	-0.04737661515383704	-0.061292134051765465	4.59867388332108	4.9331248885149535	4.693445270868063
-0.025673250414575646	-0.050257454402305946	-0.0660478171123487	4.574845852754155	4.912313362853888	4.673688582029284
-0.027006657056761342	-0.05326101480121503	-0.0709857419690427	4.55101782218723	4.891501837192824	4.653931893190504
-0.02839106425454953	-0.05637630768079664	-0.07608998846554758	4.527189791620305	4.870690311531759	4.634175204351724
-0.029826406560731832	-0.05960626167320675	-0.08137520424896898	4.50336176105338	4.849878785870694	4.614418515512944
