x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.001551613996847358	0.0023904206522110056	0.332444367205898	0.3487527812208191	0.3850925778268913	0.40342677812923833	0.44225763717389194	0.4581876416505185	0.2809249381828629	0.37542740425661314	0.22722029988465975	0.22191464821222606	0.43517877739331023	0.43517877739331023	0.4993079584775087	0.4993079584775087	0.5581314878892734	0.5581314878892734	0.6342560553633219	0.6279123414071511
0.0016918649256849813	0.0025715622996280462	0.33290494013796834	0.34958291187174145	0.3870476387353848	0.4036572975598163	0.44395472138909864	0.4598682072792603	0.2769315765712973	0.3727246497727069	0.22807381776239907	0.2227912341407151	0.4354094579008074	0.4354094579008074	0.4995155709342561	0.4995155709342561	0.5583391003460207	0.5583391003460207	0.6351557093425606	0.6285582468281431
0.0018430958436943027	0.0027644176586484348	0.33319609856851123	0.350299286710631	0.3885592395164159	0.4037706243965858	0.44494001441829045	0.46154048862311126	0.2732894591601102	0.3698543350018598	0.2289273356401384	0.22366782006920416	0.43564013840830446	0.43564013840830446	0.49972318339100347	0.49972318339100347	0.5585467128027682	0.5585467128027682	0.6360553633217993	0.629204152249135
0.0020061510022946873	0.0029702398382191924	0.3333434218525704	0.3508934452711912	0.38954871514213674	0.40374968819349133	0.44517641620466314	0.46321070674398357	0.2700137512294651	0.36681146563994166	0.22978085351787772	0.2245444059976932	0.4358708189158016	0.4358708189158016	0.4999307958477509	0.4999307958477509	0.5587543252595156	0.5587543252595156	0.6369550173010381	0.6298500576701269
0.0021784457408923928	0.0031863925918875482	0.3333732474256742	0.35139177751358003	0.3900745781980124	0.4036203491822761	0.4446600792289452	0.4648835026921401	0.26713662468893945	0.3636108836404679	0.23063437139561707	0.22542099192618226	0.43610149942329873	0.43610149942329873	0.5001384083044983	0.5001384083044983	0.558961937716263	0.558961937716263	0.6378546712802768	0.6304959630911189
0.002358950353079008	0.003414410534908685	0.33330858118507417	0.3518016405455757	0.39005476382248105	0.40338895105380235	0.44330799680913896	0.466564343595839	0.2646601367938795	0.36025068465984905	0.2314878892733564	0.2262975778546713	0.4363321799307958	0.4363321799307958	0.5003460207612457	0.5003460207612457	0.5591695501730104	0.5591695501730104	0.6387543252595156	0.6311418685121107
0.0025456128448956674	0.003651729390973713	0.3331990601334839	0.35211706783882274	0.3896026971005535	0.4030503451323064	0.4412757532919674	0.468255772042661	0.26252439091511437	0.3567375219983874	0.23234140715109572	0.22717416378316033	0.43656286043829295	0.43656286043829295	0.5005536332179931	0.5005536332179931	0.5593771626297578	0.5593771626297578	0.6396539792387543	0.6317877739331027
0.0027354023217363577	0.003900064393547455	0.3330842451501463	0.3523611057599889	0.3887386487398057	0.4026230232861957	0.43850053592095245	0.46996031071629396	0.2606961013382423	0.3530755252945171	0.23319492502883504	0.22805074971164938	0.43679354094579004	0.43679354094579004	0.5007612456747406	0.5007612456747406	0.5595847750865052	0.5595847750865052	0.6405536332179931	0.6324336793540947
0.0029254694148297174	0.004157209335197915	0.3330080265488803	0.3525422544341667	0.3875391380935356	0.4021214248637878	0.43518315381445044	0.4716819516708718	0.2591203732153211	0.349267288712192	0.2340484429065744	0.22892733564013842	0.4370242214532872	0.4370242214532872	0.500968858131488	0.500968858131488	0.5597923875432527	0.5597923875432527	0.6414532871972318	0.6330795847750865
0.0031122697686066982	0.004424800149635528	0.3330162829084946	0.3526607294190314	0.3861171961827141	0.40155139548349905	0.4313947778957085	0.47342047818290833	0.2577135235170237	0.34532542616969264	0.23490196078431372	0.22980392156862745	0.4372549019607843	0.4372549019607843	0.5011764705882353	0.5011764705882353	0.56	0.56	0.6423529411764707	0.6337254901960785
0.0032929785376382527	0.0047012175465703685	0.3331523883234805	0.3527318508706391	0.38454968154924685	0.40092718976851494	0.427281393855273	0.4751749089242605	0.25641871576101577	0.3412520098855344	0.23575547866205304	0.2306805074971165	0.4374855824682814	0.4374855824682814	0.5013840830449827	0.5013840830449827	0.5602076124567474	0.5602076124567474	0.6432525951557094	0.6343713956170705
0.003463036861367573	0.004988027780275251	0.3334330478690353	0.35276468189731475	0.3829646104892475	0.40026697971521935	0.4230041115780152	0.47694472071060984	0.2551732338758952	0.3370685998447514	0.23660899653979237	0.23155709342560554	0.43771626297577854	0.43771626297577854	0.5015916955017301	0.5015916955017301	0.5604152249134948	0.5604152249134948	0.6441522491349482	0.6350173010380623
0.003621095958737706	0.0052841577306421686	0.333917676002612	0.35276262499440647	0.3814769471424144	0.39958290525542406	0.4187093758367883	0.47872752618072423	0.2539218468095398	0.3327799966793509	0.23746251441753172	0.2324336793540946	0.4379469434832756	0.4379469434832756	0.5017993079584775	0.5017993079584775	0.5606228373702422	0.5606228373702422	0.6450519031141869	0.6356632064590543
0.003764855909493502	0.005591230329991638	0.33458348062132925	0.3527349764271589	0.38018472203288584	0.3988892525043307	0.4145403769645143	0.4805173398036985	0.25262495092231224	0.32841439182864035	0.23831603229527104	0.23331026528258364	0.43817762399077276	0.43817762399077276	0.502006920415225	0.502006920415225	0.5608304498269896	0.5608304498269896	0.6459515570934257	0.6363091118800461
0.003892548432912157	0.005908772981298921	0.33545902384796156	0.352689078937644	0.37918251735652564	0.3982011997216969	0.4106780641576626	0.48230856892619495	0.2512459692232188	0.32398228583992517	0.23916955017301036	0.2341868512110727	0.4384083044982699	0.4384083044982699	0.5022145328719724	0.5022145328719724	0.5610380622837371	0.5610380622837371	0.6468512110726644	0.6369550173010381
0.004006045494220818	0.0062386243783277675	0.3365267183002014	0.3526287958768794	0.37858443654307256	0.3975306551839534	0.40720456078079514	0.48409173229710806	0.24977460310334268	0.31951351922920496	0.2400230680507497	0.2350634371395617	0.438638985005767	0.438638985005767	0.5024221453287198	0.5024221453287198	0.5612456747404845	0.5612456747404845	0.6477508650519032	0.6376009227220301
0.00410581060874014	0.006581074841465869	0.3377615685317884	0.35255923840866593	0.3783944098596477	0.39689605164744984	0.4042536934969622	0.4858575171998076	0.24820239356940263	0.3150266966447692	0.24087658592848904	0.23594002306805076	0.4388696655132641	0.4388696655132641	0.5026297577854671	0.5026297577854671	0.5614532871972319	0.5614532871972319	0.6486505190311419	0.6382468281430219
0.00419573420081714	0.006938332259475813	0.3391527287744376	0.3524848771607939	0.3787427143923554	0.396303232735194	0.4019093035765359	0.4875954225542172	0.24652567593809427	0.3105466302798188	0.24173010380622836	0.2368166089965398	0.4391003460207612	0.4391003460207612	0.5028373702422145	0.5028373702422145	0.5616608996539793	0.5616608996539793	0.6495501730103806	0.6388927335640139
0.00428030784330014	0.007311697512521542	0.3406418000302343	0.35240851210497925	0.3795670737580174	0.3957609350510294	0.400171285837301	0.48928820760138736	0.24476509061189528	0.3061013903472543	0.2425836216839677	0.23769319492502883	0.43933102652825834	0.43933102652825834	0.5030449826989619	0.5030449826989619	0.5618685121107266	0.5618685121107266	0.6504498269896194	0.6395386389850058
0.0043650660470181575	0.0077037828855482686	0.34219820567220244	0.35233283881070804	0.3809010570836837	0.39528619648162916	0.399158782267801	0.4909195218786828	0.24293443142045712	0.3017049224574219	0.24343713956170704	0.23856978085351788	0.4395617070357555	0.4395617070357555	0.5032525951557094	0.5032525951557094	0.562076124567474	0.562076124567474	0.6513494809688581	0.6401845444059977
0.004456414259217994	0.008117169540074498	0.34376789181099154	0.3522597127192062	0.38271329836791185	0.394880085280679	0.39874011644781215	0.49247826884010854	0.24105036698593266	0.2973917205514664	0.24429065743944636	0.23944636678200693	0.43979238754325256	0.43979238754325256	0.5034602076124568	0.5034602076124568	0.5622837370242215	0.5622837370242215	0.6522491349480969	0.6408304498269897
0.004560691615605501	0.008554638482719444	0.345303043532658	0.3521907584833086	0.38491300051371025	0.39454452916753896	0.3989740466374134	0.4939462945056473	0.2391380212911884	0.29316412943082715	0.2451441753171857	0.24032295271049597	0.4400230680507497	0.4400230680507497	0.5036678200692042	0.5036678200692042	0.5624913494809689	0.5624913494809689	0.6531487889273356	0.6414763552479816
0.004686259348758855	0.009020241400149422	0.34675316651404875	0.35212789619523327	0.3874832552239902	0.3942905642995579	0.39972062447744433	0.4952891948045621	0.237213287350523	0.28905545499065805	0.245997693194925	0.24119953863898502	0.4402537485582468	0.4402537485582468	0.5038754325259516	0.5038754325259516	0.5626989619377163	0.5626989619377163	0.6540484429065745	0.6421222606689735
0.004836967853928823	0.009516305159499075	0.34809023132006117	0.3520715107425411	0.39027288330776155	0.3941198621540595	0.40090900352035874	0.49650529021583506	0.23528996220791015	0.285059553003011	0.24685121107266433	0.24207612456747407	0.4404844290657439	0.4404844290657439	0.504083044982699	0.504083044982699	0.5629065743944637	0.5629065743944637	0.6549480968858132	0.6427681660899655
0.005020546608199205	0.010048335309584832	0.3492487860679173	0.35202278558612826	0.39320241225444313	0.39402658794938333	0.4024361736540442	0.49757781617428715	0.23337368859127108	0.2812016127258237	0.24770472895040369	0.2429527104959631	0.44071510957324106	0.44071510957324106	0.5042906574394463	0.5042906574394463	0.5631141868512111	0.5631141868512111	0.655847750865052	0.6434140715109574
0.005241078725511885	0.010617205595315572	0.3502363319698405	0.35198445248726656	0.3961474638182968	0.39401505959945704	0.40415374703466833	0.4984669199862499	0.23146204825861888	0.2774698698586757	0.248558246828143	0.24382929642445214	0.44094579008073814	0.44094579008073814	0.5044982698961938	0.5044982698961938	0.5633217993079584	0.5633217993079584	0.6567474048442907	0.6440599769319493
0.005499450806917774	0.011229524324056729	0.3510167761749781	0.3519564556072642	0.3989928925316421	0.39409079775754535	0.4059511047830174	0.49916737176662684	0.22954120858901145	0.2738771722525989	0.24941176470588233	0.2447058823529412	0.4411764705882353	0.4411764705882353	0.5047058823529412	0.5047058823529412	0.563529411764706	0.563529411764706	0.6576470588235295	0.6447058823529412
0.005803262493191509	0.011883537622715143	0.35159323578347806	0.35194033249589923	0.40160710829526125	0.39424222535316056	0.4076942156590554	0.49967360282574136	0.22758879114796465	0.2704087313728105	0.2502652825836217	0.2455824682814302	0.44140715109573236	0.44140715109573236	0.5049134948096886	0.5049134948096886	0.5637370242214533	0.5637370242214533	0.6585467128027682	0.6453517877739331
0.006148800478385803	0.01258618104648365	0.3519849082376512	0.35194073629510303	0.40392418562410987	0.3944687826542817	0.4092459816009147	0.49996019204140435	0.22557629679386695	0.26706404830714897	0.251118800461361	0.24645905420991926	0.4416378316032295	0.4416378316032295	0.505121107266436	0.505121107266436	0.5639446366782007	0.5639446366782007	0.659446366782007	0.6459976931949251
0.006536916655605406	0.01333210537968678	0.3521874711362137	0.3519576562340387	0.4057795568655965	0.39478174183076964	0.41052009154628766	0.5	0.2234521254366891	0.26382721478133164	0.25197231833910033	0.2473356401384083	0.44186851211072664	0.44186851211072664	0.5053287197231834	0.5053287197231834	0.5641522491349481	0.5641522491349481	0.6603460207612457	0.646643598615917
0.006970045602699748	0.014127363151168675	0.35225926018796955	0.35199325677961557	0.40717047079860014	0.39516668206896344	0.41142394642109165	0.49981177224744705	0.2211839302799693	0.260686504518708	0.2528258362168397	0.24821222606689736	0.4420991926182237	0.4420991926182237	0.5055363321799309	0.5055363321799309	0.5643598615916955	0.5643598615916955	0.6612456747404845	0.6472895040369089
0.007441895495462915	0.014962717425668641	0.3522202931749344	0.35205373811833	0.40800386197871835	0.3956229875860046	0.41187368474827	0.49939015570062223	0.21873317124666428	0.2576259761982619	0.253679354094579	0.2490888119953864	0.44232987312572086	0.44232987312572086	0.5057439446366783	0.5057439446366783	0.5645674740484429	0.5645674740484429	0.6621453287197232	0.6479354094579008
0.007953139015774052	0.015841795025588336	0.35212558466270766	0.35213965902944644	0.4082495313431429	0.39616141845568537	0.41189045587573897	0.4986921637301738	0.21603204703299697	0.25462711577023045	0.25453287197231833	0.24996539792387545	0.44256055363321795	0.44256055363321795	0.5059515570934257	0.5059515570934257	0.5647750865051904	0.5647750865051904	0.663044982698962	0.6485813148788928
0.00849976352532967	0.016752246374792515	0.3520215891680946	0.35225282756406107	0.40795307135884445	0.3967740912501347	0.41137481573241996	0.49775495593946745	0.21307506500795623	0.2516743748811975	0.2553863898500577	0.2508419838523645	0.4427912341407151	0.4427912341407151	0.506159169550173	0.506159169550173	0.5649826989619378	0.5649826989619378	0.6639446366782007	0.6492272202998847
0.009075842446839339	0.017693621483813867	0.3519592807082161	0.35239997351212227	0.40704332842102137	0.39745922664611794	0.410445587895007	0.49658574621666257	0.20984492962078463	0.24874795978899428	0.256239907727797	0.2517185697808535	0.4430219146482122	0.4430219146482122	0.5063667820069204	0.5063667820069204	0.5651903114186851	0.5651903114186851	0.6648442906574394	0.6498731257208766
0.009679766964009852	0.018652600727449398	0.3519755424902733	0.35258211840409953	0.40566918690220916	0.3982261890562285	0.40909402599079175	0.4951701306897325	0.20630293053214305	0.24583283030518113	0.25709342560553633	0.25259515570934254	0.4432525951557093	0.4432525951557093	0.5065743944636678	0.5065743944636678	0.5653979238754325	0.5653979238754325	0.6657439446366782	0.6505190311418686
0.010302977724533697	0.019622740868824633	0.3521336701590177	0.3527993527454703	0.4038327206143238	0.3990751187581582	0.40742576885012743	0.49352106120855344	0.2024897154920347	0.24291312644807672	0.2579469434832756	0.2534717416378316	0.44348327566320644	0.44348327566320644	0.5067820069204153	0.5067820069204153	0.5656055363321799	0.5656055363321799	0.6666435986159169	0.6511649365628605
0.010939789364958145	0.020592553666582553	0.3524418563243243	0.35305730696235044	0.40165765954699095	0.4000016161929073	0.4055380980782137	0.4916708370866829	0.19842878638537292	0.23997452893446442	0.258800461361015	0.25434832756632064	0.4437139561707035	0.4437139561707035	0.5069896193771627	0.5069896193771627	0.5658131487889273	0.5658131487889273	0.6675432525951558	0.6518108419838524
0.011583556858563987	0.021550498909456244	0.35293884513976187	0.3533573778597257	0.39924664677479427	0.40101238450751436	0.4035366000652277	0.4896302797328672	0.19413450088557876	0.23700886822846445	0.25965397923875433	0.2552249134948097	0.44394463667820067	0.44394463667820067	0.5071972318339101	0.5071972318339101	0.5660207612456748	0.5660207612456748	0.6684429065743945	0.6524567474048444
0.01222655442389578	0.02248767356027526	0.35363394337613946	0.35369684937630885	0.3967017515877325	0.40211461080734595	0.401550270715151	0.4873950453718955	0.18967786713131196	0.2340031891428934	0.2605074971164936	0.25610149942329874	0.4441753171856978	0.4441753171856978	0.5074048442906575	0.5074048442906575	0.5662283737024222	0.5662283737024222	0.6693425605536333	0.6531026528258362
0.012861865059072228	0.02339012419973231	0.3545127738011724	0.3540789184245584	0.39415048145794435	0.4032988645490949	0.39973171652187617	0.48501355907851046	0.18511037262463623	0.2309585709021787	0.261361014994233	0.2569780853517878	0.4444059976931949	0.4444059976931949	0.5076124567474048	0.5076124567474048	0.5664359861591696	0.5664359861591696	0.670242214532872	0.6537485582468282
0.013482579625259018	0.02425193634601228	0.35559123998972353	0.3545052774429699	0.39172462584979545	0.4045666132918618	0.3981708871940337	0.48250563712347216	0.18048604784530442	0.22786465457547955	0.26221453287197233	0.25785467128027684	0.444636678200692	0.444636678200692	0.5078200692041522	0.5078200692041522	0.566643598615917	0.566643598615917	0.6711418685121108	0.6543944636678201
0.01408501504191367	0.02505995749166029	0.35681352042191206	0.3549703148761835	0.3895123015639006	0.40592988844005173	0.3970240260358826	0.479880936696921	0.1758724285058039	0.22473086560919409	0.2630680507497116	0.2587312572087659	0.4448673587081891	0.4448673587081891	0.5080276816608997	0.5080276816608997	0.5668512110726643	0.5668512110726643	0.6720415224913495	0.655040369088812
0.014663085163794852	0.02581134793394093	0.3581654740480989	0.3554744675438968	0.3876324524609687	0.4073721805367783	0.3963712520142855	0.47717317426909617	0.1713220362686936	0.2215513172516638	0.263921568627451	0.25960784313725493	0.44509803921568625	0.44509803921568625	0.5082352941176471	0.5082352941176471	0.5670588235294117	0.5670588235294117	0.6729411764705883	0.655686274509804
0.015217294699976099	0.026496712244697122	0.35959409187415053	0.35601964746982145	0.38617052274710245	0.40889019541120913	0.39628030883179705	0.47440922826965726	0.16690176641456708	0.21834019878048694	0.2647750865051903	0.260484429065744	0.4453287197231834	0.4453287197231834	0.5084429065743945	0.5084429065743945	0.5672664359861592	0.5672664359861592	0.673840830449827	0.6563321799307958
0.015748357648234623	0.02711613155118304	0.36105220386252607	0.35659840943818494	0.38515080921559464	0.41048983163493863	0.3968644817423492	0.47160974787799975	0.16265508399662867	0.21509952141861396	0.2656286043829296	0.261361014994233	0.44555940023068047	0.44555940023068047	0.5086505190311419	0.5086505190311419	0.5674740484429066	0.5674740484429066	0.6747404844290658	0.6569780853517878
0.016256980201257674	0.027665967334078986	0.3624873280295067	0.3572091874287175	0.384697274908862	0.41215464385771305	0.39805172596674226	0.4687989112505836	0.1586182931008836	0.2118432198886418	0.266482122260669	0.262237600922722	0.4457900807381776	0.4457900807381776	0.5088581314878893	0.5088581314878893	0.567681660899654	0.567681660899654	0.6756401384083045	0.6576239907727798
0.016750338450778085	0.028148953318839483	0.36385564005870014	0.3578541482811001	0.38472816373083935	0.41387482797824043	0.39996317886041693	0.4660002080037954	0.1548522669290532	0.20858101239857696	0.26733564013840827	0.2631141868512111	0.4460207612456747	0.4460207612456747	0.5090657439446367	0.5090657439446367	0.5678892733564014	0.5678892733564014	0.6765397923875432	0.6582698961937716
0.017233381375490048	0.028567819758432172	0.36508952630181285	0.3585256620653938	0.3853083465253698	0.41564561230259134	0.40244886000621644	0.4632323863318733	0.1513713291600121	0.20532508758966078	0.2681891580161476	0.2639907727797001	0.44625144175317183	0.44625144175317183	0.5092733564013842	0.5092733564013842	0.5680968858131488	0.5680968858131488	0.677439446366782	0.6589158016147636
0.017713819385997174	0.028927698368799624	0.3661689083079217	0.3592216793768595	0.38636162930998197	0.417452858192988	0.4055038774957338	0.46052398071593126	0.14818636012888944	0.20209011276965874	0.269042675893887	0.26486735870818917	0.44648212226066897	0.44648212226066897	0.5094809688581315	0.5094809688581315	0.5683044982698962	0.5683044982698962	0.6783391003460209	0.6595617070357556
0.018198675317692276	0.029236839118903186	0.3670473276155271	0.3599441191995378	0.38783188834235033	0.4192819571348022	0.4090185406372156	0.4578857222303424	0.14533466080129906	0.19888601078733256	0.26989619377162627	0.2657439446366782	0.44671280276816605	0.44671280276816605	0.5096885813148789	0.5096885813148789	0.5685121107266436	0.5685121107266436	0.6792387543252596	0.6602076124567474
