x.1	x.2	y.1	y.2
-0.42842540411976504	-0.25270680185231875	-0.9667138342838295	-0.9851279421262888
-0.4298345668317166	-0.2550361733337202	-0.9887849462727996	-1.0059086814201237
-0.43117621596427164	-0.25743494301021447	-1.0108560582617696	-1.026689420713959
-0.43245995366575446	-0.25989107165720726	-1.03292717025074	-1.0474701600077938
-0.4336805583446438	-0.2624031144314006	-1.0549982822397102	-1.068250899301629
-0.43484981200157596	-0.26497855631860545	-1.0770693942286802	-1.089031638595464
-0.43595951710760655	-0.2676077827579272	-1.0991405062176507	-1.1098123778892988
-0.4370065184491721	-0.27028828694329926	-1.1212116182066207	-1.130593117183134
-0.4379888092312832	-0.27302564497095694	-1.1432827301955908	-1.1513738564769689
-0.4388804802476923	-0.2758154721925665	-1.1653538421845613	-1.1721545957708042
-0.43968419372921047	-0.2786546974920145	-1.1874249541735313	-1.192935335064639
-0.44037360242989243	-0.2815486615043583	-1.2094960661625014	-1.2137160743584738
-0.440929278304424	-0.28449878352465047	-1.2315671781514719	-1.2344968136523091
-0.441345993802512	-0.28750216795162276	-1.253638290140442	-1.255277552946144
-0.441568805816066	-0.29056497668772197	-1.275709402129412	-1.2760582922399792
-0.4416088503550714	-0.29369574159314354	-1.2977805141183825	-1.296839031533814
-0.44142822121924347	-0.2968912318253769	-1.3198516261073525	-1.317619770827649
-0.44099788245944377	-0.30015817984053744	-1.3419227380963226	-1.3384005101214842
-0.4403270231409818	-0.30351445698832413	-1.363993850085293	-1.359181249415319
-0.4393472367616709	-0.3069543381508876	-1.386064962074263	-1.3799619887091543
-0.43808811346423093	-0.3104846092145622	-1.4081360740632332	-1.4007427280029892
-0.436521958669045	-0.31413114901926276	-1.4302071860522036	-1.421523467296824
-0.4346215950244356	-0.3178861286618596	-1.4522782980411737	-1.4423042065906593
-0.4324234403866362	-0.32175545221202023	-1.4743494100301437	-1.4630849458844941
-0.429872357015491	-0.32576441531484157	-1.4964205220191142	-1.4838656851783294
-0.42701457543025245	-0.32990945214087486	-1.5184916340080843	-1.5046464244721642
-0.42385010799119904	-0.33419010980334185	-1.5405627459970548	-1.525427163765999
-0.42036561898280084	-0.33862652641937246	-1.5626338579860248	-1.5462079030598344
-0.41661951342866205	-0.3432203081996826	-1.5847049699749949	-1.5669886423536692
-0.4125905020622711	-0.34796114653487537	-1.6067760819639654	-1.5877693816475045
-0.4083296327321739	-0.35285967218501185	-1.6288471939529354	-1.6085501209413393
-0.40386372013058275	-0.35792198218349375	-1.6509183059419055	-1.6293308602351741
-0.39920158797796934	-0.3631262545016614	-1.672989417930876	-1.6501115995290094
-0.3944019428776121	-0.36847117887538183	-1.695060529919846	-1.6708923388228443
-0.3894798770841993	-0.3739637860465571	-1.717131641908816	-1.6916730781166796
-0.38447876109706064	-0.37957235304833853	-1.7392027538977866	-1.7124538174105144
-0.37943397334944734	-0.38528475428845343	-1.7612738658867566	-1.7332345567043492
-0.37437820266532257	-0.39110095780415033	-1.7833449778757267	-1.7540152959981845
-0.36934550875796535	-0.39698589763387104	-1.8054160898646971	-1.7747960352920193
-0.3643732215134466	-0.4029211314033179	-1.8274872018536672	-1.7955767745858546
-0.3594899741141923	-0.40888851313709973	-1.8495583138426372	-1.8163575138796895
-0.3547166235771087	-0.41485987237537775	-1.8716294258316077	-1.8371382531735243
-0.35010254513898165	-0.42081191161912657	-1.8937005378205778	-1.8579189924673596
-0.34564239517534734	-0.42671394573347643	-1.9157716498095478	-1.8786997317611944
-0.3413737141124	-0.4325390680285104	-1.9378427617985183	-1.8994804710550295
-0.3373081369302157	-0.43826734207945944	-1.9599138737874884	-1.9202612103488645
-0.3334373275473524	-0.4438638428649563	-1.9819849857764584	-1.9410419496426996
-0.3298100814947775	-0.4492954183533663	-2.004056097765429	-1.9618226889365344
-0.32638424265243593	-0.4545544110857047	-2.026127209754399	-1.9826034282303695
-0.3231775701763034	-0.4596106363974819	-2.048198321743369	-2.003384167524205
-0.3201838743826951	-0.4644173188791826	-2.0702694337323395	-2.0241649068180396
-0.3173700898099208	-0.4689865654131863	-2.0923405457213096	-2.0449456461118745
-0.3147542711849374	-0.47330049222592885	-2.1144116577102796	-2.0657263854057097
-0.3122845129269926	-0.47729331424730015	-2.13648276969925	-2.0865071246995446
-0.3099480489453161	-0.4810012235373447	-2.15855388168822	-2.1072878639933794
-0.30772106501254515	-0.48441384775343327	-2.18062499367719	-2.1280686032872147
-0.3055637048292753	-0.4874722999915041	-2.2026961056661607	-2.14884934258105
-0.303453522934563	-0.49020897497203414	-2.2247672176551307	-2.1696300818748844
-0.30135206561118094	-0.4926288497098972	-2.246838329644101	-2.1904108211687197
-0.2992275522300352	-0.4946888273393878	-2.2689094416330713	-2.211191560462555
-0.29704337421762494	-0.4964060181286787	-2.2909805536220413	-2.2319722997563898
-0.29477795137216184	-0.49780238136113264	-2.3130516656110114	-2.2527530390502246
-0.29238428633272934	-0.49885128096073666	-2.335122777599982	-2.27353377834406
-0.28985059135376146	-0.4995509201558339	-2.357193889588952	-2.2943145176378947
-0.28715245733644107	-0.4999378254682901	-2.379265001577922	-2.3150952569317296
-0.28425301742649134	-0.5	-2.4013361135668925	-2.335875996225565
-0.2811663779104513	-0.49971551356548843	-2.4234072255558625	-2.3566567355194
-0.2778518523756531	-0.4991320077074316	-2.4454783375448326	-2.3774374748132345
-0.27432502627731276	-0.49824932973188596	-2.467549449533803	-2.39821821410707
-0.27058957570982223	-0.4970253865936218	-2.4896205615227736	-2.418998953400905
-0.2666255583974638	-0.49551597191085495	-2.511691673511743	-2.43977969269474
-0.26247757628957435	-0.4937245157410559	-2.5337627855007137	-2.4605604319885748
-0.25813560737872615	-0.4916066648795196	-2.555833897489684	-2.48134117128241
-0.25363195665758703	-0.4892072265009488	-2.5779050094786538	-2.502121910576245
-0.24899548357619142	-0.48653413852427885	-2.5999761214676242	-2.5229026498700797
-0.24423518753158147	-0.48355256773205374	-2.6220472334565947	-2.543683389163915
-0.2393983527500791	-0.48028499742118325	-2.6441183454455643	-2.5644641284577503
-0.23450625549297743	-0.4767481578103617	-2.666189457434535	-2.5852448677515847
-0.22959208820172944	-0.4729166902183894	-2.6882605694235053	-2.60602560704542
-0.22468504500286296	-0.46879277250840773	-2.710331681412475	-2.6268063463392552
-0.2198199414284404	-0.46440283073004474	-2.7324027934014454	-2.64758708563309
-0.21501539914577322	-0.4597320711039556	-2.754473905390416	-2.668367824926925
-0.21030277104394454	-0.45476458227828087	-2.776545017379386	-2.68914856422076
-0.20570266272446916	-0.4495375833083253	-2.798616129368356	-2.709929303514595
-0.20121980036091214	-0.44404807055146467	-2.8206872413573265	-2.73071004280843
-0.1968945547422141	-0.4382651882936931	-2.8427583533462966	-2.751490782102265
-0.19270696653228905	-0.4322370757024912	-2.8648294653352666	-2.7722715213961004
-0.18867384492359696	-0.4259700868454491	-2.886900577324237	-2.793052260689935
-0.18479705743013272	-0.4194312369674472	-2.908971689313207	-2.81383299998377
-0.1810551700143059	-0.41266977094804935	-2.931042801302177	-2.8346137392776054
-0.17746476032556183	-0.4056983428401466	-2.9531139132911477	-2.8553944785714402
-0.1739900243051662	-0.39850108484894253	-2.9751850252801177	-2.876175217865275
-0.17062282690925523	-0.39111173155171436	-2.997256137269088	-2.8969559571591104
-0.16734859133330574	-0.383553209073171	-3.0193272492580583	-2.917736696452945
-0.1641375871525089	-0.3758248885768051	-3.0413983612470283	-2.93851743574678
-0.1609775286965832	-0.3679490773796945	-3.0634694732359984	-2.9592981750406153
-0.15784040712966696	-0.35995466092488704	-3.085540585224969	-2.98007891433445
-0.1547061515128644	-0.35185225698623906	-3.107611697213939	-3.0008596536282854
-0.15155272152289379	-0.3436584509483456	-3.129682809202909	-3.0216403929221203
-0.1483648574968179	-0.3354023707308926	-3.1517539211918795	-3.0424211322159556
-0.14511801477082792	-0.32710047559003186	-3.1738250331808495	-3.0632018715097904
-0.14180416033206533	-0.31877015553170884	-3.1958961451698196	-3.0839826108036252
-0.13841201422271077	-0.3104346495030287	-3.21796725715879	-3.1047633500974605
-0.1349242200061748	-0.3021105158777545	-3.24003836914776	-3.1255440893912954
-0.13134981376663613	-0.29382198944558147	-3.26210948113673	-3.14632482868513
-0.12767390304433093	-0.2855811445021867	-3.2841805931257007	-3.1671055679789655
-0.12390669639315685	-0.27740230623005774	-3.3062517051146707	-3.1878863072728003
-0.1200554020632923	-0.2693126548585049	-3.3283228171036408	-3.2086670465666356
-0.11611792663122443	-0.26131793220549815	-3.3503939290926112	-3.2294477858604704
-0.11211810679288294	-0.2534263040054946	-3.3724650410815813	-3.2502285251543057
-0.10806162426123835	-0.2456623066251168	-3.3945361530705513	-3.2710092644481406
-0.10396736072139036	-0.2380317813374639	-3.416607265059522	-3.2917900037419754
-0.09985313562498384	-0.23053345722086732	-3.438678377048492	-3.3125707430358107
-0.09573630496457725	-0.22318524823371033	-3.460749489037462	-3.3333514823296455
-0.09163513501990447	-0.2159976210735509	-3.4828206010264324	-3.3541322216234803
-0.08757089939761867	-0.20895847220463762	-3.5048917130154025	-3.3749129609173156
-0.08356131511630548	-0.20207701471866585	-3.5269628250043725	-3.3956937002111505
-0.07961793335786176	-0.19537060288907696	-3.549033936993343	-3.4164744395049857
-0.07577297944259422	-0.18881678278010097	-3.571105048982313	-3.4372551787988206
-0.07202318368630957	-0.18241582945661416	-3.593176160971283	-3.4580359180926554
-0.06839167742037923	-0.176192143789135	-3.6152472729602536	-3.4788166573864907
-0.06488933835589487	-0.17011496804240767	-3.6373183849492237	-3.4995973966803255
-0.06151095218465508	-0.1641808993788854	-3.6593894969381937	-3.520378135974161
-0.058289853583404376	-0.15840802835825518	-3.681460608927164	-3.5411588752679957
-0.055202954339658675	-0.15277235651751894	-3.7035317209161343	-3.5619396145618305
-0.05226326207724269	-0.14726498294938786	-3.7256028329051043	-3.582720353855666
-0.04947413279210779	-0.14189574006872993	-3.747673944894075	-3.6035010931495006
-0.046816478941506125	-0.13665070827653175	-3.769745056883045	-3.624281832443336
-0.04431135051237489	-0.13151661849989454	-3.7918161688720153	-3.6450625717371707
-0.04193091017010381	-0.12649738341085978	-3.8138872808609854	-3.6658433110310056
-0.03967535981509482	-0.12158806074333404	-3.8359583928499554	-3.686624050324841
-0.03754351092772043	-0.11677338591562082	-3.858029504838926	-3.7074047896186757
-0.03551247787992388	-0.11205378591752724	-3.880100616827896	-3.728185528912511
-0.033591105257823474	-0.10743210908232145	-3.902171728816866	-3.748966268206346
-0.03175766609683445	-0.10289287515206932	-3.9242428408058365	-3.7697470075001807
-0.0300064303017812	-0.09843488237728637	-3.9463139527948066	-3.790527746794016
-0.028336059194263467	-0.09406819944395403	-3.9683850647837766	-3.8113084860878508
-0.026728984061660976	-0.08977780447372512	-3.990456176772747	-3.832089225381686
-0.025188888113137665	-0.08556315611939695	-4.012527288761717	-3.852869964675521
