x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06950817504756164	0.03025122564832587	0.09960679237306981	0.07762108746051521	0.14482553602235618	0.11105560561237224	0.17553432908498545	0.19585048522981863	0.22583525496417559	0.31145874216402325	1.539251902965674	0.7874937369251789	1.932581676717181	1.4690785810120033	2.0110154743497257	1.6068551204423658	1.7045488278929626	1.6181648080833557	1.343575378078055	1.4785806237328492
0.07396412454571805	0.031275418156222916	0.10435316903452335	0.08150390770010509	0.14977617714466535	0.11776603048749137	0.18096161599840463	0.2010115795456187	0.2349526234166002	0.3206911271100358	1.56361862568256	0.8146244752248062	1.9580917926221242	1.4947151090989774	2.0333940955156136	1.6314765358906556	1.7332618997059441	1.641026390127962	1.3740245327494116	1.5043468115651946
0.07839286405832424	0.03245862618224753	0.1093096890371557	0.08537279858003852	0.15491142353379989	0.12467983135709917	0.18658053090708943	0.20624138593533806	0.244240298893712	0.32969328898710026	1.587985348399446	0.8417552135244335	1.9836019085270673	1.5203516371859516	2.0557727166815014	1.6560979513389453	1.7619749715189257	1.6638879721725683	1.4044736874207682	1.5301129993975402
0.08269235715495346	0.03382936004645572	0.1144429208738601	0.08925767255852476	0.16022411471764186	0.13173289458171775	0.1923913815494547	0.2115572051439231	0.2536430774966018	0.3383538741020786	1.6123520711163324	0.8688859518240613	2.0091120244320106	1.5459881652729257	2.0781513378473897	1.6807193667872355	1.7906880433319072	1.6867495542171747	1.4349228420921247	1.5558791872298856
0.08678230970817051	0.035380440794886676	0.11972710112021029	0.09320004885160943	0.1656794622669554	0.13886732606549904	0.1984102315687681	0.21696804153057814	0.2630898343641733	0.34655300621270924	1.6367187938332184	0.8960166901236886	2.0346221403369533	1.5716246933599	2.1005299590132775	1.7053407822355253	1.8194011151448888	1.709611136261781	1.4653719967634813	1.5816453750622312
0.09057872415801334	0.03712584801231317	0.125112535337079	0.09725079578595468	0.17125921888406023	0.1460405394506802	0.20463324923617054	0.22248281378972606	0.27252604058157076	0.35422054298352396	1.6610855165501044	0.9231474284233163	2.0601322562418964	1.5972612214468742	2.1229085801791654	1.729962197683815	1.8481141869578703	1.7324727183063873	1.4958211514348378	1.6074115628945769
0.09401305897820615	0.03907881963860657	0.13056146226859908	0.1014838082830986	0.1769313302101916	0.15320759989574315	0.21104197791017343	0.22812343989098866	0.28188265427031967	0.3611996483422114	1.6854522392669904	0.9502781667229436	2.0856423721468396	1.6228977495338484	2.1452872013450532	1.7545836131321049	1.8768272587708519	1.7553343003509934	1.5262703061061944	1.6331777507269225
0.09708577662852752	0.041223261275067	0.1360394620000433	0.10593710506297466	0.18265694162138088	0.16034036440139526	0.21762773388114454	0.2338855506807922	0.29110629969877677	0.36750566982452293	1.7098189619838764	0.9774089050225714	2.1111524880517827	1.6485342776208225	2.1676658225109415	1.7792050285803946	1.9055403305838339	1.7781958823955997	1.556719460777551	1.6589439385592677
0.09980351941481642	0.0435698693604926	0.1415120058552042	0.11066527391360288	0.1884053583127299	0.16741421539551718	0.22436495308993973	0.23980335045992784	0.30013937457544904	0.37293223930416625	1.7341856847007624	1.0045396433221987	2.1366626039567267	1.6741708057077966	2.1900444436768294	1.8038264440286844	1.9342534023968154	1.801057464440206	1.587168615448907	1.6847101263916133
0.10218680268522431	0.04612390167944209	0.14695900089606612	0.11571752233903884	0.19414170195344155	0.1744259710357273	0.23120808294081263	0.2458646421153021	0.30888170574651874	0.3775778762746309	1.7585524074176488	1.0316703816218264	2.16217271986167	1.6998073337947708	2.2124230648427172	1.8284478594769742	1.962966474209797	1.8239190464848123	1.6176177701202636	1.710476314223959
0.10435331689075719	0.04887346716180275	0.15237540372560499	0.12107977013705758	0.19984165459688585	0.1813692650939906	0.23811908769296794	0.25209211439756557	0.31728446988035763	0.381280379698377	1.7829191301345348	1.0588011199214538	2.187682835766613	1.725443861881745	2.234801686008605	1.8530692749252644	1.9916795460227785	1.8467806285294186	1.6480669247916202	1.7362425020563046
0.10640618234976569	0.051838346776172266	0.15777675485939296	0.12676200703231474	0.20548187424278824	0.18825710042276309	0.24504960347709887	0.25848481796222145	0.32527173469599713	0.3841275375769346	1.8072858528514208	1.0859318582210815	2.213192951671556	1.751080389968719	2.2571803071744934	1.8776906903735542	2.02039261783576	1.869642210574025	1.6785160794629768	1.7620086898886502
0.10847925767409584	0.05502929313564704	0.16320816647303354	0.1327371370778674	0.21105233992840153	0.19510575568179223	0.2519521155062058	0.26504083866373074	0.3326885720139577	0.3860583651386602	1.8316525755683069	1.1130625965207088	2.238703067576499	1.7767169180556932	2.279558928340381	1.902312105821844	2.0491056896487416	1.892503792618631	1.7089652341343333	1.7877748777209954
0.11071975187927376	0.05844656913396317	0.16873042307662203	0.13893827259469713	0.21655563608067213	0.20193410008199666	0.25878867795037513	0.2717686011803721	0.3394929163312303	0.3871248696119481	1.8560192982851933	1.1401933348203366	2.2642131834814423	1.8023534461426673	2.301937549506269	1.9269335212701337	2.077818761461723	1.9153653746632373	1.7394143888056899	1.813541065553341
0.11324682097510186	0.062126825167889324	0.17443771344436812	0.14531831015166874	0.221994546704922	0.20876828716568704	0.26551377706681434	0.2786389394220941	0.34560155376157403	0.387370984103153	1.8803860210020793	1.167324073119964	2.2897232993863854	1.8279899742296415	2.324316170672157	1.9515549367184235	2.106531833274705	1.9382269567078438	1.7698635434770464	1.8393072533856867
0.11618936576433692	0.06608237493381822	0.18042638574409864	0.15179858922734318	0.2273911772724934	0.21563199581420395	0.27211341127732447	0.28565830792175073	0.3508406416377239	0.3868109784486861	1.9047527437189653	1.1944548114195912	2.3152334152913285	1.8536265023166156	2.3466947918380447	1.9761763521667133	2.1352449050876867	1.96108853875245	1.800312698148403	1.8650734412180323
0.11964198707134949	0.07031521134011183	0.18676916515307457	0.15830709928580391	0.23277011807693274	0.22255047084731744	0.27857299163607346	0.29278094877335875	0.3552122125508352	0.38557337017479404	1.9291194664358513	1.221585549719219	2.3407435311962717	1.8792630304035898	2.369073413003933	2.000797767615003	2.1639579769006683	1.983950120797056	1.8307618528197596	1.890839629050378
0.12362092791738988	0.07486361175212349	0.19353909272223463	0.16477857385117023	0.23816333816998278	0.22953637900886278	0.2848657501072208	0.2999852249307717	0.3586841827169634	0.38364218422847485	1.9534861891527378	1.2487162880188463	2.3662536471012148	1.904899558490564	2.391452034169821	2.0254191830632933	2.19267104871365	2.0068117028416625	1.8612110074911161	1.9166058168827231
0.12814500283979877	0.07971269241802513	0.20079814261862217	0.1711583247066801	0.24360687637907824	0.23661240969776443	0.29099494434701023	0.3072242698795709	0.3611461913205563	0.3811902219250552	1.9778529118696238	1.275847026318474	2.391763763006158	1.9305360865775385	2.4138306553357087	2.050040598511583	2.2213841205266314	2.0296732848862686	1.8916601621624727	1.9423720047150688
0.13322527370869716	0.0848424298618312	0.20849852665806254	0.17741845008664683	0.2491327615669159	0.24377593628951033	0.2969498243722336	0.31445232300525183	0.36268781491620977	0.378206036108252	2.0022196345865098	1.3029777646181013	2.417273878911101	1.9561726146645126	2.436209276501597	2.074662013959873	2.250097192339613	2.052534866930875	1.9221093168338292	1.9681381925474144
0.13875886929373613	0.0902564374604753	0.21659241058225107	0.18352951515993468	0.25479265430141074	0.25102478004682854	0.30269181346717317	0.32160658836424016	0.3633729269354818	0.37484364304717943	2.0265863573033958	1.330108502917729	2.442783994816044	1.9818091427514868	2.458587897667485	2.0992834294081626	2.2788102641525945	2.0753964489754813	1.9525584715051858	1.99390438037976
0.14467681347995964	0.09589044997175351	0.22501841195511818	0.18950478720808106	0.2606110699209019	0.25835254674646924	0.30819464933785995	0.3286414163380588	0.36320912335830025	0.3711326060452425	2.0509530800202818	1.3572392412173564	2.4682941107209873	2.007445670838461	2.4809665188333727	2.1239048448564524	2.3075233359655765	2.0982580310200873	1.9830076261765424	2.0196705682121054
0.15091798441978574	0.1016909051710642	0.23364266217245283	0.1953678181864995	0.26661401660002626	0.2657297214877219	0.31342259854248866	0.33546307414863447	0.3623566804415298	0.36717250277450736	2.075319802737168	1.3843699795169842	2.4938042266259304	2.033082198925435	2.5033451399992606	2.148526260304742	2.336236407778558	2.121119613064694	2.013456780847899	2.0454367560444506
0.15736423604745672	0.10760376134871624	0.2423601015852651	0.2011448720476645	0.27285554648738986	0.2731294036762502	0.3183007025918851	0.3420397068195879	0.36094773562717003	0.36301873927663114	2.099686525454054	1.4115007178166115	2.5193143425308735	2.058718727012409	2.5257237611651484	2.173147675753032	2.3649494795915396	2.1439811951093	2.0439059355192555	2.0712029438767967
0.16393409714893542	0.11354247927652618	0.25108246232439907	0.2068905530873194	0.27932606805608873	0.28050722075884793	0.32276812580811803	0.34828232164319206	0.35907375220039384	0.35873498764372225	2.12405324817094	1.4386314561162392	2.5448244584358166	2.0843552550993834	2.5481023823310367	2.1977690912013217	2.393662551404521	2.1668427771539065	2.074355090190612	2.096969131709142
0.17055894991658266	0.11944165162510954	0.25974383435817566	0.21264959001310074	0.2860340913441743	0.2878208034360063	0.3267894854799611	0.354143985546946	0.3568903561925816	0.3543769273429721	2.148419970887826	1.4657621944158665	2.5703345743407597	2.1099917831863575	2.5704810034969245	2.2223905066496115	2.4223756232175027	2.1897043591985126	2.1048042448619686	2.122735319541488
0.17717646807598386	0.1252174604004402	0.2683280384095048	0.21848087852825315	0.2929985239793288	0.2949947465761292	0.33029574515404986	0.35958133776547596	0.3545160988315553	0.34998957346372517	2.1727866936047127	1.4928929327154943	2.595844690245703	2.1356283112733316	2.5928596246628124	2.2470119220979017	2.451088695030484	2.212565941243119	2.1352533995333247	2.148501507373833
0.18375160719520703	0.13082650418151817	0.27684838737513556	0.22442307034518622	0.3001713683957024	0.30198228156378665	0.3332390584887995	0.36451581911154957	0.3520385233346344	0.34561233138677594	2.1971534163215987	1.5200236710151216	2.621354806150646	2.161264839360306	2.6152382458287007	2.2716333375461915	2.4798017668434658	2.235427523287725	2.1657025542046813	2.1742676952061784
0.1902655929458882	0.1362293598307652	0.2853473488107517	0.2305106873635254	0.30752581356632047	0.3087086420920998	0.335645117117703	0.3689756196425575	0.34953964551299854	0.3412854570892657	2.2215201390384847	1.547154409314749	2.646864922055589	2.18690136744728	2.6376168669945885	2.2962547529944812	2.5085148386564473	2.2582891053323313	2.196151708876038	2.2000338830385244
0.19671566283465652	0.14138118497957683	0.2938872766211829	0.23679185487349574	0.3150209337814685	0.3150817607736595	0.33750940642849847	0.3728476798035925	0.34706456527214313	0.3370269560778716	2.2458868617553707	1.5742851476143767	2.672375037960532	2.212537895534254	2.6599954881604764	2.320876168442771	2.5372279104694293	2.281150687376938	2.2266008635473944	2.2258000708708696
0.20312232882347675	0.14630586851395966	0.3025220938280801	0.24326144499179742	0.32258176760613533	0.3210643394697517	0.338836414889858	0.3762069323388196	0.3446386863710811	0.33287224430128387	2.270253584472257	1.601415885914004	2.6978851538654753	2.238174423621228	2.682374109326364	2.3454975838910608	2.565940982282411	2.304012269421544	2.257050018218751	2.2515662587032157
0.2095084536525488	0.15101026512811735	0.31130872324712733	0.24992737666057716	0.3301435560985467	0.32653482239900905	0.33972162647011056	0.3789916798783628	0.34226296496348196	0.32882817687470467	2.294620307189143	1.6285466242136317	2.7233952697704185	2.2638109517082023	2.704752730492252	2.3701189993393506	2.5946540540953924	2.3268738514661504	2.2874991728901075	2.277332446535561
0.21590510923811104	0.1555112031523366	0.320276221853492	0.25679536417562204	0.33761876098851235	0.3314579998335969	0.34022027852017106	0.38123366371254663	0.33992062098639675	0.3249180857467392	2.318987029906029	1.655677362513259	2.7489053856753616	2.289447479795177	2.7271313516581404	2.3947404147876403	2.623367125908374	2.3497354335107565	2.317948327561464	2.303098634367906
0.22234020636886084	0.15986338314516377	0.3294262726058721	0.26382474538530576	0.34493669401141513	0.335792861202979	0.3403754449175411	0.38294851041023453	0.3375899166415883	0.3211486391588163	2.343353752622915	1.6828081008128868	2.7744155015803047	2.315084007882151	2.749509972824028	2.4193618302359305	2.6520801977213555	2.372597015555363	2.3483974822328206	2.328864822200252
0.22883371950690728	0.16409798879010376	0.3387551218224927	0.2709918217368299	0.3520135703115621	0.3394230538168415	0.3402930484976794	0.3841187694492811	0.3352425231235028	0.31752620791286795	2.3677204753398016	1.709938839112514	2.799925617485248	2.340720535969125	2.771888593989916	2.4439832456842203	2.680793269534337	2.395458597599969	2.378846636904177	2.3546310100325973
0.23540572439470114	0.16825255884312154	0.3482479088443018	0.2782576282209796	0.358760128428177	0.34240720264814567	0.34003198457182043	0.3848249069909222	0.3328586332368265	0.3140621965289919	2.3920871980566876	1.7370695774121419	2.825435733390191	2.3663570640560994	2.7942672151558043	2.46860466113251	2.7095063413473186	2.4183201796445752	2.4092957915755338	2.3803971978649434
0.24206291333037963	0.17236526094952215	0.3578584905187413	0.28556695444768254	0.3651393092058077	0.3446891578082533	0.33963670826349185	0.3850070125385076	0.33042267855862256	0.31074391166758253	2.4164539207735736	1.7642003157117692	2.850945849295134	2.3919935921430735	2.816645836321692	2.4932260765808	2.7382194131603006	2.4411817616891818	2.4397449462468903	2.4061633856972886
0.24880786359340284	0.1764599473779928	0.3675491439161251	0.2928711126359023	0.37107448873683335	0.34629058897653936	0.3391638777372013	0.38476767783554694	0.32792864886942735	0.30758817762616364	2.4408206434904596	1.791331054011397	2.876455965200077	2.4176301202300476	2.83902445748758	2.5178474920290896	2.766932484973282	2.464043343733788	2.470194100918247	2.431929573529634
0.2556525170245779	0.1805589766880004	0.37727247435110245	0.30011017036200965	0.37651715698247806	0.34729720418177124	0.3386418055092441	0.3840819904370486	0.3253847267652393	0.3045654302198188	2.4651873662073456	1.8184617923110242	2.9019660811050203	2.443266648317022	2.861403078653468	2.5424689074773794	2.7956455567862637	2.4869049257783944	2.5006432555896034	2.45769576136198
0.2626191514599582	0.18467686253766402	0.3869620714613229	0.3072392785933058	0.38147386823536883	0.3476999446165788	0.33808617159931764	0.3829991008389185	0.32279771638545124	0.30169018991067015	2.489554088924232	1.845592530610652	2.9274761970099634	2.468903176403996	2.8837816998193557	2.567090322925669	2.8243586285992452	2.5097665078230005	2.53109241026096	2.483461949194325
0.2697295399726315	0.18882825784881752	0.3965481648496143	0.31420340529719437	0.3858954445952719	0.3476536360864738	0.3375069092560113	0.38154687846099533	0.32017593154596213	0.29892750696793174	2.513920811641118	1.8727232689102793	2.9529863129149065	2.49453970449097	2.906160320985244	2.591711738373959	2.853071700412227	2.532628089867607	2.5615415649323166	2.509228137026671
0.27702377670184863	0.19302685085794882	0.4059358600400281	0.3209594665932049	0.3897937443124825	0.34724458445999445	0.33690511746294755	0.3797346395298146	0.3175253985169942	0.2962753507367795	2.538287534358004	1.8998540072099066	2.9784964288198497	2.520176232577944	2.928538942151132	2.6163331538222487	2.8817847722252083	2.555489671912213	2.591990719603673	2.5349943248590163
0.28457984769474537	0.1972833056371317	0.4150041312559533	0.327491842599128	0.39321322680087606	0.34658410821334085	0.33627652090377463	0.37763294973585115	0.31483995836401113	0.2937054761484921	2.56265425707489	1.9269847455095344	3.004006544724793	2.5458127606649184	2.9509175633170197	2.640954569270539	2.91049784403819	2.578351253956819	2.6224398742750297	2.5607605126913615
0.29243041730029046	0.20162002669225199	0.42365681034941133	0.3337614516866167	0.3961446251097668	0.34581920947531875	0.3356197157187928	0.3752314362857339	0.3120982331787121	0.29120052229305665	2.5870209797917765	1.9541154838091617	3.029516660629736	2.5714492887518925	2.973296184482908	2.6655759847188287	2.939210915851172	2.6012128360014257	2.6528890289463862	2.5865267005237076
0.30061919852447455	0.20605549285576383	0.4317857117217824	0.33976604134445354	0.3986542012062506	0.3450735584067885	0.33493954771466905	0.37261821279765733	0.3092768224719625	0.2887361691310141	2.6113877025086625	1.9812462221087894	3.05502677653468	2.5970858168388666	2.995674805648796	2.6901974001671185	2.9679239876641534	2.624074418046032	2.6833381836177423	2.6122928883560528
0.3092062834639229	0.21060559317607308	0.439214397481008	0.345518388329721	0.4008089772767332	0.3444805592818921	0.33424697071398973	0.3698160536357244	0.30634106459563587	0.28628914539269185	2.6357544252255485	2.008376960408417	3.080536892439623	2.6227223449258408	3.0180534268146837	2.7148188156154083	2.996637059477135	2.6469360000906383	2.713787338289099	2.638059076188399
0.31817067419932304	0.21530709412314486	0.44592442417019956	0.35100192549495907	0.40263916656765253	0.3441358923028824	0.33356801554063975	0.36689116249340437	0.3032401944239197	0.28383565634724045	2.6601211479424345	2.0355076987080443	3.106047008344566	2.6483588730128154	3.0404320479805715	2.739440231063698	3.0253501312901165	2.6697975821352444	2.7442364929604555	2.663825264020744
0.3274664604045025	0.22017715707520136	0.45187506166533303	0.3562446258732131	0.4042338248034169	0.3441885197557555	0.3329368109603011	0.3638979519391612	0.2999572936058449	0.28135735162709685	2.684487870659321	2.0626384370076716	3.1315571242495093	2.6739954010997895	3.0628106691464594	2.764061646511988	3.054063203103098	2.6926591641798505	2.774685647631812	2.6895914518530892
0.3370334456009843	0.22523216184753042	0.4570166729145596	0.36126814580280825	0.4056590736226164	0.3446639356964579	0.3323984106486461	0.36089999763777214	0.29647128546782503	0.278828038749108	2.708854593376207	2.0897691753072998	3.1570672401544524	2.6996319291867636	3.0851892903123477	2.7886830619602776	3.0827762749160796	2.715520746224457	2.8051348023031686	2.7153576396854353
0.34674975630283394	0.23051834008864575	0.4614173567803003	0.3660650415489418	0.40696518651585617	0.3456403425612431	0.332017211892804	0.3579530488850441	0.2927592159482843	0.2762409968196259	2.733221316093093	2.116899913606927	3.1825773560593955	2.725268457273738	3.1075679114782355	2.813304477408568	3.111489346729061	2.738382328269063	2.835583956974525	2.7411238275177805
0.3564705097415739	0.23603886781320454	0.4651956386961936	0.37066903457334655	0.4082209372937584	0.3471586467416186	0.3318337003136475	0.35513672287279346	0.2888608743231108	0.2735732515306639	2.757588038809979	2.1440306519065544	3.2080874719643386	2.750904985360712	3.1299465326441234	2.8379258928568576	3.140202418542043	2.7612439103136697	2.8660331116458817	2.7668900153501266
0.3660539463429524	0.24180562692173868	0.46845673581398056	0.3750971449259209	0.40946975945950737	0.3491753237610797	0.33189344411604177	0.3524859833207441	0.2848090785482757	0.27082543834982487	2.7819547615268654	2.1711613902061817	3.2335975878692818	2.776541513447686	3.1523251538100117	2.8625473083051474	3.1689154903550247	2.7841054923582758	2.8964822663172383	2.7926562031824718
0.37532709557013216	0.24786703463261525	0.4713263870286954	0.3793454386768231	0.410754370323483	0.3517268863805083	0.3322597879925414	0.3500717980543219	0.28065056987380843	0.26798567444274124	2.8063214842437514	2.19829212850581	3.259107703774225	2.80217804153466	3.1747037749758995	2.887168723753437	3.1976285621680063	2.8069670744028823	2.926931420988595	2.818422391014817
0.3841990780222699	0.25420420106691505	0.4739696759403989	0.38345300871746657	0.41209922346778316	0.35471975971394504	0.33291924721158306	0.34792462686464853	0.27646782784368507	0.2650560719197054	2.8306882069606374	2.225422866805437	3.284617819679168	2.8278145696216344	3.1970823961417874	2.911790139201727	3.226341633980988	2.8298286564474884	2.9573805756599514	2.844188578847163
0.39260335601712737	0.26082434817538763	0.47648419936044273	0.3874427371532723	0.41352001404442795	0.35809580809221675	0.3338660816577232	0.3460724923239283	0.27232909652969206	0.2620380505273914	2.8550549296775234	2.2525536051050645	3.310127935584111	2.8534510977086085	3.219461017307675	2.9364115546500167	3.2550547057939694	2.8526902384920945	2.987829730331308	2.869954766679508
0.40047401239830793	0.26776645933197657	0.4789253863423632	0.3913401832909119	0.4150364365592828	0.36180333954562754	0.33509692678272157	0.3445509662805203	0.26832736072923946	0.25893209218246765	2.8794216523944094	2.279684343404692	3.3356380514890542	2.8790876257955826	3.241839638473563	2.9610329700983065	3.283767777606951	2.875551820536701	3.0182788850026645	2.8957209545118543
0.4078888896514125	0.27499734423934447	0.48129341067787834	0.3952001602402576	0.4166401534373064	0.3657244053369494	0.33653006989142215	0.3433252553174611	0.2645208083397263	0.2557501728718971	2.903788375111296	2.306815081704319	3.3611481673939974	2.904724153882557	3.2642182596394513	2.9856543855465962	3.3124808494199325	2.898413402581307	3.048728039674021	2.9214871423441995
0.4149369320138659	0.2825241311441724	0.4835227638087548	0.3990693480613185	0.4183306321750466	0.3697920757429141	0.33809550770891156	0.34243427597945647	0.2609587457430974	0.25248928216686584	2.928155097828182	2.3339458200039473	3.3866582832989405	2.930360681969531	3.286596880805339	3.010275800994886	3.3411939212329145	2.9212749846259136	3.079177194345377	2.9472533301765447
0.4217191755143852	0.29037492293394385	0.4854791471269246	0.4030138801043735	0.4201098067614384	0.3739139290211324	0.33970660223167926	0.3417964608392308	0.25771021219050805	0.24916650346955568	2.952521820545068	2.3610765583035747	3.4121683992038836	2.955997210056505	3.308975501971227	3.0348972164431762	3.369906993045896	2.9441365666705197	3.1096263490167337	2.9730195180088907
0.42837930469336694	0.2985190996537314	0.48696404785264463	0.40708248699415667	0.4219617951376385	0.37801955774663665	0.3412515758031274	0.341399145161609	0.25476409763712954	0.245776039912495	2.976888543261954	2.388207296603202	3.4376785151088267	2.981633738143479	3.3313541231371153	3.059518631891466	3.3986200648588776	2.9669981487151262	3.1400755036880903	2.998785705841236
0.4350306371616283	0.3069681844704285	0.4878151118943706	0.4113251701634509	0.42388159121530444	0.3820323230774086	0.34263167480227436	0.34116838259588955	0.2521088474219103	0.24233265016967923	3.0012552659788403	2.4153380349028293	3.46318863101377	3.0072702662304533	3.353732744303003	3.0841400473397558	3.427333136671859	2.9898597307597323	3.170524658359447	3.024551893673582
0.44174389154142846	0.31574052249262025	0.48786658523802645	0.4157879779117115	0.4258635303440369	0.38591002693003246	0.34372249216125894	0.34104139966869124	0.2497394795391344	0.23883237719179598	3.0256219886957263	2.4424687732024575	3.488698746918713	3.032906794317428	3.376111365468891	3.1087614627880455	3.4560462084848407	3.0127213128043384	3.2009738130308034	3.050318081505927
0.4485396130037523	0.32480059026410585	0.48687961769565574	0.420457145866134	0.42789108521163216	0.3896078951187197	0.3444165082824042	0.3409409982955145	0.247580902373232	0.23528193124803504	3.0499887114126123	2.469599511502085	3.514208862823656	3.058543322404402	3.398489986634779	3.1333828782363353	3.4847592802978222	3.035582894848945	3.23142296770216	3.0760842693382724
0.45535984511498145	0.33414541228801414	0.484888359707974	0.42531872638969165	0.4299524472800653	0.3930819792382551	0.34464342599708414	0.34079473333756755	0.24556644395368765	0.2316801675793744	3.0743554341294983	2.496730249801712	3.539718978728599	3.084179850491376	3.4208686078006667	3.158004293684625	3.5134723521108038	3.058444476893551	3.2618721223735165	3.1018504571706185
0.4621064284431854	0.3437480129074098	0.4819196464429488	0.43031021321366414	0.4320269468197688	0.3963303040582158	0.3443030469006016	0.3405048519772153	0.24362452987531633	0.2280281341239851	3.0987221568463847	2.5238609881013394	3.5652290946335423	3.1098163785783504	3.443247228966555	3.182625709132915	3.5421854239237858	3.0813060589381576	3.292321277044873	3.1276166450029637
0.46860208963708344	0.353536340608012	0.47803444728776795	0.4353275542704392	0.4340877829693496	0.3993062334539996	0.34332516713327094	0.34002333502095317	0.24166319301313305	0.2243289595393721	3.1230888795632707	2.5509917264009676	3.5907392105384854	3.1354529066653245	3.465625850132443	3.207247124581205	3.5708984957367673	3.1041676409827637	3.3227704317162297	3.1533828328353097
0.4746940359679176	0.36344671083534075	0.47346761072573207	0.4402435874500637	0.4361005998079392	0.40200573212974516	0.3417239297553524	0.33926106843292503	0.2396096850748061	0.22058162431258535	3.1474556022801568	2.578122464700595	3.6162493264434286	3.1610894347522986	3.4880044712983307	3.231868540029495	3.5996115675497484	3.1270292230273697	3.353219586387586	3.179149020667655
0.4802412016500496	0.37337192944391223	0.4684946194630973	0.44488891705451594	0.4380175737383711	0.4044157009477042	0.3394838307450092	0.33818038130702466	0.23738133396574948	0.21679597289957753	3.1718223249970428	2.6052532030002222	3.6417594423483717	3.186725962839273	3.510383092464219	3.2564899554777846	3.6283246393627304	3.1498908050719763	3.3836687410589428	3.2049152085
0.4850758508571118	0.38320028433175735	0.46337203802413524	0.4491240045284829	0.43979771119938865	0.40646998275314755	0.33661145225584466	0.3367439236608603	0.23492473886771054	0.21297425432254607	3.196189047713929	2.6323839412998495	3.667269558253315	3.212362490926247	3.532761713630107	3.2811113709260744	3.6570377111757124	3.1727523871165824	3.4141178957302993	3.230681396332346
0.48914615555195373	0.3927931920574536	0.4583804972385486	0.45274559876479836	0.44137505788148945	0.408178615758759	0.3332245275766483	0.33490948567247053	0.23221362182308475	0.20913309862844612	3.220555770430815	2.659514679599477	3.692779674158258	3.237999019013221	3.5551403347959947	3.305732786374364	3.6857507829886935	3.195613969161189	3.444567050401656	3.2564475841646914
0.4924738829764138	0.4020090797826429	0.4537077023476861	0.4556031707561884	0.44268551720744226	0.40947705458002664	0.32940207644484093	0.33271482260533647	0.229210481150361	0.2052861338420861	3.244922493147701	2.686645417899105	3.718289790063201	3.263635547100195	3.5775189559618825	3.330354201822654	3.7144638548016755	3.218475551205795	3.4750162050730125	3.2822137719970375
0.49507352271490834	0.4107488385758111	0.44945320855748433	0.45761948897015753	0.4436877478529023	0.4103164077439956	0.3252268317089886	0.33011015609470556	0.22592498965091712	0.20145420589084972	3.269289215864587	2.7137761561987324	3.743799905968144	3.2892720751871694	3.5998975771277704	3.3549756172709437	3.7431769266146566	3.2413371332504015	3.505465359744369	3.3079799598293826
0.4970106710416838	0.41884766020377673	0.4456573545887184	0.4586193286752474	0.444295303450903	0.4106901780386399	0.3208452090978681	0.32718674223190825	0.22239001823337742	0.19766304514153926	3.293655938581473	2.7409068944983597	3.7693100218730873	3.3149086032741435	3.6222761982936587	3.3795970327192335	3.7718899984276386	3.2641987152950076	3.5359145144157256	3.333746147661728
0.4984211140045395	0.42622385845158983	0.4421806351897316	0.45859999777167876	0.44446170232500204	0.41049043067720686	0.31634813222351477	0.32394592015142093	0.21862573765349502	0.1939401947345147	3.3180226612983597	2.768037632797987	3.7948201377780304	3.3405451313611176	3.6446548194595465	3.4042184481675233	3.8006030702406197	3.2870602973396137	3.566363669087082	3.359512335494074
0.49937699146800263	0.43283452577458054	0.4388279460237473	0.45759274700410346	0.4441650328479082	0.40974213156990386	0.3118129836285259	0.32046294903707756	0.21468431155330284	0.19031502459932684	3.3423893840152457	2.7951683710976143	3.8203302536829735	3.366181659448092	3.6670334406254343	3.4288398636158135	3.8293161420536017	3.3099218793842202	3.5968128237584387	3.385278523326419
0.49988894755143154	0.43853487334232955	0.4353449718420042	0.4555229661687272	0.44332217593667805	0.4084166201740737	0.3072910500946841	0.31679193454615784	0.2106239560636799	0.1868260283663323	3.3667561067321317	2.8222991093972425	3.8458403695879166	3.3918181875350664	3.6894120617913226	3.4534612790641033	3.8580292138665837	3.3327834614288263	3.6272619784297953	3.411044711158765
0.5	0.4433343622653659	0.4314118444593939	0.45253300230507043	0.44193527237265157	0.4064678326570977	0.3027906494763377	0.31299409761658725	0.20648934393212645	0.18349176366896902	3.3911228294490177	2.84942984769687	3.8713504854928598	3.4174547156220405	3.7117906829572105	3.478082694512393	3.886742285679565	3.355645043473433	3.657711133101152	3.4368108989911104
0.49966934667014895	0.44722942091264817	0.42678967405941126	0.4487165961165742	0.44001238927655045	0.4039745946068876	0.2982864194113155	0.30913922124974663	0.20233086423689936	0.180365046197262	3.415489552165904	2.876560585996497	3.896860601397803	3.4430912437090146	3.7341693041230983	3.502704109960683	3.915455357492547	3.378506625518039	3.6881602877725084	3.4625770868234556
0.4987741045580964	0.45008848761739834	0.4212769285386764	0.4440736674959555	0.43749638359261817	0.40091740184967056	0.29371878111767846	0.3052866341903231	0.19818577481260582	0.17743935322626941	3.43985627488279	2.9036913242961244	3.922370717302746	3.468727771795989	3.756547925288986	3.5273255254089726	3.944168429305528	3.4013682075626455	3.718609442443865	3.4883432746558016
