x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.0910312143214193	-0.08476392915928821	-0.30526040223824247	-0.11280412658119059	-0.09935826822635889	-4.159855610706984	-3.8580330432626218	-2.6031515910609135	-2.904996684154555	-2.696959173112419
-0.08340099616358235	-0.07774373656087928	-0.30034148602732025	-0.10822811003049719	-0.09446656872110026	-4.200739503387657	-3.889986695166732	-2.627632703222572	-2.931308074150121	-2.72616141950641
-0.07646391356315306	-0.07105696043473864	-0.2952333409798037	-0.10374439421274334	-0.0896250674055686	-4.24162339606833	-3.9219403470708425	-2.652113815384231	-2.9576194641456874	-2.7553636659004006
-0.07009913832330925	-0.06474507448183778	-0.2898952175979525	-0.09936723724523425	-0.08488099367025045	-4.282507288749002	-3.953893998974953	-2.6765949275458896	-2.9839308541412537	-2.7845659122943913
-0.06403557807690963	-0.058889942601704146	-0.2843356644439794	-0.09508681696453868	-0.08028934449012733	-4.323391181429675	-3.9858476508790632	-2.701076039707549	-3.0102422441368195	-2.813768158688382
-0.05804951940939267	-0.0534926240244669	-0.2785331006205418	-0.09092425236863132	-0.07590223824686684	-4.364275074110347	-4.017801302783173	-2.7255571518692077	-3.0365536341323858	-2.8429704050823728
-0.052168513056155864	-0.048563778862225966	-0.27248475658036847	-0.08688108364359133	-0.07173461570350276	-4.405158966791021	-4.049754954687284	-2.7500382640308665	-3.062865024127952	-2.8721726514763635
-0.04668141612126786	-0.044126255891845656	-0.2661938676406331	-0.08296950140241821	-0.0678162730636148	-4.446042859471692	-4.081708606591395	-2.7745193761925253	-3.0891764141235183	-2.901374897870354
-0.0419106325839507	-0.04015939061535404	-0.25964616203726143	-0.07920866516587978	-0.06414995929548317	-4.486926752152366	-4.113662258495505	-2.799000488354184	-3.1154878041190845	-2.930577144264345
-0.03788250023963407	-0.03660063110948348	-0.2528715007186865	-0.07559236299127838	-0.06070690666742971	-4.527810644833038	-4.145615910399615	-2.823481600515843	-3.141799194114651	-2.9597793906583356
-0.03437469508409673	-0.03340474242351217	-0.2458466621882267	-0.07215673162920984	-0.05747929549944779	-4.568694537513711	-4.1775695623037254	-2.847962712677502	-3.168110584110217	-2.9889816370523263
-0.031108857629627198	-0.03053661704951533	-0.2386250876465646	-0.06888335881639211	-0.054433890018959985	-4.609578430194383	-4.209523214207836	-2.872443824839161	-3.194421974105783	-3.018183883446317
-0.02796447602476058	-0.02790657474023605	-0.2311803500554657	-0.06579412944243532	-0.05153316874423529	-4.650462322875056	-4.241476866111946	-2.8969249370008194	-3.220733364101349	-3.0473861298403078
-0.025026169617744398	-0.025466331845766275	-0.22357566785065203	-0.06288788276295944	-0.04876232153500199	-4.691346215555729	-4.273430518016056	-2.9214060491624787	-3.2470447540969154	-3.0765883762342985
-0.022441189108607956	-0.023184956179919943	-0.2158073802161761	-0.06015969691675166	-0.046098426704471944	-4.732230108236401	-4.305384169920167	-2.945887161324137	-3.2733561440924817	-3.105790622628289
-0.020233820459850144	-0.021029581102570836	-0.20792370204556104	-0.05762762909768239	-0.043527469713716294	-4.773114000917074	-4.337337821824277	-2.9703682734857964	-3.299667534088048	-3.13499286902228
-0.018214612117416717	-0.01898691832807864	-0.19994580303454382	-0.05526485679642494	-0.0410558941889922	-4.8139978935977465	-4.369291473728388	-2.9948493856474547	-3.325978924083614	-3.1641951154162706
-0.0161827758226945	-0.01706385792160786	-0.19191206600466867	-0.05309194786750469	-0.03868523165120574	-4.854881786278419	-4.401245125632498	-3.019330497809114	-3.3522903140791804	-3.1933973618102613
-0.01408921161287597	-0.015283154103877023	-0.1838575438425189	-0.05108346245458299	-0.0364200045589269	-4.8957656789590915	-4.433198777536608	-3.043811609970773	-3.3786017040747467	-3.222599608204252
-0.01206240449929651	-0.013655756487635739	-0.17581841540250107	-0.049239091219616136	-0.03428175386037752	-4.936649571639764	-4.465152429440718	-3.0682927221324316	-3.404913094070313	-3.251801854598243
-0.01029398540933273	-0.012201283956968501	-0.16783013462340216	-0.04755114674843735	-0.03227315653985063	-4.977533464320437	-4.497106081344829	-3.0927738342940905	-3.431224484065879	-3.2810041009922335
-0.008900093261806002	-0.010953693180243463	-0.15993547179230475	-0.04599567755109394	-0.030395755258630586	-5.018417357001109	-4.529059733248939	-3.1172549464557493	-3.4575358740614455	-3.310206347386224
-0.00787652778188919	-0.009907482765722411	-0.15215620350443654	-0.04457731915279021	-0.028666119518039348	-5.059301249681782	-4.56101338515305	-3.141736058617408	-3.4838472640570117	-3.339408593780215
-0.007135482769036617	-0.009056637120680014	-0.1445502170083906	-0.04326020844808684	-0.027072091796659935	-5.100185142362455	-4.59296703705716	-3.166217170779067	-3.510158654052578	-3.3686108401742056
-0.006578121330856754	-0.008396132670362273	-0.13711596946495155	-0.04203817119983581	-0.025606702929226243	-5.141069035043127	-4.62492068896127	-3.190698282940726	-3.5364700440481442	-3.3978130865681964
-0.006127750402521799	-0.007901015242673157	-0.1299241907769361	-0.040885123046716584	-0.02427834737999279	-5.1819529277238	-4.6568743408653805	-3.2151793951023846	-3.5627814340437105	-3.4270153329621866
-0.005710893093891361	-0.007530177452808973	-0.12295755496919794	-0.03978137403804127	-0.023069042168931117	-5.222836820404472	-4.688827992769491	-3.239660507264044	-3.5890928240392768	-3.456217579356178
-0.0052574783389353775	-0.007249833004699556	-0.1162768438565822	-0.038706945412633836	-0.021972836964298543	-5.263720713085146	-4.720781644673601	-3.2641416194257022	-3.615404214034843	-3.485419825750168
-0.004719543690619745	-0.007025205567519434	-0.10986993603455351	-0.03763987978053965	-0.021000113435086232	-5.304604605765817	-4.752735296577711	-3.2886227315873615	-3.6417156040304093	-3.5146220721441592
-0.004093642883265797	-0.006814921314702284	-0.1037734111261714	-0.036560307995791214	-0.020136560176765867	-5.345488498446491	-4.784688948481822	-3.31310384374902	-3.6680269940259755	-3.5438243185381495
-0.0034306260507016755	-0.006592150784600419	-0.09798743901898756	-0.03545334261106459	-0.01938093163071345	-5.386372391127163	-4.816642600385933	-3.337584955910679	-3.6943383840215414	-3.5730265649321407
-0.0028185563572681663	-0.0063334174764049485	-0.09251810961313753	-0.03430431897696247	-0.01874510003603969	-5.427256283807836	-4.848596252290043	-3.362066068072338	-3.7206497740171076	-3.602228811326131
-0.0023306481633965396	-0.006026977800632349	-0.087381976432728	-0.033104005526682134	-0.01821187932778973	-5.468140176488508	-4.880549904194153	-3.386547180233997	-3.746961164012674	-3.631431057720122
-0.001992037391825857	-0.005672657726656269	-0.0825527647298272	-0.031851602048792685	-0.01777618663475958	-5.509024069169181	-4.9125035560982635	-3.4110282923956556	-3.77327255400824	-3.6606333041141124
-0.001768732261996416	-0.005274890439334671	-0.07806436248082595	-0.030541751466619336	-0.01743542817633087	-5.549907961849854	-4.944457208002373	-3.4355094045573145	-3.7995839440038064	-3.6898355505081035
-0.0015899185668185733	-0.0048449388075654685	-0.0738603578948484	-0.029188136380976507	-0.01716311848577776	-5.590791854530527	-4.976410859906484	-3.4599905167189733	-3.8258953339993726	-3.719037796902094
-0.00138995091973284	-0.004401359992324086	-0.06999009241083229	-0.027796436880764337	-0.016941952965693938	-5.631675747211199	-5.008364511810594	-3.484471628880632	-3.852206723994939	-3.748240043296085
-0.001143044019587265	-0.003959760971514776	-0.0663801577557729	-0.026385607343448116	-0.016749480196016617	-5.672559639891872	-5.040318163714705	-3.508952741042291	-3.878518113990505	-3.7774422896900752
-8.757969880536443e-4	-0.003537645183837774	-0.0630685198884202	-0.024972635521866193	-0.0165578130577552	-5.713443532572544	-5.072271815618815	-3.5334338532039498	-3.904829503986071	-3.8066445360840664
-6.401895042923588e-4	-0.003147187019955957	-0.05999583454580243	-0.023580175942632776	-0.016344283756923827	-5.754327425253217	-5.104225467522926	-3.557914965365609	-3.9311408939816372	-3.8358467824780567
-4.7823120840740475e-4	-0.002795770117823375	-0.057174266875626746	-0.022225082507947497	-0.01608276734807309	-5.795211317933889	-5.136179119427036	-3.5823960775272674	-3.9574522839772035	-3.865049028872048
-4.003401176139075e-4	-0.00248962153538846	-0.05456566456054716	-0.02093782467685141	-0.015760961419565987	-5.8360952106145625	-5.1681327713311465	-3.6068771896889267	-3.9837636739727698	-3.894251275266038
-3.831821111923652e-4	-0.002230238205835621	-0.052159741932342116	-0.019726542699394996	-0.015365960536381536	-5.876979103295235	-5.200086423235256	-3.6313583018505855	-4.010075063968336	-3.9234535216600293
-3.8753856276485754e-4	-0.0020125823647752406	-0.04993550468278689	-0.018614848062537017	-0.014888474550694844	-5.9178629959759075	-5.232040075139367	-3.6558394140122443	-4.036386453963902	-3.9526557680540195
-3.8272955728834535e-4	-0.001832946808296801	-0.04786774592893257	-0.017611782491635693	-0.014337023476925087	-5.95874688865658	-5.263993727043477	-3.680320526173903	-4.0626978439594685	-3.9818580144480107
-3.5990435110510975e-4	-0.0016898345757590705	-0.04594789952425733	-0.016720994081830687	-0.013714732890514355	-5.9996307813372525	-5.295947378947588	-3.704801638335562	-4.089009233955035	-4.011060260842001
-3.283445949829184e-4	-0.0015752373765725374	-0.04414325067564267	-0.015956127628918324	-0.01303124697682768	-6.040514674017925	-5.327901030851698	-3.729282750497221	-4.115320623950601	-4.040262507235992
-2.9821309902610115e-4	-0.0014859433740884757	-0.04245308792342297	-0.015299802230474554	-0.012304203535792037	-6.0813985666985975	-5.359854682755808	-3.7537638626588796	-4.141632013946167	-4.069464753629982
-2.734991064974478e-4	-0.0014209670193846677	-0.040843786270378386	-0.014761675239143556	-0.011545259929144075	-6.122282459379271	-5.391808334659919	-3.7782449748205384	-4.167943403941734	-4.0986670000239736
-2.521214997613756e-4	-0.0013782545513820158	-0.03931797299004159	-0.014318939084207422	-0.010769289087159418	-6.163166352059943	-5.423761986564029	-3.8027260869821973	-4.1942547939373	-4.127869246417964
-2.304796934063997e-4	-0.0013559375958012217	-0.037848034748352834	-0.013964464231532995	-0.009989534978699855	-6.204050244740616	-5.455715638468139	-3.827207199143856	-4.220566183932866	-4.157071492811955
-2.0886086960536583e-4	-0.0013532737441379178	-0.03643244247013245	-0.013683529647414967	-0.009216802293040312	-6.244934137421288	-5.487669290372249	-3.851688311305515	-4.246877573928432	-4.186273739205945
-1.9351259506521828e-4	-0.0013692214457597367	-0.03505546995859771	-0.013456626441145656	-0.008461333971922365	-6.285818030101961	-5.51962294227636	-3.876169423467174	-4.273188963923999	-4.215475985599936
-1.9075815955432718e-4	-0.0013989877023522343	-0.03371266237147135	-0.013274118109528702	-0.007729504815400564	-6.326701922782633	-5.55157659418047	-3.900650535628833	-4.299500353919565	-4.244678231993927
-1.9940475422831574e-4	-0.0014383569670077543	-0.03239607926207201	-0.013115470565003251	-0.007030152170535632	-6.367585815463306	-5.583530246084581	-3.925131647790492	-4.325811743915131	-4.273880478387918
-2.1198253066771785e-4	-0.0014819739034594543	-0.031101301545134213	-0.012969978958340633	-0.006369770572008118	-6.408469708143979	-5.615483897988691	-3.9496127599521507	-4.352123133910697	-4.303082724781908
-2.2100891139946148e-4	-0.0015230892051292563	-0.02982536992099386	-0.012824511604429146	-0.005751936972175295	-6.449353600824652	-5.6474375498928016	-3.9740938721138095	-4.378434523906264	-4.332284971175899
-2.2263723125730844e-4	-0.0015562926927978435	-0.02856503833718494	-0.012669929440139845	-0.005186090545998527	-6.490237493505324	-5.6793912017969115	-3.9985749842754683	-4.40474591390183	-4.3614872175698896
-2.1450576275408107e-4	-0.00157650073121106	-0.027320711286864325	-0.012496815255709351	-0.004676057646706054	-6.531121386185997	-5.711344853701022	-4.023056096437127	-4.431057303897395	-4.390689463963881
-1.9318906725472986e-4	-0.0015800561159331659	-0.026090070140766176	-0.012301731355725175	-0.004222855335032993	-6.572005278866669	-5.743298505605132	-4.047537208598786	-4.4573686938929615	-4.419891710357871
-1.571881006587512e-4	-0.001567168185424896	-0.024876177293234023	-0.012076015101266444	-0.003833915915675456	-6.612889171547342	-5.775252157509243	-4.072018320760445	-4.483680083888528	-4.449093956751862
-1.1263462768030693e-4	-0.0015389377078961085	-0.0236768997900333	-0.011820669659584532	-0.003505963163717062	-6.653773064228014	-5.807205809413353	-4.096499432922104	-4.509991473884094	-4.478296203145852
-6.977818493429858e-5	-0.0014971918138889893	-0.022496915224674206	-0.011531301703333888	-0.0032340798390236287	-6.694656956908688	-5.839159461317464	-4.120980545083762	-4.53630286387966	-4.507498449539844
-3.7250075739969076e-5	-0.0014474060776161932	-0.021334456612413153	-0.011207217230295588	-0.0030178874205487624	-6.73554084958936	-5.871113113221574	-4.145461657245422	-4.562614253875227	-4.536700695933834
-1.839759650682276e-5	-0.0013935728364637843	-0.020194002755630675	-0.01084974934517768	-0.0028453812598833745	-6.7764247422700326	-5.9030667651256845	-4.16994276940708	-4.588925643870793	-4.565902942327825
-1.2607093400917261e-5	-0.001339284227483588	-0.019074958424135226	-0.010455155137096236	-0.0027063933730631772	-6.817308634950705	-5.935020417029794	-4.194423881568739	-4.615237033866359	-4.595105188721815
-1.894957271342316e-5	-0.0012870127597146878	-0.017980493012280847	-0.010029062859943785	-0.002592616090761989	-6.8581925276313775	-5.966974068933905	-4.218904993730398	-4.641548423861925	-4.624307435115806
-3.841548302727516e-5	-0.0012370858485195966	-0.016911433773586032	-0.009568538176313115	-0.0024906600809343937	-6.89907642031205	-5.998927720838015	-4.243386105892057	-4.667859813857492	-4.653509681509797
-7.035466157453841e-5	-0.0011883717326590367	-0.015868960974442632	-0.009078814958616737	-0.002391358015602347	-6.939960312992723	-6.030881372742126	-4.267867218053715	-4.694171203853058	-4.682711927903788
-1.0871614453960922e-4	-0.0011379998068929745	-0.014855729304991365	-0.008561763229039924	-0.0022856779527324384	-6.980844205673396	-6.062835024646236	-4.292348330215375	-4.720482593848624	-4.711914174297778
-1.4109684628227953e-4	-0.0010827842048004993	-0.013870462488348527	-0.008020584919447274	-0.0021680913973219176	-7.021728098354068	-6.094788676550347	-4.316829442377033	-4.74679398384419	-4.741116420691769
-1.539940983911595e-4	-0.0010199456908947001	-0.012918066404734451	-0.007461723593317141	-0.002035806129027562	-7.062611991034741	-6.126742328454457	-4.341310554538692	-4.773105373839757	-4.77031866708576
