x.1	x.2	x.3	y.1	y.2	y.3
0.00183726916667247	0.001930452429318591	9.615695272845642e-4	-1.4544270546480562	-0.8922867178988454	-0.8238477362149913
0.001946206100468324	0.002186229787890254	7.898831146669921e-4	-1.4258963126564876	-0.8689043455138127	-0.7998325059130181
0.0020033798264849196	0.0024495486724304292	6.266649473024813e-4	-1.397365570664919	-0.8455219731287797	-0.775817275611045
0.0020047065897039083	0.002717334424737358	4.794729022678524e-4	-1.3688348286733503	-0.8221396007437469	-0.7518020453090718
0.00195936510025541	0.0029888533018918753	3.546399832981952e-4	-1.3403040866817815	-0.7987572283587141	-0.7277868150070986
0.0018943381044619597	0.00326525628352653	2.5577474005817106e-4	-1.311773344690213	-0.7753748559736813	-0.7037715847051255
0.0018571199246601383	0.003548376988294233	1.8253594352023387e-4	-1.2832426026986443	-0.7519924835886485	-0.6797563544031523
0.0018989716290920317	0.00384114551998745	1.3473044570275824e-4	-1.2547118607070757	-0.7286101112036156	-0.6557411241011792
0.0020609330616955667	0.004147683528124032	1.1317023444033215e-4	-1.226181118715507	-0.7052277388185827	-0.6317258937992061
0.0023615546217842314	0.004468475038594686	1.1814996011211088e-4	-1.1976503767239384	-0.6818453664335499	-0.6077106634972329
0.002789722595856344	0.004803426819498647	1.503797012676251e-4	-1.1691196347323696	-0.658462994048517	-0.5836954331952597
0.0033069235250279493	0.005150397333147175	2.1264238579401013e-4	-1.140588892740801	-0.6350806216634842	-0.5596802028932866
0.003851890704409098	0.0055018015541564574	3.1037904684581884e-4	-1.1120581507492324	-0.6116982492784514	-0.5356649725913134
0.004365968313961953	0.0058496338460519645	4.456585058116981e-4	-1.0835274087576636	-0.5883158768934186	-0.5116497422893402
0.004806733768086799	0.006181097402248984	6.175344358537724e-4	-1.054996666766095	-0.5649335045083858	-0.48763451198736707
0.005148990865007966	0.006486530931157876	8.224112879717273e-4	-1.0264659247745263	-0.5415511321233528	-0.4636192816853939
0.005381659510900887	0.006757329984108786	0.0010526179179768127	-0.9979351827829577	-0.51816875973832	-0.43960405138342085
0.005499880225722865	0.006982123202750072	0.0012913160369038851	-0.9694044407913891	-0.49478638735328717	-0.4155888210814477
0.005515433361928773	0.0071641703297737344	0.001520253912709026	-0.9408736987998203	-0.47140401496825435	-0.3915735907794745
0.005456547690027062	0.0073079239079992114	0.0017209388331953389	-0.9123429568082517	-0.4480216425832215	-0.36755836047750134
0.005366723117590463	0.007421725921394201	0.0018729180724737782	-0.8838122148166832	-0.4246392701981887	-0.3435431301755282
0.00529850335326492	0.007526730370054718	0.0019703188233557217	-0.8552814728251144	-0.40125689781315577	-0.3195278998735551
0.005297442738821604	0.007643966669449454	0.0020167481479856967	-0.8267507308335458	-0.37787452542812305	-0.29551266957158195
0.005392172032658009	0.0078044735892378505	0.002026683337970265	-0.7982199888419772	-0.35449215304309023	-0.2714974392696088
0.005582819075168272	0.008036077656944293	0.0020288632312068984	-0.7696892468504084	-0.3311097806580572	-0.24748220896763562
0.005871139128664931	0.00836404130056964	0.0020635502846534054	-0.7411585048588398	-0.30772740827302436	-0.22346697866566245
0.00627981089750986	0.008826948990413154	0.0021705274907419486	-0.712627762867271	-0.28434503588799154	-0.19945174836368929
0.006855274183968845	0.009441890221281397	0.0023893818042254322	-0.6840970208757025	-0.2609626635029587	-0.17543651806171612
0.007652057731562979	0.010220708442570321	0.00276345943017095	-0.6555662788841339	-0.2375802911179259	-0.15142128775974295
0.008718278460327642	0.011188629539732582	0.0033003566966669823	-0.6270355368925651	-0.21419791873289307	-0.12740605745776978
0.010028558453199546	0.012340131946493976	0.004001725518612823	-0.5985047949009965	-0.19081554634786024	-0.10339082715579662
0.011527477016248462	0.013662865757457314	0.004857421449863159	-0.5699740529094277	-0.16743317396282742	-0.07937559685382345
0.013135278099478644	0.01515475395628545	0.0058429143365399125	-0.5414433109178591	-0.1440508015777946	-0.05536036655185028
0.014768285052328993	0.016786379165422718	0.006911601158982448	-0.5129125689262906	-0.12066842919276177	-0.031345136249877115
0.016353975230626594	0.018523737347473524	0.008025259385929918	-0.48438182693472176	-0.09728605680772895	-0.0073299059479039474
0.017838667207097685	0.020337866748575788	0.009147940694104654	-0.4558510849431532	-0.07390368442269613	0.016685324354068998
0.019208817986238653	0.02218526154586383	0.010249129593487711	-0.4273203429515846	-0.0505213120376633	0.040700554656042165
0.020478538592288216	0.02402624286560721	0.011314881871097443	-0.3987896009600158	-0.027138939652630256	0.06471578495801533
0.021687127050611738	0.025821159612250684	0.012342782551545537	-0.37025885896844724	-0.0037565672675974326	0.0887310152599885
0.02289223375710877	0.027531969037851718	0.013339359595381581	-0.34172811697687866	0.01962580511743539	0.11274624556196167
0.02416910105415632	0.02913768525746056	0.014321344172511805	-0.31319737498530986	0.043008177502468214	0.13676147586393483
0.025616757388979665	0.03061549008540941	0.015307735712443978	-0.2846666329937413	0.06639054988750104	0.160776706165908
0.027340876641602285	0.03195773619099302	0.016314853605088917	-0.2561358910021725	0.08977292227253386	0.18479193646788117
0.029449313353121287	0.03318204807016852	0.017357347046700364	-0.2276051490106039	0.11315529465756669	0.20880716676985434
0.03201611657103536	0.03430517283642526	0.018440948290714142	-0.19907440701903534	0.1365376670425995	0.2328223970718275
0.03504311846237619	0.03536336303436104	0.019561490960496447	-0.17054366502746654	0.15992003942763233	0.25683762737380067
0.038443786471613076	0.036405957604713005	0.020709200113735723	-0.14201292303589796	0.18330241181266516	0.28085285767577384
0.04203140388107504	0.03748224895046123	0.021868246909203134	-0.11348218104432917	0.20668478419769798	0.304868087977747
0.04562322919476653	0.0386546456931444	0.02301844637533736	-0.08495143905276059	0.2300671565827308	0.32888331827972017
0.04912512253694385	0.03996644290998293	0.024145829286798245	-0.056420697061192016	0.2534495289677636	0.35289854858169334
0.0525719438901881	0.041464843541646874	0.025245529893637333	-0.02788995506962344	0.27683190135279667	0.3769137788836665
0.056123321934800595	0.04320446488759125	0.026327167086855202	6.407869219455797e-4	0.3002142737378295	0.4009290091856397
0.060027182369176944	0.045192794190933805	0.0274250039092334	0.029171528913514155	0.3235966461228623	0.4249442394876126
0.06448533428337073	0.0474532969502585	0.02858926663300915	0.05770227090508273	0.34697901850789514	0.4489594697895858
0.06959070201388971	0.0500227898417658	0.029884931614692547	0.0862330128966513	0.37036139089292797	0.47297470009155895
0.07534167939783741	0.05288065115794604	0.03141202034066089	0.11476375488821988	0.3937437632779608	0.4969899303935321
0.08167119879854902	0.05603401466995353	0.03323923815510029	0.14329449687978846	0.4171261356629936	0.5210051606955053
0.0884874267068535	0.059512406679634464	0.03543016530383847	0.17182523887135748	0.44050850804802644	0.5450203909974785
0.09571222596169693	0.06328000370405414	0.03803087614865431	0.20035598086292605	0.46389088043305926	0.5690356212994516
0.10323532765279694	0.06732916385886187	0.04108609948964368	0.22888672285449463	0.4872732528180921	0.5930508516014248
0.11097735924538725	0.07167103228008605	0.04452614364643956	0.2574174648460632	0.5106556252031249	0.617066081903398
0.11889122597293064	0.07624510331609376	0.048277106936837406	0.2859482068376318	0.5340379975881577	0.6410813122053711
0.1269897725032236	0.0810160583572096	0.052233979656862765	0.3144789488292008	0.5574203699731906	0.6650965425073443
0.13536150657986218	0.08595063616966508	0.05625885027033213	0.3430096908207694	0.5808027423582236	0.6891117728093172
0.14416617212938887	0.09097501714911438	0.06021570458293269	0.37154043281233795	0.6041851147432564	0.7131270031112906
0.15350247717298712	0.09603888578452636	0.064016170058608	0.4000711748039065	0.627567487128289	0.7371422334132636
0.1633974178135611	0.1010907067146734	0.0676189394231918	0.4286019167954751	0.6509498595133218	0.761157463715237
0.17379136902154202	0.10609413838390164	0.07106072667371269	0.4571326587870437	0.6743322318983547	0.7851726940172099
0.18458757229436928	0.11103477531978963	0.07447049246609516	0.4856634007786127	0.6977146042833875	0.8091879243191833
0.1957232442988125	0.11591230830478941	0.07801185871877908	0.5141941427701813	0.7210969766684208	0.8332031546211562
0.20719782835147438	0.12076293501872501	0.08188980798136405	0.5427248847617498	0.7444793490534536	0.8572183849231296
0.21900250757386514	0.12563332089594803	0.08631380106133085	0.5712556267533184	0.7678617214384864	0.8812336152251026
0.23106572914595108	0.13059560601371717	0.09139197974158787	0.599786368744887	0.7912440938235192	0.905248845527076
0.24320932382527005	0.13572030347668662	0.0971880950713939	0.628317110736456	0.8146264662085521	0.9292640758290489
0.25519532255199	0.14106471153320368	0.10372983939031027	0.6568478527280246	0.8380088385935849	0.9532793061310223
0.26681875708732045	0.14670478390752442	0.11093852333734289	0.6853785947195932	0.8613912109786177	0.9772945364329952
0.27803242465300154	0.15266005694840565	0.11867314676967636	0.7139093367111617	0.8847735833636505	1.0013097667349682
0.28895912138796037	0.1589203992454637	0.12680746502547274	0.7424400787027303	0.9081559557486834	1.0253249970369416
0.29977107270995684	0.1654789460547912	0.13522036007102203	0.7709708206942993	0.9315383281337162	1.0493402273389145
0.31061466725406545	0.1722627590007835	0.1437716729783183	0.7995015626858679	0.954920700518749	1.073355457640888
0.32157394886713564	0.1791843183128146	0.1523501575348575	0.8280323046774365	0.9783030729037818	1.0973706879428609
0.3326936780789095	0.18615331536934043	0.16086607279186918	0.8565630466690051	1.0016854452888146	1.1213859182448342
0.3439952075892316	0.19305986148567855	0.16922971206100268	0.8850937886605736	1.0250678176738475	1.1454011485468072
0.35547322710980195	0.19982112602831922	0.17738568008042588	0.9136245306521427	1.0484501900588803	1.1694163788487806
0.36706097907248225	0.2063550444146802	0.18531161246068076	0.9421552726437112	1.0718325624439131	1.1934316091507535
0.37860551548063726	0.2126121565156896	0.1930139231260004	0.9706860146352798	1.095214934828946	1.217446839452727
0.3898891094592117	0.21859546024726723	0.2005290703609539	0.9992167566268484	1.1185973072139788	1.2414620697546999
0.4006502039560438	0.2243054836507467	0.20796107534628971	1.027747498618417	1.1419796795990116	1.2654773000566732
0.41070086315377113	0.2297825640539282	0.21541989541908216	1.0562782406099855	1.1653620519840444	1.2894925303586462
0.41988243816141796	0.2350971476276923	0.22301817589667794	1.0848089826015546	1.1887444243690772	1.3135077606606196
0.4280264543713225	0.2403050298070799	0.23088353300093412	1.1133397245931231	1.21212679675411	1.3375229909625925
0.43492996374350473	0.2454727051591698	0.23906167363398342	1.1418704665846917	1.2355091691391429	1.3615382212645655
0.4403489948199946	0.25065467105841754	0.24756384205879914	1.1704012085762603	1.2588915415241757	1.3855534515665389
0.44394302168250166	0.25589002403259115	0.2563606744720472	1.1989319505678289	1.2822739139092085	1.4095686818685118
0.4456329523353642	0.2612103987442598	0.2653922072684228	1.2274626925593979	1.3056562862942414	1.4335839121704852
0.44546243249453266	0.26662271028328766	0.27455269298419127	1.2559934345509665	1.3290386586792746	1.4575991424724581
0.4437466793113489	0.2721359866444293	0.28377581268825575	1.284524176542535	1.3524210310643074	1.4816143727744315
0.44105645199150867	0.2777617964283411	0.29303134616636345	1.3130549185341036	1.3758034034493403	1.5056296030764045
0.4380864048933951	0.28349709319042393	0.3023522291879196	1.3415856605256722	1.399185775834373	1.5296448333783779
0.43545604291271767	0.28935357318568755	0.31182857676909165	1.3701164025172408	1.422568148219406	1.5536600636803508
0.43340685441593996	0.2953559042508983	0.32159089921874884	1.3986471445088098	1.4459505206044387	1.5776752939823242
0.4318258448860161	0.30150347990080406	0.3318013975197633	1.4271778865003784	1.4693328929894716	1.6016905242842971
0.43036839340157723	0.30780464912444494	0.34261570109864725	1.455708628491947	1.4927152653745044	1.6257057545862705
0.4286213034494765	0.3142692386873181	0.35405695296832035	1.4842393704835155	1.5160976377595372	1.6497209848882435
0.42622797082986413	0.3208592903417838	0.3660808073341921	1.512770112475084	1.53948001014457	1.6737362151902169
0.4230012889487684	0.32753899964662614	0.37854177854410787	1.541300854466653	1.5628623825296029	1.6977514454921898
0.41898027124803777	0.33424927321728576	0.3911302717145087	1.5698315964582217	1.5862447549146357	1.7217666757941632
0.41429099888023946	0.3409070060069429	0.40346616151025466	1.5983623384497903	1.6096271272996685	1.7457819060961361
0.4090629233031445	0.34743264990325273	0.41516478793177725	1.6268930804413588	1.6330094996847013	1.769797136398109
0.403318859638079	0.3537031113849045	0.4257983641123005	1.6554238224329274	1.6563918720697342	1.7938123667000825
0.39688071034443223	0.3596505730956465	0.435070679941378	1.6839545644244964	1.679774244454767	1.8178275970020554
0.3894427199031358	0.3652057315323135	0.4429046995523122	1.712485306416065	1.7031566168397998	1.8418428273040288
0.3807489185435773	0.3702573815957413	0.449335006647655	1.7410160484076336	1.7265389892248326	1.8658580576060018
0.3707164934867352	0.3748127972555163	0.4544959462888632	1.7695467903992022	1.7499213616098654	1.8898732879079752
0.35953854880365554	0.37887175522432737	0.4587913404393171	1.7980775323907707	1.7733037339948983	1.913888518209948
0.34766305029987987	0.382408707767706	0.46264606276689746	1.8266082743823397	1.796686106379931	1.9379037485119215
0.33568369014945015	0.38551740223867226	0.4664408484458311	1.8551390163739083	1.820068478764964	1.9619189788138944
0.32412716772403094	0.38827687161043845	0.47052090130516444	1.883669758365477	1.8434508511499967	1.9859342091158678
0.3132372334201	0.39075800883978956	0.4750484351163895	1.9122005003570455	1.8668332235350296	2.0099494394178405
0.3030049794505997	0.3930880646714757	0.47999130290324216	1.940731242348614	1.8902155959200624	2.033964669719814
0.2932734285827839	0.39536353762103277	0.4851620587161335	1.9692619843401826	1.9135979683050957	2.0579799000217873
0.2838958979681704	0.39767035890504826	0.4901839849668667	1.9977927263317512	1.9369803406901285	2.0819951303237607
0.27488412574506865	0.4000657247763118	0.4945929196296708	2.0263234683233198	1.9603627130751613	2.106010360625733
0.26636155675793516	0.4025596682362555	0.4979559571328799	2.0548542103148892	1.9837450854601941	2.1300255909277066
0.2584558784111025	0.4051276541198354	0.4998957532782279	2.083384952306458	2.007127457845227	2.15404082122968
0.25113849793853205	0.4076800128035966	0.5	2.1119156942980264	2.03050983023026	2.1780560515316525
0.244158734860156	0.4100999800014791	0.4983273184968191	2.140446436289595	2.053892202615293	2.202071281833626
0.2370916170300361	0.4122159705725498	0.4949622681696326	2.1689771782811635	2.0772745750003256	2.2260865121355993
0.2294550221938022	0.41383978542515415	0.4900899398110216	2.197507920272732	2.1006569473853585	2.2501017424375727
0.22100405336492907	0.41482873620562843	0.4839399177462714	2.2260386622643007	2.1240393197703913	2.274116972739545
0.21175966555038253	0.4149830361850574	0.4768998251978357	2.2545694042558693	2.147421692155424	2.2981322030415186
0.20198785199521144	0.41416759541152987	0.46919262074545437	2.283100146247438	2.170804064540457	2.322147433343492
0.19208618979242073	0.412366415527861	0.46095988346863753	2.3116308882390064	2.1941864369254898	2.3461626636454653
0.18243254527178956	0.4095042884147912	0.45226193379014756	2.340161630230575	2.2175688093105226	2.370177893947438
0.17322755598061834	0.40560003352171103	0.44314616611216856	2.3686923722221445	2.2409511816955554	2.394193124249411
0.16439035087977488	0.40079669656088845	0.4336211053614661	2.397223114213713	2.2643335540805882	2.4182083545513846
0.1556985861867072	0.39516493716759177	0.42370769861938173	2.4257538562052816	2.287715926465621	2.442223584853358
0.14692504712212565	0.38883079252859726	0.4134858799307325	2.45428459819685	2.311098298850654	2.4662388151553305
0.13797822912840127	0.38198295394112464	0.4030915704112335	2.4828153401884188	2.3344806712356867	2.490254045457304
0.12898332169531773	0.37473435401245925	0.3926457547949633	2.5113460821799873	2.3578630436207195	2.5142692757592773
0.12027398503374573	0.3672025989800725	0.3822505182638274	2.539876824171556	2.3812454160057523	2.53828450606125
0.11221239540367549	0.3595062684485997	0.37194559872712396	2.5684075661631245	2.404627788390785	2.562299736363223
0.1050641642693757	0.3517114038986212	0.36168104555334885	2.596938308154693	2.428010160775818	2.5863149666651966
0.09891430992795229	0.3438699531105641	0.3513472632575995	2.6254690501462616	2.451392533160851	2.61033019696717
0.09365100663249715	0.3360158096211528	0.3407720913384556	2.65399979213783	2.4747749055458836	2.6343454272691424
0.08902621773104974	0.32816217688086685	0.3297833892487738	2.6825305341293997	2.4981572779309165	2.658360657571116
0.08469842732684094	0.3203115779865705	0.3182790782310976	2.7110612761209683	2.5215396503159493	2.6823758878730892
0.0804114098477844	0.3124563637015961	0.3062184734091647	2.739592018112537	2.544922022700982	2.7063911181750617
0.07602834556963925	0.30458366904485135	0.2936243918681632	2.7681227601041054	2.568304395086015	2.730406348477035
0.0715262841764549	0.2966694144671225	0.28068300072140373	2.796653502095674	2.5916867674710478	2.7544215787790085
0.06696900898559076	0.2886929699119758	0.26762999728142584	2.8251842440872426	2.6150691398560806	2.778436809080982
0.06247524806342165	0.2806293689909304	0.25472184082616683	2.853714986078811	2.6384515122411134	2.8024520393829544
0.058163912866164034	0.27243597120881996	0.242262182406874	2.8822457280703797	2.6618338846261462	2.826467269684928
0.054120092196317054	0.2640993142392743	0.23045047620432535	2.9107764700619483	2.685216257011179	2.850482499986901
0.05038491092767632	0.255601398838687	0.21939123081021109	2.939307212053517	2.708598629396212	2.8744977302888746
0.046951131755745536	0.2469123753312941	0.20910154463012706	2.9678379540450854	2.7319810017812447	2.898512960590847
0.043773696293159234	0.23805854797940804	0.1995462909833243	2.996368696036655	2.7553633741662775	2.9225281908928205
0.04079733975942475	0.2290627774935509	0.190492656231754	3.0248994380282235	2.7787457465513103	2.946543421194794
0.037968984042101604	0.21995960938900425	0.1817382880342829	3.053430180019792	2.802128118936343	2.9705586514967663
0.035285190088323606	0.21082596711985882	0.17308578203986683	3.0819609220113606	2.825510491321377	2.9945738817987397
0.0327745637042949	0.20173449411786304	0.16435311834059696	3.110491664002929	2.8488928637064097	3.018589112100713
0.03047516549393856	0.19278924768683187	0.1554433628953798	3.1390224059944978	2.8722752360914425	3.0426043424026865
0.028409131778492126	0.1840778294428402	0.14633465617778613	3.1675531479860664	2.8956576084764754	3.066619572704659
0.026558759675295123	0.17567618183778888	0.1370674152161065	3.196083889977635	2.919039980861508	3.0906348030066324
0.02485498630581153	0.1676962758486469	0.12775537347083013	3.2246146319692035	2.942422353246541	3.114650033308606
0.023225850016453938	0.16017276456646756	0.11856464608588342	3.253145373960772	2.965804725631574	3.138665263610579
0.021612024159624252	0.15312318741691722	0.10967470106057076	3.2816761159523415	2.9891870980166066	3.1626804939125517
0.019983169909454365	0.14659615682349741	0.10129508418327975	3.31020685794391	3.0125694704016395	3.186695724214525
0.018341473978367873	0.14054766604446997	0.09365778638977557	3.3387375999354787	3.0359518427866723	3.2107109545164985
0.016715698277237578	0.1349231475407089	0.08688036619360273	3.3672683419270473	3.059334215171705	3.234726184818472
0.015142397673236763	0.12969517982161025	0.08105687876682902	3.395799083918616	3.082716587556738	3.2587414151204444
0.013656879826986436	0.12477768177573749	0.07624533143361892	3.4243298259101844	3.1060989599417708	3.2827566454224177
0.01229097165502808	0.12009089907446047	0.07237940263144674	3.452860567901753	3.1294813323268036	3.306771875724391
0.011072366582558791	0.11558047407489225	0.06924686504325936	3.4813913098933216	3.1528637047118364	3.3307871060263636
0.010027461325633208	0.11117897942110323	0.06662627954795247	3.50992205188489	3.1762460770968692	3.354802336328337
0.009159166673113334	0.10683729310921847	0.06426025577372936	3.5384527938764587	3.199628449481902	3.3788175666303104
0.008445581303244642	0.102525972790987	0.06185989880315751	3.5669835358680273	3.223010821866935	3.402832796932284
0.007847494355714872	0.09822543122397578	0.05921605379085948	3.5955142778595968	3.2463931942519677	3.4268480272342563
0.007316735523400413	0.09393109178460862	0.05619974685499673	3.6240450198511653	3.2697755666370005	3.4508632575362297
0.006814589721652126	0.08964982314674157	0.05274168027675715	3.652575761842734	3.2931579390220334	3.474878487838203
0.006329767650454795	0.08539918718115304	0.048903608847326016	3.6811065038343025	3.316540311407066	3.4988937181401765
0.005881257371009594	0.08119890208771889	0.044810925612905145	3.709637245825871	3.339922683792099	3.522908948442149
0.005497623599286474	0.07707745896953432	0.040608179024556934	3.7381679878174396	3.363305056177132	3.5469241787441224
0.0051912442117809385	0.07306993343651455	0.03646451275102958	3.766698729809008	3.3866874285621646	3.5709394090460957
0.004943563851447669	0.06919751388445293	0.032533588349479024	3.795229471800577	3.4100698009471975	3.594954639348069
0.00470996448997637	0.06549290507080176	0.028921430843862853	3.8237602137921454	3.4334521733322303	3.6189698696500416
0.004439162697440099	0.061992089678177056	0.02570262543967937	3.852290955783714	3.456834545717263	3.642985099952015
0.004112302441339895	0.058698548311155924	0.0229529824066361	3.8808216977752834	3.480216918102296	3.6670003302539884
0.0037481302748505244	0.055630175688008904	0.020649826096134586	3.909352439766852	3.5035992904873288	3.691015560555961
0.003389745897708657	0.05280499511058594	0.018767228605266376	3.9378831817584206	3.5269816628723616	3.7150307908579343
0.003081400144478017	0.05019685866123599	0.01726561096032849	3.966413923749989	3.5503640352573944	3.7390460211599077
0.0028476391187548704	0.04779726805959337	0.016114056478347565	3.9949446657415577	3.5737464076424272	3.763061251461881
0.0026818341613042	0.045598054328225314	0.015218905209637267	4.023475407733127	3.59712878002746	3.7870764817638536
0.002545912371026081	0.04355432771761433	0.014521768664605084	4.052006149724695	3.620511152412493	3.811091712065827
0.002397816150659561	0.04164154735620997	0.01397152162900144	4.080536891716264	3.6438935247975257	3.8351069423678004
0.002203827936383979	0.039838643226109485	0.013528431479456583	4.1090676337078325	3.6672758971825585	3.8591221726697738
0.0019498283763491092	0.038107601117650235	0.013151679201525948	4.137598375699401	3.6906582695675914	3.8831374029717463
0.0016456351523516466	0.03642764269603449	0.012818677080430366	4.16612911769097	3.714040641952624	3.9071526332737196
0.0013259124975208802	0.034782170144801235	0.012509988263027782	4.194659859682538	3.737423014337657	3.931167863575693
0.0010349836323885083	0.03315248383549975	0.01220247483360402	4.223190601674107	3.76080538672269	3.9551830938776664
8.104226427657193e-4	0.03152888000980065	0.011870067143646058	4.251721343665675	3.7841877591077226	3.979198324179639
6.744040655397917e-4	0.029903230551150847	0.011486459474447392	4.280252085657244	3.8075701314927555	4.003213554481612
6.29096908697973e-4	0.028270632596961047	0.01102419817223754	4.3087828276488125	3.8309525038777883	4.027228784783586
6.598766036534968e-4	0.02662857264820111	0.010463038623338422	4.337313569640381	3.854334876262821	4.051244015085558
7.370520186600447e-4	0.02497485104038441	0.009808062254622182	4.36584431163195	3.877717248647854	4.075259245387532
8.308662648722622e-4	0.023311483311348885	0.009076434302068179	4.394375053623518	3.9010996210328868	4.099274475689505
9.189967031406022e-4	0.021641239492008614	0.008300949822011168	4.422905795615087	3.9244819934179196	4.123289705991478
9.866294129696027e-4	0.01996914356028501	0.007532597030794065	4.451436537606655	3.9478643658029524	4.147304936293451
0.0010254147044708888	0.018303516667138458	0.006819484724278965	4.479967279598224	3.9712467381879852	4.171320166595424
0.0010302008960537492	0.0166536013996257	0.006200232892558438	4.508498021589794	3.994629110573018	4.195335396897398
0.0010014021162027863	0.015034616338979272	0.005706819536171311	4.537028763581363	4.018011482958052	4.219350627199371
9.42390867221994e-4	0.013460352525343574	0.005344198922310785	4.5655595055729314	4.041393855343085	4.2433658575013435
8.591382167576661e-4	0.011944473901650357	0.005095348944596395	4.5940902475645	4.064776227728117	4.267381087803317
7.600596933518162e-4	0.010509973538248923	0.004936437973154621	4.622620989556069	4.08815860011315	4.29139631810529
6.546953906248457e-4	0.00917075116653727	0.00483874711316138	4.651151731547637	4.111540972498183	4.315411548407264
5.523459872469038e-4	0.007937611905057191	0.004766348637300503	4.679682473539206	4.134923344883216	4.339426778709236
4.589985466300775e-4	0.006832388078357914	0.004693564755607571	4.708213215530774	4.158305717268249	4.36344200901121
3.764075226690122e-4	0.005861223558331033	0.00460374420563446	4.736743957522343	4.1816880896532815	4.387457239313183
3.0333058570481845e-4	0.005023530311928146	0.004486349499049898	4.7652746995139115	4.205070462038314	4.411472469615156
2.3751391737411587e-4	0.004329516384197909	0.0043424457672423585	4.79380544150548	4.228452834423347	4.435487699917129
1.77807787247237e-4	0.0037721436294842433	0.004177472478298896	4.822336183497049	4.25183520680838	4.459502930219102
1.254501948776151e-4	0.003336288665666026	0.003998828279176437	4.850866925488617	4.275217579193413	4.483518160521076
8.226734220020328e-5	0.003016295236227775	0.0038149742465610967	4.879397667480186	4.298599951578446	4.507533390823048
4.9762989590289036e-5	0.00279387834168054	0.0036343502463609396	4.907928409471754	4.3219823239634785	4.5315486211250215
2.8017890862570507e-5	0.0026458170240655243	0.0034627039000963405	4.936459151463323	4.345364696348511	4.555563851426995
1.590218820957713e-5	0.002556602939826171	0.003304198106728371	4.9649898934548915	4.368747068733544	4.579579081728968
1.2091768926765664e-5	0.002505676191288656	0.003162411991306213	4.99352063544646	4.392129441118577	4.603594312030941
1.6004405172378773e-5	0.0024735306952073906	0.0030358575589572705	5.022051377438029	4.41551181350361	4.627609542332914
2.7739915357591587e-5	0.0024458323286064092	0.0029217625158689748	5.050582119429597	4.438894185888643	4.651624772634888
4.7974826809122434e-5	0.0024088509080924195	0.0028148310846435585	5.079112861421166	4.462276558273675	4.675640002936861
7.632178816255732e-5	0.002354547245252718	0.0027061672867569205	5.107643603412736	4.485658930658708	4.6996552332388335
1.0998956896316455e-4	0.0022768195411384615	0.0025857461778244764	5.136174345404305	4.509041303043741	4.723670463540807
1.4303116083339316e-4	0.0021719818046993934	0.002444566956233005	5.164705087395873	4.532423675428774	4.74768569384278
