x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
7.483349251324903e-4	0.0027588873143991575	7.951737532863419e-4	1.254499470557827e-4	2.8337974973159094e-4	0.002833638736361523	0.0016520719500351401	0.0014938363309845797	3.351041464649448e-4	1.0660489099503479e-4	-6.527296181566511	-6.318879988777482	-6.596486972386983	-7.121144916227778	-6.915127447906736	-5.743864918880555	-6.63513869888298	-6.465878327969079	-6.4705049269231	-6.946629335913222
7.886221624010453e-4	0.0028364339678160983	8.99089222136229e-4	8.302828647082554e-5	2.0063440623462446e-4	0.0027679966157252906	0.001519795894673136	0.0014263892645495142	2.4349770773369296e-4	6.363308004914013e-5	-6.495952774948597	-6.287176942069515	-6.563816428831919	-7.085686064753917	-6.885118290986298	-5.713379081766463	-6.60127072067052	-6.4327000081806105	-6.440733644819282	-6.912567671654779
8.543717647936645e-4	0.002984538148423899	0.0010422795528797102	5.665906888361662e-5	1.369807879891789e-4	0.00273560231546768	0.001362586796662542	0.0013810738354053807	1.8009817687802547e-4	3.602430841387007e-5	-6.464609368330684	-6.255473895361549	-6.531145885276856	-7.0502272132800545	-6.855109134065859	-5.682893244652371	-6.567402742458059	-6.399521688392142	-6.410962362715465	-6.878506007396336
9.394175062657871e-4	0.00320345162072979	0.001220603797014344	4.3140458635944554e-5	9.10134997555452e-5	0.0027445261576969507	0.0011916134643123301	0.0013663364632217926	1.4306359375747257e-4	1.9288510928396626e-5	-6.433265961712769	-6.223770848653582	-6.498475341721792	-7.014768361806192	-6.825099977145421	-5.652407407538279	-6.533534764245599	-6.366343368603674	-6.381191080611647	-6.8444443431378925
0.0010394665529703717	0.0034913532401336686	0.0014206914404900329	4.131678511307657e-5	5.856037830509691e-5	0.002792077677295551	0.001024086405319463	0.0013878364565888196	1.301826228406246e-4	9.744753991723991e-6	-6.401922555094856	-6.1920678019456155	-6.465804798166729	-6.979309510332331	-6.795090820224983	-5.6219215704241865	-6.499666786033138	-6.333165048815206	-6.35141979850783	-6.810382678879448
0.001150012492762129	0.003826058049682177	0.0016318352021014657	5.129788895400131e-5	3.636370547033379e-5	0.00287266425726235	8.761615133484381e-4	0.0014486634263466897	1.412664393292909e-4	4.8132848980570275e-006	-6.370579148476943	-6.160364755237649	-6.433134254611666	-6.9438506588584685	-6.765081663304544	-5.591435733310094	-6.465798807820677	-6.299986729026738	-6.321648516404012	-6.776321014621005
0.0012644379571218082	0.00418877267950758	0.0018422730843295407	7.45678165079465e-5	2.2057218225546563e-5	0.002976473992608545	7.647754895067325e-4	0.0015453707860940832	1.7870735578121995e-4	2.2687880245452537e-6	-6.339235741859029	-6.128661708529682	-6.400463711056602	-6.908391807384607	-6.735072506384106	-5.560949896196002	-6.431930829608216	-6.26680840923827	-6.291877234300194	-6.742259350362562
0.0013785255032980426	0.0045583914462683	0.002039870422447023	1.1227902304994413e-4	1.3508435978625721e-5	0.0030860270703935927	7.069408779762467e-4	0.0016700155730149221	2.415876934488909e-4	1.0700159603111965e-6	-6.307892335241116	-6.0969586618217155	-6.367793167501539	-6.872932955910745	-6.705063349463668	-5.530464059081909	-6.398062851395756	-6.233630089449802	-6.262105952196376	-6.708197686104118
0.0014884623110760697	0.0049128448899068275	0.002216639413697813	1.6655913799719293e-4	8.790683521436217e-6	0.003187383405610206	7.095900161135666e-4	0.0018156599384762384	3.312467934270082e-4	6.33463156091763e-7	-6.276548928623202	-6.065255615113749	-6.335122623946475	-6.837474104436883	-6.675054192543229	-5.499978221967817	-6.364194873183296	-6.200451769661334	-6.232334670092558	-6.6741360218456744
0.001592905815024009	0.005238033655060345	0.0023670474696251293	2.4008066099129451e-4	7.021765792849447e-6	0.003266256845579661	7.780687626620147e-4	0.0019767588847345707	4.504145714418988e-4	7.430187398333445e-7	-6.245205522005288	-6.033552568405782	-6.3024520803914115	-6.802015252963021	-6.645045035622791	-5.469492384853725	-6.330326894970835	-6.167273449872866	-6.202563387988741	-6.640074357587231
0.0016923826329979868	0.005524334510933389	0.0024869717562156957	3.336050525037056e-4	8.049876487394735e-6	0.003315385075515799	9.165956220801688e-4	0.002148736391793694	5.976495058368094e-4	1.4415979187541896e-6	-6.213862115387375	-6.001849521697816	-6.269781536836348	-6.76655640148916	-6.615035878702352	-5.439006547739632	-6.296458916758374	-6.134095130084398	-6.172792105884923	-6.606012693328788
0.0017891819599469005	0.005769793859939209	0.0025819841023042535	4.4473221122887633e-4	1.1948802377728097e-5	0.0033361879496172793	0.0011215465312844814	0.002330013348275354	7.691506991577969e-4	3.1085952772089367e-6	-6.182518708769462	-5.970146474989849	-6.237110993281284	-6.731097550015297	-6.585026721781914	-5.408520710625541	-6.262590938545913	-6.10091681029593	-6.1430208237811055	-6.571951029070344
0.001888479225816838	0.005985419102156695	0.002658393272548413	5.696828860516159e-4	1.9504488601493207e-5	0.00333658303517615	0.0013824200148933492	0.002520623573969999	9.600360233443568e-4	6.522502814943414e-6	-6.151175302151548	-5.938443428281882	-6.204440449726221	-6.695638698541435	-6.555017564861476	-5.3780348735114485	-6.228722960333453	-6.067738490507462	-6.113249541677288	-6.5378893648119005
0.0019963490883752634	0.006184970941463105	0.002725490045989437	7.023173264927329e-4	3.2403872233121716e-5	0.003336930036035081	0.0016887439903186707	0.0027208210052353395	0.0011620445744741582	1.3360167346473566e-5	-6.119831895533634	-5.906740381573916	-6.171769906171157	-6.660179847067574	-6.525008407941037	-5.347549036397356	-6.194854982120992	-6.0345601707189935	-6.08347825957347	-6.503827700553457
0.00212201315661256	0.00639008719739288	0.002796609388074419	8.332893955567202e-4	5.323245259827798e-5	0.0033655252955152276	0.0020282637995780897	0.0029269185514363455	0.001363465317180004	2.6143498481212667e-5	-6.08848848891572	-5.875037334865949	-6.1390993626160935	-6.624720995593711	-6.494999251020599	-5.317063199283264	-6.160987003908532	-6.0013818509305255	-6.053706977469652	-6.469766036295014
0.002275122493306482	0.006624309111294836	0.0028838713639245455	9.53899315184082e-4	8.457339345166028e-5	0.0034547436340694264	0.0023821557853136686	0.003132125167403862	0.0015536408393841984	4.845757227708768e-5	-6.057145082297807	-5.843334288157982	-6.10642881906103	-6.58926214411985	-6.464990094100161	-5.286577362169171	-6.127119025696071	-5.968203531142057	-6.023935695365834	-6.43570437203657
0.002463860449262826	0.006908801915445765	0.0029991427253114856	0.0010567748182033208	1.2989567862791817e-4	0.0036560400693581097	0.002732597091886532	0.0033262525366486353	0.0017201292944980684	8.533550159788226e-5	-6.025801675679894	-5.811631241450016	-6.073758275505966	-6.553803292645988	-6.434980937179722	-5.256091525055079	-6.09325104748361	-5.935025211353589	-5.994164413262016	-6.401642707778127
0.0027003074617606556	0.007269539248312715	0.0031554861455600626	0.001135090344892823	1.9562162654269583e-4	0.0040026428373883104	0.00306203079237379	0.003492534264032845	0.0018552183822882855	1.4471831254150118e-4	-5.99445826906198	-5.779928194742049	-6.041087731950903	-6.518344441172125	-6.404971780259284	-5.225605687940987	-6.059383069271149	-5.901846891565121	-5.964393131158198	-6.367581043519683
0.0029933737934743545	0.007721321315018774	0.0033566246112470203	0.0011892246345205724	2.848572616267805e-4	0.004528596964028652	0.003348115506809128	0.003617856797814321	0.0019561833075079967	2.3525934474401912e-4	-5.963114862444066	-5.7482251480340825	-6.008417188395839	-6.482885589698264	-6.3749626233388454	-5.195119850826895	-6.025515091058689	-5.868668571776652	-5.934621849054381	-6.33351937926124
0.0033455189711517944	0.00827082082521473	0.003605367679268122	0.0012225954074878112	4.0190406073300545e-4	0.005277369997770324	0.003576118462810161	0.0036904059389090463	0.0020230333624118237	3.6482842658727346e-4	-5.931771455826153	-5.716522101326116	-5.9757466448407754	-6.447426738224402	-6.344953466418407	-5.164634013712803	-5.991647112846228	-5.835490251988184	-5.9048505669505635	-6.299457715002796
0.003761790598380705	0.008925759502205692	0.003904223417768498	0.0012408571261501838	5.526566908661407e-4	0.006265873149196045	0.0037337258961490437	0.0037014176252598858	0.0020606845191361964	5.414189037028403e-4	-5.900428049208239	-5.684819054618149	-5.943076101285712	-6.41196788675054	-6.314944309497969	-5.1341481765987105	-5.957779134633768	-5.802311932199716	-5.875079284846746	-6.265396050744353
0.004240242478774339	0.009685622547549155	0.004245067753414474	0.0012510227163794565	7.401543539282897e-4	0.007488098754746504	0.0038119249505788036	0.0036454472351940006	0.002081047478655216	7.733851000228906e-4	-5.869084642590326	-5.6531160079101825	-5.910405557730648	-6.376509035276678	-6.28493515257753	-5.103662339484618	-5.9239111564213065	-5.769133612411248	-5.845308002742928	-6.231334386485909
0.004768317893884945	0.010533643224155939	0.0046177379638922865	0.00126056485093653	9.641102511735074e-4	0.008938779502978786	0.003804274585133847	0.0035327860381929696	0.0020947281922221966	0.0010637301778792935	-5.837741235972413	-5.621412961202216	-5.877735014175585	-6.341050183802816	-6.254925995657092	-5.073176502370526	-5.890043178208846	-5.73595529262278	-5.81553672063911	-6.197272722227465
0.005333897974508981	0.011455662308743158	0.005010657359120909	0.0012734009858159248	0.0012244703399131385	0.010598323127601963	0.003725606923914908	0.00337430014555748	0.0021132966859052364	0.0014071944198124936	-5.806397829354498	-5.589709914494249	-5.845064470620521	-6.305591332328954	-6.224916838736654	-5.042690665256433	-5.856175199996386	-5.702776972834312	-5.785765438535292	-6.163211057969022
0.0059163930228854815	0.012435025939348	0.005407457018155797	0.0012910439076305993	0.0015210975011960399	0.012405396186202117	0.003592405583724483	0.003184254114805011	0.0021454900436225994	0.0017954427474342735	-5.775054422736585	-5.558006867786283	-5.812393927065457	-6.270132480855092	-6.194907681816215	-5.012204828142341	-5.822307221783925	-5.669598653045844	-5.755994156431475	-6.129149393710579
0.0064910604259715825	0.013440953284355614	0.005791107466035669	0.001312849820219947	0.0018458615741744565	0.01430727814716187	0.0034279518391320428	0.0029816899669674207	0.002195204666171112	0.0022149798964114864	-5.743711016118672	-5.526303821078316	-5.779723383510394	-6.234673629381231	-6.164898524895777	-4.981718991028249	-5.788439243571464	-5.636420333257376	-5.726222874327657	-6.0950877294521355
0.007033915735401023	0.014449254630328973	0.006146346133252171	0.001337046110458941	0.0021923994106653414	0.016239392930069256	0.0032644237192570934	0.002786071120875134	0.002263385760366538	0.002644297377751838	-5.712367609500758	-5.494600774370349	-5.74705283995533	-6.199214777907368	-6.1348893679753385	-4.951233153914156	-5.7545712653590035	-5.603242013468908	-5.6964515922238395	-6.061026065193692
0.007515301320391012	0.015431597068919655	0.006454288990750776	0.0013635295013040291	0.0025531230168103604	0.018127525722314016	0.0031321539971595654	0.00261467173128786	0.0023468463958612536	0.0030582724443926628	-5.681024202882845	-5.462897727662383	-5.714382296400267	-6.163755926433506	-6.1048802110549	-4.920747316800064	-5.720703287146543	-5.5700636936804395	-5.666680310120022	-6.026964400935248
0.00792069297352835	0.01636337201693746	0.0067060932090130644	0.0013949985098887566	0.002916854205769405	0.01991293883226782	0.003055630173658449	0.002487032644742444	0.0024387614715225014	0.003431859013127021	-5.649680796264931	-5.431194680954416	-5.681711752845203	-6.128297074959645	-6.074871054134462	-4.8902614796859725	-5.686835308934082	-5.536885373891971	-5.636909028016204	-5.992902736676805
0.008237141333364591	0.017227807231404733	0.006896793017107713	0.0014385028593091901	0.0032729810350800126	0.021535188399380133	0.0030568007962404773	0.0024220856258108177	0.0025332585583479534	0.0037387021590211643	-5.618337389647017	-5.399491634246449	-5.649041209290139	-6.092838223485783	-6.044861897214023	-4.85977564257188	-5.652967330721622	-5.503707054103503	-5.607137745912386	-5.958841072418362
0.008450864894769929	0.018008980237670925	0.007023359822319973	0.0015029228462999336	0.0036100941888938987	0.02295545241000853	0.0031436535781901964	0.002433831850043041	0.0026247141299501524	0.00395034788832125	-5.586993983029104	-5.367788587538483	-5.616370665735076	-6.057379372011921	-6.014852740293585	-4.829289805457788	-5.619099352509161	-5.470528734315035	-5.577366463808568	-5.924779408159917
0.008577646592606642	0.018700905942094267	0.007091599899160529	0.0015988157638304455	0.003913748212572948	0.024170828770619032	0.0033100836262575047	0.0025370078852536807	0.0027104287499850866	0.004054990603368342	-5.555650576411191	-5.336085540830516	-5.583700122180012	-6.021920520538059	-5.984843583373147	-4.798803968343695	-5.585231374296701	-5.437350414526567	-5.54759518170475	-5.890717743901474
0.008630827953220324	0.019315259450360157	0.007118230596491214	0.0017396053486120747	0.0041747220059182265	0.025186899362044834	0.0035457291310780972	0.0027511882089345475	0.002790913939023195	0.004043887357080812	-5.524307169793277	-5.3043824941225495	-5.551029578624949	-5.986461669064197	-5.954834426452708	-4.768318131229603	-5.5513633960842395	-5.404172094738099	-5.517823899600932	-5.856656079643031
0.008628327412851617	0.019866636873187023	0.0071210886893917765	0.0019364159289635143	0.004383387744133975	0.02602695048655811	0.003837022516477283	0.003082442702888758	0.0028695735216213007	0.003915645356714876	-5.492963763175363	-5.272679447414583	-5.518359035069885	-5.951002817590335	-5.92482526953227	-4.7378322941155115	-5.517495417871779	-5.370993774949631	-5.4880526174971145	-5.822594415384588
0.008606319775497142	0.02038014224105692	0.0071254291948479286	0.002195820513790243	0.004526399074937292	0.02676065801896564	0.004160632316180286	0.0035295932161959575	0.0029540606509185817	0.003672997622033114	-5.46162035655745	-5.240976400706616	-5.485688491514821	-5.9155439661164735	-5.8948161126118315	-4.707346457001419	-5.483627439659319	-5.337815455161163	-5.4582813353932975	-5.7885327511261435
0.008594312119233798	0.020895812825094073	0.007159925213591363	0.0025250282089262876	0.004602088170120117	0.02745007274152866	0.004497315083874108	0.00408776343531686	0.003053944461827127	0.003342646600254241	-5.430276949939536	-5.2092733539986495	-5.453017947959758	-5.880085114642611	-5.864806955691393	-4.676860619887327	-5.449759461446858	-5.304637135372694	-5.42851005328948	-5.7544710868677
0.008630917874689815	0.021451246327538684	0.007250584891523532	0.0029356842072660668	0.0046115337976959485	0.028172232126051234	0.004830951804312419	0.00475027045060483	0.003180709808862403	0.0029483282546984577	-5.398933543321623	-5.177570307290683	-5.420347404404694	-5.844626263168749	-5.834797798770955	-4.6463747827732345	-5.415891483234397	-5.271458815584227	-5.398738771185662	-5.720409422609257
0.008745875267513949	0.022096081970562866	0.007427629499922174	0.0034309348639879173	0.004556786560215811	0.02900100805276927	0.005145698456317163	0.005488001576455173	0.003353287750479978	0.002517135458836624	-5.3675901367037095	-5.145867260582716	-5.387676860849631	-5.8091674116948875	-5.804788641850516	-4.615888945659142	-5.3820235050219365	-5.238280495795758	-5.368967489081844	-5.686347758350813
0.008964049452440438	0.02286623430108479	0.007715621428015785	0.0040117265481236335	0.0044469217878251215	0.02999087500969917	0.0054326267101559135	0.0062731371573615125	0.003584878135719867	0.002079007388502986	-5.336246730085795	-5.11416421387475	-5.355006317294567	-5.773708560221025	-5.774779484930078	-4.58540310854505	-5.348155526809476	-5.205102176007291	-5.339196206978026	-5.65228609409237
0.009321300999530433	0.023785280205491886	0.00812529053235719	0.004676713330887783	0.004300299265202229	0.031194844208726032	0.005686027873713937	0.007076567031864233	0.003890196796894902	0.0016627470858726278	-5.304903323467882	-5.082461167166784	-5.322335773739503	-5.738249708747164	-5.74477032800964	-4.554917271430957	-5.314287548597015	-5.171923856218822	-5.309424924874208	-5.618224429833926
0.009830338074503548	0.02487509952210032	0.008666976351196974	0.005421803464307319	0.0041338754960523584	0.032643644764236604	0.005902890212280854	0.007865528905144508	0.004288182904489036	0.0012900068371728157	-5.273559916849969	-5.050758120458816	-5.28966523018444	-5.7027908572733015	-5.714761171089201	-4.524431434316865	-5.280419570384554	-5.138745536430354	-5.279653642770391	-5.584162765575483
0.010500610418403509	0.02613219461403386	0.009357154825361265	0.006219125291901781	0.003968503865606059	0.034328779247715005	0.006083423173925547	0.008614753146345423	0.004793194785681224	9.778363221285605e-4	-5.242216510232055	-5.019055073750851	-5.256994686629376	-5.667332005799439	-5.684752014168763	-4.493945597202773	-5.246551592172094	-5.1055672166418855	-5.249882360666573	-5.55010110131704
0.011355979533684345	0.027523607815513152	0.010181576494250453	0.0070351182494155125	0.003824876481856496	0.0362433647243979	0.006238090575808779	0.009307976611634029	0.005407557536994397	7.443918131758931e-4	-5.210873103614142	-4.987352027042883	-5.224324143074313	-5.631873154325578	-5.6547428572483245	-4.46345976008868	-5.2126836139596335	-5.072388896853417	-5.220111078562756	-5.516039437058596
0.01239756942931612	0.02901369483481882	0.011136447941384202	0.007826662684716797	0.0037185237988143723	0.03838558346850225	0.006380398367665238	0.009936334861251237	0.006134335340563451	5.950722008825625e-4	-5.1795296969962275	-4.955648980334917	-5.19165359951925	-5.5964143028517155	-5.624733700327886	-4.432973922974588	-5.178815635747172	-5.039210577064949	-5.190339796458938	-5.481977772800152
0.013621408873744367	0.030552097158069946	0.012224592525849924	0.008532525258946832	0.003663809671799319	0.04071226263381609	0.006531487156412781	0.010498749591490848	0.006983011091991461	5.35380177518243e-4	-5.148186290378314	-4.92394593362695	-5.158983055964186	-5.560955451377854	-5.594724543407448	-4.4024880858604964	-5.144947657534712	-5.006032257276481	-5.16056851435512	-5.447916108541709
0.015039936454218696	0.032080670986311295	0.013438239353390296	0.009105611373954998	0.0036675164757318185	0.04320746981800923	0.006723422253113758	0.011011298429815743	0.00793649528011213	5.714698548956837e-4	-5.116842883760401	-4.892242886918984	-5.126312512409123	-5.525496599903992	-5.564715386487009	-4.372002248746404	-5.111079679322251	-4.972853937488013	-5.130797232251302	-5.413854444283265
0.016648192898481216	0.033558018971404834	0.014769078255526194	0.00950654993499006	0.003725225272608391	0.045876876716084564	0.006989348290183756	0.011490925167730185	0.008987408165698364	7.162576768429661e-4	-5.085499477142487	-4.8605398402110165	-5.093641968854059	-5.4900377484301295	-5.534706229566571	-4.341516411632312	-5.077211701109791	-4.939675617699545	-5.101025950147484	-5.379792780024822
0.018430770833848333	0.03494794971145456	0.016215722902119076	0.009707211004788606	0.0038300294304808597	0.048723429326241414	0.007365848952145295	0.011959290111259667	0.010132435093851071	9.740526745591052e-4	-5.054156070524574	-4.828836793503051	-5.0609714252989955	-5.454578896956268	-5.504697072646133	-4.311030574518219	-5.04334372289733	-4.906497297911077	-5.071254668043666	-5.3457311157663785
0.020387570951879187	0.036252547634182425	0.017780196661228088	0.00969901446743951	0.003971861865289809	0.05176794447294653	0.007900817416890997	0.012445816455278974	0.01136322802066994	0.0013483994549892122	-5.0228126639066595	-4.797133746795083	-5.028300881743932	-5.419120045482407	-5.474687915725694	-4.280544737404127	-5.0094757446848694	-4.873318978122609	-5.0414833859398485	-5.311669451507935
0.022507415805317336	0.03749627086840537	0.019443905467507936	0.009524738376596564	0.004131137217466837	0.0550601684056881	0.008632339329230233	0.012981796970010697	0.012670807051173582	0.0018427794519302195	-4.991469257288746	-4.7654307000871174	-4.995630338188868	-5.383661194008544	-5.444678758805256	-4.2500589002900355	-4.975607766472408	-4.840140658334141	-5.011712103836031	-5.277607787249492
0.024766092138961162	0.0387262561016752	0.021193515591701177	0.00923593875126769	0.00429386031350489	0.058668487014617285	0.009585673196163061	0.01360403086419995	0.014052285733927522	0.0024626901441729228	-4.960125850670833	-4.73372765337915	-4.962959794633805	-5.348202342534682	-5.4146696018848175	-4.219573063175943	-4.941739788259948	-4.806962338545673	-4.981940821732214	-5.243546122991048
0.027154117199442617	0.04002021904879888	0.02301385072513354	0.008904220064271705	0.004448070334008462	0.06263292258695966	0.010786089154051232	0.014366505459964228	0.015510969509490482	0.0032024662659722214	-4.928782444052919	-4.702024606671184	-4.930289251078741	-5.31274349106082	-5.384660444964379	-4.189087226061851	-4.907871810047487	-4.773784018757205	-4.952169539628396	-5.209484458732605
0.029660330470029733	0.041455533474061404	0.0248762349763737	0.008625249919293672	0.004588963651633402	0.06700732297749483	0.01227380288476672	0.015333165111045757	0.017037012644328237	0.004053776898102337	-4.897439037435006	-4.670321559963217	-4.8976187075236775	-5.277284639586958	-5.354651288043941	-4.158601388947758	-4.874003831835027	-4.740605698968736	-4.922398257524578	-5.17542279447416
0.03226486960467396	0.04311601613146942	0.026756676314702115	0.00848556968805398	0.0047217817259049945	0.07189164515866564	0.014048693995633757	0.016563832194259925	0.018626552179472067	0.005015689812511481	-4.866095630817092	-4.638618513255251	-4.864948163968614	-5.241825788113097	-5.324642131123502	-4.128115551833666	-4.8401358536225665	-4.7074273791802685	-4.89262697542076	-5.141361130215717
0.03496388849515123	0.04510385376572777	0.0286370498957645	0.008560746686939142	0.004859865863644584	0.07727070078461286	0.016114760331466537	0.01812775765276385	0.020277697882608945	0.006099490850511817	-4.834752224199178	-4.606915466547283	-4.83227762041355	-5.206366936639235	-5.294632974203064	-4.097629714719574	-4.806267875410105	-4.6742490593918	-4.862855693316942	-5.107299465957274
0.037762698933392264	0.047453549723636905	0.030508252580336112	0.00892692304794601	0.0050300908103403695	0.08315578406068792	0.018478818491902107	0.020121437635486815	0.021982256477167488	0.0073263186929554466	-4.803408817581265	-4.575212419839318	-4.799607076858487	-5.170908085165372	-5.264623817282626	-4.067143877605481	-4.772399897197644	-4.641070739603332	-4.833084411213125	-5.073237801698831
0.04065903327115885	0.05020033973991648	0.03237871890789139	0.009615401994672985	0.005260557923698847	0.08957383561389683	0.021173198481589474	0.022592038757330395	0.023731900698359433	0.00871886611969691	-4.772065410963352	-4.54350937313135	-4.766936533303423	-5.135449233691511	-5.234614660362187	-4.036658040491389	-4.738531918985184	-4.607892419814863	-4.803313129109307	-5.039176137440387
0.043665210854096935	0.05339672479888259	0.03427066830665895	0.010614655570513049	0.005581045838332979	0.09648261617612672	0.024179242830637725	0.025556846280371876	0.025521903625768814	0.010306581705944704	-4.740722004345438	-4.511806326423384	-4.734265989748359	-5.0999903822176496	-5.204605503441749	-4.006172203377297	-4.704663940772724	-4.574714100026396	-4.77354184700549	-5.005114473181943
0.046810083319265346	0.05699480604132421	0.03622899598930097	0.011895601044015509	0.006030371057786213	0.10382860408519866	0.02750682203838866	0.029012918446478075	0.02735045449614283	0.01211738218228184	-4.709378597727524	-4.480103279715417	-4.701595446193296	-5.064531530743787	-5.1745963465213105	-3.9756863662632047	-4.670795962560263	-4.541535780237927	-4.743770564901672	-4.9710528089235
0.050099888372185694	0.06095234422195218	0.03830242148417817	0.0134141215795406	0.006628319106916649	0.11158492246390024	0.031175123687213972	0.0329463863256484	0.029211579750231132	0.014157307454875315	-4.678035191109611	-4.448400233007451	-4.668924902638232	-5.029072679269925	-5.144587189600872	-3.9452005291491123	-4.6369279843478015	-4.508357460449459	-4.713999282797854	-4.936991144665056
0.05355206221679675	0.06522843570663862	0.04053762933934295	0.015076910799458372	0.0073826710747019195	0.11972802728353163	0.03521398092801442	0.03722944150599591	0.03110333221928496	0.016381801129261325	-4.646691784491697	-4.4166971862994835	-4.636254359083169	-4.993613827796063	-5.114578032680434	-3.9147146920350204	-4.603060006135341	-4.475179140660991	-4.684228000694036	-4.902929480406613
0.05720608385786782	0.06973536992094853	0.0429864848487359	0.016800466050169337	0.008299798348087457	0.128202819459945	0.03960623387375738	0.041730826254592956	0.03302555384556341	0.018728895118787916	-4.615348377873784	-4.384994139591518	-4.603583815528105	-4.958154976322201	-5.084568875759995	-3.884228854920928	-4.569192027922881	-4.442000820872523	-4.654456718590218	-4.868867816148169
0.06105579676902022	0.07438006186423021	0.045688712481665075	0.0185114030172117	0.0093780574870352	0.13699430032394244	0.04434692305001334	0.0463036432469445	0.03497488510805692	0.02111244980074247	-4.584004971255871	-4.35329109288355	-4.570913271973041	-4.92269612484834	-5.054559718839557	-3.8537430178068357	-4.53532404971042	-4.408822501084055	-4.6246854364864	-4.834806151889726
