x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
2.8073087684093277e-5	0.0031317367434348592	4.642050238236923e-4	0.001678488742186518	0.006029575353102225	0.01346529457940785	0.0023611973208162084	0.0019145178501718547	0.0019047466650488915	0.0020245940179663435	-3.968377252894025	-3.098926627388928	-3.2950574877889802	-3.208077636116743	-2.788578225764908	-2.3916894958924084	-3.2202059887771846	-3.309082889111282	-3.3488379993637256	-2.9934056579598938
1.4219103843399465e-5	0.0029609740094735074	3.4563176686364366e-4	0.0019737364443427265	0.006255586170031194	0.01471342741349537	0.0026964264535148017	0.0020290506710244427	0.0017827861916534724	0.002079981293962881	-3.9353471518741046	-3.070387687625069	-3.265111257305418	-3.170364255358447	-2.757618112255461	-2.3653825020469252	-3.1873186270862455	-3.2841153179715543	-3.3207781241933914	-2.9666254436546566
6.8480085351517956e-6	0.002863449473213282	2.8640792485665304e-4	0.00228551254864503	0.006516857854501016	0.016045872561257397	0.003103860402240845	0.0021665502804842146	0.0016573544053078578	0.002215678505489221	-3.902317050854183	-3.04184874786121	-3.2351650268218552	-3.1326508746001505	-2.7266579987460138	-2.3390755082014416	-3.154431265395307	-3.2591477468318266	-3.292718249023057	-2.9398452293494195
3.4693922283096667e-6	0.0028584024360565905	2.783845460736735e-4	0.0025861987810097777	0.006815504792206191	0.017457848529538668	0.0035981476110727123	0.00232901932814499	0.001536082847073388	0.0024221679750612442	-3.8692869498342626	-3.0133098080973513	-3.2052187963382925	-3.0949374938418543	-2.6956978852365667	-2.312768514355958	-3.1215439037043677	-3.234180175692099	-3.264658373852723	-2.9130650150441824
2.7797679680985607e-6	0.002940263766621725	3.141985820589963e-4	0.002853703647251448	0.00715098912607969	0.018923826678106534	0.004182020857802566	0.002517328308528008	0.0014345026773109866	0.0026936406380683405	-3.8362568488143416	-2.9847708683334924	-3.1752725658547303	-3.0572241130835582	-2.6647377717271197	-2.2864615205104744	-3.088656542013429	-3.2092126045523712	-3.2365984986823886	-2.8862848007389452
4.420665248996606e-6	0.003102748806906923	3.85116216170783e-4	0.003068930206575331	0.007525506147613019	0.02041514965605062	0.004854831517388876	0.0027319795329266653	0.0013738891227413107	0.003030982845378678	-3.8032267477944206	-2.956231928569633	-3.145326335371168	-3.019510732325262	-2.6337776582176726	-2.260154526664991	-3.05576918032249	-3.1842450334126435	-3.2085386235120543	-2.859504586433708
9.38678289616449e-6	0.003337124727822634	4.809039239622188e-4	0.003228000848834515	0.007939659692282776	0.021898742032210178	0.0056099951978214185	0.002976747518854591	0.0013822509955784788	0.0034271781891305384	-3.7701966467744996	-2.927692988805774	-3.1153801048876053	-2.981797351566966	-2.602817544708226	-2.2338475328195075	-3.022881818631551	-3.1592774622729163	-3.18047874834172	-2.832724372128471
2.0105553168544968e-5	0.0036187757855163836	5.875080352593979e-4	0.0033343284186657185	0.008401501258015816	0.02333679580050666	0.006439952749019471	0.0032534406155367004	0.0014772792386659797	0.0038848163447769914	-3.7371665457545786	-2.899154049041915	-3.0854338744040426	-2.9440839708086695	-2.571857431198779	-2.207540538974024	-2.9899944569406123	-3.1343098911331886	-3.152418873171386	-2.805944157823234
4.102930195910981e-5	0.00392717411779064	6.936747095852916e-4	0.003399666131469653	0.008924096211539239	0.024702940632782496	0.007327444796319378	0.0035604262391542474	0.0016674918283900275	0.004413475890356204	-3.7041364447346576	-2.8706151092780563	-3.0554876439204803	-2.9063705900503733	-2.540897317689332	-2.1812335451285403	-2.957107095249673	-3.109342319993461	-3.1243589980010515	-2.7791639435179967
8.023160613694136e-5	0.00424423660575381	7.904191047581152e-4	0.003442785860121014	0.009530325896240362	0.02597345914430538	0.008258577081114035	0.0038972869736319258	0.0019529046532818744	0.005022165833567801	-3.6711063437147367	-2.842076169514197	-3.025541413436918	-2.8686572092920772	-2.509937204179885	-2.154926551283057	-2.9242197335587345	-3.084374748853733	-3.0962991228307173	-2.7523837292127595
1.46559195020333e-4	0.004554035835783307	8.726438488484732e-4	0.003488345892980125	0.010234792839613448	0.027139260030201316	0.009219804225229585	0.004258929753418044	0.0023265931577632704	0.005716711573122906	-3.6380762426948157	-2.813537229750338	-2.9955951829533554	-2.8309438285337807	-2.478977090670438	-2.1286195574375735	-2.8913323718677955	-3.0594071777140055	-3.068239247660383	-2.7256035149075224
2.508098628268188e-4	0.004849163410025388	9.454623696779353e-4	0.003558250717329758	0.011049479561487614	0.02821853772172234	0.010194712652489491	0.00463584442338497	0.0027719932416549312	0.006506096493126937	-3.6050461416748947	-2.784998289986479	-2.9656489524697927	-2.7932304477754846	-2.4480169771609908	-2.10231256359209	-2.8584450101768564	-3.034439606574278	-3.0401793724900488	-2.6988233006022853
4.0336178959261224e-4	0.005127985245681035	0.001021548249813575	0.0036692740027765005	0.011981945502964402	0.029235605639119255	0.011157134113855431	0.005018103712308801	0.003265963971378834	0.007407801618866028	-3.5720160406549737	-2.7564593502226202	-2.9357027219862304	-2.7555170670171885	-2.4170568636515437	-2.076005569746606	-2.8255576484859173	-3.00947203543455	-3.0121194973197145	-2.672043086297048
6.133543866547148e-4	0.005394058505155374	0.0011198176557535825	0.003835018590805266	0.013039218822464779	0.030235414695398245	0.012071471955731432	0.005391618185914443	0.0037897278144810235	0.008416943547837442	-3.5389859396350527	-2.7279204104587613	-2.905756491502668	-2.7178036862588923	-2.3860967501420967	-2.0496985759011226	-2.7926702867949786	-2.9845044642948224	-2.9840596221493803	-2.645262871991811
8.79776385989865e-4	0.005657326454250781	0.0012658713460211642	0.004073372196278105	0.014210047071231783	0.03127273112214706	0.012892693909952842	0.005743973882829581	0.004326850372782472	0.00953465193085792	-3.5059558386151317	-2.6993814706949024	-2.8758102610191054	-2.6800903055005962	-2.3551366366326496	-2.0233915820556394	-2.75978292510404	-2.9595368931550947	-2.955999746979046	-2.618482657686574
0.0011886866346390607	0.005927114705092504	0.0014813786427450833	0.004403709273147772	0.015478842994220917	0.03239979207063786	0.013570155507853806	0.006062385840190502	0.004864083943181096	0.010763835828686794	-3.4729257375952107	-2.6708425309310435	-2.8458640305355427	-2.6423769247423	-2.324176523123203	-1.9970845882101558	-2.726895563413101	-2.934569322015367	-2.9279398718087117	-2.5917024433813367
0.001517571298249676	0.006214254331278843	0.0017767015400218657	0.004849959858716211	0.016829631878987714	0.033685858488480505	0.014045555115543748	0.0063338585192326225	0.005394192985377461	0.012094609760100343	-3.4398956365752897	-2.642303591167184	-2.8159178000519804	-2.6046635439840036	-2.293216409613756	-1.9707775943646721	-2.694008201722162	-2.9096017508756393	-2.8998799966383775	-2.5649222290760996
0.0018362552464849325	0.006525493508971281	0.002152514032000279	0.005439340798244295	0.018246466140740016	0.035158271030881726	0.01429949970519331	0.00655588810386593	0.005916811845497619	0.013509146990777234	-3.4068655355553688	-2.6137646514033253	-2.785971569568418	-2.5669501632257075	-2.262256296104309	-1.9444706005191887	-2.6611208400312227	-2.8846341797359116	-2.871820121468043	-2.538142014770862
0.002108025348000371	0.0068637240698916505	0.0025989821615590393	0.006193745633783001	0.019707907765703633	0.03684107447023265	0.014351892861456488	0.006725388830491503	0.0064373740950271555	0.014990550689512081	-3.3738354345354478	-2.5852257116394664	-2.7560253390848555	-2.5292367824674113	-2.231296182594862	-1.9181636066737053	-2.628233478340284	-2.859666608596184	-2.843760246297709	-2.511361800465625
0.0023074378143391077	0.007230952175780799	0.003092384489037663	0.007129361565768336	0.021194814977396417	0.03876765098739576	0.014262733425479655	0.006842844947593162	0.006967336951092617	0.01651911824148988	-3.3408053335155268	-2.5566867718756074	-2.7260791086012928	-2.491523401709115	-2.200336069085415	-1.8918566128282217	-2.595346116649345	-2.8346990374564567	-2.8157003711273747	-2.4845815861603877
0.0024234763257533105	0.007626565575787138	0.0036026343421584365	0.008215238655234386	0.022693516709640326	0.040908284189013905	0.014134550939603542	0.006921641668035097	0.007521903215635202	0.018065768528899805	-3.3077752324956062	-2.528147832111748	-2.6961328781177305	-2.4538100209508187	-2.1693759555759677	-1.865549618982738	-2.5624587549584064	-2.809731466316729	-2.7876404959570404	-2.4578013718551506
0.0024592119687812134	0.008047148336660984	0.004105503915876326	0.0094116718927407	0.024196408398192884	0.043242292194980325	0.01411467567995448	0.006973970620457189	0.008114281317236604	0.01960977011616437	-3.274745131475685	-2.499608892347889	-2.6661866476341682	-2.4160966401925226	-2.1384158420665207	-1.8392426251372547	-2.5295713932674673	-2.7847638951770013	-2.759580620786706	-2.4310211575499134
0.0024289538096751175	0.008492104603253997	0.004583409535366834	0.010667810943570258	0.025707529786879308	0.04575719285152718	0.014337507836308133	0.007019024318880083	0.008755529575229903	0.021133002097632823	-3.2417150304557643	-2.4710699525840303	-2.6362404171506055	-2.3783832594342265	-2.1074557285570736	-1.8129356312917713	-2.496684031576528	-2.7597963240372736	-2.731520745616372	-2.4042409432446763
0.0023529128040771516	0.008965541803316789	0.005027159372829179	0.011933333449365277	0.02724609199567472	0.04841382077746076	0.01490851245184104	0.007080660517203202	0.009454661422202299	0.02262711310266613	-3.208684929435843	-2.4425310128201714	-2.606294186667043	-2.3406698786759303	-2.0764956150476266	-1.7866286374462876	-2.4637966698855895	-2.734828752897546	-2.7034608704460377	-2.377460728939439
0.0022514523732296674	0.009469408546511982	0.005442600609734035	0.013173730755995023	0.02884664675258155	0.0511900169950317	0.015890711884154963	0.007183032966311992	0.010222255184328803	0.02409743413629524	-3.1756548284159223	-2.4139920730563125	-2.5763479561834806	-2.3029564979176342	-2.04553550153818	-1.760321643600804	-2.430909308194651	-2.709861181757818	-2.6754009952757034	-2.350680514634202
0.002133234640204886	0.010010334333829389	0.005839513900728576	0.014390381428142151	0.03056188645819132	0.05408624019960036	0.017315272282136706	0.0073631850783864436	0.011063461532670904	0.02555870020498038	-3.142624727396001	-2.3854531332924536	-2.5464017256999183	-2.265243117159338	-2.0145753880287325	-1.7340146497553206	-2.398021946503712	-2.6848936106180905	-2.647341120105369	-2.323900300328965
0.0019996779981623315	0.010600936153627692	0.006229971993458488	0.015617243470487851	0.03246150760388002	0.05710966424864167	0.0191325375479741	0.007644188821159471	0.011990751867251761	0.027040940756863766	-3.1095946263760803	-2.3569141935285947	-2.5164554952163556	-2.2275297364010416	-1.9836152745192857	-1.7077076559098372	-2.3651345848127727	-2.6599260394783633	-2.619281244935035	-2.2971200860237277
0.00184885086471595	0.011250695722037941	0.006627018012340479	0.016915314508008813	0.034595256585939926	0.06028000880020454	0.021263621056993726	0.008053409264401868	0.013019893773564816	0.028578072778055557	-3.076564525356159	-2.3283752537647358	-2.486509264732793	-2.1898163556427455	-1.9526551610098388	-1.6814006620643536	-2.3322472231218336	-2.6349584683386356	-2.5912213697647006	-2.2703398717184906
0.0016845325507255325	0.01196721732564647	0.007041717940021569	0.018372665800748384	0.03700699162166543	0.06364617413608833	0.023630398265479274	0.008638685675011894	0.01417400348173906	0.03020348309189446	-3.0435344243362383	-2.2998363140008764	-2.4565630342492306	-2.152102974884449	-1.9216950475003918	-1.65509366821887	-2.299359861430895	-2.609990897198908	-2.5631614945943664	-2.243559657413253
0.001521352665668893	0.012760934964415738	0.007484073095946224	0.0200568906729675	0.0397272734676353	0.06726768222679436	0.02615753575516489	0.009406953572443763	0.015457313191800822	0.031955183801738875	-3.0105043233163173	-2.2712973742370175	-2.4266168037656684	-2.114389594126153	-1.8907349339909447	-1.6287866743733865	-2.266472499739956	-2.58502332605918	-2.535101619424032	-2.216779443108016
0.0013832763475694408	0.01363977796273984	0.007965384835871328	0.021999354649941166	0.04277464596963744	0.07118408580862563	0.028775761475565296	0.010375340860322933	0.01686082625771835	0.033853435595021866	-2.9774742222963964	-2.2427584344731586	-2.3966705732821056	-2.0766762133678567	-1.8597748204814977	-1.602479680527903	-2.2335851380490173	-2.5600557549194525	-2.507041744253698	-2.1899992288027788
0.0012998834361659783	0.014597536464849067	0.008502179377605432	0.024188123449196717	0.0461123813821581	0.07545793993688554	0.031410938004465316	0.011580152026985677	0.018360678589139	0.035896187979427584	-2.9444441212764754	-2.2142194947092992	-2.366724342798543	-2.0389628326095606	-1.8288147069720506	-1.5761726866824195	-2.200697776358078	-2.535088183779725	-2.4789818690833636	-2.1632190144975416
0.001304946582829368	0.015628472731126015	0.009109064732598	0.026563692187872016	0.04971628243587094	0.08015549298201423	0.033993492968952814	0.012999679725423331	0.01991742791826811	0.03807300464972502	-2.9114140202565544	-2.1856805549454403	-2.3367781123149807	-2.0012494518512645	-1.7978545934626038	-1.5498656928369359	-2.167810414667139	-2.510120612639997	-2.4509219939130293	-2.1364388001923045
0.0014103829039705308	0.016725560606110808	0.009794812490058495	0.029019931157031078	0.05356470359510052	0.08527221210463494	0.03644372944904191	0.014624354088943614	0.021476852622684582	0.04036207874588135	-2.8783839192366334	-2.1571416151815814	-2.3068318818314184	-1.9635360710929681	-1.7668944799531567	-1.5235586989914525	-2.1349230529762004	-2.4851530415002694	-2.422862118742695	-2.1096585858870673
0.001610283227396231	0.01786263170223359	0.010561617427408214	0.031431944917826964	0.057659495270968565	0.09082195314203324	0.03866455587806014	0.016453271662895945	0.02299293565292957	0.04271072286416558	-2.8453538182167124	-2.1286026754177225	-2.2768856513478557	-1.925822690334672	-1.7359343664437097	-1.4972517051459688	-2.1020356912852614	-2.4601854703605417	-2.394802243572361	-2.08287837158183
0.0018809020297168664	0.019017439375403657	0.011401009602281386	0.03370634928637699	0.06198518164628889	0.096821069282203	0.04058285088551039	0.018435991744438572	0.024440776103623277	0.0450747803135611	-2.8123237171967914	-2.1000637356538636	-2.246939420864293	-1.8881093095763757	-1.7049742529342626	-1.4709447113004854	-2.0691483295943227	-2.435217899220814	-2.3667423684020266	-2.056098157276593
0.0021841382798256518	0.020163289668444172	0.012285654580028279	0.03578972432626457	0.06655583355088276	0.10318499375279727	0.04219318971893583	0.02053335067335151	0.02582203164767844	0.04740654853128403	-2.7792936161768704	-2.0715247958900047	-2.2169931903807307	-1.8503959288180796	-1.6740141394248156	-1.4446377174550018	-2.0362609679033836	-2.4102503280810863	-2.3386824932316923	-2.029317942971356
0.0024726896430943336	0.02127259813382426	0.013175428926771914	0.03767189652841416	0.07139310691951246	0.10985403102941285	0.043561667140547114	0.022704323169675536	0.02716976523916856	0.04966577687560644	-2.7462635151569494	-2.042985856126146	-2.1870469598971685	-1.8126825480597832	-1.6430540259153688	-1.4183307236095184	-2.0033736062124445	-2.3852827569413586	-2.310622618061358	-2.002537728666119
0.002710826194458557	0.022326789077120362	0.014032973241931975	0.03940124503565114	0.07654693371126046	0.11676343027403202	0.0448430895904878	0.024889522637363683	0.028547039489302112	0.051833700556168254	-2.7132334141370285	-2.014446916362287	-2.1571007294136058	-1.7749691673014871	-1.6120939124059217	-1.3920237297640348	-1.970486244521506	-2.360315185801631	-2.282562742891024	-1.9757575143608817
0.0028823812221324785	0.023311532364602983	0.014829700883908344	0.04105319896838033	0.08202585921598214	0.12378307636517959	0.04630121494402604	0.02704189453952078	0.030016018190477268	0.05390473692155935	-2.680203313117108	-1.9859079765984275	-2.127154498930043	-1.737255786543191	-1.5811337988964747	-1.3657167359185514	-1.9375988828305668	-2.335347614661903	-2.2545028677206895	-1.9489773000556445
0.0029920322711255356	0.024221712523668764	0.015555484386000379	0.04269911589851521	0.08785525143917228	0.130814056909497	0.048204147128594686	0.02910687916075363	0.03162767412246358	0.055888965459731016	-2.6471732120971865	-1.9573690368345686	-2.097208268446481	-1.6995424057848947	-1.5501736853870276	-1.3394097420730677	-1.904711521139628	-2.3103800435221755	-2.2264429925503553	-1.9221970857504074
0.003064170257060486	0.025074646126018358	0.016239716420353652	0.044402529375520965	0.09406127855885878	0.13773710699262662	0.05076199201775317	0.031046024599140902	0.033416582734912485	0.05783246822596097	-2.614143111077266	-1.9288300970707097	-2.0672620379629185	-1.6618290250265986	-1.5192135718775805	-1.3131027482275843	-1.871824159448689	-2.2854124723824483	-2.198383117380021	-1.8954168714451702
0.003142970439388163	0.02589269529341837	0.016930098176770724	0.04623093462614471	0.10069313939235325	0.14445464422196133	0.05407918706609288	0.03283472364027818	0.035374791098260944	0.059789001838758626	-2.5811130100573445	-1.9002911573068506	-2.037315807479356	-1.6241156442683022	-1.4882534583681337	-1.2867957543821007	-1.8389367977577502	-2.2604449012427206	-2.1703232422096868	-1.868636657139933
0.0032762537140486143	0.02671267178866668	0.017686897650398537	0.04824550327397423	0.10773765352655605	0.150895418133258	0.05813692302256159	0.03443980190184239	0.037461521648684853	0.061840092024204533	-2.548082909037424	-1.8717522175429917	-2.007369576995793	-1.5864022635100061	-1.4572933448586867	-1.2604887605366173	-1.8060494360668111	-2.235477330102993	-2.1422633670393525	-1.8418564428346957
0.00351050730006803	0.0275806476849271	0.018581749449475375	0.050527033000108114	0.11516417876160961	0.15697504707937585	0.06272043436459115	0.035861837654025903	0.03962593794018084	0.06408804179189342	-2.5150528080175025	-1.8432132777791328	-1.9774233465122308	-1.5486888827517098	-1.4263332313492396	-1.2341817666911337	-1.7731620743758723	-2.210509758963265	-2.1142034918690182	-1.8150762285294586
0.003888147269228087	0.028540225169776987	0.019651302158716865	0.05317658707120031	0.12290682720442407	0.16267498588788307	0.06750321371560315	0.03711440368561361	0.041811574723104185	0.06663304653469114	-2.482022706997582	-1.8146743380152737	-1.9474771160286684	-1.5109755019934137	-1.3953731178397926	-1.2078747728456503	-1.7402747126849334	-2.1855421878235375	-2.086143616698684	-1.7882960142242215
0.004455991145235212	0.029645440901537225	0.020906159595239834	0.0563123904371553	0.13085085537475805	0.16801087719121136	0.07217148400334061	0.038205713420990266	0.04396205675087876	0.06959219618201702	-2.4489926059776606	-1.7861353982514148	-1.9175308855451059	-1.4732621212351176	-1.3644130043303455	-1.1815677790001666	-1.7073873509939945	-2.16057461668381	-2.0580837415283497	-1.7615157999189843
0.005229225109200024	0.030939340602324606	0.02233232911846064	0.06004960907104155	0.13880160515750042	0.17299261433467306	0.07646940221730682	0.039175498398792655	0.046044182147925855	0.07313510246729052	-2.41596250495774	-1.7575964584875559	-1.8875846550615434	-1.4355487404768215	-1.3334528908208987	-1.1552607851546832	-1.6744999893030557	-2.1356070455440825	-2.0300238663580155	-1.7347355856137472
0.006211615526669325	0.032445300368544476	0.02389922333201492	0.06440535965824241	0.14655861832798403	0.17768766470945557	0.08022884567955914	0.04007102198625928	0.04804923332215427	0.07732411364262096	-2.3829324039378186	-1.7290575187236967	-1.857638424577981	-1.397835359718525	-1.3024927773114516	-1.1289537913091996	-1.6416126276121166	-2.110639474404355	-2.001963991187681	-1.70795537130851
0.007392491175446418	0.034191241468318236	0.02555269203723865	0.06937965785683003	0.15393449666317788	0.18219310577913747	0.08352522621398106	0.04094245785253804	0.04999627846379905	0.08223211786024777	-2.349902302917898	-1.7005185789598378	-1.8276921940944184	-1.3601219789602288	-1.2715326638020046	-1.1026467974637162	-1.6087252659211777	-2.085671903264627	-1.9739041160173467	-1.681175157003273
0.008746352230695111	0.03620820619941285	0.027244669131359308	0.07495379071076098	0.16075373166447077	0.18660246909269848	0.08654938617431693	0.04185728043608246	0.051940128138440046	0.08794228321619738	-2.316872201897977	-1.6719796391959787	-1.797745963610856	-1.3224085982019327	-1.2405725502925575	-1.0763398036182326	-1.5758379042302388	-2.0607043321248995	-1.9458442408470125	-1.6543949426980356
0.01023125624384808	0.038482829978341584	0.02894131544399182	0.08115563719152286	0.1669487772291745	0.19104276253882618	0.0895740330711704	0.04287579098761322	0.053973523004292354	0.09441440493638069	-2.283842100878056	-1.6434406994321198	-1.7677997331272934	-1.2846952174436366	-1.2096124367831105	-1.0500328097727492	-1.5429505425393	-2.0357367609851718	-1.9177843656766782	-1.6276147283927984
0.011779743427645506	0.04101752893182701	0.030623720421996018	0.08804735753699162	0.17257262188046985	0.19563218103767463	0.09291459999191928	0.044071047276869425	0.056201346556425585	0.10154073575575163	-2.250811999858135	-1.6149017596682609	-1.737853502643731	-1.24698183668534	-1.1786523232736636	-1.0237258159272655	-1.5100631808483609	-2.010769189845444	-1.889724490506344	-1.6008345140875613
0.01332555864317885	0.04383585126744189	0.032295112413204645	0.09576284949718532	0.17773708256901471	0.20048925083079983	0.09687261759639322	0.04551407391327747	0.05872969031729961	0.10920447594660318	-2.217781898838214	-1.5863628199044018	-1.7079072721601685	-1.209268455927044	-1.1476922097642166	-0.9974188220817821	-1.4771758191574222	-1.9858016187057164	-1.8616646153360097	-1.5740542997823241
0.014798585988065787	0.04691525536540495	0.0339835549462154	0.10450226714381429	0.1826081924752492	0.2057605875904625	0.10161955347483953	0.04724314825157048	0.061656811260361606	0.11725531322258093	-2.184751797818293	-1.5578238801405428	-1.677961041676606	-1.1715550751687478	-1.1167320962547695	-0.9711118282362985	-1.4442884574664832	-1.9608340475659887	-1.8336047401656754	-1.547274085477087
0.01612496614291551	0.05024803141413821	0.035736364258253994	0.1144662124301047	0.18740521374059446	0.21150806523560406	0.10726779659462568	0.04931560219258946	0.06503587004442762	0.1254782831138568	-2.151721696798372	-1.529284940376684	-1.6480148111930435	-1.1338416944104517	-1.0857719827453227	-0.9448048343908149	-1.411401095775544	-1.935866476426261	-1.8055448649953412	-1.5204938711718499
0.017248752255855704	0.05384094849712157	0.03761923897887439	0.12587960506338203	0.19231955153675118	0.21780122078689698	0.11387101453595151	0.05176971265691164	0.06881864407869448	0.13372317821239257	-2.118691595778451	-1.5007460006128248	-1.618068580709481	-1.0961283136521556	-1.0548118692358757	-0.9184978405453315	-1.3785137340846054	-1.9108989052865333	-1.777484989825007	-1.4937136568666127
0.018154919205820196	0.05768191151661433	0.0397239773350213	0.13861590469952503	0.1974921189930913	0.22474579326105495	0.12149666918337143	0.05458789202005923	0.07291755715405648	0.1418595153336567	-2.08566149475853	-1.472207060848966	-1.5881223502259187	-1.058414932893859	-1.0238517557264286	-0.8921908466998478	-1.3456263723936663	-1.8859313341468058	-1.7494251146546727	-1.4669334425613756
0.01885963035481589	0.06174503918175483	0.042107145223510625	0.1524657883603413	0.20303067914310616	0.23227954630850497	0.13007276618672484	0.057774173124071834	0.07720493558068238	0.14981481309736597	-2.052631393738609	-1.443668121085107	-1.558176119742356	-1.020701552135563	-0.9928916422169816	-0.8658838528543644	-1.3127390107027277	-1.860963763007078	-1.7213652394843384	-1.4401532282561385
0.019416590508745474	0.06601905762134419	0.044810415091853927	0.16708336538361787	0.20901138756642482	0.2403675782322708	0.13953353104430255	0.061306976563811066	0.08153986231926418	0.15758306893267607	-2.019601292718688	-1.4151291813212479	-1.5282298892587933	-0.9829881713772668	-0.9619315287075345	-0.8395768590088808	-1.2798516490117886	-1.8359961918673504	-1.6933053643140041	-1.413373013950901
0.01991589927438882	0.07050259938725867	0.047841781174032774	0.18205267679066617	0.21545496313626	0.24897680547198886	0.14979192142227948	0.06511045673687568	0.08582269614897871	0.16518908223103632	-1.9865711916987672	-1.386590241557389	-1.498283658775231	-0.9452747906189707	-0.9309714151980875	-0.8132698651633974	-1.2469642873208495	-1.8110286207276227	-1.6652454891436699	-1.386592799645664
0.02047713899465492	0.07517051740948935	0.05118594846163787	0.19695881059737846	0.22241573883614152	0.25793707393434107	0.16073968036640116	0.06913016829539705	0.09004982846194429	0.17268466386903106	-1.9535410906788462	-1.3580513017935298	-1.4683374282916688	-0.9075614098606741	-0.9000113016886404	-0.7869628713179138	-1.2140769256299109	-1.786061049587895	-1.6371856139733356	-1.3598125853404268
