sample.name	rep1	rep2
noENH	-3.7729835521381045	-5.212948389067352
withENH	2.272079545436801	2.235196802178182
withENH	-0.9557601964512943	-0.9658673332929988
noENH	-2.602726972882349	-4.522903842288637
noENH	-0.8088999245186378	-3.03644360931678
noENH	-0.9971816002507417	-3.3384792711512103
withENH	1.171064942959973	1.0375795334452702
noENH	1.6625590161520045	0.5347281982010195
noENH	-3.2902038748026197	-3.7272830604829865
noENH	-3.515638677369556	-3.753516770430054
withENH	-2.2201258143645033	-2.3361374593245796
withENH	-2.8709105513576287	-2.783112969069785
withENH	3.1651643415202884	3.0378021975514637
noENH	-2.4447141803566064	-4.075444865317416
noENH	-1.0949116470254667	-3.0925527229863725
withENH	-0.027480736422107244	0.11083831062593064
noENH	-1.0335111023613237	-2.174980538868331
noENH	-2.957408123275532	NaN
noENH	-3.9120475898756566	-4.660407366038573
withENH	-0.8199619867826853	-0.43318170673061207
withENH	0.7060084774232156	0.9882820617076649
withENH	-0.027480736422107244	-0.5035710346220099
withENH	0.41884299857257024	0.34442587193294005
withENH	2.43195088221519	2.6822955106893245
noENH	-1.4319466343030374	-3.3384792711512103
noENH	-2.5879516583055837	-2.9599676478974803
noENH	-1.7688732987356204	-3.33847927115121
noENH	-0.3983849950412975	-2.710448048538168
noENH	-0.9249866455831546	-2.02653526483647
noENH	0.5806534024765962	-1.610558816588011
withENH	-0.30375124793649677	-0.278382804445252
withENH	0.37176384879887736	0.1654045808018697
withENH	0.4893102616574695	0.8887463881567502
withENH	-1.1494712608007174	-1.0340857513207895
noENH	-1.9046656533344815	-3.429774977790447
noENH	-3.3766826154408465	NaN
withENH	0.6334833110215741	1.0236528573891783
noENH	-2.223224889952253	NaN
noENH	-2.2204425291093255	-4.065668466606716
noENH	-2.2696362258511003	-4.407231033026178
noENH	-2.894286373251083	-4.431173902121008
withENH	3.315031952953457	3.290844831728096
withENH	2.727406765741361	0.7136596815986592
noENH	NaN	-4.3384792711512095
noENH	-4.9407141774086325	NaN
noENH	-0.3781517540187929	-2.8530524439809684
withENH	0.9173777093854317	0.1495629687407256
noENH	-1.1741846166813779	-2.225996088651073
noENH	-1.1252852960689856	-3.145834193208814
withENH	-1.4661710930901295	NaN
noENH	0.36118080061354885	-0.4498516135552486
withENH	1.60546629356441	1.3444258719329403
noENH	-3.5099491463043107	-4.582947077624901
noENH	0.536741886415119	-0.4634683976553838
withENH	0.08799648099782864	1.3037838874355943
noENH	-1.6233751810678845	-3.6309605215117884
noENH	-2.340404823281538	-3.560871692487658
withENH	1.0549814237698658	0.7242348829008026
noENH	-1.5099491463043107	-3.562208759636821
withENH	2.446450451910305	1.303783887435594
withENH	-2.0358848802653844	-2.421108874430037
withENH	0.6740015970670272	-0.03712813255127845
noENH	-4.397474417045898	NaN
withENH	2.5168397798017033	1.862751179623806
noENH	-2.1720851639821412	-3.651139390319859
noENH	1.3821548916125344	-0.7455459984955431
withENH	2.0366496009976087	1.870553271390781
noENH	-2.549477510490948	-2.719569438506716
noENH	-4.17291415902674	-5.707713080816929
noENH	-0.36420680563392216	-2.4259421124015494
noENH	-2.5099491463043107	-4.33847927115121
noENH	-1.287556724967863	NaN
withENH	0.3905100802460839	-0.10801511311535994
withENH	1.680471385126081	1.404572988791796
noENH	-1.7496575100123817	-3.5084042725935225
withENH	2.1127500023738817	2.3760956689753208
noENH	-1.0618033352135283	-2.5717631711106734
noENH	-1.7965989379020986	-3.405593467009747
noENH	-0.25663207628621226	-1.9692454614854913
noENH	0.9943475526609926	-0.35496739393977905
withENH	-1.4913053143097652	-1.4908034885684411
noENH	-2.325524575166883	-4.867926115677995
noENH	-0.8429987780275914	-2.259463609720681
withENH	3.254554631341742	3.4313635671317275
noENH	0.059906462026637186	-2.200975747401275
withENH	-2.8000702403190347	-3.0184447063190354
withENH	2.1949116849143406	2.325473134689453
noENH	-3.936447940110969	-3.3384792711512103
noENH	0.1336041162329379	-1.3832550636403564
noENH	-3.6975761494800823	-3.7535167704300543
withENH	2.3130564602149732	2.3060762359107168
noENH	-2.6112324821414923	-4.19532717857289
noENH	-0.42248630505397117	-0.9366443335263361
withENH	0.5319466721919113	0.38710882214032
withENH	1.6888243279412896	1.5467601348805897
noENH	2.753919911008296	1.801754045354297
noENH	-0.023220040030556666	-2.185919367550806
withENH	-0.44251823570095095	0.04662604793846992
withENH	1.5511679601351742	1.6359803177767838
noENH	-4.138201656248967	-5.970747486650723
withENH	-0.5931030030612335	-0.45626531984365326
noENH	-3.188021051416948	-1.8530524439809684
noENH	-3.246914740470517	-3.6762617959022417
noENH	-1.9416653867297846	-3.201932732479519
withENH	0.02228710035334991	0.2333945595441964
noENH	-2.1473790669196022	-3.1685542697088978
withENH	1.7912342238855388	0.15939397810041944
withENH	0.1329839357711391	-0.20418688449891653
noENH	-2.4607381196842075	-4.560871692487659
withENH	2.0181768469508654	1.6663539668203025
noENH	-3.251490589655282	-5.200975747401275
noENH	0.04463970537332673	-2.4113648410179778
withENH	-2.054961472844214	-1.223463115429274
withENH	0.06529709015593088	0.009974077013419014
withENH	-2.405992359675837	-2.333646033179697
noENH	-2.4359485648605337	-0.984870145765133
noENH	-3.188021051416948	-4.982335460925935
withENH	0.490367568440512	0.6631408322405863
noENH	0.5905877037021777	0.413001472080166
withENH	2.4250314682753995	2.6663539668203025
noENH	-3.558056803933962	-4.416481783152483
noENH	-2.049007491262315	-3.797910889788507
withENH	-1.0014855278891626	-1.6479609439571845
withENH	1.0794344674944047	0.8469262124621235
withENH	3.1510831832940775	3.4226568150926466
withENH	3.687606135116004	3.3790720147398314
noENH	-1.2500820195491997	-2.796951401287431
noENH	-1.6040731236209758	-2.5084042725935225
withENH	0.3410020606609959	0.6744518969983094
withENH	NaN	0.34442587193294005
noENH	-0.9601813095288533	-2.0754448653174165
noENH	-0.28716942427644065	-1.6566051358602154
noENH	-4.024822818001336	-4.780382762398949
withENH	1.1789701410453195	1.4224283839342136
noENH	-2.872519225689019	-0.4640101532350691
noENH	-1.0074488057751272	-3.4164817831524834
noENH	-4.1103416875950725	-4.234185960245501
withENH	-1.8348356584797114	0.25131646754145875
noENH	0.1811474564482159	-0.31628221147198343
withENH	-0.8425059315469545	-0.18164293973464707
withENH	2.569163569346684	2.4700507402505445
withENH	-0.6795574330018004	-1.3515679411769599
withENH	2.548995224997192	1.4223034860860189
withENH	0.6686779749672729	0.7540638457584118
noENH	-1.7852954456225159	-2.6632306476091436
noENH	-0.49797650463823456	-1.2510164299008706
noENH	-0.5946463108795921	-2.8259337806697946
withENH	-1.9217899161601166	-2.982738871320569
withENH	-0.2559269075350272	-0.3745804455682554
withENH	1.3710686400681675	1.1220334505964922
withENH	3.4043174268574075	3.613771595526391
noENH	-0.5877563198030251	-3.0165511762638477
withENH	-1.8000702403190345	NaN
noENH	-2.1880210514169485	-3.2795855820976416
noENH	NaN	-4.660407366038573
withENH	-2.7930154827850844	-2.1410009552373017
noENH	-0.4346610190000734	-5.397372960204779
noENH	-2.5099491463043107	-3.8859670664537034
withENH	0.374320657176141	0.8887463881567504
noENH	-0.9406687310378221	-2.891020294179989
withENH	2.046219582322703	1.7530953772480533
withENH	-0.8754776429770572	0.30378388743559426
withENH	1.8115552161342117	0.34442587193294005
withENH	0.6301907338917775	0.5992254404556622
noENH	1.1286513180189188	-0.09901333645582056
noENH	-1.3672480368731863	-3.452435460448296
withENH	-0.41176195595237974	-0.07957258134453482
noENH	-1.9953759734745522	-1.9785833260648271
withENH	2.9445048874082964	2.522989791649125
withENH	-1.1897521653209842	-1.2998588770375255
noENH	-1.3400241448619983	-2.295410549259324
withENH	0.07428596062045878	-0.03391499797156183
noENH	1.4758927906990298	0.24648322956994573
noENH	-3.7940327753934	-3.7137194714715545
withENH	-3.8348356584797108	NaN
withENH	2.001088415774664	1.726144774696639
withENH	0.04123201366190732	-0.7717671455715827
noENH	-3.1959335349977898	-3.9234417718723664
withENH	-0.33147747111035564	-0.2511838729877245
withENH	3.492664124090751	3.237328681210866
withENH	-2.3494088313094696	-1.8728048442877288
withENH	-0.04862659728032648	-0.07061162734590365
noENH	-3.078700908179278	NaN
withENH	-0.81175204536667	0.16885430734948592
noENH	-3.456491544346055	-3.719009906043045
noENH	-3.59741198755465	NaN
noENH	1.5320808160722215	-1.7412120367580535
noENH	0.5943875135104252	-0.925637631014546
withENH	-2.027480736422107	-0.5560384545161454
noENH	-3.0047138380538887	-4.962970136059004
withENH	2.271177579142408	2.664583787967678
withENH	-0.17696420964413284	-0.024657254205137757
noENH	-3.694373717441738	-2.823906098321452
noENH	-1.6211453569725345	-3.6279858883461955
withENH	-0.6555119590351495	-0.798104484148956
withENH	3.5612124210393796	3.6185254417296875
noENH	-1.3539006035404764	-2.5204609284934976
noENH	-1.790057065497046	-4.075444865317417
noENH	-3.9651733538151643	NaN
withENH	1.9725192635778925	1.540823084736444
withENH	0.05498142376986581	0.21384176212279593
noENH	2.0240294256980405	-1.366493647320807
noENH	NaN	-5.038918989292302
noENH	-3.561778497107487	-4.231564067234698
withENH	2.7665158027804777	1.8469262124621235
withENH	-1.1743221247513784	-1.5035710346220095
withENH	1.891570949734704	1.7403545482640794
withENH	2.7206917967577366	2.5770866287232153
noENH	-2.4288134318548718	-3.923441771872366
noENH	-1.4747544823586116	-1.6504232774659502
withENH	1.6729589817189847	1.7443564788215757
noENH	-1.065164303631415	-4.079555118719901
withENH	1.3433346334952767	-0.5633618424983461
noENH	0.006061190395723393	-0.4453944750677221
noENH	-0.24146031037840876	-1.5882400996792243
noENH	1.7224294475826727	0.685056243309579
noENH	-1.5371730383154987	-3.962970136059004
noENH	-0.4984919503303096	-2.2560171109592373
noENH	-3.131437523050581	-4.082376192008289
noENH	-3.540976041924935	NaN
noENH	-2.583949727748087	-4.271365075292673
withENH	-2.127016409973022	-2.018144207451768
noENH	-3.3558879986231447	NaN
noENH	-2.0565038485000513	-2.556070706223837
withENH	0.10790429088459219	0.2740365440415422
withENH	1.5847032330340731	1.3293189795427318
noENH	-3.410413472753396	-5.039528492936883
noENH	-1.1898495632209927	-1.7884648619855743
noENH	-1.67344787858719	-2.775713830109281
withENH	3.407481398205178	3.4834899096704923
withENH	-0.25489123252518	-0.5035710346220099
withENH	NaN	2.3140522228894214
noENH	-3.0245223191340687	NaN
withENH	0.5302578722878607	0.8104514919393508
noENH	-2.656790534633582	-2.5014350755541406
noENH	-2.9249866455831546	NaN
noENH	-1.055795255593912	-1.803284607205511
noENH	-3.8151979427184575	-4.15790702550939
noENH	-3.609484819855225	-4.512440922861364
withENH	-0.5944086097895025	-0.8755398120089677
withENH	2	2.385172214276249
noENH	-1.6186519306376554	-1.712294107703541
noENH	-2.549477510490948	-3.894872619675595
noENH	-0.7155332799542045	-2.025198569066303
withENH	0.9318772790805467	0.8887463881567504
withENH	2.688998967215946	1.541674232351944
noENH	0.5239981856190271	-0.879047652513913
withENH	0.731511164074098	1.0813914660991464
noENH	-3.2103888644454033	-2.677515223707529
noENH	-0.6265926775241815	-2.5449301486186364
noENH	-1.0428231358770126	-2.4745408207272384
noENH	-0.1723677871054627	-1.5084042725935223
withENH	-1.3777005954926531	-1.166536047344439
noENH	-1.7134825403894425	-3.7714386784273164
withENH	0.24849298532448927	0.2333945595441964
noENH	-4.435948564860533	-4.3384792711512095
noENH	-2.3637400399968667	-3.1160868498147627
noENH	0.129216516478737	-2.316665804951081
noENH	-0.3400241448619982	-1.17208018109807
withENH	0.3350893429626012	1.168854307349486
withENH	3.256225709595503	3.992012718447995
withENH	1.3227391226484388	1.2188949898490813
noENH	-2.7188754037472593	-4.212948389067352
noENH	-2.860169005374857	-4.854690009997398
noENH	-3.162025842884004	NaN
withENH	0.6807828222875582	0.08829436586166162
noENH	-2.2174678959437326	-1.8524864592360086
withENH	1.5114626427766011	1.3925931543934504
withENH	0.4700189230487096	0.5959646389289048
withENH	2.413976622459468	2.5380233258327793
withENH	2.3617403786490754	1.8244350914183216
noENH	-3.0404638630030907	-4.4259421124015494
noENH	-0.4030339423877989	-3.5101169661667435
withENH	1.949259341067058	0.9498742631822494
withENH	2.428897558237636	2.617444366339356
noENH	-1.6432156771677748	NaN
withENH	1.6669142882196104	1.6663539668203025
withENH	-0.027480736422107466	-0.6330301833027907
withENH	-2.8754776429770574	-2.411055087705749
withENH	-1.4404660365345827	-0.8031313164809173
withENH	3.842883983161297	3.9073620663240973
noENH	0.11240750822561713	-2.152480551951628
withENH	1.142444265020205	0.26196371174096744
withENH	-2.6649106570373986	-2.3591811252868347
noENH	-1.893487601890002	-2.8389082616606984
withENH	-0.027480736422107466	NaN
withENH	-1.9450185762301342	-1.50357103462201
withENH	-0.1725903540021192	-0.034085751320789726
withENH	3.5142743883903127	2.9124679753605305
withENH	-2.114943577672447	NaN
withENH	-0.39005081580681544	NaN
noENH	-1.834411926030871	-2.9832325797487025
withENH	0.24815370619132016	0.7370901797967427
withENH	3.1000089986998085	3.184471457202476
withENH	2.2355536694116864	2.8985274089493362
noENH	-2.790057065497046	-4.730796693929971
noENH	-1.9249866455831546	-3.3950627995175777
noENH	0.8858446567953331	-0.6657218135487211
withENH	0.7619522776382344	0.8444258719329403
withENH	-0.6428168861867822	-0.628774433375032
noENH	-2.1689122284692433	-2.6604073660385725
noENH	-2.545490695335052	-4.116086849814762
noENH	-1.5099491463043107	-3.560871692487658
noENH	-4.66195223974936	NaN
withENH	0.8239967388678047	1.255039553584176
noENH	-3.7579278936355163	-2.9599676478974803
noENH	0.054835472479215164	-1.9832325797487027
withENH	0.6257268113359119	0.7682335808395159
noENH	-2.670913193747992	-3.779051862537192
withENH	0.15380430327024674	0.47994084258942116
noENH	-1.5687303703623208	-3.3384792711512103
withENH	3.6803096946375105	3.4902030948548624
noENH	-3.0949116470254667	-3.8727811781507224
noENH	-3.8134435498298886	-3.129673549679875
noENH	-1.8819179236912684	NaN
noENH	-2.188021051416948	-5.3384792711512095
noENH	0.9925455471163849	0.46740200888122563
noENH	0.7064709196568497	-0.17297816269514643
noENH	0.9803764802787703	0.04864227327979076
noENH	-1.3274507379146865	-1.965020875623766
withENH	-0.7252733047284426	-0.7666054404558034
noENH	-2.433947599581786	-4.630960521511788
noENH	-3.8936383694776433	-4.638039553010119
withENH	-2.1262037685252158	-2.5966804390134905
noENH	-1.6168643502208224	-2.475982794901145
noENH	-3.1880210514169485	-3.021045567877475
noENH	-1.491530762214125	-2.86899398784999
withENH	3.642621341791381	3.304646227670325
noENH	-3.2144932627781393	-3.980025300238734
noENH	-2.0750120895877617	-3.5387482359430744
noENH	-0.9827021434394418	-2.8759316756581557
noENH	-2.6256119193575387	-3.617368106848673
noENH	-1.4319466343030374	-2.6604073660385725
noENH	-1.9709478903036741	-3.112697583499231
noENH	-2.20509456477589	-3.847492918639068
withENH	-0.4407126089247616	-0.570685230480547
noENH	-3.262021632860725	-4.402609608570925
noENH	-0.18802105141694808	-2.2900485015249155
withENH	1.2828593841900433	0.7975985000985552
withENH	-0.4242552976883939	-0.7259634559584576
withENH	-2.2498731577585547	-1.6962161125644057
noENH	-2.8151979427184575	-4.016551176263848
withENH	3.425142245090329	2.8574954541723105
noENH	-2.5203284263877093	-1.4904823645962602
noENH	-1.5099491463043107	-3.054686305150619
noENH	-4.831877241191673	-4.3384792711512095
noENH	-1.8367594625714192	-3.4233681687377233
withENH	-1.1944311046988265	-1.2971201571545834
withENH	0.08499399283630527	0.8310486710043143
noENH	-3.498589108054269	-5.100260249179717
withENH	1.9684376345090742	1.7545811498320376
withENH	-0.2096840676428564	0.10171245834781939
withENH	-1.1649842601720424	-1.5624647236755782
noENH	-1.1464014712332382	-0.8604319743465658
withENH	0.059982104828232075	0.4964289653779904
withENH	3.104675222144459	3.05612509908965
noENH	0.2005442365007044	-2.251016429900871
noENH	0.21251687816678055	-0.6033193037611934
noENH	-0.966217725679141	-3.122423764832318
noENH	-1.4655550269458573	NaN
noENH	-2.9117505399025587	-3.9234417718723664
noENH	-2.0508394859497265	-3.6696851796265832
withENH	2.7094848577440986	1.3016777617921371
noENH	-1.6470366280238078	-3.3384792711512103
withENH	2.865604059661381	2.8469262124621233
noENH	0.5180793721377064	-0.48433013761466515
withENH	1.6052574888684625	1.856685178924452
withENH	2.820516170132843	2.788892604500138
noENH	-3.4239612758007736	-4.392927055173587
noENH	-0.7250213421388366	-2.6279858883461955
noENH	1.8640034739538545	-1.0654607767447941
withENH	0.05075063439576766	0.357025908712574
noENH	-2.2298412271115753	-3.3962178798611786
noENH	-0.5291862202116284	-2.3101875069680267
withENH	0.953282189670575	0.7759126114720962
noENH	-1.9046656533344812	-4.260476759149936
withENH	2.7395420916002786	2.575355049948859
withENH	-1.133232789018963	-0.9827388713205691
noENH	-1.2431626056094092	-4.21017520281403
withENH	2.9118779366519134	2.7270012388279277
noENH	-2.6195736374788083	-4.7250446468208915
withENH	2.59430393781385	2.7818311842402386
