x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.008125282787990658	9.459420437789905e-4	0.0058684818516421275	0.008736272021957751	0.005131452829956305	0.00388111307917017	0.003900053184961076	0.008146250609970703	9.358069152539495e-4	0.00524014827362904	-1.3178902980670553	-1.8481181046460924	-0.9105810704378371	-1.0507129892548235	-1.1291637779982295	-1.448011349018382	-1.18181947707849	-0.7901603144733665	-1.870539488437913	-1.3951354647094187
0.00920228084211556	0.0010855326085208695	0.006457103570995349	0.009090836375003488	0.005083646131081992	0.004359813437021033	0.004003776907748988	0.00857338823965687	7.698986803738806e-4	0.005315143910206049	-1.2821152697164664	-1.8185999842851681	-0.883437360222178	-1.0253525800715968	-1.099679148857284	-1.415594857586956	-1.1534789548528086	-0.7595429095302846	-1.8389073544426375	-1.3688728279346383
0.010301385299800587	0.0012229320048216458	0.0071649476625264994	0.009440752844157298	0.005029900303275726	0.0048361463334656175	0.004023573606780365	0.008953484237963974	6.06679584139669e-4	0.0052987132050895495	-1.2463402413658773	-1.7890818639242436	-0.856293650006519	-0.9999921708883701	-1.0701945197163383	-1.38317836615553	-1.1251384326271276	-0.7289255045872027	-1.807275220447362	-1.3426101911598578
0.011392045928509115	0.0013541700281884661	0.007979855605996233	0.00978942040059437	0.0049908595377819226	0.005279751229647362	0.003972422416794736	0.009279070516243371	4.5715697035977643e-4	0.005182272441953316	-1.2105652130152884	-1.7595637435633193	-0.8291499397908599	-0.9746317617051434	-1.0407098905753924	-1.3507618747241041	-1.0967979104014463	-0.6983080996441208	-1.7756430864520867	-1.3163475543850773
0.012450050075454378	0.0014752570583885188	0.008895833508853868	0.010140816828234034	0.004983415992296742	0.005654056987891268	0.0038631439041891973	0.009546366661890415	3.3044982391099707e-4	0.00496298484000589	-1.1747901846646995	-1.730045623202395	-0.802006229575201	-0.9492713525219167	-1.0112252614344468	-1.3183453832926781	-1.0684573881757653	-0.6676906947010389	-1.7440109524568113	-1.2900849176102969
0.013452825000291983	0.0015851909589680944	0.009909328108404416	0.010497846010862698	0.00502525972545771	0.005935911225024339	0.003712905892433076	0.009776067886770469	2.2833199488880677e-4	0.0046584288889267396	-1.1390151563141107	-1.7005275028414708	-0.774862519359542	-0.9239109433386901	-0.9817406322935012	-1.2859288918612521	-1.040116865950084	-0.637073289757957	-1.7123788184615358	-1.2638222808355164
0.014392582170507612	0.0016831081879919185	0.010992924113373081	0.01086443856777274	0.00511753184901663	0.006115901310248366	0.0035485417850259137	0.009995536051712809	1.5047566035473228e-4	0.0042824419737961805	-1.1032401279635218	-1.6710093824805465	-0.7477188091438829	-0.8985505341554634	-0.9522560031525555	-1.2535124004298264	-1.011776343724403	-0.6064558848148751	-1.6807466844662604	-1.237559644060736
0.015270491851436878	0.001770631882030239	0.012124323510918075	0.011242966823033438	0.0052586009637694085	0.006191050985097783	0.0033944560994522014	0.010247585167357546	9.469310137866861e-5	0.0038528248399390826	-1.0674650996129327	-1.6414912621196223	-0.7205750989282239	-0.8731901249722367	-0.9227713740116097	-1.2210959089984004	-0.9834358214987217	-0.5758384798717933	-1.649114550470985	-1.2112970072859555
0.0160930359051778	0.0018519233864842288	0.013278771256569696	0.01163566423161123	0.005443489917646154	0.006176090364403265	0.0032740121026107916	0.010591006643017134	5.7462443771466805e-5	0.003399472132558493	-1.0316900712623438	-1.611973141758698	-0.6934313887125648	-0.84782971578901	-0.8932867448706641	-1.1886794175669744	-0.9550952992730404	-0.5452210749287114	-1.6174824164757096	-1.1850343705111748
0.016869823427822166	0.0019316700441394834	0.01442621729396538	0.012048120705804636	0.005659471960967889	0.0061062394329781285	0.0032135350217621502	0.011079200622581251	3.320982581297015e-5	0.00294535605936469	-0.9959150429117549	-1.5824550213977737	-0.6662876784969058	-0.8224693066057833	-0.8638021157297184	-1.1562629261355486	-0.9267547770473592	-0.5146036699856293	-1.5858502824804341	-1.1587717337363943
0.017621127822114967	0.0020165426079377926	0.015544349368712837	0.012481857650201812	0.005893192625263999	0.00601647069970489	0.003226430298558592	0.011765980364758788	1.8232027332347083e-5	0.002518657583156737	-0.960140014561166	-1.5529369010368494	-0.6391439682812468	-0.7971088974225566	-0.8343174865887728	-1.1238464347041226	-0.898414254821678	-0.4839862650425475	-1.5542181484851587	-1.1325090969616138
0.018361670740290575	0.00211217234942549	0.016613917248388708	0.012942425861500077	0.006134862215243759	0.005952033089400662	0.003325042339462567	0.012728113481680342	9.574769451723666e-6	0.002140836824460724	-0.9243649862105769	-1.5234187806759252	-0.6120002580655877	-0.77174848823933	-0.804832857447827	-1.0914299432726966	-0.8700737325959969	-0.45336886009946564	-1.5225860144898833	-1.1062464601868334
0.019104032070814583	0.0022255664970978178	0.017625223667978827	0.013438539564087365	0.006378035596043517	0.005950343419066341	0.003525206577889463	0.01398007833160481	4.891175551807911e-6	0.001829843785951628	-0.8885899578599881	-1.493900660315001	-0.5848565478499288	-0.7463880790561033	-0.7753482283068813	-1.0590134518412708	-0.8417332103703157	-0.4227514551563838	-1.4909538804946079	-1.079983823412053
0.019856904031455097	0.002361094095339104	0.018584541547216206	0.013974870219119636	0.006622706272860189	0.00603766126367169	0.003826038369203405	0.01553802597026675	2.394208901310857e-6	0.0016102667004470942	-0.8528149295093992	-1.4643825399540766	-0.5577128376342697	-0.7210276698728766	-0.7458635991659357	-1.0265969604098448	-0.8133926881446345	-0.3921340502133017	-1.4593217464993324	-1.0537211866372724
0.020620924329929787	0.0025203637780512023	0.01950287829612957	0.014565057484396748	0.006875331389226841	0.0062360214934369515	0.004223038779432939	0.017416342923112234	1.1777061028740777e-6	0.0014921106439517984	-0.8170399011588103	-1.4348644195931521	-0.5305691274186106	-0.6956672606896499	-0.7163789700249901	-0.9941804689784188	-0.7850521659189533	-0.36151664527021987	-1.427689612504057	-1.027458549862492
0.021392358521773455	0.002706742337310084	0.02040189217632936	0.015221402132823806	0.007150445566017109	0.006542126869894731	0.004712252729219711	0.019597734713383958	7.300547353740904e-7	0.0014829031649145291	-0.7812648728082214	-1.4053462992322279	-0.5034254172029515	-0.6703068515064232	-0.6868943408840444	-0.961763977546993	-0.7567116436932722	-0.330899240327138	-1.3960574785087816	-1.0011959130877115
0.02216483531929183	0.002917545050775023	0.021310149164960535	0.015952796762767615	0.00746869172661423	0.006934867243577316	0.005284545129116039	0.022035964803533745	8.421013633465781e-7	0.0015985565607967564	-0.7454898444576323	-1.3758281788713036	-0.47628170698729266	-0.6449464423231965	-0.6574097117430986	-0.9293474861155671	-0.728371121467591	-0.3002818353840562	-1.3644253445135062	-0.974933276312931
0.02293361919918089	0.0031497663078065537	0.022252820304014258	0.01678513240440937	0.007851027041944198	0.007387920978371572	0.005917774304345674	0.02469646751353332	1.5728074659920038e-6	0.0018421308069837433	-0.7097148161070435	-1.3463100585103793	-0.4491379967716336	-0.6195860331399698	-0.627925082602153	-0.8969309946841411	-0.7000305992419096	-0.2696644304409741	-1.3327932105182307	-0.9486706395381503
0.02370248091128397	0.0034022661212372044	0.023261928586917224	0.017726101196595487	0.008322033228840627	0.00786291814373944	0.006593748234723278	0.027558403491817762	3.309097120838636e-6	0.002208857222738586	-0.6739397877564546	-1.316791938149455	-0.4219942865559745	-0.5942256239567432	-0.5984404534612073	-0.8645145032527153	-0.6716900770162284	-0.23904702549789225	-1.3011610765229553	-0.9224080027633699
0.024486012355331474	0.0036700179730413656	0.02434977918843965	0.01878858586322774	0.008916336206225464	0.008320241209934942	0.007291820396611432	0.030572953663631657	6.942110472334457e-6	0.002701461394739149	-0.6381647594058657	-1.2872738177885308	-0.3948505763403154	-0.5688652147735165	-0.5689558243202617	-0.8320980118212893	-0.6433495547905472	-0.2084296205548104	-1.26952894252768	-0.8961453659885894
0.025318729732455355	0.0039507468065904695	0.025524652200973278	0.020001915934894744	0.009646065710499578	0.008731536330701856	0.00798655806637591	0.03371864201276019	1.4235515321645572e-5	0.003312892967889881	-0.6023897310552768	-1.2577556974276065	-0.36770686612465653	-0.5435048055902896	-0.5394711951793161	-0.7996815203898633	-0.615009032564866	-0.17781221561172855	-1.2378968085324042	-0.8698827292138089
0.026246413943509225	0.004245441587099984	0.02679481453728335	0.021359419358113706	0.0105267637823248	0.009073079151238568	0.008657916086565659	0.036985344637032236	2.768374060126241e-5	0.004021489418387319	-0.5666147027046877	-1.2282375770666822	-0.34056315590899744	-0.5181443964070629	-0.5099865660383702	-0.7672650289584375	-0.5866685103391849	-0.1471948106686467	-1.2062646745371288	-0.8436200924390285
0.027320186913391904	0.0045543594995322645	0.028148575312008393	0.022875133544609946	0.011579656067810359	0.009351315256487492	0.009287112105820701	0.04035983513110136	5.1143690294123154e-5	0.004810833023908806	-0.5308396743540988	-1.198719456705758	-0.31341944569333835	-0.4927839872238362	-0.4805019368974246	-0.7348485375270115	-0.5583279881135037	-0.11657740572556463	-1.1746325405418534	-0.817357455664248
0.028595134232959268	0.0048813189133801275	0.029573489142517843	0.024556248745238943	0.012802975562583712	0.00958885059663968	0.009859592634359541	0.043819000533298395	9.092870676051062e-5	0.0056573175146106235	-0.49506464600350997	-1.1692013363448335	-0.2862757354776795	-0.4674235780406095	-0.45101730775647897	-0.7024320460955857	-0.5299874658878225	-0.08596000078248278	-1.143000406546578	-0.7910948188894675
0.03014283144211143	0.0052358486268289685	0.031062604207904798	0.026385014555453137	0.014185921444985854	0.009827118722253371	0.010375238093130455	0.04733752052605439	1.558098816254873e-4	0.006527959386891295	-0.4592896176529211	-1.1396832159839092	-0.2591320252620204	-0.44206316885738284	-0.42153267861553334	-0.6700155546641597	-0.5016469436621414	-0.05534259583940093	-1.1113682725513025	-0.7648321821146871
0.03197497939888596	0.005623735185154546	0.03260915314717871	0.02836484668896977	0.01571992923180704	0.01013349306535671	0.010839057920756887	0.050875601914339985	2.5438326171123776e-4	0.007396382391626291	-0.423514589302332	-1.110165095622985	-0.2319883150463613	-0.41670275967415615	-0.3920480494745875	-0.6375990632327337	-0.4733064214364602	-0.024725190896319083	-1.0797361385560271	-0.7385695453399066
0.034099341150952034	0.0060551058163571	0.034212765196668965	0.030473667566836348	0.017394722503039903	0.010576752997936882	0.011263514211596166	0.05437868717972362	3.9687083309268746e-4	0.008232030242932592	-0.3877395609517431	-1.0806469752620607	-0.20484460483070221	-0.39134235049092947	-0.36256342033364186	-0.605182571801308	-0.444965899210779	0.005892214046762989	-1.0481040045607517	-0.7123069085651261
0.03650855954730986	0.0065458447112745075	0.03588823453680333	0.03268767116842094	0.01917777195134185	0.011232623288325918	0.011677913195917416	0.05779941622046765	5.961376202329186e-4	0.009017534823811863	-0.35196453260115423	-1.0511288549011364	-0.17770089461504335	-0.3659819413077028	-0.33307879119269623	-0.572766080369882	-0.41662537698509783	0.03650961898984484	-1.0164718705654763	-0.6860442717903457
0.0391643340356387	0.007100969365129911	0.037668664532869434	0.03499605231186715	0.0210486066365624	0.012208491990788635	0.012112592886876614	0.06109554665859793	8.616138811601331e-4	0.009742959673338561	-0.31618950425056536	-1.0216107345402121	-0.15055718439938426	-0.3406215321244761	-0.3035941620517506	-0.540349588938456	-0.38828485475941665	0.06712702393292669	-0.9848397365702009	-0.6597816350155652
0.04199134340260767	0.007732636741783528	0.039583959975348415	0.03736611128233418	0.022991053840737782	0.013547758272150705	0.012605182533315143	0.06425762113518335	0.0011950908444003695	0.01040221954935437	-0.28041447589997626	-0.9920926141792878	-0.12341347418372517	-0.3152611229412494	-0.274109532910805	-0.5079330975070302	-0.3599443325337355	0.09774442887600854	-0.9532076025749254	-0.6335189982407847
0.044925312704920395	0.008454648879912789	0.04167624789494267	0.039780275209921286	0.0249831207232202	0.015300943202007797	0.01319696026898184	0.0673333739580275	0.001595936805080447	0.011014316086699925	-0.2446394475493876	-0.9625744938183636	-0.09626976396806608	-0.28990071375802273	-0.24462490376985913	-0.4755166060756042	-0.3316038103080541	0.1283618338190906	-0.92157546857965	-0.607256361466004
0.04790457648724681	0.009266008996580229	0.04401972305969232	0.04222435813521987	0.027009393032445973	0.017538626144914592	0.013914968931064666	0.0704095401726056	0.002060686533536679	0.01160200231131935	-0.2088644191987985	-0.9330563734574393	-0.06912605375240721	-0.26454030457479605	-0.2151402746289135	-0.4431001146441782	-0.3032632880823729	0.15897923876217246	-0.8899433345843746	-0.5809937246912236
0.05087899272378657	0.010176151452575138	0.04663662604626184	0.04468592160974315	0.029058794423093993	0.020254595217492132	0.014783443127459134	0.07365501312714959	0.002576314233409043	0.012198364383356607	-0.1730893908482094	-0.9035382530965148	-0.041982343536748123	-0.23917989539156936	-0.18565564548796787	-0.4106836232127524	-0.27492276585669173	0.1895966437052543	-0.8583112005890992	-0.5547310879164431
0.05383384335712997	0.01118978131082212	0.04955973842416192	0.04716424350979837	0.03112037857126176	0.023424008753868	0.01583642660921963	0.07726693482774748	0.003126956508882473	0.012843149673074209	-0.13731436249762075	-0.8740201327355905	-0.014838633321089034	-0.21381948620834268	-0.15617101634702224	-0.3782671317813264	-0.24658224363101056	0.22021404864833616	-0.8266790665938237	-0.5284684511416626
0.0567858629338589	0.012299027833677293	0.05284104266705374	0.04966675104003501	0.033182824021023696	0.027029431321506512	0.017063687837285114	0.08145581517189704	0.003699726967867186	0.013569230121004328	-0.10153933414703165	-0.8445020123746663	0.012305076894570055	-0.188459077025116	-0.1266863872060764	-0.34585064034990065	-0.21824172140532938	0.25083145359141823	-0.7950469325985483	-0.5022058143668822
0.0597924397428021	0.0135076436326387	0.05646255730032037	0.05220529583319963	0.035237201566820815	0.031022011861978838	0.018460548942110706	0.08647940480364374	0.004285124425095766	0.01441394103632669	-0.06576430579644299	-0.814983892013742	0.03944878711022892	-0.1630986678418893	-0.09720175806513076	-0.31343414891847443	-0.1899011991796482	0.2814488585345001	-0.7634147986032729	-0.4759431775921017
0.06293331075726849	0.014809471792013659	0.06040281876204421	0.05480608235878234	0.03727487646529842	0.035301270904258476	0.020022981693055306	0.09258309088899093	0.004878735274420671	0.0153986619096691	-0.02998927744585389	-0.7854657716528177	0.06659249732588801	-0.13773825865866263	-0.06771712892418513	-0.28101765748704866	-0.16156067695396703	0.31206626347758193	-0.7317826646079975	-0.44968054081732123
0.06629124935777454	0.016192238119310788	0.06464948581813104	0.05749340649612615	0.03929495233348757	0.039786336992326116	0.02173027618481439	0.09986340684097905	0.005483372124343196	0.01652329471682952	0.00578575090473521	-0.7559476512918935	0.0937362075415471	-0.11237784947543594	-0.038232499783239504	-0.24860116605562288	-0.13322015472828586	0.3426836684206638	-0.700150530612722	-0.42341790404254076
0.06994764612759796	0.017653759105929007	0.06914898549213595	0.06028854495153404	0.041305623421309445	0.04438996070615742	0.023555127117192463	0.10840747722773089	0.0061073593374488455	0.017788215169305892	0.041560779255323865	-0.7264295309309692	0.12087991775720597	-0.08701744029220926	-0.008747870642293876	-0.21618467462419666	-0.10487963250260468	0.37330107336374585	-0.6685183966174466	-0.3971552672677603
0.07398825316545464	0.019181290283599883	0.07383895923340404	0.0632371456185442	0.043326717354305655	0.04900335647166195	0.02547931721285359	0.11834710972545556	0.006765320151618885	0.019178078717776343	0.07733580760591297	-0.6969114105700449	0.14802362797286506	-0.061657031108982574	0.020736758498651975	-0.18376818319277088	-0.0765391102769235	0.4039184783068275	-0.6368862626221712	-0.3708926304929798
0.07840950371282972	0.020762898706881413	0.07867373783464972	0.06634232105547273	0.04539940202748905	0.0535475158801968	0.02749296995007873	0.129507856324744	0.007471595142769009	0.020661205159975878	0.11311083595650162	-0.6673932902091204	0.17516733818852415	-0.03629662192575589	0.05022138763959738	-0.1513516917613451	-0.04819858805124233	0.43453588324990955	-0.6052541286268958	-0.34462999371819936
0.08320295947298054	0.02239410554155702	0.08360462744022902	0.0696214168230018	0.04757325097627774	0.05794351494565747	0.029577645751451012	0.141742244080478	0.008237334261040034	0.022217616422159123	0.14888586430709072	-0.6378751698481961	0.20231104840418324	-0.010936212742529205	0.07970601678054345	-0.11893520032991889	-0.019858065825561155	0.4651532881929916	-0.5736219946316203	-0.3183673569434189
0.0883495218579052	0.024063630583447154	0.08858879456949875	0.07309007506398982	0.04990917196787507	0.06213941924034231	0.03173081794357002	0.15488784236004868	0.009071726430816773	0.02383467210977928	0.18466089265767982	-0.6083570494872719	0.2294547586198421	0.014424196440697479	0.10919064592148908	-0.08651870889849311	0.00848245640012002	0.49577069313607325	-0.5419898606363449	-0.2921047201686384
