x.1	x.2	y.1	y.2
0.09888008354709267	0.4434530775511686	-3.2600965767622156	-2.5576520808526038
0.10473981306999379	0.44038616692094057	-3.229894695799223	-2.5439665076006044
0.11097302016016578	0.4373393603700843	-3.1996928148362302	-2.5302809343486055
0.11761001318915221	0.434321135331113	-3.1694909338732375	-2.516595361096606
0.12463134424511232	0.43133966642552973	-3.1392890529102444	-2.502909787844607
0.13199378209858872	0.4284044439646305	-3.1090871719472517	-2.489224214592608
0.13971349614311362	0.425521937652753	-3.078885290984259	-2.4755386413406084
0.1476996654833454	0.42269910064510835	-3.048683410021266	-2.461853068088609
0.15595380225674488	0.4199426097604625	-3.018481529058273	-2.44816749483661
0.1643953227885656	0.4172587258095587	-2.9882796480952805	-2.4344819215846107
0.17298068188140292	0.4146532776391499	-2.9580777671322878	-2.420796348332612
0.18165380887538857	0.41213164823354254	-2.9278758861692946	-2.4071107750806124
0.1903523954152046	0.4096987628950569	-2.897674005206302	-2.393425201828613
0.19901610734166772	0.4073590795127801	-2.867472124243309	-2.3797396285766137
0.20759935504139437	0.4051165809172627	-2.8372702432803165	-2.3660540553246148
0.21603458935928144	0.4029747693074593	-2.8070683623173234	-2.3523684820726154
0.22429241702510994	0.40093666272531014	-2.7768664813543307	-2.3386829088206165
0.23233242634832615	0.39900479354298224	-2.746664600391338	-2.324997335568617
0.24011547858277305	0.39718120891799125	-2.7164627194283453	-2.3113117623166177
0.24765761345720258	0.3954674731622608	-2.686260838465352	-2.2976261890646184
0.25490042512294153	0.3938646719627072	-2.6560589575023594	-2.2839406158126194
0.26190511475974726	0.3923734183831839	-2.6258570765393667	-2.27025504256062
0.2686553080435943	0.39099386057063645	-2.595655195576374	-2.256569469308621
0.27519573948133935	0.38972569108211047	-2.565453314613381	-2.2428838960566218
0.28156639534408656	0.38856815774385334	-2.535251433650388	-2.2291983228046224
0.28780282880228153	0.3875200759491588	-2.5050495526873955	-2.215512749552623
0.2939721749358434	0.38657984229782016	-2.474847671724403	-2.2018271763006236
0.300125732838631	0.3857454494770824	-2.4446457907614096	-2.1881416030486247
0.3063224440315381	0.3850145022818005	-2.414443909798417	-2.1744560297966258
0.31262743256127284	0.3843842346700965	-2.3842420288354242	-2.1607704565446264
0.31909225736827024	0.3838515277501398	-2.3540401478724315	-2.147084883292627
0.3257572861740897	0.38341292859371845	-2.3238382669094384	-2.1333993100406277
0.3326908748511519	0.38306466977298204	-2.2936363859464457	-2.1197137367886283
0.33988008054233	0.382802689518083	-2.263434504983453	-2.1060281635366294
0.34739427826646135	0.38262265239536375	-2.2332326240204603	-2.0923425902846304
0.3551924622307864	0.38251997040819624	-2.203030743057467	-2.078657017032631
0.36328606773301264	0.3824909670314768	-2.1728288620944745	-2.0649714437806317
0.37164922011632373	0.3825303375693037	-2.1426269811314818	-2.0512858705286323
0.38022472013958863	0.38263161627496567	-2.1124251001684886	-2.037600297276633
0.38898689077214754	0.3827894061825746	-2.082223219205496	-2.023914724024634
0.397844242388685	0.3829981696956854	-2.052021338242503	-2.010229150772635
0.4067308722158821	0.38325225032154797	-2.02181945727951	-1.9965435775206355
0.41556216163966514	0.3835458942281831	-1.9916175763165178	-1.9828580042686363
0.42424566205363407	0.3838732715595644	-1.9614156953535247	-1.9691724310166372
0.43268112770058076	0.38422849744879406	-1.9312138143905315	-1.9554868577646378
0.4408099641862407	0.3846056526737005	-1.9010119334275393	-1.9418012845126387
0.4484707648015822	0.3849988039037346	-1.8708100524645461	-1.9281157112606395
0.4556692175533724	0.38540202349133723	-1.8406081715015539	-1.9144301380086401
0.4622537696012988	0.385809408765072	-1.8104062905385607	-1.900744564756641
0.46821219924684515	0.3862151007857322	-1.7802044095755676	-1.8870589915046418
0.47349004435703373	0.3866133025303005	-1.7500025286125753	-1.8733734182526425
0.47800481526312255	0.386998296472063	-1.7198006476495822	-1.8596878450006433
0.4818381308872097	0.3873644615283227	-1.689598766686589	-1.846002271748644
0.48483190078476207	0.38770628935002377	-1.6593968857235968	-1.8323166984966448
0.4871475608814305	0.38801839993017895	-1.6291950047606036	-1.8186311252446457
0.488717792433817	0.388295556510286	-1.5989931237976114	-1.8049455519926463
0.48961630030441283	0.3885326797659348	-1.5687912428346182	-1.7912599787406474
0.48990598858257833	0.38872486125456157	-1.538589361871625	-1.777574405488648
0.48958486569346504	0.3888673761098014	-1.5083874809086328	-1.7638888322366486
0.4887978383348235	0.38895569496816035	-1.4781855999456397	-1.7502032589846497
0.487521477286166	0.3889854951147899	-1.4479837189826466	-1.7365176857326503
0.48589247435181676	0.38895267083602714	-1.4177818380196543	-1.722832112480651
0.4839389273849863	0.38885334296709456	-1.3875799570566612	-1.709146539228652
0.4817237434685394	0.38868386762396884	-1.357378076093669	-1.6954609659766526
0.47930875624668684	0.38844084410895824	-1.3271761951306758	-1.6817753927246533
0.47670956044595636	0.38812112198000553	-1.2969743141676826	-1.6680898194726543
0.473982218941791	0.3877218072742093	-1.2667724332046904	-1.654404246220655
0.4711208654066713	0.3872400381115586	-1.2365705522416972	-1.6407186729686556
0.46814721057944914	0.38667095148276887	-1.206368671278704	-1.6270330997166562
0.4650470417074881	0.38601505330135816	-1.1761667903157118	-1.6133475264646573
0.4618002161462852	0.3852705506012325	-1.1459649093527187	-1.599661953212658
0.45839420002633774	0.3844359251509122	-1.1157630283897255	-1.5859763799606585
0.45476061312077104	0.3835099342602448	-1.0855611474267333	-1.5722908067086596
0.45089943432764806	0.38249161069357357	-1.0553592664637401	-1.5586052334566602
0.44672284016393726	0.38138026168766986	-1.0251573855007479	-1.5449196602046609
0.4422154117916281	0.38017546707458283	-0.9949555045377547	-1.531234086952662
0.43732218319871163	0.37887707651164576	-0.9647536235747616	-1.5175485137006626
0.43198026136048717	0.37748520582322914	-0.9345517426117693	-1.5038629404486632
0.42620913380636405	0.37600023246142034	-0.9043498616487762	-1.4901773671966643
0.41988251095016965	0.3744227900956519	-0.874147980685783	-1.476491793944665
0.4130829872138256	0.37275376234438107	-0.8439460997227908	-1.4628062206926655
0.4057290224756316	0.3709942756652075	-0.8137442187597976	-1.4491206474406666
0.3978588548565292	0.36914569142331904	-0.7835423377968054	-1.4354350741886672
0.389488797475814	0.36720959716181734	-0.7533404568338122	-1.4217495009366679
0.38060384130878033	0.3651877971012866	-0.7231385758708191	-1.408063927684669
0.3713070642805898	0.3630823018998956	-0.6929366949078268	-1.3943783544326696
0.36156205517238754	0.36089531770932043	-0.6627348139448337	-1.3806927811806702
0.351496317553468	0.3586292345658152	-0.6325329329818405	-1.3670072079286713
0.3411358185054664	0.3562866141597902	-0.6023310520188483	-1.3533216346766719
0.33055906990739437	0.3538701770312408	-0.5721291710558551	-1.3396360614246725
0.31984396735470294	0.35138278924226657	-0.5419272900928629	-1.3259504881726736
0.3090543278614867	0.3488274485816717	-0.5117254091298697	-1.3122649149206742
0.29826948353219873	0.34620727036021237	-0.4815235281668766	-1.2985793416686748
0.28757076069942555	0.34352547285839585	-0.45132164720388435	-1.284893768416676
0.277011803391063	0.3407853624918082	-0.4211197662408912	-1.2712081951646765
0.2666688169723297	0.3379903187617009	-0.39091788527789806	-1.2575226219126772
0.2565992083997011	0.3351437790609652	-0.3607160043149058	-1.2438370486606782
0.2468306596559922	0.3322492234076253	-0.33051412335191266	-1.2301514754086789
0.23745622480642212	0.3293101591795623	-0.3003122423889204	-1.2164659021566795
0.2284422324061833	0.326329270279077	-0.27011036142592726	-1.2027803289046806
0.21987961102864695	0.3233106820634812	-0.23990848046293411	-1.1890947556526812
0.21173276860568044	0.32025836319727524	-0.20970659949994186	-1.1754091824006818
0.2040281574414163	0.3171757748184821	-0.17950471853694872	-1.161723609148683
0.1967781061478899	0.31406632970633325	-0.14930283757395557	-1.1480380358966835
0.18992907731894085	0.3109333787068202	-0.11910095661096332	-1.1343524626446841
0.18354316861344938	0.3077801976948692	-0.08889907564797017	-1.1206668893926852
0.17752098772486147	0.30460997514040655	-0.05869719468497703	-1.1069813161406858
0.1718969512981439	0.30142580034233224	-0.028495313721984772	-1.0932957428886865
0.166612839631639	0.2982306523906751	0.001706567241008372	-1.0796101696366875
0.16164539820348295	0.29502738991298694	0.03190844820400063	-1.0659245963846882
0.1569850824745268	0.29181874165637095	0.06211032916699377	-1.0522390231326888
0.15256655308890485	0.28860729795146106	0.09231221012998692	-1.0385534498806899
0.1484136322729792	0.28539550309922734	0.12251409109297917	-1.0248678766286905
0.1444541307659158	0.2821856487157024	0.15271597205597232	-1.0111823033766911
0.14069232640069462	0.2789798680636612	0.18291785301896546	-0.9974967301246922
0.13709857964446495	0.2757801313939895	0.21311973398195772	-0.9838111568726928
0.13365341319297416	0.2725882423129923	0.24332161494495086	-0.9701255836206935
0.1303576952954644	0.2694058351852779	0.2735234959079431	-0.9564400103686945
0.12718099702478583	0.26623437357516183	0.30372537687093626	-0.9427544371166952
0.12414083766330987	0.2630751497228228	0.3339272578339294	-0.9290688638646958
0.12121239360598678	0.25992928504476126	0.36412913879692166	-0.9153832906126969
0.11840604361810049	0.2567977316415216	0.3943310197599148	-0.9016977173606975
0.11572009976122831	0.2536812747891943	0.42453290072290795	-0.8880121441086981
0.11315032913393966	0.2505805363849609	0.4547347816859002	-0.8743265708566992
0.11071630489477337	0.24749597931094405	0.48493666264889335	-0.8606409976046998
0.10840045633276989	0.24442791267492042	0.5151385436118856	-0.8469554243527004
0.1062297905663827	0.2413764978810788	0.5453404245748787	-0.8332698511007015
0.10418935545087249	0.2383417554790319	0.5755423055378719	-0.8195842778487021
0.1022907969804804	0.23532357273471918	0.6057441865008641	-0.8058987045967028
0.10053770066740485	0.23232171186273062	0.6359460674638573	-0.7922131313447038
0.09891818402552749	0.22933594489824483	0.6661479484268504	-0.7785275580927045
0.09745434437133076	0.22636606050028157	0.6963498293898427	-0.7648419848407051
0.09611748071070358	0.2234110784480588	0.7265517103528358	-0.7511564115887062
0.09492493903018434	0.22047034593364234	0.756753591315829	-0.7374708383367068
0.09385694557946311	0.21754313547582999	0.7869554722788212	-0.7237852650847074
0.09291022211068369	0.2146286557128255	0.8171573532418144	-0.710099691832708
0.09208147501079599	0.21172606234282956	0.8473592342048066	-0.6964141185807091
0.0913483660515919	0.20883446913832782	0.8775611151677998	-0.6827285453287097
0.09071927630749123	0.2059529589607397	0.9077629961307929	-0.6690429720767104
0.09016488712406745	0.20308059470350695	0.9379648770937852	-0.6553573988247114
0.08968457872911463	0.20021643009360737	0.9681667580567783	-0.6416718255727121
0.08926157665978074	0.1973595202838556	0.9983686390197715	-0.6279862523207127
0.08888389294843992	0.19450893217117174	1.0285705199827637	-0.6143006790687138
0.08854236663660789	0.19166375437923014	1.0587724009457569	-0.6006151058167144
0.0882211488396335	0.18882310684750775	1.0889742819087491	-0.586929532564715
0.087911017420338	0.18598614997269594	1.1191761628717423	-0.5732439593127161
0.08759882167775826	0.1831520932526871	1.1493780438347354	-0.5595583860607167
0.08727209808402416	0.1803202033878535	1.1795799247977277	-0.5458728128087174
0.08691955512850517	0.1774898117990592	1.2097818057607208	-0.5321872395567184
0.08653062591346772	0.17466032152674557	1.239983686723714	-0.51850166630471906
0.08608808259129831	0.1718312134804671	1.2701855676867062	-0.5048160930527197
0.08558879915481621	0.16900205201337418	1.3003874486496994	-0.49113051980072076
0.08500773825208631	0.1661724898013125	1.3305893296126916	-0.4774449465487214
0.08434486930214227	0.1633422720113916	1.3607912105756848	-0.463759373296722
0.08358069877222224	0.1605112397500157	1.390993091538678	-0.4500738000447231
0.0827037467008068	0.15767933278544896	1.4211949725016702	-0.4363882267927237
0.08171089277502278	0.15484659154495659	1.4513968534646633	-0.42270265354072434
0.08057261928651895	0.1520131583913805	1.4815987344276564	-0.4090170802887254
0.07930361324666418	0.14917927818866533	1.5118006153906487	-0.39533150703672604
0.0778711934570161	0.1463452981702949	1.5420024963536418	-0.38164593378472667
0.07628785918124069	0.14351166712880745	1.572204377316634	-0.36796036053272774
0.07454170360744142	0.1406789339485249	1.6024062582796272	-0.35427478728072836
0.07262638516393001	0.13784781070070604	1.6326081392426204	-0.340589214028729
0.07055932596724025	0.13501904271583598	1.6628100202056124	-0.32690364077673006
-0.07055932596724025	-0.13501904271583598	1.6628100202056124	-0.32690364077673006
-0.07262638516393001	-0.13784781070070604	1.6326081392426204	-0.340589214028729
-0.07454170360744142	-0.1406789339485249	1.6024062582796272	-0.35427478728072836
-0.07628785918124069	-0.14351166712880745	1.572204377316634	-0.36796036053272774
-0.0778711934570161	-0.1463452981702949	1.5420024963536418	-0.38164593378472667
-0.07930361324666418	-0.14917927818866533	1.5118006153906487	-0.39533150703672604
-0.08057261928651895	-0.1520131583913805	1.4815987344276564	-0.4090170802887254
-0.08171089277502278	-0.15484659154495659	1.4513968534646633	-0.42270265354072434
-0.0827037467008068	-0.15767933278544896	1.4211949725016702	-0.4363882267927237
-0.08358069877222224	-0.1605112397500157	1.390993091538678	-0.4500738000447231
-0.08434486930214227	-0.1633422720113916	1.3607912105756848	-0.463759373296722
-0.08500773825208631	-0.1661724898013125	1.3305893296126916	-0.4774449465487214
-0.08558879915481621	-0.16900205201337418	1.3003874486496994	-0.49113051980072076
-0.08608808259129831	-0.1718312134804671	1.2701855676867062	-0.5048160930527197
-0.08653062591346772	-0.17466032152674557	1.239983686723714	-0.51850166630471906
-0.08691955512850517	-0.1774898117990592	1.2097818057607208	-0.5321872395567184
-0.08727209808402416	-0.1803202033878535	1.1795799247977277	-0.5458728128087174
-0.08759882167775826	-0.1831520932526871	1.1493780438347354	-0.5595583860607167
-0.087911017420338	-0.18598614997269594	1.1191761628717423	-0.5732439593127161
-0.0882211488396335	-0.18882310684750775	1.0889742819087491	-0.586929532564715
-0.08854236663660789	-0.19166375437923014	1.0587724009457569	-0.6006151058167144
-0.08888389294843992	-0.19450893217117174	1.0285705199827637	-0.6143006790687138
-0.08926157665978074	-0.1973595202838556	0.9983686390197715	-0.6279862523207127
-0.08968457872911463	-0.20021643009360737	0.9681667580567783	-0.6416718255727121
-0.09016488712406745	-0.20308059470350695	0.9379648770937852	-0.6553573988247114
-0.09071927630749123	-0.2059529589607397	0.9077629961307929	-0.6690429720767104
-0.0913483660515919	-0.20883446913832782	0.8775611151677998	-0.6827285453287097
-0.09208147501079599	-0.21172606234282956	0.8473592342048066	-0.6964141185807091
-0.09291022211068369	-0.2146286557128255	0.8171573532418144	-0.710099691832708
-0.09385694557946311	-0.21754313547582999	0.7869554722788212	-0.7237852650847074
-0.09492493903018434	-0.22047034593364234	0.756753591315829	-0.7374708383367068
-0.09611748071070358	-0.2234110784480588	0.7265517103528358	-0.7511564115887062
-0.09745434437133076	-0.22636606050028157	0.6963498293898427	-0.7648419848407051
-0.09891818402552749	-0.22933594489824483	0.6661479484268504	-0.7785275580927045
-0.10053770066740485	-0.23232171186273062	0.6359460674638573	-0.7922131313447038
-0.1022907969804804	-0.23532357273471918	0.6057441865008641	-0.8058987045967028
-0.10418935545087249	-0.2383417554790319	0.5755423055378719	-0.8195842778487021
-0.1062297905663827	-0.2413764978810788	0.5453404245748787	-0.8332698511007015
-0.10840045633276989	-0.24442791267492042	0.5151385436118856	-0.8469554243527004
-0.11071630489477337	-0.24749597931094405	0.48493666264889335	-0.8606409976046998
-0.11315032913393966	-0.2505805363849609	0.4547347816859002	-0.8743265708566992
-0.11572009976122831	-0.2536812747891943	0.42453290072290795	-0.8880121441086981
-0.11840604361810049	-0.2567977316415216	0.3943310197599148	-0.9016977173606975
-0.12121239360598678	-0.25992928504476126	0.36412913879692166	-0.9153832906126969
-0.12414083766330987	-0.2630751497228228	0.3339272578339294	-0.9290688638646958
-0.12718099702478583	-0.26623437357516183	0.30372537687093626	-0.9427544371166952
-0.1303576952954644	-0.2694058351852779	0.2735234959079431	-0.9564400103686945
-0.13365341319297416	-0.2725882423129923	0.24332161494495086	-0.9701255836206935
-0.13709857964446495	-0.2757801313939895	0.21311973398195772	-0.9838111568726928
-0.14069232640069462	-0.2789798680636612	0.18291785301896546	-0.9974967301246922
-0.1444541307659158	-0.2821856487157024	0.15271597205597232	-1.0111823033766911
-0.1484136322729792	-0.28539550309922734	0.12251409109297917	-1.0248678766286905
-0.15256655308890485	-0.28860729795146106	0.09231221012998692	-1.0385534498806899
-0.1569850824745268	-0.29181874165637095	0.06211032916699377	-1.0522390231326888
-0.16164539820348295	-0.29502738991298694	0.03190844820400063	-1.0659245963846882
-0.166612839631639	-0.2982306523906751	0.001706567241008372	-1.0796101696366875
-0.1718969512981439	-0.30142580034233224	-0.028495313721984772	-1.0932957428886865
-0.17752098772486147	-0.30460997514040655	-0.05869719468497703	-1.1069813161406858
-0.18354316861344938	-0.3077801976948692	-0.08889907564797017	-1.1206668893926852
-0.18992907731894085	-0.3109333787068202	-0.11910095661096332	-1.1343524626446841
-0.1967781061478899	-0.31406632970633325	-0.14930283757395557	-1.1480380358966835
-0.2040281574414163	-0.3171757748184821	-0.17950471853694872	-1.161723609148683
-0.21173276860568044	-0.32025836319727524	-0.20970659949994186	-1.1754091824006818
-0.21987961102864695	-0.3233106820634812	-0.23990848046293411	-1.1890947556526812
-0.2284422324061833	-0.326329270279077	-0.27011036142592726	-1.2027803289046806
-0.23745622480642212	-0.3293101591795623	-0.3003122423889204	-1.2164659021566795
-0.2468306596559922	-0.3322492234076253	-0.33051412335191266	-1.2301514754086789
-0.2565992083997011	-0.3351437790609652	-0.3607160043149058	-1.2438370486606782
-0.2666688169723297	-0.3379903187617009	-0.39091788527789806	-1.2575226219126772
-0.277011803391063	-0.3407853624918082	-0.4211197662408912	-1.2712081951646765
-0.28757076069942555	-0.34352547285839585	-0.45132164720388435	-1.284893768416676
-0.29826948353219873	-0.34620727036021237	-0.4815235281668766	-1.2985793416686748
-0.3090543278614867	-0.3488274485816717	-0.5117254091298697	-1.3122649149206742
-0.31984396735470294	-0.35138278924226657	-0.5419272900928629	-1.3259504881726736
-0.33055906990739437	-0.3538701770312408	-0.5721291710558551	-1.3396360614246725
-0.3411358185054664	-0.3562866141597902	-0.6023310520188483	-1.3533216346766719
-0.351496317553468	-0.3586292345658152	-0.6325329329818405	-1.3670072079286713
-0.36156205517238754	-0.36089531770932043	-0.6627348139448337	-1.3806927811806702
-0.3713070642805898	-0.3630823018998956	-0.6929366949078268	-1.3943783544326696
-0.38060384130878033	-0.3651877971012866	-0.7231385758708191	-1.408063927684669
-0.389488797475814	-0.36720959716181734	-0.7533404568338122	-1.4217495009366679
-0.3978588548565292	-0.36914569142331904	-0.7835423377968054	-1.4354350741886672
-0.4057290224756316	-0.3709942756652075	-0.8137442187597976	-1.4491206474406666
-0.4130829872138256	-0.37275376234438107	-0.8439460997227908	-1.4628062206926655
-0.41988251095016965	-0.3744227900956519	-0.874147980685783	-1.476491793944665
-0.42620913380636405	-0.37600023246142034	-0.9043498616487762	-1.4901773671966643
-0.43198026136048717	-0.37748520582322914	-0.9345517426117693	-1.5038629404486632
-0.43732218319871163	-0.37887707651164576	-0.9647536235747616	-1.5175485137006626
-0.4422154117916281	-0.38017546707458283	-0.9949555045377547	-1.531234086952662
-0.44672284016393726	-0.38138026168766986	-1.0251573855007479	-1.5449196602046609
-0.45089943432764806	-0.38249161069357357	-1.0553592664637401	-1.5586052334566602
-0.45476061312077104	-0.3835099342602448	-1.0855611474267333	-1.5722908067086596
-0.45839420002633774	-0.3844359251509122	-1.1157630283897255	-1.5859763799606585
-0.4618002161462852	-0.3852705506012325	-1.1459649093527187	-1.599661953212658
-0.4650470417074881	-0.38601505330135816	-1.1761667903157118	-1.6133475264646573
-0.46814721057944914	-0.38667095148276887	-1.206368671278704	-1.6270330997166562
-0.4711208654066713	-0.3872400381115586	-1.2365705522416972	-1.6407186729686556
-0.473982218941791	-0.3877218072742093	-1.2667724332046904	-1.654404246220655
-0.47670956044595636	-0.38812112198000553	-1.2969743141676826	-1.6680898194726543
-0.47930875624668684	-0.38844084410895824	-1.3271761951306758	-1.6817753927246533
-0.4817237434685394	-0.38868386762396884	-1.357378076093669	-1.6954609659766526
-0.4839389273849863	-0.38885334296709456	-1.3875799570566612	-1.709146539228652
-0.48589247435181676	-0.38895267083602714	-1.4177818380196543	-1.722832112480651
-0.487521477286166	-0.3889854951147899	-1.4479837189826466	-1.7365176857326503
-0.4887978383348235	-0.38895569496816035	-1.4781855999456397	-1.7502032589846497
-0.48958486569346504	-0.3888673761098014	-1.5083874809086328	-1.7638888322366486
-0.48990598858257833	-0.38872486125456157	-1.538589361871625	-1.777574405488648
-0.48961630030441283	-0.3885326797659348	-1.5687912428346182	-1.7912599787406474
-0.488717792433817	-0.388295556510286	-1.5989931237976114	-1.8049455519926463
-0.4871475608814305	-0.38801839993017895	-1.6291950047606036	-1.8186311252446457
-0.48483190078476207	-0.38770628935002377	-1.6593968857235968	-1.8323166984966448
-0.4818381308872097	-0.3873644615283227	-1.689598766686589	-1.846002271748644
-0.47800481526312255	-0.386998296472063	-1.7198006476495822	-1.8596878450006433
