x.1	x.2	y.1	y.2
-0.20972443812439892	-0.3646191779097841	-0.37746529990700584	-1.0855137539780482
-0.21509332465092076	-0.3689058384537812	-0.4159771847854543	-1.1067341704803617
-0.22067968900343363	-0.3731340876549621	-0.4544890696639037	-1.1279545869826757
-0.22647113582349632	-0.3773077032972543	-0.49300095454235215	-1.1491750034849897
-0.23246409886190367	-0.38142441151319656	-0.5315128394208015	-1.1703954199873037
-0.23864331732664287	-0.38547791697369954	-0.57002472429925	-1.1916158364896177
-0.2449990756621332	-0.3894633227781143	-0.6085366091776985	-1.2128362529919312
-0.251513751276559	-0.3933847260611623	-0.6470484940561478	-1.2340566694942452
-0.2581723965362064	-0.3972401220974099	-0.6855603789345963	-1.2552770859965592
-0.26495535390688296	-0.40102166729922245	-0.7240722638130448	-1.2764975024988732
-0.2718436165668234	-0.40472719056871864	-0.7625841486914942	-1.2977179190011872
-0.2788157718708196	-0.4083608629557721	-0.8010960335699426	-1.3189383355035007
-0.2858502308374839	-0.41192120443216595	-0.8396079184483911	-1.3401587520058147
-0.2929241912907683	-0.4153990467918095	-0.8781198033268405	-1.3613791685081287
-0.300015239659242	-0.4187958879756997	-0.916631688205289	-1.3825995850104427
-0.30709966501636293	-0.42211584490440685	-0.9551435730837383	-1.4038200015127567
-0.31415609132621813	-0.42535830288700394	-0.9936554579621868	-1.4250404180150702
-0.3211603713538919	-0.42851334443719763	-1.0321673428406353	-1.4462608345173842
-0.3280938208541476	-0.4315867131300856	-1.0706792277190846	-1.4674812510196982
-0.334932077944293	-0.43458233499910737	-1.1091911125975331	-1.4887016675220122
-0.3416602638326012	-0.43750069583075235	-1.1477029974759816	-1.5099220840243261
-0.3482535180334301	-0.4403318929821712	-1.186214882354431	-1.5311425005266401
-0.3547011512371927	-0.4430857269913973	-1.2247267672328794	-1.5523629170289537
-0.3609768817347179	-0.44576572005900916	-1.2632386521113288	-1.5735833335312677
-0.367073947058912	-0.4483734173596171	-1.3017505369897773	-1.5948037500335817
-0.37296317482957697	-0.4508996050130824	-1.3402624218682258	-1.6160241665358956
-0.37864119465161317	-0.45335705686053074	-1.3787743067466751	-1.6372445830382096
-0.38407426845604636	-0.45574859459133016	-1.4172861916251236	-1.6584649995405232
-0.3892621621868683	-0.45807590679897753	-1.455798076503572	-1.6796854160428372
-0.3941652115767752	-0.46033231419434234	-1.4943099613820214	-1.7009058325451512
-0.39878685654475243	-0.46253028949206043	-1.53282184626047	-1.7221262490474651
-0.4030810141652374	-0.46467211467214076	-1.5713337311389184	-1.7433466655497791
-0.4070563777101161	-0.46675858879249965	-1.6098456160173678	-1.7645670820520931
-0.4106612360176617	-0.4687861951005405	-1.6483575008958162	-1.7857874985544067
-0.4139119882901995	-0.4707643979285801	-1.6868693857742652	-1.8070079150567206
-0.4167535018341318	-0.472694841919169	-1.725381270652714	-1.8282283315590346
-0.4192126145035298	-0.4745768277203756	-1.763893155531163	-1.8494487480613486
-0.4212341780856511	-0.4764080553292972	-1.8024050404096115	-1.8706691645636626
-0.4228576111692851	-0.4781948164102858	-1.8409169252880604	-1.8918895810659762
-0.4240318119383616	-0.47993730904902104	-1.8794288101665093	-1.9131099975682901
-0.4248094384811146	-0.4816323698965635	-1.9179406950449582	-1.9343304140706041
-0.42514739124180395	-0.4832772415851416	-1.9564525799234067	-1.9555508305729181
-0.42511011110982927	-0.48487523267595184	-1.9949644648018556	-1.9767712470752319
-0.4246655313182174	-0.4864244478077479	-2.0334763496803046	-1.9979916635775459
-0.4238861518627277	-0.487917907427232	-2.071988234558753	-2.0192120800798596
-0.42275234108079013	-0.4893516903149574	-2.110500119437202	-2.0404324965821736
-0.4213390879942061	-0.4907264935657765	-2.149012004315651	-2.0616529130844876
-0.41963853074205204	-0.4920379741564535	-2.1875238891941	-2.0828733295868016
-0.4177216616365692	-0.49327365359344205	-2.2260357740725483	-2.1040937460891156
-0.41558957163165705	-0.4944292088291901	-2.264547658950997	-2.1253141625914296
-0.4133030997334397	-0.4955030890490653	-2.303059543829446	-2.146534579093743
-0.4108676155305523	-0.49648853528968473	-2.341571428707895	-2.167754995596057
-0.40832925986566304	-0.4973657430064878	-2.3800833135863435	-2.188975412098371
-0.40569177855622346	-0.4981324172063798	-2.4185951984647924	-2.2101958286006846
-0.40298471472897357	-0.4987849821242798	-2.4571070833432413	-2.2314162451029986
-0.40020392426167783	-0.49931474009286625	-2.4956189682216903	-2.2526366616053126
-0.3973636511394113	-0.4996929283929954	-2.5341308531001387	-2.2738570781076266
-0.3944461958306374	-0.49992319885973446	-2.5726427379785877	-2.2950774946099406
-0.39145494245822454	-0.5	-2.6111546228570366	-2.3162979111122546
-0.38835448413197626	-0.49991363096883534	-2.649666507735485	-2.3375183276145686
-0.3851442519047331	-0.4996254015750792	-2.688178392613934	-2.358738744116882
-0.38176920714725293	-0.4991497057192255	-2.726690277492383	-2.379959160619196
-0.3782330286241081	-0.49847896235578104	-2.765202162370832	-2.40117957712151
-0.37446174261650045	-0.49760224207789755	-2.8037140472492803	-2.4223999936238236
-0.3704713095658261	-0.49647579318771495	-2.8422259321277292	-2.4436204101261376
-0.36617213518192443	-0.495124721449232	-2.880737817006178	-2.4648408266284516
-0.3615977239243385	-0.4935409646313312	-2.919249701884627	-2.4860612431307656
-0.35665176685471	-0.4917105982461696	-2.9577615867630755	-2.5072816596330796
-0.35138497058465645	-0.48959654808058845	-2.9962734716415245	-2.5285020761353936
-0.3457038859841167	-0.48722781809713844	-3.0347853565199734	-2.5497224926377076
-0.3396748713583406	-0.48459941259913003	-3.0732972413984223	-2.5709429091400215
-0.33321540043617515	-0.4816952940514947	-3.111809126276871	-2.592163325642335
-0.3264039786201432	-0.4784904300746962	-3.1503210111553197	-2.613383742144649
-0.3191750878411921	-0.47501619727504324	-3.1888328960337686	-2.634604158646963
-0.3116141248898712	-0.47127191491372733	-3.227344780912217	-2.6558245751492766
-0.3036760453923674	-0.4672410266645953	-3.265856665790666	-2.6770449916515906
-0.2954470723888569	-0.46291409753098445	-3.304368550669115	-2.6982654081539046
-0.286903270097748	-0.4583229238617228	-3.342880435547564	-2.7194858246562186
-0.2781258203319516	-0.4534717721075725	-3.3813923204260123	-2.7407062411585326
-0.26911008489918053	-0.4483457242592414	-3.4199042053044613	-2.7619266576608466
-0.2599274239737685	-0.4429515489889444	-3.45841609018291	-2.7831470741631605
-0.250589076101001	-0.43731945799811245	-3.496927975061359	-2.8043674906654745
-0.24115349902145444	-0.43145846409991434	-3.5354398599398076	-2.825587907167788
-0.23164381330126863	-0.4253576414513279	-3.5739517448182565	-2.846808323670102
-0.22210442519665355	-0.41903717271483304	-3.6124636296967054	-2.868028740172416
-0.21256671130172047	-0.4125240063634867	-3.650975514575154	-2.8892491566747296
-0.20306163674011282	-0.4058308341465093	-3.6894873994536033	-2.9104695731770436
-0.1936261733007861	-0.3989527658569732	-3.7279992843320517	-2.9316899896793576
-0.18427970304952346	-0.3919176867008162	-3.7665111692105007	-2.9529104061816716
-0.17506321193209928	-0.3847482131131579	-3.8050230540889496	-2.9741308226839855
-0.16598689767607472	-0.37745896877893853	-3.843534938967398	-2.9953512391862995
-0.1570949177676491	-0.3700523293530121	-3.882046823845847	-3.0165716556886135
-0.1483905128210376	-0.3625565833431458	-3.920558708724296	-3.037792072190927
-0.13992028996741104	-0.35498967966243367	-3.9590705936027444	-3.059012488693241
-0.13168205863652627	-0.34736612557616664	-3.9975824784811933	-3.080232905195555
-0.12372365186785855	-0.33969565396758417	-4.036094363359642	-3.101453321697869
-0.11603805636765667	-0.33199989374428424	-4.074606248238091	-3.1226737382001826
-0.10867224373892709	-0.3242924722277199	-4.11311813311654	-3.1438941547024966
-0.10161420221115461	-0.31658598742188104	-4.1516300179949885	-3.1651145712048105
-0.09490715238527976	-0.30889621862043887	-4.190141902873437	-3.1863349877071245
-0.08853353655389085	-0.30123329789150416	-4.228653787751886	-3.2075554042094385
-0.08252961663390693	-0.2936072881232638	-4.267165672630335	-3.2287758207117525
-0.07687190926287098	-0.28602880088852456	-4.305677557508783	-3.2499962372140665
-0.07158693744982957	-0.27851419750926476	-4.344189442387233	-3.27121665371638
-0.06664556261249595	-0.2710636634047861	-4.382701327265681	-3.292437070218694
-0.06206296304774294	-0.26368359336996783	-4.42121321214413	-3.313657486721008
-0.05780553441326451	-0.25638306678239015	-4.459725097022579	-3.3348779032233216
-0.05387716478048065	-0.2491743225839046	-4.4982369819010275	-3.3560983197256355
-0.05024186590158883	-0.2420512721672642	-4.536748866779477	-3.3773187362279495
-0.046894003414981275	-0.23501690298286776	-4.575260751657925	-3.3985391527302635
-0.043797869820864394	-0.22807929337071603	-4.613772636536375	-3.4197595692325775
-0.04094138444627004	-0.22124464452843856	-4.652284521414823	-3.4409799857348915
-0.03829187130140527	-0.2145040745920288	-4.690796406293272	-3.4622004022372055
-0.035834448124938356	-0.20785811656240713	-4.729308291171721	-3.483420818739519
-0.0335417675514266	-0.20131454746341124	-4.7678201760501695	-3.504641235241833
-0.0313995079685004	-0.1948739057369479	-4.806332060928618	-3.525861651744147
-0.02938705813524093	-0.18852725655460645	-4.844843945807067	-3.547082068246461
-0.027493020722429862	-0.18227395738083	-4.883355830685516	-3.5683024847487745
-0.02570381516831189	-0.17612239799017998	-4.921867715563964	-3.5895229012510885
-0.024011943357565173	-0.17006898447678415	-4.960379600442414	-3.6107433177534025
-0.022410071483200487	-0.16410649120019224	-4.998891485320862	-3.6319637342557165
-0.020894204161471603	-0.1582342960942389	-5.037403370199311	-3.6531841507580305
-0.01946165974221016	-0.15246247760926776	-5.07591525507776	-3.6744045672603445
-0.018110557994420174	-0.14678475121959733	-5.1144271399562085	-3.6956249837626585
-0.016840883820346358	-0.14119644256920255	-5.152939024834658	-3.716845400264972
-0.01565109035726177	-0.13569774500276954	-5.191450909713106	-3.738065816767286
-0.014541911289281118	-0.13030150651396286	-5.229962794591555	-3.7592862332696
-0.013510574863960111	-0.1249992353531729	-5.268474679470004	-3.780506649771914
-0.012557099120725031	-0.11978897966680505	-5.306986564348453	-3.8017270662742275
-0.011676609795128091	-0.1146719987474631	-5.345498449226901	-3.8229474827765415
-0.010867626851531522	-0.10966477594125197	-5.3840103341053505	-3.8441678992788555
-0.010123159673064054	-0.1047558980203517	-5.422522218983799	-3.8653883157811695
-0.009440165996252156	-0.09994593847788022	-5.461034103862248	-3.8866087322834835
-0.008810280687513635	-0.09523742915404784	-5.499545988740697	-3.9078291487857975
-0.008229414587783434	-0.0906495525778509	-5.538057873619145	-3.929049565288111
-0.0076889999272705895	-0.08616779548328461	-5.576569758497595	-3.950269981790425
-0.007184741698711545	-0.0817944763908673	-5.615081643376043	-3.971490398292739
