x.1	x.2	y.1	y.2
-0.08538699315998761	-0.21137378908401447	-0.9465289524528986	0.7144355367839097
-0.08864110617807715	-0.21230007453103195	-0.9922418043867296	0.6748527186915174
-0.09197112705763827	-0.21330974646972772	-1.0379546563205606	0.6352699005991242
-0.09534691760228979	-0.21432109394595836	-1.0836675082543916	0.595687082506732
-0.09882423517298966	-0.21526772100024494	-1.1293803601882226	0.5561042644143388
-0.1025337394658804	-0.2161016428865414	-1.1750932121220536	0.5165214463219465
-0.10660974077169144	-0.21678391117154774	-1.2208060640558847	0.47693862822955335
-0.11111147370843923	-0.2173308892439471	-1.2665189159897166	0.43735581013716107
-0.11598539463744137	-0.21776796235386836	-1.3122317679235476	0.3977729920447679
-0.12102459723778008	-0.2181293785854973	-1.3579446198573786	0.3581901739523756
-0.12596170687376074	-0.21845305808513626	-1.4036574717912096	0.31860735585998246
-0.13055106768722466	-0.21876178650971123	-1.4493703237250406	0.2790245377675893
-0.13468699173091664	-0.21905214922906735	-1.4950831756588716	0.239441719675197
-0.13850639481857746	-0.2192897686638851	-1.5407960275927026	0.19985890158280384
-0.14239540881753296	-0.2194150636244083	-1.5865088795265345	0.16027608349041156
-0.1468568459437281	-0.21936231316993587	-1.6322217314603655	0.12069326539801839
-0.1521438429777174	-0.2190635982860632	-1.6779345833941965	0.08111044730562611
-0.1581513168543985	-0.21843258053934317	-1.7236474353280276	0.04152762921323294
-0.16448451798846514	-0.2174684928303922	-1.7693602872618586	0.0019448111208406615
-0.17069508438879727	-0.21617894655759026	-1.8150731391956896	-0.03763800697155251
-0.1765244872601075	-0.2145942855781502	-1.8607859911295206	-0.07722082506394479
-0.1820035812907956	-0.21278947786122615	-1.9064988430633516	-0.11680364315633796
-0.18740237505603272	-0.21086908186165132	-1.9522116949971835	-0.15638646124873024
-0.19299772282941716	-0.20892414582234198	-1.9979245469310145	-0.1959692793411234
-0.1989603736403929	-0.207050195047062	-2.0436373988648455	-0.23555209743351568
-0.2053379808855216	-0.20531992047316053	-2.0893502507986765	-0.27513491552590885
-0.2120854518315669	-0.20377453902431136	-2.1350631027325075	-0.31471773361830113
-0.21910970157415513	-0.2024394452621522	-2.1807759546663386	-0.3543005517106943
-0.22631801079215566	-0.20133728897805903	-2.2264888066001696	-0.39388336980308747
-0.23366811621889375	-0.2004440726206651	-2.2722016585340015	-0.43346618789547975
-0.24122607852236896	-0.19975158536990784	-2.3179145104678325	-0.4730490059878729
-0.2491270480565847	-0.19926137322655266	-2.3636273624016635	-0.5126318240802652
-0.2574767896938929	-0.19897198467958346	-2.4093402143354945	-0.5522146421726584
-0.26623830262857134	-0.19887264311134176	-2.4550530662693255	-0.5917974602650506
-0.2751929323658016	-0.1989600489597656	-2.5007659182031565	-0.6313802783574438
-0.28403878574794644	-0.1992355149543104	-2.5464787701369875	-0.6709630964498361
-0.2926397191508603	-0.1996616054468115	-2.5921916220708185	-0.7105459145422293
-0.30111151302763894	-0.20019628361306982	-2.6379044740046504	-0.750128732634622
-0.30974172031830877	-0.20078890054344548	-2.6836173259384815	-0.7897115507270147
-0.3188112071701925	-0.20137107246451214	-2.7293301778723125	-0.8292943688194074
-0.32845525799086467	-0.20187548154697418	-2.7750430298061435	-0.8688771869118002
-0.33867337372357786	-0.2022442984387969	-2.8207558817399745	-0.9084600050041929
-0.34933920175849603	-0.2024168001336101	-2.8664687336738055	-0.9480428230965856
-0.36034322013188363	-0.2023517561031298	-2.9121815856076365	-0.9876256411889783
-0.37157414540350553	-0.2020361020733242	-2.9578944375414684	-1.027208459281371
-0.38294283140617	-0.2014581607139275	-3.0036072894752994	-1.0667912773737638
-0.3944232557084002	-0.20059222128802318	-3.0493201414091304	-1.1063740954661565
-0.4060418464835792	-0.19945964606388478	-3.0950329933429614	-1.1459569135585492
-0.41774397338669456	-0.1980698184931087	-3.1407458452767925	-1.185539731650942
-0.4292810488536509	-0.19642714454559804	-3.1864586972106235	-1.2251225497433347
-0.44030934631683416	-0.19453624128156055	-3.2321715491444545	-1.2647053678357274
-0.4506202080864842	-0.1924371899017381	-3.277884401078286	-1.3042881859281206
-0.46030577952000945	-0.19015888897583422	-3.323597253012117	-1.3438710040205133
-0.4696619138349836	-0.18773201693614838	-3.369310104945948	-1.383453822112906
-0.47881412696595843	-0.18520745442311431	-3.4150229568797794	-1.4230366402052987
-0.48734249114174777	-0.1826343341490123	-3.4607358088136104	-1.4626194582976915
-0.4943336577395087	-0.18005328395556242	-3.5064486607474414	-1.5022022763900842
-0.49877833464842275	-0.1775034116577497	-3.5521615126812724	-1.541785094482477
-0.5	-0.17500576450097066	-3.597874364615104	-1.5813679125748696
-0.4978542913222488	-0.17256676988790584	-3.643587216548935	-1.6209507306672624
-0.492581011675035	-0.17018094350887894	-3.689300068482766	-1.660533548759655
-0.4845921337580538	-0.1678260047839193	-3.7350129204165974	-1.7001163668520478
-0.47433258959987	-0.16546611479079676	-3.7807257723504284	-1.7396991849444405
-0.4620738181236726	-0.16306313935225375	-3.8264386242842594	-1.7792820030368333
-0.44806097803590245	-0.16056788586347182	-3.8721514762180904	-1.818864821129226
-0.4325048888715378	-0.15793735975817433	-3.917864328151922	-1.8584476392216187
-0.41550628592329614	-0.1551416773634143	-3.963577180085753	-1.8980304573140119
-0.3969467240081462	-0.15215683798909213	-4.0092900320195834	-1.9376132754064046
-0.3767143646522649	-0.14895115484475513	-4.055002883953415	-1.9771960934987973
-0.3548024556073019	-0.14554708638871133	-4.100715735887246	-2.01677891159119
-0.33144365210769144	-0.14196110217129587	-4.146428587821077	-2.0563617296835828
-0.3071277420898725	-0.13821573304632878	-4.192141439754908	-2.0959445477759755
-0.2825029262003503	-0.13434752224232693	-4.237854291688739	-2.1355273658683682
-0.25826274730800314	-0.13040284761169255	-4.283567143622571	-2.175110183960761
-0.23508456004347672	-0.12641593855051617	-4.329279995556401	-2.2146930020531537
-0.21341607814135777	-0.12241587304745723	-4.374992847490233	-2.2542758201455464
-0.19350171514723347	-0.11842322389359969	-4.420705699424064	-2.293858638237939
-0.175333099807389	-0.11444396580021399	-4.466418551357895	-2.333441456330332
-0.1586960569974332	-0.1104741639462102	-4.512131403291726	-2.3730242744227246
-0.14330511229995566	-0.10649894060928486	-4.557844255225557	-2.4126070925151173
-0.12898593107804343	-0.10249804588288276	-4.603557107159389	-2.45218991060751
-0.11567897417130167	-0.09845115207829558	-4.649269959093219	-2.4917727286999027
-0.10341843252953768	-0.09433648456432754	-4.694982811027051	-2.5313555467922955
-0.09222037946390112	-0.09013824283172828	-4.740695662960881	-2.5709383648846886
-0.0820043432004043	-0.085856607829622	-4.786408514894713	-2.6105211829770814
-0.07261332430801201	-0.08149714787181038	-4.832121366828544	-2.650104001069474
-0.06389283168906779	-0.07707241525186413	-4.877834218762375	-2.689686819161867
-0.05577857512095235	-0.07261478088757063	-4.923547070696206	-2.7292696372542595
-0.048257962747712754	-0.0681589150663312	-4.969259922630037	-2.7688524553466523
-0.04138485833316205	-0.0637436239380525	-5.014972774563869	-2.808435273439045
-0.03520888656479733	-0.0594197718318598	-5.060685626497699	-2.8480180915314377
-0.029761231919418298	-0.05522256953062938	-5.106398478431531	-2.8876009096238304
-0.025060913428347042	-0.05118605315738953	-5.152111330365362	-2.927183727716223
-0.021133650261889465	-0.047348269993825035	-5.197824182299193	-2.966766545808616
-0.017947961227626694	-0.0437322955284635	-5.243537034233024	-3.0063493639010086
-0.015408709801977635	-0.04033843382969862	-5.289249886166855	-3.0459321819934013
-0.013388932240687117	-0.037168444166667466	-5.334962738100687	-3.0855150000857945
-0.011743238149362805	-0.034233415870769834	-5.380675590034517	-3.1250978181781868
-0.010347237190285848	-0.031506052878560835	-5.426388441968349	-3.16468063627058
-0.0091300908407892	-0.028968135466922923	-5.47210129390218	-3.204263454362972
-0.00809276838897521	-0.026606780581227236	-5.517814145836011	-3.2438462724553654
-0.007258317332091813	-0.024414225188369384	-5.563526997769842	-3.2834290905477577
-0.00663978819229284	-0.022365580001353972	-5.609239849703673	-3.323011908640151
-0.0061972331214283916	-0.02045218801344979	-5.654952701637504	-3.3625947267325436
-0.005836925991951406	-0.018674769581919968	-5.700665553571335	-3.4021775448249363
-0.005445733801097055	-0.017028109533304824	-5.746378405505167	-3.441760362917329
-0.00493895374327152	-0.015504347656785367	-5.792091257438998	-3.4813431810097217
-0.00430877876459562	-0.014100578519212889	-5.837804109372829	-3.5209259991021145
-0.0036284153833419965	-0.012821706499185364	-5.88351696130666	-3.560508817194507
-0.003002951276023781	-0.011651194356772546	-5.929229813240491	-3.6000916352869
-0.0025247109575686436	-0.010579084148787617	-5.974942665174322	-3.6396744533792926
-0.002235685032737813	-0.009596986829130393	-6.020655517108153	-3.679257271471686
-0.002114611714892872	-0.00869601962264928	-6.066368369041985	-3.718840089564078
-0.002091343966008212	-0.00786021846421465	-6.112081220975816	-3.7584229076564712
-0.0020734375779418884	-0.0070814692347650615	-6.157794072909647	-3.7980057257488635
-0.001997488574240435	-0.006356456503654331	-6.203506924843478	-3.8375885438412567
-0.001837376103320186	-0.005680114831616163	-6.249219776777309	-3.877171361933649
-0.0016015837524977793	-0.005049332280747888	-6.29493262871114	-3.916754180026042
-0.0013209107670342454	-0.004463912747522573	-6.340645480644971	-3.956336998118435
-0.0010347568766782007	-0.003928330027164827	-6.386358332578803	-3.9959198162108276
-7.805762195623308e-4	-0.0034384495744432977	-6.432071184512634	-4.035502634303221
-5.799978417895112e-4	-0.002993374786354105	-6.477784036446465	-4.075085452395613
-4.381382621812352e-4	-0.0025928458590762965	-6.523496888380296	-4.114668270488005
-0.00034522176723642386	-0.0022356282821543215	-6.569209740314127	-4.1542510885803985
-2.829441096291239e-4	-0.001916420059244579	-6.614922592247958	-4.193833906672792
-2.3313498102909915e-4	-0.0016327554110711579	-6.660635444181789	-4.233416724765184
-1.8462066208313133e-4	-0.0013844356440823496	-6.70634829611562	-4.272999542857577
-1.3578855918898523e-4	-0.0011682434307219165	-6.752061148049451	-4.312582360949969
-9.093536738820221e-5	-9.816575319783413e-4	-6.797773999983283	-4.3521651790423626
-5.4962762889039735e-5	-8.232580462947779e-4	-6.843486851917114	-4.391747997134755
-3.050546729445766e-5	-6.933563685544494e-4	-6.889199703850945	-4.431330815227148
-1.7615210193000978e-5	-5.871076865769314e-4	-6.934912555784776	-4.47091363331954
-1.5210843643757128e-5	-5.017676261037752e-4	-6.980625407718607	-4.5104964514119334
-2.250105972605181e-5	-4.3468599333237006e-4	-7.026338259652438	-4.550079269504326
-3.835847417652842e-5	-3.821361196431018e-4	-7.072051111586269	-4.589662087596719
-6.0721962349770785e-5	-3.3966035919151554e-4	-7.117763963520101	-4.629244905689111
-8.494104927538756e-5	-3.040996333285436e-4	-7.163476815453932	-4.668827723781504
-1.041458665725353e-4	-2.728682507302091e-4	-7.209189667387763	-4.708410541873897
-1.1171664772336146e-4	-2.4357091735214564e-4	-7.254902519321594	-4.74799335996629
