x.1	x.2	y.1	y.2
-0.3906243468914708	-0.26219278419954994	0.08462291283548318	-0.6071770441963737
-0.3942603918041901	-0.2663396828633318	0.0610735490712524	-0.6278441692368415
-0.39729716602071197	-0.2707069025522254	0.03752418530702162	-0.6485112942773097
-0.3997116280394494	-0.2753188664679679	0.013974821542790838	-0.6691784193177779
-0.4015480959742843	-0.2801389486174336	-0.009574542221439941	-0.6898455443582461
-0.4026663666309213	-0.28520347648341576	-0.03312390598567072	-0.7105126693987138
-0.40319256968066786	-0.2904694392784855	-0.0566732697499015	-0.731179794439182
-0.4030648176056526	-0.2959426273512452	-0.08022263351413228	-0.7518469194796502
-0.40229460137372725	-0.30160899486473525	-0.10377199727836306	-0.772514044520118
-0.40096266664924735	-0.3074383350782975	-0.12732136104259384	-0.7931811695605862
-0.3989755092685015	-0.31343770071925875	-0.15087072480682462	-0.8138482946010543
-0.3964830685814438	-0.3195600556691371	-0.1744200885710554	-0.8345154196415225
-0.39347059134905	-0.32580351032624744	-0.19796945233528618	-0.8551825446819903
-0.3899836001311248	-0.33213564840651466	-0.22151881609951696	-0.8758496697224585
-0.3861157245332855	-0.3385368289132545	-0.24506817986374774	-0.8965167947629267
-0.38184764232444046	-0.34498891753477107	-0.2686175436279785	-0.9171839198033949
-0.3773062786983919	-0.351467059498062	-0.2921669073922093	-0.9378510448438626
-0.37252329530785794	-0.357955487708197	-0.31571627115643963	-0.9585181698843308
-0.36756075051262116	-0.3644363163735224	-0.3392656349206704	-0.979185294924799
-0.36249251714296427	-0.3708934311172973	-0.3628149986849012	-0.9998524199652672
-0.35736580851530647	-0.3773151804659827	-0.38636436244913197	-1.020519545005735
-0.35224673371826776	-0.3836930909422039	-0.40991372621336275	-1.0411866700462031
-0.34719067269138437	-0.39001296577239947	-0.43346308997759353	-1.0618537950866713
-0.3422511048549303	-0.3962779584195785	-0.4570124537418243	-1.0825209201271395
-0.3374577927591013	-0.4024727614643831	-0.4805618175060551	-1.1031880451676073
-0.3328895072071276	-0.40860321482527234	-0.5041111812702859	-1.1238551702080755
-0.32854091976167077	-0.41466259113747045	-0.5276605450345166	-1.1445222952485437
-0.324461324844351	-0.4206468028248018	-0.5512099087987474	-1.1651894202890118
-0.32067686261432515	-0.4265600763936207	-0.5747592725629782	-1.1858565453294796
-0.3171703463895562	-0.43238352610314973	-0.598308636327209	-1.2065236703699478
-0.3140111371513549	-0.43812670691794003	-0.6218580000914398	-1.227190795410416
-0.31114254717681317	-0.44376711594711066	-0.6454073638556705	-1.2478579204508842
-0.30858772806917945	-0.4493004378414691	-0.6689567276199013	-1.268525045491352
-0.30634197502695615	-0.45471107742603856	-0.6925060913841321	-1.2891921705318201
-0.304359258238736	-0.4599681970810451	-0.7160554551483629	-1.3098592955722883
-0.3026732963076078	-0.46507124763299507	-0.7396048189125937	-1.3305264206127565
-0.3012124575855446	-0.4699559434871887	-0.7631541826768244	-1.3511935456532242
-0.29997075050448607	-0.4746277076875984	-0.7867035464410552	-1.3718606706936924
-0.298922266085114	-0.47902769815686586	-0.8102529102052856	-1.3925277957341606
-0.2980180159734869	-0.48312292645798416	-0.8338022739695163	-1.4131949207746286
-0.29725086127574685	-0.4868928249402824	-0.8573516377337471	-1.4338620458150966
-0.2965661079505523	-0.4902433361080605	-0.8809010014979779	-1.4545291708555648
-0.2959373146905654	-0.49320138681783215	-0.9044503652622087	-1.4751962958960327
-0.29533045555981835	-0.4956495747822199	-0.9279997290264395	-1.495863420936501
-0.2947127891123831	-0.49760393934948355	-0.9515490927906702	-1.516530545976969
-0.2940444917233566	-0.49900373228523137	-0.975098456554901	-1.537197671017437
-0.29330326944729534	-0.49978906814082014	-0.9986478203191318	-1.557864796057905
-0.2924532132073078	-0.5	-1.0221971840833626	-1.5785319210983733
-0.29146148527210564	-0.49948104517884007	-1.0457465478475934	-1.5991990461388412
-0.2903193320353251	-0.49834414650363995	-1.0692959116118241	-1.6198661711793094
-0.2889670564741693	-0.49648262279460603	-1.092845275376055	-1.6405332962197774
-0.2874160961709345	-0.493930130621539	-1.1163946391402857	-1.6612004212602456
-0.28563082715419696	-0.4906992226187137	-1.1399440029045165	-1.6818675463007136
-0.2835858596506406	-0.486728927368686	-1.1634933666687473	-1.7025346713411817
-0.2812968225707913	-0.48213923859580154	-1.187042730432978	-1.7232017963816497
-0.2787001391725499	-0.4768314135745231	-1.2105920941972086	-1.743868921422118
-0.27583547296223765	-0.47093937849708717	-1.2341414579614394	-1.7645360464625859
-0.2726776421088322	-0.46445153102358827	-1.2576908217256701	-1.785203171503054
-0.26921530876464417	-0.45741356123811794	-1.281240185489901	-1.805870296543522
-0.26548484801868394	-0.44991432116748425	-1.3047895492541317	-1.8265374215839902
-0.26143829486234105	-0.44193729412253546	-1.3283389130183625	-1.8472045466244582
-0.25713318201964286	-0.43361626810964365	-1.3518882767825933	-1.8678716716649264
-0.25256401830069397	-0.424957834662861	-1.375437640546824	-1.8885387967053944
-0.24773875891955768	-0.4160536690875254	-1.3989870043110548	-1.9092059217458626
-0.2427050157679129	-0.40695904544402495	-1.4225363680752856	-1.9298730467863305
-0.23744702444608767	-0.39772559021071024	-1.4460857318395162	-1.9505401718267987
-0.23202338359086463	-0.3884229568416766	-1.469635095603747	-1.9712072968672667
-0.22645043261234687	-0.37909742796846685	-1.4931844593679777	-1.991874421907735
-0.22075362014656583	-0.369799559517024	-1.5167338231322085	-2.012541546948203
-0.21497568303705786	-0.3605775162426613	-1.5402831868964393	-2.033208671988671
-0.20913650393649294	-0.35146587366386495	-1.56383255066067	-2.0538757970291392
-0.2032759796946584	-0.3424903731622647	-1.5873819144249008	-2.074542922069607
-0.19742358215431086	-0.333694376371012	-1.6109312781891316	-2.095210047110075
-0.19161165750732595	-0.32506741175793935	-1.6344806419533624	-2.115877172150543
-0.18586177180644647	-0.3166542305403542	-1.6580300057175932	-2.136544297191011
-0.18021643902610945	-0.3084325171551852	-1.681579369481824	-2.1572114222314793
-0.17468391700957778	-0.30041446351238416	-1.7051287332460545	-2.1778785472719475
-0.1692918260556681	-0.2925988145293744	-1.7286780970102853	-2.1985456723124157
-0.1640656387556933	-0.2849583123266979	-1.752227460774516	-2.219212797352884
-0.15899895599914013	-0.27751286482199494	-1.7757768245387469	-2.2398799223933517
-0.15413540877168047	-0.27021539207131234	-1.7993261883029776	-2.26054704743382
-0.1494532075310865	-0.2630732692549753	-1.8228755520672084	-2.2812141724742876
-0.1449662529371615	-0.2560593983334385	-1.8464249158314392	-2.301881297514756
-0.14068438249209034	-0.24915941503350683	-1.86997427959567	-2.322548422555224
-0.13658004913429633	-0.24236802539078134	-1.8935236433599008	-2.343215547595692
-0.13268074278541866	-0.23565997388782667	-1.9170730071241315	-2.3638826726361604
-0.12894921620419006	-0.2290429481266264	-1.940622370888362	-2.3845497976766286
-0.12538336398507127	-0.22249643421528503	-1.9641717346525929	-2.4052169227170963
-0.1219778943726231	-0.21602545785150987	-1.9877210984168237	-2.4258840477575645
-0.11869971248265168	-0.2096290058001023	-2.0112704621810544	-2.4465511727980322
-0.1155555128829784	-0.20330635822463689	-2.034819825945285	-2.4672182978385004
-0.11251100839145796	-0.19707575374105424	-2.058369189709516	-2.4878854228789686
-0.10955497412426474	-0.19093130515495005	-2.0819185534737468	-2.508552547919437
-0.10667507584620615	-0.18490143275869717	-2.1054679172379775	-2.529219672959905
-0.10384754702226986	-0.1789862572347696	-2.1290172810022083	-2.5498867980003728
-0.10106608312223539	-0.1732052283015034	-2.152566644766439	-2.570553923040841
-0.09831170798040625	-0.16757881900661697	-2.17611600853067	-2.591221048081309
-0.09557450411698334	-0.16210279271813305	-2.1996653722949007	-2.611888173121777
-0.09284529986987243	-0.15682480794121337	-2.2232147360591314	-2.632555298162245
-0.09011609736571695	-0.151720122966615	-2.2467640998233622	-2.6532224232027133
-0.08738092144184363	-0.14682423862492194	-2.270313463587593	-2.6738895482431815
-0.08463742630434189	-0.1421316886914962	-2.2938628273518233	-2.6945566732836497
-0.08188428532771692	-0.1376424387345252	-2.3174121911160546	-2.7152237983241174
-0.07912201470013434	-0.13337715784903295	-2.340961554880285	-2.7358909233645856
-0.07635445336931503	-0.12930086385749304	-2.364510918644516	-2.756558048405054
-0.07358596363782638	-0.12544396082720524	-2.3880602824087465	-2.7772251734455216
-0.07082276391672232	-0.12176443163302962	-2.4116096461729772	-2.7978922984859897
-0.06807241005950058	-0.1182638943303793	-2.435159009937208	-2.818559423526458
-0.06534482517625899	-0.11492531233302347	-2.458708373701439	-2.839226548566926
-0.06264550729768043	-0.1117189334509297	-2.4822577374656696	-2.8598936736073943
-0.0599903012949551	-0.10864390973750977	-2.5058071012299004	-2.880560798647862
-0.057382956491324265	-0.10565825169743963	-2.529356464994131	-2.9012279236883303
-0.054834173981926	-0.1027534533088217	-2.552905828758362	-2.9218950487287985
-0.05235732608561815	-0.09990053594629889	-2.5764551925225927	-2.942562173769266
-0.04995040724987089	-0.09707996407589271	-2.6000045562868235	-2.9632292988097344
-0.04763384650197475	-0.0942732215383051	-2.6235539200510543	-2.9838964238502026
-0.04540204567614917	-0.09146274394427467	-2.647103283815285	-3.004563548890671
-0.0432618782464275	-0.08863062416550187	-2.670652647579516	-3.0252306739311385
-0.04122308062842452	-0.08576940078572222	-2.6942020113437466	-3.0458977989716067
-0.03927372615964379	-0.08286631482717942	-2.7177513751079774	-3.066564924012075
-0.03742993502511655	-0.07991753349694322	-2.741300738872208	-3.087232049052543
-0.03567756901371297	-0.07692256740945969	-2.764850102636439	-3.107899174093011
-0.03401651821658707	-0.07387685964918421	-2.7883994664006693	-3.128566299133479
-0.03244948310699732	-0.0707916048356547	-2.8119488301649005	-3.1492334241739472
-0.030959478122985103	-0.06766664626512087	-2.835498193929131	-3.1699005492144154
-0.02955392856011379	-0.06451574702479129	-2.8590475576933616	-3.190567674254883
-0.028216664828137145	-0.061348198538647966	-2.8825969214575924	-3.2112347992953514
-0.026942841572560643	-0.05817639611997349	-2.906146285221823	-3.2319019243358196
-0.025730051191488034	-0.055013047379792054	-2.929695648986054	-3.2525690493762878
-0.024563770397412595	-0.05187549513800348	-2.9532450127502847	-3.2732361744167555
-0.02344495236492524	-0.04877238030687584	-2.9767943765145155	-3.2939032994572237
-0.02236206164366843	-0.04572366754944298	-3.0003437402787463	-3.314570424497692
-0.021310433642309067	-0.042737992879997355	-3.023893104042977	-3.33523754953816
-0.020287356149443443	-0.03982746205632829	-3.047442467807208	-3.355904674578628
-0.019285126140416085	-0.03700961815832934	-3.0709918315714386	-3.376571799619096
