x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10264459754027423	0.24179773825595366	0.07577829359477462	0.19766825517924952	0.17460940007279013	0.23563209396294416	0.2275638165108956	0.04908277770667018	0.3531530454467933	0.1394411079819078	-3.9641710073117005	-3.495723799303528	-3.988608762722151	-3.5703143519922738	-3.560897366437044	-3.5397711877010467	-3.385300492682518	-4.363100189279585	-3.0172516051213734	-3.9618001823727345
0.10939102061127935	0.25157519159509534	0.08206786100791992	0.2053574475996286	0.18258320380749724	0.2470665637257756	0.2354091671068075	0.053269017875726965	0.3556135764301407	0.14707106206077927	-3.9345467426385117	-3.4736791932728392	-3.955456675474991	-3.5419327614043543	-3.5266273030863906	-3.507441796002749	-3.3543104379006907	-4.326120575556912	-2.982196482881493	-3.931068453549381
0.11662476652614799	0.26170763057244995	0.08863192807651692	0.21318637327176487	0.19084633154934708	0.25805994916044606	0.24317142865384597	0.05801551806793835	0.35666054054318874	0.155019611317757	-3.9049224779653233	-3.45163458724215	-3.9223045882278305	-3.513551170816435	-3.492357239735737	-3.4751124043044515	-3.3233203831188636	-4.289140961834239	-2.9471413606416133	-3.9003367247260274
0.12427799749878407	0.2722095615788896	0.09551905908886756	0.22114642868420248	0.19931742235668237	0.2684658610145829	0.25085526016154985	0.06340725878816923	0.35627618775500847	0.16328118257015808	-3.875298213292135	-3.429589981211461	-3.8891525009806704	-3.485169580228516	-3.458087176385084	-3.442783012606154	-3.292330328337037	-4.252161348111565	-2.9120862384017334	-3.869604995902674
0.13228620714771502	0.28299842696968286	0.10276001557644973	0.22924394606245774	0.20791394462945023	0.27816668340077744	0.25844594766047	0.06939692483033921	0.35473599803108746	0.1718810794785586	-3.8456739486189466	-3.4075453751807716	-3.8560004137335104	-3.4567879896405964	-3.4238171130344304	-3.410453620907856	-3.2613402735552097	-4.215181734388892	-2.8770311161618536	-3.8388732670793204
0.14061199566302998	0.29406798037244253	0.11041017393898662	0.23747788010728277	0.21655855331983534	0.28700327040374385	0.26592068085704135	0.07595873046840691	0.352257383937346	0.18077685292537132	-3.8160496839457583	-3.3855007691500827	-3.8228483264863504	-3.428406399052677	-3.389547049683777	-3.3781242292095586	-3.2303502187733826	-4.178202120666218	-2.8419759939219733	-3.808141538255967
0.1493014709717729	0.3053972627820225	0.11853676479686333	0.2458277887515025	0.2252023836428275	0.29491886585078764	0.2732416161321219	0.08306374498308142	0.3490784131494982	0.18994911611918083	-3.7864254192725695	-3.3634561631193938	-3.78969623923919	-3.400024808464758	-3.3552769863331235	-3.345794837511261	-3.1993601639915554	-4.141222506943545	-2.8069208716820935	-3.7774098094326134
0.15845077609451907	0.3169441412551683	0.12720487299357838	0.25428423638911685	0.23385872951555206	0.30192975305581626	0.2803435906205114	0.09063313713274931	0.3455151074920307	0.19939264219108935	-3.756801154599381	-3.3414115570887044	-3.75654415199203	-3.3716432178768385	-3.32100692298247	-3.3134654458129633	-3.1683701092097283	-4.104242893220872	-2.7718657494422136	-3.74667808060926
0.1682124339455635	0.32871215670504134	0.13640812050271417	0.26282179776736425	0.24260011214886215	0.3080141591460555	0.28715079764088475	0.09855811707102193	0.3418462163744633	0.20904346705158117	-3.727176889926193	-3.319366951058015	-3.72339206474487	-3.3432616272889195	-3.2867368596318167	-3.2811360541146652	-3.137380054427901	-4.0672632794981975	-2.7368106272023334	-3.7159463517859064
0.17865084426408745	0.3406478417100995	0.14614675112142295	0.27140548664327446	0.2515444364577512	0.31320805744617786	0.2936154680335509	0.10675274773462302	0.3382769831584875	0.2188416439455355	-3.6975526252530044	-3.297322345027326	-3.69023997749771	-3.314880036701	-3.2524667962811633	-3.2488066624163676	-3.106389999646074	-4.030283665775524	-2.7017555049624535	-3.685214622962553
0.18975490099830183	0.3527211158211479	0.15641443138694708	0.27999932455181076	0.2608790720383685	0.31766507085969087	0.2996781127979153	0.11513921196357431	0.3349825211217294	0.228717480695505	-3.6679283605798156	-3.275277738996637	-3.65708789025055	-3.2864984461130806	-3.21819673293051	-3.21647727071807	-3.075399944864247	-3.9933040520528515	-2.6667003827225737	-3.6544828941391994
0.2014327775968293	0.36488516473736354	0.16716430218702727	0.28855298244905014	0.27072348593012713	0.3214913503518787	0.3052593848894351	0.12362046295356985	0.332008375711979	0.23856786078811676	-3.6383040959066273	-3.253233132965948	-3.6239358030033895	-3.2581168555251616	-3.1839266695798565	-3.1841478790197724	-3.0444098900824197	-3.956324438330178	-2.631645260482694	-3.623751165315846
0.21351366298667532	0.3770734047177211	0.1782978176204239	0.29701964672476916	0.281172529149176	0.3248041872396025	0.3103794772209167	0.13213258356726848	0.32932338332890665	0.2482960908338032	-3.608679831233439	-3.231188526935259	-3.5907837157562295	-3.229735264937242	-3.149656606229203	-3.1518184873214747	-3.0134198353005925	-3.9193448246075047	-2.5965901382428136	-3.5930194364924923
0.22575215276461374	0.3892091487920889	0.18972688807384372	0.30533124589785055	0.29226367691095595	0.3278131806605873	0.31503830577390457	0.14062831747111268	0.32683347997426365	0.2577800955931397	-3.5790555665602506	-3.2091439209045696	-3.5576316285090694	-3.201353674349323	-3.1153865428785497	-3.119489095623177	-2.9824297805187654	-3.8823652108848314	-2.5615350160029338	-3.562287707669139
0.23790607209731163	0.4012035940766066	0.20135383993390976	0.3134266987129576	0.30398323807217165	0.33066512071315257	0.31921406057853663	0.14907399470189994	0.3243639678813608	0.2669051066286133	-3.5494313018870622	-3.1870993148738807	-3.5244795412619094	-3.1729720837614037	-3.0811164795278962	-3.0871597039248795	-2.9514397257369382	-3.8453855971621578	-2.526479893763054	-3.5315559788457853
0.24981498160866344	0.4129676856395414	0.2130540794597184	0.3212566862687592	0.3161252449361684	0.3335143765021226	0.3229713954433992	0.15746324973419432	0.3217159808159041	0.2755940834927935	-3.5198070372138734	-3.1650547088431917	-3.491327454014749	-3.1445904931734843	-3.0468464161772433	-3.054830312226582	-2.9204496709551115	-3.8084059834394846	-2.491424771523174	-3.500824250022432
0.26141428422005597	0.4243569795288004	0.22471215299851066	0.32872688483494006	0.3284569316406788	0.3364952310990327	0.32635320216935193	0.16580136118508415	0.31871141267562547	0.28373927693872064	-3.490182772540685	-3.1430101028125024	-3.458175366767589	-3.1162089025855653	-3.01257635282659	-3.0225009205282842	-2.8894596161732844	-3.7714263697168113	-2.456369649283294	-3.4700925211990783
0.27275277073865434	0.4353069973487923	0.23622897152474726	0.3357945712370073	0.3406746720058775	0.33969284259805027	0.3293778810700065	0.17410317953540802	0.31516291151819265	0.29126763417045787	-3.4605585078674967	-3.120965496781813	-3.425023279520429	-3.087827311997646	-2.9783062894759365	-2.9901715288299866	-2.8584695613914572	-3.7344467559941377	-2.421314527043414	-3.439360792375725
0.28403984886428296	0.4456593105197574	0.2475017233530724	0.3424245306740273	0.35235346292940245	0.3431822675033009	0.33208586250691663	0.1823967770649837	0.31097757735778964	0.29818397190929535	-3.4309342431943084	-3.098920890751124	-3.391871192273269	-3.059445721409727	-2.944036226125283	-2.957842137131689	-2.82747950660963	-3.6974671422714644	-2.386259404803534	-3.4086290635523713
0.2955462459854085	0.4553209696190156	0.2584537937366281	0.3485206851207754	0.3631238021307695	0.3469613588529518	0.3345225012555391	0.1907130471717738	0.3061536831725696	0.3044576248662881	-3.40130997852112	-3.076876284720435	-3.3587191050261085	-3.0310641308218074	-2.9097661627746296	-2.9255127454333913	-2.796489451827803	-3.6604875285487912	-2.3512042825636543	-3.3778973347290178
0.3075583223497599	0.4642345333458364	0.2690360321666542	0.3540948675297824	0.3726259823017762	0.35098042990947903	0.33670703713077893	0.1990862099739364	0.3007252957210964	0.31009022798998215	-3.3716857138479313	-3.054831678689746	-3.3255670177789485	-3.002682540233888	-2.875496099423976	-2.8931833537350937	-2.765499397045976	-3.6235079148261176	-2.316149160323774	-3.3471656059056643
0.32033827537091797	0.4721983485105064	0.2791943175052955	0.35914564964516504	0.38052058907391556	0.3551661501387628	0.33865060308720285	0.20757080836472402	0.2947335362198933	0.3151759106822444	-3.342061449174743	-3.032787072659057	-3.2924149305317885	-2.974300949645969	-2.841226036073323	-2.860853962036796	-2.7345093422641487	-3.5865283011034443	-2.281094038083894	-3.3164338770823107
0.33405126427875964	0.47926661411541954	0.28883634075950193	0.36361260004765916	0.3864347058676487	0.35938212551496745	0.3403922514508106	0.21621188680757175	0.28834193532363017	0.3197640404069977	-3.3124371845015546	-3.0107424666283675	-3.2592628432846285	-2.9459193590580495	-2.8069559727226694	-2.8285245703384985	-2.7035192874823215	-3.549548687380771	-2.2460389158440144	-3.2857021482589572
0.3485910029362461	0.48531580391727885	0.2978962453370779	0.36757598128733604	0.3903634765123426	0.36347462817186293	0.34194601953656417	0.22506247845267874	0.2816517513561298	0.3239127984753383	-3.282812919828366	-2.9886978605976786	-3.2261107560374684	-2.9175377684701305	-2.772685909372016	-2.796195178640201	-2.6725292327004944	-3.5125690736580975	-2.210983793604134	-3.2549704194356037
0.36370991494938176	0.4903127597012686	0.3063054961709035	0.3710696155988711	0.3922927952946692	0.36727740735483455	0.34330143811673	0.23418584653803481	0.2747404840879595	0.32774112470636735	-3.253188655155178	-2.9666532545669897	-3.192958668790308	-2.889156177882211	-2.7384158460213626	-2.763865786941903	-2.641539177918667	-3.4755894599354242	-2.1759286713642543	-3.22423869061225
0.3789986078688585	0.4943216251821385	0.31398604675289726	0.374087489182315	0.3922816451280691	0.37057296647684357	0.34446734906275683	0.2436404349453798	0.2676647753289187	0.3313139729370206	-3.223564390481989	-2.9446086485363003	-3.159806581543148	-2.8607745872942916	-2.704145782670709	-2.7315363952436056	-2.61054912313684	-3.438609846212751	-2.1408735491243744	-3.1935069617888967
0.39387607044178646	0.49719614450369676	0.32082773177066853	0.37673505654120204	0.3904457779832831	0.37323810982328065	0.3454227343091702	0.2534235569746692	0.2604629790290478	0.33467456064857537	-3.1939401258088007	-2.9225640425056114	-3.126654494295988	-2.8323929967063726	-2.6698757193200557	-2.699207003545308	-2.5795590683550134	-3.401630232490078	-2.1058184268844946	-3.162775232965543
0.40774065992284025	0.4990967424301367	0.32686954941948776	0.3790509756384457	0.38717757888549104	0.3751453193168491	0.3461077919731009	0.26351310377010545	0.25315145749553936	0.33787609354853987	-3.1643158611356124	-2.900519436474922	-3.093502407048828	-2.804011406118453	-2.6356056559694023	-2.6668776118470103	-2.548569013573186	-3.364650618767404	-2.0707633046446143	-3.1320435041421897
0.42011213728681573	0.5	0.33220197633860427	0.3810505190565882	0.3827706108762127	0.37608924849625763	0.3464590713798676	0.27384791089427235	0.2457491166295569	0.3409218913565998	-3.134691596462424	-2.878474830444233	-3.0603503198016675	-2.7756298155305337	-2.601335592618749	-2.6345482201487127	-2.517578958791359	-3.327671005044731	-2.0357081824047345	-3.101311775318836
0.4306474508343044	0.4999145772929403	0.33696957209657	0.3827951979518399	0.37752293342588394	0.37609367861602727	0.3464166151672306	0.2842717525819959	0.23831420536128078	0.34376294404420127	-3.105067331789235	-2.8564302244135438	-3.0271982325545075	-2.7472482249426147	-2.5670655292680955	-2.602218828450415	-2.486588904009532	-3.2906913913220577	-2.0006530601648547	-3.0705800464954827
0.4391555006432097	0.49896792390169775	0.34136997558183985	0.3842897916220989	0.37175224587751277	0.3751415469879611	0.3458889744426508	0.2945991034672426	0.2309316992315283	0.346362549516692	-3.075443067116047	-2.834385618382855	-2.9940461453073475	-2.7188666343546952	-2.532795465917442	-2.5698894367521175	-2.4555988492277048	-3.253711777599384	-1.9655979379249748	-3.039848317672129
0.4456437142155661	0.4970936708566438	0.3456833084024198	0.3855106005717714	0.365792929154876	0.3731735584131788	0.34477310968102476	0.3046184027595802	0.2237165124206425	0.34865249286378946	-3.0458188024428585	-2.8123410123521655	-2.9608940580601875	-2.690485043766776	-2.4985254025667887	-2.53756004505382	-2.4246087944458776	-3.216732163876711	-1.9305428156850946	-3.0091165888487756
0.4504745283549187	0.4944218275044598	0.35012058248083044	0.38646200319870655	0.35989401349393224	0.3703034949018261	0.3430569150410182	0.3140423463075759	0.21684420032370844	0.3505044974523039	-3.01619453776967	-2.7902964063214766	-2.927741970813027	-2.6621034531788568	-2.4642553392161357	-2.505230653355522	-2.3936187396640505	-3.1797525501540376	-1.8954876934452147	-2.978384860025422
0.4539965170021708	0.490978207500696	0.3548285709793864	0.387100839208165	0.3542759671263721	0.36664487966849085	0.3407148217140121	0.3227051401959881	0.2104369681179833	0.3518657742788894	-2.986570273096482	-2.7682518002907877	-2.894589883565867	-2.6337218625909373	-2.4299852758654823	-2.4729012616572246	-2.3626286848822233	-3.142772936431364	-1.860432571205335	-2.9476531312020686
0.45658150210739473	0.48675123342553406	0.3598887146847623	0.3873638843006202	0.34912692511908267	0.3622751833502033	0.33768388420421863	0.33046350887237164	0.2046067651488885	0.35268191974647084	-2.956946008423293	-2.7462071942600983	-2.861437796318707	-2.6053402720030183	-2.395715212514829	-2.440571869958927	-2.331638630100396	-3.1057933227086907	-1.825377448965455	-2.9169214023787147
0.45854591621801893	0.48185963998343273	0.36520550656140394	0.38723883119668834	0.3445032370694052	0.3573487870412757	0.3340686140274574	0.33719304415572215	0.1994558652720403	0.3528592278614495	-2.9273217437501047	-2.7241625882294094	-2.828285709071547	-2.576958681415099	-2.3614451491641755	-2.4082424782606293	-2.300648575318569	-3.0688137089860175	-1.7903223267255748	-2.886189673555361
0.4601680106782767	0.4762708203095939	0.3706216452283825	0.38666461753168346	0.340402325597704	0.3520392969778532	0.3299278351096075	0.34288600107778505	0.19499735273751828	0.3524286414181903	-2.8976974790769163	-2.70211798219872	-2.7951336218243865	-2.54857709082718	-2.327175085813522	-2.3759130865623317	-2.269658520536742	-3.031834095263344	-1.755267204485695	-2.8554579447320076
0.4615773885775557	0.4700749191054129	0.37592095305334844	0.38559167717393145	0.33675034860725467	0.34647928274818696	0.32530979691342393	0.347672119179119	0.19113440252774486	0.3514397035572799	-2.868073214403728	-2.680073376168031	-2.7619815345772265	-2.5201955002392604	-2.2929050224628686	-2.343583694864034	-2.2386684657549147	-2.9948544815406706	-1.7202120822458151	-2.824726215908654
0.4628042655252266	0.46333512641013536	0.3808066170989628	0.3840349920578164	0.3333710341483534	0.34081176147392794	0.3203306266075083	0.351671966837369	0.18775151896512848	0.34992453688298153	-2.8384489497305396	-2.6580287701373417	-2.7288294473300665	-2.491813909651341	-2.2586349591122152	-2.3112543031657364	-2.207678410973088	-2.9578748678179974	-1.6851569600059353	-2.7939944870853006
0.4638087284287691	0.45606615090803276	0.3850539232985967	0.3819533543985276	0.33001475986622136	0.3351591144333193	0.3150880800907475	0.3549899541786776	0.1847003916045822	0.3480089478134895	-2.808824685057351	-2.635984164106653	-2.6956773600829065	-2.463432319063422	-2.224364895761562	-2.2789249114674384	-2.176688356191261	-2.920895254095324	-1.650101837766055	-2.763262758261947
0.46450280433037	0.4484080993382435	0.3884625797517381	0.37934839126834385	0.32644124235528027	0.32959842768975406	0.30965305923210407	0.357809912315372	0.18175905863355107	0.3458204962060424	-2.7792004203841625	-2.613939558075964	-2.6625252728357465	-2.4350507284755025	-2.1900948324109084	-2.2465955197691407	-2.1456983014094337	-2.88391564037265	-1.6150467155261752	-2.7325310294385936
0.46482116326688144	0.44041611082870896	0.39085653796786374	0.3762662374110496	0.3224039698454978	0.324190809581023	0.30409539651520373	0.3602262186938715	0.17875088498804043	0.3434646282021672	-2.749576155710974	-2.5918949520452745	-2.629373185588586	-2.4066691378875835	-2.155824769060255	-2.214266128070843	-2.1147082466276066	-2.846936026649977	-1.5799915932862953	-2.70179930061524
0.46469280688907333	0.43220966412823897	0.39204728276927425	0.37269331022980867	0.3176905919878419	0.3189216677874797	0.29847097162762387	0.3622618379924663	0.17552107682877974	0.3410568480585873	-2.719951891037786	-2.5698503460145856	-2.596221098341426	-2.378287547299664	-2.1215547057096016	-2.1819367363725455	-2.0837181918457794	-2.8099564129273036	-1.544936471046415	-2.6710675717918866
0.46404418623495536	0.42389997474048985	0.39205010294239956	0.36866959731453813	0.3122376090872883	0.31375390250906565	0.2928089848949709	0.36385192635341895	0.17193050932819215	0.3386702206996604	-2.6903276263645974	-2.5478057399838963	-2.563069011094266	-2.3499059567117446	-2.087284642358948	-2.149607344674248	-2.0527281370639523	-2.7729767992046304	-1.5098813488065357	-2.640335842968533
0.4627387152135458	0.4156033826878443	0.39085205789591376	0.3642465149373922	0.30603635317530214	0.30861317467279986	0.2871252606509486	0.36492710749279883	0.1679440440146469	0.3363400539191848	-2.6607033616914086	-2.5257611339532073	-2.529916923847106	-2.3215243661238256	-2.0530145790082948	-2.1172779529759502	-2.021738082282125	-2.735997185481957	-1.4748262265666554	-2.6096041141451796
0.46064075472697463	0.40742870548444216	0.3884596929080107	0.35942062056140583	0.2991330974119292	0.3033869002945935	0.2814275996634203	0.36536176296136696	0.16355225750864993	0.3340532539407218	-2.6310790970182203	-2.503716527922518	-2.4967648365999455	-2.293142775535906	-2.018744515657642	-2.0849485612776526	-1.990748027500298	-2.699017571759284	-1.4397711043267751	-2.578872385321826
0.45756932463175676	0.3994824526020962	0.3849200216189247	0.35424017159384985	0.2916639803868974	0.29796551483092565	0.2757164685424566	0.3649708180641634	0.1587660452046419	0.3317491227809378	-2.601454832345032	-2.481671921891829	-2.4636127493527855	-2.2647611849479867	-1.984474452306988	-2.052619169579355	-1.9597579727184709	-2.66203795803661	-1.4047159820868957	-2.5481406564984725
0.4533166415397632	0.39186227051190464	0.3804360239990894	0.3487452265354131	0.28382530386024485	0.2922084101753574	0.26999152561386525	0.36362679776114926	0.15366418075900193	0.32933529660936417	-2.5718305676718436	-2.45962731586114	-2.4304606621056255	-2.2363795943600677	-1.950204388956335	-2.0202897778810573	-1.9287679179366437	-2.6250583443139366	-1.3696608598470155	-2.517408927675119
0.4476789787644903	0.3846015031000343	0.37516221641883213	0.3429343459600269	0.2757792071817875	0.285996969181772	0.26425945256587513	0.3612821764924742	0.14834926926097897	0.3266713715910323	-2.542206302998655	-2.4375827098304508	-2.3973085748584655	-2.2079980037721483	-1.915934325605681	-1.9879603861827597	-1.8977778631548166	-2.5880787305912634	-1.3346057376071352	-2.4866771988517655
0.44052155122987713	0.3777972635242398	0.36925195940764716	0.33685925574380776	0.26767468968020786	0.27926182815335676	0.2585327796297784	0.357898635156152	0.14292128197500578	0.32364997610050433	-2.5125820383254664	-2.415538103799762	-2.3641564876113055	-2.1796164131842293	-1.8816642622550281	-1.955630994484462	-1.8667878083729894	-2.55109911686859	-1.2995506153672558	-2.455945470028412
0.4319988554785345	0.37141048958932005	0.36287544253552173	0.3305580219980113	0.25964197094995983	0.2719158145294695	0.2528328700049506	0.3533945516783469	0.1375000528240374	0.3201525002600767	-2.482957773652278	-2.3934934977690725	-2.3310044003641455	-2.15123482259631	-1.8473941989043743	-1.9233016027861645	-1.8357977535911627	-2.514119503145917	-1.2644954931273755	-2.4252137412050585
0.42232854495468697	0.36544255711327317	0.3561976966176099	0.3240485268386106	0.25175926167171114	0.2639009819666534	0.24719053204533387	0.347917505342365	0.13220605496601956	0.31603656609921543	-2.4533335089790897	-2.3714488917383836	-2.2978523131169846	-2.1228532320083904	-1.8131241355537213	-1.8909722110878668	-1.8048076988093356	-2.4771398894232437	-1.2294403708874961	-2.394482012381705
0.41182208325628733	0.359867446134409	0.3493168739002136	0.3173962593405168	0.24407469402974047	0.2552668740846119	0.24163327716486224	0.3415629827256078	0.1271393530533821	0.3113018730370948	-2.4237092443059014	-2.349404285707694	-2.2647002258698246	-2.0944716414204714	-1.7788540722030675	-1.8586428193895692	-1.7738176440275084	-2.4401602757005696	-1.1943852486476159	-2.3637502835583515
0.40080850159308484	0.35458830597670526	0.34229697117436897	0.31064955672123834	0.23662573837491088	0.24604212804283918	0.2361922833514081	0.3344265403968098	0.12239855301719534	0.30593212153098337	-2.3940849796327126	-2.3273596796770053	-2.2315481386226645	-2.066090050832552	-1.7445840088524145	-1.8263134276912716	-1.7428275892456813	-2.4031806619778964	-1.1593301264077356	-2.333018554734998
0.3896015446404273	0.3495554142979857	0.3351857677466145	0.30386009481690374	0.22942896352186865	0.2362623815691788	0.23090831788004387	0.32664385488475983	0.11806989129623531	0.2998960070089012	-2.3644607149595243	-2.305315073646316	-2.1983960513755045	-2.037708460244633	-1.7103139455017606	-1.793984035992974	-1.7118375344638541	-2.366201048255223	-1.1242750041678562	-2.3022868259116445
0.3783543502976856	0.3446530073357542	0.32802272007799976	0.29709091234467416	0.22248207642015133	0.22608805955909983	0.22579114320708482	0.3184213635417742	0.11416300369659396	0.29333232466300707	-2.334836450286336	-2.283270467615627	-2.1652439641283445	-2.0093268696567135	-1.6760438821511077	-1.7616546442946763	-1.680847479682027	-2.32922143453255	-1.089219881927976	-2.271555097088291
0.3671005603733464	0.3397930612695939	0.32084537931938517	0.2903900981181731	0.2157912877717031	0.21563987298439907	0.22085568895312735	0.3099290313558828	0.11067809023808733	0.2863298495986013	-2.3052121856131476	-2.261225861584938	-2.1320918768811845	-1.980945279068794	-1.6417738188004547	-1.7293252525963787	-1.6498574249001998	-2.2922418208098767	-1.0541647596880956	-2.2408233682649374
0.3558017255924078	0.33487256059041476	0.3137042652237597	0.2838207843501675	0.2093730350104865	0.205059976065074	0.2161300252727558	0.3013580943521905	0.10760562071856611	0.2789730069227943	-2.275587920939959	-2.2391812555542487	-2.0989397896340245	-1.952563688480875	-1.6075037554498008	-1.696995860898081	-1.6188673701183731	-2.2552622070872035	-1.0191096374482163	-2.210091639441584
0.34441087596636616	0.3298165932738938	0.30665798396555677	0.27740616098724574	0.20322722082185538	0.19452862789893657	0.21160396148447128	0.29292651818720605	0.10485875235853419	0.2714247595333537	-2.2459636562667704	-2.21713664952356	-2.0657877023868645	-1.9241820978929556	-1.5732336920991479	-1.6646664691997834	-1.587877315336546	-2.2182825933645303	-0.984054515208336	-2.1793599106182304
0.3329568541998672	0.3245362033587043	0.29974721092791146	0.27117153951474127	0.19733606636668996	0.18419499676084458	0.20727216635493986	0.28481304863613294	0.1023387826338988	0.2637960113321813	-2.216339391593582	-2.1950920434928705	-2.0326356151397045	-1.8958005073050366	-1.538963628748494	-1.6323370775014858	-1.5568872605547188	-2.181302979641856	-0.9489993929684557	-2.1486281817948765
0.3215444144234888	0.318981967128314	0.29299086034419136	0.2651462371206353	0.19168296857002007	0.17424011346330323	0.20313630599259247	0.2771729445862059	0.09994822036419758	0.2562018580082832	-2.1867151269203937	-2.1730474374621815	-1.9994835278925436	-1.8674189167171171	-1.504693565397841	-1.6000076858031882	-1.5258972057728917	-2.144323365919183	-0.9139442707285763	-2.1178964529715234
0.310335598846831	0.3131301911502568	0.28637787946754223	0.25930529604174596	0.18624868634873087	0.16480827058407077	0.19917284017028047	0.2701735008545793	0.0975781812278541	0.2487405289780333	-2.1570908622472054	-2.151002831431492	-1.9663314406453836	-1.8390373261291977	-1.4704235020471872	-1.5676782941048906	-1.4949071509910645	-2.1073437521965097	-0.878889148488696	-2.0871647241481694
0.29953720784721827	0.30692168226040767	0.27983452766358735	0.25363894450177077	0.18098666767443275	0.15599972688746144	0.1953409430999526	0.26380491042169507	0.09513111616079062	0.24147982772191898	-2.127466597574017	-2.1289582254008033	-1.9331793533982236	-1.8106557355412787	-1.4361534386965342	-1.535348902406593	-1.4639170962092374	-2.0703641384738365	-0.8438340262488166	-2.0564329953248164
0.28928263163425183	0.3004014206627012	0.27325676975597113	0.24812747355339923	0.17584230241130158	0.14795039216873007	0.19159723212323423	0.25803416472792146	0.0925424049941374	0.2344999130604926	-2.0978423329008287	-2.106913619370114	-1.9000272661510635	-1.7822741449533592	-1.4018833753458804	-1.5030195107082953	-1.4329270414274102	-2.0333845247511633	-0.8087789040089364	-2.0257012665014624
0.27961949159694355	0.29355822844990453	0.2665286375102076	0.24272004208165252	0.170766339654605	0.14076331040225631	0.18787390913153798	0.25278002382218423	0.08976497604827506	0.2278314659106569	-2.0682180682276403	-2.084869013339425	-1.8668751789039035	-1.7538925543654402	-1.3676133119952274	-1.4706901190099977	-1.401936986645583	-1.99640491102849	-0.7737237817690561	-1.9949695376781094
0.2705269719040912	0.2864273288588122	0.2595138687766684	0.2373795578304587	0.16571018571849966	0.1344373178510493	0.1840919049019504	0.247869374234938	0.08678955820330868	0.22148634977951287	-2.038593803554451	-2.062824407308736	-1.8337230916567435	-1.7255109637775208	-1.3333432486445735	-1.4383607273117	-1.370946931863756	-1.959425297305816	-0.7386686595291767	-1.9642378088547554
0.2619277023938612	0.27906330429693615	0.2521362402972269	0.23205583095130303	0.1606301030191376	0.12901309586568746	0.18017670694882038	0.24309350648889916	0.08365325386215211	0.215497779660627	-2.0089695388812627	-2.0407798012780467	-1.8005710044095835	-1.6971293731896013	-1.2990731852939206	-1.4060313356134024	-1.3399568770819288	-1.9224456835831427	-0.7036135372892964	-1.9335060800314023
0.25369363447659504	0.2714821792290316	0.24438255031599299	0.2267006280533319	0.15550201319340032	0.12454128952321507	0.176028539947346	0.23827603851040424	0.08040391742111941	0.2098558365639353	-1.9793452742080744	-2.018735195247358	-1.7674189171624235	-1.6687477826016823	-1.2648031219432667	-1.3737019439151048	-1.3089668223001016	-1.8854660698604695	-0.6685584150494162	-1.9027743512080484
0.24565307990302648	0.2637621726071745	0.23629479730453992	0.22126654987958363	0.15031782942379662	0.12089618016529156	0.17160609321670464	0.23324241328864842	0.07710639027619857	0.20453276917205784	-1.949721009534886	-1.9966905892166684	-1.7342668299152626	-1.6403661920137633	-1.2305330585926137	-1.3413725522168072	-1.2779767675182745	-1.8484864561377963	-0.6335032928095368	-1.8720426223846953
0.2376690656333982	0.2559420576837771	0.22797498588644877	0.2157055663931375	0.14508432570334917	0.11800620649702437	0.16688396867831454	0.22790052488606574	0.07383963357423944	0.19952651186925682	-1.9200967448616977	-1.9746459831859795	-1.7011147426681026	-1.6119846014258439	-1.19626299524196	-1.3090431605185096	-1.2469867127364473	-1.811506842415123	-0.5984481705696565	-1.8413108935613414
0.2296308120239442	0.24807385087203038	0.21961875678825632	0.2099944470307045	0.13983079561486528	0.11582682272667687	0.16184579459370474	0.22222739402623906	0.0706648634539313	0.1948102521845743	-1.8904724801885093	-1.9526013771552901	-1.6679626554209426	-1.5836030108379244	-1.161992931891307	-1.276713768820212	-1.2159966579546202	-1.7745272286924498	-0.5633930483297771	-1.8105791647379883
0.22146563632160082	0.24020443364055233	0.21142019342816765	0.20409951242044963	0.13459554579828803	0.11415014790144558	0.15654586620690408	0.21624379470861682	0.0676324195891805	0.1903377885591786	-1.860848215515321	-1.9305567711246012	-1.6348105681737826	-1.555221420250005	-1.127722868540653	-1.2443843771219143	-1.185006603172793	-1.7375476149697757	-0.5283379260898968	-1.7798474359146343
0.21318467482774284	0.23238160618202125	0.20356654675501898	0.19801027290294979	0.12942189878186197	0.11283524218001692	0.1510687554240261	0.21001470373910874	0.0647857697408567	0.18608618060279908	-1.8312239508421326	-1.9085121650939123	-1.6016584809266226	-1.5268398296620855	-1.09345280519	-1.2120549854236167	-1.154016548390966	-1.7005680012471025	-0.49328280385001655	-1.7491157070912813
0.2048716953321418	0.22464154043952994	0.19626735919005137	0.19174335856506844	0.12436703660396672	0.11174309947229609	0.14550807700913307	0.20365785560242997	0.062120962785708736	0.18202056297692276	-1.8015996861689443	-1.886467559063223	-1.5685063936794625	-1.498458239074167	-1.0591827418393471	-1.179725593725319	-1.1230264936091388	-1.6635883875244293	-0.45822768161013716	-1.7183839782679273
