x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06516944117929621	0.026236037207230667	0.06153085683684533	0.25389129407173855	0.04993066185492254	0.22875425212503286	0.06847792127286399	0.05148694159987678	0.011829219932609231	0.1906702967655079	0.001421568712103749	-0.2375195542496522	0.06514501480715085	1.0558938570820857	-0.021685726035641117	1.1544437360021798	0.32168440610938864	0.00418625958479657	-0.47872559264579406	0.7898182208298028
0.0690155443961594	0.027389265072858878	0.06556883742878185	0.2620275373499188	0.051717823053105336	0.23185898083790404	0.075601684711549	0.05450504595366701	0.013007139721177906	0.19670320048429166	0.038588888760215934	-0.20860189400473717	0.09050542399037753	1.078818159221073	0.010730765395784658	1.1718407965551112	0.353587718685874	0.025714873322030485	-0.44709345865051864	0.8098799973644157
0.07307522578995616	0.02857359028740996	0.06986604843882727	0.270004646166552	0.05333354063290581	0.2349676085783656	0.08386072214597211	0.057479649349753574	0.014336760603754809	0.20270971028728005	0.07575620880832812	-0.17968423375982168	0.11586583317360422	1.1017424613600604	0.043147256827210434	1.1892378571080424	0.38549103126235984	0.0472434870592644	-0.4154613246552432	0.8299417738990287
0.07734286361911344	0.029823597114341745	0.0743606598028483	0.2777951616998538	0.05489590934050139	0.23807964055400221	0.09322058587287599	0.06038774975211074	0.015801222861238716	0.20872574080583073	0.1129235288564403	-0.15076657351490663	0.1412262423568309	1.1246667634990477	0.07556374825863665	1.2066349176609739	0.4173943438388452	0.06877210079649831	-0.3838291906599678	0.8500035504336414
0.08180312426871628	0.03117945316870559	0.07897288229653417	0.28538427752376944	0.05653757208976116	0.2411930451607577	0.10362631626507453	0.06322171571394164	0.01734760949276685	0.2147921315225975	0.1500908489045525	-0.12184891326999159	0.16658665154005758	1.147591065638035	0.10798023969006243	1.2240319782139053	0.4492976564153306	0.09030071453373245	-0.35219705666469237	0.8700653269682543
0.0864414273507628	0.03267723803284134	0.08361823760756582	0.2927406494010461	0.058390532965543133	0.2443058377867053	0.11496338986572044	0.06596344438855031	0.018934688233997663	0.22097115343989177	0.18725816895266467	-0.09293125302507654	0.19194706072328427	1.1705153677770224	0.1403967311214882	1.2414290387668365	0.48120096899181597	0.11182932827096637	-0.32056492266941694	0.8901271035028671
0.09124408227100522	0.034384368666877246	0.08823538304608565	0.29985480725384434	0.0606021823590126	0.24741516970781083	0.1270325263358588	0.06862164889030702	0.02053465920920805	0.2273000407865036	0.22442548900077686	-0.06401359278016105	0.21730746990651095	1.1934396699160095	0.17281322255291443	1.258826099319768	0.5131042815683013	0.13335794200820028	-0.2889327886741415	0.91018888003748
0.09623670308383987	0.03631815589800993	0.09276409224797452	0.3066899793859236	0.0632986086474235	0.25051827782008607	0.139672332165921	0.07118675682044445	0.022148141148957055	0.2338539959438632	0.26159280904888904	-0.03509593253524601	0.24266787908973786	1.2163639720549968	0.2052297139843402	1.2762231598726994	0.5450075941447867	0.1548865557454342	-0.2573006546788661	0.9302506565720927
0.10148041892854613	0.03856392081593763	0.09718322304830593	0.3132433810032482	0.06654916849076505	0.2536089869829214	0.15271808315254778	0.07368283787985272	0.0238156347040796	0.24066376739977027	0.2987601290970012	-0.006178272290330966	0.2680282882729643	1.2392882741939841	0.23764620541576598	1.2936202204256306	0.5769109067212721	0.17641516948266833	-0.22566852068359067	0.9503124331067057
0.10710091040842172	0.04112900918431796	0.10148656667017214	0.31947190526088687	0.07041242612529866	0.2566847015640682	0.16599800575345836	0.07611363929882657	0.025606824828365876	0.24779973195134433	0.33592744914511297	0.022739387954584522	0.2933886974561912	1.2622125763329715	0.2700626968471922	1.311017280978562	0.6088142192977579	0.19794378321990225	-0.19403638668831524	0.9703742096413186
0.11320041626186343	0.04406719351981903	0.10567831826907624	0.3253812787563286	0.07494962304627044	0.25973889310728165	0.17934706575196183	0.0785115478361716	0.02760703868744634	0.2552853951408015	0.37309476919322515	0.05165704819949957	0.3187491066394177	1.2851368784719588	0.30247918827861797	1.3284143415314935	0.6407175318742433	0.21947239695713616	-0.16240425269303982	0.9904359861759313
0.11990130849593626	0.047408529310643925	0.10980299850035578	0.3309218957673038	0.08016887939844194	0.26276463130578315	0.1926622551709254	0.08089939668160329	0.029910877753441895	0.2631691958186018	0.41026208924133734	0.08057470844441461	0.3441095158226446	1.3080611806109461	0.33489567971004375	1.3458114020844247	0.6726208444507287	0.24100101069437008	-0.1307721186977644	1.0104977627105443
0.12731001131685948	0.0511428366221256	0.11390464423060775	0.3361101327240408	0.08602763659457562	0.2657596245891401	0.2058849030930665	0.08330842396077098	0.032581366985912553	0.27146756397962685	0.4474294092894495	0.1094923686893301	0.36946992500587106	1.3309854827499334	0.36731217114146997	1.3632084626373562	0.704524157027214	0.262529624431604	-0.09913998470248897	1.030559539245157
0.13555534756761975	0.05532716763746572	0.11803969837964118	0.34089060156927536	0.09249552815409359	0.2687112113240326	0.2189991303821613	0.0857768206835806	0.03560945376697005	0.2801946821119897	0.4845967293375617	0.13841002893424514	0.39483033418909796	1.3539097848889208	0.39972866257289574	1.3806055231902874	0.7364274696036994	0.28405823816883813	-0.06750785070721355	1.05062131577977
0.14457342297331008	0.05989224303551106	0.1222666968298162	0.34529248099002324	0.09955310617792977	0.2716194606062265	0.23204389217091878	0.08833233341305054	0.03895151117076268	0.28935973443241225	0.5217640493856739	0.1673276891791602	0.4201907433723244	1.376834087027908	0.4321451540043215	1.3980025837432188	0.7683307821801848	0.30558685190607204	-0.03587571671193812	1.0706830923143826
0.1542682927573415	0.06487035617906779	0.126630238827054	0.3492563182132557	0.10714700614528035	0.27447769263969635	0.2450587397364656	0.09101816994419613	0.042527399841383116	0.29893789526305836	0.5589313694337861	0.19624534942407568	0.44555115255555133	1.3997583891668952	0.46456164543574774	1.4153996442961503	0.8002340947566706	0.32711546564330596	-0.004243582716662697	1.0907448688489956
0.1644653887041119	0.07019027947707412	0.1311805846060433	0.3528258159837055	0.11520790303844368	0.27727709717185506	0.25806901731328546	0.0938581883044145	0.046233516526898506	0.30892957810193444	0.5960986894818983	0.22516300966899072	0.4709115617387778	1.4226826913058825	0.4969781368671735	1.4327967048490815	0.832137407333156	0.3486440793805399	0.027388551278612727	1.1108066453836085
0.1749131863143162	0.07582082979847217	0.13594968456354306	0.355940185347961	0.12369392003750547	0.28002216376898237	0.2710633017308268	0.09688855189784931	0.049971732441505046	0.3192746256489341	0.6332660095300104	0.25408066991390577	0.4962719709220047	1.4456069934448699	0.5293946282985993	1.450193765402013	0.8640407199096414	0.3701726931177738	0.05902068527388815	1.1308684219182212
0.18528040597007256	0.08171024362847842	0.1409402149964323	0.3586583605153487	0.13258123636577443	0.2827015058235455	0.28398572875619094	0.10012968556437808	0.053701909520415175	0.32996117572480205	0.6704333295781226	0.2829983301588208	0.5216323801052312	1.4685312955838572	0.5618111197300255	1.4675908259549444	0.8959440324861268	0.3917013068550079	0.09065281926916358	1.1509301984528342
0.19529163241057318	0.08777979049481205	0.14616262102334637	0.3609217409174375	0.14182687448401907	0.2853208703043689	0.29675576598960346	0.10360029130237923	0.05743987988041281	0.34090482201831374	0.7076006496262348	0.3119159904037363	0.5469927892884581	1.4914555977228445	0.5942276111614513	1.4849878865078756	0.9278473450626121	0.41322992059224184	0.122284953264439	1.170991974987447
0.20473696636256422	0.09398032754663921	0.15161894866520645	0.36280354789840735	0.15137296366507877	0.28788162135396256	0.3092874980632082	0.10731788013434346	0.06127518528825807	0.35207569601578953	0.744767969674347	0.34083365064865134	0.5723531984716845	1.5143798998618319	0.6266441025928771	1.502384947060807	0.9597506576390975	0.43475853432947575	0.15391708725971442	1.1910537515220598
0.2134668797180574	0.1002251439504568	0.15727769793296537	0.36425117733388523	0.1611714344279277	0.2903796638118162	0.3214875886337167	0.11127761221109667	0.06533933501886753	0.3633812997040423	0.7819352897224592	0.3697513108935664	0.5977136076549114	1.5373042020008192	0.6590605940243033	1.5197820076137385	0.9916539702155833	0.45628714806670967	0.18554922125498985	1.2111155280566726
0.22152551073682003	0.10644954854850915	0.1631253244381438	0.3653490467281183	0.17117527353765574	0.2928285645616575	0.3333262524036773	0.11549404728479885	0.06977272670091497	0.3747658363474195	0.8191026097705714	0.3986689711384819	0.6230740168381379	1.5602285041398065	0.6914770854557291	1.5371790681666697	1.0235572827920687	0.4778157618039436	0.21718135525026527	1.2311773045912855
0.22906836106437523	0.11258689379730827	0.16915998696849388	0.36605385834341003	0.1813271808642273	0.2952280175837683	0.3447962235365082	0.11993851654988222	0.0747032372306463	0.3861469138944949	0.8562699298186836	0.4275866313833969	0.6484344260213648	1.5831528062787938	0.7238935768871548	1.5545761287196012	1.055460595368554	0.4993443755411775	0.2488134892455407	1.2512390811258982
0.23629845224344415	0.11858224315051885	0.1753507454064328	0.36645590711945164	0.19158428060206573	0.29758907903864695	0.3558845227969051	0.12462179305527586	0.08025290437514193	0.39743388121917045	0.8934372498667957	0.45650429162831196	0.6737948352045917	1.6060771084177812	0.756310068318581	1.5719731892725326	1.0873639079450395	0.5208729892784114	0.28044562324081657	1.2713008576605112
0.24344884770626	0.12437385764890084	0.18168941702135644	0.3665231245207962	0.20193373036951656	0.29992232090242515	0.36652507689371766	0.12949676729842602	0.08645109481065877	0.408566954690784	0.9306045699149079	0.48542195187322745	0.6991552443878182	1.6290014105567685	0.7887265597500068	1.5893702498254638	1.1192672205215248	0.5424016030156458	0.312077757236092	1.291362634195124
0.2507431941121893	0.12995064184409397	0.18818534037143617	0.366344705731375	0.21239246671883039	0.30223524618092545	0.37660752437453027	0.13456899679166642	0.09325512277429002	0.41942529398449563	0.9677718899630201	0.5143396121181425	0.7245156535710451	1.6519257126957558	0.8211430511814326	1.6067673103783953	1.1511705330980102	0.5639302167528797	0.3437098912313674	1.3114244107297368
0.2583083647269414	0.13524643153339172	0.19482302719466185	0.36589962265059234	0.22299676690698098	0.304542236177488	0.3859662053091505	0.1397824172893904	0.10060036755370012	0.4299670339905435	1.0049392100111323	0.5432572723630575	0.7498760627542715	1.6748500148347432	0.8535595426128584	1.6241643709313265	1.1830738456744956	0.5854588304901136	0.37534202522664284	1.3314861872643498
0.266189402929404	0.14029401691015342	0.2015988780151053	0.3652678582441048	0.23377703562175606	0.306855031502127	0.3943742425244904	0.14513591468192186	0.10840824072962515	0.4400546170831688	1.0421065300592445	0.5721749326079726	0.7752364719374985	1.6977743169737305	0.8859760340442846	1.641561431484258	1.2149771582509814	0.6069874442273475	0.40697415922191826	1.3515479637989625
0.27435912910046917	0.1450704027882827	0.20851945964892077	0.3644391193879399	0.24475264112030212	0.30918612832538656	0.4015350934986586	0.15057700275450334	0.11659294711127492	0.4496538727902458	1.0792738501073567	0.6010925928528881	0.8005968811207249	1.7206986191127174	0.9183925254757104	1.6589584920371894	1.2468804708274668	0.6285160579645814	0.4386062932171937	1.3716097403335752
0.28270165201442315	0.1496060464095279	0.2155700807569172	0.3634759348894772	0.2559213522796112	0.3115447646597287	0.40720847289308154	0.15609273999302187	0.1250753358654859	0.45862627421166274	1.1164411701554688	0.6300102530978031	0.8259572903039518	1.7436229212517047	0.9508090169071362	1.6763555525901206	1.2787837834039522	0.6500446717018153	0.4702384272124691	1.3916715168681884
0.29105339005553027	0.15393419766821845	0.22273459116432365	0.36237494407150667	0.2672299695972649	0.31395021793680083	0.41133266973047333	0.16164640480938647	0.13384120429253474	0.4669348239731066	1.153608490203581	0.6589279133427182	0.8513176994871783	1.766547223390692	0.9832255083385624	1.693752613143052	1.3106870959804375	0.6715732854390493	0.5018705612077445	1.411733293402801
0.2992534401022869	0.158085670260129	0.2300027133350449	0.3611787931559678	0.2785930276197676	0.31640397321464503	0.41389879639294913	0.16721883268228305	0.14292090296497334	0.47445719857740293	1.1907758102516932	0.6878455735876337	0.8766781086704052	1.7894715255296794	1.0156419997699881	1.7111496736959835	1.342590408556923	0.6931018991762832	0.53350269520302	1.4317950699374138
0.3071404628758316	0.16212928096657495	0.23735350671516017	0.35988423273244263	0.28992148054308226	0.31891943492696784	0.4149681944964463	0.17278778413037074	0.15241217392319967	0.481144479324432	1.2279431302998054	0.7167632338325487	0.9020385178536316	1.8123958276686667	1.048058491201414	1.7285467342489147	1.3744937211334083	0.7146305129135171	0.5651348291982954	1.451856846472027
0.31456142232217327	0.16611436724662945	0.2447635171801333	0.358516583543914	0.30112163536395203	0.3215049260309409	0.4147094654803565	0.17833678982032378	0.16236793145328032	0.48690894213338104	1.2651104503479176	0.7456808940774637	0.9273989270368586	1.835320129807654	1.0804749826328401	1.7459437948018461	1.406397033709894	0.7361591266507514	0.5967669631935708	1.4719186230066397
0.3214557077642423	0.17011496933535344	0.2522165407249627	0.3570674852511064	0.3121212066897998	0.3241573802401466	0.4134330040026417	0.18385566560682615	0.17284154237369576	0.4916835420304485	1.3022777703960298	0.7745985543223792	0.952759336220085	1.8582444319466414	1.112891474064266	1.7633408553547776	1.4383003462863795	0.7576877403879854	0.6283990971888462	1.4919803995412524
0.3277817531660132	0.17420097385266534	0.25969515445186636	0.3555495825510211	0.3228946203256451	0.3268927804235572	0.41137231377993083	0.18933692612311825	0.1838470087894511	0.49543325142546635	1.3394450904441415	0.8035162145672943	0.9781197454033119	1.8811687340856287	1.1453079654956917	1.7807379159077088	1.4702036588628649	0.7792163541252193	0.6600312311841217	1.512042176075865
0.33352253635030205	0.17844844589053718	0.26718106843725864	0.3539479043343225	0.33343755224829136	0.3296986844882374	0.40874095790038306	0.19478051571339572	0.19537793486739818	0.49807063167137255	1.3766124104922541	0.8324338748122093	1.0034801545865384	1.904093036224616	1.177724456927118	1.7981349764606402	1.5021069714393502	0.8007449678624532	0.6916633651793971	1.5321039526104783
0.3386546620385998	0.18291514950737983	0.27465761529285654	0.352268217414646	0.3437564788915887	0.33257623770008016	0.40573701805985246	0.20019050482541928	0.20734182038485569	0.4996281122134505	1.4137797305403659	0.8613515350571248	1.0288405637697653	1.9270173383636033	1.2101409483585437	1.8155320370135715	1.5340102840158356	0.8222735815996871	0.7232954991746725	1.552165729145091
0.3432344640690643	0.1877022661157743	0.282097368829782	0.3504911809699111	0.35387270728586934	0.33552386799759953	0.40257659671656976	0.20557627694369227	0.21966616710518258	0.5	1.4509470505884785	0.8902691953020399	1.0542009729529918	1.9499416405025907	1.2425574397899695	1.832929097566503	1.565913596592321	0.843802195336921	0.7549276331699479	1.5722275056797037
0.34726986043296143	0.19282582732365194	0.2894706362437332	0.34862135000556477	0.3637945829610482	0.3385255152032974	0.39943410641945426	0.21095213684930222	0.23232095851259274	0.4992937489483582	1.4881143706365902	0.9191868555469549	1.0795613821362187	1.972865942641578	1.2749739312213957	1.8503261581194343	1.5978169091688068	0.8653308090741549	0.7865597671652234	1.5922892822143169
0.3507535830967914	0.1983947390863516	0.29673800640528497	0.34663970187245374	0.37348399252143194	0.3415789812844662	0.3964820250142521	0.21633768111464866	0.24534106036187894	0.49739171506074387	1.5252816906847029	0.9481045157918699	1.1049217913194451	1.9957902447805653	1.3073904226528215	1.8677232186723656	1.6297202217452922	0.8868594228113889	0.8181919011604988	1.6123510587489296
0.3536074318602248	0.20440456628660533	0.30382599886294276	0.34455383733571165	0.38282760075588534	0.3446657931804923	0.393920324692346	0.22175257293404071	0.25880197984940834	0.4944734758411185	1.5624490107328146	0.9770221760367854	1.130282200502672	2.0187145469195524	1.3398069140842472	1.885120279225297	1.6616235343217776	0.9083880365486228	0.8498240351557742	1.6324128352835423
0.3558170117910693	0.21090575664338373	0.3106794083774979	0.3423500505672173	0.39163029795853416	0.3477721821558716	0.39184774154734386	0.2272285134164154	0.2727552624510002	0.49041894018783144	1.5996163307809272	1.0059398362817005	1.1556426096858985	2.0416388490585398	1.3722234055156735	1.9025173397782282	1.693526846898263	0.9299166502858571	0.8814561691510496	1.652474611818155
0.3573079559065821	0.21791487666318698	0.3172347689843676	0.3400409263621713	0.39965832074078217	0.3508819646010928	0.39031206183410216	0.23278281703345544	0.2872053978076907	0.4854652596628548	1.636783650829039	1.0348574965266155	1.1810030188691254	2.064563151197527	1.4046398969470992	1.9199144003311597	1.7254301594747483	0.951445264023091	0.913088303146325	1.6725363883527682
0.3579951316645272	0.22538958223805564	0.3233926215090599	0.33762121910098203	0.40661780560694327	0.3539777883974574	0.3892822434832819	0.23846141695425196	0.3020486992402533	0.47950110891132613	1.6739509708771516	1.063775156771531	1.2063634280523519	2.0874874533365144	1.437056388378525	1.9373114608840911	1.7573334720512337	0.972973877760325	0.9447204371416005	1.692598164887381
0.3577319330171911	0.23336151981093237	0.3291050836743915	0.3351078303331191	0.412126864295544	0.3570368461669936	0.38865792213811845	0.24426987509688378	0.31699959524044546	0.4727861361706284	1.7111182909252634	1.092692817016446	1.2317238372355788	2.1104117554755017	1.4694728798099512	1.9547085214370226	1.789236784627719	0.9945024914975589	0.9763525711368759	1.7126599414219936
0.35651101891513876	0.2417125500725211	0.33434901382711923	0.33250389722286017	0.4158736896226443	0.36004199398249054	0.388212869294913	0.25026943512072924	0.3316245977499916	0.46526110913473506	1.748285610973376	1.121610477261361	1.2570842464188052	2.133336057614489	1.501889371241377	1.972105581989954	1.8211400972042049	1.0160311052347928	1.0079847051321513	1.7327217179566063
0.3543467383021806	0.25041888998321427	0.33908234584622726	0.32982777286281956	0.41774603623853096	0.36297578241824086	0.38773183473441025	0.2564493891751561	0.3454662799935769	0.4571491506401268	1.7854529310214877	1.1505281375062766	1.2824446556020321	2.1562603597534764	1.5343058626728028	1.989502642542885	1.8530434097806903	1.0375597189720267	1.0396168391274268	1.7527834944912195
0.3513072817217733	0.2593539668785609	0.34332322905202317	0.32708762669386415	0.4177007458824032	0.36580447163111074	0.3870142314652055	0.2628700851812541	0.35810787783382847	0.4484556218303739	1.8226202510696004	1.1794457977511916	1.3078050647852586	2.1791846618924637	1.566722354104229	2.0068997030958164	1.8849467223571756	1.0590883327092606	1.0712489731227022	1.7728452710258322
0.3475027248207834	0.26841750469050535	0.3471449597827132	0.324299162110981	0.415772443515581	0.3685251668549923	0.38585917948213616	0.269513512975883	0.3691585179567679	0.4393540281039125	1.859787571117712	1.2083634579961067	1.3331654739684855	2.202108964031451	1.5991388455356548	2.024296763648748	1.916850034933661	1.0806169464464945	1.1028811071179776	1.792907047560445
0.343187548934512	0.2774737152479747	0.3506051478939426	0.3214702116732033	0.41225008947630054	0.3711027450639194	0.3841391334068952	0.2764245301325445	0.3786829670665302	0.42989597430485366	1.8969548911658247	1.2372811182410217	1.358525883151712	2.2250332661704384	1.6315553369670805	2.0416938242016793	1.9487533475101464	1.1021455601837284	1.134513241113253	1.812968824095058
0.33861359190398144	0.2864009031122909	0.3537927427948107	0.31860971370283764	0.40756643494728234	0.37352301914315406	0.3817554775414697	0.28357912910520394	0.386903799488038	0.4202124660358129	1.9341222112139365	1.2661987784859372	1.3838862923349389	2.2479575683094257	1.6639718283985063	2.0590908847546108	1.9806566600866318	1.1236741739209628	1.1661453751085284	1.8330306006296708
0.33399990221204207	0.29501464588583987	0.3568284015448516	0.31571982849763647	0.40210869162764934	0.3757800396785485	0.3785913170106545	0.2909968021757424	0.39419258915187877	0.41037862876257786	1.971289531262049	1.2951164387308522	1.4092467015181653	2.270881870448413	1.696388319829933	2.076487945307542	2.0125599726631176	1.1452027876581967	1.1977775091038039	1.8530923771642835
0.32952084749240534	0.3032278444511135	0.35979998838999816	0.3127997365622548	0.39624280754751956	0.3778213944691619	0.3744531295346444	0.2986473864112021	0.4009806139513123	0.4004941533833982	2.008456851310161	1.3240340989757673	1.4346071107013922	2.2938061725874004	1.7288048112613588	2.093885005860473	2.044463285239603	1.1667314013954306	1.2294096430990793	1.8731541536988963
0.32524062045661906	0.3108591451018362	0.36279294486654506	0.30984268461419046	0.39030061294497226	0.3796682995235247	0.36916129067836106	0.306519965576648	0.40767453733245623	0.3906387703781191	2.0456241713582735	1.3529517592206828	1.4599675198846187	2.3167304747263877	1.7612213026927845	2.1112820664134047	2.0763665978160883	1.1882600151326645	1.2610417770943547	1.8932159302335094
0.32108822154315286	0.31782181188443753	0.36585674124786954	0.30683699320433766	0.3844768797162657	0.3812838164451923	0.36258838403696353	0.3145761954149149	0.4144478887365187	0.3808939818832494	2.082791491406385	1.3818694194655978	1.4853279290678456	2.339654776865375	1.7936377941242103	2.128679126966336	2.1082699103925737	1.2097886288698985	1.2926739110896301	1.9132777067681221
0.3169019820892428	0.3240274827405232	0.3690054650891802	0.30376716448575103	0.37885426372811337	0.3826530254490001	0.35463064518828996	0.3227765397624252	0.42125415896834784	0.3713297238502735	2.119958811454497	1.4107870797105129	1.5106883382510725	2.3625790790043624	1.826054285555636	2.1460761875192675	2.140173222969059	1.2313172426071324	1.3243060450849056	1.9333394833027349
0.31243881817573854	0.3293507160594408	0.3722220096678932	0.3006117039190093	0.37343962584850415	0.3837883351829111	0.34523639524569966	0.33107035395365314	0.42784999928801887	0.3620220300275206	2.1571261315026096	1.4397047399554284	1.536048747434299	2.3855033811433497	1.8584707769870619	2.163473248072199	2.1720765355455445	1.2528458563443663	1.355938179080181	1.953401259837348
0.3074299973070943	0.3338508019029167	0.37543390546691763	0.2973500858799848	0.36816306146452477	0.3846270826479079	0.33454034811003736	0.3393989069352156	0.43384510174178903	0.3530198343964338	2.1942934515507213	1.4686224002003434	1.5614091566175259	2.408427683282337	1.8908872684184876	2.18087030862513	2.20397984812203	1.2743744700816002	1.3875703130754564	1.9734630363719607
0.3017221763080317	0.33736564263774177	0.37855196840162	0.2939539571288274	0.36293170391267193	0.3852072771769143	0.3228754118728126	0.3476933746349636	0.4389313309128495	0.3444037780180208	2.231460771598834	1.4975400604452584	1.5867695658007523	2.4313519854213244	1.9233037598499143	2.1982673691780614	2.2358831606985152	1.2959030838188341	1.4192024470707318	1.9935248129065735
0.2952556855333141	0.3400510578266646	0.3814390045370779	0.29040399754008567	0.3576714811159665	0.3854999964531178	0.310586873391485	0.35589204494631765	0.4429108072406217	0.3361919923048358	2.2686280916469457	1.526457720690174	1.6121299749839793	2.4542762875603117	1.95572025128134	2.215664429730993	2.2677864732750006	1.3174316975560685	1.4508345810660073	2.013586589441186
0.28808030185009026	0.3418603417569246	0.38396061239525525	0.2866692815441344	0.35233358975433354	0.38548457114367574	0.29804823153167204	0.3639011841646882	0.4457448450033	0.32847530603239344	2.3057954116950583	1.555375380935089	1.6374903841672057	2.477200589699299	1.9881367427127659	2.2330614902839243	2.299689785851486	1.3389603112933024	1.4824667150612827	2.0336483659757993
0.28038348271952396	0.3428887455531775	0.38600557601698715	0.2827386428743244	0.3469193551749355	0.38519025409027347	0.28563281487841363	0.3716766595375331	0.4475350772714191	0.3212321045451907	2.34296273174317	1.584293041180004	1.6628507933504326	2.5001248918382863	2.0205532341441916	2.2504585508368558	2.3315930984279722	1.3604889250305363	1.5140988490565581	2.053710142510412
0.27245475384047285	0.34322924057190224	0.3874301433121453	0.2785834710309682	0.34147743383816204	0.38455823591422933	0.2735844510504621	0.37909360643769924	0.44864542066748525	0.3145632985802824	2.3801300517912827	1.613210701424919	1.688211202533659	2.5230491939772737	2.0529697255756174	2.267855611389787	2.3634964110044576	1.3820175387677702	1.5457309830518335	2.073771919045025
0.2645314242243972	0.3429234816838782	0.38814472505534553	0.27420644056601295	0.3360758658489362	0.38362724974528983	0.26202856028348864	0.38614658938148916	0.4493711197717294	0.3084010092637294	2.4172973718393944	1.6421283616698346	1.713571611716886	2.545973496116261	2.085386217007043	2.285252671942718	2.395399723580943	1.4035461525050041	1.577363117047109	2.093833695579638
0.25678942759121715	0.3421418488202857	0.388152060839435	0.26958604229308336	0.3307927028577844	0.3823844364026393	0.25100272708423443	0.392676147321974	0.44993830068823026	0.30285018300178757	2.454464691887507	1.6710460219147496	1.7389320209001125	2.5688977982552474	2.11780270843847	2.3026497324956496	2.4273030361574284	1.425074766242238	1.6089952510423844	2.1138954721142507
0.24930502554637274	0.3409209591062623	0.38743809583681654	0.2647416282242595	0.32567756518670715	0.3808010316388818	0.24049418730215594	0.39871983520742493	0.45042550495931455	0.29779865981191433	2.491632011935619	1.699963682159665	1.7642924300833394	2.5918221003942348	2.1502191998698956	2.320046793048581	2.4592063487339137	1.446603379979472	1.6406273850376598	2.1339572486488634
0.24198873912580124	0.33941834808944876	0.38603990932685955	0.2596628983945748	0.32071480487701565	0.37892133655417204	0.23040068920211956	0.4041228394873731	0.4507071556650899	0.29333582036141914	2.5287993319837314	1.7288813424045797	1.7896528392665658	2.614746402533222	2.1826356913013214	2.3374438536015125	2.491109661310399	1.4681319937167059	1.6722595190329352	2.154019025183476
0.2346840420585202	0.33771018720336626	0.38411280637262285	0.25438502926411805	0.31583696304732395	0.37669674605989445	0.22066842887950586	0.4089339295041853	0.4504881634852997	0.2893276216188769	2.565966652031843	1.7577990026494952	1.8150132484497927	2.6376707046722094	2.215052182732747	2.354840914154444	2.5230129738868845	1.4896606074539398	1.7038916530282107	2.1740808017180893
0.22720057511578923	0.33590090063638994	0.38177476994545817	0.24891192082299402	0.3109133093816767	0.3741607357344988	0.21126823054533134	0.41303100724375125	0.4493643914905419	0.2858136963963952	2.603133972079956	1.7867166628944107	1.8403736576330192	2.6605950068111968	2.247468674164173	2.372237974707375	2.55491628646337	1.5111892211911742	1.735523787023486	2.194142578252702
0.21932972457341224	0.33407587861884724	0.37915546525579	0.24329004766647114	0.3057551290940337	0.371319485151881	0.20222303331072555	0.4164648285523753	0.4468168016223824	0.2826688415388149	2.6403012921280675	1.8156343231393253	1.865734066816246	2.683519308950184	2.2798851655955987	2.3896350352603064	2.5868195990398553	1.532717834928408	1.7671559210187615	2.2142043547873147
0.21100741581106414	0.3323248325372075	0.3764194523428841	0.23753904262876152	0.3001878908984019	0.3681385099779462	0.1935193729798086	0.4191605241023713	0.44239793082644957	0.2798783877294487	2.67746861217618	1.8445519833842408	1.8910944759994726	2.7064436110891714	2.3123016570270254	2.407032095813238	2.6187229116163406	1.554246448665642	1.798788055014037	2.2342661313219274
0.20225259318294056	0.3307056406893222	0.37366355650964667	0.231709249829637	0.2940542205353452	0.36467395080479575	0.18516040898052286	0.4211636271748886	0.4358902139178904	0.27733095422550375	2.714635932224292	1.8734696436291562	1.9164548851826995	2.7293679132281587	2.344718148458451	2.4244291563661693	2.650626224192826	1.575775062402876	1.8304201890093124	2.2543279078565406
0.19317145796600835	0.3293063851324511	0.3709574390445999	0.22583582704733543	0.2872033554458022	0.3608929395795058	0.17712872164189636	0.42245293386492333	0.4271888088401902	0.274972394879024	2.7518032522724045	1.9023873038740708	1.941815294365926	2.752292215367146	2.377134639889877	2.4418262169191007	2.6825295367693114	1.5973036761401098	1.8620523230045878	2.2743896843911533
0.18393684444436492	0.3281618267440337	0.3683054903377221	0.21996397276501486	0.279570582390346	0.3568217034608423	0.16938870521174265	0.42306461280851293	0.4163372373784052	0.2727082736410533	2.7889705723205163	1.9313049641189863	1.9671757035491528	2.7752165175061334	2.4095511313213027	2.459223277472032	2.7144328493457968	1.6188322898773437	1.8936844569998632	2.294451460925766
0.1747611175772126	0.32732781641057807	0.36566600415707606	0.2141422032436164	0.27119723744322016	0.35248453557523035	0.16183088370155968	0.4230290782873467	0.40357178752102163	0.27046757317788767	2.826137892368629	1.9602226243639018	1.9925361127323793	2.7981408196451207	2.4419676227527285	2.476620338024963	2.746336161922283	1.6403609036145776	1.9253165909951386	2.314513237460379
0.16579753011292442	0.3268486112574386	0.36294648585688766	0.20840159500167782	0.26215075864009824	0.34784787725161626	0.15433815218696137	0.422372375185246	0.3894691390827201	0.2681741200917389	2.8633052124167406	1.9891402846088164	2.017896521915606	2.821065121784108	2.4743841141841543	2.4940173985778946	2.7782394744987684	1.6618895173518116	1.956948724990414	2.334575013994992
