x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.09262669190051043	0.08084837371544493	0.17247939679353866	0.0931085779185772	0.0722776382001142	0.08876396714188851	0.17934812772657655	0.17489743512018102	0.3968505564867975	0.3497471908464176	1.8910729659284984	1.3410981566656965	2.2931098021219523	1.4522203533033151	1.3236832453551068	1.122429368566082	1.4137681384323186	1.2028261761705221	2.048991523462426	1.3954637908117604
0.09793169937896397	0.08391636005972718	0.17795054895078394	0.09605560621637903	0.07563129700380197	0.09327951000380741	0.18584530493801446	0.18416496260517962	0.3953057268043274	0.3570070963340534	1.926307400173548	1.3686605859706371	2.326352444662331	1.4788112435672842	1.3555962193045827	1.1528762785885007	1.4445053999127269	1.2369478713489048	2.0834064049285876	1.425982541037865
0.10312252609835958	0.08692877169955025	0.18361516480228154	0.09894105706295615	0.07930500845085696	0.09799084182153868	0.1922266137035698	0.19370710946215014	0.39314822752109607	0.3636446779230911	1.9615418344185978	1.3962230152755772	2.35959508720271	1.5054021338312533	1.3875091932540586	1.1833231886109195	1.4752426613931346	1.271069566527288	2.1178212863947494	1.4565012912639697
0.1081969475077408	0.08986579178814086	0.18964355410041095	0.1017902314453119	0.0833212859894672	0.10295227137277474	0.19848051671803774	0.20344231722983494	0.3904313751824758	0.36966639030190107	1.9967762686636474	1.4237854445805174	2.3928377297430887	1.5319930240952226	1.4194221672035345	1.2137700986333377	1.5059799228735424	1.3051912617056711	2.152236167860911	1.4870200414900743
0.11318839257378735	0.09268004122198445	0.19614412299174191	0.10462881112048994	0.08772591997544768	0.10815412458878045	0.2046150715697908	0.2132809326243382	0.3872008112387631	0.37499701583265865	2.0320107029086967	1.4513478738854575	2.426080372283468	1.5585839143591915	1.4513351411530104	1.2442170086557565	1.5367171843539507	1.3393129568840538	2.186651049327073	1.517538791716179
0.11815337666267614	0.09536291460556777	0.20312756185420122	0.10748808095863306	0.09249833073050111	0.11362583235951997	0.21062429523551396	0.2231397948144839	0.38345036895977	0.37973190193817186	2.0672451371537464	1.478910303190398	2.4593230148238465	1.5851748046231608	1.4832481151024863	1.2746639186781747	1.5674544458343584	1.3734346520624365	2.2210659307932352	1.5480575419422835
0.12316521616149129	0.09787228582626076	0.21057916069187854	0.11039972765463216	0.09762737735971197	0.119377243421282	0.21652052309029118	0.23292317964035167	0.3792615734741475	0.3838406300225883	2.102479571398796	1.5064727324953382	2.4925656573642256	1.6117656948871297	1.5151610890519622	1.3051108287005935	1.5981917073147667	1.4075563472408197	2.255480812259397	1.5785762921683886
0.12830042416010895	0.10019439257830333	0.21847877209849598	0.1133946891037035	0.1031276932568402	0.1253827961790533	0.22231689688070896	0.24255744251450154	0.37470447267231094	0.3873481539663029	2.1377140056438453	1.5340351618002783	2.5258082999046048	1.638356585151099	1.5470740630014381	1.3355577387230118	1.6289289687951745	1.4416780424192028	2.289895693725559	1.6090950423944932
0.13365207310300445	0.10231499923994691	0.22675109874874694	0.11649145096666005	0.10898464972997597	0.13165942575897815	0.22800870682494526	0.2519359433509537	0.3698193305477983	0.39031694940870854	2.172948439888895	1.5615975911052185	2.5590509424449834	1.664947475415068	1.578987036950914	1.3660046487454305	1.6596662302755822	1.4757997375975855	2.3243105751917206	1.6396137926205978
0.13935007823868825	0.10421120061373547	0.2353367270698888	0.11972944676439602	0.11517195550280103	0.13816331531897094	0.23360501451896085	0.2610102533022812	0.3647048434431482	0.39269188509178976	2.2081828741339447	1.5891600204101586	2.5922935849853626	1.6915383656790373	1.61090001090039	1.3964515587678492	1.6904034917559905	1.5099214327759682	2.3587254566578824	1.6701325428467024
0.14555055697663405	0.10590831109914826	0.24419689924197066	0.12310537243783769	0.12168967771251324	0.14486838287559123	0.23910244346372514	0.2697276989197237	0.3594367056370482	0.3945564460559498	2.2434173083789943	1.6167224497150992	2.6255362275257412	1.7181292559430066	1.6428129848498658	1.4268984687902675	1.7211407532363983	1.5440431279543514	2.393140338124044	1.700651293072807
0.15236125495664196	0.1073821820456774	0.253313602617678	0.12664440821114764	0.1285327897550964	0.15175925506270851	0.24447102503988957	0.27798800407484864	0.3540766972621534	0.39590241589583763	2.2786517426240436	1.6442848790200393	2.6587788700661203	1.7447201462069755	1.6747259587993417	1.4573453788126862	1.751878014716806	1.5781648231327345	2.4275552195902064	1.7311700432989117
0.15986242557803604	0.10868566780154178	0.26262138486530734	0.13034621539046662	0.13565385791681125	0.1587813211610312	0.24970333199982897	0.2858012183599663	0.3486950930896186	0.39670937638473763	2.3138861768690933	1.6718473083249794	2.692021512606499	1.7713110364709448	1.7066389327488176	1.4877922888351045	1.7826152761972143	1.6122865183111172	2.461970101056368	1.7616887935250163
0.16807120899461103	0.10983166096671398	0.27205217437638096	0.1342047540452705	0.1430223843151006	0.16591007231141783	0.254769450333785	0.2931204633293076	0.34333606433542124	0.39703223153579953	2.349120611114143	1.6994097376299195	2.725264155146878	1.7979019267349137	1.7385519066982935	1.5182391988575232	1.813352537677622	1.6464082134895	2.49638498252253	1.7922075437511213
0.17693166217449627	0.11087008796924919	0.28150723507547787	0.13823318528307757	0.15060532356669482	0.17310694056071144	0.2596201104447135	0.2998864811013636	0.3380386512874465	0.39681725703164505	2.3843550453591926	1.72697216693486	2.7585067976872573	1.824492816998883	1.770464880647769	1.548686108879942	1.8440897991580298	1.680529908667883	2.5307998639886917	1.822726293977226
0.18622406475654438	0.11184973410931352	0.2908250897506885	0.14240244355838994	0.15831586671669448	0.18033640163194786	0.2642462985944043	0.30613343550456223	0.3328191138447787	0.39609933328245944	2.419589479604242	1.7545345962398002	2.791749440227636	1.8510837072628519	1.8023778545972449	1.5791330189023602	1.874827060638438	1.7146516038462662	2.5652147454548535	1.8532450442033306
0.1957392679599969	0.11283077688008616	0.29983212964884076	0.14671837975982913	0.16608315000336527	0.18756690907870183	0.26861046766952595	0.3118188108456168	0.3276819072209541	0.3948914120401459	2.4548239138492916	1.7820970255447404	2.824992082768015	1.8776745975268212	1.8342908285467208	1.609579928924779	1.9055643221188459	1.748773299024649	2.5996296269210153	1.8837637944294352
0.2052745376173115	0.11387069299562722	0.3083487061301583	0.15115998157977145	0.17381540390823363	0.19476666233058948	0.27268651598350113	0.31693277707458123	0.32263450984963027	0.39314309518321683	2.4900583480943412	1.8096594548496805	2.8582347253083937	1.90426548779079	1.8662038024961967	1.6400268389471973	1.9363015835992536	1.7828949942030317	2.6340445083871775	1.9142825446555398
0.21466320479189488	0.11505379997615488	0.3161796004552963	0.1557140261961097	0.18141632734899232	0.20190871104532124	0.2764920486328959	0.32152016935664235	0.31766556176333044	0.3909274201301521	2.525292782339391	1.837221884154621	2.891477367848773	1.9308563780547594	1.8981167764456726	1.670473748969616	1.9670388450796619	1.8170166893814148	2.6684593898533393	1.9448012948816444
0.22385578466833178	0.11642831980125615	0.32316345233978017	0.16037680224753514	0.18880343744235298	0.20895650582654565	0.2800136197904505	0.3255475166169388	0.3127686018848601	0.3882174064768768	2.56052721658444	1.8647843134595612	2.9247200103891515	1.9574472683187287	1.9300297503951485	1.7009206589920343	1.9977761065600697	1.851138384559798	2.702874271319501	1.975320045107749
0.23290402711597413	0.118075072132185	0.32929129045773087	0.16512489582159778	0.19587499783926998	0.2158941454400264	0.2832819868169139	0.32905728716430105	0.30794871395797424	0.385035908659734	2.59576165082949	1.8923467427645013	2.9579626529295306	1.9840381585826976	1.9619427243446244	1.731367569014453	2.0285133680404774	1.8852600797381807	2.737289152785663	2.0058387953338537
0.24192855901553506	0.12005349307877398	0.3345941580817136	0.16995880457150606	0.20255900426130447	0.22268586690564568	0.2863418538596506	0.33209916878043877	0.30320303627209005	0.3814334174931795	2.6309960850745395	1.9199091720694414	2.9912052954699093	2.010629048846667	1.9938556982941003	1.7618144790368717	2.0592506295208857	1.9193817749165634	2.7717040342518247	2.0363575455599587
0.2510995986135906	0.1224010671436809	0.3391557071417118	0.17486317242128854	0.20882326632236597	0.22930693595706092	0.2892159043667303	0.3346565683882246	0.29853600721620294	0.3773757785883767	2.6662305193195888	1.9474716013743816	3.0244479380102884	2.037219939110636	2.025768672243576	1.79226138905929	2.0899878910012935	1.9535034700949465	2.8061189157179864	2.0668762957860634
0.26057649740472205	0.1252064687029605	0.34320378017877684	0.17983286057720366	0.21462171337710537	0.23574550740752417	0.2919648137436792	0.3368088475585885	0.29396601723903626	0.3729466238083276	2.7014649535646384	1.9750340306793222	3.0576905805506676	2.063810829374605	2.057681646193052	1.8227082990817087	2.1207251524817012	1.9876251652733297	2.8405337971841487	2.097395046012168
0.27043721053695113	0.12844389207884205	0.34699413872558393	0.18486748104653353	0.21992997807834283	0.24194852894872076	0.2946304200228124	0.33859925879823494	0.28949502993453613	0.3681601385558347	2.736699387809688	2.0025964599842623	3.0909332230910462	2.090401719638574	2.089594620142528	1.853155209104127	2.1514624139621095	2.0217468604517124	2.8749486786503105	2.1279137962382726
0.2806899517129792	0.13220791315239552	0.3507554343787062	0.18995811646821203	0.224800106003571	0.24791862560997965	0.29724294856287203	0.34002487243574286	0.285125571514363	0.3630414676075113	2.771933822054738	2.0301588892892024	3.1241758656314254	2.1169926099025433	2.121507594092004	1.8836021191265457	2.1821996754425173	2.055868555630095	2.9093635601164722	2.158432546464377
0.2912717350127147	0.1364471332351717	0.3547109855210196	0.19511245044634218	0.22926484906443054	0.2536276685158189	0.29983351583361584	0.34116540421781866	0.28086674298065367	0.357661211426827	2.807168256299787	2.0577213185941425	3.157418508171804	2.1435835001665122	2.1534205680414797	1.9140490291489645	2.212936936922925	2.0899902508084782	2.943778441582634	2.188951296690482
0.3020368673838773	0.14119190584568575	0.3589918391219199	0.20032542791943295	0.2333559414038197	0.25903436512342093	0.3024115738674041	0.34204094142621605	0.2766982770563054	0.3520397811627469	2.8424026905448367	2.085283747899083	3.190661150712183	2.1701743904304815	2.1853335419909556	1.9444959391713827	2.2436741984033333	2.1241119459868614	2.978193323048796	2.2194700469165864
0.3127900714002281	0.14642232951343265	0.3636392412562322	0.2056011422892747	0.23718640514803532	0.2641493534456199	0.3049725411749034	0.34265968812053643	0.2725998870237775	0.34625114105597765	2.8776371247898864	2.1128461772040232	3.223903793252562	2.196765280694451	2.2172465159404315	1.9749428491938015	2.274411459883741	2.158233641165244	3.012608204514958	2.2499887971426915
0.3233449429429226	0.15208733767091448	0.3686344592591849	0.2109451086987062	0.24083544567094284	0.26892620022381103	0.30750206747576697	0.34306624073362696	0.26854677855186443	0.3403521869805336	2.912871559034936	2.1404086065089634	3.257146435792941	2.2233561709584198	2.2491594898899074	2.0053897592162198	2.305148721364149	2.192355336343627	3.04702308598112	2.280507547368796
0.3335235635406428	0.1581945594391497	0.3739215028065851	0.21635272559926272	0.2443886324449816	0.2733619970295515	0.3099739818093515	0.3432634491043432	0.26449815974891006	0.33440619593586995	2.9481059932799853	2.1679710358139035	3.2903890783333196	2.249947061222389	2.2810724638393833	2.0358366692386385	2.335885982844557	2.22647703152201	3.0814379674472816	2.3110262975949007
0.3431260183957104	0.16463987893166676	0.3793783601522046	0.22183511953488266	0.24794978490460884	0.27746622283975003	0.31235140356395635	0.3432584874093975	0.26042060740758877	0.32848640035348814	2.983340427525035	2.195533465118844	3.3236317208736987	2.276537951486358	2.312985437788859	2.066283579261057	2.366623244324965	2.260598726700393	3.1158528489134434	2.3415450478210054
0.3520886769666286	0.17141466619333287	0.38492820325170957	0.22738268809304196	0.25159724306690423	0.28118560566572226	0.3146118135370061	0.3430758820589857	0.2562727794376417	0.3226665120889827	3.0185748617700847	2.223095894423784	3.356874363414078	2.3031288417503273	2.3448984117383347	2.0967304892834755	2.3973605058053726	2.294720421878776	3.150267730379605	2.37206379804711
0.3603885449989629	0.1784226596431653	0.39052477228698007	0.23299657551142328	0.2554124206516133	0.2845753781391901	0.31671817305501465	0.3427101689581552	0.2520339953657987	0.3170223044320281	3.0538092960151344	2.2506583237287243	3.3901170059544565	2.329719732014296	2.3768113856878106	2.1271773993058942	2.428097767285781	2.3288421170571585	3.184682611845767	2.4025825482732146
0.3680855215020977	0.1856144208740105	0.39616470671162096	0.23867236938828293	0.25944911860886816	0.28763314466612244	0.31865076177987034	0.34217460402038763	0.24769385557604334	0.311602908708145	3.0890437302601836	2.2782207530336644	3.4233596484948356	2.3563106222782655	2.4087243596372865	2.1576243093283125	2.4588350287661886	2.3629638122355416	3.219097493311929	2.433101298499319
0.37532154311815713	0.19292158379433846	0.4018786388655451	0.2443981983173485	0.2637233260816844	0.29037254209725477	0.32041009056509195	0.3414860541356673	0.24324301652401165	0.3065120565097679	3.1242781645052333	2.305783182338605	3.4566022910352143	2.3829015125422344	2.4406373335867624	2.1880712193507312	2.4895722902465964	2.397085507413925	3.253512374778091	2.463620048725424
0.38238625923113906	0.20027989319087522	0.4077133343446599	0.2501721696850039	0.2682430239837836	0.2928568032080651	0.32197722145278757	0.3406364749396477	0.23871111266636597	0.3017592157196047	3.159512598750283	2.333345611643545	3.4898449335755934	2.4094924028062037	2.4725503075362383	2.2185181293731495	2.5203095517270047	2.4312072025923075	3.2879272562442527	2.494138798951529
0.3895835396866515	0.20763046157071627	0.41371976825136664	0.2559778622770252	0.2729777119235224	0.29510725227710755	0.3233718200664352	0.33964332573790473	0.2341292759234221	0.2973968064197354	3.1947470329953327	2.3609080409484853	3.523087576115972	2.436083293070173	2.504463281485714	2.2489650393955682	2.5510468132074124	2.46532889777069	3.3223421377104145	2.5246575491776335
0.3971983736714621	0.21492616112384003	0.41991467367684915	0.26180880479255125	0.2778462900217615	0.2971941649989395	0.32461061923039575	0.3385144918045911	0.2295421777474511	0.29346477709547447	3.229981467240382	2.3884704702534254	3.5563302186563512	2.462674183334142	2.53637625543519	2.279411949417987	2.5817840746878202	2.4994505929490733	3.3567570191765763	2.555176299403738
0.40547882981661926	0.22211439728442295	0.4262581577683369	0.2676561298263009	0.28276337962908493	0.29917612550977324	0.32568820081095584	0.33723390175682416	0.22500317022166377	0.289929186779699	3.2652159014854316	2.4160328995583655	3.5895728611967304	2.4892650735981112	2.568289229384666	2.3098588594404053	2.6125213361682285	2.5335722881274565	3.391171900642738	2.5856950496298428
0.41452524651341127	0.22917043618701483	0.4326729052496961	0.27351368233298234	0.28760483830682826	0.30110852469917004	0.3266317811124518	0.3358185284338017	0.2205562963254426	0.28682554722431314	3.3004503357304813	2.443595328863306	3.622815503737109	2.51585596386208	2.600202203334142	2.340305769462824	2.6432585976486362	2.567693983305839	3.4255867821089003	2.6162137998559474
0.42422757596639776	0.23606797733306212	0.4390204594103887	0.2793802907722533	0.29225651967768973	0.3030546923439779	0.3274425719428014	0.33426568323197287	0.2162605535641536	0.2840910949814184	3.335684769975531	2.4711577581682462	3.656058146277488	2.5424468541260494	2.6321151772836178	2.3707526794852423	2.6739958591290445	2.601815678484222	3.460001663575062	2.646732550082052
0.4343644643035796	0.24278898487935363	0.4451123470852793	0.2852559841027787	0.29661935509338666	0.3050632745667185	0.3281001468465921	0.3325630328376763	0.21213065068697098	0.2816842639041136	3.3709192042205807	2.4987201874731864	3.689300788817867	2.5690377443900183	2.6640281512330937	2.401199589507661	2.7047331206094523	2.635937373662605	3.494416545041224	2.6772513003081566
0.44460704974347176	0.24934625049183623	0.4507553152997865	0.2911463925221595	0.3005708311144999	0.3071801662774501	0.32860459315436363	0.330729836252802	0.20817434227753925	0.27957526727254217	3.4061536384656295	2.5262826167781265	3.722543431358246	2.5956286346539876	2.6959411251825696	2.4316464995300797	2.73547038208986	2.670059068840988	3.528831426507386	2.7077700505342617
0.45452801102639845	0.25572258938939474	0.4557477385873982	0.2970591230983509	0.30409257552309965	0.3094207153942624	0.328925588151759	0.3287672202011027	0.20440207353442072	0.27766972299068654	3.441388072710679	2.553845046083067	3.7557860738986246	2.6222195249179565	2.7278540991320455	2.462093409552498	2.7662076435702683	2.7041807640193705	3.5632463079735475	2.7382888007603663
0.46377613945752233	0.2619599653238002	0.4598088734286498	0.30300120624042054	0.3071910109350246	0.3118113254452593	0.32902041548276834	0.32668332009750334	0.20076589161395214	0.27591970494457946	3.476622506955729	2.581407475388007	3.7890287164390037	2.648810415181926	2.7597670730815214	2.4925403195749167	2.796944905050676	2.7383024591977536	3.5976611894397097	2.768807550986471
0.47209152070739757	0.2680642135614116	0.4628384631794099	0.30898639144732254	0.30988262103560993	0.3143365395773234	0.3288775048802245	0.32450350229392166	0.19722666367177036	0.2742502907814424	3.5118569412007785	2.6089699046929473	3.822271358979383	2.675401305445895	2.791680047030997	2.522987229597335	2.827682166531084	2.7724241543761368	3.632076070905871	2.7993263012125755
0.4793200031278749	0.27407625181191797	0.46475120064692	0.3150155822442227	0.31226800572129876	0.3169767092318242	0.32845051799320835	0.32223846779652254	0.19373760734685364	0.27260211674624757	3.547091375445828	2.6365323339978874	3.8555140015197615	2.701992195709864	2.8235930209804727	2.5534341396197537	2.858419428011492	2.80654584955452	3.6664909523720333	2.82984505143868
0.48533687587471575	0.28002747805262107	0.4655086746419526	0.3210968241712879	0.3144641234701845	0.31970878851098056	0.3277169017225402	0.31990712338390526	0.1902400102749367	0.27091729413956117	3.582325809690878	2.664094763302828	3.88875664406014	2.7285830859738334	2.8555059949299486	2.583881049642172	2.8891566894919	2.840667544732903	3.7009058338381946	2.8603638016647848
0.49025672253245606	0.2859580164044132	0.4651150998452334	0.32722520848553405	0.3165788551857119	0.32248088191937935	0.326685834177094	0.3175254969445126	0.18669440380070812	0.2691591310002148	3.6175602439359276	2.691657192607768	3.9219992866005198	2.7551739762378022	2.8874189688794245	2.6143279596645908	2.9198939509723076	2.8747892399112853	3.735320715304357	2.8908825518908894
0.49415571528886276	0.2919065077963416	0.46380120047184953	0.33339196766731016	0.31872830735533453	0.32524939343193	0.3253300260942237	0.31509607568502357	0.18305949425681042	0.2672967573256788	3.6527946781809773	2.7192196219127083	3.9552419291408984	2.7817648665017716	2.9193319428289004	2.6447748696870095	2.950631212452716	2.9089109350896685	3.769735596770519	2.921401302116994
0.4970898014565313	0.2979246776421085	0.4617534198546843	0.33958388507268816	0.32098738489805084	0.3279584691005522	0.323683433938571	0.31262095495118725	0.1793333090782066	0.2653106429707964	3.688029112426026	2.7467820512176484	3.988484571681277	2.8083557567657405	2.9512449167783763	2.6752217797094278	2.9813684739331237	2.9430326302680516	3.8041504782366804	2.951920052343099
0.49903559122826857	0.3040424865627645	0.45916222535496115	0.3457776824813195	0.32339758314968725	0.33056652659138214	0.3217821773144962	0.3100952237003118	0.1755240653482304	0.2632104427827722	3.7232635466710757	2.774344480522589	4.021727214221656	2.8349466470297098	2.983157890727852	2.7056686897318465	3.0121057354135314	2.977154325446434	3.8385653597028426	2.9824388025692037
0.5	0.3103130954210968	0.45622246279232964	0.3519456311995994	0.3259727510912887	0.3330094935898522	0.3196362732984027	0.30749878307621314	0.17165362046850965	0.26099292877176594	3.7584979809161254	2.801906909827529	4.054969856762035	2.8615375372936787	3.015070864677328	2.7361155997542648	3.0428429968939397	3.011276020624817	3.872980241169004	3.0129575527953083
0.4999919065414223	0.31676723100584264	0.45306746212446336	0.35805744627689884	0.32865820302217036	0.3352583275560604	0.31731514455076615	0.30482433581331203	0.16777422172551787	0.25868789467435716	3.793732415161175	2.8294693391324692	4.088212499302414	2.888128427557648	3.046983838626804	2.7665625097766835	3.0735802583743475	3.0453977158032	3.907395122635166	3.043476303021413
0.4990194820302083	0.32343604240021007	0.44971899004066923	0.364082915913684	0.3313917765302533	0.33728102749775263	0.3148599668229315	0.30206176313836264	0.163933574263772	0.25631778948234557	3.828966849406225	2.8570317684374094	4.121455141842793	2.9147193178216173	3.07889681257628	2.7970094197991022	3.1043175198547552	3.0795194109815833	3.9418100041013284	3.0739950532475175
0.49711038334878116	0.33036341400827324	0.4460872260375373	0.36997830027314127	0.3340820103073035	0.33902367495549884	0.3123077452011073	0.29919613988184335	0.16020302366953618	0.25390653000974994	3.8642012836512745	2.8845941977423495	4.154697784383172	2.941310208085586	3.110809786525756	2.8274563298215205	3.1350547813351635	3.1136411061599665	3.9762248855674898	3.104513803473622
0.49435379718804423	0.3375389474039223	0.442000408583106	0.3757286219195985	0.3366368402187044	0.340497007609417	0.30971053033502627	0.2962451041116486	0.15662684371612948	0.25148179182568225	3.899435717896324	2.91215662704729	4.187940426923551	2.9679010983495555	3.1427227604752317	2.8579032398439392	3.1657920428155713	3.1477628013383487	4.010639767033652	3.1350325536997268
0.4909062769693458	0.34502077795868535	0.43726756686227575	0.3812825686746881	0.33898261769610977	0.3416653141439354	0.30710013664434055	0.2932222008955993	0.15324797153889227	0.24906120144158533	3.934670152141373	2.93971905635223	4.22118306946393	2.9944919886135244	3.1746357344247076	2.888350149866358	3.1965293042959795	3.181884496516732	4.045054648499813	3.165551303925832
0.48685999697480903	0.3527644795586646	0.43169431803677977	0.3866311191472359	0.3410368755622646	0.3425234282974869	0.30450974335316405	0.29015725978543977	0.15013337895772425	0.24665614905534114	3.9699045863864226	2.9672814856571703	4.254425712004308	3.0210828788774937	3.2065487083741835	2.918797059888776	3.227266565776387	3.216006191695115	4.079469529965976	3.196070054151936
0.4822635049640427	0.3607890984010218	0.42505061155699697	0.3917477595810635	0.3427661934643376	0.3430917620791204	0.3019609319543023	0.287093100154161	0.14727950623363278	0.2442670434127381	4.005139020631472	2.9948439149621104	4.287668354544688	3.0476737691414626	3.2384616823236594	2.9492439699111945	3.258003827256795	3.2501278868734973	4.113884411432138	3.226588804378041
0.4770868352160257	0.3690592956851177	0.417346876725113	0.396597277791742	0.34417414699367943	0.34333935102652363	0.2994757075098047	0.28407529502149603	0.14469894132520197	0.24188677652976942	4.040373454876522	3.022406344267051	4.3209109970850665	3.074264659405432	3.2703746562731353	2.9796908799336133	3.2887410887372033	3.2842495820518804	4.148299292898299	3.2571075546041452
0.4713422796793069	0.37753868551606246	0.4086711266248948	0.4011888455525193	0.3452621841004402	0.3433156700313217	0.29707147618255725	0.2811559186125948	0.1424245886203352	0.23949681459985506	4.075607889121572	3.049968773571991	4.354153639625445	3.100855549669401	3.302287630222611	3.010137789956032	3.3194783502176106	3.3183712772302636	4.182714174364461	3.2876263048302503
0.46501197653656295	0.3861901009520963	0.3991903698754281	0.405462194263161	0.34606468591405254	0.34303872711535077	0.2947544906040355	0.27836766647660843	0.14041338255288244	0.23707360649503997	4.110842323366621	3.0775312028769313	4.387396282165825	3.12744643993337	3.334200604172087	3.0405846999784507	3.350215611698019	3.3524929724086467	4.217129055830623	3.3181450550563554
0.45810558372996074	0.394938697761203	0.38914100561207937	0.4094318105744657	0.3466520959175169	0.34252965358650883	0.2925434971931317	0.27575659003811925	0.13865022633908528	0.23458499367421146	4.146076757611671	3.1050936321818714	4.4206389247062035	3.1540373301973395	3.366113578121563	3.0710316100008686	3.380952873178427	3.38661466758703	4.251543937296785	3.3486638052824595
0.4506372259836411	0.403720455267708	0.3788735196241944	0.4130614523053967	0.34707650417882835	0.3418576029174728	0.29044192597061563	0.27333577416132415	0.1371311302131167	0.2320095267435663	4.181311191856721	3.132656061486812	4.453881567246582	3.1806282204613083	3.398026552071039	3.1014785200232873	3.4116901346588344	3.420736362765412	4.285958818762946	3.3791825555085646
0.4426983835703797	0.4124489591861818	0.3686390439204527	0.41631416893692325	0.3473903203398416	0.3410662837275735	0.28844932478132407	0.27109999830666787	0.1357938478023375	0.2293065924204815	4.2165456261017695	3.160218490791752	4.487124209786961	3.2072191107252777	3.4299395260205148	3.131925430045706	3.4424273961392426	3.4548580579437953	4.3203737002291085	3.409701305734669
0.4343400045732978	0.4210297703069079	0.3586354987330872	0.41920046192768545	0.3476521221527242	0.3402316984291018	0.28658027654126306	0.2690588885745366	0.13460154595813667	0.22646536907270454	4.251780060346819	3.1877809200966922	4.52036685232734	3.2338100009892465	3.4618524999699907	3.1623723400681247	3.473164657619651	3.4889797531221785	4.354788581695271	3.440220055960774
0.42556567325918987	0.42936219027237416	0.34897816829754746	0.4216302842527769	0.3478942553134118	0.3394225518008494	0.28482076282567653	0.2671706438209516	0.1335125744864988	0.22347254044506373	4.287014494591869	3.2153433494016324	4.553609494867719	3.260400891253216	3.4937654739194666	3.1928192500905435	3.503901919100058	3.5231014483005607	4.389203463161432	3.470738806186878
0.41631020140793895	0.43736095034007727	0.3396351334435709	0.4236384634377486	0.34814012971442304	0.3387298010208615	0.28316390519645757	0.26540396667170474	0.13245942277116424	0.2203114812756572	4.322248928836919	3.242905778706573	4.586852137408098	3.2869917815171847	3.5256784478689425	3.2232661601129613	3.5346391805804664	3.557223143478944	4.423618344627594	3.501257556412983
0.40648831068527275	0.4448774642095735	0.33052144943852974	0.42517321914308914	0.3484016905048869	0.3382143722517719	0.281610950450955	0.26373195810820593	0.13138834172173947	0.21700758928085634	4.357483363081968	3.270468208011513	4.620094779948476	3.313582671781154	3.5575914218184184	3.25371307013538	3.5653764420608747	3.591344838657327	4.458033226093756	3.531776306639088
0.3960458771163841	0.45187873202463213	0.3215062317967894	0.42621559860128366	0.34868517469127996	0.3379426546476022	0.2801384410601717	0.26210700706484397	0.13022598556884607	0.21356553605456724	4.392717797327018	3.298030637316453	4.653337422488856	3.340173562045123	3.5895043957678934	3.2841599801577988	3.596113703541282	3.62546653383571	4.492448107559918	3.5622950568651923
0.38495825927605337	0.45817421764427785	0.31242673661333503	0.42679746354306064	0.3490019858999096	0.33798392598909655	0.27873904505801067	0.2605015139403167	0.12891929837375257	0.2100215583860467	4.427952231572068	3.3255930666213933	4.686580065029235	3.3667644523090923	3.6214173697173693	3.3146068901802175	3.6268509650216902	3.6595882290140933	4.52686298902608	3.5928138070912974
0.37326086054701046	0.4637594797785537	0.3031591243429789	0.426847884816255	0.3493710550782143	0.33833443797932833	0.2774085154348828	0.25888880785889373	0.1274138363302096	0.2064143063535455	4.463186665817116	3.353155495926334	4.719822707569613	3.3933553425730616	3.653330343666845	3.345053800202636	3.6575882265020985	3.6937099241924756	4.561277870492241	3.6233325573174016
0.361077357265644	0.46850530951683916	0.29361750353229205	0.42645792187458137	0.34982048789756387	0.3390279555492746	0.2761379806889967	0.25725344020376234	0.12563151803007375	0.20278651445769955	4.498421100062166	3.3807179252312736	4.753065350109993	3.4199462328370305	3.685243317616321	3.375500710225054	3.688325487982506	3.7278316193708587	4.595692751958404	3.6538513075435066
0.34862692366607445	0.47234945019014735	0.28373267890012294	0.4256119609158632	0.35039794366873556	0.3400225728666145	0.27493542984802916	0.25558498031432275	0.12355961852748569	0.19919042773871662	4.533655534307216	3.408280354536214	4.7863079926503715	3.446537123101	3.717156291565797	3.4059476202474728	3.719062749462914	3.761953314549242	4.630107633424565	3.684370057769611
0.3360971950274886	0.4752907504688248	0.27351560638047545	0.42435915003488195	0.35116501769205244	0.34125791645832415	0.2738151701598083	0.25387808592147054	0.12116830210083357	0.19567787913005838	4.5688899685522655	3.4358427838411547	4.81955063519075	3.4731280133649687	3.749069265515273	3.4363945302698915	3.7498000109433223	3.796075009727624	4.664522514890727	3.714888807995716
0.32363836944810076	0.47718962315715574	0.26300630554468046	0.4227643566455897	0.35216178114248264	0.34268187860858407	0.27278903063568094	0.2521340540961438	0.11841193851675533	0.19230733093548383	4.604124402797315	3.4634052131460944	4.852793277731129	3.499718903628938	3.7809822394647488	3.4668414402923102	3.7805372724237296	3.8301967049060073	4.698937396356889	3.745407558221821
0.3113407821672703	0.47817195857914363	0.2522589907939703	0.42084343773348576	0.3534319165703267	0.34417469709116383	0.2718889766782384	0.2503474700441457	0.11532904032393684	0.189111782970002	4.639358837042365	3.490967642451035	4.8860359202715085	3.526309793892907	3.8128952134142247	3.497288350314729	3.811274533904138	3.8643184000843904	4.733352277823051	3.775926308447925
