x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.08842771503214175	0.14053748313518086	0.32493458769042916	0.27711457467456946	0.31028633640863035	0.2774981403233002	0.21437624803982794	0.256401343406566	0.31867207139336884	0.18994319418242772	-3.0235044523724377	-2.4140310994148733	-2.070870957173178	-1.5148228477070762	-2.408616417855759	-1.8296835373967428	-2.7640124960135113	-1.9166566259544222	-2.6489216988653768	-2.5267209644372066
0.09377549870955601	0.1464610806018635	0.3290742454224576	0.2793179198708995	0.3210130624516739	0.2787678988964045	0.22865926028709538	0.2561306552673891	0.3422265516692813	0.1995047269197221	-2.987697960009426	-2.3811839581191885	-2.032361741051212	-1.4816201333538572	-2.375345821228433	-1.7960232961585043	-2.7315348856254347	-1.8877856372244048	-2.61624781696753	-2.495265990689383
0.09936469632102861	0.15245099972365925	0.3323191824226258	0.28107285938365223	0.3313650424433228	0.279356438102204	0.2429547374980925	0.2556265646274808	0.3652882074192256	0.20895616786699323	-2.9518914676464143	-2.348336816823504	-1.9938525249292454	-1.4484174190006387	-2.342075224601107	-1.7623630549202658	-2.6990572752373576	-1.858914648494387	-2.5835739350696834	-2.4638110169415586
0.10516192331573684	0.15852439935541446	0.33446241550807576	0.28229669647415706	0.3411300372314958	0.2793598522046737	0.25711965516755675	0.2549602132682564	0.38747123146640206	0.21824289864974916	-2.9160849752834026	-2.31548967552782	-1.955343308807279	-1.4152147046474197	-2.308804627973781	-1.7287028136820273	-2.666579664849281	-1.8300436597643697	-2.5509000531718367	-2.4323560431937343
0.1111454035024966	0.1646747131961596	0.3353246245832587	0.2829483872440237	0.3500008106934802	0.2787178940692409	0.2709919422140519	0.25413806954875456	0.40837704025709337	0.22729303600731482	-2.880278482920391	-2.282642534232135	-1.916834092685313	-1.3820119902942012	-2.2755340313464547	-1.6950425724437883	-2.6341020544612044	-1.8011726710343523	-2.5182261712739895	-2.40090106944591
0.1173018872797853	0.17090590396274688	0.3347512711889734	0.28305421207242304	0.35777724828133467	0.2775127042286035	0.2844409998758111	0.2532146896853739	0.42759186757957485	0.23605514363988422	-2.844471990557379	-2.2497953929364507	-1.8783248765633465	-1.3488092759409822	-2.242263434719128	-1.6613823312055498	-2.6016244440731278	-1.772301682304335	-2.485552289376143	-2.369446095698086
0.12360905773278913	0.17720400388055926	0.3328543500845394	0.2825261601627992	0.3642867373117289	0.2757750315207825	0.29738237585553423	0.2522088936361509	0.4449065504214632	0.24446315515764983	-2.8086654981943675	-2.216948251640766	-1.83981566044138	-1.3156065615877637	-2.208992838091802	-1.6277220899673113	-2.5691468336850507	-1.7434306935743176	-2.452878407478296	-2.3379911219502616
0.13002754419192866	0.1835426527083768	0.3297178481076642	0.2814591054081391	0.3693349534277053	0.273538741687112	0.30973465317231846	0.25115946208719253	0.46009457231618184	0.2524680016801968	-2.7728590058313554	-2.1841011103450816	-1.801306444319414	-1.2824038472345447	-2.175722241464476	-1.5940618487290728	-2.536669223296974	-1.7145597048442998	-2.4202045255804494	-2.3065361482024374
0.1365242507861341	0.18988556423585498	0.3254383591461514	0.2798495864371681	0.3727278776115202	0.2709102972862391	0.32138335571769094	0.25009030736831095	0.4729805559880948	0.26001798652269725	-2.7370525134683437	-2.1512539690493973	-1.7627972281974476	-1.2492011328813262	-2.14245164483715	-1.5604016074908342	-2.5041916129088975	-1.6856887161142824	-2.3875306436826023	-2.2750811744546136
0.14306252807526632	0.19618158323923188	0.32020469878656554	0.27773148528862623	0.3745405429668843	0.26789669811022404	0.33233649619189193	0.24902603726764552	0.4832882771958383	0.2670655399067159	-2.701246021105332	-2.1184068277537125	-1.724288012075481	-1.2159984185281072	-2.1091810482098237	-1.5267413662525953	-2.471714002520821	-1.656817727384265	-2.3548567617847556	-2.2436262007067893
0.14960102247598864	0.2023710531480434	0.31426341530852375	0.2751980376483823	0.3748060572939175	0.2646224384017873	0.342551001643336	0.24798887386485266	0.4910959805808314	0.2735801206356943	-2.6654395287423203	-2.085559686458028	-1.685778795953515	-1.1827957041748887	-2.075910451582497	-1.4930811250143567	-2.4392363921327442	-1.6279467386542477	-2.322182879886909	-2.212171226958965
0.15611606170771192	0.2083753352401394	0.3078114972425777	0.27225697979400765	0.373535706195924	0.26112912448230174	0.35192847900617547	0.24699134661902136	0.49644797012411546	0.2795147723571347	-2.6296330363793086	-2.0527125451623434	-1.6472695798315486	-1.1495929898216697	-2.042639854955171	-1.4594208837761182	-2.406758781744667	-1.5990757499242303	-2.2895089979890617	-2.180716253211141
0.16259835389575672	0.21414630087071293	0.30104308075186137	0.26901696591771784	0.3709896706474188	0.25749568648028304	0.36040682581928263	0.2460487414889125	0.4994102478525207	0.284864254935431	-2.593826544016297	-2.019865403866659	-1.6087603637095826	-1.1163902754684512	-2.009369258327845	-1.4257606425378797	-2.3742811713565906	-1.5702047611942125	-2.256835116091215	-2.1492612794633166
0.16906726580557802	0.21957954124510892	0.2941896701160309	0.2655252046128221	0.3674357321891292	0.2537853722769731	0.36794227394773393	0.24516380118313424	0.5	0.2895813594756746	-2.558020051653285	-1.9870182625709747	-1.5702511475876162	-1.0831875611152322	-1.9760986617005187	-1.3921004012996412	-2.341803560968514	-1.5413337724641951	-2.2241612341933683	-2.1178063057154923
0.175568110607091	0.22464478161710522	0.28743977339816007	0.26183345894887633	0.3631181577936292	0.25005710448022345	0.374446330517318	0.24434195483358603	0.4982907494092252	0.2936873093816567	-2.5222135592902735	-1.95417112127529	-1.5317419314656497	-1.0499848467620136	-1.9428280650731926	-1.3584401600614022	-2.3093259505804373	-1.5124627837341778	-2.1914873522955216	-2.0863513319676685
0.18216428049024996	0.2292942524324194	0.28095360151506543	0.25800706346584157	0.358298070450039	0.2463620361285262	0.3797299657375207	0.24357839986865565	0.4944223448740984	0.2971338638284603	-2.4864070669272618	-1.9213239799796056	-1.4932327153436837	-1.0167821324087947	-1.9095574684458665	-1.3247799188231637	-2.2768483401923603	-1.4835917950041604	-2.1588134703976745	-2.0548963582198443
0.18895974369018328	0.2334636904880242	0.2749064097888765	0.25407245935137324	0.35326019544050496	0.2427541676790811	0.38382961908686425	0.24286844415683473	0.4884152114309298	0.299967145304792	-2.45060057456425	-1.8884768386839212	-1.4547234992217173	-0.9835794180555761	-1.87628687181854	-1.2911196775849252	-2.2443707298042836	-1.454720806274143	-2.1261395884998278	-2.02344138447202
0.19602472703760776	0.23719376537444684	0.26935967173037745	0.25007144649560503	0.3481767777798075	0.23926319165667	0.3867133087063239	0.24220176079159186	0.48028450273628254	0.3021373048843362	-2.4147940822012384	-1.8556296973882365	-1.4162142830997508	-0.9503767037023572	-1.8430162751912138	-1.2574594363466867	-2.211893119416207	-1.4258498175441252	-2.093465706601981	-1.9919864107241958
0.2034247366818866	0.2404448627514074	0.26434492812127613	0.24602348306939953	0.34316560758985637	0.23592289142945086	0.38832013024590145	0.24156571166582327	0.4699640150275137	0.3037118127792029	-2.3789875898382262	-1.8227825560925521	-1.3777050669777848	-0.9171739893491386	-1.8097456785638877	-1.2237991951084481	-2.1794155090281304	-1.3969788288141078	-2.060791824704134	-1.9605314369763716
0.21122665393575812	0.24327329645393092	0.25985983897962445	0.24194135402842185	0.3382565825299134	0.23275968830077323	0.3887014939326814	0.24094616020947593	0.457779896316961	0.3046390062931484	-2.3431810974752145	-1.7899354147968678	-1.3391958508558184	-0.8839712749959197	-1.7764750819365616	-1.1901389538702092	-2.1469378986400534	-1.3681078400840905	-2.028117942806287	-1.9290764632285473
0.21942360776158673	0.24572935985116176	0.25586936947816463	0.23783640788634075	0.333401294530521	0.22977077465011161	0.38798289386093787	0.24032641729356258	0.4440231643940232	0.30500312929147116	-2.307374605112203	-1.757088273501183	-1.300686634733852	-0.8507685606427011	-1.7432044853092354	-1.1564787126319707	-2.1144602882519767	-1.339236851354073	-1.9954440609084405	-1.8976214894807235
0.22795449150314823	0.24783317085477413	0.25224244034117116	0.23371048617065446	0.3285076296566639	0.22698889932580782	0.3862441826294789	0.23968992916671197	0.4290930837339539	0.30475106585711403	-2.271568112749191	-1.7242411322054987	-1.262177418611886	-0.8175658462894821	-1.7099338886819089	-1.1228184713937321	-2.0819826778639	-1.3103658626240557	-1.9627701790105938	-1.8661665157328993
0.2367372913050719	0.24968813485276178	0.2488709528871864	0.2295674914434516	0.32342860835963894	0.2243803367006183	0.38348320398143226	0.23902052509380647	0.4134650791623665	0.30397911691333407	-2.2357616203861794	-1.691393990909814	-1.2236682024899195	-0.7843631319362636	-1.6766632920545828	-1.0891582301554936	-2.0495050674758235	-1.281494873894038	-1.9300962971127467	-1.834711541985075
0.2456383069617403	0.2513350624599543	0.24564028183804407	0.22540933180216155	0.31805096019384765	0.22195446089328588	0.3798681387354675	0.23830032692012837	0.3977198868639598	0.3026338224518638	-2.1999551280231677	-1.6585468496141296	-1.185158986367953	-0.7511604175830451	-1.6433926954272566	-1.0554979889172547	-2.017027457087747	-1.2526238851640206	-1.8974224152149	-1.8032565682372508
0.25448401869104875	0.25284292502420863	0.24242220327525593	0.22123740860883206	0.3122862102192238	0.21968119476976547	0.37545117245546594	0.23751782410598898	0.3823434825263407	0.30081923223633106	-2.164148635660156	-1.6256997083184452	-1.146649770245987	-0.7179577032298261	-1.6101220987999305	-1.0218377476790161	-1.9845498466996698	-1.2237528964340032	-1.8647485333170533	-1.7718015944894265
0.2631172250499024	0.254266586903605	0.23911157265852545	0.21705662310390755	0.3060618599737912	0.21753640596099	0.3702384462321843	0.2366546329580584	0.3677069419564052	0.29848351747318164	-2.1283421432971443	-1.5928525670227605	-1.1081405541240206	-0.6847549888766076	-1.5768515021726044	-0.9881775064407776	-1.9520722363115932	-1.1948819077039858	-1.8320746514192061	-1.7403466207416023
0.2713472617109989	0.2556383514084154	0.2356259028616273	0.21287034226519266	0.2993968103996583	0.21549517344156763	0.36426614892059833	0.23570673978141898	0.35406167338558686	0.29573469644492945	-2.0925356509341326	-1.5600054257270761	-1.0696313380020546	-0.6515522745233886	-1.5435809055452778	-0.9545172652025391	-1.9195946259235166	-1.1660109189739685	-1.7994007695213594	-1.708891646993778
0.27904892346907484	0.2569893130545044	0.2318812881868269	0.20868336454819914	0.29237910942170586	0.21351439861334412	0.3576146227152666	0.2346558054205202	0.3415200944989141	0.29252541745993965	-2.056729158571121	-1.5271582844313913	-1.0311221218800881	-0.6183495601701701	-1.5103103089179517	-0.9208570239643006	-1.88711701553544	-1.1371399302439507	-1.7667268876235127	-1.6774366732459542
0.28615046121742005	0.2583251290366436	0.22783308552839296	0.20449874336320453	0.2851156710715986	0.21156261175607977	0.35033859177430227	0.2335064014943338	0.3299126080512907	0.28896416374373746	-2.0209226662081092	-1.494311143135707	-0.9926129057581217	-0.5851468458169511	-1.4770397122906256	-0.8871967827260616	-1.854639405147363	-1.1082689415139333	-1.734053005725666	-1.64598169949813
0.29259047037006924	0.2596358210434045	0.22346090869757135	0.20031831936234254	0.277750054105249	0.20959781721711876	0.34247269052362717	0.23224049641773004	0.319032989769219	0.2850116340522019	-1.985116173845097	-1.4614640018400227	-0.9541036896361557	-0.5519441314637326	-1.4437691156632995	-0.8535365414878231	-1.8221617947592863	-1.079397952783916	-1.7013791238278189	-1.6145267257503058
0.2983477469369796	0.2609015187509109	0.21874883660306277	0.1961399902129638	0.2704521037139774	0.20758248690028608	0.33417802099010424	0.23087065420596323	0.3086451642189313	0.28077311050255344	-1.9493096814820854	-1.428616860544338	-0.9155944735141892	-0.5187414171105136	-1.4104985190359733	-0.8198763002495846	-1.7896841843712097	-1.0505269640538986	-1.6687052419299722	-1.5830717520024815
0.30351529691066587	0.2620751340197683	0.21366046900217953	0.19195881280426658	0.26335474611146753	0.20547863908084535	0.3255783400928478	0.22937910425794553	0.2985587606948061	0.27622133920310726	-1.9135031891190737	-1.3957697192486536	-0.8770852573922232	-0.48553870275729505	-1.3772279224086468	-0.7862160590113461	-1.757206573983133	-1.0216559753238812	-1.6360313600321255	-1.5516167782546573
0.3081560522314889	0.26311836065414607	0.20821850841593653	0.18776530703057312	0.2565876548031984	0.20326246332924933	0.3168079249117794	0.22778462698287913	0.28865770842419713	0.27145277351863734	-1.877696696756062	-1.3629225779529692	-0.8385760412702563	-0.4523359884040761	-1.3439573257813207	-0.7525558177731075	-1.724728963595056	-0.9927849865938634	-1.6033574781342783	-1.520161804506833
0.31230116022270515	0.2639795620873205	0.20242244029833567	0.18354925063184802	0.2502337650189498	0.20088978932374785	0.30803525751685307	0.2260693606837608	0.2789510089899762	0.26646037438173503	-1.8418902043930503	-1.3300754366572844	-0.8000668251482903	-0.41913327405085754	-1.3106867291539945	-0.7188955765348686	-1.6922513532069794	-0.963913997863846	-1.5706835962364316	-1.4887068307590092
0.3160335634502881	0.26458885156832146	0.19626190913796987	0.17929046604334656	0.24429870371907259	0.19836318601848957	0.29941585035775026	0.22425607367194947	0.2695134280417685	0.2613235059000333	-1.8060837120300386	-1.2972282953616001	-0.7615576090263243	-0.38593055969763856	-1.2774161325266684	-0.68523533529663	-1.6597737428189028	-0.9350430091338287	-1.538009714338585	-1.457251857011185
0.3193658885085109	0.26492595809669617	0.1897086127572434	0.17497902002936802	0.2387641374223563	0.1956493427912592	0.2910911992005385	0.22232621361012356	0.26044051407434926	0.2560574441203479	-1.770277219667027	-1.2643811540659158	-0.7230483929043574	-0.35272784534442003	-1.2441455358993423	-0.6515750940583915	-1.6272961324308262	-0.9061720204038113	-1.5053358324407382	-1.4257968832633607
0.32224180561955307	0.2649161768703711	0.18279352702435225	0.17059555297103082	0.23359489438161693	0.19276047399908938	0.2832455632629854	0.220304438849056	0.2517760351447656	0.25072330207212606	-1.7344707273040152	-1.231534012770231	-0.6845391767823914	-0.31952513099120106	-1.2108749392720162	-0.617914852820153	-1.594818522042749	-0.8773010316737939	-1.472661950542891	-1.3943419095155365
0.32455675692924174	0.2645537884930161	0.17553673884129933	0.1661264737733025	0.22865496367534316	0.18969806893088442	0.27597193458339747	0.21817117712614015	0.24344757313307233	0.24535499302293895	-1.6986642349410035	-1.1986868714745467	-0.6460299606604254	-0.2863224166379825	-1.1776043426446896	-0.5842546115819145	-1.5623409116546725	-0.8484300429437766	-1.4399880686450444	-1.3628869357677122
0.3262230223209236	0.26383137772074977	0.16797508726087448	0.16157036374807268	0.22382799326951056	0.1864711433271499	0.2693497405857942	0.21595034373694158	0.23533086661560343	0.23999641163854382	-1.6628577425779918	-1.1658397301788619	-0.6075207445384585	-0.25311970228476355	-1.1443337460173635	-0.5505943703436755	-1.5298633012665959	-0.8195590542137587	-1.4073141867471977	-1.331431962019888
0.32712108978581483	0.26271563970934625	0.1601972268776336	0.15691050821996255	0.2189871336710274	0.18311686724504114	0.26345758972770217	0.2136238646442947	0.22726581404964097	0.23469421348971037	-1.62705125021498	-1.1329925888831776	-0.5690115284164925	-0.21991698793154502	-1.1110631493900374	-0.516934129105437	-1.4973856908785192	-0.7906880654837414	-1.3746403048493505	-1.2999769882720642
0.32704724350635767	0.26127104698807474	0.15233492554814437	0.15216638970307564	0.2139990057027981	0.17964751075816549	0.2583209597600751	0.21121158786906516	0.21908357281382426	0.22947632407199894	-1.5912447578519684	-1.1001454475874932	-0.5305023122945265	-0.18671427357832604	-1.0777925527627112	-0.4832738878671985	-1.4649080804904426	-0.761817076753724	-1.3419664229515038	-1.26852201452424
0.3260204714777784	0.25949981055094695	0.1445232768267637	0.1473453510397545	0.208777514958515	0.17611613415199595	0.2538472129715148	0.2086973514174338	0.21069353815899008	0.22439513427719	-1.5554382654889567	-1.0672983062918084	-0.4919930961725596	-0.1535115592251075	-1.0445219561353851	-0.44961364662896	-1.4324304701023656	-0.7329460880237066	-1.3092925410536571	-1.2370670407764157
0.324042472759839	0.25746158900479693	0.13692555184310384	0.14247114467168479	0.20326561003759544	0.1725557857927943	0.2499454579720553	0.20609751756627312	0.20208920978527836	0.21946415369035074	-1.519631773125945	-1.034451164996124	-0.4534838800505936	-0.12030884487188853	-1.0112513595080586	-0.41595340539072145	-1.399952859714289	-0.7040750992936893	-1.2766186591558104	-1.2056120670285915
0.32112694301443967	0.25521831923983784	0.12968429241700158	0.13757625633312295	0.19741410781989346	0.1690121616162236	0.24650529079654698	0.20339774308583816	0.19333681724461352	0.21473414133911184	-1.4838252807629333	-1.0016040237004393	-0.4149746639286276	-0.08710613051867	-0.9779807628807324	-0.3822931641524825	-1.3674752493262123	-0.6752041105636715	-1.2439447772579633	-1.1741570932807672
0.3174195934810773	0.2528066850067706	0.12288886470134007	0.13270084497403367	0.19126722725436207	0.16552246166557286	0.2433109084338879	0.20061167188778106	0.18456096291635476	0.21020607726387575	-1.4480187883999216	-0.968756882404755	-0.3764654478066616	-0.053903416165451024	-0.9447101662534063	-0.34863292291424397	-1.3349976389381357	-0.6463331218336541	-1.2112708953601166	-1.142702119532943
0.31312213054928784	0.2503048945721884	0.11659737478650488	0.12788772615574354	0.18487776017241697	0.16213434634383345	0.24017946330996096	0.19772726744553398	0.17591809560299324	0.20592234235953938	-1.412212296036909	-0.9359097411090707	-0.3379562316846947	-0.02070070181223249	-0.9114395696260802	-0.31497268167600545	-1.3025200285500587	-0.6174621331036367	-1.1785970134622699	-1.1112471457851187
0.3084037768057	0.2477553077795526	0.11086731164167375	0.12318470856195922	0.17830959071405683	0.1588647012660529	0.23693151889835407	0.19475620727269236	0.16752867255739007	0.2018735747124339	-1.3764058036738973	-0.9030625998133859	-0.2994470155627287	0.012502012540986485	-0.8781689729987541	-0.28131244043776693	-1.270042418161982	-0.5885911443736194	-1.1459231315644232	-1.079792172037295
0.3034315204478614	0.24520421011164548	0.1056328027386307	0.11865035637305099	0.17164799693193408	0.15575720401483356	0.23338848861258615	0.19168961238893067	0.1594763487533062	0.19808866997516353	-1.3405993113108856	-0.8702154585177015	-0.2609377994407627	0.04570472689420502	-0.844898376371428	-0.2476521991995284	-1.2375648077739054	-0.559720155643602	-1.113249249666576	-1.0483371982894707
0.2983751086195422	0.2426799479044029	0.10083513621459544	0.11431241743015186	0.16497672571523367	0.15280860778546865	0.2294559525212819	0.18853785148547622	0.15181532817321275	0.1945503327623758	-1.304792818947874	-0.8373683172220172	-0.22242858331879578	0.07890744124742355	-0.8116277797441018	-0.2139919579612899	-1.2050871973858288	-0.5308491669135842	-1.0805753677687293	-1.0168822245416465
0.2933271120590365	0.2402077302719921	0.09641210722817461	0.11024473743629677	0.15835810490897756	0.15003030712361545	0.22507340555434302	0.1852961314453107	0.1446083634944361	0.1912713258741999	-1.2689863265848622	-0.8045211759263324	-0.18391936719682977	0.11211015560064297	-0.7783571831167757	-0.18033171672305137	-1.1726095869977518	-0.5019781781835668	-1.0479014858708826	-0.9854272507938222
0.28834722228548404	0.23778784862385519	0.09230683321598789	0.10645838762280381	0.1518545997571206	0.1474162326240831	0.22018677410989876	0.18197409561597513	0.137883752453249	0.18822893813158845	-1.2331798342218505	-0.7716740346306477	-0.14541015107486377	0.1453128699538615	-0.7450865864894487	-0.14667147548481285	-1.1401319766096751	-0.47310718945354946	-1.0152276039730355	-0.953972277045998
0.28344745000242394	0.2354176578112387	0.08842942747077091	0.10298562124688748	0.1455024888924416	0.1449376138741656	0.21485067236974922	0.17857176337493585	0.13172679232932583	0.1854200107411229	-1.1973733418588388	-0.7388268933349638	-0.10690093495289688	0.17851558430708003	-0.7118159898621226	-0.11301123424657344	-1.107654366221598	-0.4442362007235321	-0.9825537220751892	-0.9225173032981737
0.2786103807825239	0.23308333571699566	0.08472994385496592	0.09986604726877313	0.1393309988778341	0.14258377117258386	0.20912662175435187	0.17509863277210683	0.12624719939138157	0.1828189149590656	-1.1615668494958271	-0.705979752039279	-0.06839171883093087	0.21171829866029857	-0.6785453932347965	-0.07935099300833492	-1.075176755833522	-0.4153652119935147	-0.9498798401773421	-0.8910623295503499
0.27381179716067416	0.23076149895009374	0.08117296656814145	0.0970710038809035	0.1333795388257899	0.14030389479162053	0.20307146304766235	0.17155982199702385	0.12159565097613313	0.18040947474113234	-1.1257603571328154	-0.6731326107435942	-0.029882502708964864	0.24492101301351799	-0.6452747966074703	-0.045690751770096405	-1.0426991454454448	-0.3864942232634969	-0.9172059582794949	-0.8596073558025257
0.26902737952623956	0.2284258214255804	0.07772997027818791	0.09463841086760783	0.12770683731643312	0.13806778405495948	0.19674832994249455	0.16796532809399387	0.11779888927527198	0.1781654854291764	-1.0899538647698037	-0.6402854694479103	0.00862671341300203	0.2781237273667365	-0.6120041999801442	-0.012030510531857885	-1.0102215350573687	-0.35762323453347955	-0.8845320763816487	-0.8281523820547014
0.2642477101225025	0.2260481639852877	0.07437782230711971	0.0925270798077532	0.12235005740083625	0.13583066643902686	0.1902375902118959	0.16432502716025787	0.1147800262137624	0.1760626124346679	-1.054147372406792	-0.6074383281522255	0.047135929534968035	0.31132644171995505	-0.5787336033528181	0.021629730706380634	-0.9777439246692916	-0.3287522458034622	-0.8518581944838015	-0.7966974083068772
0.25948300457359574	0.2236031135708346	0.07110999777307514	0.09071745796120512	0.11736851998804879	0.13355674029404968	0.18358590262515784	0.1606501478433819	0.11237047227113134	0.17407611794094027	-1.0183408800437803	-0.5745911868565408	0.08564514565693404	0.3445291560731736	-0.545463006725492	0.055289971944619154	-0.9452663142812145	-0.2998812570734448	-0.8191843125859544	-0.7652424345590534
0.25476621822289336	0.22105551615729616	0.06793443501408376	0.08920224978995901	0.11285937704567871	0.13120565102600934	0.17682667981754735	0.1569542353440523	0.11031009213581291	0.17217916235013764	-0.9825343876807686	-0.5417440455608569	0.12415436177890093	0.3777318704263921	-0.5121924100981659	0.08895021318285767	-0.9127887038931384	-0.27101026834342745	-0.7865104306881081	-0.7337874608112287
0.2501377277618014	0.21839555176873776	0.06486393079548688	0.08791568634283385	0.10885935820987339	0.12876157985495634	0.1700020185872001	0.1532505326509223	0.10825783527281974	0.1703500735238953	-0.9467278953177569	-0.5088969042651721	0.16266357790086694	0.41093458477961153	-0.47892181347083973	0.1226104544210962	-0.8803110935050613	-0.24213927961340964	-0.753836548790261	-0.7023324870634049
0.2456315835135275	0.21559337511875967	0.0619176335482153	0.08684305075812711	0.10538129071869407	0.126188957495084	0.16314845077495657	0.14955439538224571	0.1059166148439121	0.1685646601541303	-0.9109214029547452	-0.4760497629694873	0.20117279402283295	0.44413729913283007	-0.4456512168435136	0.1562706956593347	-0.8478334831169851	-0.21326829088339228	-0.7211626668924138	-0.6708775133155802
0.24127471572422055	0.21264214613935506	0.059123662090387594	0.08592788814023782	0.10242872556230107	0.12349715805327992	0.1563077340232199	0.14588181765139877	0.10309297927212806	0.16680533111598506	-0.8751149105917335	-0.4432026216738034	0.23968201014479984	0.4773400134860486	-0.4123806202161875	0.18993093689757412	-0.8153558727289081	-0.1843973021533749	-0.6884887849945676	-0.6394225395677564
0.23706383393050615	0.20954206166607411	0.05653134767271931	0.08512807390334082	0.09997658468424399	0.12067922104226862	0.14954312583483267	0.14224745488800217	0.09970503183725081	0.16505410861840814	-0.8393084182287218	-0.41035548037811864	0.27819122626676585	0.5105427278392671	-0.3791100235888605	0.22359117813581264	-0.782878262340831	-0.15552631342335754	-0.6558149030967204	-0.6079675658199317
0.23294343829272296	0.20627378031345517	0.05416245577543515	0.0844081356814239	0.09789376411622977	0.11775078175599105	0.14291835540147163	0.13867061131445324	0.09576060191689792	0.16329779999189906	-0.8035019258657101	-0.37750833908243386	0.31670044238873185	0.54374544219248655	-0.34583942696153436	0.25725141937405116	-0.7504006519527548	-0.12665532469334018	-0.6231410211988742	-0.5765125920721079
0.2288368582001585	0.2028653843122463	0.05203781191892016	0.08372017322069289	0.09606514292322453	0.11473698624212747	0.13650477631664412	0.1351623599840755	0.0914322731418484	0.16152603380249794	-0.7676954335026984	-0.3446611977867491	0.35520965851069874	0.5769481565457051	-0.31256883033420824	0.2909116606122897	-0.7179230415646778	-0.09778433596332237	-0.590467139301027	-0.5450576183242841
0.22461765405536538	0.19931816447583336	0.05017131359164757	0.08303059360625165	0.09435700364295592	0.11166007935723919	0.13040221289723397	0.13174555988765535	0.08689785122953733	0.15972957918736183	-0.7318889411396867	-0.3118140564910652	0.39371887463266475	0.6101508708989236	-0.2792982337068821	0.3245719018505282	-0.6854454311766007	-0.068913347233305	-0.5577932574031799	-0.5136026445764594
0.22015830533817007	0.1956540847503945	0.048571718057000175	0.08230516191779742	0.0926132819083955	0.10855965714830529	0.12468051156012631	0.128424867087949	0.08232613403055064	0.15790496253302563	-0.696082448776675	-0.2789669151953804	0.43222809075463076	0.6433535852521421	-0.246027637079556	0.3582321430887667	-0.6529678207885246	-0.040042358503287634	-0.5251193755053336	-0.48214767082863563
0.21534737385846575	0.19190337898366286	0.04718445767499366	0.0815214653177076	0.09071659298128192	0.10546979579849175	0.11938645238440124	0.1252265149238974	0.07786263089771228	0.15604576655238003	-0.6602759564136624	-0.24611977389969564	0.47073730687659765	0.6765562996053616	-0.21275704045222987	0.39189238432700524	-0.6204902104004475	-0.011171369773269824	-0.49244549360748646	-0.45069269708081094
0.2100715485004442	0.1880853906768336	0.04595440034566841	0.08064779415652935	0.08857532585147812	0.10242588842841542	0.11456643088824692	0.12214643679975822	0.07361083912028232	0.15415328265382292	-0.6244694640506507	-0.21327263260401175	0.5092465229985637	0.7097590139585801	-0.17948644382490375	0.42555262556524376	-0.5880126000123713	0.017699618956747543	-0.4597716117096393	-0.41923772333298714
0.20427744528824687	0.18423984188528136	0.04480738856721973	0.0796816338883433	0.08610797169261926	0.09946021237865484	0.1102693022906069	0.11921357210986824	0.0696169291795213	0.15222222287850415	-0.588662971687639	-0.18042549130832697	0.5477557391205297	0.7429617283117986	-0.14621584719757763	0.4592128668034823	-0.5555349896242943	0.04657060768676491	-0.42709772981179306	-0.38778274958516334
0.1980072617247889	0.1803946144158509	0.04364375125682498	0.07860661871069649	0.0833248530794528	0.0966072511892019	0.10644079620132069	0.1164137896253682	0.06591146546936606	0.15025612803135963	-0.5528564793246273	-0.1475783500126422	0.5862649552424957	0.7761644426650172	-0.11294525057025151	0.4928731080417208	-0.5230573792362172	0.07544159641678228	-0.3944238479139459	-0.35632777583733866
0.1913254485106836	0.17658247103519872	0.04237354458350482	0.0774221555543771	0.08024301289672543	0.09387663978869674	0.10304387089597315	0.11377757426493061	0.06251924161727047	0.14824893793334895	-0.5170499869616156	-0.1147312087169583	0.6247741713644626	0.8093671570182366	-0.07967465394292539	0.5265333492799602	-0.49057976884814103	0.10431258514679964	-0.36174996601609877	-0.32487280208951486
0.1843290929610547	0.17282398661627416	0.040927216128552484	0.07613845260861005	0.07689054477663554	0.09130964873739263	0.10004036779104618	0.11128063807095025	0.05948972594673456	0.1462045907162289	-0.48124349459860394	-0.08188406742127352	0.6632833874864286	0.8425698713714551	-0.04640405731559838	0.5601935905181987	-0.45810215846006397	0.133183573876817	-0.3290760841182525	-0.29341782834169017
0.17720263506440612	0.16914792970839823	0.03924844405227444	0.07474956498534671	0.07333854401612025	0.08889155772906507	0.09733568851247609	0.10895341310951459	0.05682627375215521	0.1441145673054181	-0.44543700223559224	-0.04903692612558874	0.7017926036083946	0.8757725857246736	-0.013133460688272258	0.5938538317564372	-0.4256245480719878	0.16205456260683437	-0.29640220222040536	-0.26196285459386637
0.17008955238195408	0.16555978201348828	0.03733864502560853	0.07328232046939055	0.06966449581426516	0.08664327705526262	0.09483621795074491	0.10676269181018111	0.054545801539658476	0.14198270758576922	-0.40963050987258054	-0.016189784829904852	0.7403018197303615	0.9089753000778922	0.020137135939053863	0.6275140729946758	-0.39314693768391074	0.19092555133685174	-0.2637283203225582	-0.23050788084604168
