x.1	x.2	y.1	y.2
-0.21070541084453348	-0.3316868543626465	-0.6247576280084326	0.9000095606089031
-0.2171255132807386	-0.3328706165244511	-0.663709364660364	0.8617195340365624
-0.2237960705184263	-0.33404661665638374	-0.7026611013122954	0.8234295074642226
-0.23065019767064338	-0.3351474710729106	-0.7416128379642268	0.7851394808918828
-0.23759829822006698	-0.3360821244890354	-0.7805645746161591	0.746849454319543
-0.24453445939283866	-0.3367296328541811	-0.8195163112680905	0.7085594277472032
-0.25136887456419277	-0.3369475724867077	-0.858468047920022	0.6702694011748633
-0.25805887786325016	-0.33665596181621255	-0.8974197845719534	0.6319793746025235
-0.2646105432639953	-0.3357833498881909	-0.9363715212238848	0.5936893480301837
-0.2710759738719891	-0.33425163383834	-0.9753232578758171	0.5553993214578439
-0.27754567833916843	-0.3320863502787514	-1.0142749945277485	0.5171092948855041
-0.284108791604534	-0.32935091164019964	-1.05322673117968	0.47881926831316424
-0.2908198864750456	-0.3261159207514037	-1.0921784678316113	0.44052924174082353
-0.2976860942173045	-0.32244930044570835	-1.1311302044835427	0.4022392151684837
-0.3046583054110379	-0.3185066900491588	-1.170081941135475	0.3639491885961439
-0.3116213870560627	-0.3143993308397521	-1.2090336777874064	0.32565916202380407
-0.31844087322294534	-0.31023875295757747	-1.2479854144393379	0.28736913545146425
-0.3250057603517607	-0.30614305210148446	-1.2869371510912693	0.24907910887912443
-0.3312619244191379	-0.30220080651124176	-1.3258888877432007	0.21078908230678461
-0.3372332500751733	-0.2984798096696592	-1.364840624395133	0.1724990557344448
-0.3430654791220021	-0.29504657147950714	-1.4037923610470644	0.13420902916210498
-0.34894829588369647	-0.2919121246967863	-1.4427440976989958	0.09591900258976516
-0.3550579443520275	-0.28905814602013313	-1.4816958343509272	0.05762897601742445
-0.36151072160059566	-0.2864521815138346	-1.5206475710028586	0.01933894944508463
-0.3683378501151231	-0.2840491235008399	-1.559599307654791	-0.01895107712725519
-0.3753996083208449	-0.28175298754456213	-1.5985510443067223	-0.05724110369959501
-0.38249638995398916	-0.27948351791823856	-1.6375027809586538	-0.09553113027193483
-0.38940539560879617	-0.2771520788828624	-1.6764545176105852	-0.13382115684427465
-0.39593068235278456	-0.2746613108791331	-1.7154062542625166	-0.17211118341661447
-0.4019477825165654	-0.2719414537302484	-1.7543579909144489	-0.21040120998895429
-0.4075117768408555	-0.26893041267945933	-1.7933097275663803	-0.2486912365612941
-0.41275040942821684	-0.26555580325943084	-1.8322614642183117	-0.28698126313363437
-0.417839304635131	-0.26180572284868425	-1.8712132008702436	-0.3252712897059742
-0.42295066227972666	-0.2576959927016549	-1.910164937522175	-0.363561316278314
-0.4281983316331699	-0.253259428069974	-1.9491166741741064	-0.4018513428506538
-0.4335933004876402	-0.2485485243332096	-1.9880684108260382	-0.44014136942299364
-0.43908400939930264	-0.2436884552420968	-2.0270201474779697	-0.4784313959953339
-0.4445865472471728	-0.2387887962977941	-2.0659718841299015	-0.5167214225676737
-0.45000845731972455	-0.23397129426736898	-2.104923620781833	-0.5550114491400135
-0.4552820356366733	-0.22936095843356577	-2.1438753574337643	-0.5933014757123534
-0.46036908767397283	-0.22503254421666066	-2.182827094085696	-0.6315915022846932
-0.4652443756608429	-0.2210346372361532	-2.2217788307376276	-0.6698815288570334
-0.4698921189151076	-0.21740239992229274	-2.2607305673895595	-0.7081715554293733
-0.47429032964294987	-0.21408482210701907	-2.299682304041491	-0.7464615820017131
-0.4784576644870662	-0.21100541262462408	-2.3386340406934223	-0.7847516085740529
-0.4824028253045706	-0.20807308064687943	-2.377585777345354	-0.8230416351463927
-0.48612504661797645	-0.2051709763677141	-2.4165375139972856	-0.861331661718733
-0.4895951621972166	-0.20218023326022544	-2.4554892506492174	-0.8996216882910728
-0.4927335638181092	-0.19901008467322978	-2.494440987301149	-0.9379117148634126
-0.49545430001394886	-0.1955810126243408	-2.5333927239530802	-0.9762017414357524
-0.49764465738718955	-0.1918509785481941	-2.572344460605012	-1.0144917680080923
-0.49919706876258213	-0.1878397811883577	-2.6112961972569435	-1.052781794580432
-0.5	-0.18358145567412304	-2.6502479339088754	-1.0910718211527723
-0.49999746716030663	-0.17912452350578162	-2.6891996705608068	-1.1293618477251122
-0.49920635719191636	-0.17455772574829784	-2.7281514072127386	-1.167651874297452
-0.49765518431425243	-0.16995482041282683	-2.76710314386467	-1.2059419008697918
-0.49540613888922386	-0.1653770569559567	-2.8060548805166015	-1.2442319274421316
-0.49252086259457417	-0.1608785501059107	-2.8450066171685333	-1.2825219540144719
-0.48911467887480586	-0.15647695242275553	-2.8839583538204647	-1.3208119805868117
-0.48524431315923783	-0.15217353394019073	-2.9229100904723966	-1.3591020071591515
-0.48088743286114655	-0.1479557811436995	-2.961861827124328	-1.3973920337314913
-0.47594129937654883	-0.14379099389334676	-3.0008135637762594	-1.4356820603038312
-0.47017586147811274	-0.13963880292505226	-3.0397653004281913	-1.473972086876171
-0.46345226968247405	-0.13546294741814618	-3.0787170370801227	-1.5122621134485112
-0.45564914248269667	-0.13122485754002483	-3.1176687737320545	-1.550552140020851
-0.4467313219091305	-0.126903440820548	-3.156620510383986	-1.5888421665931909
-0.43673122135597386	-0.12249271827572444	-3.1955722470359174	-1.6271321931655307
-0.4257327460670208	-0.11799823911886057	-3.234523983687849	-1.6654222197378705
-0.4138840130248117	-0.11343980577168401	-3.2734757203397806	-1.7037122463102108
-0.4012369116360073	-0.10885905396999711	-3.3124274569917125	-1.7420022728825506
-0.3877968085953865	-0.10429644038811113	-3.351379193643644	-1.7802922994548904
-0.3735150396144274	-0.09979880575221564	-3.3903309302955753	-1.8185823260272302
-0.35839214352422727	-0.09541089806627423	-3.429282666947507	-1.85687235259957
-0.34249918219945985	-0.09115726766698977	-3.4682344035994386	-1.8951623791719103
-0.32593138794792825	-0.08705420159862616	-3.5071861402513704	-1.9334524057442501
-0.3088210852645769	-0.08311660821285774	-3.546137876903302	-1.97174243231659
-0.2913094278562402	-0.07932413654125436	-3.5850896135552333	-2.01003245888893
-0.27358640349224583	-0.07565422286937033	-3.624041350207165	-2.0483224854612696
-0.25582658020270455	-0.0720833548132966	-3.6629930868590965	-2.08661251203361
-0.23821694867907034	-0.06858718709866145	-3.7019448235110284	-2.1249025386059497
-0.22096833438341762	-0.06513569482463012	-3.74089656016296	-2.1631925651782895
-0.2043551166053492	-0.06171238714532986	-3.779848296814891	-2.2014825917506293
-0.18855969892331734	-0.058308031497197	-3.818800033466823	-2.239772618322969
-0.1737364106384432	-0.05492068878032531	-3.857751770118755	-2.278062644895309
-0.15996753877274525	-0.05155531497323632	-3.8967035067706863	-2.316352671467649
-0.14727563319725065	-0.048222592650281323	-3.9356552434226177	-2.354642698039989
-0.1355986416059099	-0.04494241425034672	-3.974606980074549	-2.392932724612329
-0.12475961835973888	-0.04173153764760679	-4.013558716726481	-2.4312227511846687
-0.11461803672005093	-0.03860804108638263	-4.052510453378413	-2.469512777757009
-0.10504645717434355	-0.035593318559332024	-4.091462190030344	-2.5078028043293488
-0.09596428952418427	-0.032717136844143915	-4.130413926682276	-2.5460928309016886
-0.08730962440533983	-0.029989712941380257	-4.169365663334207	-2.5843828574740284
-0.07906188381924832	-0.027428141941629878	-4.208317399986139	-2.6226728840463682
-0.07124345194784336	-0.025056915526579977	-4.247269136638071	-2.660962910618708
-0.06389539714258878	-0.02288874230425762	-4.286220873290002	-2.699252937191048
-0.05709773476676009	-0.020921136152811052	-4.325172609941934	-2.7375429637633877
-0.05087166884696516	-0.019154333535857826	-4.364124346593865	-2.775832990335728
-0.04523951100480781	-0.017596538548262246	-4.4030760832457965	-2.8141230169080678
-0.040213002124946676	-0.016218933525588466	-4.442027819897729	-2.8524130434804076
-0.03579111298144123	-0.014998405539746124	-4.48097955654966	-2.890703070052748
-0.03197698220682013	-0.013912382141153682	-4.519931293201592	-2.9289930966250877
-0.02868686518798482	-0.01293643285999897	-4.558883029853523	-2.9672831231974275
-0.025852995189136682	-0.01203467914061001	-4.597834766505455	-3.0055731497697673
-0.02339120343483344	-0.011184768747847294	-4.636786503157387	-3.043863176342107
-0.021213834787279996	-0.010370271223281314	-4.675738239809318	-3.082153202914447
-0.01923009379946599	-0.009579092404623865	-4.7146899764612495	-3.1204432294867868
-0.01736704387204103	-0.008807046889031465	-4.753641713113181	-3.158733256059127
-0.015592699232586008	-0.008056686482201425	-4.792593449765112	-3.197023282631467
-0.013902516434880318	-0.007337881418385312	-4.831545186417045	-3.2353133092038067
-0.012316353503175887	-0.0066586276838037336	-4.870496923068976	-3.2736033357761465
-0.01085591308049149	-0.006027139940113023	-4.9094486597209075	-3.3118933623484867
-0.00953464314860032	-0.005451145721249524	-4.948400396372839	-3.3501833889208266
-0.00835945382121357	-0.004936899512957602	-4.987352133024771	-3.3884734154931664
-0.007329560345097451	-0.00447846823059375	-5.026303869676703	-3.426763442065506
-0.0064475425421601125	-0.004070426448542867	-5.065255606328634	-3.465053468637846
-0.005697885088975773	-0.003706125059498821	-5.1042073429805654	-3.503343495210186
-0.005069454869041326	-0.003373425440801631	-5.143159079632497	-3.5416335217825257
-0.0045475570213208485	-0.0030606347830464575	-5.182110816284428	-3.579923548354866
-0.00411225495760127	-0.002759282630543084	-5.221062552936361	-3.6182135749272057
-0.003738432122089159	-0.002463471095345127	-5.260014289588292	-3.6565036014995456
-0.003395627548653229	-0.0021703637559853045	-5.298966026240223	-3.694793628071886
-0.0030644149663189907	-0.0018812200975405063	-5.337917762892155	-3.7330836546442256
-0.002735109833671663	-0.0016001821321410886	-5.376869499544087	-3.7713736812165655
-0.0024089942359398894	-0.0013344542486643407	-5.4158212361960185	-3.8096637077889053
-0.0020968226735308035	-0.0010897518266950732	-5.45477297284795	-3.847953734361245
-0.0018107820676736702	-8.715788734646453e-4	-5.493724709499881	-3.886243760933585
-0.0015602024700047796	-6.85823843135027e-4	-5.532676446151813	-3.9245337875059247
-0.0013488080625636853	-5.339943946150324e-4	-5.571628182803745	-3.962823814078265
-0.001175548451086583	-4.1411255186754516e-4	-5.6105799194556765	-4.001113840650604
-0.0010316283068445326	-3.2361219177241157e-4	-5.649531656107608	-4.039403867222945
-9.074871644479392e-4	-2.601309852921884e-4	-5.688483392759539	-4.077693893795285
-7.95312174174628e-4	-2.1609477426819845e-4	-5.727435129411471	-4.115983920367625
-6.89469906163912e-4	-1.86183523583347e-4	-5.766386866063403	-4.1542739469399645
-5.871136820140057e-4	-1.6572921133979079e-4	-5.805338602715334	-4.192563973512304
-4.877427340110596e-4	-1.5044255209685487e-4	-5.844290339367266	-4.230854000084644
