x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06829249189431881	0.22089853875923832	0.022990627894371563	0.31948692493113146	0.0302834727129838	0.3617262546990921	0.04061329761415942	0.16462311270775518	0.0244756364916022	0.2697089701793832	-4.467773152543061	-3.7762538097190834	-4.8872372733744776	-3.2295826334704625	-4.655814915321429	-2.9436790419426204	-4.501371890464201	-3.4188774071234103	-4.800744487631283	-3.100697900580048
0.073107930737035	0.22517584713570923	0.02490787030888342	0.32017679590363257	0.03151707277598237	0.3644110380625282	0.04587881093225935	0.1712119825126477	0.026756180231323607	0.2728511242852942	-4.435266890964943	-3.7559450202669877	-4.851778421900615	-3.2062080020599444	-4.620754585159926	-2.9237549879191835	-4.467502759086894	-3.396142480979852	-4.7666828233728396	-3.0869389362642536
0.07822061270946602	0.22928850542226809	0.026654186696986607	0.3205564676697738	0.03291391049686513	0.36686987787005104	0.05142011632324267	0.1779876139910996	0.02885616948537429	0.27608065366440976	-4.402760629386826	-3.735636230814892	-4.816319570426753	-3.1828333706494263	-4.585694254998423	-2.9038309338957466	-4.433633627709588	-3.3734075548362945	-4.732621159114395	-3.073179971948459
0.0835638905117195	0.23323561754610247	0.028225608669975262	0.3206532649746495	0.03456557354363182	0.3691006445528378	0.05702497138606739	0.18491819253637704	0.030743040349283365	0.279397544500769	-4.370254367808708	-3.715327441362797	-4.7808607189528916	-3.1594587392389077	-4.550633924836921	-2.8839068798723098	-4.399764496332281	-3.3506726286927364	-4.698559494855952	-3.0594210076326647
0.08908767592349662	0.23701437500006217	0.029644688270824334	0.3204458064694993	0.03655283949624877	0.3710718066938828	0.06248575512139537	0.1920045164980929	0.032437419686189094	0.2828009405200997	-4.33774810623059	-3.6950186519107016	-4.74540186747903	-3.1360841078283896	-4.515573594675418	-2.863982825848873	-4.365895364954975	-3.3279377025491783	-4.664497830597508	-3.04566204331687
0.09474600781777466	0.24060217032245723	0.03096589917981694	0.3199905771151081	0.03895594328647343	0.37280157018273785	0.06764393904586616	0.19925009488399115	0.03395026923545797	0.28628905594844256	-4.305241844652473	-3.674709862458606	-4.709943016005168	-3.1127094764178715	-4.480513264513916	-2.8440587718254355	-4.332026233577667	-3.3052027764056207	-4.630436166339065	-3.0319030790010757
0.10048308640525373	0.24402696536512133	0.032276576904930465	0.31931829030629233	0.04183255562747006	0.37429788949939774	0.07239926133690618	0.20662643989734103	0.035284770321365094	0.28985915822675656	-4.272735583074356	-3.65440107300651	-4.6744841645313056	-3.089334845007353	-4.445452934352414	-2.824134717801998	-4.298157102200361	-3.282467850262063	-4.5963745020806215	-3.018144114685281
0.10626141203719551	0.24729184836365978	0.03368413308174772	0.3184235028139805	0.045185521921482785	0.3755596602993029	0.07672186588959852	0.21413252678967537	0.03643349336016367	0.2935090718506385	-4.240229321496238	-3.6340922835544145	-4.639025313057444	-3.065960213596835	-4.4103926041909105	-2.8042106637785613	-4.264287970823054	-3.259732924118505	-4.562312837822178	-3.004385150369487
0.11206260133072266	0.2503960025022713	0.03528540385235801	0.3173556955271945	0.04900708679200696	0.37655362259983827	0.0807348514254263	0.22176780511168873	0.03740557235011198	0.2972387576155529	-4.20772305991812	-3.613783494102319	-4.603566461583582	-3.042585582186317	-4.375332274029407	-2.7842866097551244	-4.230418839445747	-3.236997997974947	-4.528251173563735	-2.9906261860536927
0.1178914376216595	0.25332961291552036	0.0371651790648152	0.31614537055138897	0.05325910820977795	0.3773043095093361	0.08460119139087435	0.22950633647576751	0.03825803584708294	0.301035163203804	-4.175216798340003	-3.5934747046502236	-4.56810761010972	-3.0192109507757987	-4.340271943867905	-2.7643625557316875	-4.19654970806844	-3.2142630718313887	-4.494189509305291	-2.976867221737898
0.1237732561765184	0.256119999980397	0.03940603235588925	0.314800294630754	0.05788332909511698	0.37781886551672256	0.08852769804497387	0.23734368748189216	0.039092950091722395	0.30489151535031334	-4.142710536761885	-3.573165915198128	-4.532648758635858	-2.9958363193652806	-4.305211613706403	-2.7444385017082507	-4.162680576691134	-3.191528145687831	-4.460127845046848	-2.9631082574221037
0.12975002883773967	0.25877394395362463	0.042048001656676035	0.3133600971403224	0.06275598915599848	0.3780975092151223	0.09277717581356486	0.2452734899701818	0.04006699713316043	0.30880014855295546	-4.110204275183767	-3.5528571257460326	-4.497189907161996	-2.9724616879547625	-4.2701512835449	-2.7245144476848133	-4.128811445313827	-3.1687932195442734	-4.426066180788403	-2.9493492931063092
0.13587718662599457	0.26129272569620166	0.045091140898820846	0.31185157918906453	0.06779392799920399	0.37810637301332606	0.09756279202304305	0.2532714457541814	0.04141508227951513	0.31275254358906057	-4.07769801360565	-3.532548336293937	-4.461731055688134	-2.9490870565442444	-4.235090953383398	-2.7045903936613764	-4.094942313936521	-3.1460582934007153	-4.39200451652996	-2.935590328790515
0.14222298935117725	0.2636776955530635	0.04852370152646969	0.31029161798710964	0.07294963772069081	0.37787626314688555	0.10305674101375026	0.26132733721396606	0.0433511341171523	0.3167393746555637	-4.045191752027533	-3.5122395468418413	-4.426272204214273	-2.925712425133726	-4.200030623221895	-2.684666339637939	-4.061073182559214	-3.123323367257157	-4.357942852271517	-2.9218313644747207
0.14881594656413985	0.2659524711099918	0.05231683071901504	0.3087083901904805	0.07824355226270355	0.3774137227680384	0.10938991044436998	0.2694266205654698	0.046053275298750855	0.32075110679076296	-4.012685490449414	-3.4919307573897456	-4.390813352740411	-2.9023377937232078	-4.164970293060392	-2.664742285614502	-4.027204051181908	-3.100588441113599	-4.323881188013074	-2.908072400158926
0.15567606955887905	0.26812584967666087	0.05641238186705952	0.3071222113170871	0.08376129266329814	0.37672073676651957	0.11669248954977092	0.2775462683294293	0.049645633025997886	0.32477576083445386	-3.9801792288712967	-3.4716219679376503	-4.355354501266548	-2.8789631623126897	-4.129909962898889	-2.6448182315910653	-3.993334919804601	-3.0778535149700414	-4.28981952375463	-2.8943134358431317
0.16281151564031668	0.27020109006905185	0.060705600630069106	0.30555438664044354	0.08963181714369614	0.37576451932210597	0.12495996504508092	0.2856675949061401	0.05419750957839043	0.3288001839756534	-3.947672967293179	-3.4513131784855546	-4.319895649792686	-2.8555885309021716	-4.094849632737387	-2.6248941775676284	-3.9594657884272944	-3.055118588826484	-4.255757859496187	-2.8805544715273372
0.17018479176522347	0.2721865799939802	0.06509941145744118	0.3040214188213688	0.09599854769138373	0.37458156735209375	0.13412018205363255	0.2937657260039909	0.05970244223290564	0.3328123321637794	-3.9151667057150616	-3.4310043890334594	-4.284436798318825	-2.832213899491653	-4.059789302575885	-2.604970123544191	-3.9255966570499874	-3.0323836626829257	-4.221696195237743	-2.8667955072115427
0.17772827529105925	0.2741004233563655	0.06949701137812578	0.30253552290283703	0.10300543299847144	0.3731781692949816	0.14406566209615237	0.30181963520963734	0.06601943750243755	0.3367997375683006	-3.882660444136944	-3.4106955995813637	-4.248977946844963	-2.808839268081135	-4.0247289724143815	-2.585046069520754	-3.891727525672681	-3.0096487365393676	-4.1876345309793	-2.8530365428957483
0.18537413026317495	0.27595151986835215	0.07380836038798351	0.30111801339756983	0.11074093682608396	0.3715584739847487	0.15464427558428723	0.30979987350695704	0.0730298179600594	0.34074960048988157	-3.8501541825588266	-3.390386810129268	-4.213519095371101	-2.785464636670617	-3.9896686422528793	-2.565122015497317	-3.8578583942953744	-2.98691381039581	-4.153572866720856	-2.8392775785799538
0.1930477879006946	0.277744565402667	0.07800074618777163	0.29977480377357374	0.1191805999878634	0.3696928618479065	0.16561332278111107	0.3176702315614481	0.08061438776641769	0.3446488858332901	-3.8176479209807086	-3.3700780206771723	-4.178060243897239	-2.7620900052600987	-3.9546083120913766	-2.54519796147388	-3.8239892629180674	-2.964178884252252	-4.119511202462412	-2.8255186142641593
0.20068123959012307	0.2794899323645926	0.08209651710791577	0.2985097925039802	0.1282853346935863	0.36762204770632617	0.17670311225742813	0.32541377878569894	0.08869210190081236	0.34847950792362287	-3.785141659402591	-3.349769231225077	-4.142601392423376	-2.7387153738495806	-3.919547981929874	-2.525273907450443	-3.790120131540761	-2.941443958108694	-4.085449538203969	-2.811759649948365
0.20824055724037846	0.2811996684894084	0.08617780575774092	0.2973408729518754	0.1379960302152588	0.3653524146390462	0.18768722754534722	0.3329891504590428	0.09717490349856911	0.35222720981081423	-3.7526353978244735	-3.3294604417729814	-4.107142540949515	-2.715340742439062	-3.8844876517683713	-2.5053498534270062	-3.7562510001634544	-2.918709031965136	-4.051387873945526	-2.7980006856325703
0.21572167180960336	0.28288104758199767	0.09040582423460297	0.29626548974847233	0.1482814415357176	0.36288904582190545	0.19838614381825007	0.3403497555619888	0.10602282414530066	0.3558821991452765	-3.720129136246356	-3.309151652320886	-4.071683689475654	-2.691966111028544	-3.8494273216068686	-2.485425799403569	-3.7223818687861474	-2.895974105821578	-4.0173262096870825	-2.784241721316776
0.22315898540338228	0.2845391581295819	0.09500133219371142	0.2952803432680406	0.15905099027528605	0.3602117757352838	0.20870532256515925	0.34748606956126793	0.11523290927612284	0.3594316072762068	-3.6876228746682385	-3.2888428628687905	-4.036224838001791	-2.668591479618026	-3.814366991445366	-2.465501745380132	-3.688512737408841	-2.8732391796780203	-3.9832645454286384	-2.7704827570009813
0.23062970905204766	0.2861820228389747	0.10019901914216149	0.29439791002467736	0.1702650943159677	0.35735887536555616	0.21872793757670972	0.3543454202664254	0.12482730366246196	0.3628628853860334	-3.655116613090121	-3.2685340734166948	-4.000765986527929	-2.645216848207508	-3.7793066612838633	-2.4455776913566947	-3.6546436060315344	-2.8505042535344622	-3.949202881170195	-2.756723792685187
0.23822065889640864	0.28781608704104517	0.10624375730328155	0.29360989711397933	0.18187915835382254	0.3543384469970314	0.2286263068358591	0.3608741371459815	0.13485090797832522	0.3661639084435302	-3.6226103515120034	-3.248225283964599	-3.9653071350540676	-2.6218422167969897	-3.7442463311223606	-2.425653637333258	-3.620774474654228	-2.8277693273909046	-3.9151412169117514	-2.742964828369393
0.24603184100433342	0.28944578833450185	0.11339861886394366	0.29290791017776907	0.19384250745851572	0.3511564793488257	0.23864428360899698	0.3670740525562732	0.14528210346862708	0.369323076705801	-3.5901040899338854	-3.227916494512504	-3.9298482835802053	-2.598467585386471	-3.709186000960858	-2.405729583309821	-3.586905343276921	-2.8050344012473465	-3.881079552653308	-2.7292058640535983
0.2541532591239216	0.291075110946987	0.12186299489827457	0.29229852015406493	0.20604325758764885	0.3478033951193762	0.2490911033042829	0.3728838499045923	0.15607193184370854	0.37231556867679616	-3.557597828355768	-3.207607705060408	-3.8943894321063435	-2.575092953975953	-3.6741256707993557	-2.385805529286384	-3.5530362118996144	-2.782299475103789	-3.8470178883948645	-2.715446899737804
0.2626053576097179	0.2927073209830104	0.13164134046469445	0.2917705303913649	0.21836865443607195	0.3443122667233975	0.26013927521960684	0.3782482218282934	0.16710466542505936	0.3751385974518206	-3.5250915667776503	-3.1872989156083125	-3.8589305806324816	-2.551718322565435	-3.639065340637853	-2.3658814752629467	-3.519167080522308	-2.7595645489602307	-3.812956224136421	-2.7016879354220094
0.2713788646551036	0.29434426337876574	0.1426713555328268	0.29131298532402605	0.23072582498958177	0.3406927689116166	0.2718379657522713	0.38318405588268645	0.17819048402987592	0.3777873849491962	-3.492585305199533	-3.1669901261562172	-3.8234717291586198	-2.528343691154917	-3.6040050104763504	-2.34595742123951	-3.485297949145001	-2.7368296228166726	-3.7788945598779775	-2.6879289711062153
0.2804310443099918	0.295986996571223	0.15477706068233232	0.2909272642515331	0.2430631824599194	0.33695195517475895	0.28408952565575035	0.3876259594153	0.1890873443470984	0.380253636085995	-3.4600790436214153	-3.1466813367041215	-3.788012877684758	-2.5049690597443988	-3.5689446803148477	-2.326033367216073	-3.4514288177676944	-2.714094696673115	-3.7448328956195343	-2.674170006790421
0.28964618446699025	0.2976365972527016	0.16767853117445342	0.2906017017613417	0.2554125109248229	0.33308929845510743	0.29665854648846723	0.39152374309785665	0.19961402133424605	0.38253004176098376	-3.4275727820432977	-3.126372547252026	-3.752554026210896	-2.48159442833388	-3.533884350153345	-2.3061093131926356	-3.417559686390388	-2.691359770529557	-3.7107712313610905	-2.6604110424746263
0.29889983570170303	0.29929158418432183	0.18093705190900874	0.2903251271938311	0.2679006472375254	0.32913143639695075	0.30918086847471077	0.3949117939070226	0.20969195870114643	0.3846103433668935	-3.3950665204651798	-3.1060637577999306	-3.7170951747370338	-2.458219796923362	-3.4988240199918423	-2.2861852591691987	-3.383690555013081	-2.6686248443859992	-3.6767095671026473	-2.646652078158832
0.30807522567431095	0.30095027399711877	0.19419725192202716	0.29009506525250955	0.28072435308596055	0.3250886401745703	0.32135019578246077	0.39772651051792396	0.21938381794511805	0.3864893887446881	-3.3625602588870622	-3.085754968347835	-3.681636323263172	-2.434845165512844	-3.4637636898303397	-2.266261205145762	-3.3498214236357744	-2.645889918242441	-3.6426479028442036	-2.6328931138430374
0.3170423317477014	0.30261042146798606	0.2071681252195548	0.2899010228574577	0.2941200863964397	0.320968858236245	0.3329575319640639	0.3999296046296464	0.22892245082677146	0.3881410966614078	-3.3300539973089447	-3.0654461788957392	-3.64617747178931	-2.411470534102326	-3.4287033596688374	-2.2463371511223245	-3.315952292258468	-2.6231549920988835	-3.6085862385857603	-2.619134149527243
0.3257287434785993	0.3042682590282965	0.2196369652561366	0.2897332644075617	0.30837657919525474	0.3167779216771419	0.34390627771929816	0.40157330460683527	0.23868300243127472	0.3895828973134453	-3.297547735730827	-3.045137389443644	-3.610718620315448	-2.388095902691808	-3.3936430295073348	-2.2264130970988876	-3.282083160881161	-2.6004200659553254	-3.5745245743273166	-2.6053751852114484
0.33408080751916847	0.30591976957356615	0.23160288804901272	0.28958675125770955	0.3235536499703304	0.3125352747331317	0.35429845703987817	0.4026020146359962	0.24902992648497768	0.39081505720344945	-3.2650414741527096	-3.0248285999915483	-3.5752597688415864	-2.3647212712812897	-3.358582699345832	-2.2064890430754507	-3.2482140295038544	-2.5776851398117673	-3.5404629100688734	-2.591616220895654
0.3420497026859319	0.3075605076256938	0.24318555859795346	0.28945280790353883	0.33958179711647374	0.3082506094357411	0.3643571861726279	0.40299473327174773	0.26026338295890467	0.3918375665463304	-3.232535212574592	-3.0045198105394526	-3.5398009173677245	-2.341346639870771	-3.3235223691843294	-2.1865649890520134	-3.214344898126548	-2.5549502136682096	-3.5064012458104297	-2.5778572565798594
0.3495743018514727	0.3091851952416144	0.25457373680317985	0.28932383991786476	0.35618166192738815	0.30393228633309727	0.3743049857620789	0.40281931745038374	0.27258352691317217	0.3926516561664965	-3.200028950996474	-2.9842110210873574	-3.504342065893862	-2.317972008460253	-3.2884620390228267	-2.1666409350285765	-3.180475766749241	-2.5322152875246515	-3.472339581551986	-2.564098292264065
0.35664044749944124	0.31078402298452384	0.26598778144687923	0.2891929514848304	0.3728106260548632	0.29958919670581724	0.3843246499247013	0.4020336520870748	0.2859533489716574	0.3932597900640198	-3.1675226894183566	-2.9639022316352617	-3.468883214420001	-2.294597377049735	-3.253401708861324	-2.1467168810051396	-3.1466066353719344	-2.509480361381094	-3.4382779172935427	-2.5503393279482705
0.3631970984827525	0.3123534833831477	0.27761655597259255	0.2890529759144829	0.38866726357167525	0.2952335351702616	0.39449141197651294	0.4006368218144363	0.3000998249477792	0.3936628890437176	-3.135016427840239	-2.943593442183166	-3.4334243629461385	-2.271222745639217	-3.2183413786998214	-2.1267928269817022	-3.112737503994628	-2.4867454352375358	-3.404216253035099	-2.536580363632476
0.3691533999926979	0.3138868814004138	0.289534728477391	0.2888983118201337	0.40292943281029026	0.2908733213034892	0.40471401113744404	0.39870763767873646	0.3146755798902395	0.3938496857040183	-3.1025101662621215	-2.9232846527310707	-3.397965511472277	-2.247848114228699	-3.183281048538319	-2.1068687729582654	-3.078868372617321	-2.464010509093978	-3.3701545887766557	-2.5228213993166815
0.3744336347300219	0.3153756147596727	0.3017295290101081	0.2887200986552671	0.4148135254443759	0.2865166620714105	0.4147951032599247	0.3962212406834523	0.3293004492157632	0.3938465522713017	-3.070003904684004	-2.902975863278975	-3.362506659998415	-2.2244734828181802	-3.148220718376816	-2.0869447189348285	-3.0449992412400144	-2.44127558295042	-3.336092924518212	-2.509062435000887
0.3790050226307937	0.31680518873309027	0.3141190709968774	0.288511695716797	0.42360681306079023	0.28217237717763655	0.42446418149478643	0.3931963854119577	0.3436224583250717	0.39366089968505463	-3.0374976431058864	-2.8826670738268794	-3.3270478085245525	-2.201098851407662	-3.113160388215314	-2.0670206649113916	-3.011130109862708	-2.418540656806862	-3.302031260259769	-2.495303470685093
0.38282465924802894	0.3181740742731618	0.3265734032585574	0.2882688869802257	0.42889584298479766	0.27784614789478046	0.43336732970419445	0.38971634746741246	0.35749641569600443	0.3933011644957104	-3.004991381527769	-2.862358284374784	-3.291588957050691	-2.177724219997144	-3.0781000580538107	-2.0470966108879542	-2.977260978485401	-2.3958057306633043	-3.2679695960013255	-2.4815445063692985
0.38581877843064105	0.3194741694869114	0.3389706691067788	0.2879800848770055	0.4309412070414466	0.2735436126282421	0.4413099212371036	0.38577499312768987	0.370972004743589	0.3927767415747173	-2.972485119949651	-2.8420494949226884	-3.256130105576829	-2.154349588586626	-3.0430397278923085	-2.0271725568645174	-2.943391847108094	-2.373070804519746	-3.2339079317428814	-2.467785542053504
0.3880504224640063	0.3206930428699343	0.3512317296863673	0.2876379670828842	0.4302101982116605	0.2692720107653302	0.4481557024469156	0.38140721655009346	0.3842440439396988	0.39209790934180694	-2.9399788583715334	-2.8217407054705927	-3.2206712541029674	-2.130974957176108	-3.0079793977308062	-2.0072485028410805	-2.9095227157307875	-2.3503358783761885	-3.199846267484438	-2.4540265777377095
0.38959229624562175	0.3218142578036895	0.3633029856871483	0.28723919194521236	0.42745651012213426	0.26503787696693165	0.4538597572301977	0.3766935100553119	0.3975842151124532	0.39127112478667336	-2.907472596793416	-2.8014319160184975	-3.185212402629105	-2.1076003257655893	-2.972919067569303	-1.9873244488176431	-2.875653584353481	-2.3276009522326304	-3.165784603225995	-2.440267613421915
0.3905288896604125	0.3228389064031693	0.37510769769881247	0.28676851397690467	0.4236248648497698	0.2608418211808295	0.4583882691810244	0.37164550877147046	0.4112282276000916	0.3903042623292915	-2.8749663352152983	-2.781123126566402	-3.149753551155243	-2.084225694355071	-2.937858737407801	-1.9674003947942063	-2.8417844529761744	-2.3048660260890723	-3.1317229389675516	-2.426508649106121
0.39094877323151256	0.32375840913660264	0.38655635437288255	0.28621699643817017	0.4198159769832221	0.25668699927140387	0.4618850867493312	0.3663083917578826	0.4251879784697772	0.38922093215643877	-2.842460073637181	-2.760814337114306	-3.1142946996813814	-2.060851062944553	-2.902798407246298	-1.9474763407707694	-2.807915321598868	-2.2821310999455147	-3.0976612747091075	-2.4127496847903265
0.3910257452584991	0.32455606935132697	0.39748330954293287	0.28558226411730153	0.4168210093181138	0.2525795011122457	0.46443208794752366	0.3607530736156082	0.43924735419856503	0.38803419101812575	-2.809953812059063	-2.740505547662211	-3.078835848207519	-2.037476431534035	-2.8677380770847956	-1.927552286747332	-2.7740461902215614	-2.2593961738019566	-3.063599610450664	-2.398990720474532
0.39086854699219964	0.32521721721107655	0.40765961736863887	0.2848449446056819	0.41518779152276986	0.24852273653097848	0.4660526938863934	0.35500594019457576	0.45297204452955353	0.3867574845329693	-2.7774475504809457	-2.720196758210115	-3.0433769967336577	-2.014101800123517	-2.8326777469232924	-1.9076282327238951	-2.740177058844254	-2.236661247658399	-3.029537946192221	-2.3852317561587375
0.39055474686106084	0.3257456035839045	0.4167553263942332	0.2839942400721379	0.41524874749099777	0.24451413105182665	0.466652819560857	0.34911552017886005	0.46568971941990395	0.3854045432541105	-2.7449412889028277	-2.6998879687580195	-3.0079181452597954	-1.9907271687129984	-2.79761741676179	-1.8877041787004583	-2.7063079274669475	-2.213926321514841	-2.9954762819337777	-2.371472791842943
0.3901170067264773	0.3261332684848199	0.4245181178084226	0.2830296874248366	0.41686918975282145	0.24055491354902736	0.46611469815689704	0.3431378838032203	0.47678741138552394	0.38398927738474903	-2.7124350273247106	-2.6795791793059243	-2.972459293785934	-1.9673525373024803	-2.762557086600287	-1.867780124677021	-2.672438796089641	-2.191191395371283	-2.9614146176753335	-2.3577138275271485
0.3895331785803229	0.3263593168465217	0.4308113897166687	0.2819283124568411	0.41966023580392736	0.23665030059639433	0.4642945031670135	0.3371098020930336	0.4858331848148867	0.38252376008942995	-2.6799287657465927	-2.6592703898538286	-2.9370004423120717	-1.9439779058919622	-2.727496756438785	-1.847856070653584	-2.6385696647123345	-2.168456469227725	-2.9273529534168903	-2.343954863211354
0.3887242472985684	0.32641502078518875	0.4355774760817999	0.2806781003897669	0.42312476334713506	0.2328010714850118	0.46101007531491955	0.3310764873238591	0.4926012535375713	0.38102405528709155	-2.6474225041684747	-2.638961600401733	-2.9015415908382094	-1.920603274481444	-2.6924364262772826	-1.8279320166301471	-2.604700533335028	-2.145721543084167	-2.893291289158447	-2.3301958988955596
0.38754211886643103	0.3263065160252596	0.4388350976768382	0.2792821717008835	0.4266844651490815	0.22900341897538706	0.4560562885630925	0.32507612187161633	0.49707124984118223	0.3795065387872366	-2.6149162425903576	-2.6186528109496376	-2.866082739364348	-1.897228643070926	-2.6573760961157795	-1.8080079626067098	-2.5708314019577214	-2.1229866169406093	-2.859229624900003	-2.316436934579765
0.3858349601196474	0.32602777209500394	0.44072447575456103	0.2777156883218349	0.42971429333763717	0.22525768781899352	0.44931999296347463	0.31915100053723294	0.49939610645997756	0.37798469350249836	-2.5824099810122396	-2.598344021497542	-2.8306238878904857	-1.8738540116604074	-2.6223157659542773	-1.788083908583273	-2.536962270580415	-2.100251690797051	-2.8251679606415596	-2.3026779702639706
0.3834823832930899	0.325554728393925	0.44150753604083004	0.27596688934603114	0.4317520496032534	0.22156911755675104	0.4409212753485414	0.313337735181506	0.5	0.37647163316268667	-2.5499037194341225	-2.5780352320454463	-2.7951650364166243	-1.8504793802498893	-2.587255435792774	-1.768159854559836	-2.5030931392031075	-2.0775167646534936	-2.7911062963831164	-2.288919005948176
0.38038252627894537	0.3248884965088266	0.4413423743668771	0.2740443822637006	0.4324532169906088	0.21793713404775494	0.4310104609465935	0.30765599398059057	0.4991406409444563	0.37498000831413725	-2.5173974578560046	-2.557726442593351	-2.759706184942762	-1.8271047488393712	-2.552195105631272	-1.7482358005363987	-2.469224007825801	-2.0547818385099355	-2.757044632124673	-2.2751600416323816
0.37641195615276624	0.32403723258935185	0.44030846165145504	0.27192421238875114	0.43158824901345627	0.21435831185880339	0.41982166640879004	0.3021490072738844	0.4969787662628195	0.37352191683828934	-2.4848911962778875	-2.5374176531412553	-2.7242473334689006	-1.8037301174288531	-2.517134775469769	-1.7283117465129618	-2.4353548764484945	-2.032046912366378	-2.722982967866229	-2.261401077316587
0.37165118120090224	0.3229982555995918	0.4383201729097978	0.26959685056185084	0.42890372216776346	0.21083328525861258	0.407657337543898	0.29684152878411874	0.4935152051846567	0.3721131998794957	-2.4523849346997695	-2.5171088636891596	-2.6887884819950383	-1.780355486018335	-2.4820744453082666	-1.708387692489525	-2.401485745071188	-2.0093119862228197	-2.6889213036077857	-2.247642113000793
0.366183152636149	0.32174664886000076	0.4353138427579303	0.26707781782908324	0.4244940179458447	0.2073686585792992	0.39494527583832223	0.29173621954719503	0.4887818018588811	0.3707639153557691	-2.4198786731216515	-2.4968000742370644	-2.653329630521176	-1.7569808546078165	-2.4470141151467635	-1.6884636384660876	-2.3676166136938814	-1.9865770600792616	-2.6548596393493424	-2.2338831486849986
0.36012012353854495	0.32029587757816763	0.431138518241329	0.2643472127662204	0.4184001013065834	0.20396370402007838	0.38200753045250174	0.2868734595128884	0.48285361738257987	0.36948213919910844	-2.3873724115435344	-2.4764912847849687	-2.6178707790473146	-1.7336062231972984	-2.4119537849852613	-1.6685395844426507	-2.333747482316575	-1.963842133935704	-2.620797975090899	-2.220124184369204
0.3536078370323085	0.31865578216997753	0.4256817369364578	0.26139973355349944	0.41071260047760155	0.20061634365881778	0.3691195542857277	0.2822650269652936	0.47587455523681393	0.36827671821785973	-2.3548661499654164	-2.456182495332873	-2.5824119275734523	-1.7102315917867803	-2.376893454823759	-1.6486155304192138	-2.2998783509392675	-1.9411072077921459	-2.586736310832455	-2.2063652200534096
0.34683743775132236	0.31682825379402535	0.41886673081322395	0.258258081281867	0.4015124391194742	0.19732837353719504	0.3565273555838165	0.2778996007101007	0.4680929139056887	0.3671555686959209	-2.3223598883872993	-2.435873705880778	-2.546953076099591	-1.6868569603762622	-2.341833124662256	-1.6286914763957765	-2.266009219561961	-1.9183722816485882	-2.5526746465740118	-2.192606255737615
0.33993348227942055	0.31479105594918483	0.41092298129573757	0.2549092047962985	0.3910567837616942	0.19410914669308432	0.34436273765919456	0.27381196018760523	0.4598239351719764	0.3661256275045475	-2.2898536268091814	-2.415564916428682	-2.5114942246257286	-1.663482328965744	-2.3067727945007537	-1.6087674223723396	-2.2321400881846545	-1.89563735550503	-2.5186129823155685	-2.178847291421821
0.3329857308843914	0.3125698661907926	0.402184904899968	0.2513535172630262	0.37964384572878845	0.1909580959144962	0.33269817098169113	0.2700016143669811	0.4513829925476466	0.3651928107378192	-2.2573473652310634	-2.3952561269765864	-2.4760353731518663	-1.6401076975552256	-2.2717124643392506	-1.5888433683489027	-2.198270956807348	-1.872902429361472	-2.4845513180571253	-2.1650883271060266
0.32604006854647366	0.31017593992934545	0.3930441257937742	0.24761959671896755	0.36757855772308035	0.18787467363611604	0.3215615914675005	0.26644706147749914	0.44288083243934284	0.3643725061842453	-2.2248411036529463	-2.374947337524491	-2.440576521678005	-1.6167330661447075	-2.2366521341777483	-1.5689193143254658	-2.1644018254300414	-1.8501675032179143	-2.450489653798681	-2.151329362790232
0.3190915287825592	0.3076163227924898	0.3839112353484974	0.24370291133617572	0.3551987846581128	0.1848620557048386	0.31097077354878644	0.26317574632796986	0.4342272360655323	0.36365996156106656	-2.1923348420748283	-2.3546385480723955	-2.4051176702041426	-1.5933584347341894	-2.201591804016245	-1.5489952603020285	-2.130532694052735	-1.8274325770743562	-2.416427989540238	-2.1375703984744376
0.31210627526204493	0.30487567818999095	0.37512896515663796	0.23961015000344588	0.3428898255509434	0.18193323911386117	0.3008690538834339	0.2601768840101993	0.4251055469355418	0.36305611571862256	-2.1598285804967112	-2.3343297586203	-2.369658818730281	-1.5699838033236713	-2.166531473854743	-1.5290712062785916	-2.0966635626754275	-1.8046976509307986	-2.3823663252817946	-2.123811434158643
0.3050244482251498	0.30198818994133303	0.36683274172529273	0.2353729266298527	0.33098143818401893	0.179086861794235	0.2911949777536846	0.25742269644999694	0.41506761535140163	0.36256223324139464	-2.1273223189185932	-2.3140209691682045	-2.334199967256419	-1.5466091719131532	-2.1314711436932408	-1.5091471522551547	-2.062794431298121	-1.7819627247872405	-2.3483046610233504	-2.1100524698428487
0.2977947368831362	0.29896631758964626	0.3590022997177921	0.23099529416655656	0.31972172221640127	0.1763233822076997	0.28189761870301866	0.2549324038328713	0.4037664635351675	0.3621784685355048	-2.094816057340476	-2.293712179716109	-2.2987411157825575	-1.5232345405026346	-2.0964108135317376	-1.4892230982317174	-2.0289252999208145	-1.7592277986436828	-2.314242996764907	-2.096293505527054
0.2903828034504386	0.2958209685770621	0.3514922653100322	0.22648965195947382	0.30926269089838654	0.17364678521709775	0.2729404161258209	0.2526875824641147	0.3910156837472115	0.3619038732496559	-2.062309795762358	-2.273403390264013	-2.263282264308695	-1.4998599090921165	-2.0613504833702354	-1.4692990442082805	-1.995056168543508	-1.7364928725001247	-2.280181332506464	-2.0825345412112597
