x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
7.957497750000692e-4	0.05956503219067686	0.007159991433549106	0.015562681162278746	0.006893700027213329	0.05817993423395862	0.0014719447252530134	0.004176188384800732	0.002633002736265987	0.012299105812049908	-4.9517744214834005	-2.9799419572039847	-4.150368627759358	-3.874446368396001	-4.1568085737970355	-3.247796298354739	-4.5035757556459135	-3.9498855884744777	-4.413311321349106	-3.85249424490798
9.743225184558921e-4	0.06195967230246346	0.00823423681188968	0.016634233463481855	0.007733170170805276	0.061976280929481986	0.0014712872946358673	0.00431431878088374	0.002899681784435256	0.01294706332143524	-4.915690001831353	-2.9531749544800987	-4.111859411637392	-3.845502247177996	-4.120989552857376	-3.2218736590264396	-4.470349318872377	-3.921125118740655	-4.380637439451259	-3.823470768593207
0.001168797887084025	0.06439047804644321	0.009322761590674508	0.017739275650036627	0.008665570399815274	0.0659449299318392	0.0015057544980398361	0.004496690830001762	0.0031944799305193643	0.013631897676151975	-4.879605582179306	-2.926407951756213	-4.073350195515425	-3.816558125959991	-4.085170531917716	-3.195951019698141	-4.437122882098841	-3.892364649006832	-4.3479635575534115	-3.7944472922784334
0.0013764515496010308	0.06686594420218679	0.010413552823472075	0.018880607806644533	0.009681557457786889	0.07005436909807969	0.0015894908921527521	0.004736793427795995	0.0035144992640358903	0.014360492856137125	-4.843521162527259	-2.899640949032327	-4.034840979393459	-3.787614004741986	-4.049351510978056	-3.1700283803698417	-4.403896445325303	-3.8636041792730094	-4.315289675655565	-3.76542381596366
0.0015963717546494732	0.06939231286949056	0.011502369655004748	0.02005029171116138	0.010770310297443993	0.07430893833353344	0.0017365868393165618	0.005037636867282306	0.003855594808275474	0.01513697998694548	-4.807436742875213	-2.8728739463084416	-3.9963317632714923	-3.758669883523981	-4.013532490038396	-3.1441057410415425	-4.370670008551767	-3.8348437095391867	-4.282615793757718	-3.7364003396488865
0.001830568666176698	0.07197829641385126	0.012590793993805709	0.021253748062541336	0.011921470049226814	0.07867651435160672	0.0019667632138510704	0.005410992850791092	0.004206814630144084	0.015974557982885745	-4.771352323223166	-2.846106943584556	-3.957822547149526	-3.729725762305976	-3.977713469098737	-3.1181831017132433	-4.3374435717782305	-3.8060832398053637	-4.249941911859872	-3.707376863334113
0.002080743893610614	0.07463729174064292	0.013686547930650626	0.022485576740980295	0.01312365421492631	0.08315860716616659	0.002284486555828801	0.005867550867401996	0.00455342593337336	0.016884646573421157	-4.735267903571119	-2.8193399408606705	-3.91931333102756	-3.700781641087971	-3.941894448159077	-3.092260462384944	-4.304217135004693	-3.7773227700715406	-4.217268029962025	-3.6783533870193397
0.0023511638178706417	0.07737490820777596	0.014800557502003563	0.023753779199048194	0.014364415015279611	0.08772595775376053	0.002693528945095445	0.006414615479129668	0.004880336596793865	0.0178714819360023	-4.699183483919072	-2.7925729381367845	-3.880804114905594	-3.6718375198699658	-3.906075427219417	-3.0663378230566454	-4.270990698231157	-3.748562300337718	-4.1845941480641775	-3.6493299107045662
0.0026485108038208647	0.08021413887405883	0.015946534799877024	0.02505731343468161	0.01564273252551089	0.09237886882270029	0.00320002801148488	0.007074150589402694	0.005174515275397408	0.01894910150945033	-4.6630990642670245	-2.765805935412899	-3.842294898783627	-3.6428933986519607	-3.8702564062797573	-3.040415183728346	-4.23776426145762	-3.7198018306038954	-4.151920266166331	-3.620306434389793
0.002979571402488396	0.08315271054549939	0.017146083006502437	0.026407457538457316	0.016972236699989502	0.09709361113695425	0.003804322275177117	0.00784490060877965	0.005434593757403511	0.020117520406308428	-4.627014644614977	-2.739038932689013	-3.803785682661661	-3.6139492774339557	-3.8344373853400975	-3.0144925444000474	-4.204537824684083	-3.6910413608700723	-4.119246384268484	-3.5912829580750194
0.003347122614277124	0.08622603698731064	0.018418747324403992	0.02780758029266278	0.018376593679932465	0.10187140960893082	0.004497404949774906	0.00876476843446032	0.005676997217007718	0.021372419241584652	-4.59093022496293	-2.7122719299651274	-3.765276466539695	-3.5850051562159506	-3.7986183644004377	-2.9885699050717482	-4.171311387910547	-3.6622808911362497	-4.086572502370637	-3.562259481760246
0.0037532165520442803	0.08942173400983149	0.01978722532839731	0.0292720235345725	0.019889749045201313	0.10669531872281168	0.005274828717552345	0.009824778973715502	0.005931803156859334	0.022719968292143938	-4.554845805310883	-2.685504927241242	-3.7267672504177285	-3.5560610349979456	-3.762799343460778	-2.962647265743449	-4.13808495113701	-3.6335204214024266	-4.053898620472791	-3.533236005445472
0.004199780368883914	0.09278073955618375	0.0212794366834761	0.030808775441134573	0.0215595371932555	0.11156979649021598	0.006139540510904569	0.011065711620925449	0.006245319574572629	0.02414909058707257	-4.518761385658836	-2.658737924517356	-3.688258034295762	-3.5271169137799405	-3.726980322521118	-2.93672462641515	-4.104858514363473	-3.604759951668604	-4.021224738574944	-3.504212529130699
0.0046780424322651	0.09628859427924487	0.022945526419331404	0.03243315791118534	0.023451950677181584	0.11648421429809815	0.00707950472078075	0.012487027961185348	0.006678986134232926	0.025655655063562762	-4.482676966006789	-2.6319709217934704	-3.649748818173796	-3.4981727925619355	-3.691161301581458	-2.910801987086851	-4.071632077589936	-3.575999481934781	-3.988550856677097	-3.4751890528159253
0.005178819007210369	0.09997968861198095	0.024813723207502206	0.03415803019261905	0.02559876527141584	0.12144833703349335	0.00809378171504076	0.014120121150946166	0.007282118501476523	0.027252275289531263	-4.446592546354742	-2.605203919069585	-3.6112396020518296	-3.4692286713439304	-3.6553422806417983	-2.884879347758552	-4.0384056408164	-3.5472390122009583	-3.95587697477925	-3.4461655765011523
0.005690889840757461	0.10384567864921175	0.026926213674097473	0.035995927879003464	0.028032865784505933	0.126455735867043	0.009189661365042694	0.015980813970021858	0.008099226052976744	0.02893950124669135	-4.410508126702695	-2.578436916345699	-3.572730385929863	-3.4402845501259254	-3.6195232597021385	-2.8589567084302527	-4.005179204042863	-3.518478542467135	-3.923203092881403	-3.4171421001863784
0.006200053275784978	0.10790748834225468	0.029333931019212462	0.0379646430195067	0.030793366734310334	0.13152287305596796	0.01037427042641565	0.018082854955563707	0.00916676983824506	0.030735932241950207	-4.3744237070506475	-2.5516699136218133	-3.534221169807897	-3.41134042890792	-3.5837042387624787	-2.833034069101954	-3.9719527672693262	-3.4897180727333126	-3.8905292109835563	-3.3881186238716055
0.0066948337559353515	0.11216534381764906	0.03210026134344472	0.04006926804113068	0.033862394823170064	0.13664445206699163	0.01165601989430369	0.020463479957669024	0.010510909576763323	0.032688541621007546	-4.3383392873986	-2.5249029108979277	-3.4957119536859307	-3.3823963076899153	-3.547885217822819	-2.807111429773655	-3.9387263304957894	-3.46095760299949	-3.8578553290857096	-3.3590951475568316
0.007167665940170764	0.11662289915160984	0.035241105697464414	0.042332117892717264	0.037205655323567455	0.14184320351332452	0.013051556438460237	0.023110452417507407	0.01210822693577666	0.03482348644856751	-4.302254867746553	-2.4981359081740417	-3.4572027375639642	-3.35345218647191	-3.512066196883159	-2.7811887904453556	-3.9054998937222525	-3.432197133265667	-3.8251814471878625	-3.3300716712420586
0.007613895714946146	0.12129033593694333	0.03878357890596757	0.044746560423761725	0.04078875045842096	0.14711240231652967	0.014588018873796146	0.026086398941376585	0.01393518530724379	0.037196287311349746	-4.266170448094506	-2.471368905450156	-3.4186935214419982	-3.324508065253905	-3.476247175943499	-2.7552661511170564	-3.872273456948716	-3.403436663531844	-3.792507565290016	-3.3010481949272847
0.008039910909802231	0.12615229706370465	0.04276262313673701	0.04733832937059225	0.04457291387080416	0.1524783820841834	0.01626884992259878	0.02935389863037658	0.015957952757381298	0.03989020667781201	-4.230086028442459	-2.44460190272627	-3.380184305320032	-3.2955639440358997	-3.4404281550038394	-2.7293435117887577	-3.839047020175179	-3.374676193798021	-3.759833683392169	-3.2720247186125113
0.00845729876945289	0.13122885422802333	0.04718937950827155	0.05008655032705328	0.04850043007498577	0.1579312723103234	0.018101732768115282	0.032975717586132054	0.018140647945021245	0.04293895689831768	-4.194001608790412	-2.4178349000023847	-3.3416750891980653	-3.266619822817895	-3.4046091340641795	-2.7034208724604585	-3.8058205834016423	-3.3459157240641986	-3.7271598014943224	-3.243001242297738
0.008883166372650983	0.13648634559846018	0.05204133744054811	0.05301852514057779	0.05254675120781867	0.16349740798148926	0.02009732240651973	0.0369165681907317	0.020430446980796005	0.046424838421107374	-4.157917189138365	-2.391067897278499	-3.3031658730760993	-3.2376757015998896	-3.36879011312452	-2.6774982331321597	-3.772594146628106	-3.3171552543303755	-3.6944859195964757	-3.2139777659829645
0.009342698371340727	0.14195314184356062	0.05731358900893688	0.0560998797144243	0.056715160248883456	0.16916243677178885	0.02223445756098867	0.041209303814081714	0.022797936010029243	0.050424849708787786	-4.121832769486318	-2.3643008945546136	-3.264656656954133	-3.208731580381885	-3.3329710921848603	-2.6515755938038605	-3.739367709854569	-3.2883947845965524	-3.6618120376986285	-3.184954289668191
0.009857746293617312	0.1475835541886857	0.06302701898821392	0.059355708252059304	0.06102647955450977	0.17494856675129059	0.024486189187367776	0.0458376434302724	0.02522627349622887	0.05495049780013426	-4.0857483498342715	-2.3375338918307276	-3.2261474408321664	-3.1797874591638795	-3.2971520712452005	-2.6256529544755614	-3.706141273081032	-3.25963431486273	-3.629138155800782	-3.1559308133534176
0.010449381624411622	0.15340198613383213	0.06917195476125014	0.06274541693169859	0.0655218641269335	0.18083666670447907	0.026824027908033413	0.05079497980530556	0.02771762646785345	0.060084410056481394	-4.049663930182224	-2.310766889106842	-3.1876382247102004	-3.150843337945875	-3.2613330503055407	-2.599730315147262	-3.6729148363074957	-3.230873845128907	-3.596464273902935	-3.126907337038644
0.011143630078211302	0.15936680915060913	0.07574912660226392	0.0662812786977061	0.07026569723820014	0.18684076786397194	0.02921001872621765	0.05608276557060435	0.03027801342629164	0.06585074384947642	-4.013579510530177	-2.283999886382956	-3.149129008588234	-3.1218992167278694	-3.225514029365881	-2.573807675818963	-3.639688399533959	-3.2021133753950846	-3.563790392005088	-3.097883860723871
0.011950155282221889	0.16548707856772188	0.08278244514934634	0.06992851637083063	0.07535920226989398	0.19293757522106741	0.03160688494908396	0.06165689688711327	0.032922489392454075	0.07223218891438553	-3.97749509087813	-2.2572328836590705	-3.1106197924662675	-3.092955095509865	-3.189695008426221	-2.5478850364906642	-3.606461962760422	-3.1733529056612615	-3.5311165101072413	-3.0688603844090974
0.012872182774101395	0.17173401307045427	0.09034933340340266	0.07368610503820504	0.08085259249584513	0.1991297223989737	0.03399146625743673	0.06753227538343197	0.035665825520258286	0.07929970744291351	-3.941410671226083	-2.230465880935185	-3.0721105763443015	-3.0640109742918593	-3.153875987486561	-2.5219623971623655	-3.5732355259868855	-3.1445924359274384	-3.4984426282093946	-3.039836908094324
0.013912868521925435	0.17810252134385085	0.09846271131925236	0.07752617307511271	0.08681040880554881	0.20539102310956892	0.03635148367877268	0.07364032002431324	0.03852682295844683	0.08702334829050845	-3.905326251574036	-2.2036988782112994	-3.033601360222335	-3.0350668530738547	-3.1180569665469013	-2.4960397578340663	-3.5400090892133487	-3.115831966193616	-3.4657687463115474	-3.0108134317795505
0.01507625245162963	0.18457445801977398	0.1071571155408193	0.08143932654933828	0.09332473419719642	0.21171089521161607	0.038700224357780026	0.0799912362501394	0.041504145875908643	0.09538120168192438	-3.869241831921989	-2.1769318754874134	-2.9950921441003686	-3.006122731855849	-3.0822379456072415	-2.470117118505767	-3.506782652439812	-3.087071496459793	-3.4330948644137007	-2.9817899554647767
0.016349571611320106	0.19113593701654424	0.11646633177482084	0.08540473501210473	0.10043040833049956	0.21806188195458204	0.04106841696168736	0.08652056530244462	0.04459723481033673	0.10445157026590582	-3.8331574122699417	-2.150164872763528	-2.9565829279784026	-2.9771786106378446	-3.0464189246675817	-2.444194479177468	-3.4735562156662754	-3.05831102672597	-3.400420982515854	-2.9527664791500037
0.017731542882875033	0.19777661696877108	0.12643887121540587	0.08941013095849011	0.10813544991885607	0.22442009583685382	0.04351055201417993	0.09321663186267172	0.04780684218230931	0.1141795553670272	-3.7970729926178945	-2.123397870039642	-2.9180737118564366	-2.948234489419839	-3.010599903727922	-2.4182718398491687	-3.4403297788927385	-3.029550556992147	-3.367747100618007	-2.92374300283523
0.019232234790941084	0.20447884728008836	0.1369896572096317	0.09344114123843164	0.11646122904830934	0.23075848532621362	0.04610475742088523	0.10003703754085465	0.05114589634006487	0.12456314801736369	-3.7609885729658474	-2.0966308673157563	-2.87956449573447	-2.9192903682018345	-2.974780882788262	-2.39234920052087	-3.4071033421192016	-3.0007900872583244	-3.3350732187201606	-2.894719526520457
0.0208577464871773	0.21123703707647973	0.14804679433090392	0.09748719625237959	0.12545239484167542	0.23704155502244392	0.04892449448656789	0.10695653036350915	0.05462779010481714	0.13570237516248118	-3.7249041533138003	-2.0698638645918708	-2.8410552796125037	-2.890346246983829	-2.938961861848602	-2.3664265611925708	-3.373876905345665	-2.972029617524502	-3.3023993368223135	-2.865696050205683
0.02261634442095555	0.2180335431524289	0.15950962596344503	0.10153941225589659	0.13503469070737875	0.24324416189573908	0.05205312024303528	0.11394954686540384	0.058284676168992605	0.1475176991977963	-3.6888197336617536	-2.0430968618679852	-2.8025460634905373	-2.8614021257658244	-2.9031428409089424	-2.340503921864272	-3.3406504685721283	-2.9432691477906787	-3.2697254549244668	-2.83667257389091
0.02452276403859365	0.22486428363887315	0.1712241049381598	0.10559156957206785	0.14517296255081535	0.24932249508704687	0.05561888413957549	0.1209913066972247	0.06217590086080023	0.16002571553988928	-3.6527353140097065	-2.0163298591440992	-2.7640368473685712	-2.832458004547819	-2.8673238199692825	-2.314581282535973	-3.3074240317985915	-2.9145086780568557	-3.23705157302662	-2.807649097576136
0.026601105809017717	0.23171403573655752	0.18300037001163977	0.10963924667850057	0.15584344302540704	0.2552545127594822	0.05966559124327649	0.12806853723948203	0.06641831410199119	0.17327526603318477	-3.6166508943576594	-1.9895628564202137	-2.725527631246605	-2.8035138833298143	-2.8315047990296227	-2.2886586432076736	-3.274197595025055	-2.885748208323033	-3.204377691128773	-2.778625621261363
0.02884106908840477	0.23857579867573472	0.19466811384491972	0.11368105692551529	0.16696150429934303	0.260992571940245	0.06425666995152457	0.13516541693009243	0.07116609050956806	0.18715973952761442	-3.5805664747056123	-1.962795853696328	-2.6870184151246383	-2.774569762111809	-2.795685778089963	-2.2627360038793745	-3.240971158251518	-2.8569877385892104	-3.171703809230926	-2.7496021449465893
0.031236320195287114	0.24543770456352557	0.20603988020728511	0.11771620490797115	0.1784353359574255	0.26651856124635964	0.0694869967468524	0.142277703866612	0.07660154873421354	0.20165467603849024	-3.544482055053565	-1.9360288509724422	-2.6485091990026723	-2.7456256408938042	-2.759866757150303	-2.2368133645510753	-3.2077447214779813	-2.8282272688553878	-3.1390299273330795	-2.7205786686318163
0.03377725987684519	0.2522869625175544	0.21694613455368414	0.12174690164436826	0.1901937530750379	0.2717861153026086	0.07538599634863644	0.14940017681404483	0.08295268902137592	0.21669996354064217	-3.508397635401518	-1.9092618482485564	-2.609999982880706	-2.7166815196757987	-2.7240477362106432	-2.2108907252227765	-3.174518284704445	-2.7994667991215647	-3.1063560454352324	-2.6915551923170424
0.036432843251806346	0.25911199004012353	0.22728068854559136	0.12577550810251317	0.2021759490697757	0.2767815291321628	0.08195814873194637	0.15653479629322278	0.09052462116582223	0.23214696631877066	-3.4723132157494714	-1.8824948455246708	-2.57149076675874	-2.687737398457794	-2.6882287152709834	-2.1849680858944778	-3.141291847930908	-2.7707063293877416	-3.0736821635373857	-2.662531716002269
0.039167850055880235	0.26589364070765564	0.2369566906855081	0.12980574021905208	0.21429634297086791	0.2814647896690781	0.0892394973007436	0.1636834314138352	0.09958855927003019	0.24789631829723793	-3.4362287960974243	-1.855727842800785	-2.5329815506367734	-2.6587932772397886	-2.6524096943313236	-2.1590454465661786	-3.108065411157371	-2.741945859653919	-3.041008281639539	-2.6335082396874956
0.041955046898200433	0.2726148737761951	0.2458745729176038	0.13384310633409682	0.226502490148976	0.2858267637767378	0.09729092362982965	0.17085024695821233	0.11028702702253598	0.26379422490349075	-3.400144376445377	-1.8289608400768993	-2.494472334514807	-2.629849156021784	-2.6165906733916637	-2.1331228072378794	-3.0748389743838342	-2.7131853899200964	-3.0083343997416923	-2.604484763372722
0.04477551157110625	0.27925160267733357	0.2540598937381586	0.13789110397827392	0.23874348579126914	0.2898381507529498	0.10606924040393695	0.1780388845645124	0.12274330903861343	0.2796892165577446	-3.36405995679333	-1.8021938373530138	-2.455963118392841	-2.6009050348037785	-2.580771652452004	-2.10720016790958	-3.041612537610298	-2.6844249201862733	-2.975660517843845	-2.5754612870579487
0.04761953112965179	0.28577392250248534	0.26156746954514704	0.14195785170236477	0.25095464540118934	0.29349429153677153	0.11558671240558599	0.18524968011801468	0.13705554489478539	0.2954250910233586	-3.327975537141283	-1.775426834629128	-2.4174539022708745	-2.571960913585774	-2.544952631512344	-2.081277528581281	-3.008386100836761	-2.6556644504524503	-2.9429866359459984	-2.5464378107431753
0.05049592440802952	0.2921578339263702	0.2684667651996664	0.14604659339709722	0.2630639899193756	0.2967796381453464	0.1259149904781221	0.1924829347637594	0.1532063703696333	0.3108492745487776	-3.291891117489236	-1.7486598319052422	-2.378944686148908	-2.5430167923677685	-2.5091336105726842	-2.0553548892529823	-2.975159664063224	-2.6269039807186276	-2.9103127540481517	-2.517414334428402
0.053430358788863624	0.298350857211641	0.27481693928508377	0.15016731493072918	0.27497942133112496	0.2996936774311381	0.13701244672945923	0.19973060673122087	0.1709776298989981	0.32585413620919923	-3.2558066978371887	-1.7218928291813567	-2.340435470026942	-2.514072671149764	-2.4733145896330244	-2.029432249924683	-2.9419332272896876	-2.598143510984805	-2.8776388721503046	-2.4883908581136285
0.05646163196594805	0.3043393997304136	0.28076960759574593	0.15432390583337013	0.2865397956075634	0.3022359026641239	0.1488525386636714	0.20698289911408577	0.19019020422322638	0.34026550178234477	-3.2197222781851416	-1.695125826457471	-2.3019262539049756	-2.4851285499317584	-2.4374955686933646	-2.0035096105963843	-2.9087067905161508	-2.569383041250982	-2.844964990252458	-2.459367381798855
0.05962485186335937	0.3100364855278889	0.28641026717068047	0.15852749541052946	0.2976179432496876	0.3044093995808362	0.16143380001458743	0.2142231465484965	0.2106475022162993	0.3540084909136306	-3.1836378585330944	-1.6683588237335851	-2.263417037783009	-2.4561844287137538	-2.4016765477537048	-1.977586971268085	-2.875480353742614	-2.540622571517159	-2.812291108354611	-2.4303439054840816
0.06295693074517639	0.31545018684643006	0.29178809829228053	0.16278389960352957	0.3080586289520802	0.30622806594245067	0.1747123197240317	0.2214258393492333	0.2321165220228731	0.3670192602577946	-3.1475534388810478	-1.6415918210096996	-2.224907821661043	-2.4272403074957483	-2.365857526814045	-1.951664331939786	-2.8422539169690775	-2.5118621017833362	-2.7796172264567645	-2.401320429169308
0.06651225171280854	0.3204600559776262	0.29689188427744406	0.16710428516613185	0.31765388864776956	0.3076978160821648	0.188557391211447	0.2285654939362831	0.25426999204632744	0.3791119177410903	-3.1114690192290007	-1.6148248182858138	-2.1863986055390767	-2.398296186277743	-2.330038505874385	-1.925741692611487	-2.8090274801955406	-2.4831016320495136	-2.7469433445589173	-2.372296952854535
0.07030057011726686	0.3250882630130805	0.3016840241866275	0.17149760558327148	0.32624303652502273	0.3088445259358563	0.20286055527393226	0.23560483468035304	0.2768552924358779	0.39029943567265113	-3.0753845995769535	-1.588057815561928	-2.1478893894171107	-2.369352065059738	-2.2942194849347253	-1.8998190532831878	-2.7758010434220037	-2.4543411623156905	-2.7142694626610706	-2.3432734765397614
0.07433743778785858	0.3292145312781564	0.3060668946651317	0.1759730629746494	0.3337548352453087	0.3096759390266566	0.21750220388248975	0.2425033277166247	0.29962671451326456	0.40052284958476025	-3.0393001799249064	-1.5612908128380423	-2.1093801732951443	-2.340407943841733	-2.2584004639950654	-1.8738964139548888	-2.742574606648467	-2.425580692581868	-2.681595580763224	-2.314250000224988
