x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.26604649552883386	0.19878449463373143	0.2530339690840722	0.10971558858268388	0.31692641324906645	0.3587190988298373	0.39033707458770384	0.3430677193716288	0.13970120642248174	0.1710541137197507	-3.2313012566021637	-3.8901744974911705	-3.500651667803848	-4.197124359167855	-3.3364996554071067	-3.309448352224078	-3.637167189808078	-3.1553762642968493	-4.707969004596912	-4.43216776086294
0.2690197548164914	0.2029447509809625	0.25559052115125075	0.1128951279976806	0.3157598950791586	0.3654410008388966	0.39295733564165247	0.33655662129486297	0.15311638180381723	0.17585008008225383	-3.189129013616487	-3.865333299937646	-3.457793091230655	-4.171316110782209	-3.2976647715712013	-3.2883161951072983	-3.60200375908172	-3.124740314281487	-4.673550984127659	-4.413751234207156
0.2708407517546556	0.20691507878488324	0.2572689686305562	0.11615272649988095	0.3139480955061307	0.37150451107833954	0.39361400886710685	0.32917776357787026	0.16866025494656334	0.18079092947750086	-3.14695677063081	-3.840492102384121	-3.414934514657462	-4.1455078623965615	-3.2588298877352955	-3.267184037990519	-3.566840328355362	-3.094104364266125	-4.639132963658406	-4.395334707551372
0.27147649858024436	0.21065578208399535	0.25820997807846857	0.11950920401426755	0.311557361431906	0.37695440947056036	0.39211885824253995	0.32113755247751363	0.1854960684376655	0.18587281011678589	-3.1047845276451334	-3.815650904830597	-3.372075938084269	-4.119699614010916	-3.2199950038993896	-3.2460518808737397	-3.531676897629004	-3.063468414250763	-4.604714943189154	-4.376918180895587
0.27096854261653824	0.2141990757609005	0.2585546341879363	0.1229585653336424	0.3085875512537556	0.3816412473853479	0.3884333689859125	0.312465724334696	0.2026235423866093	0.191112381808026	-3.062612284659456	-3.790809707277072	-3.3292173615110765	-4.093891365625268	-3.181160120063484	-3.22491972375696	-3.496513466902646	-3.0328324642354008	-4.570296922719901	-4.358501654239803
0.26945023590927464	0.21754174057467576	0.2585059550011576	0.12650266625121284	0.30502141176840863	0.38568532902780656	0.3826453398753137	0.30336514861446373	0.21921570463944665	0.19648805951915255	-3.0204400416737793	-3.765968509723548	-3.2863587849378835	-4.068083117239622	-3.142325236227578	-3.2037875666401803	-3.461350036176288	-3.0021965142200386	-4.53587890225065	-4.340085127584019
0.2671078770968735	0.22064434735528282	0.2582171360213177	0.13016191909489955	0.3007841167634798	0.3889306082994441	0.3751099530913984	0.2938923739339279	0.23484742990072235	0.20198649914766317	-2.9782677986881025	-3.741127312170023	-3.2435002083646904	-4.0422748688539745	-3.103490352391672	-3.182655409523401	-3.42618660544993	-2.9715605642046765	-4.501460881781396	-4.321668600928234
0.2642571643355799	0.22354585913484307	0.2577895957044459	0.133926269767731	0.2958849530201013	0.39154704843065324	0.36634142779765744	0.28421772889265123	0.24971145659727126	0.20761127379935593	-2.9360955557024258	-3.7162861146164983	-3.2006416317914974	-4.016466620468329	-3.0646554685557663	-3.1615232524066217	-3.391023174723572	-2.9409246141893144	-4.4670428613121445	-4.30325207427245
0.26117466685275215	0.22624724294661294	0.25727208807961915	0.13779403160917925	0.29032326104431766	0.3934311257527239	0.3567837016137549	0.27442351230166795	0.26435620162660467	0.21334297193533833	-2.893923312716749	-3.6914449170629737	-3.1577830552183044	-3.9906583720826814	-3.0258205847198605	-3.140391095289842	-3.355859743997214	-2.9102886641739523	-4.432624840842891	-4.284835547616666
0.2580804716240976	0.2287117649516719	0.2566595967367147	0.14178267823820612	0.284129342105057	0.3947355940259046	0.3468163702287758	0.2646269868308803	0.2795757947459555	0.21916112644908908	-2.851751069731072	-3.666603719509449	-3.1149244786451113	-3.9648501236970346	-2.9869857008839547	-3.1192589381730627	-3.3206963132708562	-2.87965271415859	-4.398206820373639	-4.266419020960882
0.25514249595083305	0.23098121709899572	0.25589895670972274	0.14587859365778527	0.27736051847033494	0.39542297063561666	0.3367194904770123	0.25493114010174717	0.2962852492157834	0.2250573382472221	-2.8095788267453954	-3.6417625219559246	-3.0720659020719183	-3.939041875311388	-2.948150817048049	-3.0981267810562834	-3.2855328825444983	-2.849016764143228	-4.363788799904387	-4.248002494305098
0.2524371637531745	0.23305951329340427	0.2549100862099553	0.1500762149395054	0.270188662179192	0.3956177894848653	0.32667903595129466	0.24539570605284688	0.31533736578678984	0.23101294653184443	-2.7674065837597186	-3.6169213244024	-3.0292073254987253	-3.913233626925741	-2.909315933212143	-3.0769946239395036	-3.2503694518181403	-2.818380814127866	-4.329370779435134	-4.229585967649314
0.2499304818286695	0.2349161171630301	0.25358524516550085	0.15438789966542532	0.2628128865495957	0.39533200961966686	0.31680520158039555	0.2361277838674031	0.33728973754021396	0.2370051177120054	-2.725234340774042	-3.5920801268488756	-2.9863487489255323	-3.8874253785400943	-2.870481049376237	-3.055862466822724	-3.2152060210917823	-2.7877448641125038	-4.294952758965882	-4.211169440993529
0.2475228044495068	0.23659057641573458	0.251860939925695	0.15879753249947776	0.255438098867514	0.3946573246688804	0.30720288373974264	0.22714346117498088	0.36178011895608136	0.24301730343581074	-2.6830620977883646	-3.567238929295351	-2.9434901723523397	-3.8616171301544475	-2.8316461655403313	-3.0347303097059446	-3.1800425903654244	-2.7571089140971416	-4.260534738496629	-4.192752914337745
0.2450553185283698	0.23808984481668194	0.24972248964912508	0.1632960361678664	0.2482788912704084	0.3936317276609673	0.29800257989282797	0.21853804643862518	0.38750210665046503	0.24902881299649884	-2.640889854802688	-3.5423977317418265	-2.9006315957791466	-3.8358088817688007	-2.7928112817044255	-3.0135981525891653	-3.1448791596390664	-2.7264729640817795	-4.226116718027377	-4.174336387681961
0.2423214076697192	0.23938974701305915	0.24718833161543988	0.16788916678534152	0.24151839781495923	0.3923138239922024	0.28938786386119364	0.2102994670079095	0.4126079335519738	0.25502061528499315	-2.598717611817011	-3.517556534188302	-2.8577730192059536	-3.810000633383154	-2.7539763978685197	-2.9924659954723856	-3.1097157289127084	-2.6958370140664174	-4.191698697558124	-4.155919861026176
0.2391623902499489	0.2405260932905194	0.2443035177794739	0.1725597149050647	0.23524192093321358	0.3907453203922643	0.2814605607951718	0.20250192016936866	0.4352042144534281	0.26097355746003115	-2.556545368831334	-3.4927153366347774	-2.8149144426327606	-3.7841923849975068	-2.715141514032614	-2.971333838355606	-3.0745522981863505	-2.665201064051055	-4.157280677088872	-4.1375033343703915
0.23546426447860316	0.24150801943114067	0.24117829709248242	0.177296069187681	0.22947510384409509	0.38895335768203937	0.2742852941648841	0.1951183723993074	0.45389414715801096	0.2668618521062345	-2.5143731258456574	-3.467874139081253	-2.7720558660595676	-3.75838413661186	-2.676306630196708	-2.9502016812388265	-3.0393888674599925	-2.6345651140356927	-4.122862656619619	-4.1190868077146074
0.23117304595673832	0.2423175530904472	0.2379245048746548	0.18209674269098913	0.22418588280971063	0.386968692837098	0.26783770124497713	0.18819806421606922	0.46806759228723305	0.27267636160564285	-2.4722008828599806	-3.4430329415277283	-2.7291972894863745	-3.7325758882262132	-2.637471746360802	-2.9290695241220472	-3.0042254367336345	-2.6039291640203306	-4.088444636150367	-4.100670281058823
0.2262933038400102	0.2429859980810938	0.23463954324644132	0.1869448951812187	0.2192792336285803	0.3847883666992533	0.26200265728616784	0.1817085544015507	0.4778808898871412	0.27840112615226	-2.430028639874304	-3.4181917439742033	-2.6863387129131815	-3.7067676398405665	-2.5986368625248963	-2.9079373670052675	-2.9690620060072765	-2.5732932140049685	-4.0540266156811144	-4.082253754403039
0.22098069920182922	0.24352389351587928	0.23141178201011509	0.1918277600099025	0.21460219873699768	0.3824287088253968	0.25652631009611654	0.17567364679012437	0.4844550212029841	0.2840031172764647	-2.387856396888627	-3.393350546420679	-2.6434801363399885	-3.6809593914549197	-2.5598019786889905	-2.8868052098884878	-2.9338985752809186	-2.5426572639896063	-4.019608595211862	-4.063837227747254
0.21539755083075776	0.24391915503103792	0.22830016432850073	0.19673674489286744	0.21003445140675628	0.3798567490096875	0.25109768745778394	0.1700610146114107	0.4889495354422109	0.28948748120147416	-2.3456841539029503	-3.3685093488671543	-2.600621559766796	-3.655151143069273	-2.5209670948530847	-2.8656730527717085	-2.8987351445545606	-2.512021313974244	-3.9851905747426093	-4.04542070109147
0.2097322469008993	0.24419835604268458	0.22532182737980871	0.20165661427122547	0.2054813815403173	0.37708189943701975	0.24543068561978812	0.16487028645827223	0.4923827270322756	0.2948439668941545	-2.3035119109172735	-3.3436681513136297	-2.5577629831936024	-3.629342894683626	-2.482132211017179	-2.844540895654929	-2.863571713828203	-2.481385363958882	-3.9507725542733567	-4.027004174435686
0.20419964241321698	0.24437275196218683	0.2224638208481156	0.20657492356069715	0.20088428206373715	0.3740403217373126	0.2392946469785909	0.1600711407823194	0.49535220436125843	0.3000379250696952	-2.2613396679315967	-3.318826953760105	-2.51490440662041	-3.6035346462979794	-2.4432973271812735	-2.8234087385381494	-2.828408283101845	-2.45074941394352	-3.9163545338041046	-4.008587647779902
0.19896858992326757	0.24443572844120845	0.2196806540744368	0.21147664680372388	0.1962395313837754	0.370749560732755	0.23252584238013063	0.1556413860329721	0.4979288992274535	0.3050842241699472	-2.21916742494592	-3.2939857562065806	-2.4720458300472163	-3.5777263979123326	-2.4044624433453676	-2.80227658142137	-2.793244852375487	-2.420113463928158	-3.881936513334852	-3.9901711211241175
0.19414668434157004	0.24440924283088145	0.21688227978610702	0.2163489381624593	0.19157142946129913	0.3671145035403643	0.22516324408535726	0.15155187619459748	0.4996962229782936	0.3099798896520631	-2.176995181960243	-3.269144558653056	-2.4291872534740238	-3.551918149526686	-2.365627559509462	-2.7811444243045904	-2.758081421649129	-2.3894775139127957	-3.8475184928655994	-3.971754594468333
0.18977847459043312	0.24430462029367458	0.2139658647175031	0.22118096293290357	0.18691491393256204	0.3631709258039284	0.21734606680762508	0.14776228897239818	0.5	0.31469770528534413	-2.1348229389745663	-3.2443033610995315	-2.3863286769008303	-3.526109901141039	-2.326792675673556	-2.760012267187811	-2.722917990922771	-2.3588415638974336	-3.813100472396347	-3.953338067812549
0.18585513237233667	0.24412015467497758	0.21082460228853217	0.22595213512457765	0.18230417813169308	0.3588157171532861	0.20926856649899375	0.14424225847855573	0.4982300677859271	0.3192527033466017	-2.0926506959888886	-3.219462163546007	-2.3434701003276377	-3.5003016527553923	-2.28795779183765	-2.7388801100710314	-2.6877545601964132	-2.3282056138820715	-3.7786824519270947	-3.934921541156765
0.1822430807412708	0.24387345792314125	0.20733831872156414	0.2306522271365804	0.1777498897321796	0.35409135709702183	0.20113757527384707	0.1409389592430917	0.4939620454974029	0.3236512971185182	-2.050478453003212	-3.1946209659924825	-2.300611523754445	-3.4744934043697455	-2.2491229080017443	-2.717747952954252	-2.6525911294700553	-2.2975696638667094	-3.744264431457842	-3.9165050145009803
0.17877606408861338	0.2435752514412886	0.20343349956374063	0.2352729273448757	0.17324682663957197	0.34891144737660257	0.1931369619959192	0.13781803080834235	0.4870919002463353	0.32787543448120043	-2.008306210017535	-3.169779768438958	-2.2577529471812516	-3.4486851559840987	-2.2102880241658385	-2.6966157958374724	-2.6174276987436973	-2.2669337138513472	-3.7098464109885896	-3.898088487845196
0.17528103362788253	0.2432279423851428	0.19909748643834793	0.2397888697244631	0.16878443291397013	0.34331898478190354	0.18535676552976427	0.13482201135274746	0.47782835169940185	0.331936242901574	-1.9661339670318583	-3.1449385708854334	-2.214894370608059	-3.422876907598452	-2.171453140329932	-2.675483638720693	-2.5822642680173393	-2.236297763835985	-3.675428390519337	-3.8796719611894117
0.17158722129358925	0.24284509523025272	0.19435497887072162	0.2441921529399998	0.1643592756485537	0.33725973463933456	0.1778234258268774	0.13191046069913714	0.4665067862970714	0.3358475744686119	-1.9239617240461815	-3.120097373331909	-2.1720357940348656	-3.397068659212805	-2.132618256494027	-2.6543514816039133	-2.5471008372909814	-2.205661813820623	-3.641010370050085	-3.8612554345336276
0.16758310228346415	0.2424360900245147	0.18927067300115527	0.24847750268887459	0.15998232066483412	0.330774487560659	0.17052911199820706	0.1290308892122003	0.45332773943780413	0.33959912401487674	-1.8817894810605047	-3.0952561757783843	-2.129177217461673	-3.3712604108271584	-2.0937833726581205	-2.633219324487134	-2.5119374065646234	-2.175025863805261	-3.6065923495808323	-3.842838907877843
0.16325596454226232	0.24200633947260916	0.18398997218688706	0.2526153086128894	0.1556784641171856	0.3238489867960228	0.16347128139442918	0.1261362284251976	0.4384332191138374	0.3431953086949265	-1.839617238074828	-3.0704149782248593	-2.0863186408884795	-3.3454521624415117	-2.054948488822215	-2.6120871673703543	-2.4767739758382654	-2.1443899137898987	-3.5721743291115797	-3.8244223812220586
0.15865640020083258	0.24156561458472386	0.1786781232225589	0.2565993503860037	0.1514773437115474	0.3165203130648098	0.15667095708855708	0.12318889352754232	0.42195508630480605	0.34665379630878207	-1.7974449950891511	-3.0455737806713348	-2.043460064315287	-3.319643914055865	-2.0161136049863098	-2.590955010253575	-2.4416105451119074	-2.1137539637745366	-3.537756308642327	-3.8060058545662745
0.15388977259061837	0.24112117742373965	0.17349472258780285	0.2604276418600896	0.14740409189561066	0.3088139351928422	0.1501781477604996	0.12013672092353793	0.404323096426259	0.34996855976118135	-1.7552727521034743	-3.0207325831178102	-2.0006014877420935	-3.293835665670218	-1.9772787211504035	-2.5698228531367953	-2.4064471143855495	-2.0831180137591745	-3.503338288173075	-3.7875893279104904
0.14910716245718178	0.2406800064018571	0.1686057200878884	0.26406666726976535	0.1434563602545105	0.30076421924798213	0.1440738397715757	0.11696523777448138	0.3862366034770594	0.3531349558072342	-1.7131005091177975	-2.9958913855642857	-1.9577429111689009	-3.2680274172845714	-1.938443837314498	-2.548690696020016	-2.3712836836591915	-2.0524820637438124	-3.4689202677038224	-3.769172801254706
0.14444042426064993	0.24024826683349818	0.16412869990705406	0.2675111403635198	0.13959826553579377	0.292428135622311	0.13843939971108288	0.11362098022243855	0.3683667427871766	0.35617090100291515	-1.6709282661321208	-2.971050188010761	-1.9148843345957083	-3.2422191688989246	-1.8996089534785918	-2.5275585389032362	-2.3361202529328335	-2.0218461137284502	-3.43450224723457	-3.750756274598922
0.13997530390954227	0.23983038452113298	0.16010202208236116	0.2707625826868414	0.1357867176851974	0.2838410121636485	0.13336102706964872	0.11011696103540214	0.3510436324065643	0.35907091357515325	-1.628756023146444	-2.9462089904572366	-1.8720257580225148	-3.216410920513278	-1.8607740696426864	-2.506426381786457	-2.3009568222064756	-1.9912101637130881	-3.4000842267653173	-3.7323397479431373
0.13575260622464586	0.23943320629144227	0.15651824948890763	0.2737839367494066	0.13198276555667793	0.27507688739018166	0.1288171157344011	0.10640425050294618	0.334106645486358	0.3618183206274394	-1.5865837801607672	-2.921367792903712	-1.8291671814493222	-3.190602672127631	-1.8219391858067802	-2.485294224669677	-2.2657933914801176	-1.960574213697726	-3.3656662062960647	-3.713923221287353
0.13177017281836176	0.23905942666214486	0.15332810625592305	0.27657026752992736	0.1281743937515099	0.26617763930310323	0.12474404320069504	0.10252002720768129	0.3171839636025931	0.36442966762338447	-1.5444115371750904	-2.8965265953501875	-1.7863086048761287	-3.1647944237419843	-1.7831043019708748	-2.464162067552898	-2.2306299607537596	-1.9299382636823639	-3.3312481858268126	-3.6955066946315687
0.12796552968170533	0.2387101321065122	0.15040207009397355	0.2791270160471225	0.12439640172955854	0.2572165798779163	0.12104186885257069	0.098434157227824	0.29994669576984784	0.36689788380842786	-1.5022392941894136	-2.871685397796663	-1.7434500283029362	-3.1389861753563375	-1.7442694181349685	-2.443029910436118	-2.195466530027401	-1.8993023136670018	-3.29683016535756	-3.6770901679757846
0.12428715760185804	0.23839026005247796	0.14758922156086984	0.2814142727239209	0.12071982759581824	0.24824825982659893	0.11758884617265149	0.09419491507525975	0.2822038393302541	0.3691899431490316	-1.4600670512037368	-2.8468442002431384	-1.7005914517297427	-3.1131779269706903	-1.705434534299063	-2.421897753319339	-2.1603030993010437	-1.8686663636516392	-3.2624121448883074	-3.6586736413200005
0.12069429939924124	0.2380991539702869	0.1447518685606293	0.28342724166537697	0.11723615988856341	0.23932738354312882	0.11426131855861307	0.08979883187143356	0.2639358394355116	0.371322712584244	-1.41789480821806	-2.822003002689614	-1.65773287515655	-3.0873696785850435	-1.6665996504631568	-2.400765596202559	-2.1251396685746853	-1.838030413636277	-3.2279941244190553	-3.640257114664216
0.11717150661937771	0.23783445543193132	0.14175773825748528	0.2851759947261629	0.11405896981657146	0.23052626981949817	0.11096108621434086	0.0852979407727841	0.24535398187693638	0.37328567692587206	-1.3757225652323832	-2.7971618051360894	-1.6148742985833566	-3.0615614301993967	-1.6277647666272514	-2.37963343908578	-2.0899762378483278	-1.807394463620915	-3.1935761039498027	-3.621840588008432
0.11371798158569804	0.23759759334902175	0.1385143562877379	0.28661903727154	0.11121687937505184	0.22186908473424638	0.10764863333803049	0.08071493668677406	0.22701222709923666	0.37503166955174105	-1.3335503222467056	-2.772320607582565	-1.572015722010164	-3.03575318181375	-1.5889298827913452	-2.358501281969	-2.0548128071219693	-1.7767585136055528	-3.15915808348055	-3.6034240613526474
0.11035093531453473	0.2373847180562598	0.13499623041103978	0.28775196452935115	0.10869945822225366	0.21343975786703168	0.10432531113224593	0.07610051232691899	0.20964120397072736	0.3765753865254283	-1.2913780792610288	-2.7474794100290403	-1.5291571454369715	-3.009944933428103	-1.5500949989554398	-2.337369124852221	-2.019649376395612	-1.7461225635901907	-3.1247400630112976	-3.5850075346968633
0.10709085974396876	0.23719047526123244	0.13121666106391883	0.28859041432622706	0.10644255554541647	0.20523609429239825	0.10101942487402936	0.07149745125731376	0.19380740960742335	0.3779046666849462	-1.249205836275352	-2.7226382124755153	-1.486298568863778	-2.9841366850424564	-1.5112601151195335	-2.316236967735441	-1.9844859456692534	-1.7154866135748286	-3.090322042542045	-3.5665910080410788
0.1039630925548158	0.23701165756878703	0.12722415544643348	0.2890932382275929	0.1043381630589614	0.19733570238652465	0.09775850180026305	0.06695168378008463	0.17963071897084293	0.3789663442801656	-1.2070335932896752	-2.6977970149219908	-1.4434399922905854	-2.9583284366568097	-1.4724252312836281	-2.295104810618662	-1.9493225149428959	-1.6848506635594664	-3.0559040220727924	-3.5481744813852947
0.10097099672046599	0.23684147790247806	0.12311862234467587	0.2892570999463985	0.10223531659638835	0.18972340205306656	0.09453694146318757	0.06251628538350103	0.16677636577096938	0.3797669943090899	-1.1648613503039984	-2.672955817368466	-1.400581415717392	-2.932520188271163	-1.4335903474477218	-2.273972653501882	-1.9141590842165375	-1.6542147135441043	-3.02148600160354	-3.52975795472951
0.0981110813483645	0.2366726634479628	0.11900954176483863	0.28910410595494007	0.1000111612911858	0.18245656180810496	0.09131490736506358	0.058230633490820645	0.1547807978992838	0.3803001147169679	-1.1226891073183216	-2.6481146198149417	-1.3577228391441993	-2.906711939885516	-1.3947554636118165	-2.2528404963851028	-1.87899565349018	-1.6235787635287422	-2.987067981134288	-3.511341428073726
0.09537327940440388	0.23649696849862514	0.11499387614913116	0.2885959158090155	0.09757343137318898	0.1755157794182807	0.08802859647997523	0.05414670473512892	0.14351364785489876	0.3805122165504061	-1.0805168643326448	-2.623273422261417	-1.3148642625710059	-2.8809036914998694	-1.3559205797759102	-2.231708339268323	-1.8438322227638215	-1.59294281351338	-2.9526499606650356	-3.4929249014179415
0.09274064912537268	0.23630507498416634	0.11116162475450451	0.2877312146563365	0.09485528315759491	0.1689309424379006	0.08460519039786744	0.05029680272881215	0.13330881762728292	0.3804005582097612	-1.038344621346968	-2.5984322247078926	-1.2720056859978133	-2.8550954431142226	-1.3170856959400048	-2.2105761821515437	-1.808668792037464	-1.562306863498018	-2.918231940195783	-3.4745083747621575
0.09017343337979446	0.23608943680000316	0.10756676230480425	0.28653908560042224	0.09185282475051365	0.16268468596742786	0.08102489042130284	0.046721082772278065	0.12465853382096054	0.37997095947352705	-0.9961723783612912	-2.573591027154368	-1.2291471094246198	-2.829287194728576	-1.2782508121040985	-2.189444025034764	-1.7735053613111056	-1.5316709134826558	-2.8838139197265305	-3.456091848106373
0.08762056634772145	0.23583723146142097	0.10421052417307436	0.28498665798952716	0.08860309228657232	0.15677801100534733	0.0773275310720008	0.04344500845151151	0.11778139580219042	0.3791772712042341	-0.9540001353756145	-2.5487498296008435	-1.1862885328514272	-2.803478946342929	-1.2394159282681931	-2.1683118679179847	-1.738341930584748	-1.5010349634672937	-2.849395899257278	-3.437675321450589
0.08502630565364294	0.23553719588340208	0.10107008200664236	0.283075658007857	0.08515358859330799	0.1511990614084167	0.07360805544449174	0.040488845720152544	0.11241648844873563	0.37800604103931784	-0.9118278923899377	-2.523908632047319	-1.1434299562782346	-2.7776706979572823	-1.2005810444322877	-2.1471797108012054	-1.7031784998583905	-1.4703990134519316	-2.8149778787880253	-3.4192587947948048
0.08233066097299911	0.23518350597177093	0.09810099365550032	0.2808419098383535	0.08155808977351213	0.14592354367935428	0.07000299601389846	0.03787172374137934	0.10794959062169329	0.37648127242642204	-0.8696556494042609	-2.4990674344937944	-1.1005713797050412	-2.7518624495716355	-1.1617461605963815	-2.1260475536844257	-1.6680150691320321	-1.4397630634365695	-2.7805598583187727	-3.4008422681390202
0.07948728869669676	0.23476004771696476	0.0952287599543408	0.27826043951761065	0.07787962378371475	0.14094612157035316	0.06667655555882464	0.035589987941433546	0.10371630057514143	0.3745714496521263	-0.8274834064185841	-2.47422623694027	-1.0577128031318486	-2.7260542011859887	-1.122911276760476	-2.1049153965676464	-1.6328516384056746	-1.4091271134212073	-2.74614183784952	-3.382425741483236
0.07649432126035298	0.23425436635267333	0.09237929047407226	0.27533689594899385	0.07417960452200383	0.13622423002917788	0.06372713644144423	0.03365690501164074	0.09923453424514869	0.3722523698667457	-0.7853111634329073	-2.4493850393867453	-1.014854226558655	-2.700245952800342	-1.0840763929245698	-2.0837832394508666	-1.5976882076793162	-1.3784911634058448	-2.7117238173802676	-3.3640092148274516
0.0733807986281733	0.23366435203491354	0.0894959421397065	0.27211264931724793	0.07051222648561928	0.13175836345393913	0.0612043815397149	0.0320454609281301	0.09429420473774312	0.369569051976125	-0.7431389204472305	-2.424543841833221	-0.9719956499854625	-2.674437704414695	-1.0452415090886644	-2.0626510823340873	-1.5625247769529587	-1.347855213390483	-2.677305796911016	-3.3455926881716676
0.0702096298975988	0.23297247395553325	0.08653686328428285	0.2685723991418734	0.06693599193889976	0.12749622436479754	0.059098781805669756	0.030763431560104006	0.08881618402271145	0.3665092488869618	-0.7009666774615537	-2.3997026442796963	-0.929137073412269	-2.6486294560290484	-1.0064066252527581	-2.0415189252173076	-1.5273613462266002	-1.3172192633751205	-2.6428877764417633	-3.327176161515883
0.06707795648031702	0.23216594390861772	0.0834901985511946	0.26472631364036736	0.06352453684991449	0.12344270695361872	0.05735781276142543	0.02976522690782591	0.08280354060324188	0.36304057975626725	-0.6587944344758769	-2.3748614467261717	-0.8862784968390764	-2.6228212076434017	-0.9675717414168528	-2.0203867681005283	-1.4921979155002427	-1.2865833133597588	-2.6084697559725107	-3.308759634860099
0.06407609712212957	0.23124794066846371	0.0803793119150639	0.2606191468193611	0.060331911229845755	0.11954395433767362	0.05587193974492515	0.029053536634869922	0.0763870012455615	0.3592273699343944	-0.6166221914902001	-2.3500202491726467	-0.843419920265883	-2.597012959257755	-0.9287368575809465	-1.9992546109837486	-1.4570344847738843	-1.2559473633443963	-2.574051735503258	-3.2903431082043144
0.06126888915083956	0.23020159557648098	0.07724633104378979	0.25624611225478244	0.0574102461385206	0.11580801143946609	0.05451896371878417	0.028571965075743597	0.06987572184776543	0.3550771324152083	-0.5744499485045234	-2.325179051619122	-0.8005613436926904	-2.571204710872108	-0.8899019737450411	-1.9781224538669693	-1.4218710540475268	-1.2253114133290346	-2.5396337150340056	-3.2719265815485303
0.058688116421588006	0.22901464381693376	0.07415320764172921	0.25162214514206044	0.054797020401488934	0.11218678012178024	0.0531961418953098	0.02831876494104236	0.06375584432411428	0.35055486881311915	-0.5322777055188457	-2.3003378540655977	-0.7577027671194978	-2.5453964624864613	-0.8510670899091348	-1.9569902967501895	-1.3867076233211684	-1.194675463313672	-2.505215694564753	-3.253510054892746
0.05633978163910709	0.22769634415396378	0.07117296335024846	0.24679246149388312	0.05253206673036831	0.10868794008330247	0.05181908550477889	0.028235639418165686	0.058498484213535186	0.3457377110049111	-0.4901054625331689	-2.275496656512073	-0.7148441905463043	-2.5195882141008146	-0.8122322060732294	-1.9358581396334102	-1.3515441925948108	-1.1640395132983103	-2.4707976740955004	-3.2350935282369617
0.054161673667621306	0.2262323360459762	0.06835784669049354	0.2417625947379144	0.0505758067534789	0.10527639516558833	0.05032061458484115	0.028317431471663334	0.05437751976626352	0.34064564425328364	-0.4479332195474921	-2.2506554589585486	-0.6719856139731117	-2.493779965715168	-0.7733973222373232	-1.9147259825166305	-1.3163807618684524	-1.1334035632829478	-2.436379653626248	-3.216677001581177
0.05209814208743884	0.2246116083272276	0.06574248584859681	0.23655215897066922	0.04888865899897568	0.10195712522959212	0.048679476651933395	0.028511942621557672	0.05140273585299916	0.33525906836923286	-0.4057609765618153	-2.225814261405024	-0.6291270373999183	-2.4679717173295206	-0.7345624384014178	-1.8935938253998512	-1.281217331142095	-1.102767613267586	-2.401961633156996	-3.198260474925393
0.0500980115399993	0.22284930772250355	0.06334308642003397	0.23120351437344014	0.04741534896833021	0.09870988322785886	0.04690430268488373	0.028811937360684606	0.049307224356904995	0.32964756789434424	-0.3635887335761385	-2.2009730638514995	-0.5862684608267257	-2.442163468943874	-0.6957275545655115	-1.8724616682830715	-1.2460539004157365	-1.0721316632522235	-2.3675436126877436	-3.179843948269609
0.04812800563131284	0.22093483151749563	0.06113636291626431	0.22573136984476433	0.04609674811199322	0.09553967068302538	0.045027060515885224	0.029176800018285057	0.04763333400793601	0.32383976681037724	-0.32141649059046173	-2.176131866297975	-0.5434098842535322	-2.416355220558227	-0.6568926707296061	-1.8513295111662922	-1.210890469689379	-1.0414957132368619	-2.333125592218491	-3.1614274216138245
0.04617883210804939	0.21885892107914498	0.05906510628272221	0.22015965386290312	0.04485823978794942	0.09243737455898976	0.04309826636396533	0.029598281592954263	0.0459012257366456	0.3178399232209329	-0.27924424760478495	-2.1512906687444504	-0.5005513076803396	-2.3905469721725803	-0.6180577868936998	-1.8301973540495124	-1.1757270389630206	-1.0108597632214993	-2.2987075717492385	-3.1430108949580404
0.04426467189815104	0.21664147472416037	0.05707080407868059	0.21452458027012775	0.043646148229400064	0.08941010663378277	0.04118617248117935	0.030049682813549132	0.04382071176074659	0.3116984475711253	-0.23707200461910816	-2.126449471190926	-0.45769273110714614	-2.3647387237869335	-0.5792229030577944	-1.8090651969327332	-1.140563608236663	-0.9802238132061376	-2.264289551279986	-3.124594368302256
0.04240976771536612	0.21427611969391122	0.05509273783381494	0.20884815308271357	0.042422392141064684	0.08645735953479827	0.03935895626551969	0.030522028929517445	0.04145341514134628	0.30544905104670744	-0.19489976163343137	-2.1016082736374013	-0.41483415453395356	-2.3389304754012867	-0.5403880192218882	-1.7879330398159534	-1.1054001775103046	-0.949587863190775	-2.2298715308107333	-3.106177841646472
0.04064256428350254	0.21175557392165256	0.05307636057096462	0.20315804010432406	0.04115998588382464	0.08358789387336601	0.03767784656601646	0.031001123866417214	0.03907140109414255	0.2991117084304974	-0.15272751864775458	-2.076767076083877	-0.371975577960761	-2.31312222701564	-0.5015531353859828	-1.7668008826991741	-1.070236746783947	-0.9189519131754134	-2.1954535103414807	-3.0877613149906873
