x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06470516759354819	0.23567427125460969	0.02224585605346022	0.2463046001080595	0.0301410564803505	0.11073702315925352	0.03928635388919456	0.02765599592583305	0.024061627538201152	0.12152016633599336	-4.467773152543061	-3.6252207922410973	-4.8872372733744776	-3.5047295549063615	-4.655814915321429	-4.084519692338096	-4.501371890464201	-4.627172551034451	-4.800744487631283	-3.9483022586510437
0.06945547098660187	0.24248648718107207	0.02391962632094059	0.2535220431234323	0.030728282023878572	0.11515584169326466	0.04442953384121059	0.03038080455971157	0.025730477957714794	0.1299954723652431	-4.435266890964943	-3.603700379773934	-4.851778421900615	-3.478324726867977	-4.620754585159926	-4.057612793739693	-4.467502759086894	-4.599323435266377	-4.7666828233728396	-3.9211080218677137
0.07455848976662159	0.24914913895626817	0.02541754260657862	0.2606452103809432	0.0313892248909323	0.11962449773889336	0.049883510187580686	0.033237963452373634	0.02706848996233186	0.13901932991098526	-4.402760629386826	-3.58217996730677	-4.816319570426753	-3.451919898829593	-4.585694254998423	-4.030705895141291	-4.433633627709588	-4.571474319498304	-4.732621159114395	-3.893913785084384
0.07994956900324539	0.2556708769385631	0.0267114345866362	0.2676635217304423	0.03228409389358485	0.12415354346577741	0.05547053740681852	0.036198829815036436	0.028121344535378134	0.1485395391191039	-4.370254367808708	-3.5606595548396065	-4.7808607189528916	-3.425515070791209	-4.550633924836921	-4.003798996542889	-4.399764496332281	-4.54362520373023	-4.698559494855952	-3.8667195483010546
0.0855678728432828	0.2620089812422742	0.027836919094640828	0.2745976424421438	0.03354337310117472	0.12875017308005526	0.0609771499083938	0.03925018312058557	0.028950609041493245	0.15855690208162487	-4.33774810623059	-3.539139142372443	-4.74540186747903	-3.399110242752825	-4.515573594675418	-3.976892097944486	-4.365895364954975	-4.515776087962156	-4.664497830597508	-3.839525311517725
0.09136402713040022	0.2681772178564253	0.028857240675215196	0.2814435825874536	0.03527421165347358	0.13342496686113725	0.06621923106039408	0.04239159754891452	0.02963257655521157	0.16899203379477262	-4.305241844652473	-3.5176187299052795	-4.709943016005168	-3.372705414714441	-4.480513264513916	-3.9499851993460835	-4.332026233577667	-4.487926972194082	-4.630436166339065	-3.812331074734395
0.0972993936220536	0.274152711065497	0.029861431880549454	0.28821078104673764	0.037570594035537745	0.13820655692992015	0.07107877561942957	0.04561126177217281	0.030242760287083774	0.17976605530449916	-4.272735583074356	-3.4960983174381157	-4.6744841645313056	-3.3463005866760565	-4.445452934352414	-3.9230783007476813	-4.298157102200361	-4.460077856426009	-4.5963745020806215	-3.7851368379510655
0.10332165931652697	0.27992959034208276	0.03097068809641699	0.294905822946582	0.04046417145140386	0.1431030718421069	0.075503198970681	0.04892189602660773	0.03085440112562911	0.1908293895035891	-4.240229321496238	-3.4745779049709524	-4.639025313057444	-3.3198957586376725	-4.4103926041909105	-3.8961714021492786	-4.264287970823054	-4.432228740657935	-4.562312837822178	-3.757942601167736
0.10940733027257163	0.28551573161434846	0.032315371375533745	0.30153147207273584	0.04390397082987616	0.14815775591352373	0.07949407059868414	0.05233615656639	0.03152461022988756	0.2020775550581011	-4.20772305991812	-3.453057492503789	-4.603566461583582	-3.293490930599288	-4.375332274029407	-3.8692645035508764	-4.230418839445747	-4.404379624889861	-4.528251173563735	-3.730748364384406
0.11554909426517945	0.2908805759826162	0.03400348127449243	0.30810374853891725	0.047818583614489756	0.15338566419295938	0.08318289042783189	0.0558663830529344	0.03231805522515415	0.21342967869647242	-4.175216798340003	-3.4315370800366254	-4.56810761010972	-3.267086102560904	-4.340271943867905	-3.8423576049524737	-4.19654970806844	-4.376530509121788	-4.494189509305291	-3.7035541276010764
0.1217584663300772	0.2960577278754539	0.03612733070293666	0.3146252156473203	0.0521077749250001	0.15881670249737037	0.086732577984779	0.05956281499992409	0.03333759216950259	0.22481046384108733	-4.142710536761885	-3.4100166675694616	-4.532648758635858	-3.2406812745225198	-4.305211613706403	-3.815450706354071	-4.162680576691134	-4.348681393353715	-4.460127845046848	-3.676359890817747
0.12805517582288858	0.3010101666918164	0.038771383377209465	0.3211155639308424	0.056653543611461604	0.16448905846227432	0.09032653643993496	0.06343877387377526	0.03471120436236631	0.23614469526587276	-4.110204275183767	-3.3884962551022983	-4.497189907161996	-3.214276446484136	-4.2701512835449	-3.788543807755669	-4.128811445313827	-4.320832277585641	-4.426066180788403	-3.649165654034417
0.1344682725303081	0.3057685772779655	0.041966654098269156	0.3275845297931708	0.06133999137878685	0.17039754299247298	0.09418222954482018	0.06754063242496529	0.03657819974733562	0.24738205405730856	-4.07769801360565	-3.366975842635135	-4.461731055688134	-3.1878716184457514	-4.235090953383398	-3.761636909157266	-4.094942313936521	-4.292983161817567	-4.39200451652996	-3.6219714172510873
0.1410370216845144	0.31031924701822433	0.04566899008858837	0.3340465053717378	0.06612520406748379	0.17659793876992397	0.09849630227341649	0.07192226503902154	0.039087688526797226	0.2584619865554954	-4.045191752027533	-3.3454554301679713	-4.426272204214273	-3.1614667904073674	-4.200030623221895	-3.734730010558864	-4.061073182559214	-4.265134046049493	-4.357942852271517	-3.5947771804677577
0.1477780406763411	0.31466576554671094	0.049814136958200875	0.34051110890208747	0.07103443549508326	0.1830599441540564	0.10341837383828092	0.07659653948794817	0.042394841316169336	0.26936897250368813	-4.012685490449414	-3.3239350177008076	-4.390813352740411	-3.1350619623689835	-4.164970293060392	-3.707823111960461	-4.027204051181908	-4.23728493028142	-4.323881188013074	-3.5675829436844277
0.15468665436148338	0.3188244375908645	0.05430376208269611	0.3469845233801629	0.0761935872901719	0.18980249189747708	0.10907477175148358	0.08163930804596879	0.04661147885690501	0.2800909792066552	-3.9801792288712967	-3.3024146052336443	-4.355354501266548	-3.108657134330599	-4.129909962898889	-3.6809162133620585	-3.993334919804601	-4.209435814513347	-4.28981952375463	-3.540388706901098
0.1617445003494814	0.32277296314061127	0.058994307770973684	0.35346411020180246	0.08175779269886686	0.19681488546036371	0.11559772278987189	0.08705430669488542	0.051714072715739266	0.2905984004650995	-3.947672967293179	-3.280894192766481	-4.319895649792686	-3.082252306292215	-4.094849632737387	-3.6540093147636563	-3.9594657884272944	-4.181586698745273	-4.255757859496187	-3.5131944701177686
0.1689188378749342	0.32654936103638416	0.06371888008630279	0.3599376481659761	0.08789782907930631	0.20406368735203995	0.12302837369825943	0.09285909618624137	0.057656028856105435	0.30091866605599643	-3.9151667057150616	-3.2593737802993172	-4.284436798318825	-3.0558474782538307	-4.059789302575885	-3.6271024161652536	-3.9255966570499874	-4.1537375829771985	-4.221696195237743	-3.486000233334439
0.1761403881083748	0.33012654539963737	0.06834366902335764	0.36638302413440965	0.0947614875535291	0.2115558193557882	0.13132878154668104	0.09910296003466292	0.06434279871901775	0.31106054155767	-3.882660444136944	-3.2378533678321535	-4.248977946844963	-3.029442650215447	-4.0247289724143815	-3.6001955175668514	-3.891727525672681	-4.125888467209125	-4.1876345309793	-3.458805996551109
0.1833507575375934	0.3335374205192211	0.07276724903319014	0.37276071931707766	0.10249006067190383	0.21923010395476283	0.14044035391467466	0.10573173571619247	0.07167106830744396	0.3210224680422865	-3.8501541825588266	-3.21633295536499	-4.213519095371101	-3.0030378221770624	-3.9896686422528793	-3.5732886189684487	-3.8578583942953744	-4.098039351441052	-4.153572866720856	-3.4316117597677795
0.1904932077973639	0.3367768876571899	0.07693117457115173	0.37902176173339414	0.1110806163504559	0.22707682686067532	0.1502756302833345	0.11276061502787965	0.07944854128102323	0.3308478904203983	-3.8176479209807086	-3.1948125428978265	-4.178060243897239	-2.9766329941386784	-3.9546083120913766	-3.5463817203700465	-3.8239892629180674	-4.070190235672978	-4.119511202462412	-3.40441752298445
0.19752298312508643	0.3398547054134742	0.08089526809032092	0.38511027484178484	0.12046595918603036	0.2350559943293958	0.1606662698243041	0.12014124843750824	0.08755469503727926	0.34056240299335555	-3.785141659402591	-3.173292130430663	-4.142601392423376	-2.950228166100294	-3.919547981929874	-3.519474821771644	-3.790120131540761	-4.042341119904904	-4.085449538203969	-3.37722328620112
0.20443723968002953	0.34279106830016215	0.08477750449190817	0.39093521926774094	0.13056120541561964	0.24314074876440162	0.17141065726405783	0.1278063529043106	0.09589971743868245	0.3502010911899017	-3.7526353978244735	-3.1517717179634994	-4.107142540949515	-2.92382333806191	-3.8844876517683713	-3.492567923173241	-3.7562510001634544	-4.01449200413683	-4.051387873945526	-3.3500290494177904
0.21125676829737638	0.3455781942976699	0.08876063736861765	0.39645780497056976	0.1412813962724005	0.25131646820197157	0.18235167627138513	0.1357242688312774	0.10444088085615166	0.3598219166398894	-3.720129136246356	-3.130251305496336	-4.071683689475654	-2.8974185100235257	-3.8494273216068686	-3.465661024574839	-3.7223818687861474	-3.986642888368757	-4.0173262096870825	-3.322834812634461
0.2180327934294798	0.34825155201777386	0.09312403449967514	0.4015320651974054	0.15251872458874033	0.25955856702889896	0.1933730647324636	0.14378444320459707	0.1131587927280792	0.3694783658148305	-3.6876228746682385	-3.1087308930291724	-4.036224838001791	-2.8710136819851417	-3.814366991445366	-3.4387541259764363	-3.688512737408841	-3.9587937726006834	-3.9832645454286384	-3.295640575851131
0.224853585260737	0.35080428139231384	0.09813045482441596	0.4061508072347777	0.16415419488965458	0.2678678966124539	0.20442634558219794	0.15191605510267447	0.1220649196871261	0.37924458119204857	-3.655116613090121	-3.087210480562009	-4.000765986527929	-2.8446088539467578	-3.7793066612838633	-3.411847227378034	-3.6546436060315344	-3.93094465683261	-3.949202881170195	-3.2684463390678014
0.23180921212630978	0.353266397273484	0.10402216785048995	0.41019304545161805	0.17609657481122692	0.2762360761172545	0.21554622349798389	0.16002530067189644	0.1311773813746842	0.389169411309701	-3.6226103515120034	-3.0656900680948453	-3.9653071350540676	-2.8182040259083734	-3.7442463311223606	-3.3849403287796314	-3.620774474654228	-3.9030955410645363	-3.9151412169117514	-3.241252102284472
0.23898591512291387	0.3556465862853126	0.11099883470282441	0.41362700855417445	0.18825072519888977	0.28466693507788937	0.22682016001542601	0.16803700231238886	0.14050219190231206	0.39930275486217753	-3.5901040899338854	-3.044169655627682	-3.9298482835802053	-2.7917991978699894	-3.709186000960858	-3.3580334301812287	-3.586905343276921	-3.8752464252964627	-3.881079552653308	-3.2140578655011423
0.24648739676255457	0.357961031056658	0.1192566615335436	0.41641971688017154	0.2005079106641882	0.29316612685613047	0.23835514855766715	0.1758588528242828	0.14998973008976776	0.4096795930134779	-3.557597828355768	-3.0226492431605183	-3.8943894321063435	-2.765394369831605	-3.6741256707993557	-3.3311265315828265	-3.5530362118996144	-3.847397309528389	-3.8470178883948645	-3.1868636287178123
0.25432453778896996	0.3602289292011397	0.12876916174564015	0.41850403957662197	0.21276083081792294	0.30172723041573957	0.2502308867684799	0.18344351357424374	0.1595301261468458	0.4202601116313071	-3.5250915667776503	-3.001128830693355	-3.8589305806324816	-2.738989541793221	-3.639065340637853	-3.304219632984424	-3.519167080522308	-3.8195481937603155	-3.812956224136421	-3.1596693919344827
0.2624899818066591	0.36245998726322254	0.13940533717748987	0.41995864579593756	0.22495069574894544	0.31035308805167944	0.26239051927756807	0.19075516211591087	0.1689863400473421	0.43098891630840397	-3.492585305199533	-2.9796084182261913	-3.8234717291586198	-2.7125847137548367	-3.6040050104763504	-3.2773127343860216	-3.485297949145001	-3.791699077992242	-3.7788945598779775	-3.132475155151153
0.2709442954017113	0.364672879055113	0.15097222708041827	0.420686722344426	0.2370796999362214	0.3190172031497806	0.2746885283168178	0.19774814341594193	0.178211748341957	0.44173248973961715	-3.4600790436214153	-2.958088005759028	-3.788012877684758	-2.6861798857164527	-3.5689446803148477	-3.250405835787619	-3.4514288177676944	-3.763849962224168	-3.7448328956195343	-3.105280918367823
0.2795973733952867	0.3668772523156595	0.1632263089290958	0.4208320129593912	0.2492506734970556	0.32769199498403867	0.28688452922904445	0.20446712092036778	0.18708378740141862	0.45231316128612403	-3.4275727820432977	-2.9365675932918642	-3.752554026210896	-2.6597750576780683	-3.533884350153345	-3.223498937189216	-3.417559686390388	-3.7360008464560943	-3.7107712313610905	-3.0780866815844936
0.2883226726857275	0.36908345998726483	0.1758428241133313	0.42037308365321685	0.26166984489381917	0.3363255227385301	0.29863467288670315	0.21092204782753585	0.19563112051315446	0.4624938443649674	-3.3950665204651798	-2.915047180824701	-3.7170951747370338	-2.6333702296396844	-3.4988240199918423	-3.196592038590814	-3.383690555013081	-3.7081517306880207	-3.6767095671026473	-3.050892444801164
0.2970075606861643	0.3712983311145235	0.18854068431632082	0.41939928194615966	0.27459533350166104	0.3448622268777788	0.3096851271744562	0.21718464292213327	0.2039880960736514	0.4719691334498959	-3.3625602588870622	-2.893526768357537	-3.681636323263172	-2.6069654016013004	-3.4637636898303397	-3.1696851399924113	-3.3498214236357744	-3.680302614919947	-3.6426479028442036	-3.023698208017834
0.3055308659509283	0.3735249828020864	0.20112519032948517	0.4179697710246614	0.28829532353172155	0.3531976020352394	0.3198726593769774	0.22333908930300203	0.21240029046545894	0.4805138477931182	-3.3300539973089447	-2.8720063558903735	-3.64617747178931	-2.580560573562916	-3.4287033596688374	-3.142778241394009	-3.315952292258468	-3.6524534991518736	-3.6085862385857603	-2.9965039712345045
0.313800989997899	0.3757618631153683	0.2134752496369881	0.41612121210002134	0.30303761116386524	0.36127041544350524	0.32916598172043443	0.22948290857318424	0.22123928770283352	0.48778330951099197	-3.297547735730827	-2.85048594342321	-3.610718620315448	-2.554155745524532	-3.3936430295073348	-3.1158713427956064	-3.282083160881161	-3.6246043833838	-3.5745245743273166	-2.969309734451175
0.32176524412592283	0.37800462913629557	0.22556337237840743	0.4139494831921069	0.3188522976563721	0.3689473264860644	0.33764179004752387	0.23572844050158143	0.23083851526758045	0.49350309875486204	-3.2650414741527096	-2.8289655309560464	-3.5752597688415864	-2.5277509174861477	-3.358582699345832	-3.088964444197204	-3.2482140295038544	-3.5967552676157264	-3.5404629100688734	-2.942115497667845
0.32938529266393457	0.3802433881503866	0.23746083251129757	0.4114463645436722	0.3355220495218301	0.37614488958160824	0.34563450247681377	0.24218947118536507	0.24143053898561292	0.4975792623596115	-3.232535212574592	-2.807445118488883	-3.5398009173677245	-2.5013460894477637	-3.3235223691843294	-3.0620575455988015	-3.214344898126548	-3.568906151847653	-3.5064012458104297	-2.9149212608845154
0.33659907874968853	0.38246112488722656	0.24925915810355098	0.4086955743008078	0.35261147558061356	0.38277963083569455	0.3534488039784403	0.24899728214482014	0.253119465333529	0.4997508960752998	-3.200028950996474	-2.7859247060217194	-3.504342065893862	-2.4749412614093793	-3.2884620390228267	-3.035150647000399	-3.180475766749241	-3.5410570360795792	-3.472339581551986	-2.887727024101186
0.3434173163866942	0.3846422196416378	0.2610516550282065	0.40568810554236034	0.36941454701569904	0.38871290377570644	0.3613704931369443	0.256216074864051	0.26588721182142117	0.5	-3.1675226894183566	-2.764404293554556	-3.468883214420001	-2.4485364333709954	-3.253401708861324	-3.0082437484019966	-3.1466066353719344	-3.5132079203115056	-3.4382779172935427	-2.8605327873178563
0.3498118107316481	0.38675960263520437	0.2729084678368372	0.4024464596686615	0.38495039725692665	0.393966225890368	0.3696404104796868	0.26398988857955674	0.2794826298005672	0.49845553116149044	-3.135016427840239	-2.7428838810873923	-3.4334243629461385	-2.422131605332611	-3.2183413786998214	-2.981336849803594	-3.112737503994628	-3.4853588045434316	-3.404216253035099	-2.8333385505345263
0.35572631264882687	0.38878523384791763	0.2848362548129499	0.3989695169762541	0.3983320697212004	0.398396324457832	0.37831288109170186	0.2723406227377326	0.2935531438792195	0.49507761766640973	-3.1025101662621215	-2.721363468620229	-3.397965511472277	-2.395726777294227	-3.183281048538319	-2.9544299512051917	-3.078868372617321	-3.457509688775358	-3.3701545887766557	-2.8061443137511968
0.36108058747458965	0.3906955544261593	0.29679980046378246	0.3952305440458748	0.40878459948695095	0.40207417756527064	0.38731562260965224	0.2813023118100131	0.30776572289710763	0.49012931052249353	-3.070003904684004	-2.6998430561530653	-3.362506659998415	-2.3693219492558426	-3.148220718376816	-2.927523052606789	-3.0449992412400144	-3.4296605730072844	-3.336092924518212	-2.7789500769678672
0.36583766491257635	0.3924359069040584	0.3087394390391637	0.39124423671739006	0.41574479563219324	0.40498166625148474	0.3964810230910159	0.2909432016850459	0.3218250361549766	0.48389351456706914	-3.0374976431058864	-2.678322643685902	-3.3270478085245525	-2.3429171212174587	-3.113160388215314	-2.9006161540083863	-3.011130109862708	-3.401811457239211	-3.302031260259769	-2.7517558401845372
0.3699316379040148	0.3939999498844476	0.32058210555016714	0.3869419344874203	0.4188852990374199	0.40713990408994427	0.40555841849946783	0.30116683809538347	0.3355157744769508	0.4765400661358408	-3.004991381527769	-2.6568022312187383	-3.291588957050691	-2.3165122931790747	-3.0781000580538107	-2.873709255409984	-2.977260978485401	-3.3739623414711373	-3.2679695960013255	-2.7245616034012077
0.37325816203536655	0.3953118502287027	0.3322900546297785	0.3823535177791664	0.4188033954961912	0.4086734143342609	0.4142875320024039	0.31197540671477325	0.34879705757957713	0.4684457787904047	-2.972485119949651	-2.635281818751575	-3.256130105576829	-2.2901074651406903	-3.0430397278923085	-2.8468023568115814	-2.943391847108094	-3.3461132257030637	-3.2339079317428814	-2.697367366617878
0.3758044347112145	0.39636754210270836	0.34384511413534424	0.37742638475624446	0.4162241558255643	0.4095625013708113	0.42247192960738533	0.3232645840043486	0.36170905094338535	0.4599067950545656	-2.9399788583715334	-2.6137614062844112	-3.2206712541029674	-2.2637026371023063	-3.0079793977308062	-2.819895458213179	-2.9095227157307875	-3.31826410993499	-3.199846267484438	-2.670173129834548
0.3775993988875803	0.3971089269544713	0.3552311092334163	0.37216408582007077	0.4121182255589087	0.40998531181846815	0.4299670111993562	0.3349090887910197	0.37433760140445166	0.4511899566694726	-2.907472596793416	-2.592240993817248	-3.185212402629105	-2.237297809063922	-2.972919067569303	-2.7929885596147765	-2.875653584353481	-3.2904149941669165	-3.165784603225995	-2.6429788930512186
0.378684189727296	0.3974989309090269	0.3663842024085992	0.3665587691224885	0.4076091293297542	0.4099811014572871	0.43663340547196244	0.3468099222456184	0.38674796037750303	0.44257747773928435	-2.8749663352152983	-2.570720581350084	-3.149753551155243	-2.210892981025538	-2.937858737407801	-2.7660816610163743	-2.8417844529761744	-3.262565878398843	-3.1317229389675516	-2.615784656267889
0.3790871747331864	0.39752849824005243	0.3771827491204877	0.36058516608373936	0.4037779597746583	0.4096435613995753	0.44242582587224166	0.358778582512242	0.3989576169617175	0.43425580925378054	-2.842460073637181	-2.549200168882921	-3.1142946996813814	-2.1844881529871536	-2.902798407246298	-2.7391747624179716	-2.807915321598868	-3.2347167626307693	-3.0976612747091075	-2.5885904194845595
0.37898303055025917	0.39710947980815914	0.3874215567278875	0.3542851377955747	0.4013250760085726	0.409048592049806	0.4473046618666678	0.37066185107123406	0.41087396058102976	0.42643035829977427	-2.809953812059063	-2.527679756415757	-3.078835848207519	-2.1580833249487696	-2.8677380770847956	-2.712267863819569	-2.7740461902215614	-3.2068676468626953	-3.063599610450664	-2.5613961827012295
0.3784838432954285	0.39628789990413266	0.39682257056195336	0.34760335108806323	0.40063034720515983	0.4082178689355521	0.4511828300435942	0.3822630476931556	0.42232447384094224	0.41914070565990796	-2.7774475504809457	-2.506159343948594	-3.0433769967336577	-2.1316784969103852	-2.8326777469232924	-2.6853609652211667	-2.740177058844254	-3.1790185310946217	-3.029537946192221	-2.5342019459179
0.3776851395058302	0.3949599184456033	0.4050045572247814	0.340608145144338	0.4018136407602049	0.40720606732073	0.45387770879767364	0.39344466975795883	0.4330426228917309	0.41238391916296896	-2.7449412889028277	-2.48463893148143	-3.0079181452597954	-2.1052736688720013	-2.79761741676179	-2.658454066622764	-2.7063079274669475	-3.151169415326548	-2.9954762819337777	-2.5070077091345704
0.37666163996721347	0.39317227850976616	0.4116733017128963	0.33327189902217486	0.4045186780865007	0.40599258492376905	0.45521786590244906	0.4039715457475158	0.44280709881833874	0.4061459010543046	-2.7124350273247106	-2.463118519014267	-2.972459293785934	-2.078868840833617	-2.762557086600287	-2.631547168024362	-2.672438796089641	-3.1233202995584746	-2.9614146176753335	-2.4798134723512404
0.3754549840062961	0.39087620226210024	0.41670279614772476	0.32562782904744286	0.40818623355264494	0.4045702921037679	0.4550753412495684	0.4137361953917688	0.451487930058259	0.40022114995274954	-2.6799287657465927	-2.441598106547103	-2.9370004423120717	-2.052464012795233	-2.727496756438785	-2.604640269425959	-2.6385696647123345	-3.095471183790401	-2.9273529534168903	-2.452619235567911
0.3740475471499274	0.3880622836756078	0.4200722130040109	0.3176907465144137	0.41221901039734216	0.40290415583850014	0.4533065567153207	0.4226147614986881	0.4590172168798692	0.39442942827632615	-2.6474225041684747	-2.4200776940799393	-2.9015415908382094	-2.026059184756849	-2.6924364262772826	-2.5777333708275565	-2.604700533335028	-3.0676220680223274	-2.893291289158447	-2.4254249987845813
0.3723627233975348	0.38476242563924345	0.4218716228343923	0.3094637979585613	0.41598871725976394	0.4009194319151002	0.4497561184308742	0.4303996020161988	0.4653738012843503	0.3885087076555961	-2.6149162425903576	-2.398557281612776	-2.866082739364348	-1.9996543567184646	-2.6573760961157795	-2.5508264722291543	-2.5708314019577214	-3.039772952254254	-2.859229624900003	-2.3982307620012513
0.3703124953979231	0.38090604930599764	0.422382276957736	0.3009978058755924	0.41889019607191214	0.398597525654401	0.4443960140721026	0.43713220823536286	0.4705942514562785	0.38221465822121375	-2.5824099810122396	-2.3770368691456123	-2.8306238878904857	-1.9732495286800806	-2.6223157659542773	-2.5239195736307516	-2.536962270580415	-3.0119238364861802	-2.8251679606415596	-2.3710365252179217
0.3678137928470017	0.37658885212039717	0.42199594088160436	0.2922766969617643	0.42055173976016824	0.3958215572674316	0.4373820748869719	0.4426589244290364	0.4747790352569316	0.37532665479357213	-2.5499037194341225	-2.355516456678449	-2.7951650364166243	-1.9468447006416962	-2.587255435792774	-2.4970126750323494	-2.5030931392031075	-2.9840747207181066	-2.7911062963831164	-2.343842288434592
0.3647858810676438	0.3717352759361896	0.42098988964011574	0.2833689190093035	0.42072767383870396	0.39258605423841153	0.4288577636261292	0.44698840933430145	0.47791533387364366	0.367561399702197	-2.5173974578560046	-2.3339960442112853	-2.759706184942762	-1.9204398726033123	-2.552195105631272	-2.4701057764339467	-2.469224007825801	-2.9562256049500326	-2.757044632124673	-2.316648051651262
0.36111333900459713	0.3664298365418084	0.4195252003565458	0.27428497577636296	0.4192869066518084	0.38882527520549204	0.418984110922318	0.4501922662350331	0.4799091255387795	0.3588828183544842	-2.4848911962778875	-2.312475631744122	-2.7242473334689006	-1.8940350445649279	-2.517134775469769	-2.443198877835544	-2.4353548764484945	-2.928376489181959	-2.722982967866229	-2.2894538148679326
0.3568336980377678	0.36066062249051045	0.4175795073359813	0.2650758193536726	0.4161304564886436	0.38449680509724554	0.4079730542087699	0.4521255183081581	0.480489875101972	0.3492267892594198	-2.4523849346997695	-2.2909552192769582	-2.6887884819950383	-1.867630216526544	-2.4820744453082666	-2.416291979237142	-2.401485745071188	-2.9005273734138854	-2.6889213036077857	-2.262259578084603
0.35197025137607824	0.35445234878436965	0.41500564200756423	0.25578224447765147	0.411444119069982	0.37964049425764135	0.39610904498424987	0.45300428226822104	0.47953821733167346	0.3385659668221493	-2.4198786731216515	-2.269434806809795	-2.653329630521176	-1.8412253884881595	-2.4470141151467635	-2.389385080638739	-2.3676166136938814	-2.872678257645812	-2.6548596393493424	-2.2350653413012735
0.34656325513864156	0.3478625439313985	0.4115518988671324	0.24645294394977138	0.4053343750398689	0.3741769522006788	0.38359218443812443	0.4528157085201079	0.4768888431598089	0.3271270725269582	-2.3873724115435344	-2.247914394342631	-2.6178707790473146	-1.8148205604497756	-2.4119537849852613	-2.362478182040337	-2.333747482316575	-2.8448291418777383	-2.620797975090899	-2.2078711045179436
0.3406909541508773	0.34086899360497597	0.4069676727832396	0.23713742390986348	0.3979203602510255	0.36822444626175715	0.37060463157632334	0.45160032118230964	0.4724597939576178	0.31507182644290893	-2.3548661499654164	-2.226393981875468	-2.5824119275734523	-1.7884157324113912	-2.376893454823759	-2.335571283441934	-2.2998783509392675	-2.8169800261096647	-2.586736310832455	-2.180676867734614
0.33447735795352385	0.3335685825558588	0.40100470298475727	0.2278993359712543	0.38926114840212894	0.36177923701318904	0.3573349836716245	0.4495048796049827	0.4661973011269037	0.30264527451138756	-2.3223598883872993	-2.204873569408304	-2.546953076099591	-1.7620109043730072	-2.341833124662256	-2.308664384843532	-2.266009219561961	-2.789130910341591	-2.5526746465740118	-2.1534826309512844
0.3280094251179517	0.3259428744824496	0.3938061595785622	0.21877785287373402	0.3795747617563902	0.3549226269646121	0.34399657227115304	0.44648418256033207	0.4583572926258341	0.29014510065696414	-2.2898536268091814	-2.183353156941141	-2.5114942246257286	-1.7356060763346233	-2.3067727945007537	-2.2817574862451293	-2.2321400881846545	-2.7612817945735175	-2.5186129823155685	-2.1262883941679545
0.3213557787799218	0.31807030234325007	0.3856026199101284	0.20983902469439022	0.36904025744902325	0.3477386149523741	0.3307822580748187	0.442672640244259	0.4492334018119331	0.2778210743446891	-2.2573473652310634	-2.161832744473977	-2.4760353731518663	-1.7092012482962389	-2.2717124643392506	-2.2548505876467266	-2.198270956807348	-2.733432678805444	-2.4845513180571253	-2.099094157384625
0.31458420418408994	0.3099736641744715	0.3767519537923857	0.20112177094790165	0.3578574110608902	0.3402823819863716	0.3178963875342976	0.43810992203642435	0.4391059836786683	0.2659376011532406	-2.2248411036529463	-2.140312332006814	-2.440576521678005	-1.682796420257855	-2.2366521341777483	-2.2279436890483244	-2.1644018254300414	-2.7055835630373704	-2.450489653798681	-2.0718999206012954
0.3077323760419224	0.3016940184141877	0.36768103563484783	0.19266647974041778	0.34625868444594793	0.3326678050167014	0.30558876887676373	0.4327724129086881	0.42820514131325005	0.25462851089786404	-2.1923348420748283	-2.11879191953965	-2.4051176702041426	-1.6563915922194705	-2.201591804016245	-2.2010367904499217	-2.130532694052735	-2.6777344472692963	-2.416427989540238	-2.0447056838179654
0.3008171024378924	0.29328350903248085	0.3587935661531483	0.18452718257802755	0.3345543895135026	0.32495903038218804	0.29400392155038696	0.42677685701473744	0.41671679101826187	0.24403333361018906	-2.1598285804967112	-2.0972715070724868	-2.369658818730281	-1.6299867641810866	-2.166531473854743	-2.1741298918515195	-2.0966635626754275	-2.649885331501223	-2.3823663252817946	-2.017511447034636
0.29383794910058025	0.28476809213892323	0.3503097724224945	0.17669557372109748	0.3230343758575276	0.317240551256196	0.28326283912012257	0.42009267434763103	0.40475838526314006	0.23421114765487558	-2.1273223189185932	-2.075751094605323	-2.334199967256419	-1.6035819361427022	-2.1314711436932408	-2.147222993253117	-2.062794431298121	-2.622036215733149	-2.3483046610233504	-1.9903172102513063
0.2867979071311411	0.27620273183223737	0.3422974972180706	0.16925188880683043	0.3119481637604088	0.30957171596224003	0.27342549760498547	0.41278012939770337	0.39237890308191564	0.2250829173501161	-2.094816057340476	-2.0542306821381597	-2.2987411157825575	-1.5771771081043182	-2.0964108135317376	-2.120316094654714	-2.0289252999208145	-2.594187099965076	-2.314242996764907	-1.9631229734679767
0.2796932597520374	0.2676221814105306	0.33469858489454357	0.16214846750360756	0.30150127479219624	0.3020123161403265	0.2645413667679429	0.404914838157613	0.3796307473734998	0.21661721420583915	-2.062309795762358	-2.032710269670996	-2.263282264308695	-1.5507722800659338	-2.0613504833702354	-2.093409196056312	-1.995056168543508	-2.566337984197002	-2.280181332506464	-1.9359287366846467
