x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.021901705342677245	-0.010315008988520193	-0.01678049130698153	-0.11903291489927649	-0.07623365434116165	-0.46883522994493654	-0.49970435284887604	-0.3428685346632101	0.2739023421134048	-0.007676869007383402
-0.020133932218575207	-0.009355678984973014	-0.016300632152215364	-0.11227901748408599	-0.07120450876579278	-0.495695185987751	-0.5259241875442557	-0.368925476694131	0.25171879883030357	-0.03435770288690598
-0.018337215440573457	-0.0084639637059384	-0.015891829550348617	-0.10577546078564305	-0.06660529321116214	-0.5225551420305656	-0.5521440222396357	-0.3949824187250517	0.22953525554720255	-0.06103853676642834
-0.016533456346503196	-0.007647973872411837	-0.015486492481125574	-0.09948992605063761	-0.06236990225222725	-0.5494150980733803	-0.5783638569350154	-0.4210393607559726	0.20735171226410132	-0.0877193706459507
-0.014756759004646278	-0.006919419134669299	-0.01502854649558807	-0.0934139488118903	-0.058433676824312594	-0.576275054116195	-0.6045836916303953	-0.4470963027868935	0.1851681689810003	-0.11440020452547306
-0.013051387384997212	-0.006299092677298696	-0.014482474448318022	-0.08756832806796172	-0.05475966442301241	-0.6031350101590096	-0.630803526325775	-0.4731532448178142	0.16298462569789907	-0.14108103840499564
-0.011479332809193044	-0.005790359515909892	-0.01382539467893423	-0.08194435792482971	-0.05132688670056874	-0.629994966201824	-0.6570233610211547	-0.4992101868487351	0.14080108241479805	-0.167761872284518
-0.010089102982138711	-0.0053946442697339544	-0.01304234624024508	-0.07656065075100646	-0.04810815509737274	-0.6568549222446387	-0.6832431957165346	-0.525267128879656	0.11861753913169681	-0.19444270616404036
-0.0089159252628649	-0.005106968044561659	-0.012151161754520565	-0.0714595901991463	-0.045071420325718654	-0.6837148782874534	-0.7094630304119143	-0.5513240709105767	0.0964339958485958	-0.22112354004356272
-0.007983611022943286	-0.004920333012427482	-0.011170721596435666	-0.06665456193348923	-0.04219517873675137	-0.7105748343302678	-0.735682865107294	-0.5773810129414976	0.07425045256549456	-0.2478043739230853
-0.00731550869184371	-0.004804907784755608	-0.010126477390054199	-0.06214769740364893	-0.03946345397527161	-0.7374347903730825	-0.7619026998026739	-0.6034379549724185	0.05206690928239355	-0.27448520780260766
-0.006887726719962149	-0.004736045439843903	-0.009052780168397192	-0.057948879210650256	-0.0368553157269048	-0.7642947464158971	-0.7881225344980536	-0.6294948970033392	0.02988336599929231	-0.30116604168213
-0.006669488435466328	-0.0046886423987795205	-0.00798553318137271	-0.05405376287274274	-0.034350179444055814	-0.7911547024587118	-0.8143423691934335	-0.6555518390342601	0.007699822716191296	-0.3278468755616526
-0.006624399480402183	-0.004636708044344363	-0.006954296037686307	-0.05041223519765157	-0.03193806444273362	-0.8180146585015264	-0.8405622038888132	-0.681608781065181	-0.014483720566909941	-0.35452770944117495
-0.006713117288050718	-0.004559805937124847	-0.005988256604507379	-0.0469890790906771	-0.029618126106621113	-0.8448746145443409	-0.8667820385841929	-0.7076657230961017	-0.036667263850010956	-0.3812085433206973
-0.006875085684835958	-0.0044445277820552515	-0.005110030009165551	-0.04375895742665464	-0.027393712741541152	-0.8717345705871555	-0.8930018732795728	-0.7337226651270226	-0.05885080713311208	-0.40788937720021967
-0.007059533285295198	-0.004282449345412905	-0.004329903347846756	-0.04066756704765982	-0.025271110395283153	-0.8985945266299702	-0.9192217079749525	-0.7597796071579432	-0.08103435041621321	-0.43457021107974225
-0.007221450233530013	-0.004068176119140421	-0.003656812794149741	-0.037690997400129454	-0.023265931061275884	-0.9254544826727846	-0.9454415426703324	-0.7858365491888641	-0.10321789369931433	-0.4612510449592646
-0.007316093010658803	-0.0038093025059659233	-0.003103661976694845	-0.03482618114494009	-0.02140460040646375	-0.9523144387155993	-0.9716613773657121	-0.811893491219785	-0.12540143698241546	-0.48793187883878697
-0.0073176567431444284	-0.0035135085832448585	-0.002671248500415222	-0.032081408944922965	-0.01971257919467229	-0.979174394758414	-0.9978812120610918	-0.8379504332507057	-0.14758498026551659	-0.5146127127183093
-0.007215530292988258	-0.003190757873178924	-0.002358506222209343	-0.029475465955723132	-0.018203561463400155	-1.0060343508012286	-1.0241010467564717	-0.8640073752816266	-0.1697685235486177	-0.5412935465978319
-0.007011701377511442	-0.0028530953213260018	-0.0021659949339680983	-0.02704437633590881	-0.016891450067860057	-1.0328943068440433	-1.0503208814518514	-0.8900643173125474	-0.19195206683171884	-0.5679743804773543
-0.0067182295004232385	-0.0025134700489628584	-0.0020996839386516982	-0.024842103553447122	-0.015789379679832957	-1.0597542628868577	-1.0765407161472313	-0.9161212593434683	-0.21413561011481996	-0.5946552143568766
-0.006372532827501333	-0.0021814997165425848	-0.002142808958365804	-0.022883542361098963	-0.014889336274532209	-1.0866142189296724	-1.102760550842611	-0.9421782013743891	-0.2363191533979211	-0.6213360482363991
-0.006013704991607284	-0.0018654825212015733	-0.0022781071968682345	-0.021187202619625874	-0.014161902110963973	-1.113474174972487	-1.1289803855379907	-0.9682351434053099	-0.2585026966810222	-0.6480168821159215
-0.00568169528036963	-0.0015727987260718585	-0.0024827563989342984	-0.019778924290696612	-0.013577407768876849	-1.1403341310153015	-1.1552002202333704	-0.9942920854362307	-0.28068623996412334	-0.6746977159954439
-0.0054199657844915565	-0.0013064495479957763	-0.002726114181010842	-0.018621160201717363	-0.013103153044532502	-1.1671940870581161	-1.1814200549287504	-1.0203490274671516	-0.30286978324722447	-0.7013785498749663
-0.005252276865611354	-0.0010695801248700976	-0.0029671044599675054	-0.017673784318921297	-0.012698304029488872	-1.1940540431009308	-1.2076398896241303	-1.0464059694980725	-0.3250533265303256	-0.7280593837544888
-0.005185582229344092	-8.658971868252467e-4	-0.0031716031618332697	-0.01689379920136183	-0.01232798700190599	-1.2209139991437454	-1.23385972431951	-1.0724629115289932	-0.3472368698134267	-0.7547402176340112
-0.005211055317139391	-6.9922152440118e-4	-0.0033082913531860382	-0.016214939133831936	-0.01197007565602988	-1.24777395518656	-1.2600795590148897	-1.098519853559914	-0.36942041309652784	-0.7814210515135336
-0.005305298338340121	-5.698127852441041e-4	-0.003350728094709841	-0.015570517549273423	-0.011610945944822768	-1.2746339112293745	-1.2862993937102694	-1.1245767955908348	-0.39160395637962897	-0.808101885393056
-0.005421555414433983	-4.7908154770862836e-4	-0.003297734338691614	-0.014908488997465092	-0.011244698450756789	-1.3014938672721892	-1.3125192284056493	-1.1506337376217557	-0.4137874996627301	-0.8347827192725784
-0.005515581894259654	-4.2863414223750953e-4	-0.0031550470842194754	-0.014178441068123365	-0.010870009035853489	-1.3283538233150038	-1.3387390631010292	-1.1766906796526766	-0.4359710429458312	-0.8614635531521009
-0.005546826117270136	-4.173252542097904e-4	-0.002936370026177738	-0.013361242703060982	-0.01048436110909466	-1.3552137793578183	-1.3649588977964089	-1.2027476216835975	-0.45815458622893235	-0.8881443870316232
-0.005474823012680075	-4.3942875721847657e-4	-0.00266709855167442	-0.012451636358563802	-0.010080401685631464	-1.382073735400633	-1.3911787324917886	-1.2288045637145182	-0.4803381295120335	-0.9148252209111457
-0.00528783469089552	-4.893864106489498e-4	-0.0023758666194138643	-0.011454551157522806	-0.009645295101353205	-1.4089336914434476	-1.4173985671871683	-1.2548615057454389	-0.5025216727951346	-0.9415060547906681
-0.004987692287196312	-5.605445037934805e-4	-0.002084886276675324	-0.010400981309615927	-0.009166345074714064	-1.4357936474862623	-1.4436184018825482	-1.2809184477763598	-0.5247052160782357	-0.9681868886701905
-0.004588461628974039	-6.434764233687909e-4	-0.0018130607676431552	-0.009324950843969327	-0.008632469008743935	-1.462653603529077	-1.4698382365779281	-1.3069753898072807	-0.5468887593613367	-0.9948677225497129
-0.004112402446494308	-7.288570806035729e-4	-0.0015711530079479624	-0.00826212607977448	-0.008036830362570472	-1.4895135595718914	-1.4960580712733078	-1.3330323318382016	-0.569072302644438	-1.0215485564292353
-0.00359956739187868	-8.089090399915312e-4	-0.0013609069198859346	-0.007251809701542932	-0.007387309615228577	-1.516373515614706	-1.5222779059686875	-1.3590892738691223	-0.591255845927539	-1.0482293903087578
-0.003083559946517929	-8.76121173762814e-4	-0.001180091862872958	-0.006319237870249571	-0.006706684662038491	-1.5432334716575207	-1.5484977406640672	-1.3851462159000432	-0.6134393892106402	-1.0749102241882802
-0.0025938204205208193	-9.249934152602256e-4	-0.001024704055547644	-0.00548405556482376	-0.0060241522290165345	-1.570093427700335	-1.5747175753594471	-1.4112031579309638	-0.6356229324937412	-1.1015910580678026
-0.002158305344185358	-9.529356072373541e-4	-8.867753073344457e-4	-0.004771370346533109	-0.005377021756246105	-1.5969533837431498	-1.6009374100548268	-1.4372600999618848	-0.6578064757768425	-1.1282718919473251
-0.0017875527443572848	-9.583549170307326e-4	-7.610636576929303e-4	-0.00417578287054576	-0.004803817097232465	-1.6238133397859644	-1.6271572447502067	-1.4633170419928057	-0.6799900190599435	-1.1549527258268475
-0.001483781620570612	-9.398930937247921e-4	-6.447720966158531e-4	-0.00369637717262818	-0.004328162305210266	-1.650673295828779	-1.6533770794455864	-1.4893739840237266	-0.7021735623430447	-1.1816335597063699
-0.0012424317468234585	-8.996812216912628e-4	-5.382921571917762e-4	-0.0033353800659393644	-0.003963481345148281	-1.6775332518715937	-1.6795969141409661	-1.5154309260546472	-0.7243571056261457	-1.2083143935858922
-0.00105677523986994	-8.415628994498296e-4	-4.4284926893176015e-4	-0.0030812089038121607	-0.0037136055298141167	-1.7043932079144082	-1.705816748836346	-1.5414878680855681	-0.746540648909247	-1.2349952274654146
-9.104306272034854e-4	-7.701823824552871e-4	-3.614425881294861e-4	-0.0029187404507528434	-0.003561922941130716	-1.7312531639572228	-1.7320365835317257	-1.5675448101164888	-0.768724192192348	-1.2616760613449371
-7.92867570725582e-4	-6.917601968082862e-4	-2.977023356017738e-4	-0.0028371241599849228	-0.0034778467763393363	-1.7581131200000375	-1.7582564182271057	-1.5936017521474097	-0.7909077354754491	-1.2883568952244595
-6.970409370781958e-4	-6.148575009499507e-4	-2.561519155895607e-4	-0.0028227611704496978	-0.0034316080915359473	-1.784973076042852	-1.7844762529224854	-1.6196586941783306	-0.8130912787585503	-1.3150377291039819
-6.209682995853692e-4	-5.472350587367107e-4	-2.3716050818268307e-4	-0.002852091015896631	-0.0033931620324092224	-1.8118330320856666	-1.810696087617865	-1.6457156362092513	-0.8352748220416514	-1.3417185629835044
-5.635384353889248e-4	-4.956377979471083e-4	-2.4098950589228625e-4	-0.002906784300430314	-0.003335861670433667	-1.8386929881284813	-1.836915922313245	-1.6717725782401722	-0.8574583653247525	-1.3683993968630268
-5.261924682833857e-4	-4.6656002882745e-4	-2.668581733982474e-4	-0.002966165720298286	-0.003245630769798283	-1.865552944171296	-1.8631357570086247	-1.697829520271093	-0.8796419086078536	-1.3950802307425492
-5.099494151610426e-4	-4.607119181802062e-4	-3.115087947898581e-4	-0.003009042918761484	-0.003117150527586485	-1.8924129002141106	-1.8893555917040046	-1.7238864623020138	-0.9018254518909548	-1.4217610646220715
-5.150970530257146e-4	-4.7549789461611135e-4	-3.6841764539260503e-4	-0.00301974637717234	-0.0029510238281171956	-1.919272856256925	-1.9155754263993843	-1.7499434043329347	-0.9240089951740559	-1.448441898501594
-5.35434908212774e-4	-5.056479738749012e-4	-4.310514994304383e-4	-0.0029832428413639487	-0.0027548327092749274	-1.9461328122997397	-1.941795261094764	-1.7760003463638554	-0.946192538457157	-1.4751227323811165
-5.637390617449302e-4	-5.431507285145828e-4	-4.915501661705504e-4	-0.002891322295865985	-0.0025382666953032615	-1.9729927683425543	-1.9680150957901439	-1.8020572883947763	-0.9683760817402581	-1.5018035662606388
-5.914002890327077e-4	-5.774871965558753e-4	-5.413743398219412e-4	-0.0027457173914937376	-0.002308281251118142	-1.9998527243853688	-1.9942349304855236	-1.8281142304256972	-0.9905596250233593	-1.5284844001401612
-6.081874873024349e-4	-6.00126415173214e-4	-5.743521243464872e-4	-0.0025498539732885586	-0.002069773620834072	-2.0267126804281834	-2.0204547651809035	-1.8541711724566179	-1.0127431683064605	-1.5551652340196838
-6.074250735215807e-4	-6.045425232672075e-4	-5.860862927939956e-4	-0.0023103308276623984	-0.0018264805004885195	-2.053572636470998	-2.046674599876283	-1.8802281144875388	-1.0349267115895615	-1.5818460678992061
