x.1	x.2	y.1	y.2
-0.39301929473936426	-0.4273996388596258	3.868408727581853	3.3239442874098843
-0.38948423287655115	-0.4250255098437999	3.8440464845555717	3.2861709251786673
-0.3861720949544815	-0.4227653050380345	3.8196842415292904	3.24839756294745
-0.38305295505814685	-0.42065784636678255	3.795321998503009	3.210624200716233
-0.3801099137989133	-0.41870222240308935	3.770959755476728	3.172850838485016
-0.37736134138021044	-0.4168058603297482	3.746597512450446	3.135077476253799
-0.37476182118935397	-0.41483257911607696	3.7222352694241647	3.097304114022582
-0.372295576192723	-0.4126243875492979	3.6978730263978834	3.059530751791365
-0.36996127661764633	-0.4100377595905873	3.673510783371602	3.0217573895601477
-0.36771652636270435	-0.4069423851386247	3.6491485403453208	2.9839840273289306
-0.3655442943267238	-0.40333365723562264	3.6247862973190395	2.9462106650977136
-0.36342610402912384	-0.3992354501327844	3.600424054292758	2.9084373028664965
-0.36133211694325307	-0.3947000328677897	3.5760618112664764	2.8706639406352794
-0.35924194040424495	-0.3897876467632909	3.551699568240195	2.8328905784040623
-0.357132248476133	-0.384534103957443	3.5273373252139137	2.7951172161728453
-0.35498620489821486	-0.37899941604486026	3.5029750821876324	2.757343853941628
-0.3527812239921991	-0.37321910991217067	3.478612839161351	2.719570491710411
-0.3505011168996104	-0.36723867148727984	3.45425059613507	2.681797129479194
-0.3481404278744938	-0.3611254671460878	3.429888353108788	2.6440237672479774
-0.3456771773230602	-0.35497954840820584	3.4055261100825067	2.6062504050167603
-0.34311043011886305	-0.34892946948321985	3.3811638670562254	2.5684770427855432
-0.34044345943925325	-0.3431014568331885	3.356801624029944	2.530703680554326
-0.3376592438212826	-0.3376136545922233	3.3324393810036628	2.492930318323109
-0.33477391711228377	-0.3325619801487816	3.3080771379773815	2.455156956091892
-0.33179683122574644	-0.3280362887121555	3.2837148949510997	2.417383593860675
-0.3287211931151224	-0.3240115295623642	3.2593526519248184	2.379610231629458
-0.32557502962079315	-0.3204241022574975	3.234990408898537	2.3418368693982408
-0.3223710128318522	-0.3171513446574988	3.2106281658722557	2.3040635071670237
-0.3191202946278641	-0.3140198325175629	3.1862659228459744	2.2662901449358066
-0.31584923176522733	-0.3108117524254749	3.161903679819693	2.2285167827045895
-0.31257656897803876	-0.3073320398163383	3.137541436793412	2.1907434204733724
-0.3093269382563267	-0.303454595053508	3.11317919376713	2.1529700582421554
-0.30611919908136875	-0.2991303251143974	3.0888169507408487	2.1151966960109383
-0.3029794976485744	-0.2943843524445897	3.0644547077145674	2.077423333779721
-0.2999349568875661	-0.28927409853080316	3.040092464688286	2.039649971548504
-0.29699564443797327	-0.2838929844014427	3.0157302216620048	2.001876609317287
-0.29419461047318146	-0.2782673141338439	2.9913679786357235	1.96410324708607
-0.2915493425844277	-0.2723697375036742	2.9670057356094417	1.926329884854853
-0.2890617996452013	-0.26614279855947787	2.9426434925831604	1.8885565226236358
-0.2867696046734692	-0.25952341405676804	2.918281249556879	1.8507831603924187
-0.2846708606532258	-0.2525669517910295	2.8939190065305977	1.8130097981612017
-0.28276118062721484	-0.24540388122202456	2.8695567635043164	1.7752364359299846
-0.281078240295022	-0.2382258125401571	2.845194520478035	1.7374630736987675
-0.27959632083701547	-0.23123096375045082	2.8208322774517534	1.6996897114675509
-0.27830651331484724	-0.22457447435296213	2.7964700344254725	1.6619163492363338
-0.27723996882818897	-0.21824126811749434	2.7721077913991907	1.6241429870051167
-0.2763497865494557	-0.2120998384843218	2.7477455483729094	1.5863696247738996
-0.2756274182173422	-0.20594325137074085	2.723383305346628	1.5485962625426826
-0.2750779561017846	-0.19954798032088078	2.6990210623203463	1.5108229003114655
-0.27465486192462	-0.192703007422116	2.6746588192940655	1.4730495380802484
-0.274342682158913	-0.18533807475686095	2.6502965762677837	1.4352761758490313
-0.274121702476462	-0.17747323967473658	2.6259343332415024	1.3975028136178143
-0.27395228412880696	-0.169206785219897	2.601572090215221	1.3597294513865972
-0.27380793509038565	-0.16069476744643055	2.5772098471889398	1.32195608915538
-0.2736543660350121	-0.1521301129302902	2.5528476041626584	1.284182726924163
-0.27346092938037575	-0.14370560174495908	2.5284853611363767	1.246409364692946
-0.27318710149281206	-0.13556155218661864	2.504123118110096	1.2086360024617289
-0.2727988483316888	-0.1277929224129764	2.479760875083814	1.1708626402305118
-0.2722743899076721	-0.12045200666507247	2.4553986320575327	1.1330892779992947
-0.27155768233555	-0.11358084543903363	2.4310363890312514	1.0953159157680776
-0.2706311055242473	-0.10714644783902111	2.40667414600497	1.0575425535368606
-0.2694799470788982	-0.10110714236523967	2.3823119029786888	1.0197691913056435
-0.26803359390681036	-0.0953996274774819	2.357949659952407	0.9819958290744264
-0.26630461983013703	-0.08994107711939911	2.333587416926126	0.9442224668432093
-0.26428258965571577	-0.08464888337172846	2.3092251738998444	0.9064491046119922
-0.2618867537164309	-0.07944818834827141	2.284862930873563	0.8686757423807752
-0.2591673793268157	-0.07431830552869696	2.2605006878472818	0.8309023801495581
-0.2561060374239853	-0.06928137110110968	2.2361384448210004	0.793129017918341
-0.25264856726264656	-0.06438628772360462	2.211776201794719	0.7553556556871239
-0.24885296289456374	-0.059696929651590944	2.1874139587684374	0.71758229345590685
-0.2447018260743158	-0.05523273369154144	2.1630517157421565	0.6798089312246898
-0.24017496118145926	-0.0509829640621882	2.1386894727158747	0.6420355689934729
-0.23533092734075947	-0.04691557149212613	2.1143272296895934	0.6042622067622558
-0.23015643538634503	-0.04299499054457984	2.089964986663312	0.5664888445310388
-0.224664387738168	-0.03921194827919777	2.0656027436370303	0.5287154822998217
-0.21890840359831454	-0.03558339375817682	2.0412405006107495	0.4909421200686046
-0.21288324631909475	-0.03216072570197731	2.0168782575844677	0.4531687578373875
-0.20662643356602728	-0.029007184851567343	1.9925160145581864	0.41539539560617045
-0.20018347828230437	-0.026175050436241198	1.968153771531905	0.37762203337495337
-0.19356111627989905	-0.023706529283226373	1.9437915285056238	0.3398486711437363
-0.186807626781869	-0.021575198562474522	1.9194292854793422	0.3020753089125192
-0.17995970150809007	-0.019742282015154516	1.895067042453061	0.26430194668130214
-0.17303902852003755	-0.018164043299110234	1.8707047994267796	0.22652858445008506
-0.16608867870528202	-0.0167966385562432	1.846342556400498	0.1887552222188682
-0.15913800503896072	-0.01560482296717751	1.8219803133742167	0.15098185998765112
-0.15222451053194164	-0.01453723333646373	1.7976180703479354	0.11320849775643405
-0.14537187545557648	-0.013549456707503963	1.773255827321654	0.07543513552521697
-0.13860814108789635	-0.01260038424499265	1.7488935842953726	0.03766177329399989
-0.13197522147002316	-0.011655955815791378	1.7245313412690912	-1.1158893721718854e-4
-0.12547763373419976	-0.010694278420161333	1.7001690982428097	-0.03788495116843427
-0.11914511611312838	-0.009714556579570321	1.6758068552165284	-0.07565831339965134
-0.1130105975332782	-0.008733114018027217	1.651444612190247	-0.11343167563086842
-0.10706549927726662	-0.007776705901139128	1.6270823691639658	-0.1512050378620855
-0.10134182506456588	-0.006875577607923208	1.6027201261376844	-0.18897840009330258
-0.09585463672986674	-0.006060608946308276	1.578357883111403	-0.22675176232451966
-0.09058833898612727	-0.00534253265744673	1.5539956400851216	-0.26452512455573673
-0.08557681783023662	-0.004716918937516885	1.52963339705884	-0.3022984867869538
-0.08081355433238023	-0.00416754012841294	1.5052711540325587	-0.3400718490181708
-0.07628106067511693	-0.0036712377835629827	1.4809089110062774	-0.37784521124938786
-0.07201396802208711	-0.003206744620182635	1.456546667979996	-0.41561857348060494
-0.0679851344415039	-0.0027605516337245455	1.4321844249537146	-0.453391935711822
-0.06417880835595463	-0.00233462757510394	1.4078221819274332	-0.4911652979430391
-0.06062880492928876	-0.0019414607368460864	1.3834599389011517	-0.5289386601742562
-0.05729172543039363	-0.0015977017750123516	1.3590976958748704	-0.5667120224054731
-0.05415738416708762	-0.0013205993264641307	1.334735452848589	-0.6044853846366902
-0.051251722144436296	-0.0011125798090711378	1.3103732098223078	-0.6422587468679073
-0.04852672553586199	-9.667001810238408e-4	1.2860109667960262	-0.6800321090991244
-0.045979288199977465	-8.702176697755146e-4	1.261648723769745	-0.7178054713303414
-0.043617996353926256	-8.078131279494126e-4	1.2372864807434636	-0.7555788335615585
-0.04140490019708724	-7.65752716277445e-4	1.212924237717182	-0.7933521957927756
-0.03933888988185956	-7.32483238630166e-4	1.1885619946909007	-0.8311255580239927
-0.03741633462212985	-7.018016277626411e-4	1.1641997516646194	-0.8688989202552098
-0.035609101166201786	-6.704329019289537e-4	1.139837508638338	-0.9066722824864268
-0.03391735238891055	-6.366030371560135e-4	1.1154752656120566	-0.9444456447176438
-0.032330434943302185	-5.990611652786676e-4	1.0911130225857752	-0.9822190069488609
-0.030828807746459123	-5.573937588770075e-4	1.0667507795594937	-1.0199923691800779
-0.0294133448577513	-5.11932755849229e-4	1.0423885365332124	-1.057765731411295
-0.028070767552717233	-4.638517443695859e-4	1.018026293506931	-1.095539093642512
-0.026788457512415032	-4.151066010395718e-4	0.9936640504806497	-1.133312455873729
-0.02556774458939976	-3.6813599722595097e-4	0.9693018074543682	-1.1710858181049462
-0.024395827423959123	-3.2471615243550526e-4	0.9449395644280869	-1.2088591803361632
-0.023265301531618987	-2.8524586226694816e-4	0.9205773214018055	-1.2466325425673803
-0.02217803272092176	-2.4895154500052666e-4	0.8962150783755242	-1.2844059047985974
-0.021123326236944844	-2.1437779310642e-4	0.8718528353492427	-1.3221792670298145
