x.1	x.2	y.1	y.2
0.03428703360920351	0.005385409065714168	1.1496846101495348	0.0821505757774399
0.03535230317263717	0.00601199484339985	1.176554174206249	0.1138044379518286
0.036471769870426315	0.006668565600235057	1.2034237382629631	0.1454583001262173
0.0376656412750626	0.007346051082620809	1.2302933023196774	0.177112162300606
0.03895319198538697	0.008045730450571543	1.2571628663763916	0.2087660244749947
0.04033996232975857	0.00878350536164194	1.2840324304331057	0.2404198866493834
0.041848225445631174	0.009578938970349732	1.31090199448982	0.2720737488237721
0.043465386998386056	0.010452412026848374	1.337771558546534	0.3037276109981608
0.04521121433537514	0.011418858838420793	1.3646411226032482	0.3353814731725495
0.047064680726583624	0.012486795617553566	1.3915106866599622	0.3670353353469382
0.04902909794449183	0.013664102390398218	1.4183802507166765	0.3986891975213269
0.05108727019399345	0.014947189285516251	1.4452498147733908	0.4303430596957156
0.0532249266541714	0.0163404058544928	1.4721193788301048	0.4619969218701043
0.05542620585233277	0.017848688901527507	1.498988942886819	0.49365078404449303
0.0576662595228714	0.01947456116617038	1.525858506943533	0.5253046462188815
0.059925074687293675	0.02121457081667453	1.5527280710002473	0.5569585083932702
0.06217684781769392	0.023045013299453243	1.5795976350569616	0.5886123705676589
0.06439386796141408	0.024944143596949166	1.6064671991136756	0.6202662327420476
0.06655473005539472	0.026892636792458038	1.63333676317039	0.6519200949164363
0.06863282809918832	0.028880290004528453	1.660206327227104	0.683573957090825
0.070606982561563	0.03091141638101847	1.6870758912838182	0.7152278192652137
0.07246488670029717	0.033000722545456995	1.7139454553405322	0.7468816814396024
0.07418273141957807	0.035173961359517614	1.7408150193972465	0.7785355436139911
0.0757722120971852	0.03746265651553	1.7676845834539607	0.8101894057883798
0.07720820331225539	0.039903480411284775	1.7945541475106748	0.8418432679627685
0.07852221724841967	0.04253338565826258	1.821423711567389	0.8734971301371572
0.07971090571021293	0.04536183209048191	1.848293275624103	0.9051509923115459
0.08080420481656858	0.04838517080309224	1.8751628396808173	0.9368048544859346
0.08182303277546817	0.05157534326059219	1.9020324037375314	0.9684587166603233
0.08279788505534388	0.05488207033770733	1.9289019677942456	1.000112578834712
0.08376089967251246	0.05823556696327079	1.9557715318509599	1.0317664410091008
0.08474847842510837	0.06157522417742478	1.982641095907674	1.0634203031834895
0.08578780167083323	0.06487392274340797	2.009510659964388	1.0950741653578782
0.08692359438370004	0.06814355810795034	2.0363802240211024	1.1267280275322669
0.08817248339380972	0.07143712222880833	2.0632497880778162	1.1583818897066556
0.08957329033793467	0.07484179605801099	2.090119352134531	1.1900357518810443
0.09114453249294661	0.07844124674574705	2.1169889161912447	1.221689614055433
0.09290606716328728	0.08231034401066188	2.1438584802479586	1.2533434762298217
0.09488842677184371	0.08650938613174361	2.1707280443046733	1.2849973384042104
0.09708536325279901	0.09109663677702524	2.197597608361387	1.3166512005785986
0.09954830294761906	0.09611028123504475	2.2244671724181018	1.3483050627529873
0.1022498449812631	0.10155165981856645	2.2513367364748156	1.379958924927376
0.10524180319578583	0.1074088081440894	2.2782063005315294	1.4116127871017647
0.10850507017227683	0.11363253235188252	2.305075864588244	1.4432666492761534
0.11206796833425199	0.12013424170945858	2.331945428644958	1.4749205114505421
0.11593449138061582	0.12676599354784893	2.3588149927016726	1.5065743736249309
0.12009877450254187	0.13337318376331783	2.3856845567583864	1.5382282357993196
0.12458689865436817	0.13983379428997958	2.4125541208151002	1.5698820979737083
0.1293540602015345	0.14607768662629714	2.439423684871815	1.601535960148097
0.1344423461127927	0.15209316258322958	2.4662932489285287	1.6331898223224857
0.13978244452510677	0.15793807360309614	2.4931628129852434	1.6648436844968744
0.14538551467468264	0.16368341632789069	2.5200323770419573	1.696497546671263
0.1512004795312821	0.16936628346242277	2.546901941098671	1.7281514088456518
0.15720142108283686	0.17497636220854146	2.5737715051553858	1.7598052710200405
0.1633512931212686	0.18045148667331187	2.6006410692120996	1.7914591331944292
0.16960631504355722	0.18571933280278968	2.6275106332688143	1.8231129953688179
0.17593982987459797	0.19074643053299362	2.654380197325528	1.8547668575432066
0.18231375898836225	0.19555321918902174	2.681249761382242	1.8864207197175953
0.1887113991259907	0.2002221505818753	2.7081193254389566	1.918074581891984
0.19511824583578663	0.20489028177998664	2.7349888894956704	1.9497284440663727
0.20153595048782946	0.20971537022128586	2.7618584535523842	1.9813823062407614
0.2079780254891301	0.21481099939739748	2.788728017609099	2.01303616841515
0.2144690159813602	0.22023166996796723	2.8155975816658128	2.044690030589539
0.2210531935634134	0.2259603105514782	2.8424671457225275	2.0763438927639273
0.2277644192586182	0.23191734314806353	2.8693367097792413	2.1079977549383164
0.23468515913010457	0.23795944761418014	2.896206273835955	2.1396516171127047
0.24183802497693974	0.24396277024581778	2.92307583789267	2.171305479287094
0.2493211901572963	0.24984895871871277	2.9499454019493836	2.202959341461482
0.2571526524267814	0.25560008932357464	2.9768149660060983	2.2346132036358712
0.2653995383898895	0.2612573521674049	3.003684530062812	2.2662670658102595
0.2740901142493697	0.2669082656996776	3.030554094119526	2.2979209279846478
0.28322620308844715	0.2726207730688924	3.0574236581762406	2.329574790159037
0.2928469859772938	0.27841426972068173	3.0842932222329544	2.361228652333425
0.302877444165881	0.28424256484847543	3.111162786289669	2.3928825145078143
0.31335876685712444	0.28998577031789474	3.138032350346383	2.4245363766822026
0.32416837157977924	0.29550348695327444	3.1649019144030968	2.4561902388565917
0.3352864900098986	0.30069890440700475	3.1917714784598115	2.48784410103098
0.34660973927179956	0.3055535837260905	3.2186410425165253	2.519497963205369
0.3580629647302063	0.31014362165809256	3.24551060657324	2.5511518253797574
0.369549356252353	0.3146254274100119	3.272380170629954	2.5828056875541465
0.38098196740964035	0.31918215475657913	3.2992497346866676	2.614459549728535
0.3922505431517766	0.3239176840246196	3.3261192987433823	2.646113411902924
0.40329746942645167	0.3288380537028374	3.352988862800096	2.677767274077312
0.4139926919635469	0.33385412391330066	3.379858426856811	2.7094211362517013
0.4243105397357411	0.3388039416578531	3.4067279909135246	2.7410749984260896
0.43414509120149375	0.3435388932634726	3.4335975549702384	2.7727288606004787
0.44345759630849224	0.3479735281959515	3.460467119026953	2.804382722774867
0.4521997980136874	0.35208766749450365	3.487336683083667	2.8360365849492553
0.4602936856270332	0.35591093686295217	3.5142062471403817	2.8676904471236444
0.4677653943034394	0.35948383567572006	3.5410758111970955	2.8993443092980327
0.47447657903640533	0.36286503364901307	3.5679453752538093	2.930998171472422
0.48051265968343004	0.36607458474548804	3.594814939310524	2.96265203364681
0.4857343965029848	0.36911717483424383	3.621684503367238	2.994305895821199
0.4902030610928273	0.3719895502523707	3.6485540674239525	3.0259597579955875
0.49384380456379	0.3746755897224733	3.6754236314806663	3.0576136201699766
0.49664902725178767	0.3771661953256422	3.70229319553738	3.089267482344365
0.4986318495492268	0.37942030047116404	3.729162759594095	3.120921344518754
0.4997121888373089	0.38137329628041006	3.7560323236508086	3.1525752066931423
0.5	0.3829459192099008	3.7829018877075224	3.1842290688675314
0.4993454313788409	0.3840581717254888	3.809771451764237	3.2158829310419197
0.49791549761763765	0.38473063864214135	3.836641015820951	3.247536793216309
0.49562082986793216	0.38502347368504064	3.8635105798776657	3.279190655390697
0.49255887858094904	0.38503973335564334	3.8903801439343795	3.3108445175650862
0.4887373008335979	0.384889257352554	3.9172497079910933	3.3424983797394745
0.4841885415189684	0.3846454796150913	3.944119272047808	3.3741522419138636
0.4790001959476035	0.3843072530428947	3.970988836104522	3.405806104088252
0.4731489271788906	0.38378673848679073	3.9978584001612365	3.437459966262641
0.46677035452507326	0.3829325727158628	4.02472796421795	3.4691138284370293
0.4598227933806792	0.38154669902147226	4.051597528274664	3.5007676906114185
0.45242956456543015	0.3794124558679705	4.078467092331379	3.5324215527858067
0.44458715092582574	0.3764343323806543	4.105336656388093	3.564075414960196
0.4363608169656316	0.3725773743635387	4.1322062204448065	3.595729277134584
0.4277870615814813	0.36789917201489336	4.159075784501521	3.6273831393089733
0.4188894674931363	0.3625258222578465	4.185945348558235	3.6590370014833615
0.4097301981155598	0.35664281676719645	4.21281491261495	3.6906908636577507
0.40030621394398114	0.35045132054382416	4.2396844766716635	3.722344725832139
0.39068728878643033	0.3440767287908057	4.266554040728377	3.753998588006528
0.38087374893642895	0.3375853562323021	4.293423604785092	3.7856524501809163
0.3709145823950956	0.33098478523202146	4.320293168841806	3.8173063123553055
0.360823606679328	0.3242380882229529	4.3471627328985205	3.8489601745296937
0.35062515782855475	0.3172967554580623	4.374032296955234	3.880614036704082
0.3403372800697117	0.31010442820807477	4.400901861011948	3.912267898878471
0.3299636371010737	0.3026096655964026	4.427771425068663	3.9439217610528594
0.3195182640115873	0.2947656206854717	4.454640989125377	3.9755756232272486
0.30898395315313376	0.286562454779277	4.4815105531820905	4.007229485401637
0.2983668521223687	0.2780516419912229	4.508380117238805	4.038883347576026
0.2876410643980423	0.26931165123031864	4.535249681295519	4.070537209750414
0.27679786336981016	0.2604411294560291	4.562119245352234	4.102191071924803
0.2658161029969963	0.25152540312395055	4.5889888094089475	4.133844934099192
0.2546762537510937	0.24259306356048954	4.615858373465661	4.165498796273581
0.24337776840384465	0.2335874730357102	4.642727937522376	4.197152658447969
0.23189703102323098	0.22438760618806014	4.66959750157909	4.228806520622358
0.22026424702395128	0.21484569350692737	4.6964670656358045	4.260460382796746
0.20847160412018736	0.20481582737842122	4.723336629692518	4.292114244971136
0.1965711664383908	0.1942435894505597	4.750206193749232	4.323768107145524
0.18459535749787725	0.1831911028214164	4.777075757805947	4.355421969319913
0.1726072762272835	0.1717891314387032	4.803945321862661	4.387075831494301
0.16067062704452162	0.16022511662459818	4.830814885919375	4.41872969366869
0.14887212743202552	0.14872109204262302	4.857684449976089	4.450383555843079
0.13727258910581114	0.13749646767555654	4.884554014032803	4.482037418017468
0.1259989240941684	0.1267152345953135	4.911423578089518	4.513691280191856
0.11507891563674919	0.11650382703417916	4.9382931421462315	4.545345142366245
0.10465110226952977	0.10694940392986503	4.965162706202946	4.5769990045406335
0.09473026735945113	0.09813074625538472	4.99203227025966	4.608652866715023
0.08540700900369975	0.09003966405374303	5.018901834316374	4.640306728889411
0.07671631416377434	0.08262539204589395	5.0457713983730885	4.6719605910638
0.06866406867414576	0.07582051479418543	5.072640962429802	4.703614453238188
0.06131705253473219	0.06953540450216032	5.099510526486517	4.735268315412577
0.054586101885048116	0.0636866600698936	5.126380090543231	4.766922177586966
0.048572342163585754	0.05816861934407422	5.153249654599945	4.798576039761355
0.04313146655976076	0.05291639188797105	5.180119218656659	4.830229901935743
0.03830723628146595	0.04790807007610782	5.206988782713373	4.861883764110131
0.03400447109412992	0.04315818056592266	5.233858346770088	4.8935376262845205
0.030194652601631837	0.038729569891931014	5.260727910826802	4.925191488458909
0.026829437412341	0.03467685792979116	5.2875974748835155	4.956845350633298
0.023834465357150305	0.031048165144408918	5.31446703894023	4.988499212807686
0.021198737160859186	0.027871476684048033	5.341336602996944	5.020153074982075
0.018831767001370518	0.025141414452650713	5.368206167053659	5.051806937156464
0.01673741268902039	0.022837193975965484	5.3950757311103725	5.083460799330853
0.014843808839950512	0.020874130549617224	5.421945295167086	5.115114661505241
0.013143493385514265	0.019181649937238802	5.448814859223801	5.14676852367963
0.011601846237475717	0.017704222029531626	5.475684423280515	5.178422385854018
0.010201368432924572	0.016402829812450934	5.502553987337229	5.2100762480284075
0.008932649164233744	0.015260624755425186	5.529423551393943	5.241730110202796
0.007773311667906011	0.014251494844839382	5.556293115450657	5.273383972377185
0.006730746013087961	0.013354538959465931	5.583162679507372	5.305037834551573
0.005781266287249568	0.012544211340776297	5.610032243564086	5.336691696725962
0.004934354669000555	0.01179143675056696	5.6369018076207995	5.368345558900351
0.004174089463566719	0.011069399642627856	5.663771371677514	5.39999942107474
0.0035022867215554034	0.010357100730622472	5.690640935734228	5.431653283249128
0.002912389212066457	0.009647655867227647	5.717510499790943	5.463307145423517
0.002397301351504466	0.008942886596148518	5.7443800638476565	5.494961007597905
0.0019571971770723107	0.008249275485057744	5.77124962790437	5.5266148697722945
0.0015777537326144813	0.007575007595490127	5.798119191961085	5.558268731946683
0.001263800169103491	0.006922597332286578	5.824988756017799	5.589922594121072
9.987278378910636e-4	0.0062923858390046715	5.851858320074514	5.62157645629546
7.833252876943208e-4	0.00568433186691989	5.878727884131227	5.653230318469849
6.074812865934381e-4	0.005101373340562055	5.905597448187941	5.684884180644238
4.672618904450338e-4	0.004554888498219397	5.932467012244656	5.716538042818627
3.575818866656968e-4	0.004058814955360531	5.95933657630137	5.748191904993015
2.7236996943591106e-4	0.003630658527758909	5.986206140358084	5.779845767167404
2.100975427509126e-4	0.0032847449682316615	6.013075704414798	5.811499629341792
1.6468736258944927e-4	0.0030272671057079226	6.039945268471512	5.843153491516181
1.364552465941573e-4	0.0028530065851267105	6.066814832528227	5.87480735369057
1.2134501469076409e-4	0.0027336784515104014	6.0936843965849405	5.906461215864958
1.1984363039481711e-4	0.002638019876051793	6.120553960641655	5.938115078039347
1.310549822159335e-4	0.0025338784170573954	6.147423524698369	5.9697689402137355
1.5550334815519977e-4	0.002394975464690069	6.174293088755083	6.001422802388125
1.951524569401451e-4	0.0022060113370896525	6.201162652811798	6.033076664562513
2.502644842680786e-4	0.0019729136951794125	6.228032216868511	6.064730526736902
3.260310866589968e-4	0.0017113722272653	6.254901780925226	6.09638438891129
4.221042697726533e-4	0.0014436247410244125	6.28177134498194	6.1280382510856795
5.453297926832989e-4	0.0011933335475314568	6.308640909038654	6.159692113260068
6.96297643210151e-4	9.815855625385375e-4	6.335510473095368	6.191345975434457
8.80506385140245e-4	8.171021779401036e-4	6.362380037152082	6.222999837608845
0.0011009248997429688	7.015024848119107e-4	6.389249601208797	6.254653699783234
0.0013591433745709992	6.300809315448282e-4	6.416119165265511	6.2863075619576225
0.0016605782708343044	5.945419517496638e-4	6.4429887293222246	6.317961424132012
0.002000842692034913	5.841192105739833e-4	6.469858293378939	6.3496152863064
0.0023869253610583983	5.871696607762655e-4	6.496727857435653	6.381269148480789
0.002809308657645624	5.951962097277093e-4	6.523597421492367	6.412923010655177
0.003269065543112026	6.018598360559185e-4	6.550466985549082	6.4445768728295665
0.003756906365468899	6.03293580316335e-4	6.577336549605795	6.476230735003955
0.004266049006111548	5.986487264251881e-4	6.60420611366251	6.507884597178344
0.004785809442328346	5.900420540783806e-4	6.631075677719224	6.539538459352732
0.005304769867868755	5.802997760171703e-4	6.657945241775938	6.571192321527121
0.005808038674195915	5.716415271282321e-4	6.684814805832652	6.6028461837015096
0.006285120842676685	5.643389774630027e-4	6.711684369889366	6.634500045875899
0.006715711304590485	5.557177566318183e-4	6.738553933946081	6.666153908050287
0.007092977241982649	5.413776221024626e-4	6.765423498002795	6.697807770224676
0.007398876438957874	5.169349639664801e-4	6.792293062059509	6.729461632399064
0.0076261392048596645	4.7950156718647646e-4	6.819162626116223	6.7611154945734535
0.007767070709754204	4.284274829913606e-4	6.846032190172937	6.792769356747843
0.007812219690861616	3.666659934006268e-4	6.872901754229652	6.824423218922231
-0.007812219690861616	-3.666659934006268e-4	6.872901754229652	6.824423218922231
-0.007767070709754204	-4.284274829913606e-4	6.846032190172937	6.792769356747843
-0.0076261392048596645	-4.7950156718647646e-4	6.819162626116223	6.7611154945734535
-0.007398876438957874	-5.169349639664801e-4	6.792293062059509	6.729461632399064
-0.007092977241982649	-5.413776221024626e-4	6.765423498002795	6.697807770224676
-0.006715711304590485	-5.557177566318183e-4	6.738553933946081	6.666153908050287
-0.006285120842676685	-5.643389774630027e-4	6.711684369889366	6.634500045875899
-0.005808038674195915	-5.716415271282321e-4	6.684814805832652	6.6028461837015096
-0.005304769867868755	-5.802997760171703e-4	6.657945241775938	6.571192321527121
-0.004785809442328346	-5.900420540783806e-4	6.631075677719224	6.539538459352732
-0.004266049006111548	-5.986487264251881e-4	6.60420611366251	6.507884597178344
-0.003756906365468899	-6.03293580316335e-4	6.577336549605795	6.476230735003955
-0.003269065543112026	-6.018598360559185e-4	6.550466985549082	6.4445768728295665
-0.002809308657645624	-5.951962097277093e-4	6.523597421492367	6.412923010655177
-0.0023869253610583983	-5.871696607762655e-4	6.496727857435653	6.381269148480789
-0.002000842692034913	-5.841192105739833e-4	6.469858293378939	6.3496152863064
-0.0016605782708343044	-5.945419517496638e-4	6.4429887293222246	6.317961424132012
-0.0013591433745709992	-6.300809315448282e-4	6.416119165265511	6.2863075619576225
-0.0011009248997429688	-7.015024848119107e-4	6.389249601208797	6.254653699783234
-8.80506385140245e-4	-8.171021779401036e-4	6.362380037152082	6.222999837608845
-6.96297643210151e-4	-9.815855625385375e-4	6.335510473095368	6.191345975434457
-5.453297926832989e-4	-0.0011933335475314568	6.308640909038654	6.159692113260068
-4.221042697726533e-4	-0.0014436247410244125	6.28177134498194	6.1280382510856795
-3.260310866589968e-4	-0.0017113722272653	6.254901780925226	6.09638438891129
-2.502644842680786e-4	-0.0019729136951794125	6.228032216868511	6.064730526736902
-1.951524569401451e-4	-0.0022060113370896525	6.201162652811798	6.033076664562513
-1.5550334815519977e-4	-0.002394975464690069	6.174293088755083	6.001422802388125
-1.310549822159335e-4	-0.0025338784170573954	6.147423524698369	5.9697689402137355
-1.1984363039481711e-4	-0.002638019876051793	6.120553960641655	5.938115078039347
-1.2134501469076409e-4	-0.0027336784515104014	6.0936843965849405	5.906461215864958
-1.364552465941573e-4	-0.0028530065851267105	6.066814832528227	5.87480735369057
-1.6468736258944927e-4	-0.0030272671057079226	6.039945268471512	5.843153491516181
-2.100975427509126e-4	-0.0032847449682316615	6.013075704414798	5.811499629341792
-2.7236996943591106e-4	-0.003630658527758909	5.986206140358084	5.779845767167404
-3.575818866656968e-4	-0.004058814955360531	5.95933657630137	5.748191904993015
-4.672618904450338e-4	-0.004554888498219397	5.932467012244656	5.716538042818627
-6.074812865934381e-4	-0.005101373340562055	5.905597448187941	5.684884180644238
-7.833252876943208e-4	-0.00568433186691989	5.878727884131227	5.653230318469849
-9.987278378910636e-4	-0.0062923858390046715	5.851858320074514	5.62157645629546
-0.001263800169103491	-0.006922597332286578	5.824988756017799	5.589922594121072
-0.0015777537326144813	-0.007575007595490127	5.798119191961085	5.558268731946683
-0.0019571971770723107	-0.008249275485057744	5.77124962790437	5.5266148697722945
-0.002397301351504466	-0.008942886596148518	5.7443800638476565	5.494961007597905
-0.002912389212066457	-0.009647655867227647	5.717510499790943	5.463307145423517
-0.0035022867215554034	-0.010357100730622472	5.690640935734228	5.431653283249128
-0.004174089463566719	-0.011069399642627856	5.663771371677514	5.39999942107474
-0.004934354669000555	-0.01179143675056696	5.6369018076207995	5.368345558900351
-0.005781266287249568	-0.012544211340776297	5.610032243564086	5.336691696725962
-0.006730746013087961	-0.013354538959465931	5.583162679507372	5.305037834551573
-0.007773311667906011	-0.014251494844839382	5.556293115450657	5.273383972377185
-0.008932649164233744	-0.015260624755425186	5.529423551393943	5.241730110202796
-0.010201368432924572	-0.016402829812450934	5.502553987337229	5.2100762480284075
-0.011601846237475717	-0.017704222029531626	5.475684423280515	5.178422385854018
-0.013143493385514265	-0.019181649937238802	5.448814859223801	5.14676852367963
-0.014843808839950512	-0.020874130549617224	5.421945295167086	5.115114661505241
-0.01673741268902039	-0.022837193975965484	5.3950757311103725	5.083460799330853
-0.018831767001370518	-0.025141414452650713	5.368206167053659	5.051806937156464
-0.021198737160859186	-0.027871476684048033	5.341336602996944	5.020153074982075
-0.023834465357150305	-0.031048165144408918	5.31446703894023	4.988499212807686
-0.026829437412341	-0.03467685792979116	5.2875974748835155	4.956845350633298
-0.030194652601631837	-0.038729569891931014	5.260727910826802	4.925191488458909
-0.03400447109412992	-0.04315818056592266	5.233858346770088	4.8935376262845205
-0.03830723628146595	-0.04790807007610782	5.206988782713373	4.861883764110131
-0.04313146655976076	-0.05291639188797105	5.180119218656659	4.830229901935743
-0.048572342163585754	-0.05816861934407422	5.153249654599945	4.798576039761355
-0.054586101885048116	-0.0636866600698936	5.126380090543231	4.766922177586966
-0.06131705253473219	-0.06953540450216032	5.099510526486517	4.735268315412577
-0.06866406867414576	-0.07582051479418543	5.072640962429802	4.703614453238188
-0.07671631416377434	-0.08262539204589395	5.0457713983730885	4.6719605910638
-0.08540700900369975	-0.09003966405374303	5.018901834316374	4.640306728889411
-0.09473026735945113	-0.09813074625538472	4.99203227025966	4.608652866715023
-0.10465110226952977	-0.10694940392986503	4.965162706202946	4.5769990045406335
-0.11507891563674919	-0.11650382703417916	4.9382931421462315	4.545345142366245
-0.1259989240941684	-0.1267152345953135	4.911423578089518	4.513691280191856
-0.13727258910581114	-0.13749646767555654	4.884554014032803	4.482037418017468
-0.14887212743202552	-0.14872109204262302	4.857684449976089	4.450383555843079
-0.16067062704452162	-0.16022511662459818	4.830814885919375	4.41872969366869
-0.1726072762272835	-0.1717891314387032	4.803945321862661	4.387075831494301
-0.18459535749787725	-0.1831911028214164	4.777075757805947	4.355421969319913
-0.1965711664383908	-0.1942435894505597	4.750206193749232	4.323768107145524
-0.20847160412018736	-0.20481582737842122	4.723336629692518	4.292114244971136
-0.22026424702395128	-0.21484569350692737	4.6964670656358045	4.260460382796746
-0.23189703102323098	-0.22438760618806014	4.66959750157909	4.228806520622358
-0.24337776840384465	-0.2335874730357102	4.642727937522376	4.197152658447969
-0.2546762537510937	-0.24259306356048954	4.615858373465661	4.165498796273581
-0.2658161029969963	-0.25152540312395055	4.5889888094089475	4.133844934099192
-0.27679786336981016	-0.2604411294560291	4.562119245352234	4.102191071924803
-0.2876410643980423	-0.26931165123031864	4.535249681295519	4.070537209750414
-0.2983668521223687	-0.2780516419912229	4.508380117238805	4.038883347576026
-0.30898395315313376	-0.286562454779277	4.4815105531820905	4.007229485401637
-0.3195182640115873	-0.2947656206854717	4.454640989125377	3.9755756232272486
-0.3299636371010737	-0.3026096655964026	4.427771425068663	3.9439217610528594
-0.3403372800697117	-0.31010442820807477	4.400901861011948	3.912267898878471
-0.35062515782855475	-0.3172967554580623	4.374032296955234	3.880614036704082
-0.360823606679328	-0.3242380882229529	4.3471627328985205	3.8489601745296937
-0.3709145823950956	-0.33098478523202146	4.320293168841806	3.8173063123553055
-0.38087374893642895	-0.3375853562323021	4.293423604785092	3.7856524501809163
-0.39068728878643033	-0.3440767287908057	4.266554040728377	3.753998588006528
-0.40030621394398114	-0.35045132054382416	4.2396844766716635	3.722344725832139
-0.4097301981155598	-0.35664281676719645	4.21281491261495	3.6906908636577507
-0.4188894674931363	-0.3625258222578465	4.185945348558235	3.6590370014833615
-0.4277870615814813	-0.36789917201489336	4.159075784501521	3.6273831393089733
-0.4363608169656316	-0.3725773743635387	4.1322062204448065	3.595729277134584
-0.44458715092582574	-0.3764343323806543	4.105336656388093	3.564075414960196
-0.45242956456543015	-0.3794124558679705	4.078467092331379	3.5324215527858067
-0.4598227933806792	-0.38154669902147226	4.051597528274664	3.5007676906114185
-0.46677035452507326	-0.3829325727158628	4.02472796421795	3.4691138284370293
-0.4731489271788906	-0.38378673848679073	3.9978584001612365	3.437459966262641
-0.4790001959476035	-0.3843072530428947	3.970988836104522	3.405806104088252
-0.4841885415189684	-0.3846454796150913	3.944119272047808	3.3741522419138636
-0.4887373008335979	-0.384889257352554	3.9172497079910933	3.3424983797394745
-0.49255887858094904	-0.38503973335564334	3.8903801439343795	3.3108445175650862
-0.49562082986793216	-0.38502347368504064	3.8635105798776657	3.279190655390697
-0.49791549761763765	-0.38473063864214135	3.836641015820951	3.247536793216309
-0.4993454313788409	-0.3840581717254888	3.809771451764237	3.2158829310419197
-0.5	-0.3829459192099008	3.7829018877075224	3.1842290688675314
-0.4997121888373089	-0.38137329628041006	3.7560323236508086	3.1525752066931423
-0.4986318495492268	-0.37942030047116404	3.729162759594095	3.120921344518754
-0.49664902725178767	-0.3771661953256422	3.70229319553738	3.089267482344365
-0.49384380456379	-0.3746755897224733	3.6754236314806663	3.0576136201699766
-0.4902030610928273	-0.3719895502523707	3.6485540674239525	3.0259597579955875
-0.4857343965029848	-0.36911717483424383	3.621684503367238	2.994305895821199
-0.48051265968343004	-0.36607458474548804	3.594814939310524	2.96265203364681
-0.47447657903640533	-0.36286503364901307	3.5679453752538093	2.930998171472422
-0.4677653943034394	-0.35948383567572006	3.5410758111970955	2.8993443092980327
-0.4602936856270332	-0.35591093686295217	3.5142062471403817	2.8676904471236444
-0.4521997980136874	-0.35208766749450365	3.487336683083667	2.8360365849492553
-0.44345759630849224	-0.3479735281959515	3.460467119026953	2.804382722774867
-0.43414509120149375	-0.3435388932634726	3.4335975549702384	2.7727288606004787
