x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0013943939002598936	0.002403733926213604	1.182729273143027e-4	0.003862014760035952	0.003018543342155149	9.92275296822793e-4	3.4355665529248143e-6	0.002715813827666138	0.0021766233571110147	0.004644145734590051	-2.8581633849299797	-2.9246300502847107	-3.056831594015291	-2.5599737112861947	-2.4911049350457746	-2.5894612203073812	-3.839086281449927	-2.820541705399106	-2.8016555836920745	-2.4909124178920625
0.0012676897472774016	0.0024787378056454947	1.4142683503359294e-4	0.0038498663813107247	0.0031307720012015887	0.001016752211135715	1.0359805091843396e-6	0.002603261639901491	0.002338234185859309	0.004840910338562605	-2.827651221638342	-2.897189822155762	-3.027537481283564	-2.536019168184328	-2.461093022260783	-2.5635248865237203	-3.8004791940732305	-2.7939410256538024	-2.7680189945516718	-2.4663090035079724
0.0011420755264436426	0.0025649599971387152	1.9971273654532218e-4	0.0038534730724538746	0.003247469345795636	0.0010831478796965212	2.857267345348543e-7	0.0024947461064637124	0.0025958425735931536	0.0050661310900418696	-2.797139058346704	-2.8697495940268136	-2.998243368551836	-2.5120646250824605	-2.4310811094757914	-2.53758855274006	-3.7618721066965337	-2.767340345908499	-2.7343824054112695	-2.4417055891238824
0.001038526629690504	0.00266324006564459	2.977079089946503e-4	0.0038753089474116496	0.003387929148552983	0.001199638903623667	1.299093110596961e-7	0.0023915159162832622	0.002966182467632886	0.005320723178344312	-2.766626895055066	-2.8423093658978646	-2.968949255820109	-2.4881100819805937	-2.4010691966907998	-2.5116522189563995	-3.7232650193198373	-2.7407396661631953	-2.7007458162708673	-2.4171021747397923
9.731568530665588e-4	0.0027747807279300753	4.3897015532048375e-4	0.003919683883466536	0.003567622019184607	0.0013651670423282538	2.83365871146785e-7	0.00229427521619357	0.003446433468360553	0.0056088325102648	-2.736114731763428	-2.814869137768916	-2.9396551430883817	-2.4641555388787264	-2.371057283905808	-2.4857158851727386	-3.684657931943141	-2.7141389864178915	-2.667109227130465	-2.3924987603557026
9.575267582380688e-4	0.002896547531822885	6.248877324631579e-4	0.003986982974063673	0.0037906650318302823	0.001584949822540678	1.0110676592941668e-6	0.002202858768428926	0.00400857135776983	0.005934598147830992	-2.70560256847179	-2.787428909639967	-2.910361030356654	-2.4402009957768596	-2.341045371120816	-2.459779551389078	-3.646050844566444	-2.6875383066725878	-2.633472637990063	-2.3678953459716126
9.916349248417086e-4	0.0030264536630250395	8.535876469364509e-4	0.00407724482284832	0.004049104681350968	0.0018601128518221522	3.299467034533914e-6	0.0021175199149040466	0.004591483725843253	0.0062958400658801265	-2.675090405180152	-2.7599886815110186	-2.881066917624927	-2.4162464526749923	-2.3110334583358245	-2.4338432176054177	-3.6074437571897477	-2.660937626927284	-2.59983604884966	-2.3432919315875225
0.0010669463558481312	0.00316185860334479	0.0011141755107797612	0.004195187383105008	0.004326918012766655	0.00218635529190515	9.462968652656995e-6	0.0020409110953231867	0.005128854148184207	0.006695021201998528	-2.644578241888514	-2.73254845338207	-2.8517728048931996	-2.3922919095731254	-2.281021545550833	-2.4079068838217568	-3.5688366698130514	-2.6343369471819806	-2.566199459709258	-2.318688517203433
0.001173224450538972	0.003299110474994529	0.0013891511884084854	0.004340745971634624	0.0045999066377211744	0.002566876898538833	2.393566837455294e-5	0.001977878369090925	0.005566112791808549	0.0071318209150874196	-2.614066078596876	-2.705108225253121	-2.8224786921614724	-2.368337366471258	-2.2510096327658413	-2.3819705500380963	-3.5302295824363545	-2.607736267436677	-2.5325628705688557	-2.2940851028193427
0.0013002286377732219	0.0034359639572779333	0.0016594517192067	0.004518071898594232	0.004833426383852739	0.002997689974015507	5.4644258425723834e-5	0.0019346171841128862	0.0058830601180972445	0.007602855503344351	-2.583553915305238	-2.6776679971241726	-2.793184579429745	-2.3443828233693913	-2.2209977199808497	-2.3560342162544354	-3.491622495059658	-2.581135587691373	-2.4989262814284534	-2.2694816884352527
0.0014396483006312072	0.0035708285629349715	0.0019053052842614288	0.004737433326298549	0.0049950717479739825	0.0034750953588227507	1.0960520461733766e-4	0.001922741045449556	0.00610332955434417	0.008110352004077377	-2.5530417520136	-2.650227768995224	-2.7638904666980175	-2.320428280267524	-2.190985807195858	-2.330097882470775	-3.4530154076829613	-2.5545349079460697	-2.465289692288051	-2.244878274051163
0.001588376556975717	0.003704155009221205	0.0021092275103715705	0.005002312841703156	0.0050609678358470985	0.004003484379365445	1.929876575179538e-4	0.001954648507876496	0.00628748948482925	0.008653244367318928	-2.5225295887219623	-2.622787540866275	-2.7345963539662903	-2.296473737165657	-2.1609738944108665	-2.3041615486871145	-3.414408320306265	-2.527934228200766	-2.4316531031476485	-2.220274859667073
0.0017487145438940407	0.0038377484755389795	0.0022678160887590294	0.00532403841225496	0.005021734938689353	0.0045787725825996205	2.9939152400138946e-4	0.002040348934642834	0.006501291573296217	0.009231351695736646	-2.4920174254303245	-2.5953473127373266	-2.705302241234563	-2.27251919406379	-2.1309619816258745	-2.2782252149034536	-3.375801232929568	-2.501333548455462	-2.3980165140072467	-2.195671445282983
0.0019266268483441663	0.003975833289921614	0.0023859217451543454	0.005715844942637186	0.0048880927521220575	0.005201482275911668	4.103124474399189e-4	0.0021971057716710235	0.006789167919656289	0.009852392134553595	-2.461505262138686	-2.5679070846083776	-2.6760081285028354	-2.248564650961923	-2.100950068840883	-2.252288881119793	-3.3371941455528717	-2.4747328687101584	-2.364379924866844	-2.1710680308988928
0.002130151743116308	0.004123134075764477	0.0024770117182248814	0.006181094686732456	0.004697638395700134	0.005881085372948812	4.972986170298676e-4	0.0024353914164278664	0.0071782764652095045	0.010519303175945394	-2.4309930988470483	-2.540466856479429	-2.646714015771108	-2.2246101078600558	-2.0709381560558913	-2.2263525473361323	-3.2985870581761754	-2.4481321889648546	-2.3307433357264418	-2.146464616514803
0.0023628725115430196	0.004285894850170517	0.0025616704191928565	0.006734077068348968	0.0045153026815789865	0.006614949612289838	5.309551324744198e-4	0.002758728250652698	0.007687896213965548	0.011237765608121529	-2.4004809355554104	-2.51302662835048	-2.617419903039381	-2.200655564758189	-2.0409262432708997	-2.200416213552472	-3.2599799707994785	-2.421531509219551	-2.2971067465860395	-2.121861202130713
0.002626285692208642	0.0044720012929736095	0.0026619414807636244	0.007378294029566086	0.00441134184087725	0.007408897897777418	4.991142126679962e-4	0.0031777158930113036	0.008337273709813558	0.01202500661184044	-2.3699687722637726	-2.4855864002215315	-2.5881257903076538	-2.1767010216563216	-2.0109143304859076	-2.1744798797688114	-3.221372883422782	-2.3949308294742475	-2.2634701574456373	-2.097257787746623
0.002918961838653071	0.0046854212693627035	0.0027923745230783417	0.00810985211727217	0.004457543581852005	0.008272597883948223	4.146844922447025e-4	0.00368869972128798	0.009136950554164885	0.01288297451002638	-2.3394566089721343	-2.458146172092583	-2.5588316775759266	-2.152746478554455	-1.980902417700916	-2.1485435459851505	-3.182765796046086	-2.3683301497289437	-2.229833568305235	-2.072654373362533
0.0032378561560328293	0.004932503265405692	0.0029591615815153607	0.00893492866502312	0.004727016870136975	0.009202485999306531	3.0446039607856214e-4	0.004281291869647213	0.010071515670810605	0.013820157380863774	-2.3089444456804964	-2.430705943963634	-2.529537564844199	-2.1287919354525875	-1.9508905049159244	-2.12260721220149	-3.144158708669389	-2.34172946998364	-2.1961969791648324	-2.0480509589784432
0.003576556659014844	0.005217969330783807	0.0031596844893946735	0.009836646673151499	0.005273204748043356	0.010203487418446988	1.9721537741239503e-4	0.004950142130369224	0.01111871192169733	0.014851116956358145	-2.2784322823888585	-2.4032657158346855	-2.5002434521124717	-2.1048373923507206	-1.9208785921309328	-2.0966708784178296	-3.105551621292692	-2.3151287902383366	-2.16256039002443	-2.023447544594353
0.003932859674171047	0.005540600958540663	0.0033779452374172133	0.010800806910916621	0.00611228233226462	0.011275648885892402	1.1260966368618064e-4	0.005676397512893968	0.012261973897370361	0.015967734061640943	-2.2479201190972207	-2.375825487705737	-2.4709493393807445	-2.0808828492488534	-1.8908666793459412	-2.0707345446341687	-3.0669445339159958	-2.288528110493033	-2.128923800884028	-1.9988441302102633
0.00430825442058453	0.005902487004098458	0.003594849870910589	0.01181343633054108	0.007246268510691344	0.012408479832142624	5.771693550854875e-5	0.006440442163597967	0.013508293702853696	0.017170656974132916	-2.217407955805583	-2.348385259576788	-2.441655226649017	-2.0569283061469865	-1.8608547665609494	-2.0447982108505083	-3.0283374465392994	-2.261927430747729	-2.0952872117436256	-1.9742407158261734
0.004711935577716856	0.006301685452198908	0.0037932203031406505	0.012845456131655893	0.008657235958424117	0.013597515550667917	3.047211766246327e-5	0.007225084047950101	0.01490143472075714	0.01845508979651758	-2.186895792513945	-2.3209450314478395	-2.4123611139172896	-2.0329737630451192	-1.8308428537759578	-2.018861877066848	-2.9897303591626025	-2.2353267510024253	-2.0616506226032234	-1.9496373014420834
0.005154525155211972	0.00673269740031916	0.0039609989020041965	0.013874112440934507	0.010322084644425049	0.014827257325138942	2.5986167674823704e-5	0.008009438592675115	0.016513088699836427	0.019800819824265292	-2.1563836292223066	-2.2935048033188905	-2.3830670011855624	-2.0090192199432524	-1.800830940990966	-1.992925543283187	-2.951123271785906	-2.2087260712571215	-2.0280140334628207	-1.9250338870579933
0.005650379232803561	0.0071937646089237015	0.004099114012184251	0.014869878310553317	0.01218629044838219	0.016080320695726028	4.632223528502175e-5	0.00877820808673263	0.01840732659143003	0.02119459235420305	-2.125871465930669	-2.266064575189942	-2.353772888453835	-1.985064676841385	-1.7708190282059744	-1.9669892094995265	-2.91251618440921	-2.182125391511818	-1.9943774443224187	-1.9004304726739034
0.006213850863279921	0.007680229779969142	0.004223975093336334	0.015812358119215778	0.014206073933285513	0.017338729401074143	1.0294946207831538e-4	0.009516404035277478	0.020622086086287853	0.022615270137172433	-2.095359302639031	-2.238624347060993	-2.324478775722108	-1.9611101337395183	-1.7408071154209828	-1.9410528757158658	-2.873909097032513	-2.1555247117665144	-1.9607408551820162	-1.8758270582898136
0.0068617829623111234	0.008187795485079733	0.004360498828537803	0.016677544537541597	0.01634833226441879	0.018580881441015502	2.1693435098148737e-4	0.010215710514977301	0.023137184818339453	0.024042671244739147	-2.0648471393473926	-2.2111841189320445	-2.2951846629903803	-1.937155590637651	-1.710795202635991	-1.9151165419322052	-2.8353020096558166	-2.1289240320212106	-1.927104266041614	-1.8512236439057235
0.007593861127117346	0.008716410740829697	0.004539730598945469	0.017448989440414255	0.018588894320339687	0.01978981510269058	4.144323512073461e-4	0.010874218726210196	0.025864826468877916	0.025459571686062468	-2.0343349760557548	-2.183743890803096	-2.265890550258653	-1.9132010475357841	-1.6807832898509993	-1.8891802081485447	-2.79669492227912	-2.1023233522759073	-1.8934676769012118	-1.8266202295216336
0.008402489106821053	0.009265692810315281	0.004796073212671907	0.018126321709700743	0.020913123748246623	0.02094119087931482	7.209121563843063e-4	0.01148912212885661	0.02866976962591928	0.02685283782595522	-2.003822812764117	-2.156303662674147	-2.236596437526926	-1.8892465044339168	-1.6507713770660077	-1.863243874364884	-2.7580878349024234	-2.0757226725306035	-1.8598310877608093	-1.8020168151375437
0.009271853597137888	0.00983677430103017	0.0051434411609409	0.018701245643554104	0.023300090472878555	0.02202774447142509	0.0011294434423862756	0.01206706380132359	0.031416658336680704	0.02821795409846623	-1.973310649472479	-2.1288634345451984	-2.207302324795198	-1.86529196133205	-1.620759464281016	-1.8373075405812234	-2.7194807475257265	-2.0491219927852997	-1.826194498620407	-1.7774134007534537
0.010177725630524971	0.010435855954236914	0.005583323212320696	0.019190131227005934	0.025734753641718778	0.02304147116364808	0.0016031753459977074	0.01261709226633648	0.034035000536002974	0.02955268263824069	-1.9427984861808412	-2.10142320641625	-2.178008212063471	-1.8413374182301827	-1.5907475514960243	-1.8113712067975627	-2.68087366014903	-2.022521313039996	-1.7925579094800048	-1.7528099863693636
0.011084324626767027	0.01106717717828203	0.006101259486346432	0.019612800253040023	0.02820309377079386	0.02397390139306285	0.00207799179079655	0.013147941049009588	0.03650931146839552	0.03086773397131419	-1.912286322889203	-2.073982978287301	-2.1487140993317437	-1.8173828751283159	-1.5607356387110327	-1.7854348730139022	-2.642266572772334	-1.9959206332946924	-1.7589213203396024	-1.7282065719852737
0.011957170496068124	0.011734727542932678	0.006669281094935235	0.019989410634070462	0.030696640813028322	0.0248400898487234	0.002483607341491036	0.01367349956421396	0.038850231615713715	0.032176243337316564	-1.8817741595975652	-2.046542750158352	-2.1194199866000165	-1.7934283320264486	-1.530723725926041	-1.7594985392302416	-2.603659485395637	-1.9693199535493886	-1.7252847311992001	-1.7036031576011839
0.012763628918722039	0.012448035674585583	0.007244588476747463	0.020356595626902434	0.03321819682703445	0.025650276165017482	0.0027735596300823245	0.014206061760693094	0.0410749438072172	0.03349858782591778	-1.8512619963059271	-2.019102522029404	-2.0901258738682893	-1.7694737889245815	-1.5007118131410493	-1.733562205446581	-2.5650523980189406	-1.942719273804085	-1.6916481420587979	-1.6789997432170938
0.013469238254478044	0.013208900714193434	0.007793196453560534	0.020744449468041597	0.03578349350565165	0.026425758881411385	0.002946297976876046	0.01476012862958046	0.04322146939013533	0.03485478460074631	-1.8207498330142893	-1.991662293900455	-2.0608317611365616	-1.7455192458227144	-1.4706999003560577	-1.7076258716629202	-2.526445310642244	-1.9161185940587813	-1.6580115529183954	-1.654396328833004
0.014049208366286283	0.014019143592057977	0.00829199150431164	0.021193153450973903	0.038420181138234526	0.027195961686135316	0.003057298894065426	0.015348285107721056	0.04540838862783151	0.036264062414576345	-1.7902376697226512	-1.9642220657715062	-2.0315376484048344	-1.7215647027208474	-1.4406879875710659	-1.6816895378792598	-2.4878382232655474	-1.8895179143134777	-1.6243749637779932	-1.6297929144489138
0.014495461895657763	0.014887341999039388	0.008731431425426652	0.021726616257308682	0.041162509388823355	0.027992585387329103	0.003183537487049606	0.01597952254027112	0.04785227917322373	0.03775351419385702	-1.7597255064310133	-1.9367818376425574	-2.002243535673107	-1.6976101596189803	-1.4106760747860743	-1.6557532040955991	-2.4492311358888506	-1.862917234568174	-1.590738374637591	-1.605189500064824
0.014808844877993804	0.015811706353994662	0.009126893889190323	0.02237424919850001	0.04405566548594706	0.028853656518894544	0.003397029651586939	0.01666751843955302	0.05085808662998238	0.03932973317979372	-1.7292133431393755	-1.9093416095136087	-1.9729494229413798	-1.6736556165171133	-1.3806641620010824	-1.6298168703119384	-2.4106240485121546	-1.8363165548228704	-1.5571017854971885	-1.580586085680734
0.015003679343588289	0.016794729299219727	0.009506740008179845	0.023160976690838827	0.04713688801519756	0.029807860944538134	0.003759602597155743	0.01741740780175257	0.0547739068214026	0.041006264059634874	-1.6987011798477374	-1.8819013813846601	-1.9436553102096523	-1.6497010734152462	-1.3506522492160908	-1.6038805365282778	-2.372016961135458	-1.8097158750775666	-1.5234651963567862	-1.555982671296644
0.015121641373670818	0.01785056200444544	0.009901365872662536	0.024086387383516854	0.050442486071633034	0.03089966080203762	0.004329473856670909	0.018231226321838465	0.059923729640427	0.04279586437945691	-1.6681890165560995	-1.8544611532557114	-1.914361197477925	-1.6257465303133791	-1.3206403364310992	-1.5779442027446173	-2.333409873758761	-1.7831151953322628	-1.489828607216384	-1.5313792569125542
0.015229132399957195	0.01898192235629605	0.010337217366207536	0.025166009350791305	0.05401546631318173	0.03215373543744807	0.00517098893779281	0.019117777225227648	0.06659411753963154	0.04469107237861599	-1.6376768532644614	-1.8270209251267626	-1.8850670847461979	-1.601791987211512	-1.2906284236461074	-1.5520078689609567	-2.2948027863820646	-1.7565145155869593	-1.4561920180759815	-1.506775842528464
0.015402032995350498	0.020199709977821865	0.01082522746527268	0.026391185648897565	0.05789990711023074	0.03358534431134429	0.006337370787972292	0.02007608289709294	0.07475410005615449	0.0466988717346141	-1.6071646899728236	-1.7995806969978139	-1.8557729720144704	-1.577837444109645	-1.2606165108611158	-1.526071535177296	-2.256195699005368	-1.7299138358416555	-1.4225554289355793	-1.4821724281443742
0.015729514513218783	0.02153382232397477	0.011352803462203269	0.027745125454096468	0.06215696422562492	0.03523576026377998	0.00780734894343882	0.021106310969178334	0.08415812279630988	0.04882068100053232	-1.5766525266811855	-1.7721404688688651	-1.826478859282743	-1.553882901007778	-1.2306045980761242	-1.5001352013936355	-2.2175886116286714	-1.703313156096352	-1.3889188397951768	-1.4575690137602841
0.01631417730793583	0.022989580295425024	0.011897991933687662	0.0292271740976388	0.06677409527588511	0.03709430083271819	0.009475277046762773	0.022221094415547	0.0943580434800647	0.051050120098214795	-1.5461403633895476	-1.7447002407399166	-1.7971847465510158	-1.5299283579059109	-1.2005926852911324	-1.4741988676099749	-2.178981524251975	-1.6767124763510481	-1.3552822506547746	-1.4329655993761943
0.017213511395410202	0.024584456851193464	0.012437737969945115	0.03080918263010016	0.07172409646493197	0.03916187203908607	0.011134555912081559	0.0234282539658659	0.10478270159256156	0.05340108958048102	-1.5156282000979098	-1.7172600126109678	-1.7678906338192886	-1.5059738148040438	-1.1705807725061408	-1.4482625338263142	-2.140374436875278	-1.6501117966057446	-1.3216456615143723	-1.4083621849921044
0.01846960408638092	0.02635164997744378	0.012961872019063982	0.03247470577907924	0.0769461251950226	0.04145742309064326	0.012518344324416387	0.024741282527982203	0.11488498343036645	0.05587971648142926	-1.4851160368062717	-1.689819784482019	-1.7385965210875611	-1.4820192717021767	-1.1405688597211492	-1.4223262000426535	-2.101767349498582	-1.6235111168604408	-1.2880090723739699	-1.3837587706080143
0.020097149828245963	0.028283507700714645	0.01349180033494422	0.034216779507967136	0.08235964025206234	0.043943895972406256	0.01338694138290771	0.026197969004978346	0.12426794001818363	0.05849222901927518	-1.4546038735146338	-1.6623795563530703	-1.7093024083558337	-1.4580647286003097	-1.1105569469361574	-1.396389866258993	-2.0631602621218854	-1.5969104371151372	-1.2543724832335676	-1.3591553562239245
0.02209301105849899	0.03038682662654449	0.014075699639497034	0.036014853997628375	0.0878783884508644	0.04661326320265166	0.013609553273389637	0.02782880707694978	0.13295084679743285	0.06127228230461932	-1.4240917102229957	-1.6349393282241216	-1.6800082956241065	-1.4341101854984426	-1.0805450341511658	-1.3704535324753324	-2.0245531747451886	-1.5703097573698335	-1.2207358940931654	-1.3345519418398344
0.024370956105512383	0.03267171346016262	0.014781236338060198	0.03786443805489455	0.09343965318364299	0.049455251750515634	0.013336433772866758	0.02966739285061529	0.14126253878780803	0.0642303383318105	-1.3935795469313579	-1.607499100095173	-1.6507141828923793	-1.4101556423965755	-1.0505331213661742	-1.3445171986916717	-1.9859460873684922	-1.54370907762453	-1.187099304952763	-1.3099485274557445
0.02685043202143316	0.03510696567962482	0.01569904259742521	0.039765732474762394	0.09902329541114156	0.0524329384022667	0.012867011908101546	0.03178477105915869	0.1497416025549816	0.06738129209956324	-1.36306738363972	-1.5800588719662243	-1.6214200701606518	-1.3862010992947085	-1.0205212085811823	-1.318580864908011	-1.9473389999917954	-1.5171083978792261	-1.1534627158123607	-1.2853451130716547
0.02943920219636805	0.03767783519884975	0.016879014307105596	0.041716069991522095	0.10463677711943223	0.05553299030758483	0.012578610316941042	0.034219993683305	0.15897197641363406	0.07077512637971231	-1.332555220348082	-1.5526186438372755	-1.5921259574289244	-1.3622465561928414	-0.9905092957961907	-1.2926445311243506	-1.908731912615099	-1.4905077181339226	-1.1198261266719585	-1.2607416986875646
0.03203929983670463	0.040363704985188445	0.01834073735984699	0.043724741082913486	0.11030520810231308	0.058733297060281006	0.012816237604749495	0.03700713655272951	0.1694302078825887	0.07440542283569063	-1.302043057056444	-1.5251784157083268	-1.5628318446971972	-1.3382920130909743	-0.9604973830111989	-1.26670819734069	-1.8701248252384026	-1.4639070383886188	-1.0861895375315562	-1.2361382843034747
0.034570906124191135	0.04312510233300087	0.020072324086030106	0.04580086127738332	0.1160536827074566	0.06200776250658182	0.013808349575885349	0.04022502285362789	0.18144557740146658	0.07828814340703408	-1.271530893764806	-1.497738187579378	-1.53353773196547	-1.3143374699891073	-0.9304854702262073	-1.2407718635570293	-1.8315177378617058	-1.4373063586433152	-1.052552948391154	-1.2115348699193846
0.036996494144350564	0.0459371013534108	0.0220420472092283	0.04794871460756558	0.12190449288225653	0.06534381023427488	0.015648691264100834	0.0438839660869326	0.19496593268069023	0.0824615416346987	-1.2410187304731681	-1.4702979594504295	-1.5042436192337425	-1.2903829268872402	-0.9004735574412157	-1.2148355297733686	-1.7929106504850094	-1.4107056788980115	-1.0189163592507513	-1.1869314555352948
0.03931899051796356	0.048772426026329876	0.024188032128762235	0.05018485928177702	0.1278957498980648	0.06872187541038834	0.01821043585858269	0.047987851316448504	0.20981268514246124	0.08689957042642651	-1.21050656718153	-1.4428577313214808	-1.474949506502015	-1.2664283837853731	-0.8704616446562239	-1.1888991959897082	-1.7543035631083126	-1.384104999152708	-0.9852797701103491	-1.1623280411512047
0.041587711301070585	0.05160859450162327	0.02645977630040335	0.052510589194361794	0.13409955878833968	0.07212711136114877	0.021250300702374242	0.052584429283622294	0.22564040912593558	0.09161293193161656	-1.1799944038898922	-1.415417503192532	-1.4456553937702878	-1.242473840683506	-0.8404497318712323	-1.1629628622060475	-1.7156964757316162	-1.3575043194074041	-0.9516431809699468	-1.1377246267671148
0.043903982165757326	0.05443111286069326	0.02883459044326683	0.054924638539421075	0.14067498404850656	0.07554952775945463	0.024499317845706026	0.05763315920419538	0.2419528196489099	0.09661416454077068	-1.1494822405982543	-1.3879772750635833	-1.4163612810385606	-1.218519297581639	-0.8104378190862407	-1.1370265284223868	-1.6770893883549198	-1.3309036396621003	-0.9180065918295446	-1.113121212383025
0.04637761302721204	0.05723001733990865	0.03131648344813389	0.057435913393844705	0.14781371749032335	0.07897799197560557	0.02775815553723909	0.06309657042314486	0.2581516081389995	0.10187257237794722	-1.1189700773066162	-1.3605370469346345	-1.3870671683068332	-1.194564754479772	-0.7804259063012489	-1.1110901946387264	-1.638482300978223	-1.3043029599167968	-0.8843700026891423	-1.0885177979989349
0.04911219190557909	0.06000392443241598	0.03393182147583684	0.06002509461132122	0.1557551930278164	0.08240678762473268	0.03099608974359563	0.06897105126367035	0.2736320186815754	0.107398221178682	-1.0884579140149784	-1.333096818805686	-1.3577730555751057	-1.1706102113779049	-0.7504139935162573	-1.0851538608550657	-1.5998752136015266	-1.277702280171493	-0.8507334135487397	-1.063914383614845
0.05220458029035329	0.06275103214799058	0.03670134658375637	0.06268171993187446	0.16474610350229804	0.08583330248459553	0.034395338536278235	0.07517395852918668	0.2880960718147729	0.11318954991651044	-1.0579457507233405	-1.3056565906767372	-1.3284789428433785	-1.1466556682760378	-0.7204020807312657	-1.059217527071405	-1.5612681262248298	-1.2511016004261895	-0.8170968244083374	-1.039310969230755
0.05567610453818006	0.06547125451971976	0.03964225400130281	0.06539228051710631	0.1750035599569094	0.08926120748081466	0.03828348848945552	0.08163537576610196	0.3015820992350821	0.11922515826861653	-1.0274335874317022	-1.2782163625477885	-1.2991848301116513	-1.1227011251741708	-0.6903901679462741	-1.0332811932877444	-1.5226610388481334	-1.2245009206808857	-0.7834602352679352	-1.014707554846665
0.05948716376659551	0.06816467399374264	0.04275712576083114	0.06813220981982276	0.18665697688168753	0.09269968728997456	0.042893503833079744	0.08829620883902861	0.3144500406669037	0.12552453044290623	-0.9969214241400643	-1.2507761344188397	-1.2698907173799237	-1.0987465820723037	-0.660378255161282	-1.007344859504084	-1.484053951471437	-1.1979002409355821	-0.7498236461275329	-0.990104140462575
0.06356939508843504	0.07082405680940324	0.04603917083726828	0.07088484270454161	0.19950675382156582	0.09617037374951422	0.04825304952693437	0.09504988839482689	0.3272558027764367	0.1320813696282935	-0.9664092608484265	-1.223335906289891	-1.2405966046481964	-1.0747920389704366	-0.6303663423762904	-0.9814085257204233	-1.4454468640947402	-1.1712995611902783	-0.7161870569871307	-0.9655007260784851
