x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0789060171296958	0.15266581714407365	0.30802162795853616	0.3097655276328848	0.34153635729793924	0.2670141610658195	0.22876715529191985	0.35848740656941214	0.30952075490937625	0.4641377637521992	-3.0032157602728593	-2.6085265380339644	-2.070870957173178	-1.9054443391572748	-2.2225814430554056	-1.7591706067931432	-2.7093481698749304	-2.317622059138624	-2.6489216988653768	-1.991972373198518
0.0835271195445902	0.1550734627857558	0.31180150319995736	0.31072266310011415	0.3479514187677929	0.26724308784304396	0.24261848499185582	0.3646039734882045	0.33207815520085004	0.46183437865006266	-2.967131340620812	-2.589422953872956	-2.032361741051212	-1.886120079502481	-2.186762422115746	-1.7413661810087537	-2.6761217331013936	-2.2999345634737347	-2.61624781696753	-1.9701345226500226
0.08839672246215188	0.15756742148230315	0.31489961504742625	0.3115068435585062	0.3530856991968541	0.2675150003986095	0.25631182229909627	0.37040052610874097	0.35423339066536735	0.45901728992034313	-2.931046920968765	-2.5703193697119477	-1.9938525249292454	-1.8667958198476873	-2.150943401176086	-1.7235617552243643	-2.6428952963278567	-2.2822470678088456	-2.5835739350696834	-1.9482966721015273
0.09353826025664051	0.16015195544683697	0.31721255542200927	0.3121099192008241	0.3568687364754748	0.26782390619891905	0.2697292126608773	0.3758570247648837	0.3756774964652254	0.4555667109827178	-2.8949625013167184	-2.5512157855509394	-1.955343308807279	-1.8474715601928937	-2.115124380236426	-1.705757329439975	-2.6096688595543203	-2.2645595721439564	-2.5509000531718367	-1.9264588215530318
0.0989912048680925	0.1628414306941248	0.3186148485487944	0.3125619394480693	0.35943079278089096	0.2681635012649986	0.2827586737519387	0.38089747609842217	0.39609085908582575	0.4515010007018364	-2.8588780816646713	-2.532112201389931	-1.916834092685313	-1.8281473005381	-2.0793053592967663	-1.6879529036555856	-2.5764424227807834	-2.2468720764790677	-2.5182261712739895	-1.9046209710045365
0.10475186816049435	0.16562594218565016	0.3191534363531394	0.31287143350437424	0.36089106783476016	0.26852723859514305	0.2952609066418862	0.38554936549047625	0.41526939738717294	0.44666575901682226	-2.822793662012624	-2.5130086172289228	-1.8783248765633465	-1.8088230408833064	-2.0434863383571065	-1.6701484778711961	-2.5432159860072465	-2.2291845808141786	-2.485552289376143	-1.882783120456041
0.11082650216514073	0.16850666174843337	0.3188883218830924	0.3130383542362961	0.36133874707777136	0.2689091220854224	0.30719660914355573	0.3898024985701665	0.4329933369933062	0.44114476283323667	-2.786709242360577	-2.4939050330679144	-1.83981566044138	-1.7894987812285126	-2.0076673174174466	-1.652344052086807	-2.50998954923371	-2.21149708514929	-2.452878407478296	-1.8609452699075457
0.11722354078510584	0.17148396775860858	0.31789719475804346	0.31307350520257893	0.36083199087238915	0.269300895271254	0.3185008402954418	0.39364169361232065	0.44903150643593825	0.43475523234505264	-2.75062482270853	-2.474801448906906	-1.801306444319414	-1.7701745215737188	-1.9718482964777868	-1.6345396263024174	-2.4767631124601732	-2.1938095894844007	-2.4202045255804494	-1.8391074193590504
0.12389821106290304	0.17455740151614538	0.31624085122117557	0.3130010015595113	0.3595457289170119	0.2696950177727175	0.32906136333353986	0.39698357507970433	0.4630944352958788	0.427644963325774	-2.714540403056483	-2.455697864745898	-1.7627972281974476	-1.7508502619189252	-1.9360292755381274	-1.616735200518028	-2.4435366756866364	-2.1761220938195116	-2.3875306436826023	-1.817269568810555
0.13078927398354007	0.1777373805246519	0.314094453770998	0.31283335028819864	0.3575562354856216	0.27008465968964707	0.33881483609611096	0.3998784819296322	0.4751286988461952	0.419649051794439	-2.6784559834044357	-2.4365942805848895	-1.724288012075481	-1.7315260022641314	-1.9002102545984676	-1.5989307747336388	-2.4103102389131	-2.1584345981546225	-2.3548567617847556	-1.7954317182620596
0.13783524262224708	0.1810103598385258	0.3115689521971759	0.31257584140414996	0.3548899720241771	0.27046308926603124	0.34770737515566175	0.4023207747130229	0.48499494632501283	0.41093472974192485	-2.6423715637523886	-2.417490696423881	-1.685778795953515	-1.7122017426093379	-1.8643912336588078	-1.5811263489492493	-2.377083802139563	-2.1407471024897333	-2.322182879886909	-1.773593867713564
0.1449679652623136	0.18437166996440926	0.308768923023372	0.31225043411564063	0.35159464260652096	0.270823727889421	0.35563653351887387	0.4043025126076125	0.4925601623185051	0.4014063385042437	-2.6062871441003415	-2.3983871122628733	-1.6472695798315486	-1.692877482954544	-1.828572212719148	-1.5633219231648599	-2.343857365366026	-2.123059606824844	-2.2895089979890617	-1.7517560171650688
0.15211599232617284	0.18781691340934584	0.3058004279461348	0.3118762355630985	0.34771792534813684	0.27116020111181943	0.3624217937161269	0.40573951770695593	0.4975350896264369	0.3912169565360771	-2.570202724448295	-2.3792835281018645	-1.6087603637095826	-1.6735532232997505	-1.792753191779488	-1.5455174973804706	-2.3106309285924898	-2.105372111159955	-2.256835116091215	-1.7299181666165733
0.1592394670895357	0.1913407606615602	0.3027688878513331	0.3114684777710281	0.34327246872967443	0.2714639103315186	0.3680645584664353	0.4067045657209516	0.5	0.3803534686816934	-2.5341183047962477	-2.3601799439408566	-1.5702511475876162	-1.6542289636449568	-1.7569341708398283	-1.5277130715960812	-2.277404491818953	-2.0876846154950663	-2.2241612341933683	-1.708080316068078
0.16631965664959972	0.1949437931560304	0.2997410848782521	0.3110423704306242	0.3382218944234728	0.271729061007491	0.37250569897454355	0.40719742561267197	0.4998846822119136	0.3689518110279387	-2.4980338851442005	-2.341076359779848	-1.5317419314656497	-1.634904703990163	-1.7211151499001685	-1.5099086458116917	-2.244178055045416	-2.069997119830177	-2.1914873522955216	-1.6862424655195827
0.17337335371103765	0.19861255845358158	0.29675846431193176	0.3106184051497945	0.3326359487047542	0.2719515820156115	0.37563602889668957	0.4072163847830836	0.49715566392533833	0.35707193180682906	-2.4619494654921534	-2.32197277561884	-1.4932327153436837	-1.6155804443353694	-1.6852961289605086	-1.4921042200273025	-2.2109516182718796	-2.052309624165288	-2.1588134703976745	-1.6644046149710872
0.18044608552530558	0.20233630439287176	0.29382027147172257	0.31021247475018726	0.3265515763634829	0.2721264421959377	0.37750703353030857	0.40669265439144653	0.49166380307945284	0.3448363309572023	-2.4258650458401063	-2.302869191457831	-1.4547234992217173	-1.5962561846805756	-1.6494771080208488	-1.474299794242913	-2.1777251814983427	-2.0346221285003994	-2.1261395884998278	-1.6425667644225919
0.1875989546050532	0.2061059482498979	0.2908795449437612	0.3098413817655168	0.320005481276222	0.27224900695004856	0.3782152947642104	0.4057088003102164	0.48372287973105504	0.33235565203419537	-2.389780626188059	-2.2837656072968233	-1.4162142830997508	-1.576931925025782	-1.613658087081189	-1.4564953684585236	-2.144498744724806	-2.0169346328355102	-2.093465706601981	-1.6207289138740963
0.19492578991548218	0.20991166208632656	0.28786336949323854	0.3095286582646313	0.31306460254338486	0.27231505819053625	0.3778223343475594	0.40427336737267783	0.4736052956752481	0.3197485367722053	-2.353696206536012	-2.2646620231358146	-1.3777050669777848	-1.5576076653709883	-1.5778390661415291	-1.438690942674134	-2.111272307951269	-1.999247137170621	-2.060791824704134	-1.598891063325601
0.20248833650874876	0.21374409489845403	0.284668037473945	0.3092829436938327	0.30584394599568065	0.27232080918175017	0.3763639616897205	0.402391225381946	0.46167020698681144	0.3071447937854795	-2.3176117868839654	-2.2455584389748067	-1.3391958508558184	-1.5382834057161945	-1.5420200452018693	-1.4208865168897449	-2.0780458711777325	-1.981559641505732	-2.028117942806287	-1.5770532127771055
0.21033449229338322	0.2175894817270516	0.28120194090537115	0.30911753420237104	0.2984411864166584	0.272258515388535	0.37402117597058077	0.40001777469421795	0.44831993272349296	0.2946724182927206	-2.2815273672319183	-2.226454854813798	-1.300686634733852	-1.518959146061401	-1.5062010242622095	-1.4030820911053554	-2.0448194344041957	-1.963872145840843	-1.9954440609084405	-1.5552153622286102
0.2184963728906742	0.22143470197051118	0.277417151982925	0.3090517302858841	0.2909664189182333	0.2721262964141129	0.37086870769412145	0.3972362434189316	0.43416956376119265	0.2824446999388251	-2.245442947579871	-2.20735127065279	-1.262177418611886	-1.4996348864066071	-1.4703820033225496	-1.385277665320966	-2.011592997630659	-1.9461846501759539	-1.9627701790105938	-1.533377511680115
0.22695431012119677	0.2252675793366846	0.27329801847680163	0.3091024949959809	0.2835468447821641	0.2719246970969159	0.36691803588655486	0.39406434193087314	0.4197378917510258	0.2706127039217978	-2.209358527927824	-2.1882476864917813	-1.2236682024899195	-1.4803106267518136	-1.4345629823828898	-1.3674732395365767	-1.9783665608571224	-1.928497154511065	-1.9300962971127467	-1.5115396611316196
0.23561594090754115	0.22907563956369947	0.26885369853210744	0.30926870789255395	0.27628584787761307	0.2716518247867938	0.36224062865034096	0.39051416916887927	0.4054607434964215	0.259238829037032	-2.173274108275777	-2.1691441023307734	-1.185158986367953	-1.4609863670970198	-1.39874396144323	-1.3496688137521873	-1.9451401240835855	-1.9108096588461758	-1.8974224152149	-1.489701810583124
0.24436759136044978	0.23284307622471104	0.2641766887604672	0.30955769121637905	0.26927663804530544	0.271306216843013	0.3568948085422044	0.38656751255096605	0.3917185593794691	0.24850801945729628	-2.13718968862373	-2.150040518169765	-1.146649770245987	-1.441662107442226	-1.3629249405035702	-1.3318643879677978	-1.9119136873100486	-1.8931221631812867	-1.8647485333170533	-1.4678639600346286
0.2530386896799978	0.2365540146666248	0.2593568889778238	0.3099892436182998	0.26261784262353677	0.2708868272478714	0.35090866961205747	0.3823013516188721	0.3787336669381534	0.23840393342509397	-2.1011052689716827	-2.1309369340087567	-1.1081405541240206	-1.4223378477874324	-1.3271059195639103	-1.3140599621834086	-1.8786872505365122	-1.8754346675163978	-1.8320746514192061	-1.4460261094861333
0.26143606422114685	0.2401988840771683	0.25447537836901774	0.3105616010018367	0.2563227941105388	0.270393009893967	0.3443082756688485	0.37774056453270255	0.36655215635349836	0.22915019866509648	-2.0650208493196356	-2.1118333498477484	-1.0696313380020546	-1.4030135881326387	-1.2912868986242505	-1.2962555363990191	-1.8454608137629753	-1.8577471718515086	-1.7994007695213594	-1.424188258937638
0.26938729275043855	0.2437651588061999	0.24959626622174966	0.311267009461431	0.250395746198212	0.26981973369158296	0.3372295576250068	0.37290424926802346	0.3551279778198771	0.2206463261402078	-2.0289364296675885	-2.09272976568674	-1.0311221218800881	-1.383689328477845	-1.2554678776845907	-1.2784511106146297	-1.8122343769894385	-1.8400596761866197	-1.7667268876235127	-1.4023504083891427
0.27671913798980513	0.24724059634114723	0.24474155058449273	0.3121039657826726	0.2448255948205668	0.26916841927598273	0.32977891716724683	0.3677982546680985	0.3443505591058445	0.21311652503986883	-1.9928520100155418	-2.0736261815257317	-0.9926129057581217	-1.3643650688230513	-1.2196488567449308	-1.2606466848302404	-1.779007940215902	-1.8223721805217306	-1.734053005725666	-1.380512557840647
0.2832659532840999	0.25060880191360657	0.2398930792266339	0.3130868364815581	0.23954462298874904	0.2684430882294491	0.32207952676894913	0.36248705214569654	0.33403277638243284	0.20641923307679283	-1.9567675903634947	-2.0545225973647234	-0.9541036896361557	-1.3450408091682575	-1.183829835805271	-1.242842259045851	-1.7457815034423652	-1.8046846848568416	-1.7013791238278189	-1.3586747072921517
0.28902001297697716	0.25384974526938514	0.23500254771960896	0.3141921923694156	0.2344597851670672	0.267644548812566	0.31430882846391406	0.35699940652797973	0.32399783044900005	0.2007206734586978	-1.9206831707114476	-2.035419013203715	-0.9155944735141892	-1.325716549513464	-1.1480108148656112	-1.2250378332614615	-1.7125550666688283	-1.7869971891919525	-1.6687052419299722	-1.3368368567436564
0.2939809588841948	0.2569634266516879	0.22999069796460161	0.31540774968911606	0.22948679012909717	0.26677387947349557	0.3066257656678913	0.3513601536375482	0.3141500654600583	0.19588211892309643	-1.8845987510594004	-2.0163154290427068	-0.8770852573922232	-1.3063922898586702	-1.1121917939259514	-1.207233407477072	-1.6793286298952914	-1.7693096935270636	-1.6360313600321255	-1.314999006195161
0.2981507509456192	0.2599400286812746	0.2247920237395675	0.31672346475980456	0.22453787736484337	0.26583239998075925	0.29918628785317564	0.34559289197042053	0.3044673381940392	0.19198692781626225	-1.8485143314073533	-1.9972118448816985	-0.8385760412702563	-1.2870680302038764	-1.0763727729862915	-1.1894289816926829	-1.646102193121755	-1.7516221978621744	-1.6033574781342783	-1.2931611556466658
0.30164986993920256	0.26277054138351424	0.21934840833522878	0.31813501384067355	0.21953651061123802	0.26482164206269526	0.2921711195436669	0.33974496438157664	0.2950013663434681	0.1889101788140334	-1.8124299117553062	-1.9781082607206901	-0.8000668251482903	-1.267743770549083	-1.0405537520466317	-1.1716245559082934	-1.6128757563482181	-1.7339347021972853	-1.5706835962364316	-1.27132330509817
0.3045913071966063	0.2654439808610077	0.21360609304350534	0.3196110387211449	0.21443769198538576	0.26373926694348426	0.2856742447653755	0.33384503085176265	0.2858151735529182	0.18665061390477491	-1.776345492103259	-1.9590046765596818	-0.7615576090263243	-1.2484195108942893	-1.0047347311069719	-1.153820130123904	-1.5796493195746812	-1.7162472065323964	-1.538009714338585	-1.2494854545496747
0.3070475034875556	0.26793538791702376	0.20753835636830706	0.32113332618794305	0.20921323270070533	0.26258828309938576	0.2797824162135734	0.3279214362178661	0.27696012252607666	0.18510016281602779	-1.7402610724512124	-1.9399010923986735	-0.7230483929043574	-1.2290952512394955	-0.968915710167312	-1.1360157043395147	-1.5464228828011448	-1.6985597108675072	-1.5053358324407382	-1.2276476040011794
0.30903950343030734	0.27025798426968223	0.2011668770949657	0.32268212798747853	0.20385623441323097	0.2613740144726592	0.27459908424454255	0.32200671388762864	0.2684391058058254	0.18418543401316562	-1.7041766527991653	-1.9207975082376652	-0.6845391767823914	-1.2097709915847017	-0.9330966892276522	-1.1182112785551253	-1.513196446027608	-1.6808722152026183	-1.472661950542891	-1.2058097534526842
0.31061412671028715	0.27240700541638513	0.19451926162345776	0.3242317286483524	0.1983894926037518	0.26009856667079345	0.27010740616190415	0.3161288175464196	0.2601787743019762	0.18381098538932342	-1.6680922331471182	-1.9016939240766568	-0.6460299606604254	-1.190446731929908	-0.8972776682879924	-1.1004068527707358	-1.479970009254071	-1.6631847195377292	-1.4399880686450444	-1.1839719029041889
0.3117508689880064	0.27437878190687287	0.18763643154281515	0.3257565292195031	0.1928346795700885	0.2587641057658855	0.2662461342870519	0.31031237070458917	0.25200664832945	0.1838555928827458	-1.632007813495071	-1.8825903399156485	-0.6075207445384585	-1.1711224722751146	-0.8614586473483326	-1.0826024269863466	-1.4467435724805346	-1.6454972238728403	-1.4073141867471977	-1.1621340523556931
0.3123874739095424	0.2761707571911265	0.1806062171871019	0.32723247455511667	0.18721343911609678	0.2573728329378113	0.2629407063683924	0.3045863203841837	0.24374836711220815	0.18422685475886166	-1.595923393843024	-1.8634867557546402	-0.5690115284164925	-1.1517982126203208	-0.8256396264086732	-1.0647980012019571	-1.4135171357069978	-1.6278097282079511	-1.3746403048493505	-1.1402962018071978
0.3124930976978891	0.27775689531590086	0.17352806813647162	0.32862504253971975	0.18155391199027152	0.25592696058092484	0.2600671481883576	0.2989828635985525	0.23524251343056726	0.18478762194453652	-1.5598389741909768	-1.8443831715936319	-0.5305023122945265	-1.132473952965527	-0.7898206054690133	-1.0469935754175679	-1.380290698933461	-1.610122232543062	-1.3419664229515038	-1.1184583512587025
0.3120824505625871	0.2791608857506489	0.16650274459968473	0.32990539483080444	0.17587694137469007	0.25442569936164844	0.25741666841149596	0.2935109380074625	0.22634840974305614	0.18543637583071268	-1.5237545545389297	-1.8252795874326235	-0.4919930961725596	-1.1131496933107332	-0.7540015845293535	-1.0291891496331784	-1.3470642621599245	-1.592434736878173	-1.3092925410536571	-1.0966205007102072
0.31117817647034945	0.28038462149141313	0.15965132319017086	0.33105427918701674	0.1702007924251727	0.2528719671619624	0.25481234380319423	0.2881880321706694	0.2170782794354081	0.18605419986532368	-1.4876701348868826	-1.8061760032716152	-0.4534838800505936	-1.0938254336559394	-0.7181825635896937	-1.011384723848789	-1.3138378253863876	-1.574747241213284	-1.2766186591558104	-1.074782650161712
0.30979937547866476	0.2814302764642045	0.15306296150865542	0.3320467184783761	0.1645500673330454	0.25127053264103816	0.25205448544228726	0.28304057488080747	0.2075078966065284	0.18651891016748298	-1.4515857152348355	-1.7870724191106073	-0.4149746639286276	-1.074501174001146	-0.6823635426500338	-0.9935802980643995	-1.2806113886128507	-1.5570597455483948	-1.2439447772579633	-1.0529447996132162
0.3080714456836698	0.28230103288895103	0.14679434633779828	0.33282993962425594	0.15895197714406006	0.24962342482104374	0.24897414165926707	0.2780927554733325	0.1977795957033181	0.18676061664730406	-1.4155012955827884	-1.767968834949599	-0.3764654478066616	-1.0551769143463523	-0.646544521710374	-0.9757758722800101	-1.2473849518393143	-1.539372249883506	-1.2112708953601166	-1.031106949064721
0.30607241829297743	0.28298221208903085	0.14087364141121295	0.33339546269408304	0.15344147998147606	0.24793258604911528	0.24546556254550012	0.2733372674240018	0.18809642540252972	0.18662851526781174	-1.3794168759307412	-1.7488652507885907	-0.3379562316846947	-1.0358526546915585	-0.6107255007707142	-0.9579714464956206	-1.2141585150657774	-1.521684754218617	-1.1785970134622699	-1.0092690985162256
0.3038583198271361	0.28349463544470294	0.13531957666557679	0.33372781650383837	0.14807072268924093	0.2461998595851475	0.2414499963839042	0.26878277762488034	0.1786701446904193	0.18611812944801445	-1.3433324562786941	-1.7297616666275824	-0.2994470155627287	-1.0165283950367647	-0.5749064798310544	-0.9401670207112316	-1.1809320782922406	-1.5039972585537278	-1.1459231315644232	-0.9874312479677303
0.3014603126318566	0.28384884067575955	0.13005287769087445	0.3338049561273319	0.14289735521861333	0.24442697905374813	0.2368829894620478	0.2644504011975107	0.1696742391606987	0.18506628713683723	-1.307248036626648	-1.710658082466574	-0.2609377994407627	-0.997204135381971	-0.5390874588913945	-0.9223625949268421	-1.1477056415187041	-1.4863097628888386	-1.113249249666576	-0.965593397419235
0.2988774838805797	0.2840516304643278	0.12500654149576337	0.33356063329607943	0.13796453209488146	0.2426134316670249	0.23183972789358237	0.260351769394518	0.16125387751959347	0.18351698198190755	-1.2711636169746008	-1.6915544983055657	-0.22242858331879578	-0.9778798757271776	-0.5032684379517347	-0.9045581691424527	-1.1144792047451668	-1.4686222672239495	-1.0805753677687293	-0.9437555468707393
0.29606846350047233	0.28411043004802145	0.12010725120126729	0.3330222227114509	0.13331526312868947	0.2407610686929707	0.22638463263784248	0.25646782797958384	0.15357210439237307	0.18133380383485798	-1.2350791973225537	-1.6724509141445574	-0.18391936719682977	-0.9585556160723838	-0.4674494170120749	-0.8867537433580632	-1.0812527679716304	-1.4509347715590608	-1.0479014858708826	-0.921917696322244
0.29294341174321575	0.28402151928036856	0.11528239522062413	0.33217559621270354	0.12901019999955052	0.23887325571792345	0.2205836752684636	0.25279838945517724	0.14670721476110177	0.17857775397756306	-1.1989947776705066	-1.653347329983549	-0.14541015107486377	-0.93923135641759	-0.43163039607241505	-0.8689493175736738	-1.048026331198094	-1.4332472758941717	-1.0152276039730355	-0.9000798457737487
0.2894573652186924	0.28380063571992103	0.11047686540557744	0.3309936659578214	0.1250374738060256	0.23695118069214693	0.21455267626259136	0.24935727232330776	0.14071725849860622	0.17516321109331068	-1.1629103580184594	-1.6342437458225407	-0.10690093495289688	-0.9199070967627963	-0.3958113751327552	-0.8511448917892843	-1.0147998944245566	-1.4155597802292825	-0.9825537220751892	-0.8782419952252534
0.28558358326196265	0.2834630599615842	0.10567269463977894	0.3294387722533838	0.1213859770227696	0.23499589503615542	0.2083787452988291	0.24614273625965036	0.1356550513615424	0.17115372814993998	-1.1268259383664123	-1.6151401616615324	-0.06839171883093087	-0.9005828371080025	-0.3599923541930954	-0.8333404660048953	-0.9815734576510202	-1.3978722845643934	-0.9498798401773421	-0.8564041446767581
0.2813194920057434	0.2830178121274887	0.10088196717044304	0.32754597948690295	0.11803972556145916	0.23300831347617915	0.202126902560137	0.2431292626587666	0.13158076140667557	0.16652272339732044	-1.0907415187143652	-1.596036577500524	-0.029882502708964864	-0.8812585774532091	-0.32417333325343556	-0.8155360402205059	-0.9483470208774838	-1.3801847888995047	-0.9172059582794949	-0.8345662941282623
0.27672001967336896	0.28247402026532203	0.09615132587724606	0.3253117296022577	0.11496627672757001	0.2309892151799361	0.19585132388598978	0.2403092901692802	0.12843193522189728	0.16132819079158467	-1.054657099062318	-1.5769329933395158	0.00862671341300203	-0.8619343177984153	-0.28835431231377573	-0.7977316144361164	-0.9151205841039465	-1.3624972932346155	-0.8845320763816487	-0.812728443579767
0.2719236274116558	0.28183525142727284	0.09154105956154199	0.3227054256531747	0.11210167995578849	0.22893756466776682	0.18958872213738936	0.23768848942162993	0.12605002627071446	0.15559934972989167	-1.018572679410271	-1.5578294091785074	0.047135929534968035	-0.8426100581436216	-0.2525352913741159	-0.7799271886517269	-0.88189414733041	-1.3448097975697264	-0.8518581944838015	-0.7908905930312717
0.26706834796037743	0.2811122030703039	0.08711906655600105	0.3197294361864435	0.10940108659796383	0.22685393578990634	0.18336112819655542	0.23525429561980746	0.12423905292810496	0.1493868946852695	-0.9824882597582238	-1.538725825017499	0.08564514565693404	-0.8232857984888278	-0.21671627043445607	-0.7621227628673375	-0.8486677105568736	-1.3271223019048373	-0.8191843125859544	-0.7690527424827764
0.26231962975125567	0.28031982253088195	0.08296956885557581	0.31641830079813354	0.10682522931402323	0.22474039291698236	0.17719187764770467	0.23297982002958345	0.12275014510565788	0.14276305000155087	-0.9464038401061767	-1.5196222408564908	0.12415436177890093	-0.803961538834034	-0.18089724949479624	-0.744318337082948	-0.8154412737833363	-1.3094348062399481	-0.7865104306881081	-0.7472148919342811
0.25781911570894184	0.2794666494042423	0.07915184449383768	0.31277917671183675	0.1043216667409289	0.22259717624889233	0.17109999006961918	0.23085265555976964	0.12127820015929787	0.13577479683110366	-0.9103194204541296	-1.5005186566954825	0.16266357790086694	-0.7846372791792406	-0.1450782285551364	-0.7265139112985586	-0.7822148370097999	-1.2917473105750594	-0.753836548790261	-0.7253770413857854
0.2536423763906849	0.2785608704528709	0.07569510228196623	0.3087823527643988	0.10184658636689041	0.22042441466025084	0.16510907590738494	0.22887067985845352	0.11956926856714933	0.12851805966694735	-0.8742350008020825	-1.4814150725344741	0.20117279402283295	-0.7653130195244469	-0.10925920761547658	-0.7087094855141696	-0.7489884002362635	-1.2740598149101703	-0.7211626668924138	-0.7035391908372901
0.2498164195385877	0.2776084779646914	0.07262226366844678	0.30446765806424225	0.09935902637639038	0.21822213296924473	0.15925631599023274	0.2270152468398768	0.1174460367994751	0.1210432539865651	-0.8381505811500354	-1.4623114883734658	0.23968201014479984	-0.7459887598696531	-0.07344018667581675	-0.6909050597297801	-0.7157619634627261	-1.2563723192452811	-0.6884887849945676	-0.6817013402887948
0.24630712022322018	0.2766162479491588	0.06996945655082142	0.29986370492253545	0.0968090304710596	0.21599025987226486	0.15359854262570485	0.22526220162598834	0.11479696935793979	0.11344776373546844	-0.8020661614979883	-1.4432079042124575	0.27819122626676585	-0.7266645002148593	-0.037621165736156925	-0.6731006339453907	-0.6825355266891897	-1.238684823580392	-0.6558149030967204	-0.6598634897402995
0.242969422528309	0.27559472000145385	0.06770971393832324	0.29498617681520267	0.09416029748339133	0.21372703662099676	0.14817513394118287	0.223597218564223	0.11159005989193738	0.10579407377201512	-0.7659817418459411	-1.4241043200514492	0.31670044238873185	-0.7073402405600655	-0.001802144796497096	-0.6552962081610012	-0.6493090899156533	-1.2209973279155033	-0.6231410211988742	-0.6380256391918042
0.23965529992458653	0.2745498725693156	0.06581980232038165	0.28981223115026206	0.09138307432560086	0.21143205343172317	0.14303653609422529	0.22201176240071926	0.10791454078574408	0.098159367639871	-0.729897322193894	-1.4050007358904408	0.35520965851069874	-0.6880159809052722	0.03401687614316273	-0.6374917823766117	-0.616082653142116	-1.2033098322506142	-0.590467139301027	-0.6161877886433085
0.2361868360912375	0.27348706220950836	0.06427453741067837	0.2844046596693765	0.08845238421763923	0.20910670127007072	0.13825944845333313	0.220486506068246	0.10386287563676752	0.09062633916893559	-0.6938129025418478	-1.3858971517294325	0.39371887463266475	-0.6686917212504784	0.06983589708282256	-0.6196873565922223	-0.5828562163685795	-1.185622336585725	-0.5577932574031799	-0.5943499380948132
0.23240194509569986	0.2724107699141699	0.06305896198963977	0.2787846210070865	0.08537081123477767	0.20675060197949693	0.13386450455774732	0.2190026650921538	0.09953969807588078	0.08323648204977435	-0.6577284828898007	-1.3667935675684242	0.43222809075463076	-0.6493674615956846	0.10565491802248239	-0.6018829308078333	-0.5496297795950431	-1.1679348409208359	-0.5251193755053336	-0.5725120875463179
0.22821236997909297	0.2713247589981636	0.06208566607127253	0.27296671945882467	0.082172294726855	0.2043633324789161	0.1298570714837654	0.21754667298220018	0.09505445089082279	0.0760909073862868	-0.6216440632377536	-1.3476899834074159	0.47073730687659765	-0.6300432019408908	0.14147393896214222	-0.5840785050234438	-0.5164033428215058	-1.1502473452559467	-0.49244549360748646	-0.5506742369978226
0.22357433731435258	0.2702335850514841	0.061280797599486306	0.26695855411717745	0.07890315520885816	0.20194443564414627	0.126236955156522	0.21610561355486832	0.09053058591363751	0.06919736523452581	-0.5855596435857064	-1.3285863992464075	0.5092465229985637	-0.610718942286097	0.17729295990180205	-0.5662740792390544	-0.48317690604796937	-1.132559849591058	-0.4597716117096393	-0.5288363864493273
0.21846560984493446	0.2691397476318933	0.06055396781257988	0.26080737092790696	0.07563483821671241	0.19949343148582888	0.12297244310155071	0.21466410183059903	0.08607534659472588	0.06265606776828045	-0.5494752239336593	-1.3094828150853997	0.5477557391205297	-0.5913946826313037	0.21311198084146188	-0.5484696534546649	-0.44995046927443294	-1.114872353926169	-0.42709772981179306	-0.5069985359008315
0.21300231345794698	0.26804509298354057	0.05978840495045728	0.2545347230238429	0.07245419095768006	0.19700813246329352	0.11996572651183222	0.21320979552919903	0.08180342176133325	0.05645824485293292	-0.5133908042816122	-1.2903792309243913	0.5862649552424957	-0.5720704229765099	0.2489310017811217	-0.5306652276702755	-0.4167240325008956	-1.0971848582612798	-0.3944238479139459	-0.48516068535233625
0.20728124670419812	0.2669508362599967	0.05887740588744495	0.24815617452279645	0.069440572102761	0.1944876979780052	0.11712922739824698	0.21173183596960118	0.0778730725500488	0.050686156860826954	-0.4773063846295651	-1.271275646763383	0.6247741713644626	-0.5527461633217161	0.28475002272078154	-0.512860801885886	-0.3834975957273592	-1.0794973625963906	-0.36174996601609877	-0.46332283480384095
0.20140619871903695	0.26585770844189316	0.05773636787851899	0.24169558575176586	0.06667637549949995	0.19193360436685555	0.114361871595479	0.2102151645464	0.07439028629282378	0.04532651704047022	-0.441221964977518	-1.2521720626023747	0.6632833874864286	-0.5334219036669223	0.32056904366044137	-0.49505637610149655	-0.3502711589538219	-1.061809866931502	-0.3290760841182525	-0.44148498425534566
0.19548802718133337	0.2647654581526378	0.05629701024649929	0.2351826769373524	0.06424216670956753	0.1893454066350704	0.11155413763285538	0.20865123935562563	0.0714502874233633	0.0404331278659091	-0.40513754532547086	-1.2330684784413664	0.7017926036083946	-0.5140976440121285	0.3563880646001012	-0.47725195031710754	-0.31704472218028545	-1.0441223712666128	-0.29640220222040536	-0.41964713370685036
0.18960434708502796	0.2636733870753626	0.054537053818006165	0.22863724390764223	0.06215642773289259	0.18672269985469311	0.10863350728396075	0.2070339084970629	0.06910839321899097	0.03599732124568147	-0.36905312567342374	-1.213964894280358	0.7403018197303615	-0.4947733843573352	0.392207085539761	-0.4594475245327181	-0.283818285406749	-1.0264348756017236	-0.2637283203225582	-0.3978092831583546
