x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.09767334230201377	0.1324158537303043	0.09842606258520785	0.027826573000535877	0.08772993064842001	0.14795530655592481	0.029073256797101023	0.1644504602590481	0.2033728119627775	0.004286122455444435	-1.378246176068509	-1.2580097039229603	-1.2649647838719167	-1.862197030658466	-1.240637909335379	-1.0113181265713602	-1.609012704987832	-0.9188980883961726	-0.8285939147474441	-2.5120289367217072
0.10519968607274988	0.13530943017358138	0.10490975570643771	0.02990302671059473	0.09281813978793856	0.1527456027930107	0.031770119765064185	0.17031155025629136	0.21689641030359563	0.00457338088398358	-1.3444105466287808	-1.2244127695955433	-1.2317941494708338	-1.8312760060908295	-1.2049938504101454	-0.9868957643414655	-1.5710988494780271	-0.8903297675966	-0.7947034229444769	-2.482770121450685
0.11277718314365924	0.13863179884513208	0.11120856635032039	0.03230334385906717	0.0981265866251282	0.1577289653030444	0.03461841686166359	0.17630059329914405	0.2308147520183733	0.004895799019378074	-1.3105749171890526	-1.1908158352681264	-1.1986235150697513	-1.8003549815231934	-1.1693497914849122	-0.9624734021115706	-1.5331849939682223	-0.8617614467970269	-0.7608129311415097	-2.4535113061796627
0.1202868322108619	0.1425450390027025	0.11730564318388748	0.035040514796037196	0.10350924612043552	0.16292561485935778	0.03772474647706955	0.18242037417471127	0.24519003901030703	0.0052488502367289995	-1.2767392877493244	-1.1572189009407094	-1.1654528806686688	-1.7694339569555573	-1.133705732559679	-0.9380510398816757	-1.4952711384584174	-0.8331931259974543	-0.7269224393385421	-2.4242524909086405
0.12763841820023683	0.14721603648635528	0.12320920388489048	0.03816239698812559	0.10881890553093514	0.16833755406935505	0.041200077492457736	0.18869269264395944	0.26015658070041087	0.005633588899983987	-1.2429036583095963	-1.1236219666132925	-1.132282246267586	-1.7385129323879212	-1.0980616736344455	-0.9136286776517808	-1.4573572829486126	-0.8046248051978813	-0.6930319475355748	-2.3949936756376182
0.13480622000546416	0.15285078384549694	0.12897854512172038	0.041633018834917365	0.11394291354922909	0.1740088606510585	0.04515722870935971	0.1951663466870376	0.2758780356919402	0.006055061995355113	-1.209068028869868	-1.0900250322858756	-1.0991116118665034	-1.7075919078202846	-1.0624176147092124	-0.8892063154218859	-1.4194434274388077	-0.7760564843983082	-0.6591414557326072	-2.365734860366596
0.14179966449107628	0.1595746228752881	0.13471534583404157	0.045442337721996955	0.1188722042937029	0.179906077674812	0.049680776534518654	0.20185896442086812	0.2925859207549207	0.0065286229632296475	-1.17523239943014	-1.0564280979584582	-1.065940977465421	-1.6766708832526485	-1.0267735557839792	-0.864783953191991	-1.3815295719290028	-0.7474881635987356	-0.62525096392964	-2.3364760450955733
0.14866204822393356	0.16741839246900084	0.14054592208131234	0.0495958406536385	0.12377120685285015	0.18604221909375443	0.05481947249202746	0.20882722263596873	0.3105485277888797	0.007078060463577068	-1.1413967699904117	-1.0228311636310412	-1.0327703430643385	-1.6457498586850123	-0.9911294968587456	-0.8403615909620963	-1.343615716419198	-0.7189198427991625	-0.5913604721266723	-2.307217229824551
0.15548986950588384	0.17641612267805468	0.1466305244794481	0.054030781069285494	0.1289293496217198	0.192397982039	0.060627728695503	0.21614255533301957	0.3300273956249297	0.007718374520358787	-1.1075611405506836	-0.9892342293036243	-0.9995997086632555	-1.6148288341173762	-0.9554854379335125	-0.8159392287322014	-1.305701860909393	-0.6903515219995899	-0.5574699803237051	-2.2779584145535288
0.16238091869374366	0.18664869146682564	0.1531529505139339	0.0586894029860309	0.13473445238444973	0.19893641727454928	0.06706953406649291	0.22383133763596663	0.35122406939590345	0.008471359345908104	-1.0737255111109558	-0.9556372949762073	-0.9664290742621731	-1.5839078095497396	-0.9198413790082793	-0.7915168665023065	-1.2677880053995882	-0.6617832012000169	-0.5235794885207379	-2.2486995992825065
0.1694320790424043	0.1979189804716462	0.1602262827964212	0.06351711023599074	0.14170507718121006	0.20564978018313862	0.07413166995127249	0.2319783216143466	0.37407823730221534	0.00935532135218389	-1.0398898816712276	-0.9220403606487904	-0.9332584398610906	-1.5529867849821035	-0.8841973200830457	-0.7670945042724115	-1.2298741498897834	-0.6332148804004443	-0.4896889967177702	-2.2194407840114843
0.17674946399239116	0.21009014244068228	0.16792512609435845	0.06842941704498627	0.1501710214150338	0.212475613905722	0.08180036273895455	0.2406223677648531	0.39809840795891965	0.010360634101074554	-1.0060542522314995	-0.888443426321373	-0.9000878054600077	-1.5220657604144674	-0.8485532611578126	-0.7426721420425166	-1.1919602943799785	-0.6046465596008712	-0.455798504914803	-2.190181968740462
0.18436543411000836	0.22299578725651917	0.17626306731569544	0.07335377595881191	0.16031854588795838	0.21938200329003182	0.09006607587296907	0.24975701923193852	0.4221604707781187	0.011479790346387419	-0.9722186227917713	-0.854846491993956	-0.8669171710589252	-1.4911447358468308	-0.8129092022325795	-0.7182497798126217	-1.1540464388701737	-0.5760782388012982	-0.42190801311183534	-2.1609231534694398
0.19229199760844728	0.23634427220298546	0.185180951207285	0.07822802136713368	0.17216063940228063	0.2263193281682105	0.09896943588906415	0.25943209202192935	0.44477190090747104	0.0126878148964983	-0.9383829933520431	-0.8212495576665391	-0.8337465366578427	-1.4602237112791947	-0.7772651433073459	-0.6938274175827268	-1.1161325833603688	-0.5475099180017255	-0.38801752130886813	-2.1316643381984175
0.2005165077920359	0.2498085185039587	0.19447854334006887	0.08300309512487924	0.1855576341954307	0.23324406709942921	0.10853047794101653	0.2695693206891429	0.46447028949943353	0.013937785258059793	-0.9045473639123149	-0.7876526233391221	-0.8005759022567598	-1.4293026867115586	-0.7416210843821127	-0.6694050553528319	-1.078218727850564	-0.5189415972021525	-0.35412702950590047	-2.1024055229273952
0.20897003466507658	0.26307232541425885	0.20396393396486132	0.08766788206793842	0.20012705278507364	0.24010167742469352	0.1188111357899433	0.280087106234979	0.4801178647794839	0.015184069874476888	-0.8707117344725868	-0.7540556890117052	-0.7674052678556773	-1.3983816621439225	-0.7059770254568796	-0.644982693122937	-1.040304872340759	-0.4903732764025799	-0.32023653770293325	-2.0731467076563725
0.2175480001730311	0.27571765176044555	0.21344817269130606	0.09222734875795667	0.21536155070023605	0.2468582052202641	0.12986656800147042	0.2909046855523204	0.49115268825875763	0.016366493547364146	-0.8368761050328586	-0.7204587546842882	-0.7342346334545948	-1.3674606375762859	-0.670332966531646	-0.6205603308930425	-1.0023910168309542	-0.46180495560300683	-0.28634604589996604	-2.0438878923853503
0.2261470719254507	0.2874584497582325	0.22277012093316698	0.09671503133880799	0.23081099223123003	0.2534678176162373	0.14168477319232103	0.3018299851578026	0.497462522454357	0.017441109701861097	-0.8030404755931304	-0.6868618203568708	-0.7010639990535124	-1.3365396130086498	-0.6346889076064128	-0.5961379686631476	-0.9644771613211494	-0.4332366348034342	-0.2524555540969984	-2.014629077114328
0.23464447714842068	0.2980404307511828	0.2318992791906536	0.10119330190830556	0.24607246434775784	0.25988968074950286	0.15414845874760977	0.31269999239187846	0.5	0.018366362436718072	-0.7692048461534022	-0.6532648860294539	-0.6678933646524294	-1.3056185884410136	-0.5990448486811797	-0.5717156064332527	-0.9265633058113445	-0.40466831400386116	-0.21856506229403116	-1.9853702618433058
0.24294075819563332	0.30720240806323973	0.24091127242825122	0.10572565978318335	0.26077135651498107	0.2661106536255294	0.16693218944461813	0.32328033550563556	0.49960917294479623	0.019106390469720753	-0.7353692167136741	-0.6196679517020369	-0.634722730251347	-1.274697563873377	-0.5634007897559465	-0.5472932442033578	-0.8886494503015396	-0.3760999932042881	-0.1846745704910635	-1.9561114465722835
0.2509736452620514	0.3148222392145643	0.24997447690155952	0.11040215045940839	0.27471720268193794	0.2720685302834111	0.17966083538780533	0.33339526187467267	0.49704968363753066	0.019674325231267824	-0.7015335872739459	-0.58607101737462	-0.6015520958502645	-1.243776539305741	-0.527756730830713	-0.5228708819734629	-0.8507355947917348	-0.3475316724047155	-0.1507840786880963	-1.9268526313012613
0.25870814289346455	0.32098228974054077	0.25935341326542793	0.11528061337209564	0.2877810844268934	0.2777759094209163	0.19200773425939324	0.342823787855727	0.4928664065391637	0.020083277508701647	-0.6676979578342177	-0.552474083047203	-0.5683814614491816	-1.2128555147381048	-0.4921126719054798	-0.49844851974356796	-0.8128217392819299	-0.31896335160514244	-0.11689358688512863	-1.897593816030239
0.26614010824231604	0.3257741141564885	0.2692699594630101	0.12041574192610045	0.29988944292988895	0.28320057430274265	0.20379831046966446	0.3513450022850349	0.48733251048126636	0.020369718068108823	-0.6338623283944895	-0.5188771487197856	-0.5352108270480991	-1.1819344901704687	-0.45646861298024666	-0.47402615751367305	-0.774907883772125	-0.29039503080556983	-0.08300309508216142	-1.8683350007592168
0.2733460105268994	0.32927386217615073	0.27984458803609774	0.1258884282374696	0.3109715351997262	0.28832462795189834	0.21508341000579273	0.3588866134339468	0.4806598058238156	0.020603667683634076	-0.6000266989547614	-0.4852802143923687	-0.5020401926470166	-1.1510134656028321	-0.42082455405501307	-0.44960379528377814	-0.7369940282623202	-0.2618267100059968	-0.049112603279193756	-1.8390761854881945
0.28039736062886456	0.33183568758335086	0.291066971174491	0.13170950232779166	0.32107954828179536	0.2931672332178108	0.22622406908968593	0.3652498802944472	0.4729569648924865	0.020850674188572046	-0.5661910695150332	-0.45168328006495173	-0.4688695582459341	-1.120092441035196	-0.3851804951297799	-0.42518143305388323	-0.6990801727525149	-0.23325838920642372	-0.01522211147622654	-1.8098173702171723
0.287368656508197	0.3337058232199242	0.30277638243423116	0.13789908617977154	0.330353414710359	0.29768301674870085	0.2377280078777033	0.3703937167456983	0.46427175061400733	0.021197476846204388	-0.532355440075305	-0.4180863457375348	-0.4356989238448512	-1.0891714164675599	-0.3495364362045468	-0.4007590708239883	-0.66116631724271	-0.2046900684068511	0.018668380326740674	-1.7805585549461496
0.29432356758664224	0.33510635132823063	0.31459146013136957	0.14450976018467404	0.3389877936561253	0.3019150644506901	0.2501327470007302	0.3743587818551872	0.45459455886283	0.02170570985123837	-0.4985198106355768	-0.38448941141011783	-0.4025282894437687	-1.0582503918999233	-0.3138923772793132	-0.3763367085940934	-0.6232524617329052	-0.17612174760727806	0.052558872129708334	-1.7512997396751273
0.3012781844496298	0.3362590997658412	0.3260872709745763	0.15154164471083378	0.3472488156586323	0.3058546660312747	0.2639164467092041	0.37702609124437614	0.4438069297273892	0.022433555585432967	-0.46468418119584864	-0.35089247708270044	-0.36935765504268625	-1.0273293673322872	-0.27824831835408004	-0.35191434636419894	-0.5853386062231003	-0.14755342680770545	0.08644936393267555	-1.722040924404105
0.3082016413154875	0.3373184821709077	0.3368549540926894	0.15899439644663396	0.3554573369121978	0.30950725804834656	0.2794808951752242	0.3785488785445726	0.4317400691244517	0.023440545236535205	-0.43084855175612047	-0.3172955427552835	-0.33618702064160333	-0.9964083427646511	-0.2426042594288469	-0.327491984134304	-0.5474247507132954	-0.11898510600813239	0.12033985573564321	-1.6927821091330828
0.3149982963824038	0.33835350467789777	0.34650255656284396	0.16690248385541345	0.36385624068169925	0.3129125308686366	0.2969386968454158	0.3790159352897653	0.41826648607979056	0.024713185504691107	-0.3970129223163923	-0.28369860842786654	-0.30301638624052085	-0.9654873181970149	-0.2069602005036133	-0.3030696219044091	-0.5095108952034906	-0.09041678520855978	0.15423034753861042	-1.6635232938620605
0.32154341041999035	0.3393660061287538	0.3548229938529138	0.17525999904402706	0.3725061005817862	0.3160552616069882	0.31606565165780387	0.3783885955580588	0.4032951096371733	0.0262438019703315	-0.3631772928766641	-0.2501016741004496	-0.2698457518394384	-0.9345662936293784	-0.17131614157838015	-0.2786472596745142	-0.4715970396936857	-0.061848464408986725	0.18812083934157808	-1.6342644785910383
0.3277005400936888	0.34029429391931687	0.361837284078567	0.18402294969657867	0.3812532136410294	0.318988015081558	0.336394375498674	0.37689383998157255	0.3868810677204552	0.028006696326015247	-0.32934166343693594	-0.21650473977303264	-0.23667511743835545	-0.9036452690617423	-0.135672082653147	-0.2542248974446193	-0.43368318418388085	-0.03328014360941367	0.2220113311445453	-1.605005663320016
0.3333161367282094	0.34104254632974174	0.36764726687122673	0.1931624596858504	0.38966189941156365	0.32172341476986543	0.35717304078020135	0.3745904966266173	0.36928792869387617	0.02991744519850404	-0.29550603399720776	-0.18290780544561525	-0.20350448303727298	-0.8727242444941061	-0.10002802372791386	-0.22980253521472438	-0.395769328674076	-0.00471182280984106	0.25590182294751296	-1.5757468480489938
0.3382107952018869	0.3414801878620888	0.3724085149600456	0.20260508961937806	0.39711231379744744	0.3242817739260006	0.3773782243404246	0.3715230854999056	0.35108198252954126	0.03190845711530804	-0.2616704045574796	-0.1493108711181983	-0.1703338486361905	-0.8418032199264696	-0.06438396480268027	-0.20538017298482947	-0.35785547316427113	0.023856497989731995	0.2897923147504802	-1.5464880327779715
0.34232355614555615	0.3414624243810183	0.37632830176165333	0.21222223837146392	0.4029834928319528	0.3267016023915155	0.39581687781237557	0.3678479721794762	0.333079953541752	0.033894024498284187	-0.2278347751177514	-0.11571393679078135	-0.13716321423510802	-0.8108821953588334	-0.028739905877447125	-0.18095781075493456	-0.31994161765446627	0.052424818789304606	0.3236828065534474	-1.5172292175069488
0.3455791759360057	0.34090775435011056	0.37960788076655605	0.22189066467874966	0.4067311903621048	0.32898844042869024	0.4115299114134871	0.36360489076324876	0.31605056201935766	0.03579943167994785	-0.19399914567802323	-0.0821170024633644	-0.1039925798340251	-0.7799611707911973	0.006904153047786021	-0.15653544852503964	-0.2820277621446614	0.08099313958887766	0.35757329835641505	-1.4879704022359266
0.34787440512776924	0.3397377056558158	0.3823184658195312	0.23144085379721288	0.4079162879365391	0.33117762517059063	0.42378830254471067	0.3588684258979989	0.3005443758773709	0.037568750999758496	-0.16016351623829506	-0.04852006813594745	-0.07082194543294262	-0.7490401462235612	0.04254821197301961	-0.13211308629514473	-0.24411390663485655	0.10956146038845027	0.39146379015938226	-1.4587115869649043
0.34918835158440487	0.3378351895745679	0.3844270599328716	0.24072558122174936	0.40637395397699977	0.33328165274454774	0.4321972416382256	0.3537447548337392	0.2867033587544783	0.03914926913300868	-0.12632788679856688	-0.014923133808530498	-0.037651311031860146	-0.7181191216559246	0.07819227089825276	-0.10769072406524982	-0.2062000511250517	0.13812978118802333	0.4253542819623499	-1.429452771693882
0.3495500942132129	0.3352150334853428	0.3857674148222922	0.24961505250425672	0.4023912463629662	0.3353110799741715	0.4366439695693731	0.3482800130536587	0.274223360272497	0.04055514457785257	-0.0924922573588387	0.018673800518886896	-0.004480676630777225	-0.6871980970882885	0.1138363298234859	-0.08326836183535491	-0.16828619561524683	0.16669810198759638	0.45924477376531714	-1.4001939564228598
0.3489671780326691	0.3318753867730772	0.3861779130359422	0.25793064094124	0.39632337767314424	0.3372799829905863	0.4373972012015778	0.34257767214074963	0.262295789647335	0.041808823328687635	-0.05865662791911053	0.052270734846303846	0.028689957770305252	-0.6562770725206524	0.1494803887487195	-0.05884599960546044	-0.13037234010544196	0.195266422787169	0.4931352655682848	-1.3709351411518376
0.3473888346694391	0.32779428107674746	0.3854380230183445	0.26565411342283407	0.3886458799119778	0.33918142944880525	0.43516972241994306	0.33673161766181325	0.25020974837152954	0.04296292189034159	-0.024820998479382794	0.0858676691737208	0.06186059217138773	-0.6253560479530158	0.18512444767395264	-0.03442363737556553	-0.0924584845956371	0.22383474358674205	0.527025757371252	-1.3416763258808153
0.3449422307460588	0.3229688459411439	0.3833402660988804	0.27276361683773026	0.3798536836335321	0.34101613066968034	0.43063394409882194	0.33083373015376677	0.23752729738235207	0.044115285119459086	0.009014630960345382	0.11946460350113774	0.09503122657247065	-0.5944350233853797	0.22076850659918623	-0.010001275145670618	-0.05454462908583224	0.25240306438631466	0.5609162491742192	-1.312417510609793
0.3417074346394018	0.31747843088634975	0.37964677428976856	0.2792274916389613	0.37055346678778234	0.34276963898449503	0.4245004172847976	0.3249959513431068	0.22419862206690025	0.04536320188796387	0.04285026040007356	0.1530615378285547	0.12820186097355313	-0.5635139988177436	0.2564125655244194	0.014421087084224293	-0.01663077357602738	0.2809713851858877	0.5948067409771869	-1.2831586953387708
0.3377664626008367	0.311370747506232	0.3744836263542735	0.28516207504449637	0.3611442832850578	0.34441320232086087	0.41745325155483287	0.31930908778319256	0.21051208687254783	0.04685481794493213	0.07668588983980174	0.1866584721559721	0.1613724953746356	-0.5325929742501074	0.2920566244496525	0.038843449314119205	0.02128308193377748	0.3095397059854603	0.6286972327801541	-1.253899880067748
0.3332351040468612	0.3046738769730171	0.36802500397194665	0.29067515053270787	0.3518916411188737	0.3459296756659013	0.41013369910125375	0.31390168275442326	0.19692555719727772	0.04869453180316845	0.11052151927952991	0.22025540648338904	0.19454312977571808	-0.5016719496824709	0.32770068337488567	0.06326581154401412	0.05919693744358234	0.3381080267850334	0.6625877245831218	-1.2246410647967259
0.32830316410593324	0.2975193426175368	0.3605851227615292	0.2958650305063316	0.3429213774671409	0.3472598681472412	0.4030054208849589	0.3088218038818168	0.18375120964971411	0.05099992385216769	0.1443571487192581	0.253852340810806	0.227713764176801	-0.47075092511483474	0.3633447423001188	0.08768817377390903	0.0971107929533872	0.36667634758460643	0.696478216386089	-1.1953822495257036
0.32311817632564815	0.2900145724083736	0.3525820542201213	0.30087537048167345	0.33417700766255765	0.3483721753609745	0.3962491348297118	0.30413425190550325	0.1711006384093973	0.053960748873491914	0.17819277815898626	0.28744927513822294	0.2608843985778835	-0.4398299005471986	0.39898880122535196	0.11211053600380394	0.13502464846319207	0.39524466838417904	0.7303687081890566	-1.1661234342546813
0.31782598652013616	0.28225916156525016	0.3445346012547656	0.3058157606931213	0.32547158119328545	0.34921273551264354	0.38975048875464513	0.29989078555440196	0.15893705547135892	0.05762647803885504	0.21202840759871489	0.3210462094656399	0.29405503297896596	-0.4089088759795625	0.434632860150586	0.13653289823369885	0.17293850397299693	0.4238129891837521	0.7642591999920243	-1.136864618983659
0.3125683352247109	0.27436575143766995	0.3367978061419316	0.3107624944077452	0.3165668915604045	0.34969830926764495	0.3830989362731165	0.29603542162047547	0.14719965768934032	0.06209751493636195	0.24586403703844262	0.35464314379305684	0.3272256673800489	-0.3779878514119259	0.47027691907581914	0.16095526046359376	0.2108523594828018	0.4523813099833247	0.7981496917949911	-1.1076058037126368
0.30743151836925603	0.26644159869092277	0.3295596619809949	0.315757842267961	0.3072085371085526	0.3498083651008237	0.37561758499501025	0.29253753060525567	0.13591623269584052	0.06757663357177866	0.27969966647817124	0.38824007812047423	0.3603963017811309	-0.3470668268442898	0.5059209780010523	0.18537762269348868	0.24876621499260665	0.48094963078289776	0.8320401835979587	-1.0783469884416146
0.3024583059569412	0.2585615080988947	0.32280945846588477	0.32079129937294404	0.2971405423802433	0.3494283986165766	0.3667527140430625	0.28928733104102994	0.12522850887436215	0.0740494467171168	0.31353529591789897	0.42183701244789074	0.39356693618221383	-0.3161458022766537	0.5415650369262854	0.2097999849233836	0.2866800705024115	0.5095179515824708	0.8659306754009264	-1.0490881731705923
0.2976570291023981	0.2507931821836001	0.3162323954044101	0.32581777793250166	0.28629637098975624	0.3485391614456034	0.35620414276581086	0.2861359053913632	0.11536098956297344	0.0815904624765546	0.3473709253576276	0.45543394677530813	0.42673757058329675	-0.2852247777090171	0.5772090958515186	0.23422234715327805	0.32459392601221637	0.5380862723820434	0.8998211672038932	-1.01982935789957
0.29295394889320303	0.24316560637453305	0.3093910395846393	0.3307434884958744	0.27469475184162107	0.3470890971681498	0.3440370829256051	0.28291088813100707	0.10652028668547882	0.09039831806064388	0.3812065547973553	0.4890308811027255	0.4599082049843788	-0.254303753141381	0.6128531547767517	0.25864470938317297	0.36250778152202123	0.5666545931816165	0.9337116590068608	-0.9905705426285474
0.28825743719682184	0.2356818588258053	0.30181613303550625	0.33547143389779976	0.2624668155510556	0.3449921154788758	0.3306645146782782	0.2794090518206344	0.09882986437163897	0.10038168068043479	0.41504218423708394	0.522627815430142	0.4930788393854617	-0.22338272857374486	0.6484972137019858	0.2830670716130679	0.4004216370318261	0.5952229139811891	0.9676021508098285	-0.9613117273575251
0.2834445770222165	0.22832993561368367	0.2930279365879677	0.3398968473368784	0.2498346984647389	0.342292711822687	0.3167427219611806	0.2754637690061523	0.09232198176290775	0.1115557816462251	0.4488778136768117	0.5562247497575594	0.5262494737865446	-0.19246170400610874	0.6841412726272189	0.3074894338429628	0.43833549254163096	0.6237912347807621	1.0014926426127961	-0.9320529120865029
0.2783578350337177	0.22107475735233226	0.2827796055194348	0.34387324668026187	0.23712618835588142	0.3389043024336654	0.30298966425844226	0.2708100408849259	0.08682872944991026	0.12404075864024397	0.4827134431165403	0.5898216840849759	0.5594201081876267	-0.16154067943847217	0.7197853315524521	0.3319117960728577	0.4762493480514358	0.6523595555803348	1.035383134415763	-0.9027940968154806
0.27287569364237335	0.21385849939423296	0.27112373828046255	0.34735944407856567	0.22463286359017787	0.33488669544281124	0.28988173332491196	0.2653546878038577	0.08223558920952831	0.13762506196599317	0.516549072556268	0.6234186184123933	0.5925907425887096	-0.13061965487083604	0.7554293904776852	0.3563341583027526	0.5141632035612407	0.6809278763799078	1.0692736262187306	-0.8735352815444584
0.2668835102820131	0.20662997281176795	0.25828956518666657	0.3503062610791431	0.21259219042354002	0.33026363256690583	0.27765988611715264	0.2589951648875386	0.07847803643058367	0.1522087984706467	0.5503847019959958	0.6570155527398107	0.6257613769897925	-0.09969863030319992	0.7910734494029183	0.3807565205326475	0.5520770590710455	0.7094961971794809	1.1031641180216982	-0.8442764662734361
0.260246100541054	0.19933362007193736	0.24468413812452106	0.3526286430467256	0.20118858893301653	0.3250353276560381	0.2663266969293278	0.25156387608562125	0.07555119120408528	0.16773222876860452	0.5842203314357244	0.6906124870672272	0.6589320113908745	-0.0687776057355638	0.8267175083281515	0.40517888276254244	0.5899909145808504	0.7380645179790535	1.137054609824665	-0.8150176510024139
0.252923997071174	0.19193402609565915	0.23092184521884973	0.3543820630904743	0.19054260703123013	0.31932621895392055	0.2557015457290893	0.243184309965319	0.07350580974794979	0.18388944056371517	0.6180559608754521	0.7242094213946446	0.6921026457919575	-0.03785658116792767	0.8623615672533846	0.42960124499243735	0.6279047700906553	0.7666328387786265	1.1709451016276327	-0.7857588357313916
0.2449319543821755	0.18441976650764683	0.21761875815610252	0.3555916300670949	0.18064845285408013	0.31315673365360003	0.24538347141619557	0.23387802017174247	0.07223096409837224	0.20048176638695553	0.6518915903151807	0.7578063557220611	0.7252732801930404	-0.00693555660029066	0.8980056261786187	0.45402360722233226	0.6658186256004601	0.7952011595781991	1.2048355934306003	-0.7565000204603693
0.2363084198476823	0.17679523884195267	0.20530271291040594	0.35624471129311114	0.17150662391342358	0.306647593221168	0.23500221888304348	0.22374072548750884	0.07150651697283444	0.21729615818659945	0.6857272197549085	0.7914032900494785	0.7584439145941224	0.023985467967345464	0.9336496851038518	0.47844596945222717	0.703732481110265	0.8237694803777722	1.238726085233568	-0.7272412051893467
0.22710428367289986	0.169088162424593	0.1944247965966004	0.3564024434687374	0.16310814926163847	0.29988566535521716	0.22427319900351084	0.21301715767553106	0.07099348416347265	0.23408269595038034	0.7195628491946371	0.8250002243768959	0.7916145489952053	0.05490649253498159	0.969293744029085	0.5028683316821216	0.7416463366200698	0.8523378011773448	1.2726165770365347	-0.6979823899183244
0.21751223979876586	0.1613545314307484	0.18530529658613654	0.35610415542267176	0.15548527680126698	0.29295405212824954	0.2130934037760411	0.2018803890217674	0.07030128992551693	0.2506723979041252	0.7533984786343648	0.8585971587043124	0.8247851833962883	0.08582751710261771	1.0049378029543181	0.5272906939120166	0.7795601921298747	0.8809061219769179	1.3065070688395024	-0.6687235746473021
0.20768676246909912	0.1536522277416032	0.1778611671798871	0.3553395640171902	0.1485688354442936	0.28595813598747044	0.20160953739621745	0.19059293455052742	0.06907032523887756	0.2668734695604224	0.7872341080740934	0.8921940930317298	0.8579558177973703	0.11674854167025384	1.0405818618795513	0.5517130561419115	0.8174740476396796	0.9094744427764909	1.34039756064247	-0.6394647593762799
0.19779377447554952	0.14605950123489111	0.17190172305065543	0.3541233957477533	0.1423008046196809	0.278976876818717	0.19024756508461005	0.17938829635478495	0.06713307378997309	0.2826263801338257	0.8210697375138212	0.9257910273591463	0.8911264521984532	0.14766956623788996	1.0762259208047844	0.5761354183718064	0.8553879031494844	0.9380427635760635	1.3742880524454368	-0.6102059441052576
0.18801086594936478	0.13865395792637936	0.16708201233397	0.35247951768903113	0.13660243762034258	0.2720852362710303	0.1794765881185032	0.16851982983687397	0.0645509146314223	0.29789367632039054	0.8549053669535498	0.9593879616865637	0.9242970865995352	0.17859059080552608	1.1118699797300184	0.6005577806017013	0.8933017586592893	0.9666110843756366	1.4081785442484045	-0.5809471288342349
0.1784644200662716	0.13150406782499022	0.16293154744216462	0.35038758719523644	0.13138517429902283	0.26533362404819427	0.169653050583477	0.15818237067903937	0.061516149671635295	0.31261353942521575	0.8887409963932775	0.9929848960139811	0.9574677210006182	0.2095116153731631	1.1475140386552516	0.6249801428315962	0.9312156141690942	0.9951794051752092	1.4420690360513722	-0.5516883135632131
0.16924486712204892	0.12468642637216898	0.1588813632773423	0.3478295931482309	0.12653125466945878	0.25878196339912024	0.16087561074952725	0.148501399183254	0.0582868472761755	0.3268606232170963	0.9225766258330061	1.0265818303413976	0.9906383554017011	0.24043263994079922	1.1831580975804847	0.6494025050614911	0.969129469678899	1.0237477259747823	1.4759595278543398	-0.5224294982921904
0.16043894799030323	0.1182986003506749	0.15451438204117895	0.3448297630324425	0.12192883407349704	0.2524272854965287	0.15293080257206648	0.13969406638530463	0.05511586181196109	0.34066473511147716	0.9564122552727339	1.060178764668815	1.0238089898027831	0.27135366450843534	1.2188021565057179	0.673824867291386	1.0070433251887039	1.0523160467743553	1.5098500196573066	-0.4931706830211686
0.15205801124270726	0.11236324552144701	0.1495359896855943	0.3413676137251325	0.11750277696417238	0.2462952472954964	0.1452472055600328	0.1317306576360738	0.05220220379746506	0.3539952585656147	0.9902478847124625	1.0937756989962315	1.056979624203866	0.30227468907607147	1.254446215430951	0.6982472295212809	1.0449571806985087	1.080884367573928	1.5437405114602742	-0.4639118677501459
0.14409663147066076	0.10691241033064786	0.14375686766144571	0.3373893502822196	0.11319032259673341	0.2403604966597035	0.13725444636387754	0.12463188768741652	0.04963126547503529	0.3668831242292597	1.0240835141521902	1.127372633323649	1.090150258604949	0.3331957136437076	1.2900902743561842	0.7226695917511758	1.0828710362083136	1.1094526883735005	1.577631003263242	-0.4346530524791241
0.13655619535318295	0.10198880003034547	0.13729253989853127	0.3329083068447847	0.10892227472761526	0.23459278651934254	0.12856531692507578	0.11844480479020417	0.047417043532846426	0.379290600901584	1.0579191435919189	1.1609695676510663	1.123320893006031	0.3641167382113437	1.3257343332814173	0.7470919539810708	1.1207848917181185	1.138021009173074	1.6115214950662096	-0.4053942372081014
0.12947029378452407	0.09755730877084706	0.13034769492053763	0.32788606851811236	0.10460251984236442	0.22896648035871256	0.11910478248776586	0.11300038366312957	0.04551377308043357	0.39106988960847583	1.0917547730316466	1.1945665019784828	1.156491527407114	0.39503776277897984	1.3613783922066514	0.7715143162109657	1.1586987472279233	1.1665893299726466	1.6454119868691763	-0.3761354219370796
0.12281136191739343	0.09355872188012776	0.12320535783360603	0.3222020735924357	0.10012097210411026	0.22342023552903034	0.10915388455116361	0.10823951143192154	0.04383145226288902	0.4021510927808239	1.1255904024713752	1.2281634363059002	1.1896621618081968	0.42595878734661685	1.3970224511318845	0.7959366784408601	1.1966126027377282	1.1951576507722192	1.679302478672144	-0.3468766066660569
