x.1	x.2	y.1	y.2
0.11758281847035829	0.09810963963660375	-2.3784269409043683	-2.3671255359526446
0.11805911065287494	0.10206125575036928	-2.3583712682228803	-2.350564428577809
0.11850376021734167	0.10626526265840557	-2.338315595541393	-2.3340033212029745
0.1189241974109613	0.11076447806242244	-2.318259922859905	-2.317442213828139
0.11932772795861413	0.11552259893781687	-2.298204250178417	-2.3008811064533043
0.11972199367172286	0.12053424474410354	-2.2781485774969292	-2.284319999078469
0.12011606785768404	0.12583013432390433	-2.2580929048154412	-2.267758891703634
0.12051926361378706	0.13139856594258284	-2.2380372321339532	-2.2511977843287987
0.12094014945530726	0.1372219787399124	-2.2179815594524657	-2.234636676953964
0.12138749047479673	0.14331897295019116	-2.1979258867709777	-2.2180755695791285
0.1218720094207625	0.14970246933844775	-2.1778702140894897	-2.201514462204294
0.12240723549522302	0.15634210952187072	-2.157814541408002	-2.184953354829459
0.12299826824403737	0.16324351813011068	-2.137758868726514	-2.1683922474546238
0.12365417458783579	0.1704432226072107	-2.117703196045026	-2.1518311400797887
0.12438394324069976	0.17789702216476885	-2.0976475233635385	-2.1352700327049536
0.12520250825516435	0.18560303062188135	-2.0775918506820505	-2.1187089253301186
0.126121381066128	0.1935989491322993	-2.0575361780005625	-2.1021478179552835
0.12714203411055366	0.2018458187969306	-2.037480505319075	-2.0855867105804484
0.1282723715058936	0.21033204970471064	-2.017424832637587	-2.0690256032056134
0.12951986730720283	0.21907740516997146	-1.997369159956099	-2.0524644958307783
0.13090359617920083	0.22806268287989692	-1.9773134872746112	-2.035903388455943
0.13242616015989842	0.23726108386416025	-1.9572578145931232	-2.019342281081108
0.13408632408342244	0.24667427704898015	-1.9372021419116354	-2.002781173706273
0.13588892635492777	0.2562971161518089	-1.9171464692301476	-1.986220066331438
0.13783803486596102	0.26609041459736577	-1.8970907965486596	-1.969658958956603
0.1399549664532399	0.27604043490696517	-1.8770351238671719	-1.9530978515817679
0.14222859883306027	0.2861463174389128	-1.856979451185684	-1.9365367442069328
0.14465588934572932	0.29636256969712427	-1.836923778504196	-1.9199756368320977
0.14723702299082356	0.3066677904045623	-1.8168681058227083	-1.9034145294572626
0.14997120269603065	0.31704585198434554	-1.7968124331412203	-1.8868534220824276
0.15287816310417768	0.3274597066340297	-1.7767567604597325	-1.8702923147075925
0.15593283227151403	0.3378816925252786	-1.7567010877782447	-1.8537312073327574
0.15913081988335398	0.34827940251344847	-1.7366454150967567	-1.8371700999579224
0.1624669773752004	0.35861920135594855	-1.716589742415269	-1.8206089925830873
0.1659382510759995	0.3688738315404043	-1.6965340697337812	-1.8040478852082522
0.16954842970035108	0.37900380756356755	-1.6764783970522932	-1.7874867778334171
0.1732733166121327	0.38896255274434777	-1.6564227243708054	-1.770925670458582
0.17710377471819452	0.39873429635786983	-1.6363670516893176	-1.754364563083747
0.18102986717931985	0.40828336126436976	-1.6163113790078296	-1.737803455708912
0.18504462121681503	0.41753149668885303	-1.5962557063263418	-1.7212423483340769
0.1891378470727865	0.4264864579751294	-1.5762000336448538	-1.7046812409592418
0.1932894879644348	0.4351160564685641	-1.556144360963366	-1.6881201335844067
0.19748687887638247	0.4433268189857804	-1.5360886882818783	-1.6715590262095716
0.20171692040231115	0.4511262559695382	-1.5160330156003903	-1.6549979188347366
0.20596651323088913	0.4584950531761037	-1.4959773429189025	-1.6384368114599015
0.210219159984645	0.4653487196677426	-1.4759216702374147	-1.6218757040850664
0.2144597246156346	0.4716634716638971	-1.4558659975559267	-1.6053145967102314
0.21867413124131913	0.4774486197234465	-1.435810324874439	-1.5887534893353963
0.2228482859622726	0.48264094376759104	-1.4157546521929512	-1.5721923819605612
0.22696102963239526	0.48716802957339583	-1.3956989795114632	-1.5556312745857261
0.23099961993631404	0.49107877466351013	-1.3756433068299754	-1.5390701672108913
0.23495285595983909	0.4943424826609464	-1.3555876341484876	-1.5225090598360562
0.2388073822997927	0.49682503667457845	-1.3355319614669996	-1.5059479524612212
0.24255018180771332	0.4986238022208007	-1.3154762887855118	-1.489386845086386
0.24615087127941115	0.49972342228079036	-1.2954206161040238	-1.472825737711551
0.2496099220551538	0.5	-1.275364943422536	-1.456264630336716
0.25291792782648187	0.49952650011441835	-1.2553092707410483	-1.4397035229618809
0.2560639190133395	0.4983233003473379	-1.2352535980595603	-1.4231424155870458
0.2590357522295377	0.49631097591983964	-1.2151979253780725	-1.4065813082122107
0.26179905270991477	0.4935069442371091	-1.1951422526965847	-1.3900202008373757
0.2643688885086374	0.489979526128884	-1.1750865800150967	-1.3734590934625406
0.2667370368043204	0.4856988439796905	-1.155030907333609	-1.3568979860877055
0.26889597729429765	0.48062920041911555	-1.1349752346521211	-1.3403368787128704
0.27083092644841367	0.47488449342646954	-1.1149195619706331	-1.3237757713380354
0.2725183230407129	0.46848248073705084	-1.0948638892891454	-1.3072146639632003
0.27397721045630874	0.4613478463636748	-1.0748082166076576	-1.2906535565883652
0.2752033213424213	0.4536298308541152	-1.0547525439261696	-1.2740924492135302
0.27619317319088915	0.4453641583045354	-1.0346968712446818	-1.257531341838695
0.2769290985809622	0.43651995391792847	-1.0146411985631938	-1.24097023446386
0.27740365152501584	0.4272038241693448	-0.994585525881706	-1.224409127089025
0.2776362468052306	0.4174818906443093	-0.974529853200218	-1.2078480197141899
0.27762688741301356	0.40737184844744984	-0.9544741805187305	-1.1912869123393548
0.27737638533347764	0.39694140519530413	-0.9344185078372425	-1.1747258049645197
0.2768653965052385	0.3862739532755691	-0.9143628351557544	-1.1581646975896847
0.27610418305791484	0.375416890723509	-0.8943071624742669	-1.1416035902148496
0.2751101291330396	0.36442585682737366	-0.8742514897927789	-1.1250424828400145
0.27388747851142736	0.3533784850951843	-0.8541958171112909	-1.1084813754651794
0.27244122748475896	0.3423292016979114	-0.8341401444298033	-1.0919202680903444
0.270752860240662	0.3313502184632881	-0.8140844717483153	-1.0753591607155093
0.2688479384788144	0.320489694065075	-0.7940287990668273	-1.0587980533406742
0.26674069329843736	0.3097963752545192	-0.7739731263853398	-1.0422369459658392
0.2644390618333704	0.2993543792902897	-0.7539174537038518	-1.0256758385910043
0.2619515580683884	0.2891913473320405	-0.7338617810223638	-1.0091147312161692
0.25926363551097475	0.2793359207063384	-0.7138061083408762	-0.9925536238413342
0.25640997088484846	0.26985939560907135	-0.6937504356593882	-0.9759925164664991
0.25340161337743733	0.2607955776141201	-0.6736947629779002	-0.959431409091664
0.25024897344478486	0.2521362538131048	-0.6536390902964122	-0.942870301716829
0.24696022096260273	0.24392263806470108	-0.6335834176149246	-0.9263091943419939
0.24353509056165096	0.236210431438607	-0.6135277449334366	-0.9097480869671588
0.240001152430118	0.2289469908809346	-0.5934720722519486	-0.8931869795923237
0.23636952950548032	0.22213559958759557	-0.5734163995704611	-0.8766258722174887
0.23265132612225412	0.21585649096287501	-0.5533607268889731	-0.8600647648426536
0.2288545640133321	0.21001561546540937	-0.5333050542074851	-0.8435036574678185
0.22498855576543472	0.2045996364005389	-0.5132493815259975	-0.8269425500929835
0.2210711582584839	0.19964635299884595	-0.4931937088445095	-0.8103814427181484
0.21711264306236555	0.1950900595853515	-0.4731380361630215	-0.7938203353433133
0.21312293470900023	0.19088569294837443	-0.45308236348153397	-0.7772592279684782
0.2091106839993771	0.1870315661167307	-0.43302669080004597	-0.7606981205936432
0.20508663304059238	0.18348791261586858	-0.41297101811855796	-0.7441370132188081
0.20106068999155752	0.18019033799523068	-0.3929153454370704	-0.727575905843973
0.19704079758234178	0.17711105695643278	-0.3728596727555824	-0.711014798469138
0.19303437032462614	0.17422259428064293	-0.3528040000740944	-0.6944536910943029
0.1890509653089069	0.17145935103251217	-0.33274832739260685	-0.6778925837194678
0.18509673753079073	0.16878486745876436	-0.31269265471111884	-0.6613314763446327
0.18117628823934753	0.16616708982073783	-0.29263698202963084	-0.6447703689697977
0.17729470514603826	0.1635578460799221	-0.2725813093481433	-0.6282092615949626
0.1734565724133911	0.1609253755036098	-0.2525256366666553	-0.6116481542201275
0.16967245219273666	0.15822902086412835	-0.23246996398516728	-0.5950870468452925
0.16594138083740584	0.15544268803837022	-0.21241429130367973	-0.5785259394704574
0.16226548205596858	0.15254677815917814	-0.19235861862219172	-0.5619648320956223
0.15864752262579598	0.14950862956731945	-0.17230294594070372	-0.5454037247207872
0.1550903088339165	0.14630851558409733	-0.15224727325921572	-0.5288426173459522
0.15160480429963583	0.14294872198721306	-0.13219160057772816	-0.5122815099711171
0.14818431780904875	0.13941458589366723	-0.11213592789624016	-0.49572040259628203
0.1448306060358389	0.1356847028997202	-0.09208025521475216	-0.47915929522144696
0.14154531668906437	0.13178507260617822	-0.0720245825332646	-0.4625981878466119
0.13833231636911822	0.12772020703570708	-0.0519689098517766	-0.4460370804717768
0.1351993474884113	0.12347052303076274	-0.0319132371702886	-0.42947597309694174
0.13213991314392365	0.11907718627600182	-0.011857564488801042	-0.41291486572210667
0.1291556427632328	0.11455518376530634	0.00819810819268696	-0.3963537583472716
0.12624824293610573	0.10990820620288698	0.02825378087417496	-0.37979265097243653
0.12342421192861756	0.10516782687816882	0.04830945355566252	-0.36323154359760146
0.1206882720303086	0.10036036193757635	0.06836512623715052	-0.3466704362227664
0.11803550055289296	0.09550555673380143	0.08842079891863852	-0.3301093288479313
0.11546808366354275	0.09063089446611675	0.10847647160012608	-0.31354822147309624
0.11298831669313253	0.08576343958774277	0.12853214428161408	-0.2969871140982612
0.11060641493590596	0.08092842354979105	0.14858781696310208	-0.2804260067234261
0.10832329093082302	0.07615907624812364	0.16864348964458964	-0.26386489934859103
0.10613585210806005	0.07147182179919394	0.18869916232607764	-0.24730379197375596
0.10404664272277532	0.0668877777943323	0.20875483500756564	-0.2307426845989209
0.10205818542672254	0.06245288345744616	0.2288105076890532	-0.21418157722408626
0.10018464496060696	0.05816686712509498	0.2488661803705412	-0.1976204698492512
0.0984209749884626	0.054045586161705905	0.2689218530520292	-0.18105936247441612
0.09676562473831661	0.05013046263489258	0.28897752573351676	-0.16449825509958105
0.09522056082702496	0.04642390735688716	0.30903319841500476	-0.14793714772474598
0.09378750885066034	0.042927139345155595	0.32908887109649276	-0.1313760403499109
0.09248361451699232	0.03966967668306355	0.34914454377798076	-0.11481493297507583
0.09129558139774262	0.03666634885734686	0.3692002164594683	-0.09825382560024076
0.09022294871376203	0.03390007140049673	0.3892558891409563	-0.08169271822540569
0.08926593681050303	0.031384697233155345	0.4093115618224443	-0.06513161085057062
0.0884262459328197	0.0291530453710084	0.4293672345039319	-0.04857050347573555
0.08771600051948251	0.027169383570883512	0.4494229071854199	-0.03200939610090048
0.08711889229644972	0.025434232406476458	0.4694785798669079	-0.015448288726065407
0.08663308941068698	0.023990918844893634	0.48953425254839544	0.0011128186487696645
0.086256249014347	0.022796113806576115	0.5095899252298834	0.017673926023604736
0.08598991980460843	0.02184392745545383	0.5296455979113714	0.03423503339843981
0.08583629353329986	0.021161009333042352	0.549701270592859	0.05079614077327488
0.08578040754438962	0.02072518366751815	0.569756943274347	0.06735724814810995
0.08581774172490851	0.020516513786802124	0.589812615955835	0.08391835552294502
0.08594331462730101	0.020546162073884884	0.6098682886373226	0.10047946289778009
0.08615701787510663	0.02081143894605993	0.6299239613188106	0.11704057027261516
0.08645247167613755	0.021280722784240834	0.6499796340002986	0.13360167764745023
0.08681704802185594	0.021951784510296526	0.6700353066817861	0.1501627850222853
0.08724412153965577	0.02283695188141147	0.6900909793632741	0.16672389239712038
0.08772679264143982	0.023896012345147155	0.7101466520447621	0.18328499977195545
0.08826183582067806	0.025118531081249226	0.7302023247262497	0.19984610714679052
0.08883854611922709	0.02651801816036541	0.7502579974077377	0.2164072145216256
0.08944703937671039	0.028056607999482654	0.7703136700892257	0.23296832189646066
0.09007977704601942	0.029719389582899325	0.7903693427707132	0.24952942927129573
0.09072920656189112	0.03150535416417332	0.8104250154522012	0.2660905366461308
0.09138800384095244	0.03339085159085569	0.8304806881336892	0.2826516440209659
0.09204687369640499	0.03535437816738932	0.8505363608151768	0.29921275139580095
0.09269837659571195	0.03738441493515378	0.8705920334966648	0.315773858770636
0.09333546802294443	0.0394634034729679	0.8906477061781528	0.3323349661454711
0.09395129730469219	0.04156866459917856	0.9107033788596408	0.34889607352030616
0.0945344414716093	0.043683657933227454	0.9307590515411284	0.36545718089514123
0.09508213168733211	0.04578779206318777	0.9508147242226164	0.3820182882699763
0.09558863648797342	0.047863840344421954	0.9708703969041044	0.3985793956448114
0.0960486160938612	0.04989558808853943	0.9909260695855919	0.41514050301964645
0.09645557660707982	0.051854150477984515	1.01098174226708	0.4317016103944815
0.09679930194638067	0.053731193359263234	1.0310374149485675	0.4482627177693166
0.09708216360263942	0.05551346443758349	1.051093087630056	0.46482382514415166
0.09730076549291161	0.05717244545304057	1.0711487603115435	0.48138493251898673
0.09745219277673883	0.05869937775075291	1.091204432993031	0.4979460398938218
0.09753013279796724	0.06009094681527234	1.1112601056745195	0.5145071472686569
0.0975296440975648	0.06132631653196814	1.131315778356007	0.5310682546434919
0.0974559039090876	0.06238991100618473	1.1513714510374946	0.547629362018327
0.09730807919348873	0.06329324230021753	1.171427123718983	0.5641904693931621
0.09708579371915833	0.06402824637247224	1.1914827964004706	0.5807515767679972
0.0967831691952019	0.0645701300790583	1.2115384690819582	0.5973126841428322
0.09640192815715794	0.06494678704746394	1.2315941417634466	0.6138737915176673
0.09594800832596793	0.06516094788590536	1.2516498144449342	0.6304348988925024
0.09542279396697356	0.06519185577314196	1.2717054871264217	0.6469960062673374
0.09482800905221495	0.06507053427324055	1.2917611598079102	0.6635571136421725
0.09415873556677523	0.0648095085186786	1.3118168324893977	0.6801182210170076
0.09342221311770042	0.06440556861679828	1.3318725051708853	0.6966793283918427
0.09262375983683535	0.0638800983353436	1.3519281778523737	0.7132404357666777
0.09176621810016769	0.06325611913628794	1.3719838505338613	0.7298015431415128
0.09085260052012098	0.0625441272888587	1.3920395232153489	0.7463626505163479
0.0898794536850923	0.06176071394634776	1.4120951958968373	0.7629237578911829
0.08885677118708064	0.06093229331720788	1.4321508685783249	0.779484865266018
0.08778860412974275	0.06007599257791887	1.4522065412598124	0.7960459726408531
0.08667831783675382	0.059211177220428554	1.4722622139413009	0.8126070800156882
0.08552882882707448	0.05835875937580194	1.4923178866227884	0.8291681873905228
0.08433967424299602	0.0575353942849874	1.512373559304276	0.8457292947653579
0.08311917718574033	0.05676693071844108	1.5324292319857644	0.8622904021401929
0.08187048721254968	0.05606410499419667	1.552484904667252	0.878851509515028
0.08059663790627708	0.05543894132798639	1.5725405773487395	0.8954126168898631
0.07929977588260627	0.05491488812274336	1.592596250030228	0.9119737242646981
0.07798173999662815	0.05450009294368338	1.6126519227117155	0.9285348316395332
0.07664737517273401	0.054195374401775825	1.632707595393204	0.9450959390143683
0.07529901612236924	0.0540145469362731	1.6527632680746915	0.9616570463892034
0.07393880706064661	0.053968218412898256	1.672818940756179	0.9782181537640384
0.07256817263544484	0.05404277389618266	1.6928746134376675	0.9947792611388735
0.07118902083302776	0.05423908350179521	1.712930286119155	1.0113403685137086
0.06980361507690704	0.0545702781380097	1.7329859588006427	1.0279014758885436
0.06841325330517754	0.05500974197317211	1.753041631482131	1.0444625832633787
0.06701904953948895	0.05554929671682748	1.7730973041636187	1.0610236906382138
0.06562175183362842	0.0561915692271842	1.7931529768451062	1.0775847980130489
0.06422234200615289	0.056910759346034206	1.8132086495265947	1.094145905387884
0.06282155186702305	0.05769064413189739	1.8332643222080822	1.110707012762719
0.06141983443755535	0.05851964142743307	1.8533199948895698	1.127268120137554
0.0600175321134915	0.05937666726229763	1.8733756675710582	1.1438292275123896
0.05861487657658448	0.0602415893275996	1.8934313402525458	1.1603903348872242
0.05721208573486149	0.06109531170954631	1.9134870129340333	1.1769514422620597
0.05580927801903613	0.06191490557491863	1.9335426856155218	1.1935125496368943
0.05440653620103284	0.06268486635275254	1.9535983582970093	1.2100736570117299
0.05300393509375671	0.06338699884594012	1.973654030978497	1.2266347643865645
0.05160160903766559	0.06398893050320793	1.9937097036599853	1.2431958717614
0.05019966352091306	0.06448821944587328	2.013765376341473	1.2597569791362346
0.04879827650590678	0.06487107145523191	2.0338210490229605	1.2763180865110701
0.047397691939226175	0.06510291885220953	2.053876721704449	1.2928791938859048
0.045998269728046125	0.06518754132266824	2.0739323943859365	1.3094403012607403
0.04460065487100234	0.06512054893289519	2.093988067067424	1.326001408635575
0.043205244262075046	0.06487711639979604	2.1140437397489125	1.3425625160104107
-0.043205244262075046	-0.06487711639979604	2.1140437397489125	1.3425625160104107
-0.04460065487100234	-0.06512054893289519	2.093988067067424	1.326001408635575
-0.045998269728046125	-0.06518754132266824	2.0739323943859365	1.3094403012607403
-0.047397691939226175	-0.06510291885220953	2.053876721704449	1.2928791938859048
-0.04879827650590678	-0.06487107145523191	2.0338210490229605	1.2763180865110701
-0.05019966352091306	-0.06448821944587328	2.013765376341473	1.2597569791362346
-0.05160160903766559	-0.06398893050320793	1.9937097036599853	1.2431958717614
-0.05300393509375671	-0.06338699884594012	1.973654030978497	1.2266347643865645
-0.05440653620103284	-0.06268486635275254	1.9535983582970093	1.2100736570117299
-0.05580927801903613	-0.06191490557491863	1.9335426856155218	1.1935125496368943
-0.05721208573486149	-0.06109531170954631	1.9134870129340333	1.1769514422620597
-0.05861487657658448	-0.0602415893275996	1.8934313402525458	1.1603903348872242
-0.0600175321134915	-0.05937666726229763	1.8733756675710582	1.1438292275123896
-0.06141983443755535	-0.05851964142743307	1.8533199948895698	1.127268120137554
-0.06282155186702305	-0.05769064413189739	1.8332643222080822	1.110707012762719
-0.06422234200615289	-0.056910759346034206	1.8132086495265947	1.094145905387884
-0.06562175183362842	-0.0561915692271842	1.7931529768451062	1.0775847980130489
-0.06701904953948895	-0.05554929671682748	1.7730973041636187	1.0610236906382138
-0.06841325330517754	-0.05500974197317211	1.753041631482131	1.0444625832633787
-0.06980361507690704	-0.0545702781380097	1.7329859588006427	1.0279014758885436
-0.07118902083302776	-0.05423908350179521	1.712930286119155	1.0113403685137086
-0.07256817263544484	-0.05404277389618266	1.6928746134376675	0.9947792611388735
-0.07393880706064661	-0.053968218412898256	1.672818940756179	0.9782181537640384
-0.07529901612236924	-0.0540145469362731	1.6527632680746915	0.9616570463892034
-0.07664737517273401	-0.054195374401775825	1.632707595393204	0.9450959390143683
-0.07798173999662815	-0.05450009294368338	1.6126519227117155	0.9285348316395332
-0.07929977588260627	-0.05491488812274336	1.592596250030228	0.9119737242646981
-0.08059663790627708	-0.05543894132798639	1.5725405773487395	0.8954126168898631
-0.08187048721254968	-0.05606410499419667	1.552484904667252	0.878851509515028
-0.08311917718574033	-0.05676693071844108	1.5324292319857644	0.8622904021401929
-0.08433967424299602	-0.0575353942849874	1.512373559304276	0.8457292947653579
-0.08552882882707448	-0.05835875937580194	1.4923178866227884	0.8291681873905228
-0.08667831783675382	-0.059211177220428554	1.4722622139413009	0.8126070800156882
-0.08778860412974275	-0.06007599257791887	1.4522065412598124	0.7960459726408531
-0.08885677118708064	-0.06093229331720788	1.4321508685783249	0.779484865266018
-0.0898794536850923	-0.06176071394634776	1.4120951958968373	0.7629237578911829
-0.09085260052012098	-0.0625441272888587	1.3920395232153489	0.7463626505163479
-0.09176621810016769	-0.06325611913628794	1.3719838505338613	0.7298015431415128
-0.09262375983683535	-0.0638800983353436	1.3519281778523737	0.7132404357666777
-0.09342221311770042	-0.06440556861679828	1.3318725051708853	0.6966793283918427
-0.09415873556677523	-0.0648095085186786	1.3118168324893977	0.6801182210170076
-0.09482800905221495	-0.06507053427324055	1.2917611598079102	0.6635571136421725
-0.09542279396697356	-0.06519185577314196	1.2717054871264217	0.6469960062673374
-0.09594800832596793	-0.06516094788590536	1.2516498144449342	0.6304348988925024
-0.09640192815715794	-0.06494678704746394	1.2315941417634466	0.6138737915176673
-0.0967831691952019	-0.0645701300790583	1.2115384690819582	0.5973126841428322
-0.09708579371915833	-0.06402824637247224	1.1914827964004706	0.5807515767679972
-0.09730807919348873	-0.06329324230021753	1.171427123718983	0.5641904693931621
-0.0974559039090876	-0.06238991100618473	1.1513714510374946	0.547629362018327
-0.0975296440975648	-0.06132631653196814	1.131315778356007	0.5310682546434919
-0.09753013279796724	-0.06009094681527234	1.1112601056745195	0.5145071472686569
-0.09745219277673883	-0.05869937775075291	1.091204432993031	0.4979460398938218
-0.09730076549291161	-0.05717244545304057	1.0711487603115435	0.48138493251898673
-0.09708216360263942	-0.05551346443758349	1.051093087630056	0.46482382514415166
-0.09679930194638067	-0.053731193359263234	1.0310374149485675	0.4482627177693166
-0.09645557660707982	-0.051854150477984515	1.01098174226708	0.4317016103944815
-0.0960486160938612	-0.04989558808853943	0.9909260695855919	0.41514050301964645
-0.09558863648797342	-0.047863840344421954	0.9708703969041044	0.3985793956448114
-0.09508213168733211	-0.04578779206318777	0.9508147242226164	0.3820182882699763
-0.0945344414716093	-0.043683657933227454	0.9307590515411284	0.36545718089514123
-0.09395129730469219	-0.04156866459917856	0.9107033788596408	0.34889607352030616
-0.09333546802294443	-0.0394634034729679	0.8906477061781528	0.3323349661454711
-0.09269837659571195	-0.03738441493515378	0.8705920334966648	0.315773858770636
-0.09204687369640499	-0.03535437816738932	0.8505363608151768	0.29921275139580095
-0.09138800384095244	-0.03339085159085569	0.8304806881336892	0.2826516440209659
-0.09072920656189112	-0.03150535416417332	0.8104250154522012	0.2660905366461308
-0.09007977704601942	-0.029719389582899325	0.7903693427707132	0.24952942927129573
-0.08944703937671039	-0.028056607999482654	0.7703136700892257	0.23296832189646066
-0.08883854611922709	-0.02651801816036541	0.7502579974077377	0.2164072145216256
-0.08826183582067806	-0.025118531081249226	0.7302023247262497	0.19984610714679052
-0.08772679264143982	-0.023896012345147155	0.7101466520447621	0.18328499977195545
-0.08724412153965577	-0.02283695188141147	0.6900909793632741	0.16672389239712038
-0.08681704802185594	-0.021951784510296526	0.6700353066817861	0.1501627850222853
-0.08645247167613755	-0.021280722784240834	0.6499796340002986	0.13360167764745023
-0.08615701787510663	-0.02081143894605993	0.6299239613188106	0.11704057027261516
-0.08594331462730101	-0.020546162073884884	0.6098682886373226	0.10047946289778009
-0.08581774172490851	-0.020516513786802124	0.589812615955835	0.08391835552294502
-0.08578040754438962	-0.02072518366751815	0.569756943274347	0.06735724814810995
-0.08583629353329986	-0.021161009333042352	0.549701270592859	0.05079614077327488
-0.08598991980460843	-0.02184392745545383	0.5296455979113714	0.03423503339843981
-0.086256249014347	-0.022796113806576115	0.5095899252298834	0.017673926023604736
-0.08663308941068698	-0.023990918844893634	0.48953425254839544	0.0011128186487696645
-0.08711889229644972	-0.025434232406476458	0.4694785798669079	-0.015448288726065407
-0.08771600051948251	-0.027169383570883512	0.4494229071854199	-0.03200939610090048
-0.0884262459328197	-0.0291530453710084	0.4293672345039319	-0.04857050347573555
-0.08926593681050303	-0.031384697233155345	0.4093115618224443	-0.06513161085057062
-0.09022294871376203	-0.03390007140049673	0.3892558891409563	-0.08169271822540569
-0.09129558139774262	-0.03666634885734686	0.3692002164594683	-0.09825382560024076
-0.09248361451699232	-0.03966967668306355	0.34914454377798076	-0.11481493297507583
-0.09378750885066034	-0.042927139345155595	0.32908887109649276	-0.1313760403499109
-0.09522056082702496	-0.04642390735688716	0.30903319841500476	-0.14793714772474598
-0.09676562473831661	-0.05013046263489258	0.28897752573351676	-0.16449825509958105
-0.0984209749884626	-0.054045586161705905	0.2689218530520292	-0.18105936247441612
-0.10018464496060696	-0.05816686712509498	0.2488661803705412	-0.1976204698492512
-0.10205818542672254	-0.06245288345744616	0.2288105076890532	-0.21418157722408626
-0.10404664272277532	-0.0668877777943323	0.20875483500756564	-0.2307426845989209
-0.10613585210806005	-0.07147182179919394	0.18869916232607764	-0.24730379197375596
-0.10832329093082302	-0.07615907624812364	0.16864348964458964	-0.26386489934859103
-0.11060641493590596	-0.08092842354979105	0.14858781696310208	-0.2804260067234261
-0.11298831669313253	-0.08576343958774277	0.12853214428161408	-0.2969871140982612
-0.11546808366354275	-0.09063089446611675	0.10847647160012608	-0.31354822147309624
-0.11803550055289296	-0.09550555673380143	0.08842079891863852	-0.3301093288479313
-0.1206882720303086	-0.10036036193757635	0.06836512623715052	-0.3466704362227664
-0.12342421192861756	-0.10516782687816882	0.04830945355566252	-0.36323154359760146
-0.12624824293610573	-0.10990820620288698	0.02825378087417496	-0.37979265097243653
-0.1291556427632328	-0.11455518376530634	0.00819810819268696	-0.3963537583472716
-0.13213991314392365	-0.11907718627600182	-0.011857564488801042	-0.41291486572210667
-0.1351993474884113	-0.12347052303076274	-0.0319132371702886	-0.42947597309694174
-0.13833231636911822	-0.12772020703570708	-0.0519689098517766	-0.4460370804717768
-0.14154531668906437	-0.13178507260617822	-0.0720245825332646	-0.4625981878466119
-0.1448306060358389	-0.1356847028997202	-0.09208025521475216	-0.47915929522144696
-0.14818431780904875	-0.13941458589366723	-0.11213592789624016	-0.49572040259628203
-0.15160480429963583	-0.14294872198721306	-0.13219160057772816	-0.5122815099711171
-0.1550903088339165	-0.14630851558409733	-0.15224727325921572	-0.5288426173459522
-0.15864752262579598	-0.14950862956731945	-0.17230294594070372	-0.5454037247207872
-0.16226548205596858	-0.15254677815917814	-0.19235861862219172	-0.5619648320956223
-0.16594138083740584	-0.15544268803837022	-0.21241429130367973	-0.5785259394704574
-0.16967245219273666	-0.15822902086412835	-0.23246996398516728	-0.5950870468452925
