x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0023517361783254435	1.4188171292112072e-4	0.0018675144544120655	3.935561845865719e-4	0.008935356989771387	0.002193582893261424	0.004612821005504106	0.01760019243503194	0.007529452074432386	0.0011564835611567465	-0.21143742271635962	-0.8414635685398915	-0.04680623037724313	0.06005488868877662	0.4564291186161185	0.12959709843174216	-0.026581475837097246	0.5456517235177933	-0.30643417974955467	-0.5469866639371004
0.002372460096429214	9.822992283398487e-5	0.002077579762848646	3.3764323068299765e-4	0.009177966331452205	0.0024585638679709442	0.005176185723699099	0.018883309349017913	0.008094007823280977	0.001173770098819555	-0.18586784182168659	-0.8144070307394253	-0.01968257736832202	0.08698967056760232	0.47968862187661193	0.15422030753914973	0.0015751963124734925	0.5720152653124261	-0.2767222739217556	-0.5207783600479947
0.0024257835873894187	6.609506460035276e-5	0.002330516536432696	3.2496875357333906e-4	0.009422641276848519	0.00274441322832471	0.005820032351429951	0.02025651708185128	0.008722599627680109	0.0012175017569176784	-0.16029826092701355	-0.787350492938959	0.007441075640599093	0.11392445244642802	0.5029481251371053	0.1788435166465573	0.02973186846204423	0.5983788071070588	-0.2470103680939565	-0.4945700561588891
0.0025183940964697542	4.321043672944646e-5	0.002629116953199773	3.529121978948255e-4	0.009693163562317794	0.0030422906381570485	0.006549325059096686	0.021712208373603825	0.009411705598798385	0.001286782462696517	-0.1347286800323405	-0.7602939551384928	0.034564728649520204	0.1408592343252537	0.5262076283975987	0.20346672575396485	0.05788854061161497	0.6247423489016916	-0.21729846226615734	-0.4683617522697835
0.002651277881651037	2.7900163221375977e-5	0.002974490870847064	4.2315021514806393e-4	0.01001804890681062	0.003341874857026462	0.007351345643695522	0.023265506826254178	0.010157950732827397	0.0013862156566452216	-0.10915909913766741	-0.7332374173380266	0.06168838165844126	0.16779401620407947	0.5494671316580921	0.2280899348613724	0.08604521276118571	0.6511058906963243	-0.1875865564383583	-0.4421534483806778
0.002821286673466958	1.7463675253997414e-5	0.003363568738045191	5.449300042101757e-4	0.010422250878745253	0.003633026511532633	0.008214386886975253	0.0249097477456492	0.010961448363581407	0.0015126873861565455	-0.08358951824299443	-0.7061808795375604	0.08881203466736243	0.19472879808290516	0.5727266349185856	0.25271314396878	0.11420188491075645	0.677469432490957	-0.15787465061055916	-0.41594514449157216
0.0030258209268186655	1.0601499700552877e-5	0.003782943793697818	7.184401996193075e-4	0.010919771512924462	0.0039059844497836664	0.009129012489428445	0.026653279316537593	0.011811347553025766	0.001672223679816297	-0.05801993734832134	-0.6791243417370941	0.1159356876762836	0.22166357996173086	0.595986138179079	0.27733635307618754	0.1423585570603273	0.7038329742855898	-0.12816274478276002	-0.3897368406024665
0.0032618923256217056	6.386595833548972e-6	0.004219354598500112	9.481345724116948e-4	0.011531298029817637	0.004152067796185911	0.010079551045029141	0.028505800604333394	0.012698080079394736	0.0018599964277967846	-0.032450356453648244	-0.6520678039366279	0.14305934068520465	0.24859836184055656	0.6192456414395724	0.3019595621835951	0.17051522920989803	0.7301965160802225	-0.09845083895496098	-0.36352853671336083
0.0035224148821587846	3.718624522733687e-6	0.004656206407195546	0.0012471116297751942	0.012261385417996295	0.004368025825905256	0.011053272745505301	0.03046341582100859	0.013614785637672691	0.0020829079372738637	-0.006880775558975261	-0.6250112661361616	0.1701829936941257	0.27553314371938226	0.6425051447000657	0.32658277129100266	0.19867190135946877	0.7565600578748553	-0.06873893312716184	-0.3373202328242553
0.0038043312974987606	2.095921770972899e-6	0.005075614199680197	0.001613030886524542	0.01310357042223744	0.004546567852552767	0.012042617490441573	0.03255225480020859	0.01455122568220059	0.0023361994465962727	0.018688805335697833	-0.5979547283356954	0.19730664670304687	0.30246792559820795	0.6657646479605591	0.35120598039841033	0.2268285735090395	0.7829235996694881	-0.03902702729936269	-0.3111119289351496
0.0041080163380059825	1.1795453328489428e-6	0.0054650623373751015	0.0020480408223209515	0.014059880931143787	0.004691104807744651	0.013043082789406302	0.034764262790760905	0.015501723049830673	0.0026262326315101034	0.04425838623037093	-0.5708981905352292	0.22443029971196804	0.32940270747703365	0.6890241512210525	0.3758291895058179	0.25498524565861025	0.8092871414641208	-0.009315121471563659	-0.28490362504604394
0.0044336506655866205	6.410865030253933e-7	0.0058161343201805354	0.0025611321478600435	0.015116446088216825	0.004803997818061964	0.014054187164128725	0.037117684264277404	0.016466628965873194	0.002950171896697325	0.06982796712504391	-0.5438416527347629	0.2515539527208891	0.35633748935585935	0.712283654481546	0.40045239861322546	0.283141917808181	0.8356506832587536	0.020396784356235487	-0.2586953211569383
0.004784280459199896	3.402902475330507e-7	0.006124152417847172	0.0031406093267221454	0.016256883356856128	0.004888908030082601	0.015079925300618767	0.03962422026648501	0.01745222387902688	0.003313532681974398	0.095397548019717	-0.5167851149342968	0.27867760572981015	0.38327227123468516	0.7355431577420394	0.425075607720633	0.3112985899577517	0.8620142250533863	0.05010869018403463	-0.2324870172678326
0.005166256379152391	1.898312813132021e-7	0.006399321481345048	0.0037804717780674543	0.017474989670657325	0.00495669260010803	0.016129068343810983	0.04228088205185686	0.018471365202150414	0.0037158140449430805	0.1209671289143901	-0.48972857713383056	0.3058012587387313	0.41020705311351086	0.7588026610025328	0.4496988168280406	0.3394552621073226	0.8883777668480191	0.07982059601183367	-0.20627871337872694
0.0055865022553865966	1.1906812293478999e-7	0.0066541637477918044	0.004476090579593047	0.01875792118141254	0.005015783405053963	0.017208396634891272	0.04512242382665031	0.019551012074451927	0.004161544855159226	0.14653670980906308	-0.4626720393333643	0.3329249117476525	0.43714183499233655	0.7820621642630261	0.47432202593544814	0.3676119342568933	0.9147413086426518	0.10953250183963281	-0.18007040948962139
0.006047498095764766	1.0505318374105977e-7	0.0069068713458112834	0.005206750598895297	0.020096497157040105	0.005078278368751379	0.01832637515548616	0.048129715938866585	0.020726183524064835	0.0046529356966793925	0.17210629070373618	-0.4356155015328981	0.36004856475657354	0.46407661687116225	0.8053216675235195	0.4989452350428557	0.39576860640646405	0.9411048504372845	0.13924440766743196	-0.15386210560051572
0.006551806474789643	1.4802773299470392e-7	0.007181233548202712	0.005957585990357105	0.021492071636732963	0.005154132159155852	0.01949817295907465	0.05132381424041563	0.02203225496863313	0.005192942359695681	0.19767587159840916	-0.40855896373243183	0.3871722177654946	0.49101139874998795	0.8285811707840129	0.5235684441502633	0.4239252785560348	0.9674683922319173	0.168956313495231	-0.12765380171141005
0.007103000098013704	2.586828716810774e-7	0.007497891994879853	0.006709303304106251	0.022943863821345268	0.005257484855839454	0.020728003431742588	0.05470238406453554	0.023528368289933172	0.005786813933230847	0.22324545249308225	-0.3815024259319656	0.41429587077441576	0.5179461806288137	0.8518406740445064	0.5481916532576708	0.45208195070560553	0.99383193402655	0.19866821932303014	-0.10144549782230439
0.007691721525710443	4.737196579741311e-7	0.00787537773845431	0.0074420457093234	0.024452255142559904	0.005395136123014282	0.022024501346408886	0.058253653490762065	0.025271053830579603	0.006434921240442269	0.24881503338775535	-0.35444588813149935	0.44141952378333693	0.5448809625076394	0.8751001773049998	0.5728148623650784	0.48023862285517627	1.0201954758211826	0.22838012515082928	-0.07523719393319872
0.008309694594970869	8.908931578673503e-7	0.008336960518436545	0.008138994450593838	0.02602570183977822	0.005575498173264265	0.02340503622811188	0.061991319540336015	0.02729894471482408	0.007145792112329136	0.27438461428242833	-0.3273893503310331	0.468543176792258	0.5718157443864651	0.8983596805654932	0.597438071472486	0.508395295004747	1.0465590176158155	0.2580920309786283	-0.049028890044093054
0.008945400677045155	1.6225933731259785e-6	0.008884946635562723	0.008777403834233604	0.027664821508338093	0.005808102925118695	0.02487602745759548	0.06587777025473018	0.029681238355755875	0.00791600539641826	0.2999541951771014	-0.3003328125305669	0.49566682980117904	0.5987505262652908	0.9216191838259866	0.6220612805798935	0.5365519671543177	1.0729225594104483	0.28780393680642735	-0.022820586154987388
0.00958097479297613	2.858836355601571e-6	0.009520436179382925	0.009350512924943911	0.029365923522063263	0.006091422102265834	0.026446668244453044	0.0699100976897944	0.032465571356616575	0.008757511044567111	0.3255237760717744	-0.27327627473010063	0.5227904828101002	0.6256853081441165	0.9448786870864799	0.6466844896873011	0.5647086393038885	1.099286101205081	0.3175158426342266	0.0033877177341181675
0.010199135402528313	5.030530572578088e-6	0.010241281516306218	0.009850004783320933	0.031128432588479055	0.006432256662681943	0.028136711503200542	0.07405470927977569	0.03565846081447012	0.009662079515746191	0.3510933569664475	-0.2462197369296344	0.5499141358190214	0.6526200900229422	0.9681381903469733	0.6713076987947086	0.5928653114534592	1.1256496429997136	0.34722774846202564	0.029596021623223834
0.010781627279728902	8.554772840732486e-6	0.011035232639100378	0.010265001345331398	0.03293852852087048	0.006828485423661447	0.029955571294352386	0.07828135193247553	0.039298734751220914	0.010645217558020082	0.3766629378611206	-0.21916319912916826	0.5770377888279423	0.6795548719017679	0.9913976936074668	0.6959309079021162	0.62102198360303	1.1520131847943464	0.3769396542898247	0.0558043255123295
0.011307860016496935	1.4099978028763034e-5	0.011880788491102126	0.010607048251878559	0.0347792144219724	0.007276143916987518	0.03190647358389431	0.08255925123048291	0.043389456172394446	0.011694882119166677	0.4022325187557936	-0.1921066613287019	0.6041614418368635	0.7064896537805936	1.0146571968679603	0.7205541170095238	0.6491786557526007	1.1783767265889793	0.40665156011762393	0.08201262940143517
0.01176920648698686	2.3087802453985348e-5	0.012759725154959534	0.010882487469678436	0.036631967533960405	0.0077807509446042806	0.0340017110662986	0.0868471496719957	0.04788212724864169	0.012826185554822732	0.42780209965046656	-0.16505012352823578	0.6312850948457847	0.7334244356594193	1.0379167001284535	0.7451773261169313	0.6773353279021714	1.204740268383612	0.43636346594542297	0.10822093329054083
0.012159298937426821	3.6646255505404656e-5	0.013654405313942186	0.01110042371770877	0.03847242560016012	0.00833257729706905	0.03624631664496678	0.0911062796783966	0.05275893741306529	0.014028520419968136	0.45337168054513977	-0.13799358572776943	0.6584087478547058	0.760359217538245	1.0611762033889471	0.769800535224339	0.7054920000517424	1.2311038101782448	0.466075371773222	0.1344292371796465
0.012472151189092078	5.6542144188876945e-5	0.01454964913894102	0.011284410514511322	0.04028096685548167	0.008932211303926968	0.038629638431891905	0.09529960348323913	0.05796918373163968	0.015314222418082576	0.47894126143981275	-0.1109370479273033	0.685532400863627	0.7872939994170707	1.0844357066494403	0.7944237443317465	0.7336486722013131	1.2574673519728774	0.49578727760102126	0.16063754106875217
0.012722696829704486	8.633896577472592e-5	0.015440297973021233	0.011452734043681028	0.04203514185017919	0.009579861635131415	0.04115180237060142	0.09939471262510037	0.06342777285685823	0.016677076505511867	0.5045108423344857	-0.08388051012683717	0.7126560538725479	0.8142287812958964	1.107695209909934	0.8190469534391541	0.7618053443508839	1.2838308937675103	0.5254991834288203	0.18684584495785783
0.012927576083243712	1.28196696083618e-4	0.016329555787045865	0.011629510618320685	0.04372316827189052	0.010270276971816055	0.04381714728634042	0.10335043626778229	0.06907787378203831	0.018127283359508316	0.5300804232291589	-0.05682397232637082	0.7397797068814691	0.8411635631747221	1.1309547131704272	0.8436701625465616	0.7899620165004546	1.3101944355621429	0.5552110892566193	0.2130541488469635
0.013107669374508763	1.8557127229961937e-4	0.017231985441734297	0.011836342034623219	0.04534294773441433	0.011007592922069351	0.04661228537049303	0.1071595000087693	0.07484964740405872	0.01966496956127129	0.5556500041238319	-0.02976743452590469	0.7669033598903903	0.8680983450535478	1.1542142164309204	0.8682933716539692	0.8181186886500253	1.3365579773567757	0.5849229950844186	0.23926245273606894
0.013291982381983102	2.6520023757229137e-4	0.01816772587218322	0.012093442299967769	0.04689223849476708	0.011788971943975681	0.04953948915899922	0.11078250249529815	0.0806746450816208	0.02129945888353986	0.5812195850185049	-0.0027108967254383387	0.7940270128993112	0.8950331269323735	1.177473719691414	0.8929165807613767	0.8462753607995961	1.3629215191514084	0.6146349009122176	0.2654707566251746
0.01350665789123719	3.69757647021288e-4	0.01915955480314306	0.01242565418354594	0.04838781318981974	0.012613095836977877	0.052621581402093096	0.11422821030016606	0.08650713157663358	0.023039740062263836	0.6067891659131781	0.02434564107502779	0.8211506659082324	0.9219679088111992	1.2007332229519072	0.9175397898687844	0.8744320329491668	1.3892850609460412	0.6443468067400167	0.2916790605142803
0.013775242226112372	5.041728107121726e-4	0.020236927838472172	0.012840484043089144	0.049851600031999066	0.013485542539018637	0.05585656039843512	0.117490287985084	0.09230873705925369	0.024894496430120674	0.6323587468078511	0.05140217887549414	0.8482743189171535	0.9489026906900249	1.2239927262124009	0.942162998976192	0.9025887050987376	1.415648602740674	0.6740587125678159	0.31788736440338594
0.01412589706049583	6.781490376541019e-4	0.02141590072497837	0.0133499230029596	0.05131101523079268	0.014400240324540053	0.05926008301590672	0.12056941763786615	0.09806446092429541	0.026884667682660093	0.6579283277025241	0.07845871667596027	0.8753979719260747	0.9758374725688506	1.247252229472894	0.9667862080835995	0.9307453772483083	1.4420121445353067	0.7037706183956149	0.3440956682924916
0.014567544614810187	8.932569502457593e-4	0.022701168456026953	0.013967297677583012	0.05280271144277435	0.01535980133982072	0.06286945318333072	0.12349793500069386	0.10376968729088128	0.02901631180478075	0.6834979085971973	0.10551525447642662	0.9025216249349959	1.0027722544476763	1.2705117327333877	0.9914094171910072	0.958902049397879	1.4683756863299395	0.733482524223414	0.3703039721815973
0.0151108143251424	0.001154747713609165	0.024090703087368583	0.014684461804227422	0.054359767840750015	0.016365139194908923	0.06669067032383462	0.126278853347238	0.10943135866876323	0.031325724167498965	0.7090674894918703	0.13257179227689275	0.9296452779439168	1.029707036326502	1.2937712359938809	1.0160326262984145	0.9870587215474498	1.4947392281245722	0.7631944300512132	0.39651227607070294
0.0157731063753265	0.0014740035807447472	0.025572860912696508	0.015502944458475387	0.0560289502746311	0.01741311157690472	0.07073378733426762	0.12896137310732622	0.11506994789088487	0.03381142508540568	0.7346370703865432	0.1596283300773591	0.956768930952838	1.0566418182053277	1.3170307392543745	1.0406558354058224	1.0152153936970205	1.521102769919205	0.7929063358790123	0.4227205799598086
0.016559076422251687	0.0018502114521683245	0.027111995998516925	0.01642443923474987	0.057845896321836676	0.018510555780814526	0.0750250384057081	0.1315750453658447	0.12070410879206195	0.0365281832414666	0.76020665128121645	0.18668486787782523	0.9838925839617592	1.0835766000841534	1.3402902425148677	1.0652790445132299	1.0433720658465913	1.5474663117138376	0.8226182417068113	0.4489288838489143
0.017474291137417282	0.0022882055661390395	0.028676581531541193	0.017434884575810102	0.05983880757227345	0.01965696560229135	0.07956011785647439	0.13416573312342894	0.12635691426637988	0.03945982267932013	0.7857762321758894	0.21374140567829136	1.01101623697068	1.1105113819629793	1.3635497457753614	1.0899022536206373	1.071528737996162	1.5738298535084705	0.8523301475346106	0.47513718773801994
0.018534062901633667	0.002800457562456877	0.030232549690143908	0.018532755702047803	0.0620599308061244	0.020856551204589065	0.0843237768477033	0.13677721969743034	0.1320449697262636	0.04268029927105668	0.8113458130705624	0.24079794347875771	1.0381398899796013	1.137446163841805	1.3868092490358546	1.1145254627280448	1.0996854101457327	1.6001933953031031	0.8820420533624096	0.5013454916271256
0.019757042457550333	0.0033837984187036763	0.03175151165468549	0.019718881716277815	0.06453113091733352	0.022123455108381734	0.08931465376831753	0.1394712515125772	0.13778336809923925	0.046158827628142884	0.8369153939652356	0.26785448127922384	1.0652635429885224	1.1643809457206307	1.4100687522963482	1.1391486718354527	1.1278420822953037	1.626556937097736	0.9117539591902086	0.5275537955162313
0.021142580519601772	0.004042436510856527	0.03322456723659684	0.020984650262497427	0.06726882866476748	0.023459529371759085	0.0945152582791152	0.14228761319164407	0.14359216447144071	0.04996495846702005	0.8624849748599086	0.2949110190796902	1.0923871959974436	1.1913157275994564	1.4333282555568414	1.16377188094286	1.1559987544448744	1.6529204788923686	0.9414658650180079	0.5537620994053369
0.02269642030211679	0.004788812388425318	0.03465981288281393	0.022334261160213104	0.07032240709970214	0.02488168036827618	0.0998900754773183	0.145288423606516	0.14947950731331072	0.05407021034553413	0.8880545557545816	0.3219675568801563	1.1195108490063648	1.218250509478282	1.4565877588173346	1.1883950900502676	1.1841554265944452	1.6792840206870014	0.9711777708458069	0.5799704032944424
0.02443439202698163	0.005615650671003547	0.03609103198504727	0.02377536427813843	0.07369493391978053	0.026404360253292812	0.10541892686230019	0.14852696577131103	0.1554628139759759	0.05852416562745957	0.9136241366492546	0.3490240946806227	1.1466345020152857	1.2451852913571078	1.4798472620778282	1.213018299157675	1.212312098744016	1.705647562481634	1.000889676673606	0.606178707183548
0.026331533806213996	0.006523285767588572	0.03757742290239539	0.025304938310771134	0.07738688064393584	0.028033205622532347	0.11108010793185083	0.15203167244659113	0.16157859854183398	0.06330165433055517	0.9391937175439278	0.3760806324810888	1.1737581550242069	1.2721200732359335	1.5031067653383214	1.237641508265083	1.2404687708935866	1.732011104276267	1.0306015825014052	0.6323870110726537
0.028369905337298426	0.007517079503720743	0.039187452797115704	0.026930819962300193	0.08143329225667495	0.02979728916578907	0.11683594902807606	0.15588916721426066	0.16784601824742051	0.06842440121795984	0.9647632984386008	0.40313717028155516	1.200881808033128	1.2990548551147592	1.526366268598815	1.2622647173724904	1.2686254430431574	1.7583746460708995	1.0603134883292042	0.6585953149617594
0.030531841118696453	0.008580248006927898	0.04100886605181908	0.02865934507811547	0.085810632048544	0.031696086135265165	0.12266338418264186	0.160085205541496	0.1743012826152522	0.07387086200946714	0.9903328793332737	0.4301937080820213	1.228005461042049	1.3259896369935849	1.5496257718593083	1.2868879264798978	1.2967821151927281	1.7847381878655324	1.0900253941570033	0.684803618850865
0.03278452505548605	0.009702499804175537	0.043127791999390985	0.030481091271332247	0.09049585792892184	0.03374036983665443	0.12854307533708303	0.16468165372183377	0.18101612308820056	0.07963210131136701	1.015902460227947	0.45725024588248764	1.2551291140509702	1.3529244188724106	1.572885275119802	1.3115111355873053	1.3249387873422989	1.811101729660165	1.1197372999848025	0.7110119227399707
0.03509566148081141	0.010871341456858495	0.045586430796831605	0.03239448203025714	0.09549273214359606	0.03594980970977458	0.13444981108842766	0.16967949776772207	0.188012607111599	0.0856894746350261	1.04147204112262	0.48430678368295377	1.2822527670598913	1.3798592007512362	1.5961447783802951	1.3361343446947131	1.3530954594918696	1.8374652714547979	1.1494492058126016	0.7372202266290764
0.03744229509114326	0.012060260502642691	0.048413922758116894	0.03438986347511076	0.10074769684221077	0.03830966131147489	0.1403705012381477	0.17506835902771722	0.1953326546276052	0.0920071136613103	1.067041622017293	0.5113633214834199	1.3093764200688125	1.406793982630062	1.6194042816407888	1.3607575538021206	1.3812521316414403	1.8638288132494307	1.1791611116404006	0.763428530518182
0.039807309437677754	0.013247862329028946	0.05163852104984618	0.036445711854453944	0.10621453220766938	0.04083197226870933	0.14629729251045068	0.18088258167197044	0.20306305784039314	0.09856764187817424	1.0926112029119661	0.5384198592838862	1.3365000730777337	1.4337287645088876	1.642663784901282	1.385380762909528	1.409408803791011	1.8901923550440634	1.2088730174681999	0.7896368344072877
0.042182884312909494	0.014404797425526802	0.05518967386121099	0.03854695715402212	0.11186168597201503	0.04350720772284863	0.1522294495267661	0.1870498124475419	0.21119223485533173	0.10531808306526022	1.118180783806639	0.5654763970843524	1.3636237260866546	1.4606635463877133	1.6659232881617756	1.410003972016936	1.4375654759405818	1.9165558968386962	1.238584923295999	0.8158451382963934
0.044574338256318805	0.015509551424339465	0.05899531997650478	0.04067442305473402	0.1176242139979108	0.046317738736554655	0.15817428675175454	0.19358099317746374	0.21973746286376736	0.11224046007514535	1.143750364701312	0.5925329348848187	1.3907473790955758	1.487598328266539	1.6891827914222688	1.4346271811243434	1.4657221480901526	1.9429194386333288	1.268296829123798	0.842053442185499
0.047002907001782036	0.01654318101624056	0.0629713504392238	0.042812597471906945	0.12345311734905785	0.04926830805959678	0.1641492214052384	0.20041063899252395	0.22875312254611319	0.11927824310894052	1.1693199455959853	0.6195894726852849	1.417871032104497	1.5145331101453647	1.7124422946827624	1.4592503902317508	1.4938788202397233	1.9692829804279617	1.2980087349515972	0.8682617460746047
0.049500474251290706	0.017479793241805108	0.0670104677265913	0.044955576812224673	0.12930540765340348	0.05232659457339355	0.17017749387082778	0.20749261470822655	0.238179658270547	0.12641177310513796	1.1948895264906583	0.6466460104857512	1.4449946851134179	1.5414678920241904	1.7357017979432556	1.4838735993391583	1.522035492389294	1.9956465222225943	1.327720640779396	0.8944700499637104
0.05210650927740838	0.01832187164815947	0.07101382846359634	0.047109251517118235	0.13514044690670834	0.05548015764788466	0.1762816492983128	0.21478718683303336	0.24798979813033206	0.13359478425953275	1.2204591073853313	0.6737025482862173	1.472118338122339	1.5684026739030161	1.7589613012037488	1.5084968084465662	1.5501921645388648	2.022010064017227	1.3574325466071953	0.9206783538528158
0.05487801345949723	0.01906922227789902	0.07491165465782464	0.049292011371636794	0.14093533936769334	0.05871378938698621	0.1824917653495926	0.22221675786844994	0.25817635348900314	0.140805889414452	1.2460286882800042	0.7007590860866837	1.4992419911312602	1.5953374557818418	1.7822208044642425	1.5331200175539736	1.5783488366884355	2.04837360581186	1.3871444524349945	0.9468866577419215
0.05788491973962073	0.019720550490225097	0.078647027379128015	0.05154014990470662	0.146671750919374	0.06200213867856194	0.18883340921968098	0.2297364993754096	0.2686423005017578	0.1480184082638661	1.2715982691746774	0.7278156238871498	1.5263656441401814	1.6222722376606675	1.8054803077247357	1.557743226661381	1.6065055088380062	2.0747371476064926	1.4168563582627933	0.9730949616310272
