x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.23845848103441936	0.26568674414832544	0.21398671658742421	0.2896169869667833	0.32102159843653133	0.3122241470670057	0.36941304046199797	0.27232548121259503	0.49960154807026963	0.33566711689691126	-2.5728687801602996	-2.2578460915697853	-2.9659960563644336	-2.076206186325439	-2.6873307234561046	-2.717245688338814	-2.847933251557334	-2.0927254181680635	-3.369684928165943	-3.28825362178513
0.24248275497491836	0.2661013749205285	0.22068411595847975	0.28814899948090117	0.32437725908599807	0.3241056809704658	0.368846532593219	0.2681129232927079	0.5	0.3397126288062062	-2.536066176364523	-2.2336920041039363	-2.9296895149276767	-2.055423466869091	-2.655350913670262	-2.696443244282513	-2.8157877103419753	-2.0680709112370597	-3.3362443145010605	-3.2613876722273374
0.24660513483710808	0.2664485744793807	0.2275361072718916	0.286661287776779	0.3270651252985618	0.33589625113969546	0.36769328954890185	0.26395893808701815	0.49828911960098016	0.3435603497902934	-2.499263572568746	-2.2095379166380873	-2.89338297349092	-2.0346407474127433	-2.62337110388442	-2.675640800226212	-2.783642169126616	-2.043416404306056	-3.3028037008361775	-3.234521722669545
0.25094681206551694	0.2667350867331045	0.23460179134207912	0.28515520040675246	0.32903185680249936	0.3475054955266774	0.36599598129176825	0.2598570275194453	0.4950344531957276	0.3471457882045559	-2.4624609687729695	-2.1853838291722383	-2.8570764320541633	-2.0138580279563953	-2.5913912940985773	-2.6548383561699103	-2.7514966279112576	-2.018761897375052	-3.269363087171295	-3.2076557731117523
0.25558730137204805	0.2669669965593166	0.24193249452227247	0.28363174237450206	0.33034401177147127	0.3588849474748427	0.3638352961375144	0.25580090577273656	0.4907416465401824	0.35049327761178706	-2.425658364977193	-2.161229741706389	-2.8207698906174064	-1.9930753085000474	-2.5594114843127347	-2.6340359121136094	-2.719351086695899	-1.9941073904440483	-3.2359224735064123	-3.18078982355396
0.26058628953839336	0.267144024378794	0.24949535243874474	0.28209160886186185	0.33102549852119306	0.3699048274106238	0.3612570430723534	0.2517911755583051	0.48574891591948544	0.35355627445594956	-2.388855761181416	-2.1370756542405394	-2.7844633491806494	-1.9722925890436995	-2.5274316745268925	-2.6132334680573077	-2.6872055454805404	-1.9694528835130445	-3.2024818598415292	-3.1539238739961672
0.2658833570859433	0.26727791898764963	0.25724729923417866	0.28053317617897455	0.33109563745271076	0.38054661536317463	0.3582871782377046	0.24782013340465361	0.4802026322797199	0.3563056716117178	-2.3520531573856394	-2.1129215667746903	-2.748156807743893	-1.9515098695873516	-2.49545186474105	-2.592431024001007	-2.6550600042651817	-1.9447983765820407	-3.1690412461766466	-3.127057924438375
0.27140715962597484	0.26737468162836053	0.2651167861566726	0.27895854429714495	0.3306915666614258	0.3907224209031795	0.35501870673405667	0.24387983147176145	0.47408008890882175	0.35875367428696797	-2.3152505535898626	-2.0887674793088413	-2.711850266307136	-1.930727150131004	-2.4634720549552074	-2.5716285799447056	-2.622914463049823	-1.920143869651037	-3.135600632511764	-3.100191974880582
0.27705701040309405	0.2674387262217835	0.27298241638015924	0.2773677894752905	0.32989375538386045	0.40035247777344	0.351501592650936	0.23996753317255037	0.4672524675737904	0.3608169259840314	-2.278447949794086	-2.0646133918429923	-2.675543724870379	-1.909944430674656	-2.4314922451693652	-2.5508261358884043	-2.5907689218344645	-1.895489362720033	-3.102160018846881	-3.07332602532279
0.2826953476914875	0.2674709285338506	0.2807139793739349	0.27576072072990876	0.328761930963349	0.4094540397887843	0.34777103585301117	0.2360767708241462	0.4595899639893717	0.36252850508975587	-2.2416453459983092	-2.040459304377143	-2.6392371834336226	-1.8891617112183081	-2.3995124353835227	-2.5300236918321035	-2.558623380619106	-1.8708348557890293	-3.0687194051819984	-3.0464600757649976
0.28819309565461343	0.26747742612739817	0.28816817645001586	0.27413705510931596	0.3274177808113527	0.41786768931961055	0.3438826826901266	0.23220107333701379	0.4509764670448372	0.3638559658011194	-2.204842742202532	-2.016305216911294	-2.6029306419968656	-1.8683789917619602	-2.36753262559768	-2.509221247775802	-2.5264778394037473	-1.8461803488580255	-3.0352787915171158	-3.019594126207205
0.29343912144557854	0.2674621193732954	0.2951397240533236	0.27249515580639616	0.3259258000261818	0.42567256697669814	0.3398729452914925	0.22833744144537807	0.4414760274516598	0.36474985654185227	-2.1680401384067554	-1.9921511294454448	-2.5666241005601087	-1.8475962723056123	-2.335552815811838	-2.488418803719501	-2.494332298188388	-1.8215258419270217	-3.0018381778522327	-2.9927281766494125
0.2983106574641685	0.26742717855100745	0.3015031474762537	0.27083490210044925	0.3243340996393514	0.4327907928833795	0.33576120991271674	0.22448230700279667	0.4311990762398617	0.36525368812492043	-2.1312375346109786	-1.9679970419795954	-2.530317559123352	-1.8268135528492644	-2.3035730060259954	-2.4676163596631997	-2.4621867569730296	-1.796871334996018	-2.96839756418735	-2.9658622270916197
0.30273982703549396	0.2673724862632892	0.3071192091429328	0.2691570383500939	0.32269108973374305	0.4391989678672157	0.33156074256181567	0.22063272832327374	0.42025916537466906	0.36529294483250546	-2.094434930815202	-1.9438429545137463	-2.4940110176865953	-1.8060308333929165	-2.2715931962401528	-2.4468139156068984	-2.430041215757671	-1.7722168280650141	-2.9349569505224675	-2.9389962775338274
0.30669288112972387	0.26729993609506325	0.31180630818937816	0.2674613867024533	0.3210176692285562	0.4449679972652129	0.3272824094426231	0.2167881265938869	0.4087487080120674	0.36489915280290813	-2.0576323270194252	-1.9196888670478973	-2.4577044762498383	-1.7852481139365686	-2.2396133864543106	-2.426011471550597	-2.3978956745423123	-1.7475623211340103	-2.9015163368575845	-2.912130327976035
0.3101434976238937	0.2672109236445277	0.31548104393622384	0.26574790408566723	0.31931985933267393	0.44996015290469726	0.32292504393461224	0.21294892916290478	0.3967114475998618	0.36407866695990826	-2.0208297232236485	-1.8955347795820479	-2.4213979348130814	-1.7644653944802207	-2.207633576668468	-2.405209027494296	-2.3657501333269537	-1.7229078142030065	-2.868075723192702	-2.8852643784182423
0.3130345717495311	0.26710523223967775	0.31813575648073983	0.2640163071245098	0.3175934202966697	0.4543294678799447	0.31847364810724343	0.2091160649880055	0.3842375811081807	0.3627672110770486	-1.9840271194278718	-1.8713806921161988	-2.385091393376325	-1.7436826750238728	-2.1756537668826255	-2.384406583437995	-2.333604592111595	-1.6982533072720027	-2.8346351095278193	-2.85839842886045
0.3154153248358192	0.2669805432860984	0.31975793685823706	0.2622654895664818	0.31582456074730086	0.45802269955498726	0.3139267962176597	0.2052928091148936	0.37141742336390227	0.3610440283832086	-1.947224515632095	-1.8472266046503498	-2.348784851939568	-1.7228999555675248	-2.143673957096783	-2.3636041393816933	-2.3014590508962365	-1.673598800340999	-2.8011944958629367	-2.8315324793026573
0.3172925093261311	0.26683534745863846	0.32032837530434705	0.2604980778297135	0.313984919433117	0.4610754611261611	0.30927311400886176	0.20148424270870655	0.35840164152103565	0.35886413669804756	-1.9104219118363184	-1.8230725171845008	-2.312478310502811	-1.702117236111177	-2.1116941473109407	-2.3428016953253925	-2.2693135096808774	-1.6489442934099952	-2.7677538821980536	-2.804666529744865
0.31865852469822953	0.26666916196846935	0.32003684462458226	0.25871499816240473	0.3120400292236487	0.46356962065449836	0.30449015985381683	0.19769371266754976	0.34541052075237094	0.35625081236070566	-1.8736193080405417	-1.7989184297186513	-2.2761717690660546	-1.681334516654829	-2.079714337525098	-2.3219992512690912	-2.237167968465519	-1.6242897864789914	-2.734313268533171	-2.777800580187072
0.31950894027524146	0.2664796797256477	0.31901093394543034	0.25691747011458227	0.30995620717635275	0.46543836509810194	0.29956751516246327	0.1939281551264927	0.33270983214755695	0.35325272564017807	-1.836816704244765	-1.7747643422528023	-2.2398652276292976	-1.6605517971984811	-2.0477345277392556	-2.30119680721279	-2.20502242725016	-1.5996352795479876	-2.7008726548682884	-2.75093463062928
0.31988419792243666	0.2662622658678704	0.31737380362721307	0.25510702256890333	0.30767914674531993	0.46682659594431813	0.2944993523750533	0.19019751122013892	0.32049053808374733	0.3498052975623384	-1.8000141004489882	-1.7506102547869533	-2.2035586861925407	-1.6397690777421332	-2.0157547179534134	-2.2803943631564887	-2.1728768860348016	-1.5749807726169838	-2.6674320412034054	-2.7240686810714876
0.3197985524377569	0.26601226454480287	0.31532380395419224	0.25328455464946475	0.3051499107255271	0.4677113634864103	0.28927568311354335	0.18650477839995752	0.30884760598420524	0.3460071225031177	-1.763211496653211	-1.7264561673211039	-2.1672521447557838	-1.6189863582857853	-1.9837749081675708	-2.2595919191001874	-2.140731344819443	-1.55032626568598	-2.6339914275385228	-2.697202731513695
0.31924783848996496	0.2657288071673946	0.3130318799783923	0.25145348021529623	0.3023325380484967	0.4681512599623833	0.2838976902652964	0.18285890435031402	0.29776001975150246	0.34184719323781865	-1.7264088928574344	-1.7023020798552548	-2.1309456033190273	-1.5982036388294376	-1.9517950983817283	-2.238789475043886	-2.1085858036040843	-1.5256717587549762	-2.60055081387364	-2.6703367819559025
0.31828429178843143	0.26540817983665405	0.310631882398342	0.2496167043929717	0.29916809946254136	0.4682077561539697	0.27839764237234327	0.1792743098878854	0.287118217802725	0.3373385828470449	-1.6896062890616577	-1.6781479923894058	-2.0946390618822703	-1.5774209193730897	-1.9198152885958861	-2.2179870309875853	-2.0764402623887257	-1.5010172518239724	-2.567110200208757	-2.6434708323981098
0.3169647008056753	0.2650443126852361	0.3082475032877571	0.24777714528824268	0.29559661055746894	0.46785863071787975	0.2728114525684682	0.17575045797389507	0.27671863599507024	0.3325430527136209	-1.652803685265881	-1.6539939049235564	-2.0583325204455134	-1.5566381999167418	-1.8878354788100435	-2.197184586931284	-2.044294721173367	-1.4763627448929686	-2.5336695865438745	-2.6166048828403174
0.3153385102643487	0.264629277174289	0.3059607548738701	0.24593802174482873	0.29162459974936134	0.4672011327836586	0.26719585118419414	0.17229582305385194	0.26641533373528226	0.32743647037099805	-1.6160010814701042	-1.6298398174577073	-2.022025979008757	-1.5358554804603939	-1.855855669024201	-2.1763821428749828	-2.0121491799580085	-1.4517082379619648	-2.500228972878992	-2.589738933282525
0.3134393506447603	0.26416380026963193	0.3038157002919087	0.2441032758475341	0.2872413011226811	0.4662198425164414	0.2616295365095971	0.16892818751419972	0.25614541906374355	0.3220838697575538	-1.5791984776743275	-1.6056857299918583	-1.985719437572	-1.515072761004046	-1.8238758592383588	-2.1555796988186815	-1.9800036387426494	-1.427053731030961	-2.466788359214109	-2.5628729837247324
0.31133886745727785	0.2636437195610075	0.301839169878761	0.242277523887981	0.28244461796374754	0.46495845896308463	0.25618610349326204	0.16564092524630739	0.24593587598650382	0.31650430838340676	-1.5423958738785508	-1.5815316425260089	-1.949412896135243	-1.494290041547698	-1.7918960494525162	-2.1347772547623802	-1.9478580975272908	-1.4023992240999572	-2.4333477455492263	-2.53600703416694
0.30906607491758414	0.26306308719442933	0.3000114813599336	0.24046443354240474	0.27732767883785553	0.4634442583713096	0.25095576366652833	0.16243957240935528	0.23589880156980553	0.31070407287985	-1.505593270082774	-1.5573775550601598	-1.9131063546984866	-1.4735073220913502	-1.7599162396666737	-2.113974810706079	-1.9157125563119322	-1.3777447171689534	-2.3999071318843437	-2.5091410846091473
0.3066274891480706	0.2624105842404199	0.29829155130620183	0.23866820869275499	0.27196553706593285	0.4616589050968261	0.24600191940698982	0.1593433857190844	0.22614195607917703	0.3047370994058056	-1.4687906662869974	-1.5332234675943108	-1.8767998132617296	-1.4527246026350022	-1.727936429880831	-2.0931723666497777	-1.8835670150965735	-1.3530902102379496	-2.366466518219461	-2.482275135051355
0.30400724255793565	0.26169047648003585	0.29663003767407187	0.23689317674752636	0.2664566099152667	0.4596529886626296	0.24135018266350855	0.15633861087005418	0.21673696486709546	0.2986040745608259	-1.4319880624912207	-1.5090693801284614	-1.8404932718249727	-1.4319418831786543	-1.695956620094989	-2.072369922593477	-1.851421473881215	-1.3284357033069458	-2.333025904554578	-2.4554091854935627
0.3011879266602684	0.2608992214012025	0.2949585672567349	0.23514385873207722	0.26094336263872075	0.4573961003417393	0.23701664895244837	0.15342633583757045	0.20769484244686254	0.2923401686334614	-1.395185458695444	-1.4849152926626124	-1.8041867303882158	-1.4111591637223064	-1.6639768103091463	-2.0515674785371756	-1.8192759326658563	-1.303781196375942	-2.2995852908896954	-2.42854323593577
0.29813571762496816	0.26003274461022435	0.2932092891183952	0.23342911232215358	0.2555397275983641	0.45491032064610676	0.2329841369978087	0.15062446964040296	0.19897592112695411	0.28597085221388313	-1.3583828548996673	-1.4607612051967633	-1.7678801889514593	-1.3903764442659585	-1.6319970005233038	-2.0307650344808743	-1.7871303914504977	-1.2791266894449378	-2.266144677224813	-2.4016772863779776
0.2947994208287755	0.25907667958324354	0.2913227413330489	0.2317497945572641	0.2503883894759805	0.45219491471072104	0.22916842568905335	0.14791342290805717	0.1904916177800253	0.2795023905995954	-1.3215802511038905	-1.4366071177309139	-1.7315736475147023	-1.3695937248096106	-1.6000171907374616	-2.009962590424573	-1.7549848502351386	-1.254472182513934	-2.23270406355993	-2.374811336820185
0.2911654039052373	0.25804015922645623	0.28922919774375766	0.23011014790624382	0.2455639791007547	0.44922023903525016	0.22549049831431126	0.14529046381771946	0.18215917714547836	0.27296967304410097	-1.2847776473081138	-1.4124530302650649	-1.6952671060779454	-1.3488110053532627	-1.568037380951619	-1.9891601463682718	-1.72283930901978	-1.2298176755829302	-2.199263449895047	-2.3479453872623925
0.28724314526384537	0.25692123756797175	0.28688859400588396	0.22851423469224594	0.2411146828307535	0.4460175637140478	0.22185164135819538	0.14276650980384212	0.17394377156614896	0.2663842351144389	-1.2479750435123371	-1.3882989427992158	-1.658960564641189	-1.3280282858969148	-1.5360575711657765	-1.9683577023119705	-1.6906937678044214	-1.2051631686519264	-2.1658228362301646	-2.3210794377046
0.28305316211005344	0.25571844368797064	0.2842812024357349	0.22696587445942829	0.2370939593275216	0.44253907109380997	0.2181452169879779	0.14032198097062626	0.16585580807930353	0.25976543103775446	-1.2111724397165604	-1.3641448553333664	-1.622654023204432	-1.3072455664405669	-1.5040777613799343	-1.9475552582556692	-1.6585482265890628	-1.1805086617209226	-2.1323822225652815	-2.2942134881468075
0.2786182874729195	0.2544175383932001	0.2813881607401089	0.22547334166227792	0.2334520013913537	0.43880728312298045	0.21429398746380104	0.13794990215629985	0.1579626866157791	0.25313212181162115	-1.1743698359207837	-1.3399907678675174	-1.5863474817676755	-1.286462846984219	-1.4720979515940917	-1.9267528141993684	-1.6264026853737041	-1.1558541547899188	-2.098941608900399	-2.267347538589015
0.2740141872565153	0.2530307171513979	0.27819291015911507	0.2240381556142327	0.2301227231353215	0.4348110833259656	0.21022568792394813	0.13565383208798468	0.1503493926144442	0.24650134187968012	-1.137567232125007	-1.3158366804016683	-1.550040940330918	-1.265680127527871	-1.4401181418082492	-1.9059503701430671	-1.5942571441583455	-1.131199647858915	-2.0655009952355163	-2.2404815890312224
0.2692880030521021	0.25155897724488363	0.2747317809717416	0.22266041213458931	0.2270397425372156	0.43052479012585543	0.2059122996073168	0.1334164551982633	0.14311559402745908	0.2398893939892448	-1.1007646283292303	-1.2916825929358189	-1.5137343988941616	-1.2448974080715232	-1.408138332022407	-1.8851479260867658	-1.562111602942987	-1.1065451409279112	-2.0320603815706333	-2.21361563947343
0.2644732591904433	0.250003208534113	0.27102524126255895	0.22134217314807883	0.22408916693271727	0.4259848083277939	0.20136883108150064	0.1312285152870998	0.1363688776760473	0.2333146857944127	-1.0639620245334536	-1.2675285054699699	-1.4774278574574051	-1.2241146886151753	-1.3761585222365644	-1.8643454820304646	-1.5299660617276283	-1.0818906339969074	-1.9986197679057507	-2.1867496899156373
0.25958280406203615	0.2483538273199454	0.26708493824597795	0.22008494403884976	0.22117243122373323	0.42114365922635777	0.1966202219881516	0.12908776897210983	0.13021836475128346	0.22679801594958415	-1.027159420737676	-1.2433744180041209	-1.4411213160206477	-1.2033319691588273	-1.3441787124507218	-1.8435430379741633	-1.4978205205122697	-1.0572361270659036	-1.965179154240868	-2.159883740357845
0.2546075134912466	0.24662244897716576	0.2629502732119725	0.2188918540168875	0.21820359056467661	0.4160434406454393	0.19171544889178546	0.12698078096279508	0.12477746360016541	0.2203495002201357	-0.9903568169418993	-1.2192203305382718	-1.4048147745838913	-1.1825492497024794	-1.3121989026648797	-1.822740593917862	-1.4656749792969106	-1.0325816201348998	-1.931738540575985	-2.1330177908000527
0.249514344549163	0.2448140284510308	0.25865152628283095	0.217767056880274	0.21511072200575274	0.4106781781591611	0.18673406309402582	0.12489864365155012	0.12002566085468658	0.21400240335710233	-0.9535542131461225	-1.1950662430724224	-1.3685082331471348	-1.1617665302461315	-1.2802190928790371	-1.8019381498615612	-1.433529438081552	-1.007927113203896	-1.8982979269111024	-2.10615184124226
0.24424512806165927	0.24293187712737277	0.2542060012483553	0.2167037210681515	0.211863882184129	0.4050440206328536	0.18174082886947668	0.12283623422505316	0.11590154692388596	0.20776462626500813	-0.9167516093503458	-1.1709121556065734	-1.3322016917103774	-1.1409838107897836	-1.2482392830931945	-1.78113570580526	-1.4013838968661934	-0.9832726062728923	-1.8648573132462198	-2.0792858916844676
0.23875661605655213	0.2409720350687955	0.24962387891968504	0.2157004828034072	0.2084435511732449	0.3991848846286373	0.1768098552235085	0.12078485372657763	0.11226788949489941	0.20165619477965502	-0.8799490055545691	-1.1467580681407243	-1.295895150273621	-1.1202010913334357	-1.2162594733073524	-1.7603332617489587	-1.3692383556508347	-0.9586180993418885	-1.8314166995813368	-2.052419942126675
0.23303127691701178	0.23894476447227644	0.24492716318808494	0.2147552452179209	0.20485435458942527	0.3930716415837833	0.1719980850178059	0.11873840450681306	0.10893434259298973	0.19571439867575116	-0.8431464017587924	-1.1226039806748749	-1.2595886088368635	-1.0994183718770878	-1.1842796635215098	-1.7395308176926574	-1.3370928144354761	-0.9339635924108847	-1.7979760859164546	-2.0255539925688826
0.22707457309581128	0.23685801958675282	0.24012544053820647	0.21386516954793808	0.20113449413002904	0.3867584440474651	0.1673473457195975	0.11669224925116926	0.10567554014190045	0.18993476946441817	-0.8063437979630157	-1.0984498932090259	-1.223282067400107	-1.0786356524207399	-1.1522998537356672	-1.718728373636356	-1.3049472732201175	-0.9093090854798809	-1.7645354722515716	-1.9986880430110898
0.22091867963754563	0.2347170073444196	0.235224201611412	0.21303231605637174	0.19731453291919268	0.3802478177263409	0.16290288760178515	0.11464262897170703	0.10232873236953965	0.18436218982156932	-0.769541194167239	-1.0742958057431768	-1.1869755259633505	-1.057852932964392	-1.1203200439498247	-1.6979259295800548	-1.2728017320047589	-0.8846545785488771	-1.7310948585866885	-1.9718220934532975
0.21467324243641728	0.23252295718706342	0.2302469898093982	0.21224635042858822	0.19343128292848197	0.37355381827871986	0.15868858883773956	0.1125877390484498	0.0988194024019533	0.17900461724632175	-0.7327385903714623	-1.0501417182773274	-1.1506689845265932	-1.037070213508044	-1.0883402341639825	-1.6771234855237536	-1.2406561907893998	-0.8600000716178733	-1.6976542449218064	-1.9449561438955052
0.2084482437134199	0.2302845449267518	0.22522075562889998	0.21150120583187093	0.18952540361623155	0.36671355692492846	0.1547038960843006	0.11052623198141724	0.09515490304459844	0.173867514084324	-0.6959359865756856	-1.0259876308114784	-1.1143624430898367	-1.0162874940516962	-1.05636042437814	-1.6563210414674527	-1.2085106495740412	-0.8353455646868695	-1.6642136312569233	-1.9180901943377124
0.20237130233543676	0.22801076329114184	0.22017768007218444	0.21079095371258583	0.1856230122141033	0.35971584904371734	0.15095348450738905	0.10845905757823344	0.09141045353921204	0.16901085684685002	-0.6591333827799088	-1.0018335433456294	-1.0780559016530802	-0.9955047745953483	-1.0243806145922978	-1.6355185974111515	-1.1763651083586826	-0.8106910577558657	-1.6307730175920403	-1.8912242447799201
0.19657466355788472	0.22570766654916982	0.21516342226944624	0.21010902738045764	0.1817481137099228	0.35260371741477015	0.1474413046165481	0.10638868136764017	0.08770740621925309	0.16440221078472253	-0.6223307789841321	-0.9776794558797799	-1.0417493602163228	-0.9747220551390003	-0.9924008048064552	-1.6147161533548502	-1.144219567143324	-0.7860365508248619	-1.5973324039271581	-1.8643582952221274
0.1911218056438754	0.22337994097342548	0.21022070033860785	0.2094491500239848	0.17791046147044728	0.34538013021041397	0.1441265510319521	0.10431850439039378	0.08415445096891559	0.1600813522497515	-0.5855281751883554	-0.9535253684139309	-1.0054428187795663	-0.9539393356826524	-0.9604209950206126	-1.593913709298549	-1.1120740259279653	-0.7613820438938581	-1.563891790262275	-1.837492345664335
0.18604308402604902	0.2210348197030528	0.2053879444558385	0.20880216089569764	0.174115222163361	0.33805835987361993	0.14098199335941122	0.102253715935021	0.0808427016084932	0.15605839219008924	-0.5487255713925787	-0.9293712809480819	-0.9691362773428098	-0.9331566162263045	-0.92844118523477	-1.5731112652422476	-1.0799284847126067	-0.7367275369628543	-1.530451176597392	-1.8106263961065427
0.1813414697678506	0.2186798862523563	0.20070950853534822	0.20815841390077477	0.17036872829854652	0.330657463374792	0.137983387449293	0.10019945168190843	0.07784734882661778	0.15230987440255273	-0.511922967596802	-0.9052171934822324	-0.9328297359060524	-0.9123738967699566	-0.8964613754489275	-1.5523088211859464	-1.047782943497248	-0.7120730300318505	-1.49701056293251	-1.78376044654875
0.1769326234074548	0.21632068461840176	0.1961979263501832	0.20750923083224088	0.1666658758015144	0.323170649570594	0.13508210150408395	0.09816362604018912	0.07524074579971173	0.14889409518204003	-0.4751203638010253	-0.8810631060163834	-0.896523194469296	-0.8915911773136087	-0.8644815656630849	-1.531506377129645	-1.0156374022818895	-0.6874185231008467	-1.4635699492676268	-1.7568944969909577
0.17271184431088002	0.21396284033053445	0.19185035922176286	0.20684563316808294	0.16300568508844415	0.31561917343374163	0.1322454047194664	0.0961550449171387	0.07303694733776857	0.1457585339238068	-0.4383177600052486	-0.8569090185505344	-0.8602166530325395	-0.8708084578572608	-0.8325017558772432	-1.5107039330733443	-0.9834918610665309	-0.6627640161698429	-1.4301293356027438	-1.730028547433165
0.16857867479348906	0.21161228680775923	0.1876565572504121	0.20615788232521856	0.1593927986251216	0.3079991596847982	0.12945152041867683	0.09417875835983773	0.0712483411946614	0.14291399656354542	-0.40151515620947187	-0.8327549310846849	-0.8239101115957821	-0.8500257384009129	-0.8005219460914006	-1.489901489017043	-0.9513463198511722	-0.6381095092388391	-1.3966887219378616	-1.7031625978753726
0.16443218107789268	0.20927303387433183	0.18358966280615033	0.20543188385140815	0.15582729001089296	0.30031506471112207	0.12668826715657922	0.09224543267494438	0.06986350880698779	0.14036818795404035	-0.36471255241369516	-0.8086008436188359	-0.7876035701590256	-0.829243018944565	-0.768542136305558	-1.4690990449607417	-0.9192007786358136	-0.6134550023078353	-1.3632481082729786	-1.6762966483175803
0.1602042450828521	0.20694877716633053	0.17960060881317186	0.20466134095445823	0.152312830014625	0.2925729094265281	0.12395748267341224	0.09036666764061368	0.06885437793410445	0.13807107642243271	-0.32790994861791845	-0.7844467561529869	-0.7512970287222691	-0.8084602994882171	-0.7365623265197154	-1.4482966009044405	-0.887055237420455	-0.5888004953768315	-1.3298074946080956	-1.6494306987597875
0.15586601463492478	0.20464357027688965	0.17564994563928482	0.20383696627060852	0.14886094078850776	0.2847636610773055	0.12127403317928595	0.08854431476098515	0.0681463860845548	0.1360448019322882	-0.29110734482214173	-0.7602926686871374	-0.7149904872855117	-0.7876775800318692	-0.7045825167338728	-1.4274941568481392	-0.8549096962050964	-0.5641459884458278	-1.2963668809432134	-1.6225647492019952
0.1514137091884621	0.20236176967594657	0.17169891098012632	0.20294964250600764	0.14547919267961867	0.27689985344532747	0.11866798701545055	0.08678911081229336	0.06764195441722154	0.13424073496558311	-0.254304741026365	-0.7361385812212884	-0.6786839458487552	-0.7668948605755213	-0.6726027069480303	-1.406691712791838	-0.8227641549897369	-0.539491481514824	-1.2629262672783304	-1.5956987996442025
0.14687013882762062	0.20010272927095749	0.16771926094585166	0.20199051217163835	0.14217434288033964	0.2689761063984594	0.11615718679700054	0.0851143044131118	0.06725023975875147	0.13263391961344828	-0.2175021372305883	-0.7119844937554394	-0.6423774044119979	-0.7461121411191733	-0.6406228971621886	-1.3858892687355366	-0.7906186137743783	-0.5148369745838202	-1.2294856536134473	-1.5688328500864102
0.1422744087260437	0.19786734473585446	0.16370199383811315	0.2009422326256791	0.13896192418676856	0.2609989550577154	0.11375755200191132	0.08351602223689175	0.06688398179374845	0.13121900994900138	-0.1806995334348116	-0.6878304062895899	-0.6060708629752414	-0.7253294216628254	-0.608643087376346	-1.3650868246792358	-0.7584730725590196	-0.49018246765281637	-1.1960450399485651	-1.5419669005286174
0.1376546032912975	0.19565641802129716	0.1596523695270934	0.1998008214515433	0.13585345481636388	0.252976057884371	0.1114838962467867	0.08200231289851663	0.06645895734971279	0.1299390993931905	-0.1438969296390349	-0.6636763188237409	-0.5697643215384849	-0.7045467022064775	-0.5766632775905034	-1.3442843806229345	-0.726327531343661	-0.4655279607218126	-1.162604426283682	-1.515100950970825
0.13302835882967107	0.19347178769204934	0.15559510600489002	0.19856182532358177	0.13285317523468376	0.24490977942541922	0.10931707560756779	0.0805865085563938	0.06591174559416699	0.12877940304836952	-0.10709432584325729	-0.6395222313578919	-0.5334577801017275	-0.6837639827501296	-0.5446834678046608	-1.3234819365666333	-0.6941819901283024	-0.4408734537908088	-1.129163812618799	-1.4882350014130328
0.12839735692354348	0.1913086966938386	0.15156630001473717	0.19721848630678715	0.12997479381210086	0.23681738528484098	0.10722859331878612	0.07925788158532715	0.065197565378125	0.12770157738608726	-0.07029172204748058	-0.6153681438920429	-0.497151238664971	-0.6629812632937817	-0.5127036580188182	-1.302679492510332	-0.6620364489129438	-0.416218946859805	-1.095723198953917	-1.46136905185524
0.12374993649565769	0.18916497443339209	0.14760300561856454	0.19576473229656322	0.12722939011491705	0.22871023640273344	0.10518249665263765	0.07801977594633967	0.0642828920900914	0.12667033768817693	-0.033489118251703864	-0.5912140564261934	-0.46084469722821453	-0.6421985438374338	-0.48072384823297565	-1.2818770484540307	-0.6298909076975852	-0.3915644399288012	-1.0622825852890339	-1.4345031022974477
0.11906931584039672	0.18703789655210343	0.14375142835912708	0.19418946559349978	0.12461160517837996	0.22060695799211952	0.10312897603069182	0.07688364865475572	0.06314123925857469	0.12565741318836965	0.0033134855440728472	-0.5670599689603444	-0.42453815579145715	-0.6214158243810859	-0.44874403844713306	-1.2610746043977294	-0.5977453664822265	-0.3669099329977974	-1.0288419716241517	-1.407637152739655
0.11433543677074702	0.18492528728085988	0.14003333579591062	0.1924827871611885	0.12212497225704474	0.2125274343273506	0.10102519828439463	0.07583262175154473	0.06174884630709782	0.12462956082896141	0.04011608933984956	-0.5429058814944954	-0.38823161435470066	-0.600633104924738	-0.41676422866129137	-1.2402721603414286	-0.5655998252668679	-0.3422554260667936	-0.9954013579592687	-1.3807712031818626
0.10955099462117134	0.18282049950922583	0.1364561071169616	0.19065152801394236	0.11977189057393905	0.2045008971442688	0.09883724775764184	0.07486462012023215	0.060119499288276056	0.12355603897919788	0.07691869313562627	-0.5187517940286459	-0.35192507291794417	-0.5798503854683901	-0.3847844188754488	-1.2194697162851273	-0.5334542840515093	-0.3176009191357898	-0.9619607442943856	-1.3539052536240703
0.10473297878757921	0.1807188450034197	0.13301833155382273	0.18869318960401232	0.11753141404082423	0.19654430946122864	0.0965325148928818	0.07398708106558644	0.05826960955883604	0.12240767357371196	0.11372129693140298	-0.4945977065627969	-0.3156185314811868	-0.5590676660120422	-0.3528046090896062	-1.198667272228826	-0.5013087428361507	-0.292946412204786	-0.9285201306295034	-1.3270393040662776
