x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0046105248719354565	0.009023923274441667	1.8964383828306097e-4	0.004576280930601995	0.0014754039611938991	9.794089120166184e-4	0.005261265315779841	0.006794550472866957	0.004089068025895936	0.0013357189076166323	-0.23131582951168872	-0.00768838721887849	-1.9143759444007244	-0.8521258421448468	-1.2076535036582619	-0.7105981879523253	-0.2494166929312326	-0.26222503139236325	-0.17622787822206076	-0.7223838691845996
0.004877137614489648	0.009585931449868633	1.2906388588828147e-4	0.004813076931171424	0.0013531128336330286	9.5298437798746e-4	0.005348180630780139	0.0074868777933936185	0.004218209040468555	0.0014050703785564833	-0.2036900796621537	0.020449421171474302	-1.8795387176330676	-0.8177495470582474	-1.1744802706685382	-0.6806322011502783	-0.22185028524196027	-0.2336995763128794	-0.14735870728038558	-0.6934830995216513
0.005188796457264767	0.010234990588076521	8.517741686378244e-5	0.005130571282366847	0.0012242797855776509	9.563884869451905e-4	0.0054387707464509764	0.008240643729145809	0.00434338307984902	0.0015356596546421274	-0.17606432981261871	0.04858722956182715	-1.844701490865411	-0.783373251971648	-1.1413070376788146	-0.6506662143482315	-0.19428387755268794	-0.20517412123339562	-0.1184895363387104	-0.664582329858703
0.005556929418561057	0.010976646119324912	5.402383445058666e-5	0.005534591707385117	0.0010964117346189566	9.91010977638758e-4	0.005533623542242353	0.009045610066808246	0.004470152160351927	0.0017319592404533425	-0.14843857996308368	0.07672503795217994	-1.809864264097754	-0.7489969568850485	-1.108133804689091	-0.6207002275461846	-0.16671746986341562	-0.17664866615391178	-0.08962036539703516	-0.6356815601957546
0.005983105547851574	0.011836100275683398	3.286808544678649e-5	0.00603621728896155	9.764241992431577e-4	0.0010584425650286718	0.005632765285443284	0.009897309595979053	0.0046057770428700765	0.0019940700670875045	-0.12081283011354871	0.10486284634253273	-1.7750270373300974	-0.7146206617984492	-1.0749605716993673	-0.5907342407441376	-0.13915106217414325	-0.14812321107442794	-0.06075119445535998	-0.6067807905328064
0.006478340003968323	0.012829314208011974	1.947926681288596e-5	0.006645160647920938	8.731227346298447e-4	0.001164412787154178	0.0057338433017343786	0.010792510711078857	0.004759257587201641	0.002333128930096542	-0.09318708026401368	0.13300065473288553	-1.7401898105624407	-0.6802443667118497	-1.0417873387096437	-0.5607682539420907	-0.11158465448487093	-0.1195977559949441	-0.03188202351368474	-0.577880020869858
0.007040955249199108	0.013959789092759202	1.1238739425457387e-5	0.00734738651828027	7.946277347054089e-4	0.0013056619910125757	0.005834354385318298	0.011720664878029724	0.004944506176535838	0.0027384019052056462	-0.0655613304144787	0.16113846312323832	-1.7053525837947838	-0.6458680716252503	-1.00861410571992	-0.5308022671400439	-0.0840182467955986	-0.09107230091546026	-0.003012852572009561	-0.5489792512069097
0.00766668415284746	0.01525766255546529	6.395845602374388e-6	0.008134889362895898	7.46866355798553e-4	0.0014862344144018077	0.005930525020078613	0.012679321640073328	0.0051709922713933185	0.003208176909065089	-0.03793558056494373	0.1892762715135911	-1.670515357027127	-0.6114917765386508	-0.9754408727301963	-0.5008362803379969	-0.056451839106326285	-0.06254684583597642	0.02585631836966562	-0.5200784815439614
0.00835816369609731	0.01670423997686181	3.8822763551247256e-6	0.008990177163574666	7.385466000278513e-4	0.0017075261870355548	0.006019697085536242	0.013663013289376738	0.00545512049506651	0.003737919426327272	-0.010309830715408697	0.2174140799039439	-1.6356781302594703	-0.5771154814520514	-0.9422676397404726	-0.47087029353595	-0.028885431417053964	-0.034021390756492575	0.0547254893113408	-0.4911777118810131
0.009097608209563306	0.018314404170839866	3.1247743215667777e-6	0.009881773744955889	7.755896275764163e-4	0.0019685417269736556	0.006098859839842556	0.014668298062121539	0.005813067339695441	0.004311959408082062	0.017315919134126334	0.24555188829429675	-1.6008409034918136	-0.542739186365452	-0.9090944067507489	-0.440904306733903	-0.0013190237277815875	-0.00549593567700879	0.0835946602530161	-0.4622769422180647
0.00987578993472192	0.020074125063727282	3.751639508410743e-6	0.0107815659365662	8.594021956324115e-4	0.002278180553924543	0.006167344174522212	0.01569848545055434	0.0062530083754693015	0.004921446034901513	0.044941668983661254	0.2736896966846495	-1.5660036767241567	-0.5083628912788526	-0.8759211737610253	-0.41093831993185614	0.026247383961490733	0.023029519402475107	0.11246383119469128	-0.4333761725551164
0.010677439240528988	0.021966960120720132	5.9360528175935084e-006	0.011652575147401064	9.947665699169298e-4	0.0026353948767761006	0.006227251157150261	0.016752841190532722	0.006797133369029815	0.005549860805832823	0.07256741883319628	0.30182750507500233	-1.5311664499565	-0.47398659619225314	-0.8427479407713016	-0.38097233312980916	0.053813791650763054	0.05155497448195889	0.14133300213636646	-0.4044754028921681
0.011485224153123318	0.023986489504738782	1.0349314193878441e-5	0.012465243437629192	0.0011832928583674054	0.00304684743771172	0.006282651445756396	0.01783766085019571	0.00745357057741139	0.006182997884719061	0.10019316868273132	0.32996531346535507	-1.4963292231888432	-0.4396103011056538	-0.8095747077815779	-0.3510063463277623	0.08138019934003538	0.08008042956144279	0.17020217307804164	-0.3755746332292198
0.012282957544501203	0.026095262040448767	1.817118567836085e-5	0.0131881901871258	0.0014201342876220815	0.0035239096391308884	0.006342676287810971	0.01896243335159578	0.008227378051013525	0.006805562911253546	0.12781891853226635	0.3581031218557079	-1.4614919964211865	-0.40523400601905435	-0.7764014747918543	-0.3210403595257154	0.1089466070293077	0.10860588464092658	0.19907134401971682	-0.3466738635662715
0.01305613967200042	0.028277215214078485	3.082308299869452e-5	0.013792907407770172	0.0017039041839839522	0.0040682646627768935	0.006418455121635631	0.020132897552761403	0.009143692536417192	0.007406822027698034	0.15544466838180127	0.38624093024606077	-1.4266547696535299	-0.3708577109324549	-0.7432282418021305	-0.29107437272366843	0.13651301471858002	0.13713133972041036	0.227940514961392	-0.3177730939033232
0.013796128134992203	0.03049840667970454	5.027627607045578e-5	0.0142745577915372	0.0020306886767547275	0.004697264930064822	0.006529771111060601	0.021367275306382803	0.010195355168771346	0.00797844811828863	0.1830704182313363	0.4143787386364135	-1.391817542885873	-0.33648141584585545	-0.7100550088124069	-0.26110838592162156	0.16407942240785234	0.16565679479989426	0.2568096859030673	-0.2888723242403748
0.014491350706016547	0.032733789879636155	8.001901735560318e-5	0.014622532918803149	0.0023904441838736206	0.005418017835084245	0.006691941857158794	0.022675026266650265	0.011387291216271654	0.008514562381387735	0.21069616808087133	0.44251654702676635	-1.3569803161182161	-0.302105120759256	-0.6768817758226833	-0.23114239911957457	0.19164583009712466	0.19418224987937804	0.2856788568447425	-0.2599715545774265
0.01514741178166052	0.034957005403256386	1.224073349260983e-4	0.014842579611106629	0.002776334925203497	0.006236997557128187	0.006930464606043336	0.024068878414479078	0.012737032111584366	0.00902076023955579	0.23832191793040625	0.4706543554171191	-1.3221430893505595	-0.26772882567265666	-0.6437085428329596	-0.2011764123175277	0.2192122377863971	0.22270770495886194	0.31454802778641766	-0.2310707849144782
0.015767850924513608	0.037151416449568105	1.799733174695667e-4	0.014961999448432734	0.0031798737428531927	0.007179514057510975	0.0072719647940617405	0.025575886481342826	0.014227167395703188	0.009502694060584897	0.2659476677799413	0.49879216380747193	-1.2873058625829028	-0.2333525305860572	-0.6105353098432359	-0.17121042551548082	0.2467786454756694	0.2512331600383457	0.34341719872809284	-0.2021700152515299
0.016364894531346763	0.03929950633695467	2.5539520095640896e-4	0.015004192623553382	0.00359025265294184	0.008239500921063224	0.0077314030022946345	0.027199005946437538	0.015861577887203056	0.009976566629072453	0.2935734176294763	0.5269299721978247	-1.252468635815246	-0.19897623549945775	-0.5773620768535123	-0.14124443871343384	0.27434505316494173	0.2797586151178296	0.372286369669768	-0.1732692455885816
0.01695704231989425	0.04140194231331152	3.504398250205171e-4	0.015011330970761093	0.003999154268363214	0.009432851001028314	0.008347380459004025	0.028964455588335557	0.017639695449507255	0.010460367106413989	0.32119916747901134	0.5550677805881775	-1.2176314090475893	-0.16459994041285841	-0.5441888438637886	-0.11127845191138697	0.30191146085421405	0.3082840701973134	0.4011555406114433	-0.14436847592563318
0.01756663868576811	0.043463036430016484	4.6276979549739704e-4	0.015029159605312425	0.004396734836319987	0.010767253545363875	0.009128616757053539	0.030888108903844545	0.01954022789066235	0.010982342550585177	0.34882491732854626	0.5832055889785303	-1.1827941822799324	-0.13022364532625885	-0.5110156108740649	-0.08131246510933998	0.3294778685434864	0.3368095252767973	0.4300247115531185	-0.11546770626268488
0.01821859165439696	0.04549914384787967	5.891049422855217e-4	0.015108619753517369	0.004776568840384512	0.01223406935999976	0.010086303976005203	0.03297313326239772	0.02155973500100538	0.011564583678485384	0.3764506671780813	0.6113433973688831	-1.1479569555122757	-0.09584735023965951	-0.47784237788434125	-0.05134647830729311	0.3570442762327587	0.3653349803562811	0.4588938824947937	-0.08656693659973658
0.018933796972225442	0.047536507423831954	7.237556346440216e-4	0.015305689662245398	0.005133139386936801	0.013849851725443204	0.011251899624315281	0.035257874799427207	0.02367906821373844	0.012233057413220913	0.4040764170276163	0.639481205759236	-1.113119728744619	-0.06147105515306017	-0.4446691448946176	-0.021380491505246235	0.384610683922031	0.3938604354357649	0.48776305343646886	-0.05766616693678828
0.019748621343236752	0.04961476690204615	8.569874363564158e-4	0.015660054417829066	0.005458567854315128	0.01559607699364445	0.01260315162215978	0.03772996979065633	0.025875298608774792	0.013020778350895513	0.43170216687715124	0.6676190141495887	-1.0782825019769622	-0.02709476006646061	-0.411495911904894	0.00858549529680075	0.41217709161130334	0.4223858905152488	0.516632224378144	-0.028765397273839977
0.02067164234173128	0.05177160272790878	9.788001762945375e-4	0.016228972133466517	0.005753303178145689	0.01746725449765662	0.014146053144094813	0.040402997482499196	0.0281351774745932	0.013935198122775501	0.45932791672668627	0.6957568225399415	-1.0434452752093055	0.00728153502013873	-0.37832267891517035	0.038551482098847734	0.43974349930057566	0.45091134559473256	0.5455013953198193	1.3537238910843463e-4
0.02172492597253397	0.05405688827630518	0.0010788005788597635	0.017050771566010335	0.006016500128398143	0.019461102387240727	0.015870965263670822	0.043291115477501266	0.030433377886584994	0.015002455960271896	0.4869536665762213	0.7238946309302943	-1.0086080484416486	0.04165783010673829	-0.3451494459254465	0.0685174689008945	0.467309906989848	0.47943680067421646	0.5743705662614944	0.029036142052056624
0.02292549263426999	0.05652540368709536	0.001144509554315731	0.018138466011502364	0.006245606143991319	0.021551484829158155	0.017743908799491354	0.046371493246382414	0.03275284933276397	0.016226593899740484	0.5145794164257562	0.752032439320647	-0.973770821673992	0.07603412519333763	-0.31197621293572286	0.09848345570294148	0.4948763146791204	0.5079622557537002	0.6032397372031697	0.057936911715005035
0.024265646149244	0.059203731046380895	0.0011717509467063885	0.019531095504866966	0.00644640697428598	0.023731480528565153	0.019752006564894363	0.049656895950102	0.03508061664612084	0.0175994095986048	0.5422051662752914	0.780170247711	-0.9389335949063351	0.11041042027993697	-0.27880297994599923	0.12844944250498846	0.5224427223683927	0.536487710833184	0.632108908144845	0.08683768137795345
0.02575931928514233	0.06217634357858403	0.0011579317456792563	0.02122726846043543	0.006622800873101185	0.025979016474024536	0.021853521993309942	0.05312162516752724	0.037408377048450944	0.019135244386245604	0.5698309161248263	0.8083080561013527	-0.9040963681386784	0.14478671536653653	-0.2456297469562756	0.15841542930703523	0.550009130057665	0.565013165912668	0.6609780790865201	0.11573845104090164
0.02738948834157299	0.06543478884348225	0.001102436893453437	0.023205945027330324	0.0067780100103325925	0.028273740192192014	0.024013888973703764	0.056743275351776264	0.03973705435084395	0.020804515724874666	0.5974566659743612	0.8364458644917054	-0.8692591413710216	0.17916301045313587	-0.21245651396655196	0.1883814161090822	0.5775755377469374	0.5935386209921518	0.6898472500281954	0.14463922070385005
0.029140134938308027	0.06903117384779382	0.0010116589293176904	0.025471433424152985	0.006919622084043171	0.030600245474242144	0.02619994682729209	0.06051493426064508	0.04207887783430117	0.022598391530851414	0.6250824158238963	0.8645836728820584	-0.8344219146033649	0.2135393055397352	-0.17928328097682833	0.2183474029111292	0.6051419454362097	0.6220640760716356	0.7187164209698704	0.17353999036679824
0.03100668896773262	0.07297520590038628	8.959551134551003e-4	0.02798205066280186	0.0070533543727000995	0.03293449039583266	0.028374001760686413	0.06439137359083165	0.044453739479062886	0.02450941300504354	0.6527081656734313	0.8927214812724111	-0.7995846878357082	0.24791560062633478	-0.14611004798710447	0.24831338971317618	0.632708353125482	0.6505895311511194	0.7475855919115457	0.20244076002974665
0.0329532118355718	0.07725121209484456	7.651663480631583e-4	0.030692194827813553	0.007184715759304851	0.03525841283808509	0.030507180040158555	0.06835204912544811	0.04689451868415513	0.026514565120131835	0.6803339155229662	0.9208592896627639	-0.7647474610680514	0.2822918957129341	-0.11293681499738084	0.27827937651522294	0.6602747608147543	0.6791149862306032	0.776454762853221	0.23134152969269506
0.034961712662933034	0.08189508738196534	6.30023453819916e-4	0.033573238808946256	0.007319588262613163	0.037550121124195875	0.03257003276530603	0.07236492820092408	0.0494489163483511	0.02861485657117304	0.7079596653725013	0.9489970980531166	-0.7299102343003947	0.31666819079953346	-0.07976358200765721	0.3082453633172699	0.6878411685040267	0.7076404413100872	0.8053239337948961	0.26024229935564325
0.03700632813375372	0.08684131953590735	5.007442573749772e-4	0.036567630089179716	0.007462629040546307	0.03979490199884767	0.03455320379086128	0.07639995869050006	0.05215513774809263	0.030807309168538657	0.7355854152220362	0.9771349064434696	-0.6950730075327378	0.351044485886133	-0.046590349017933574	0.3382113501193169	0.715407576193299	0.736165896389571	0.8341931047365714	0.28914306901859166
0.039061292242170045	0.09209906904078398	3.840079017764045e-4	0.03962956845619295	0.007620049519235953	0.04196753898621381	0.03644121606233884	0.08043157677331665	0.055083401290260174	0.03309304810448304	0.7632111650715714	1.0052727148338223	-0.6602357807650812	0.38542078097273236	-0.013417116028209941	0.3681773369213637	0.7429739838825713	0.7646913514690548	0.8630622756782464	0.31804383868153985
0.04110404536908859	0.0976222203624814	2.849670290735174e-4	0.04272154400962196	0.007798274771331097	0.04405600532822158	0.03823970837819436	0.0844382231942946	0.05828776591511248	0.03550182920300053	0.7908369149211063	1.033410523224175	-0.6253985539974243	0.4197970760593319	0.019756116961513692	0.39814332372341066	0.7705403915718436	0.7932168065485385	0.8919314466199217	0.34694460834448826
0.043115562384718094	0.10337508052980962	2.0672234512518606e-4	0.04580706982821977	0.008003965145067559	0.04604717096189584	0.039963587903284595	0.08840547577544827	0.06180561197643291	0.03804255512153954	0.8184626647706412	1.061548331614528	-0.5905613272297676	0.45417337114593126	0.05292934995123755	0.42810931052545764	0.7981067992611159	0.8217422616280223	0.9208006175615968	0.37584537800743645
0.04508443861613382	0.10934374868545066	1.484387807102154e-4	0.048866103403448914	0.00824931450764015	0.04791726501787369	0.04162563151484192	0.09232081267248098	0.06573155948191216	0.04074347250879439	0.8460884146201764	1.0896861400048807	-0.555724100462111	0.4885496662325306	0.08610258294096118	0.4580752973275044	0.8256732069503883	0.8502677167075063	0.9496697885032721	0.40474614767038486
0.0469962207743156	0.11547310191626331	1.0964108784767605e-4	0.05188413465227261	0.008548207454356204	0.04967202925112592	0.04326175934062864	0.09618926905923411	0.07007588000680214	0.04364920541155417	0.8737141644697113	1.1178239483952335	-0.5208868736944541	0.5229259613191302	0.11927581593068481	0.4880412841295514	0.8532396146396606	0.8787931717869901	0.9785389594449474	0.43364691733333327
0.04885733030373433	0.12175447797745388	9.10643896438279e-5	0.05486544310321347	0.008912076845217198	0.05129855250762535	0.04490235854885113	0.10001394319591264	0.07486393776463562	0.0467666520972194	0.9013399143192462	1.1459617567855862	-0.4860496469267974	0.5573022564057295	0.15244904892040845	0.5180072709315984	0.8808060223289329	0.9073186268664739	1.0074081303866225	0.46254768699628146
0.05067098103510125	0.12815073747241132	9.196506009268412e-5	0.0578219087721214	0.009359950109169183	0.05280365004085865	0.046590253924486937	0.10381305950053325	0.0801746957090928	0.05013952389002908	0.9289656641687813	1.1740995651759392	-0.45121242015914054	0.5916785514923291	0.18562228191013208	0.5479732577336454	0.9083724300182052	0.9358440819459577	1.0362773013282978	0.49144845665922987
0.05245118521671191	0.13464287226934354	1.1328820121381849e-4	0.06077290582460845	0.009909473857618178	0.05420664429167857	0.04835822504990262	0.10760801863023325	0.08595555657561443	0.05378178213642754	0.9565914140183163	1.202237373566292	-0.4163751933914839	0.6260548465789284	0.21879551489985571	0.5779392445356921	0.9359388377074775	0.9643695370254417	1.0651464722699728	0.5203492263221781
0.05421979832528247	0.14121587580425812	1.5823968942053413e-4	0.0637451201445007	0.010564737380366155	0.05551883558938631	0.05025112006594697	0.11143140174897515	0.09221963019520649	0.05768636760488901	0.9842171638678512	1.2303751819566446	-0.381537966623827	0.6604311416655277	0.25196874788957935	0.6079052313377391	0.9635052453967501	0.9928949921049255	1.0940156432116481	0.5492499959851265
0.05600325135639325	0.14784456772428192	2.3384034642616252e-4	0.0667614144930997	0.011334853530357432	0.05678643428505574	0.05230557884409896	0.11531275134427939	0.09897383030853464	0.06188918455996212	1.0118429137173863	1.2585129903469974	-0.34670073985617034	0.6948074367521273	0.2851419808793032	0.6378712181397861	0.9910716530860224	1.0214204471844093	1.1228848141533234	0.5781507656480749
0.05783275956693636	0.15451749010872193	3.4434271646577373e-4	0.06985274638796286	0.012220852391923609	0.05805049636579853	0.05453991068214825	0.1192892707815859	0.10614252140277378	0.06634704254632892	1.0394686635669212	1.2866507987373503	-0.3118635130885137	0.7291837318387266	0.31831521386902684	0.6678372049418329	1.0186380607752947	1.049945902263893	1.1517539850949985	0.6070515353110231
0.05973664615035203	0.16121050897883032	4.966796530991188e-4	0.07303043864292391	0.013201727885499306	0.05937488990784016	0.057005840621068685	0.12340358646634825	0.11371309092211296	0.07104796110140113	1.0670944134164562	1.314788607127703	-0.2770262863208568	0.763560026925326	0.35148844685875047	0.6978031917438798	1.046204468464567	1.0784713573433768	1.1806231560366738	0.6359523049739715
0.061763451507195526	0.16790470174805025	7.011992109044155e-4	0.07630123739222362	0.01426011994715516	0.06081664131213691	0.059702122806640466	0.12767506241770932	0.12163172821528949	0.07597904920269566	1.0947201632659913	1.3429264155180558	-0.24218905955319991	0.7979363220119255	0.3846616798484741	0.7277691785459268	1.0737708761538394	1.1069968124228609	1.2094923269783489	0.6648530746369197
0.06393125360507049	0.17457492730310667	9.652574861098133e-4	0.07967644093979454	0.015369177031199138	0.06246684923297517	0.06264278280619887	0.13215428049581132	0.12982586662966067	0.08108516302887728	1.1223459131155262	1.3710642239084088	-0.20735183278554326	0.8323126170985251	0.41783491283819774	0.7577351653479736	1.1013372838431117	1.1355222675023446	1.2383614979200241	0.6937538442998681
0.06627853552034998	0.18120201119369292	0.0012920267795182093	0.0831369825145969	0.01649311596388573	0.0643948200664444	0.06586116725194197	0.13684872484195287	0.1382659258000314	0.08634474969857062	1.1499716629650614	1.3992020322987615	-0.1725146060178866	0.8666889121851242	0.45100814582792137	0.7877011521500206	1.128903691532384	1.1640477225818284	1.2672306688616994	0.7226546139628165
0.06884063317024776	0.18775238955089496	0.0016849539038023818	0.08666862444511869	0.01760379170276671	0.06666331822274878	0.06933044030676794	0.1417704955461701	0.1468849438672912	0.09171388061166852	1.1775974128145963	1.4273398406891142	-0.13767737925022994	0.9010652072717238	0.4841813788176452	0.8176671389520676	1.1564700992216563	1.1925731776613122	1.2960998398033745	0.7515553836257647
0.07162204784469431	0.19421480295323024	0.0021513612525211156	0.0902588197476125	0.01867139517583351	0.06939617059168558	0.07306725361805862	0.14694980364438914	0.15563717224034834	0.09715278885218173	1.2052231626641312	1.455477649079467	-0.10284015248257283	0.9354415023583234	0.5173546118073689	0.8476331257541145	1.1840365069109287	1.2210986327407962	1.3249690107450498	0.7804561532887131
0.0746676265737483	0.2005668893840434	0.002683305798561498	0.0938823736191846	0.019685201450974216	0.07259876965956055	0.0770672537139057	0.15235539222177671	0.1645020095482889	0.10263185700678328	1.2328489125136664	1.48361545746982	-0.06800292571491617	0.9698177974449225	0.5505278447970925	0.8775991125561613	1.211602914600201	1.24962408782028	1.3538381816867249	0.8093569229516613
0.0779737651188666	0.20679725660537376	0.003276584863982482	0.09752675335568943	0.02064331566556441	0.07635530615773264	0.08130244371803075	0.15799751392802433	0.17344641203414668	0.10811441319173136	1.2604746623632013	1.5117532658601727	-0.033165698947259514	1.004194092531522	0.5837010777868161	0.9075650993582083	1.2391693222894733	1.2781495428997638	1.3827073526284002	0.8382576926146097
0.08154150130680693	0.21291369999423518	0.003927576952393441	0.1011877365908872	0.021554072875777597	0.08070037608727926	0.08578462052290219	0.16385628719872955	0.18246496945851376	0.11357515698982058	1.2881004122127362	1.5398910742505254	0.001671527820397145	1.0385703876181216	0.6168743107765398	0.9375310861602553	1.2667357299787456	1.3066749979792476	1.4115765235700755	0.8671584622775581
0.0854056510743789	0.2189074960376191	0.0046304204691548015	0.10486986370241975	0.02245063949595946	0.0856013534463381	0.09047525522073946	0.16990138976399777	0.19157268087810558	0.1189857747753282	1.3157261620622713	1.5680288826408784	0.036508754588053804	1.0729466827047207	0.6500475437662634	0.967497072962302	1.294302137668018	1.3352004530587314	1.4404456945117505	0.8960592319405063
0.08952670982761993	0.22481415326815724	0.005375910626417494	0.10859073102157184	0.02336807302881831	0.09112214219547528	0.09534962688104406	0.1761382924338999	0.20077973734607044	0.12433361788319029	1.3433519119118063	1.596166691031231	0.07134598135571091	1.1073229777913203	0.683220776755987	0.997463059764349	1.3218685453572903	1.3637259081382154	1.4693148654534258	0.9249600016034547
0.09391166385451451	0.23065222351581752	0.006159116686314222	0.1123930576728421	0.024362517374906627	0.09716185897616697	0.10039795993342195	0.18252648843343136	0.21011965362078797	0.12960036521363483	1.3709776617613412	1.6243044994215838	0.10618320812336757	1.1416992728779198	0.7163940097457107	1.027429046566396	1.3494349530465626	1.3922513632176992	1.498184036395101	0.9538607712664029
0.0985485137696897	0.2364613080616469	0.006978485452789649	0.1163154078985458	0.025480803917509134	0.10368137513748693	0.10556913052000158	0.18905938191455288	0.21963834421439796	0.13478083071911573	1.3986034116108763	1.6524423078119366	0.14102043489102423	1.176075567964519	0.7495672427354343	1.057395033368443	1.377001360735835	1.420776818297183	1.5270532073367762	0.9827615409293513
0.10339662387186868	0.24227913464337497	0.007829254977470888	0.12040978310397749	0.02676842050551982	0.11062757541505046	0.1108396449640899	0.19573438284018493	0.22935816377923302	0.13988195974406745	1.4262291614604112	1.6805801162022895	0.17585766165868089	1.2104518630511185	0.7827404757251579	1.08736102017049	1.4045677684251072	1.4493022733766667	1.5559223782784515	1.0116623105922997
0.10845036474926474	0.24815527411953017	0.008708837648905478	0.12476257346990881	0.028295093595534716	0.11786988103976714	0.11617727602280334	0.20253461488492533	0.23933229770519582	0.144905629078261	1.4538549113099464	1.7087179245926423	0.210694888426338	1.244828158137718	0.815913708714882	1.1173270069725365	1.4321341761143795	1.4778277284561505	1.5847915492201268	1.040563080255248
0.1136607269516066	0.2541216443977904	0.009615979037774804	0.1294070842123874	0.03008693281815203	0.12533144660301307	0.12155025941735167	0.20947457543515383	0.24958669294987162	0.14988276158576339	1.4814806611594813	1.736855732982995	0.24553211519399465	1.2792044532243176	0.8490869417046056	1.1472929937745835	1.4597005838036519	1.5063531835356345	1.6136607201618016	1.069463849918196
