x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11031219090351589	0.4171776234726903	0.07962305446053147	0.32434671043271607	0.20398157472761927	0.0911248909839986	0.05079617352872617	0.3211064569604517	0.22545781991904268	0.30237327203431025	-3.9641710073117005	-2.9376827908197822	-4.01974742550603	-2.4089043155969003	-3.560897366437044	-3.7977133542448778	-4.363100189279585	-2.641939575007692	-3.712256275057331	-2.519395394019622
0.1182610094463251	0.4201232293541724	0.08648222692230685	0.32602541487143877	0.2144155418577953	0.09559883874214568	0.05584059673517733	0.3239771747943754	0.2360177688736678	0.30599886229199513	-3.9345467426385117	-2.919189698273896	-3.987021895283307	-2.384431923114165	-3.5266273030863906	-3.768917416882797	-4.326120575556912	-2.618551064857815	-3.6781061365447254	-2.4870757454671146
0.12663483427973488	0.422808424875144	0.09356115378409378	0.3275039181804717	0.22503155948522377	0.10015832953749065	0.06130424151805762	0.32659786367082205	0.24642114639751106	0.3092621697226483	-3.9049224779653233	-2.900696605728009	-3.9542963650605834	-2.3599595306314294	-3.492357239735737	-3.7401214795207163	-4.289140961834239	-2.5951625547079384	-3.64395599803212	-2.4547560969146067
0.13517148605866272	0.4252569234956061	0.10083706354106997	0.32880216305584536	0.23565704868979487	0.10478585943416291	0.06709933594519939	0.32899106726545646	0.25659445216688115	0.3121482226618643	-3.875298213292135	-2.882203513182122	-3.92157083483786	-2.335487138148694	-3.458087176385084	-3.7113255421586353	-4.252161348111565	-2.5717740445580617	-3.6098058595195144	-2.4224364483620993
0.14368128345058423	0.42745830820357616	0.10833927195314845	0.3299041477617511	0.24610589195455324	0.10947661311158617	0.07309531823691455	0.33115776395500957	0.2664634587553487	0.3145883357862048	-3.8456739486189466	-2.8637104206362354	-3.8888453046151366	-2.311014745665958	-3.4238171130344304	-3.682529604796555	-4.215181734388892	-2.5483855344081845	-3.5756557210069086	-2.3901167998095914
0.1520901018378846	0.42936164010863725	0.11611143309377706	0.33085455769468614	0.2562196978443875	0.11422840689968745	0.07919050202196333	0.3330490357628597	0.2759512447669331	0.3165243917463817	-3.8160496839457583	-2.8452173280903486	-3.8561197743924134	-2.286542353183222	-3.389547049683777	-3.653733667434474	-4.178202120666218	-2.5249970242583077	-3.5415055824943034	-2.357797151257084
0.1604722283108647	0.43098420705363316	0.1242150390178531	0.3316492880546374	0.2658822766862701	0.11903006944714813	0.08530758006116661	0.3347088064646718	0.2849623656233545	0.3179621621758865	-3.7864254192725695	-2.8267242355444617	-3.8233942441696898	-2.2620699607004866	-3.3552769863331235	-3.6249377300723933	-4.141222506943545	-2.501608514108431	-3.5073554439816976	-2.325477502704576
0.16907716859465008	0.43232516065308696	0.13271650273523078	0.33230262996472465	0.2750206248211655	0.12389019215307302	0.09140651030602905	0.33612591542513764	0.29347069753905664	0.31878180739195466	-3.756801154599381	-2.808231142998575	-3.7906687139469666	-2.237597568217751	-3.32100692298247	-3.5961417927103123	-4.104242893220872	-2.4782200039585542	-3.473205305469092	-2.2931578541520685
0.17820783964273013	0.4333490856543873	0.1416981615075676	0.3328385031369011	0.2837232254966947	0.12879935900501585	0.09749865807639047	0.33727506852514794	0.30148465259912305	0.3190642451008849	-3.727176889926193	-2.789738050452688	-3.757943183724243	-2.213125175735015	-3.2867368596318167	-3.5673458553482313	-4.0672632794981975	-2.454831493808677	-3.439055166956486	-2.2608382055995606
0.18813447734717534	0.43403918703280164	0.15118216796492287	0.33324476982923906	0.29211457577625555	0.13376493576017015	0.10362699377057331	0.3381965742010485	0.3090350994865386	0.31869245269148555	-3.6975526252530044	-2.7712449579068013	-3.7252176535015193	-2.1886527832522797	-3.2524667962811633	-3.538549917986151	-4.030283665775524	-2.4314429836588003	-3.4049050284438804	-2.228518557047053
0.19902150355934403	0.43441697411237384	0.16115821043112508	0.33355077981417136	0.30036672714681956	0.13879074609731565	0.10985197609217745	0.3388756866325002	0.31616694079755897	0.3177418831502341	-3.6679283605798156	-2.752751865360915	-3.692492123278796	-2.164180390769544	-3.21819673293051	-3.50975398062407	-3.9933040520528515	-2.4080544735089235	-3.370754889931275	-2.1961989084945452
0.21090899830667906	0.4344686528037416	0.1716038951470923	0.33375668123880475	0.30869066525433286	0.14387747706896625	0.11625643208888917	0.3393115662454282	0.3230056113688422	0.31617900267339216	-3.6383040959066273	-2.734258772815028	-3.6597665930560725	-2.1397079982868084	-3.1839266695798565	-3.4809580432619893	-3.956324438330178	-2.384665963359047	-3.3366047514186694	-2.163879259942038
0.2236041509385117	0.4341373034975133	0.182492395412994	0.3338621156263949	0.31727463864417843	0.1490443076371578	0.12290325682021767	0.3395380690286397	0.32966796762801254	0.31402014392847744	-3.608679831233439	-2.7157656802691417	-3.6270410628333494	-2.1152356058040724	-3.149656606229203	-3.4521621058999084	-3.9193448246075047	-2.36127745320917	-3.3024546129060637	-2.13155961138953
0.2367829693911556	0.43347187188041875	0.1937499336559514	0.33388188828727006	0.32623995389689603	0.1542854954286434	0.12985344067110396	0.339538568332043	0.33625785101801176	0.3113305865180493	-3.5790555665602506	-2.697272587723255	-3.5943155326106258	-2.090763213321337	-3.1153865428785497	-3.423366168537828	-3.8823652108848314	-2.3378889430592933	-3.2683044743934584	-2.0992399628370224
0.2501178769384298	0.43246826792085974	0.20528993028823772	0.33380160609851894	0.335641904980153	0.15962181966542707	0.13716899297867458	0.33933276041062543	0.34285780835901497	0.30807565112577523	-3.5494313018870622	-2.678779495177368	-3.5615900023879026	-2.0662908208386015	-3.0811164795278962	-3.394570231175747	-3.8453855971621578	-2.3145004329094165	-3.2341543358808527	-2.0669203142845145
0.2633173948936274	0.4310760608196114	0.21703576014324827	0.3336296797502358	0.34547306287168256	0.16505567340238145	0.14493277436426077	0.3389462571184575	0.349490251083155	0.3043871181999231	-3.5198070372138734	-2.660286402631481	-3.528864472165179	-2.0418184283558656	-3.0468464161772433	-3.365774293813666	-3.8084059834394846	-2.29111192275954	-3.200004197368247	-2.034600665732007
0.2761644981743434	0.4293252404180991	0.2289105438963143	0.33336219914745197	0.35559719064718825	0.17059369651303466	0.1531875374339741	0.3383619602972955	0.3561022264198921	0.30023739919488984	-3.490182772540685	-2.6417933100855944	-3.496138941942456	-2.01734603587313	-3.01257635282659	-3.3369783564515854	-3.7714263697168113	-2.2677234126096626	-3.165854058855641	-2.002281017179499
0.28865101448229363	0.42723275540134337	0.24082825619819773	0.33297972799484027	0.36580782960078606	0.1762548002914968	0.1619367253784067	0.33761293200895337	0.362571037495477	0.29574836569368873	-3.4605585078674967	-2.6233002175397075	-3.463413411719732	-1.9928736433903942	-2.9783062894759365	-3.3081824190895044	-3.7344467559941377	-2.244334902459786	-3.1317039203430355	-1.9699613686269917
0.3009220497254182	0.42477632841356033	0.2527155320861608	0.332491070639013	0.3758538523498033	0.1820263351270184	0.17115731951895125	0.3367159816561884	0.3686602882261915	0.2909546064673085	-3.4309342431943084	-2.6048071249938207	-3.430687881497009	-1.9684012509076587	-2.944036226125283	-3.279386481727424	-3.6974671422714644	-2.220946392309909	-3.09755378183043	-1.9376417200744838
0.31324823449497297	0.4219473426008604	0.2645144933208371	0.3318706567414254	0.38541748564153216	0.18793241493316992	0.18079206114179777	0.335653951824868	0.37412746145807024	0.28592994206648054	-3.40130997852112	-2.586314032447934	-3.3979623512742854	-1.9439288584249228	-2.9097661627746296	-3.250590544365343	-3.6604875285487912	-2.1975578821600323	-3.0634036433178244	-1.9053220715219763
0.3259921200696405	0.4187903216188279	0.2761723668089237	0.331112412134128	0.3941342788627198	0.19395635144707798	0.19072465852364928	0.33446545562084157	0.3787241330131581	0.2807512232431966	-3.3716857138479313	-2.567820939902047	-3.365236821051562	-1.9194564659421873	-2.875496099423976	-3.2217946070032624	-3.6235079148261176	-2.1741693720101556	-3.0292535048052187	-1.8730024229694684
0.33955658279015494	0.4153106668199054	0.28763941506132534	0.33021385686279264	0.4017225770725854	0.20010105019628546	0.20081232376836447	0.33315467782073716	0.3822218816098977	0.2754740104724771	-3.342061449174743	-2.5493278473561607	-3.3325112908288386	-1.8949840734594519	-2.841226036073323	-3.1929986696411814	-3.5865283011034443	-2.150780861860279	-2.9951033662926134	-1.840682774416961
0.35415242965005334	0.4114657099139665	0.29887685789155705	0.32913114234704594	0.4079169349123426	0.20636386605496485	0.2109446921691975	0.3317161391178031	0.38432858670633235	0.2701735704639084	-3.3124371845015546	-2.530834754810274	-3.2997857606061154	-1.870511680976716	-2.8069559727226694	-3.164202732279101	-3.549548687380771	-2.127392351710402	-2.9609532277800077	-1.808363125864453
0.3698306084016933	0.4073237867389592	0.30982034616531173	0.3278827180074628	0.4124860983536294	0.2127211726338353	0.22104531174728678	0.33017558019689014	0.38505652022062	0.26491502589028204	-3.282812919828366	-2.512341662264387	-3.2670602303833918	-1.8460392884939805	-2.772685909372016	-3.13540679491702	-3.5125690736580975	-2.104003841560525	-2.926803089267402	-1.7760434773119451
0.38642370377963375	0.40289746883388206	0.3203655687920439	0.32643834746192196	0.4152144040674516	0.21917654345350926	0.2310887460180969	0.328530908599029	0.3844290800929023	0.2597456283058614	-3.253188655155178	-2.4938485697185007	-3.234334700160668	-1.8215668960112446	-2.7384158460213626	-3.106610857554939	-3.4755894599354242	-2.080615331410648	-2.8926529507547962	-1.7437238287594377
0.4035365493214374	0.3981681069776815	0.3303469868629446	0.3247814966405423	0.4161938357651272	0.22569424369157626	0.24111502801303936	0.3267823301056698	0.38255402283091994	0.25472799923233014	-3.223564390481989	-2.475355477172614	-3.201609169937945	-1.797094503528509	-2.704145782670709	-3.0778149201928584	-3.438609846212751	-2.0572268212607714	-2.8585028122421905	-1.7114041802069297
0.4205129060317425	0.3931725779877755	0.33963229343935813	0.32292379366440427	0.4155029934024569	0.2322584421933326	0.2511929831227496	0.3249447645338424	0.3795713364406983	0.24989815196002588	-3.1939401258088007	-2.456862384626727	-3.1688836397152214	-1.7726221110457732	-2.6698757193200557	-3.0490189828307774	-3.401630232490078	-2.0338383111108946	-2.824352673729585	-1.6790845316544223
0.43667305781236126	0.38794328066527334	0.34807278720137347	0.3208151857399012	0.4132954682576627	0.2388411220447725	0.26139794801362837	0.3230093864988119	0.3758636896241654	0.24528543761637817	-3.1643158611356124	-2.43836929208084	-3.136158109492498	-1.7481497185630377	-2.6356056559694023	-3.020223045468697	-3.364650618767404	-2.010449800961018	-2.7902025352169795	-1.6467648831019144
0.45139162582717757	0.38248565756452857	0.3555429279766334	0.3184828136458386	0.4097063701255625	0.24541339190559475	0.2717964839233359	0.320979146141128	0.37173851286795484	0.2409366544484487	-3.134691596462424	-2.4198761995349534	-3.1034325792697746	-1.7236773260803022	-2.601335592618749	-2.991427108106616	-3.327671005044731	-1.9870612908111411	-2.7560523967043737	-1.614445234549407
0.4641774412182733	0.3768095770041013	0.3619509013447938	0.3159125739383664	0.4050936207100942	0.251937721401078	0.2823629233642543	0.318860928965669	0.36750559158474666	0.2368293376755818	-3.105067331789235	-2.4013831069890665	-3.0707070490470514	-1.6992049335975663	-2.5670655292680955	-2.9626311707445354	-3.2906913913220577	-1.9636727806612644	-2.7219022581917685	-1.582125585996899
0.4745850452988356	0.37096072600515834	0.36744076228980427	0.3130817303599832	0.3997100102690622	0.25839016700765804	0.2930046050862413	0.316638341437437	0.3634778156614564	0.233025427741023	-3.075443067116047	-2.3828900144431797	-3.0379815188243278	-1.6747325411148308	-2.532795465917442	-2.9338352333824544	-3.253711777599384	-1.9402842705113876	-2.6877521196791627	-1.5498059374443915
0.4827392592172482	0.364958783043673	0.3721843284875946	0.31002440738351733	0.39379566415995254	0.26472151986925146	0.3035548000295139	0.3143181642696469	0.3598466796734057	0.22946886151957455	-3.0458188024428585	-2.364396921897293	-3.0052559886016046	-1.650260148632095	-2.4985254025667887	-2.905039296020374	-3.216732163876711	-1.9168957603615104	-2.653601981166557	-1.5174862888918836
0.48881898560219067	0.3588031817917377	0.3764229726152504	0.3067078264384238	0.38757424431432624	0.2709074185433657	0.3137492125472526	0.31190154298830747	0.35669306450372473	0.2261841557835461	-3.01619453776967	-2.3459038293514065	-2.972530458378881	-1.6257877561493594	-2.4642553392161357	-2.876243358658293	-3.1797525501540376	-1.8935072502116337	-2.6194518426539513	-1.4851666403393762
0.4931268188454374	0.35254049115926406	0.3804445552630898	0.3031590466780008	0.3812887493230445	0.2769134047762742	0.32331153730873863	0.30936410021005173	0.3539899632585553	0.2231365512619709	-2.986570273096482	-2.3274107368055197	-2.939804928156158	-1.6013153636666235	-2.4299852758654823	-2.847447421296212	-3.142772936431364	-1.870118740061757	-2.5853017041413455	-1.4528469917868683
0.4959993122753288	0.3461915097883411	0.3845326979224668	0.2993923189753483	0.3751320594735114	0.2826882524266046	0.332014534347358	0.30672040376916454	0.35158119097504714	0.2203016627034449	-2.956946008423293	-2.308917644259633	-2.907079397933434	-1.576842971183888	-2.395715212514829	-2.8186514839341315	-3.1057933227086907	-1.8467302299118802	-2.5511515656287402	-1.4205273432343608
0.49781300826407354	0.3397710730863719	0.38885427155769264	0.295386882834749	0.3692619061653687	0.2882346692903158	0.33969035321039154	0.3039638390580652	0.3491740884770712	0.2176628092092961	-2.9273217437501047	-2.2904245517137465	-2.874353867710711	-1.5523705787011526	-2.3614451491641755	-2.7898555465720505	-3.0688137089860175	-1.8233417197620034	-2.5170014271161345	-1.388207694681853
0.4989324995385066	0.33330605057361123	0.39347561307757306	0.2911931552852978	0.36380918331012635	0.29347513274939524	0.3462247292808769	0.30107340346611877	0.34646964107319933	0.21516446811748846	-2.8976974790769163	-2.2719314591678597	-2.8416283374879874	-1.5278981862184167	-2.327175085813522	-2.76105960920997	-3.031834095263344	-1.7999532096121267	-2.4828512886035288	-1.3558880461293454
0.49958759234341527	0.3268200778306918	0.39836000151434486	0.2868041723229556	0.3588143404162013	0.29842837820423984	0.35167512766837805	0.2980653460339964	0.34315691199926746	0.2127958803542567	-2.868073214403728	-2.253438366621973	-2.808902807265264	-1.5034257937356812	-2.2929050224628686	-2.732263671847889	-2.9948544815406706	-1.77656469946225	-2.4487011500909235	-1.3235683975768375
0.49992618770808545	0.32033280957073657	0.4033203363763491	0.28224243978037894	0.3542036760152709	0.303051502579998	0.3562332696735863	0.2949281444413055	0.33893330356386925	0.21049830807867428	-2.8384489497305396	-2.234945274076086	-2.7761772770425406	-1.4789534012529453	-2.2586349591122152	-2.7034677344858085	-2.9578748678179974	-1.7531761893123727	-2.4145510115783178	-1.29124874902433
0.5	0.31386740201355195	0.4081371221219139	0.2775399922137504	0.34983779043418073	0.30731943282541746	0.3600917769849571	0.2916514057060008	0.3337227336195501	0.2082445194410734	-2.808824685057351	-2.216452181530199	-2.743451746819817	-1.4544810087702098	-2.224364895761562	-2.6746717971237275	-2.920895254095324	-1.729787679162496	-2.380400873065712	-1.2589291004718222
0.49979734412399923	0.30744058625814635	0.4125673163684199	0.2726900844926697	0.34550736697233353	0.3112556805387747	0.3634343668975273	0.28825073841401444	0.32752486482175686	0.20599658376811944	-2.7792004203841625	-2.1979590889843124	-2.710726216597094	-1.4300086162874739	-2.1900948324109084	-2.6458758597616465	-2.88391564037265	-1.7063991690126192	-2.3462507345531063	-1.2266094519193147
0.49924829647264185	0.30106867608414334	0.4163080560576119	0.2677381830741724	0.34093872084759574	0.31477853630302804	0.3664046085537419	0.284712436191385	0.320430791002836	0.20372229253242424	-2.749576155710974	-2.1794659964384255	-2.67800068637437	-1.4055362238047384	-2.155824769060255	-2.617079922399566	-2.846936026649977	-1.6830106588627425	-2.3121005960405006	-1.1942898033668068
0.49824696730823226	0.29478165889048635	0.41916178431435447	0.2626962368481431	0.33590906788899255	0.317955730646654	0.3690850844953777	0.2810399000310339	0.312637942048397	0.2013911741842625	-2.719951891037786	-2.160972903892539	-2.645275156151647	-1.381063831322003	-2.1215547057096016	-2.588283985037485	-2.8099564129273036	-1.6596221487128657	-2.2779504575278953	-1.1619701548142993
0.4966605678522942	0.28858496172822934	0.42096501518756113	0.25758275589697155	0.3302560686240583	0.3207361986489326	0.3714614695524471	0.27724762829461813	0.304436491620861	0.1989874167005087	-2.6903276263645974	-2.1424798113466523	-2.6125496259289234	-1.356591438839267	-2.087284642358948	-2.5594880476754045	-2.7729767992046304	-1.636233638562989	-2.2438003190152895	-1.1296505062617914
0.49427943124110135	0.28249059420942896	0.42158865811040347	0.2524248291841657	0.3238924367905398	0.3231368551601368	0.3734698686645139	0.2733224390783509	0.29604485018319526	0.1964769126342417	-2.6607033616914086	-2.1239867188007655	-2.5798240957062	-1.3321190463565316	-2.0530145790082948	-2.5306921103133235	-2.735997185481957	-1.6128451284131122	-2.209650180502684	-1.097330857709284
0.4909526021683272	0.27652397176552723	0.42087222884005265	0.24723645252398577	0.3167782880706556	0.32517556908018413	0.37499122349395725	0.2692814488868315	0.2876386278304462	0.19386702500054417	-2.6310790970182203	-2.1054936262548787	-2.5470985654834766	-1.3076466538737956	-2.018744515657642	-2.501896172951243	-2.699017571759284	-1.589456618263235	-2.1755000419900785	-1.065011209156776
0.48647802893830566	0.27069581226063	0.41884924661027867	0.24203966962621265	0.30905180178520825	0.3268078770692168	0.37598393000372937	0.26513752005231306	0.2793348959903297	0.19113389457168806	-2.601454832345032	-2.087000533708992	-2.5143730352607534	-1.2831742613910602	-1.984474452306988	-2.473100235589162	-2.66203795803661	-1.5660681081133583	-2.1413499034774723	-1.0326915606042686
0.4806730383471683	0.2650061956382726	0.415597834868745	0.23685096159918217	0.3008308861157304	0.3281019593733142	0.37640218554436045	0.26088139613040623	0.2711666367602016	0.18829001800025116	-2.5718305676718436	-2.0685074411631055	-2.4816475050380298	-1.2587018689083243	-1.950204388956335	-2.444304298227081	-2.6250583443139366	-1.5426795979634815	-2.107199764964867	-1.0003719120517607
0.47338203759874176	0.2594697972994824	0.4112325138386172	0.23168900433839343	0.29223780811418426	0.3290063400392123	0.37621551348469806	0.2565398500361426	0.26313210550278693	0.18533579728429966	-2.542206302998655	-2.0500143486172187	-2.4489219748153066	-1.2342294764255888	-1.915934325605681	-2.4155083608650005	-2.5880787305912634	-1.5192910878136048	-2.0730496264522618	-0.9680522634992532
0.4646371198812803	0.25411245910238656	0.405885464888223	0.22656391061646072	0.28336795314354385	0.3295678652821956	0.37535025257277077	0.2521226580065216	0.25522379496760167	0.18227941320682056	-2.5125820383254664	-2.031521256071332	-2.416196444592583	-1.2097570839428533	-1.8816642622550281	-2.3867124235029196	-2.55109911686859	-1.495902577663728	-2.0388994879396556	-0.9357326149467453
0.4547107643782662	0.24891820381763147	0.39981343501625777	0.22149507753894424	0.2743199805110853	0.3297854694688433	0.3737881442480432	0.24763254597687462	0.24745013729995372	0.17914344364560789	-2.482957773652278	-2.013028163525445	-2.38347091436986	-1.1852846914601174	-1.8473941989043743	-2.357916486140839	-2.514119503145917	-1.4725140675138513	-2.0047493494270503	-0.9034129663942378
0.4439518362087445	0.2438921736446568	0.39325072419436663	0.21649104851298345	0.26515365988745465	0.3296440427233769	0.3714698731151772	0.2430940367521089	0.23984624915872396	0.1759348754512184	-2.4533335089790897	-1.9945350709795582	-2.350745384147136	-1.160812298977382	-1.8131241355537213	-2.329120548778758	-2.4771398894232437	-1.4491255573639745	-1.970599210914445	-0.8710933178417299
0.43276974862352274	0.23906652200563402	0.3863738832501619	0.2115580161625277	0.2559205839357207	0.32919601539640575	0.3683195140814695	0.2385176688589661	0.23248475452761894	0.17268491599078492	-2.4237092443059014	-1.9760419784336714	-2.3180198539244126	-1.136339906494646	-1.7788540722030675	-2.3003246114166775	-2.4401602757005696	-1.4257370472140973	-1.9364490724018388	-0.838773669289222
0.421555201059685	0.23442185824482772	0.37930109446818605	0.20671931091790477	0.24668247209198355	0.32838447771059637	0.36422664901384544	0.23391686460884173	0.2254805611975846	0.1694099945697973	-2.3940849796327126	-1.957548885887785	-2.28529432370169	-1.1118675140119105	-1.7445840088524145	-2.2715286740545966	-2.4031806619778964	-1.4023485370642206	-1.9022989338892335	-0.806454020736715
0.41055514784063407	0.22995530027799302	0.37209119328130486	0.2019668215346927	0.23752180315244376	0.32727237110811763	0.3591793325913082	0.22930908622558738	0.21895760694745808	0.16613487941440844	-2.3644607149595243	-1.9390557933418981	-2.252568793478966	-1.0873951215291746	-1.7103139455017606	-2.242732736692516	-2.366201048255223	-1.3789600269143438	-1.8681487953766274	-0.7741343721842071
0.3998040919774498	0.2256845049835875	0.36474111237398354	0.19731686942598517	0.22852315509250637	0.3258370678979354	0.3532436438114831	0.22470919668551245	0.21299339482738025	0.16288218096134696	-2.334836450286336	-1.9205627007960113	-2.2198432632562426	-1.0629227290464391	-1.6760438821511077	-2.213936799330435	-2.32922143453255	-1.355571516764467	-1.833998656864022	-0.7418147236316992
0.38919013889223725	0.2216093153009254	0.35721687611541214	0.19277565583613815	0.21977107013025207	0.32408420423409584	0.3465219076842199	0.22013323272464877	0.20765224970638593	0.1596729102985362	-2.3052121856131476	-1.9020696082501245	-2.187117733033519	-1.0384503365637037	-1.6417738188004547	-2.185140861968354	-2.2922418208098767	-1.3321830066145903	-1.7998485183514168	-0.7094950750791913
0.37852242805932407	0.21771185064144336	0.3494816254272588	0.18833717283942855	0.21135226161990917	0.32204636779325824	0.33916480091717355	0.21559275750314044	0.20298569612471504	0.15652202247013078	-2.275587920939959	-1.8835765157042377	-2.1543922028107954	-1.0139779440809678	-1.6075037554498008	-2.1563449246062736	-2.2552622070872035	-1.3087944964647136	-1.7656983798388106	-0.6771754265266834
0.3676094311198538	0.21399487174124207	0.3415433532244425	0.18402714906103532	0.20333525355692839	0.31967754976615315	0.3314055814970729	0.21110862744535266	0.1989490464239191	0.1534548750834429	-2.2459636562667704	-1.8650834231583513	-2.1216666725880726	-0.9895055515982323	-1.5732336920991479	-2.1275489872441926	-2.2182825933645303	-1.2854059863148368	-1.7315482413262053	-0.6448557779741764
0.3564002229749175	0.21047782107309743	0.33347277511363305	0.17982970768673182	0.19573634031201195	0.31704204535744457	0.3235089434884245	0.206691080021611	0.19541760983328754	0.15046967218961396	-2.216339391593582	-1.8465903306124645	-2.088941142365349	-0.9650331591154964	-1.538963628748494	-2.098753049882112	-2.181302979641856	-1.2620174761649596	-1.6973981028135992	-0.6125361294216685
0.34496091627322684	0.20712901261092712	0.3253677319751777	0.17575429600681178	0.18857114993039992	0.3141100298886324	0.31569615347818725	0.20234790290929835	0.19224483900852254	0.1475924432500021	-2.1867151269203937	-1.8280972380665776	-2.0562156121426254	-0.9405607666327609	-1.504693565397841	-2.069957112520031	-2.144323365919183	-1.2386289660150829	-1.6632479643009939	-0.5802164808691606
0.3334487894140887	0.20394399935671048	0.31734573684237977	0.17181189764862834	0.1818504495853269	0.3109108326725009	0.30815227672881296	0.19810690401068923	0.1892438795908626	0.1448124866823007	-2.1570908622472054	-1.8096041455206908	-2.0234900819199018	-0.916088374150025	-1.4704235020471872	-2.0411611751579506	-2.1073437521965097	-1.2152404558652061	-1.6290978257883886	-0.5478968323166526
0.3220745078691898	0.20094031010414481	0.3095137493462735	0.167987975825461	0.17559629701244348	0.3074635886172702	0.30101193348087857	0.1939654772178717	0.1861816347366108	0.14213990421595898	-2.127466597574017	-1.791111052974804	-1.990764551697179	-0.8916159816672895	-1.4361534386965342	-2.0123652377958696	-2.0703641384738365	-1.1918519457153294	-1.5949476872757824	-0.5155771837641456
0.3110349737574321	0.1980937838150913	0.301900551330095	0.1643042929691226	0.16977463691294759	0.3037575179389086	0.2942603350399038	0.18993200516513456	0.1828632636905246	0.1395695791803568	-2.0978423329008287	-1.7726179604289172	-1.9580390214744554	-0.867143589184554	-1.4018833753458804	-1.983569300433789	-2.0333845247511633	-1.1684634355654526	-1.5607975487631771	-0.4832575352116377
0.30044045064356506	0.19539184677968793	0.2944751518833059	0.1607486878229575	0.16437225612897408	0.2998482423352935	0.2878191647040948	0.1860356712801525	0.17913529664432853	0.13709099948327041	-2.0682180682276403	-1.7541248678830308	-1.9253134912517318	-0.8426711967018181	-1.3676133119952274	-1.9547733630717081	-1.99640491102849	-1.1450749254155759	-1.5266474102505718	-0.4509378866591298
0.290337402910076	0.19283817262036212	0.28714614794178633	0.15732048649021438	0.15936275771641542	0.29572254019427197	0.28155076615573343	0.18226212936540762	0.17486537904655355	0.13470466411973245	-2.038593803554451	-1.735631775337144	-1.8925879610290082	-0.8181988042190826	-1.3333432486445735	-1.9259774257096272	-1.959425297305816	-1.1216864152656991	-1.4924972717379656	-0.4186182381066219
0.28070742576783186	0.19042658329402853	0.2797626958579873	0.15403736930441447	0.15472022606252975	0.2914300682565447	0.2752780781920039	0.17862455483115555	0.1700378213624927	0.13238589471159795	-2.0089695388812627	-1.7171386827912571	-1.8598624308062854	-0.7937264117363467	-1.2990731852939206	-1.8971814883475462	-1.9224456835831427	-1.098297905115822	-1.4583471332253604	-0.3862985895541149
0.2714896155074204	0.18813493912690413	0.2721829416873314	0.15087720866345714	0.15034446938571777	0.28699059417663536	0.2688484548540451	0.17514124261752298	0.16471411751307297	0.13013322929777	-1.9793452742080744	-1.6986455902453703	-1.8271369005835618	-0.7692540192536113	-1.2648031219432667	-1.868385550985466	-1.8854660698604695	-1.0749093949659452	-1.424196994712755	-0.353978941001607
0.26252251001291677	0.18595667576992098	0.2643083185892037	0.14785529988808768	0.1461457312950831	0.2824284002813452	0.2621851449280898	0.1717959479487017	0.15899270912902813	0.12792135767262142	-1.949721009534886	-1.6801524976994835	-1.7944113703608382	-0.7447816267708753	-1.2305330585926137	-1.8395896136233851	-1.8484864561377963	-1.0515208848160684	-1.390046856200149	-0.3216592924490991
0.253650516806849	0.18389774135268147	0.2560978932164341	0.14496487398579294	0.14202945568562364	0.2777868288448755	0.25528386529091607	0.1686050105811681	0.1530073246312601	0.12573809100207126	-1.9200967448616977	-1.6616594051535971	-1.7616858401381146	-0.7203092342881399	-1.19626299524196	-1.8107936762613042	-1.811506842415123	-1.0281323746661917	-1.3558967176875436	-0.28933964389659117
0.24473058600774353	0.1819308329352724	0.24758690991790314	0.14219394248234823	0.13790199273148948	0.2730864427311153	0.24820752410574526	0.16557250398844153	0.1469497288942344	0.12356556981174831	-1.8904724801885093	-1.6431663126077103	-1.7289603099153918	-0.6958368418054044	-1.161992931891307	-1.7819977388992232	-1.7745272286924498	-1.004743864516315	-1.3217465791749374	-0.25701999534408415
0.23566335348244102	0.18004725207744643	0.23893060552528556	0.1395640262996084	0.13369275670722225	0.2683694587587792	0.2410933312619855	0.16268322058906784	0.14098858500087014	0.12138730491909111	-1.860848215515321	-1.6246732200618235	-1.6962347796926682	-0.6713644493226685	-1.127722868540653	-1.7532018015371431	-1.7375476149697757	-0.9813553543664382	-1.2875964406623321	-0.22470034679157624
0.2264392404713185	0.178247261444616	0.23030662944504657	0.13704665711049901	0.12937643845025854	0.26366811636410364	0.2340771599938188	0.15995629063004616	0.13527243781741108	0.11918593631374558	-1.8312239508421326	-1.6061801275159366	-1.6635092494699446	-0.646892056839933	-1.09345280519	-1.7244058641750621	-1.7005680012471025	-0.9579668442165614	-1.2534463021497269	-0.19238069823906834
0.2171733016621099	0.17651424154467016	0.22191102334936483	0.13464811440694177	0.12496650399135092	0.259015530214519	0.2272759744146558	0.15738094080487242	0.12995707350915447	0.11695133134370432	-1.8015996861689443	-1.5876870349700498	-1.630783719247221	-0.6224196643571971	-1.0591827418393471	-1.6956099268129812	-1.6635883875244293	-0.9345783340666842	-1.2192961636371207	-0.16006104968656043
