x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.001257261470818798	0.1471544400927931	0.0020757149960890335	0.03184298055012901	8.148159715158239e-4	0.006855846754685092	0.002112306050529588	0.0060313863158616724	7.23866903093496e-4	0.012359805753242192	-2.340119594318963	0.335626674344632	-1.513327543035691	-0.46374843872337407	-2.076160633353787	-1.4441152588635657	-1.6882242862091943	-0.9763306395454814	-2.485962813187222	-0.37195986976508566
0.0012955955000682525	0.15292445140312247	0.002185866426064617	0.03358505329449935	8.895249470184241e-4	0.00708262915560854	0.0023323973106750104	0.006002282070601068	8.28152235922809e-4	0.013466385866891358	-2.302952274270851	0.3512453898473543	-1.485830109330193	-0.4453789389314513	-2.045103691604396	-1.4142183179498307	-1.656320973632709	-0.9523108264429465	-2.4559320990629545	-0.34886265513803405
0.00128906628402774	0.15869087725294354	0.0023491690233342862	0.03532298678255731	9.744029080822838e-4	0.007281501946299579	0.0025012164766785383	0.0059640428831316894	9.637300351000066e-4	0.014627737310281877	-2.2657849542227386	0.3668641053500767	-1.4583326756246953	-0.4270094391395286	-2.0140467498550048	-1.3843213770360954	-1.6244176610562233	-0.9282910133404116	-2.4259013849386877	-0.3257654405109824
0.0012380032828056783	0.16444261164919316	0.0025703835497697157	0.037046529116282145	0.0010635047308945502	0.007448005475577623	0.0025948799968922706	0.005923419988048355	0.0011204035857915468	0.015856452042101538	-2.2286176341746264	0.38248282085279905	-1.4308352419191976	-0.40863993934760584	-1.9829898081056136	-1.35442443612236	-1.592514348479738	-0.9042712002378768	-2.3958706708144204	-0.3026682258839308
0.001148573647122455	0.17016971313651438	0.0028527679116396986	0.03874411801589716	0.0011520956449642698	0.007581089705849582	0.0025931402902195397	0.0058857033314271365	0.0012849117110901376	0.017153629853841446	-2.1914503141265143	0.39810153635552137	-1.4033378082136998	-0.3902704395556831	-1.9519328663562225	-1.324527495208625	-1.5606110359032526	-0.8802513871353419	-2.3658399566901536	-0.27957101125687916
0.001033387955951876	0.1758545027597154	0.003188810544678853	0.04040951034615835	0.0012382503824318945	0.007675007918381779	0.002505290154449406	0.005855791343909356	0.0014466103180749356	0.018536762008015586	-2.154282994078402	0.41372025185824374	-1.375840374508202	-0.3719009397637604	-1.9208759246068314	-1.2946305542948897	-1.5287077233267672	-0.856231574032807	-2.3358092425658867	-0.25647379662982756
9.109126410711968e-4	0.18149233066221346	0.0035646074868525236	0.04202734457487273	0.0013226211391854524	0.007736807319489143	0.0023480390890468846	0.005836560310748534	0.0015977780141294621	0.02003109228347028	-2.1171156740302903	0.4293389673609661	-1.3483429408027043	-0.3535314399718376	-1.8898189828574403	-1.2647336133811544	-1.4968044107502816	-0.8322117609302722	-2.3057785284416195	-0.23337658200277595
8.030310544840981e-4	0.18707483419352294	0.003965580560078476	0.043598960258152894	0.0014073114170864288	0.007768088812363783	0.002148838692792285	0.005832639550407766	0.0017322102918485307	0.021648958395169803	-2.0799483539821777	0.4449576828636884	-1.3208455070972065	-0.33516194017991485	-1.858762041108049	-1.2348366724674191	-1.4649010981737962	-0.8081919478277373	-2.2757478143173526	-0.21027936737572434
7.274338906270184e-4	0.1925832415387457	0.004372792428884018	0.04510833611974578	0.001495355046145016	0.00777692608657959	0.0019450151209982264	0.005843584778673226	0.001847607754595359	0.023429502886794934	-2.042781033934066	0.4605763983664108	-1.2933480733917087	-0.3167924403879921	-1.8277050993586579	-1.2049397315536838	-1.4329977855973106	-0.7841721347252024	-2.2457171001930853	-0.18718215274867273
6.976918604616301e-4	0.1980153439277611	0.004766935152277492	0.04656143717735733	0.0015883804193162262	0.00777275850412572	0.0017748554893624593	0.00587111433053879	0.001943380446389984	0.02539216368431279	-2.0056137138859533	0.47619511386913316	-1.2658506396862108	-0.29842294059606933	-1.7966481576092668	-1.1750427906399488	-1.4010944730208252	-0.7601523216226674	-2.2156863860688185	-0.16408493812162112
7.25018627781447e-4	0.20336751472674514	0.005133321697523098	0.047949868442948386	0.0016865693328656868	0.007765241608098507	0.0016666954537652553	0.005915595252187187	0.002018598457897156	0.02754989788193331	-1.9684463938378414	0.49181382937185547	-1.238353205980713	-0.2800534408041466	-1.7655912158598754	-1.1451458497262135	-1.3691911604443399	-0.7361325085201326	-2.1856556719445512	-0.1409877234945695
8.086306600160126e-4	0.20862369810883657	0.005457547985261586	0.04927919437717067	0.0017886292228336902	0.007764969780903662	0.0016390849885458878	0.005975444930276303	0.0020700877935234175	0.029955467848946645	-1.9312790737897292	0.5074325448745778	-1.2108557722752153	-0.26168394101222386	-1.7345342741104846	-1.1152489088124784	-1.3372878478678545	-0.7121126954175977	-2.1556249578202844	-0.1178905088675179
9.414342198271097e-4	0.2137810937636367	0.0057353749935549585	0.05055248070382891	0.001891724887369334	0.007781633542736913	0.001704684685363882	0.006052533797294966	0.002095777505259275	0.032593004437959185	-1.8941117537416172	0.5230512603773002	-1.1833583385697175	-0.2433144412203011	-1.7034773323610932	-1.085351967898743	-1.305384535291369	-0.6880928823150628	-2.125594243696017	-0.09479329424046629
0.0011131479812070766	0.21884312448574927	0.005969650919394697	0.051775322952645676	0.0019931192337127954	0.007823486364571752	0.0018485101875627106	0.0061454272968946315	0.0020931085212991768	0.03548435464449382	-1.856944433693505	0.5386699758800225	-1.1558609048642197	-0.2249449414283784	-1.6724203906117021	-1.0554550269850078	-1.2734812227148835	-0.664073069212528	-2.0955635295717503	-0.07169607961341462
0.00131093010145009	0.22379947422240518	0.006166480417469256	0.05296105733826458	0.0020915726768351156	0.007893235494841545	0.0020520172760469767	0.006255421171337992	0.002059774255544675	0.03865090756835408	-1.8197771136453929	0.554288691382745	-1.128363471158722	-0.20657544163645564	-1.641363448862311	-1.0255580860712725	-1.2415779101383981	-0.640053256109993	-2.065532815447483	-0.04859886498636301
0.0015186471000181773	0.22864514291128402	0.006338395390946187	0.05411841032824503	0.0021881725988202277	0.00799802558909427	0.0022915970992578886	0.0063861946894315	0.0019934705326651067	0.042072069539459814	-1.7826097935972807	0.5699074068854673	-1.1008660374532242	-0.18820594184453288	-1.6103065071129197	-0.9956611451575373	-1.2096745975619125	-0.6160334430074581	-2.035502101323216	-0.0255016503593114
0.0017237989223678363	0.233391496222569	0.006503640074652958	0.055265469290137884	0.0022881071928712708	0.008132135280408487	0.002540771370012589	0.006539060557398751	0.001899529349293086	0.04577602909532106	-1.7454424735491685	0.5855261223881896	-1.0733686037477264	-0.16983644205261011	-1.5792495653635286	-0.965764204243802	-1.1777712849854272	-0.5920136299049232	-2.0054713871989494	-0.002404435732259791
0.001919199984655777	0.23803553036080036	0.006678466909287428	0.056419471567996836	0.002399509609264047	0.00829445896503233	0.0027750798879110808	0.006721855765973967	0.0017857335772591123	0.04975592214129251	-1.7082751535010563	0.6011448378909119	-1.0458711700422287	-0.15146694226068735	-1.5481926236141375	-0.9358672633300669	-1.1458679724089418	-0.5679938168023884	-1.975440673074682	0.02069277889479182
0.0021037487610596293	0.24257026124393857	0.006882492064172234	0.05759656738582006	0.0025326862153936497	0.008479231393637425	0.0029800493616607797	0.0069405282638044345	0.0016623093966912515	0.054002389394897356	-1.6711078334529441	0.6167635533936343	-1.018373736336731	-0.13309744246876465	-1.5171356818647461	-0.9059703224163316	-1.1139646598324564	-0.5439740036998535	-1.945409958950415	0.04378999352184343
0.002286152706997687	0.24701401397012235	0.007129699999369677	0.058821886364037505	0.002702118027704311	0.00867887688360786	0.0031496019049041227	0.007201851316921285	0.0015425878688263926	0.05856124194288361	-1.633940513404832	0.6323822688963566	-0.9908763026312332	-0.11472794267684194	-1.4860787401153552	-0.8760733815025964	-1.0820613472559708	-0.5199541905973186	-1.915379244826148	0.06688720814889504
0.0024834160654559844	0.2513708031682338	0.0074303409005940695	0.06010996157965083	0.0029170484097903455	0.008888617397597625	0.0032855464083820555	0.0075234574503036675	0.0014392391304035434	0.06340216283684182	-1.5967731933567197	0.648000984399079	-0.9633788689257353	-0.09635844288491913	-1.455021798365964	-0.8461764405888611	-1.0501580346794854	-0.49593437749478364	-1.8853485307018811	0.08998442277594665
0.0027181082943367697	0.2556336444561767	0.0077952322631185825	0.061485295539303764	0.003181588404544864	0.009102490938953517	0.003404342056525408	0.007910072133980857	0.001360858321426468	0.06854169918686258	-1.5596058733086076	0.6636196999018014	-0.9358814352202376	-0.07798894309299642	-1.4239648566165728	-0.8162794996751259	-1.0182547221029998	-0.47191456439224877	-1.8553178165776139	0.11308163740299826
0.00301890562268781	0.2598249105163033	0.00823207061554324	0.0629661242960559	0.0034940396145161615	0.009319138410874114	0.0035270781096623104	0.008380541540947003	0.0013119991854179866	0.07400206705940406	-1.5224385532604954	0.6792384154045237	-0.9083840015147397	-0.059619443301073605	-1.3929079148671817	-0.7863825587613906	-0.9863514095265146	-0.4478947512897139	-1.825287102453347	0.13617885203004987
0.003417110174075235	0.26395215448743975	0.008739537697902257	0.06456564140944013	0.0038457651102872816	0.009541271501938545	0.003678233009187849	0.008951160726953492	0.0012945040478932626	0.07975016188566454	-1.4852712332123832	0.694857130907246	-0.880886567809242	-0.0412499435091509	-1.3618509731177904	-0.7564856178476554	-0.9544480969500291	-0.42387493818717903	-1.7952563883290797	0.15927606665710148
0.003928371648266166	0.26801556955213013	0.00931842235468106	0.06631077369426265	0.0042113030049955634	0.009775193938886284	0.003888207348654184	0.009628940440995151	0.0013011217626542402	0.08580128737564277	-1.448103913164271	0.7104758464099684	-0.8533891341037443	-0.022880443717228194	-1.3307940313683992	-0.7265886769339203	-0.9225447843735437	-0.39985512508464416	-1.765225674204813	0.1823732812841531
0.0045614475756237	0.27203316638368985	0.00997402794730852	0.06819442675776319	0.004563624011157791	0.010037662482538172	0.0041779458006714855	0.010447232916139635	0.0013253338974739918	0.09212400235907134	-1.4109365931161588	0.7260945619126907	-0.8258917003982464	-0.004510943925305377	-1.2997370896190081	-0.696691736020185	-0.8906414717970581	-0.3758353119821093	-1.7351949600805459	0.2054704959112047
0.005313979990425026	0.27601523456737354	0.010695257453165786	0.07025512613283971	0.004871880599281156	0.010344959044559303	0.00455916803410288	0.011404784895465977	0.0013616882561267361	0.09867453712516867	-1.3737692730680466	0.741713277415413	-0.7983942666927487	0.013858555866617328	-1.268680147869617	-0.6667947951064497	-0.8587381592205727	-0.3518154988795744	-1.7051642459562788	0.2285677105382563
0.006169222881212684	0.2799685060599977	0.011474506347071279	0.07246643756570718	0.005101990150241507	0.010723257030561683	0.0050348493809784615	0.012519229554405728	0.001408694193026561	0.10543582706526848	-1.3366019530199345	0.7573319929181355	-0.7708968329872509	0.032228055658540145	-1.237623206120226	-0.6368978541927146	-0.8268348466440874	-0.32779568577703944	-1.6751335318320117	0.2516649251653079
0.007088051751380299	0.28390558563638774	0.012303181570508644	0.07486053338778663	0.00524024870090073	0.011208135441710914	0.00560133955727022	0.013809345421761612	0.0014683588652427966	0.11233068665389045	-1.2994346329718223	0.7729507084208578	-0.7433993992817531	0.05059755545046285	-1.2065662643708346	-0.6070009132789793	-0.7949315340676018	-0.30377587267450457	-1.6451028177077447	0.27476213979235953
0.008034500064078154	0.28783650577382003	0.013165034721402194	0.07741159574925799	0.0052825494975642364	0.011820902340160836	0.006234634821762377	0.01526372807560374	0.0015470796010195822	0.11930899605213595	-1.26226731292371	0.7885694239235801	-0.7159019655762553	0.06896705524238556	-1.1755093226214435	-0.577103972365244	-0.7630282214911164	-0.2797560595719697	-1.6150721035834776	0.29785935441941114
0.008973916582782014	0.2917703817141539	0.014042453063878859	0.0801301250504834	0.005236806845761469	0.012620117485329279	0.006907473271245744	0.016902099228303418	0.0016527886085061032	0.12630829698917526	-1.225099992875598	0.8041881394263025	-0.6884045318707577	0.08733655503430837	-1.1444523808720524	-0.5472070314515087	-0.731124908914631	-0.2557362464694348	-1.5850413894592106	0.32095656904646275
0.009875550923398023	0.29571633162092575	0.014920742937745096	0.08299992819826915	0.005131992309452754	0.013621626988930994	0.007592648795897094	0.018705104977609417	0.0017944927042371375	0.13327095080340887	-1.1879326728274857	0.8198068549290248	-0.6609070981652598	0.10570605482623108	-1.1133954391226613	-0.5173100905377737	-0.6992215963381456	-0.23171643336689995	-1.5550106753349435	0.34405378367351436
0.010728585549213477	0.2996804171595084	0.015786216652076843	0.08600885204058745	0.005009892319811617	0.014864918689420458	0.00826267101297497	0.02065875277774516	0.001969843696608582	0.14014312515638463	-1.1507653527793738	0.8354255704317471	-0.633409664459762	0.12407555461815378	-1.08233849737327	-0.48741314962403837	-0.66731828376166	-0.20769662026436508	-1.5249799612106765	0.36715099830056597
0.01153452116034505	0.30366998115811583	0.016634891006234213	0.08914894430009307	0.004910828681388656	0.0163915975783987	0.008896973627427597	0.022755712510386484	0.0021714205640578858	0.1468850100762791	-1.1135980327312616	0.8510442859344696	-0.6059122307542641	0.1424450544100766	-1.0512815556238788	-0.4575162087103031	-0.6354149711851746	-0.1836768071618302	-1.4949492470864094	0.3902482129276176
0.0123055758243298	0.3076920185140212	0.017470484292397462	0.0923918186260307	0.004877915570405854	0.018194338946124152	0.009487683457573804	0.024953067247464007	0.0023843470188490293	0.15348402333212743	-1.0764307126831494	0.8666630014371919	-0.5784147970487665	0.1608145542019993	-1.0202246138744877	-0.4276192677965678	-0.6035116586086893	-0.15965699405929534	-1.4649185329621424	0.4133454275546692
0.013062805591335765	0.3117461473961279	0.018306390232214035	0.09573356187934026	0.004939919889069146	0.020324915695951774	0.010037739566738353	0.02722717840623333	0.002584064219250754	0.1599159579605956	-1.0392633926350372	0.8822817169399142	-0.5509173633432687	0.179184053993922	-0.9891676721250966	-0.3977223268828327	-0.5716083460322037	-0.13563718095676047	-1.4348878188378753	0.4364426421817209
0.013833454640247567	0.3158349820755786	0.01916726385331008	0.09914011451245693	0.0051046546195341	0.022751257609920476	0.01056299000192437	0.029536499633453863	0.0027451308459249535	0.16621366854648145	-1.002096072586925	0.8979004324426366	-0.5234199296377708	0.19755355378584483	-0.9581107303757053	-0.3678253859690974	-0.5397050334557183	-0.11161736785422538	-1.4048571047136085	0.4595398568087725
0.014641480234554602	0.3199631404661482	0.020080269349827606	0.1026036526949896	0.005366387977350346	0.025472236418358187	0.01109797847547474	0.031844599684185904	0.002845038647329411	0.17240611959549232	-0.9649287525388128	0.9135191479453589	-0.4959224959322732	0.21592305357776753	-0.9270537886263142	-0.3379284450553621	-0.5078017208792329	-0.08759755475169051	-1.3748263905893414	0.4826370714358241
0.015508451625465842	0.3241235007176973	0.021076866497843617	0.10609664675568405	0.005707343078950425	0.02847893937952722	0.01168512524359384	0.0341081996295364	0.0028650567888467197	0.1785425659632393	-0.9277614324907006	0.9291378634480812	-0.4684250622267754	0.23429255336969035	-0.895996846876923	-0.30803150414162683	-0.4758984083027473	-0.06357774164915564	-1.3447956764650744	0.5057342860628757
0.016457781161813366	0.3283131585147817	0.022194921287378478	0.1096038606605862	0.006085727401536711	0.03171311961073885	0.012371260616437816	0.03630050468510103	0.002791463158486959	0.18469278679370352	-0.8905941124425885	0.9447565789508037	-0.44092762852127754	0.25266205316161305	-0.8649399051275319	-0.27813456322789176	-0.44399509572626195	-0.03955792854662077	-1.3147649623408073	0.5288315006899273
0.01749541376838023	0.3325315781364391	0.023448046214257518	0.11310769676447256	0.006463677539038846	0.03516095915272312	0.013211479686996427	0.03839404550789715	0.0026332131642126952	0.19093417873511867	-0.8534267923944763	0.960375294453526	-0.4134301948157799	0.27103155295353576	-0.8338829633781408	-0.24823762231415647	-0.41209178314977657	-0.015538115444085898	-1.2847342482165403	0.551928715316979
0.01861982956913955	0.33676751123226256	0.02484804478226528	0.11659247680002746	0.006807832022116669	0.03875441199282499	0.014245855542338445	0.04037120064813882	0.002402763303074684	0.19735750392437187	-0.8162594723463641	0.9759940099562483	-0.3859327611102821	0.2894010527454586	-0.8028260216287495	-0.21834068140042118	-0.38018847057329097	0.008481697658448972	-1.2547035340922732	0.5750259299440306
0.019820826726104697	0.34101363084440567	0.026408480573591988	0.12004490720717734	0.007090191364487009	0.04245019948544454	0.015488491357476696	0.04224292436957512	0.002119311051977608	0.20402982337154563	-0.7790921522982519	0.9916127254589707	-0.35843532740478423	0.3077705525373813	-0.7717690798793584	-0.1884437404866861	-0.3482851579968056	0.03250151076098384	-1.2246728199680061	0.5981231445710822
0.02108153590340573	0.34526040290273874	0.028110357889789727	0.12345664740624136	0.007312539791151924	0.046200638924515626	0.016941157581526457	0.04401425485969953	0.0018100700729060772	0.21107744877408063	-0.7419248322501397	1.007231440961693	-0.3309378936992864	0.3261400523293041	-0.7407121381299673	-0.15854679957295081	-0.3163818454203202	0.05652132386351871	-1.194642105843739	0.6212203591981338
0.022374636833656442	0.34949636956498653	0.029933144294516045	0.12681468128756612	0.00749225813879734	0.04995985479694071	0.018596125971569382	0.04573017008853435	0.0015054998115109617	0.2185490286291997	-0.7047575122020275	1.0228501564644152	-0.30344045999378877	0.3445095521212268	-0.7096551963805762	-0.12864985865921552	-0.2844785328438346	0.08054113696605358	-1.164611391719472	0.6443175738251854
0.023681726507854862	0.35371090670712435	0.03185909618560954	0.13012215575184513	0.007665114070127741	0.05369211262154269	0.020422491311790306	0.047437596696549685	0.0012317185213776651	0.22651185957851114	-0.6675901921539156	1.0384688719671378	-0.2759430262882909	0.3628790519131495	-0.6785982546311848	-0.09875291774548023	-0.25257522026734924	0.10456095006858845	-1.134580677595205	0.667414788452237
0.02499865887755263	0.3578872195226334	0.03386830597899314	0.13336474106252608	0.00788995834268318	0.0573761777646557	0.022383958897575156	0.04921191164364177	0.001014836253384121	0.2350820412996308	-0.6304228721058034	1.05408758746986	-0.24844559258279308	0.3812485517050723	-0.6475413128817937	-0.06885597683174516	-0.22067190769086387	0.12858076317112332	-1.104549963470938	0.6905120030792886
0.02634312839867511	0.3620121254108207	0.035942390690144786	0.13655466286794646	0.008225982087926189	0.06100395553162019	0.024459832303905846	0.05112232324133846	8.80854380436247e-4	0.2442379780270941	-0.5932555520576912	1.0697063029725824	-0.22094815887729546	0.3996180514969949	-0.6164843711324026	-0.038959035918009866	-0.18876859511437827	0.1526005762736582	-1.0745192493466709	0.7136092177063402
0.02775749506038302	0.36607561522064136	0.03807973049408677	0.13968481071519986	0.008731172067755238	0.06457883365829278	0.0266468427759043	0.053273426223411295	8.439942411100237e-4	0.2540512950922319	-0.556088232009579	1.085325018475305	-0.19345072517179762	0.41798755128891774	-0.5854274293830115	-0.009062095004274573	-0.1568652825378929	0.17662038937619307	-1.0444885352224038	0.7367064323333918
0.029295466379514083	0.37005728082396505	0.04030065944284693	0.1427663957234198	0.009469902795731249	0.06812762746129965	0.02895668069780661	0.05575547352364472	9.190382369461046e-4	0.2645324435137124	-0.5189209119614668	1.1009437339780273	-0.16595329146629978	0.43635705108084055	-0.5543704876336202	0.02083484590946072	-0.12496196996140752	0.20064020247872816	-1.014457821098137	0.7598036469604434
0.03101509839842365	0.37393893533953243	0.04262862172542622	0.14580235705434189	0.010487802460678618	0.07168588103906234	0.03140620738728509	0.05863604864715318	0.0011223512797621622	0.27562182276779507	-0.48175359191335465	1.1165624494807496	-0.13845585776080216	0.45472655087276337	-0.5233135458842291	0.05073178682319579	-0.09305865738492214	0.22466001558126303	-0.9844271069738699	0.7829008615874951
0.03297746558912525	0.37771596626227155	0.0451001753354862	0.1488018075510567	0.011796862460229115	0.0753045316588487	0.034018035994855915	0.06207138329659464	0.0014654814046860113	0.2873512446676592	-0.44458627186524247	1.1321811649834719	-0.11095842405530432	0.47309605066468596	-0.49225660413483796	0.08062872773693108	-0.06115534480843654	0.2486798286837979	-0.9543963928496029	0.8059980762145467
0.035215195328535655	0.38136893665062954	0.047769579192740275	0.1517748386438545	0.013403379154101332	0.0790367629765817	0.03681243135040285	0.06606555052744949	0.00194334189333789	0.29959819881326566	-0.4074189518171303	1.1477998804861942	-0.08346099034980647	0.4914655504566088	-0.46119966238544685	0.11052566865066638	-0.029252032231951164	0.27269964178633277	-0.9243656787253358	0.8290952908415983
0.037716869352424603	0.38487064746855365	0.05068778223114557	0.1547301861524809	0.015314296033906617	0.08296518605947324	0.03978689303324216	0.07072014514056743	0.002550307518721697	0.3122757544135765	-0.3702516317690181	1.1634185959889165	-0.05596355664430863	0.5098350502485316	-0.4301427206360555	0.14042260956440167	0.0026512803445342126	0.29671945488886764	-0.8943349646010688	0.8521925054686499
0.04045548912128367	0.38822649409384863	0.05387742358885976	0.15768002714049076	0.01748771669037826	0.08712990837638813	0.04290525540863697	0.07609260235999774	0.003275905310499449	0.32529355636229673	-0.3330843117209059	1.1790373114916388	-0.02846612293881101	0.5282045500404542	-0.3990857788866644	0.17031955047813674	0.03455459292101981	0.3207392679914025	-0.8643042504768017	0.8752897200957015
0.043388087653418075	0.3914225022090656	0.0573594985698963	0.1606357319147385	0.01987598932858252	0.09162461432276661	0.04612728351268883	0.08215244030346552	0.004093875402216829	0.338471830497022	-0.29591699167279373	1.1946560269943611	-9.686892333131691e-4	0.546574049832377	-0.3680288371372733	0.20021649139187203	0.06645790549750519	0.3447590810939374	-0.8342735363525347	0.8983869347227531
0.04645245354553464	0.3944188575926062	0.061162720201429543	0.16360650912420738	0.02243153095075481	0.09649001912271966	0.049412918684759916	0.08900431004895924	0.0049672471213030225	0.3516632436729157	-0.25874967162468154	1.2102747424970837	0.026528744472184673	0.5649435496242998	-0.3369718953878822	0.23011343230560732	0.09836121807399056	0.36877889419647225	-0.8042428222282676	0.9214841493498047
0.049584596528115824	0.3972344958525351	0.0652353852348805	0.16660748772283188	0.02510795029744431	0.10176412863261462	0.05274022987494755	0.09655316395164217	0.0058614766879948295	0.3646721392634674	-0.22158235157656936	1.225893457999806	0.054026178177682294	0.5833130494162224	-0.30591495363849086	0.2600103732193424	0.13026453065047594	0.3927987072990071	-0.7742121081040005	0.9445813639768563
0.05274370107337921	0.3998606939372267	0.0695382900636522	0.16964392644507262	0.027843276139879317	0.10752948248660302	0.05612972340159302	0.10478979788312447	0.006740833598687978	0.3773420180163908	-0.18441503152845717	1.2415121735025283	0.08152361188318014	0.6016825492081452	-0.2748580118891	0.2899073141330777	0.16216784322696132	0.416818520401542	-0.7441813939797335	0.9676785786039079
0.05590878863062515	0.40225408587328004	0.07402479575625982	0.17273019847033255	0.030596887707572327	0.11375009824581751	0.05965419266249419	0.11370400167813842	0.007574461071379288	0.3894363225760056	-0.147247711480345	1.2571308890052506	0.10902104558867798	0.620052049000068	-0.24380107013970864	0.319804255046813	0.19407115580344714	0.44083833350407686	-0.7141506798554667	0.9907757932309595
0.05908585482934157	0.4044376994086549	0.0786168162108514	0.17587163509628073	0.03333783162793826	0.12048511617511624	0.06344642938680968	0.12316841741571848	0.008348102499229829	0.4008169619500184	-0.1100803914322328	1.272749604507973	0.13651847929417582	0.6384215487919906	-0.2127441283903173	0.34970119596054827	0.2259744683799325	0.46485814660661173	-0.6841199657311994	1.0138730078580112
0.062305571367597616	0.40640987576800236	0.08324194805598432	0.17907672511009348	0.036042549914195074	0.12770209140671657	0.06770890277858918	0.13316410475372112	0.009059567891668237	0.41135913558321174	-0.07291307138412062	1.2883683200106952	0.16401591299967344	0.6567910485839135	-0.18168718664092642	0.37959813687428356	0.2578777809564179	0.4888779597091466	-0.6540892516069325	1.0369702224850628
0.06561397928494798	0.40813561907350593	0.08783779160310487	0.18235399812511444	0.03870391933265682	0.13536974641315103	0.07261365321390625	0.14356653696771074	0.009718610606232041	0.420819313653655	-0.035745751336008436	1.3039870355134178	0.19151334670517128	0.6751605483758363	-0.1506302448915351	0.40949507778801886	0.28978109353290327	0.5128977728116817	-0.6240585374826653	1.0600674371121144
