x.1	x.2	x.3	y.1	y.2	y.3
0.326814761353284	0.4955603836848199	0.4665269502150348	3.5929724242414816	3.921826747784782	4.1391469377673475
0.32076808248460065	0.4962284926266619	0.4576171372876847	3.6248163983190365	3.9464970753962287	4.164310752352712
0.3139457069336137	0.4957921538829291	0.4475663245585886	3.6566603723965914	3.971167403007676	4.189474566938077
0.3063371459626862	0.4941657233334507	0.43632361191436797	3.6885043464741463	3.995837730619123	4.214638381523441
0.29806253973747737	0.491333908789078	0.42397596780987584	3.720348320551701	4.02050805823057	4.239802196108805
0.289247415969059	0.48745259644404204	0.41057395846090955	3.752192294629257	4.045178385842017	4.26496601069417
0.28000858099950876	0.48261105836470986	0.3961422748755802	3.784036268706812	4.069848713453464	4.290129825279534
0.2704585483419135	0.47690129699145073	0.38091699771473675	3.8158802427843668	4.0945190410649115	4.3152936398648984
0.26070261779500026	0.4705523260820112	0.3650961620407227	3.8477242168619217	4.119189368676358	4.340457454450263
0.250867970566272	0.46369042493600066	0.3488816478389036	3.8795681909394766	4.143859696287805	4.3656212690356275
0.24105787791427136	0.45638339395575084	0.33252177771368213	3.9114121650170315	4.168530023899252	4.390785083620992
0.2313596312273437	0.44873718089336595	0.31624429775410673	3.9432561390945864	4.1932003515107	4.415948898206357
0.22183993244669561	0.4407584726985985	0.30023150849862174	3.975100113172142	4.2178706791221465	4.441112712791721
0.21255901210761494	0.43236778295227657	0.28469235220336947	4.006944087249697	4.242541006733593	4.466276527377085
0.20353302980936944	0.42348961288638376	0.2697293007427716	4.038788061327252	4.26721133434504	4.491440341962449
0.19478074202092646	0.41402109262036985	0.25542688299356114	4.070632035404807	4.291881661956487	4.516604156547814
0.18630851359619333	0.4037853009962735	0.24188193157602866	4.102476009482362	4.316551989567935	4.541767971133178
0.17810147514156482	0.39266902120554414	0.2291527830803562	4.134319983559917	4.341222317179382	4.566931785718543
0.17010580302836634	0.3806363429993118	0.21720252190609265	4.1661639576374725	4.365892644790828	4.5920956003039075
0.16220659879068888	0.36761846700992856	0.20601054602618957	4.198007931715027	4.390562972402275	4.617259414889272
0.1542840160218992	0.35363560160011825	0.1955804447375342	4.229851905792582	4.415233300013722	4.642423229474636
0.1462280229280675	0.3388555848164566	0.18574929538465804	4.261695879870137	4.439903627625169	4.66758704406
0.13796456390144027	0.3234167652492793	0.17638774577268404	4.293539853947692	4.464573955236617	4.692750858645365
0.12948973207681508	0.30751659301398876	0.16735891287193574	4.325383828025247	4.489244282848063	4.717914673230729
0.120889725623627	0.2914367218127026	0.15848872512276138	4.357227802102803	4.51391461045951	4.743078487816094
0.11228956482002427	0.27540125683250005	0.1496258271842186	4.389071776180358	4.538584938070957	4.768242302401458
0.1038343124937508	0.25968479021653873	0.14066953834262363	4.420915750257913	4.563255265682404	4.793406116986823
0.09567138478900486	0.2444618184004049	0.13155027621484408	4.4527597243354675	4.587925593293852	4.8185699315721875
0.08791033364239162	0.2298723592499684	0.12229723510791249	4.484603698413022	4.6125959209052985	4.843733746157551
0.08058785084801798	0.2160911127476506	0.11298593108905304	4.516447672490577	4.637266248516745	4.868897560742916
0.07371144883643822	0.20311743337655355	0.10374657160338692	4.548291646568132	4.661936576128192	4.89406137532828
0.06726276935470278	0.19093524400161874	0.0947616006399476	4.580135620645688	4.686606903739639	4.919225189913645
0.06122684881238141	0.1795616846176763	0.08618809132737723	4.611979594723243	4.711277231351086	4.944389004499009
0.055570294499279554	0.16890323107491165	0.0781708502741762	4.643823568800798	4.7359475589625335	4.969552819084374
0.0502688863115683	0.15885170642885482	0.07089923863715916	4.675667542878353	4.76061788657398	4.994716633669738
0.04532080298856595	0.14934964789327085	0.06437557267926523	4.707511516955908	4.785288214185427	5.019880448255102
0.04073343353840489	0.1403151080260662	0.05860493096495957	4.7393554910334625	4.809958541796874	5.045044262840467
0.036536235514126325	0.13165298905166403	0.053582968635222765	4.771199465111018	4.834628869408321	5.070208077425831
0.0327254459759194	0.12332323188146796	0.049222785028506674	4.803043439188573	4.8592991970197685	5.095371892011196
0.02929087879417221	0.11530647040994423	0.04538948558616883	4.834887413266128	4.883969524631215	5.12053570659656
0.026217054769945115	0.10756058347096686	0.04198120949246441	4.866731387343683	4.908639852242662	5.145699521181925
0.023479658349015903	0.10008322979995028	0.0389238921710913	4.898575361421238	4.933310179854109	5.170863335767289
0.021067325734162676	0.09290879173912979	0.03609987279205215	4.930419335498793	4.957980507465556	5.196027150352653
0.018940623670370346	0.08601990163051822	0.03345555471729135	4.962263309576348	4.982650835077004	5.2211909649380175
0.017082111005559987	0.07943010829948073	0.030964224475450906	4.9941072836539036	5.00732116268845	5.246354779523382
0.015481717793628178	0.07318624686657187	0.02861187151013734	5.0259512577314585	5.031991490299897	5.271518594108747
0.014129579008441686	0.06728032700171793	0.026396499253719813	5.057795231809013	5.056661817911344	5.296682408694111
0.013023034603852684	0.06172182324451143	0.024332008954149574	5.089639205886568	5.081332145522791	5.321846223279476
0.012120207153958026	0.0565545455221966	0.02245515639430479	5.121483179964123	5.106002473134239	5.34701003786484
0.011387493847754775	0.051783683505868455	0.020769408118372478	5.153327154041678	5.130672800745685	5.372173852450205
0.010786822690599449	0.04740938458189442	0.01928846047379263	5.185171128119234	5.155343128357132	5.397337667035568
0.010279851795602224	0.04346594252814011	0.018030709800081778	5.217015102196789	5.180013455968579	5.422501481620933
0.009829877763709426	0.039964585065307284	0.016989387099450703	5.248859076274344	5.204683783580026	5.4476652962062975
0.009401357399787582	0.03687768190700731	0.016137289882049495	5.280703050351899	5.229354111191473	5.472829110791662
0.008970181556294948	0.03420490192277145	0.01544697444090359	5.3125470244294535	5.2540244388029205	5.4979929253770266
0.008519088626685479	0.03193597072177971	0.01488510067986685	5.344390998507008	5.278694766414367	5.523156739962391
0.008037352743616211	0.02999791149691612	0.01438943493352446	5.376234972584563	5.303365094025814	5.548320554547756
0.007521546877038855	0.028344327736760752	0.013913118288453586	5.408078946662119	5.328035421637261	5.573484369133119
0.006977918743640048	0.02693131571463914	0.013409408997801645	5.439922920739674	5.352705749248708	5.598648183718484
0.006416165221115277	0.025669365870733242	0.0128412187260687	5.471766894817229	5.3773760768601555	5.623811998303848
0.005849244925386066	0.024502222563257375	0.012193513588795762	5.503610868894784	5.402046404471602	5.648975812889213
0.005292231255378121	0.023378593190969073	0.011463737625134808	5.535454842972339	5.426716732083049	5.6741396274745775
0.004760188675477071	0.02225183670894709	0.010661518350324332	5.567298817049894	5.451387059694496	5.699303442059942
0.00426288826707256	0.021098353561308025	0.009821713366035873	5.599142791127449	5.476057387305943	5.7244672566453065
0.0038064400497031035	0.019904339651167783	0.008977015704516736	5.630986765205004	5.50072771491739	5.74963107123067
0.0033934060474144147	0.018675440603503776	0.008166126326979361	5.662830739282559	5.525398042528837	5.774794885816035
0.0030260183108395764	0.01742676212380512	0.0074249734916818225	5.694674713360114	5.550068370140284	5.799958700401399
0.002704773695727895	0.016178985174929654	0.006775514947386313	5.726518687437669	5.574738697751731	5.825122514986764
0.0024306203541638685	0.0149588790739031	0.006233539862330437	5.758362661515224	5.599409025363178	5.850286329572128
0.0022058943038800465	0.013787508200408083	0.005811809236091984	5.79020663559278	5.624079352974625	5.875450144157493
0.002030714319903096	0.012686007888778094	0.005492306545963051	5.822050609670335	5.648749680586072	5.900613958742857
0.0019019295456941176	0.011673927226390303	0.0052590859950133574	5.8538945837478895	5.673420008197519	5.925777773328222
0.001805831616415751	0.010753483065883777	0.005092514632808285	5.885738557825444	5.698090335808966	5.950941587913586
0.001725281966438955	0.009929272784299415	0.00496137146957583	5.917582531902999	5.722760663420413	5.97610540249895
0.0016432070928550622	0.009208440655157878	0.004837995381054896	5.949426505980554	5.74743099103186	6.001269217084315
0.0015455567132738924	0.008576200735625381	0.004699336009952601	5.981270480058109	5.7721013186433074	6.026433031669679
0.0014231568132666121	0.008025021085659808	0.0045231635861051655	6.013114454135665	5.796771646254754	6.051596846255044
0.001278077133300897	0.007550980305445033	0.004301133401388192	6.04495842821322	5.821441973866201	6.076760660840408
0.0011188857993057163	0.007133428806192086	0.004029948093777145	6.076802402290775	5.846112301477648	6.101924475425773
9.581821963941523e-4	0.006758172430506842	0.0037097561650348905	6.10864637636833	5.870782629089095	6.1270882900111365
8.09817732440303e-4	0.006411578650219228	0.0033517496233831214	6.1404903504458845	5.8954529567005425	6.152252104596501
6.879305084309215e-4	0.006075376018890095	0.00296969738918897	6.172334324523439	5.920123284311989	6.177415919181866
5.981382236792005e-4	0.005735913120674782	0.0025772811529034	6.204178298600995	5.944793611923436	6.20257973376723
5.41075830801679e-4	0.005381091854139077	0.0021905988293643157	6.23602227267855	5.969463939534883	6.227743548352595
5.124628163982262e-4	0.005002931385402712	0.0018229609860009796	6.267866246756105	5.99413426714633	6.252907362937959
5.048840692192029e-4	0.004600373145499508	0.0014848209795700483	6.29971022083366	6.018804594757777	6.278071177523324
5.097160562869688e-4	0.004174980327973024	0.0011875689783752271	6.331554194911215	6.043474922369224	6.303234992108687
5.185320882446663e-4	0.003734268772218638	9.363685093771047e-4	6.36339816898877	6.068145249980671	6.328398806694052
5.261807187416386e-4	0.003290460083676341	7.332680638005034e-4	6.3952421430663255	6.092815577592118	6.3535626212794165
5.294349852111164e-4	0.0028561306201919465	5.810478716912303e-4	6.4270861171438805	6.117485905203565	6.378726435864781
5.263455314861113e-4	0.002448148657059612	4.8350962648032136e-4	6.458930091221435	6.142156232815012	6.403890250450146
5.15755954582661e-4	0.0020774425076088682	4.3619715799294683e-4	6.49077406529899	6.166826560426459	6.42905406503551
4.979660355232231e-4	0.0017537065833874402	4.3817114247152763e-4	6.522618039376545	6.191496888037906	6.454217879620875
4.7395701907862383e-4	0.0014904453026944823	4.909564604298089e-4	6.5544620134541	6.216167215649353	6.479381694206239
4.459106645397056e-4	0.0012852538318114818	5.892237010893616e-4	6.586305987531655	6.2408375432608	6.504545508791603
4.1726527503058636e-4	0.0011369296131397894	7.267302304905309e-4	6.618149961609211	6.265507870872247	6.529709323376967
3.9245486915460054e-4	0.0010453156965529852	8.970136295613004e-4	6.649993935686766	6.2901781984836935	6.554873137962332
3.7487516264473437e-4	9.986660805105336e-4	0.001089959544788676	6.681837909764321	6.314848526095141	6.5800369525476965
3.660545533374038e-4	9.860639522479705e-4	0.0012900839847033337	6.7136818838418755	6.339518853706588	6.605200767133061
3.64868038961508e-4	9.975667470987365e-4	0.0014828253851905465	6.74552585791943	6.364189181318035	6.630364581718426
3.6727705986862693e-4	0.0010197344739683908	0.0016497781273140514	6.777369831996986	6.388859508929482	6.65552839630379
3.6662126154112033e-4	0.0010414595659305036	0.0017755203673874309	6.809213806074541	6.413529836540929	6.680692210889154
3.5684579759849187e-4	0.0010533965269329897	0.001849545049635831	6.841057780152096	6.438200164152376	6.705856025474518
3.340856379591968e-4	0.0010475812757051596	0.0018631919158695728	6.872901754229652	6.462870491763823	6.731019840059883
-3.340856379591968e-4	-0.0010475812757051596	-0.0018631919158695728	6.872901754229652	6.462870491763823	6.731019840059883
-3.5684579759849187e-4	-0.0010533965269329897	-0.001849545049635831	6.841057780152096	6.438200164152376	6.705856025474518
-3.6662126154112033e-4	-0.0010414595659305036	-0.0017755203673874309	6.809213806074541	6.413529836540929	6.680692210889154
-3.6727705986862693e-4	-0.0010197344739683908	-0.0016497781273140514	6.777369831996986	6.388859508929482	6.65552839630379
-3.64868038961508e-4	-9.975667470987365e-4	-0.0014828253851905465	6.74552585791943	6.364189181318035	6.630364581718426
