sample.name	rep1	rep2
noENH	-0.7125375109953277	-2.3072021400368348
withENH	1.0889991509889974	1.1461512515237655
noENH	-1.6844981742720704	-2.9395442115632777
withENH	NaN	1.4769780527918148
noENH	-0.5145731728297579	-1.5499155536219555
noENH	0.2223924213364482	NaN
noENH	-1.3417365759675426	-2.139153206025076
withENH	1.0365317310948619	0.7190409199443468
noENH	NaN	-1.871843648509318
noENH	-1.6532317769232936	-2.2793277015930578
withENH	0.18853482453991166	-0.22581752586319226
withENH	0.9735219335690612	0.4804377597617102
withENH	1.7520212526687944	0.39844989220614724
withENH	3.596623037838466	3.4116859978867424
noENH	-0.44947814460787316	-2.9183983507050586
withENH	2.579272969655911	3.173823284897769
noENH	-0.9785202725895483	-1.3743439890385012
withENH	3.304727842044435	3.2011926150817276
withENH	0.45156923037370555	-0.021199806254720288
noENH	-2.0233565862120746	-0.7019186470670055
noENH	-1.8365012677171204	-2.584061747149865
withENH	2.766173937278867	2.199262587983328
noENH	-1.8365012677171204	-2.727453739174143
noENH	-1.2515387669959641	-3.75309399164599
withENH	1.1593884788803952	NaN
withENH	3.9958897465975163	2.7137466202748337
withENH	0.7317002604201215	0.10697822566389492
noENH	-1.986698734385981	-2.6739042708974092
withENH	0.9735219335690612	-0.20379121953319324
noENH	-1.0684748175970156	-1.3474430380687008
noENH	-1.7515387669959643	-2.094236069845766
noENH	-0.6844981742720705	1.035046947099201
withENH	-0.004110253402484165	0.9116859978867428
noENH	-1.1761903190237517	-1.5131372501369151
noENH	-0.6141088463806726	-1.6791985705669221
withENH	1.8743264830076338	1.906298762089655
noENH	-1.3899588696753762	-2.4157800265219853
withENH	1.8304313075402074	1.081610999329055
noENH	-1.191747959119628	-0.0681784916345125
noENH	-1.8365012677171204	-2.531993645624693
noENH	-0.6141088463806725	-0.758989650435064
withENH	2.4109272458763598	1.6192047475261644
noENH	-1.0995356735509143	-1.5278892472919565
noENH	-0.7630805735524848	-0.1782657896778269
noENH	-1.190138222331821	-1.5846860202484943
withENH	2.069890328041293	1.4797411421117772
noENH	1.0313951962755346	0.9932267714045737
noENH	-1.077509367220915	-2.5763877649831466
noENH	-0.8350000236363587	-1.759583660151705
withENH	0.9958897465975158	1.385617186219155
noENH	-2.83650126771712	-3.134878054343112
noENH	-1.5734668618833267	-2.4023583652080975
withENH	3.3956176283471633	2.896579105496534
withENH	-0.20050746620598758	-2.43881124919739
noENH	-0.8167370856238017	-0.43888424123321146
withENH	4.744350979601551	3.5746510106091716
withENH	0.9536753560171629	0.5664835902673462
withENH	0.5189839250995103	0.8273861958988701
noENH	-0.7995009769952321	-2.162917391066369
noENH	-0.9620321498009795	-2.471855952663314
noENH	-0.5073469425715166	-1.5451853889974223
noENH	2.7609305849662524	1.9828059778467595
noENH	-2.8650704199138914	-2.766048984486721
noENH	-1.3605120251485923	-2.399088357248991
noENH	-1.4214637684382767	-3.559899642194577
noENH	0.1634987322828797	-1.379990552179643
noENH	-2.2515387669959646	-3.3648836597894345
withENH	0.9958897465975158	0.9758163353064584
withENH	3.9290590178697453	4.008547537139331
withENH	2.221449447012647	1.941132842413527
withENH	2.5016375660164307	2.1395257397748377
noENH	-1.7109703856332614	-3.402358365208098
withENH	NaN	0.4262591707165011
withENH	2.5314312956282574	2.8401109544412044
withENH	1.0265900189295876	0.6383359256668835
noENH	-0.8634683153173897	-0.9171113788731455
withENH	2.3901686857095625	2.3102353743770174
noENH	-0.2300044060500214	-2.8394221708169405
noENH	-1.5145731728297582	-2.5092735691246095
withENH	4.046182009074331	3.6629361681513344
withENH	4.4624575465164416	4.1596135113303285
noENH	-2.4645324903301624	-2.2868811477881614
noENH	-1.0995356735509143	-1.8014543206179199
noENH	-3.729586063800608	-1.6239161350657323
withENH	0.22650267473893226	-0.3697820993088359
withENH	NaN	1.4262591707165009
noENH	3.2045260005429346	1.9335534360172733
noENH	-1.2332758289834072	-2.399355877046574
noENH	-2.673002535434241	-2.7585893836049777
withENH	1.0365317310948619	0.1340784192231903
withENH	NaN	-0.3684219213059927
noENH	-1.1556367162444516	-2.2868811477881614
withENH	2.5929332726556673	2.352258589272724
noENH	-2.83650126771712	-3.1966833388165834
withENH	3.1520089485147977	2.844571802028206
noENH	-0.5440200173565423	-2.608809242675524
noENH	-2.194604784716825	-2.8718436485093175
noENH	-2.83650126771712	-4.094236069845766
withENH	1.504036650267841	2.4141863384159254
withENH	0.1548940872667679	0.0636890913317929
withENH	0.5584844342902178	NaN
withENH	NaN	2.970579686940311
noENH	-1.21501289097085	-1.639153206025076
noENH	-0.7870067204014369	-1.3238814385100501
noENH	-2.0454787590476893	-2.286881147788162
withENH	2.773497325261068	2.496648498607899
withENH	-0.803136503483284	-0.87972738030184
noENH	-2.4885779642968133	-3.4885150089578127
withENH	1.6739616517101534	1.554231661240238
withENH	1.4675107742427271	2.989688509888016
noENH	-1.8365012677171204	-1.939932711651002
withENH	0.8438866531524658	0.5228822085549667
noENH	-2.6480500825210838	-3.1613502657043027
withENH	0.08899915098899758	0.07265004533042396
noENH	1.3374201291019574	0.438449556716621
withENH	4.013811654594778	3.304003420665503
withENH	1.6739616517101537	0.49664849860789895
noENH	-1.1140352432460294	-3.315526049463651
withENH	0.2557110178515931	0.7417609964444304
withENH	1.754132000394137	1.1569084488551757
withENH	2.1333932703474505	2.848920556844813
noENH	-0.18114943910456638	-2.144901025443991
noENH	NaN	-1.547297229438882
withENH	4.10295214927394	4.7156663601501965
withENH	2.6739616517101537	2.9730223572988126
noENH	-0.9490345455345071	-2.0553597116933235
noENH	-3.3510744405468786	-2.116362688870628
noENH	-0.6742298388182435	-1.6386846463980493
noENH	-2.8871273407870883	-3.9761369594150264
noENH	0.13925118603620235	2.2980813529329946
withENH	3.306229867209666	2.1043310758291387
withENH	1.1609640474436813	1.553582480887038
noENH	-2.4214637684382767	-2.4885150089578127
noENH	-0.20645087746742613	-0.6194564868750327
withENH	1.421940399041359	-0.20379121953319324
noENH	-0.2876080217034857	-1.2393025312679917
withENH	2.029208343112661	1.5103367180735514
noENH	-1.259246293189308	-2.8014543206179194
noENH	-1.8942398764270885	-2.8014543206179194
noENH	-3.0588936890535683	-1.7728739597033636
withENH	2.3802304486534434	2.7861551158028837
noENH	-0.8509908012030034	-2.997374530593177
withENH	1.2617474340018808	1.4159167872608407
withENH	1.2882169169598545	1.0335374616776725
noENH	-0.2515387669959643	-2.1303698769554265
withENH	2.3982566812050887	2.7417609964444303
withENH	1.5424444487932565	1.6051975594413663
noENH	-1.8365012677171204	-3.2379715473072155
withENH	0.055442053059729046	-0.08831400211325713
withENH	1.6739616517101534	1.5377558802519928
withENH	1.944245842391505	1.1486515920529488
withENH	NaN	0.9116859978867428
noENH	-2.0272158210351323	-1.9458442299530947
withENH	5.014386090214906	4.957827779531463
noENH	-1.5145731728297582	-2.1273758420356277
withENH	2.7401867997219784	2.406340356295833
noENH	NaN	-2.010610636273772
withENH	1.4112309072239064	1.0228822085549667
noENH	-1.8013066037714214	-2.5295945613732824
withENH	1.1885348245399117	0.9116859978867425
withENH	0.7151927318061401	0.29019762114047243
withENH	1.6950232672379832	2.2498547337813157
withENH	2.9633447690887786	2.5615852733224784
noENH	-1.5327663176517576	-2.9291078425225114
withENH	2.159388478880395	1.148651592052949
noENH	-0.5339384976966892	-0.4596383451853462
noENH	0.3155018257279295	-0.6248461793728399
withENH	NaN	0.4642270209155215
withENH	3.876824384591731	2.9598701951228588
noENH	-1.6480165384944583	-2.7403264455924212
withENH	1.6669650156704034	1.7631634731766546
withENH	2.4109272458763598	1.9694246065967107
noENH	-2.4885779642968133	-1.7393933524856684
noENH	1.1634987322828796	0.4680063543753068
noENH	-0.3770696490798231	-0.17306089813886177
withENH	2.037745099792132	1.4477134664511464
noENH	-0.5572831646116361	-0.5319936456246932
noENH	-1.1360615495760285	-2.424384671538097
noENH	-2.795859283219775	-2.7019186470670054
noENH	-3.228818690495881	-1.5301522988005256
withENH	-1.0105365225619174	NaN
noENH	-2.267749505842153	-3.1040170906383517
noENH	-1.759509538930475	-2.1321089625723966
noENH	NaN	-0.30792384847166887
withENH	3.4515692303737056	3.3137844414580884
withENH	2.2954500284564237	2.0961105690241704
withENH	1.0889991509889974	0.23361409277410505
noENH	-2.7104853118289594	-2.2868811477881614
withENH	4.170387477829653	3.9031827852338976
withENH	NaN	0.1231901030804543
noENH	-1.9885043611621707	-2.038953634344576
noENH	-1.019365324866931	-1.4041137746066732
withENH	1.6017666970425661	1.3711176165240397
noENH	0.3723629516677	-0.33934856768229726
withENH	3.9702215776597725	3.1443764403709844
noENH	-1.7369655941662059	-2.3496465888300913
withENH	-0.07606009528149915	1.1669430531288172
noENH	NaN	-4.35727047567956
noENH	0.3010022560328145	NaN
withENH	1.2145300330728563	0.9116859978867428
withENH	1.2954500284564237	-0.6770830948893511
withENH	2.6162230430001854	1.3267234971655864
withENH	NaN	3.0585273862160136
noENH	-2.5249859969397828	-2.3864168213390764
noENH	-0.010530667492169354	-1.4983852529818735
withENH	0.9629831951008363	0.7041672482473207
noENH	-0.6559290220752995	-0.7019186470670057
withENH	3.8183515610453282	3.833833386605238
noENH	-2.295932886354418	-2.2868811477881614
withENH	4.001637566016431	3.774132378819558
noENH	-1.3670159844159002	-0.6791985705669221
withENH	0.35782754396039707	-0.8060070744485806
noENH	0.3561438102252754	-0.19880267021124842
withENH	1.463795752235975	1.2355571454124572
withENH	0.4813165737677576	0.689293576550295
withENH	1.6739616517101534	1.3962015088078596
withENH	0.8259647451552035	-0.0832871697812958
withENH	0.2948840437114638	0.14615125152376574
noENH	2.181879906048075	2.9736464024350573
withENH	2.3438130500178227	1.9116859978867429
withENH	2.6739616517101537	2.463329902092754
noENH	-1.2839602446883416	-0.736684065227682
withENH	0.5364581279602187	-0.08831400211325713
withENH	1.7894388691300895	1.081610999329055
noENH	-2.7540391075251476	-2.1264164755949153
withENH	3.0365317310948616	NaN
withENH	0.8814804013495755	0.2652951232728199
noENH	-2.0588936890535683	-3.3220758117338605
noENH	1.1102230246251565e-16	0.13136948607039856
withENH	3.2073938517912275	2.755919536124251
noENH	-0.5145731728297579	-1.352503414427288
noENH	-4.269460674993226	NaN
withENH	1.0889991509889974	0.6689725843016219
noENH	-1.6980811650377083	-2.64945122717287
noENH	0.5612480144667881	-0.5213464014251844
noENH	0.13984587489370132	-0.9195065332215111
noENH	0.2141248053528476	-0.43888424123321146
withENH	0.2718632081388077	-0.29050912965292497
noENH	-3.251538766995964	-4.665392771041891
withENH	0.25892415243130995	-0.336241515556843
withENH	1.8814804013495754	2.0112216714376574
withENH	0.472327790540503	0.08161099932905502
withENH	1.9744136740052423	0.9856353454428993
withENH	2.4115611189579607	2.2393619121930195
withENH	2.0365317310948616	0.9116859978867425
noENH	1.028569152196771	-1.495467769599579
noENH	-1.9940425447036003	-1.2044189875961886
withENH	0.31640964709206987	0.23361409277410505
noENH	-0.8830559699128613	-1.5026098388435987
withENH	1.3113915723254452	0.4262591707165011
noENH	-1.9105018491608972	-3.4610813009124386
withENH	3.336926664432583	3.270139968799219
noENH	-1.7334077747530168	-2.038953634344576
noENH	-1.7866751425879936	-2.6793747023027366
withENH	0.24511835290627926	0.21124627974565047
noENH	-1.8942398764270882	-4.07936239814874
noENH	-3.7867334309416627	-3.992594270651394
noENH	0.7417041571757259	-0.16966817434114034
noENH	-0.29276984709195064	-2.6653927710418914
noENH	NaN	-2.914912370401204
withENH	1.9369960575439473	0.8376854164429658
noENH	-1.9620321498009792	-3.7019186470670054
withENH	1.8259647451552035	1.2011926150817278
withENH	2.3520335568227915	2.2901976211404724
withENH	2.901219427031431	2.5366751243909165
withENH	0.9595400023082163	2.2619058569572887
withENH	1.4026596298927594	1.282054447831858
noENH	-1.9808911770522952	-2.608809242675524
withENH	0.06460796444585759	-0.08831400211325713
withENH	3.306229867209666	2.2291116861435003
withENH	0.291194278528665	-0.24822035505593587
noENH	-0.12127499188435484	-0.5142916438912343
withENH	2.1187464943830494	1.9026408582837357
noENH	-1.9570053174690178	-2.7723079749584034
withENH	4.68015351393807	3.800959261703326
withENH	1.4329535522063588	1.3477851126934162
withENH	0.8701203630995337	0.3267234971655868
withENH	3.936996057543947	1.4262591707165009
withENH	1.452158325972346	1.2745985161672455
noENH	-1.0429521451845467	-1.1756849371199376
withENH	1.7476039239814136	1.3267234971655864
withENH	0.45156923037370555	0.14615125152376574
withENH	1.2464358196657033	0.9116859978867428
withENH	1.2499631984326784	1.7203779870935094
withENH	0.9369960575439473	0.6834170102136254
withENH	0.47096547187223525	0.5823783726337826
withENH	1.4077141112966431	1.274256077271451
withENH	0.6922245897227106	-0.7516785426888493
noENH	NaN	-3.044167734203041
noENH	-0.8365012677171205	-1.4568061492304742
withENH	2.2241587342706333	2.1020172099908923
noENH	-1.9105018491608972	-3.230297619421794
noENH	-0.16664986940945115	NaN
withENH	NaN	0.3267234971655868
withENH	1.4515692303737056	1.7861551158028837
noENH	-1.7210240502971845	-2.4347504332414114
withENH	2.0889991509889976	1.9116859978867429
withENH	NaN	1.1838462559986476
withENH	1.7499631984326784	0.7704090696101336
withENH	-0.32603834828984635	0.6706778983829478
noENH	0.8797057662822882	-2.2868811477881614
withENH	1.3888037893317762	1.0922582435285633
noENH	-0.8070544231903363	-2.440942295469328
withENH	2.9694175352363246	3.4805288332446223
withENH	1.3682442956689798	1.303136937053275
withENH	NaN	-1.2351553904425285
withENH	3.1764619922393367	2.6162301143605715
noENH	NaN	-1.484845485953731
withENH	1.9369960575439473	1.5997419915720024
withENH	NaN	3.4966484986078985
noENH	-1.630050390249694	-2.7384503781618674
noENH	-1.2383026613153687	-2.2324333637657854
withENH	0.6739616517101534	0.5598824992768551
withENH	2.3658393563478217	2.1917939170794782
withENH	2.8004520222950893	2.7634894964966303
noENH	-1.2702761197052954	-2.0804302703207354
withENH	2.4999322519351046	3.6121257160278346
noENH	-1.4214637684382767	-2.4983852529818735
withENH	1.7734973252610677	1.7696669930143147
noENH	-0.7584987557158474	-2.1613502657043027
withENH	1.6739616517101537	2.1713730774335325
withENH	2.0984594802380636	1.5305958305312366
withENH	3.524027787280822	2.81184546359198
noENH	-1.1096422839956688	-2.200500320982238
noENH	-0.36257007938470814	-0.8165989253886073
withENH	1.9958897465975158	1.4116859978867426
withENH	NaN	-1.2582390035555695
noENH	-1.8365012677171204	-2.746312766425459
noENH	0.668577289824325	-0.10578648881226327
noENH	-1.3682527388701993	-2.719416357745107
withENH	-0.3849320373434151	0.5491159185020345
withENH	0.8552466914025075	1.039990066223923
withENH	2.504036650267841	1.6486515920529488
withENH	3.2851578623783775	3.3411205382595304
noENH	-1.9145037797183937	-2.0644887264517138
noENH	-2.0291463456595165	-2.7723079749584034
noENH	-2.299500976995232	-3.351011485207877
withENH	0.7237294884856106	0.567731596669381
noENH	-2.6348674065474698	-3.3937963517046734
noENH	0.18586654531133417	0.549620119928959
noENH	NaN	-1.5763877649831466
withENH	2.1205040497518977	1.8336263969281017
noENH	-1.077509367220915	-2.2868811477881614
noENH	-1.8365012677171204	-2.7215890928830895
withENH	1.8054788546270504	1.163224764882707
noENH	-1.4422533203139762	-2.1799659438716494
withENH	2.2317002604201215	1.7041672482473205
withENH	2.374604594960477	2.063969464999705
withENH	-0.16734060227078817	-0.026913457449113887
withENH	1.8552466914025074	0.9116859978867428
noENH	-0.9237215089995232	-1.4388842412332115
withENH	NaN	-0.9363109086682073
withENH	2.3666771703069136	0.5970076878469379
withENH	2.6034397109825616	2.28427904837233
withENH	-0.004110253402484165	-0.31070642344970545
noENH	-1.866561763935906	-2.8173958644869415
noENH	-1.1107708139527617	-2.3273411454799455
withENH	0.7124357995247894	0.23361409277410505
noENH	-0.7907327163383222	-1.7485705069867055
noENH	-1.6141088463806725	-2.351011485207877
noENH	-0.3026289643992034	-0.17996594387164966
noENH	-2.223524390826368	-2.8014543206179194
noENH	-2.18344970385428	-2.7019186470670054
noENH	-1.3862691044925777	-1.778344391108691
withENH	0.6739616517101537	-0.5288199840047139
noENH	-1.749038426466781	-2.5499155536219558
noENH	-1.001575568563286	-1.7303386622098025
withENH	3.390168685709562	2.7861551158028837
withENH	2.742713413585121	2.4422007145855225
noENH	-0.16738631410888904	0.23417948389635723
withENH	0.35203355682279125	-0.20379121953319324
noENH	-0.5410453841909492	-1.4795262257305577
withENH	0.8632174633370184	0.665086236868147
noENH	NaN	-3.2868811477881614
noENH	-2.392894616241506	-2.5983964185654997
withENH	-0.4797526108859702	-1.1320454227384271
noENH	0.6659990728120628	-1.7868811477881614
noENH	-1.8365012677171204	-2.1590537100540637
noENH	-1.981254576314613	-1.4169416883525345
noENH	1.0114956388378293	0.5546551452973404
withENH	3.452959378270597	2.839958617613428
withENH	3.2589241524313097	2.5555421876614677
noENH	NaN	-2.7019186470670054
noENH	-0.6141088463806725	-1.007636003108179
withENH	2.463586076473535	1.7596829044416928
withENH	0.04169343621064048	-0.16173469627789294
withENH	2.586498810459814	2.346868357678445
noENH	-1.0995356735509143	-2.715724446592036
noENH	0.6306247427101774	-0.30502849449842095
withENH	1.1205040497518977	-0.08831400211325757
noENH	-2.743391863325639	-2.4473458199814075
withENH	3.4327494822057947	3.336594668976402
withENH	NaN	1.4262591707165009
noENH	-3.0588936890535683	-2.8885229469825333
noENH	-1.8979296416098872	-3.8718436485093184
withENH	0.6739616517101534	0.6570885013351468
noENH	-2.2547519015756805	-1.6348044512084687
noENH	-1.691747959119628	-2.26814379507883
noENH	-1.4739311883324122	-3.120890268012519
withENH	2.2024041834809784	1.7705129120927636
withENH	0.5584844342902178	0.44220071458552246
withENH	1.6739616517101532	0.05432081004099987
noENH	-1.6020360140800975	-2.6756849371199376
withENH	0.3993554138241763	0.25259801787361535
withENH	1.1052098898351859	0.3559318402782473
noENH	-1.3600632237741332	-2.718129385913194
withENH	-0.13339327034745052	-0.2435922275911684
withENH	3.5506416679185913	3.41729962559837
noENH	-1.4405725913859815	-1.9083695245344319
withENH	0.7808768556266654	0.689293576550295
noENH	-1.7499689132306804	-2.40996144142286
withENH	1.3744013698512456	1.779022889215851
withENH	3.428849153873622	2.8325549559283765
noENH	-0.7844490407426356	-1.0033608514262147
noENH	-1.7253050570488964	-2.440942295469328
withENH	3.436922454409304	2.9512143620733804
withENH	0.7624005327521932	0.2112462797456507
noENH	-0.5937878541319996	-1.5319936456246932
noENH	-1.5954931682133255	-2.587972946196537
noENH	-1.5469946505221357	-0.9243110684034537
noENH	-0.7165258713567442	-0.9529052150920677
noENH	-0.8613448297672968	-2.685430524278437
noENH	-2.173536254994691	-3.987320865929254
withENH	0.6739616517101535	1.8445718020282058
withENH	1.4071206538214223	0.9651435998449986
withENH	-0.11277177923150994	-0.3828474516402036
noENH	-1.0291463456595165	-1.4081874440102953
noENH	-2.790512106530704	-3.4761369594150264
noENH	NaN	-1.037838622767567
withENH	2.052473274963883	1.274256077271451
withENH	0.9958897465975158	1.9116859978867429
withENH	0.4202050594643705	-0.5830786938628354
noENH	-0.5925756848310313	-1.8173958644869415
noENH	-0.14462356307945212	-0.9083695245344318
withENH	2.3113915723254452	1.3641982025842492
withENH	1.6739616517101534	1.3267234971655864
noENH	-0.4214637684382767	-1.6348044512084687
withENH	1.5999610702663767	1.7861551158028837
noENH	1.5569058040912633	0.8628659717165206
noENH	NaN	-4.4963345134171115
noENH	-2.295932886354418	-3.16964852096965
withENH	2.2237294884856107	1.448514518749397
withENH	1.4515692303737056	1.098099122117624
noENH	0.1634987322828797	-0.6966533133209206
withENH	1.8552466914025076	1.7001818926930308
noENH	1.333423733725192	0.010592146858727447
noENH	-2.734621653697907	-3.000576962631521
withENH	0.8505165267779745	1.1043310758291387
noENH	-1.5954254201484301	-2.2019186470670054
noENH	1.247697498130739	1.03898191160385
noENH	1.111067959708611	-0.194668862219448
noENH	-2.5734668618833267	-1.9649530529007992
noENH	-1.3478613059671622	-2.1799659438716494
noENH	-1.7990265622984576	-3.1613502657043027
noENH	-1.8862691044925777	-2.493332025255588
withENH	-0.21912314437333436	-0.2330673107107496
noENH	-0.880895387075574	-4.107911006742842
withENH	1.9958897465975158	1.3971128250569844
noENH	-1.7369655941662059	-1.7868811477881614
noENH	-0.5734668618833266	NaN
withENH	2.5059941752695325	2.015916251183211
withENH	0.3265215553105578	0.4642270209155215
withENH	3.0789761798881186	3.081610999329055
noENH	0.6023708572573805	-1.0067732285954265
noENH	-0.7369655941662059	-1.3930180901338258
withENH	0.9958897465975158	0.21270400492679153
withENH	-0.06363781553765335	0.06765800104411268
noENH	-1.2049840648002235	-1.353995343646699
withENH	-0.2329289438983646	0.15269409739053752
withENH	1.5552119948468253	1.3711176165240402
withENH	1.7771870904438667	0.33568445116421786
withENH	1.6739616517101534	1.7100799659457158
withENH	-0.2794836460941055	-0.04708292201727082
withENH	1.3359064573204777	2.072375193919042
noENH	-0.31293931166010763	-0.5503516646976421
withENH	3.2589241524313097	3.2773354702034228
noENH	-0.5614942202172506	-0.34237626037986524
withENH	NaN	0.23361409277410505
withENH	1.5219585582651032	1.0054153135002728
noENH	-1.4209893537415021	-2.6226456774110947
withENH	1.8666067296525495	1.989688509888016
noENH	-0.6665762662748083	-0.6739042708974092
noENH	NaN	-2.0238467419543675
withENH	2.8114651754600883	2.563762694466436
noENH	-2.321928094887362	NaN
noENH	-2.8365012677171206	-1.9458442299530947
withENH	2.6739616517101537	2.4724009523612214
noENH	NaN	-2.123382415505282
withENH	1.1187496568633284	0.5785146916214775
withENH	NaN	1.233614092774105
noENH	-1.6989977439671855	-2.493332025255588
noENH	-1.4622706512151027	-2.2738835435216895
noENH	NaN	-2.142491238452987
noENH	-0.671426966870955	-2.2868811477881614
noENH	-0.9360369412680347	-1.463758909872241
noENH	-2.020367159967364	-1.5348086612317473
noENH	1.2338880601742777	0.7372851633425908
withENH	0.24996319843267834	0.5632205317047659
withENH	2.159388478880395	2.141401807205391
withENH	2.159388478880395	0.977308264525869
withENH	0.7228712521910998	0.7348082358026635
withENH	2.5721949546675873	2.271095121614716
noENH	NaN	-1.9649530529007992
withENH	NaN	0.689293576550295
noENH	-0.8013066037714214	-2.654673329672084
noENH	-0.1308250414816265	-0.7019186470670057
noENH	-2.3625700793847084	-3.6256830612399202
noENH	-0.031793495494272794	-0.6683615491377368
noENH	-1.0291463456595165	-2.286881147788162
noENH	-1.8365012677171204	-2.3648836597894345
withENH	NaN	-1.440381102962674
noENH	0.0159415438690218	-1.5731853329448027
withENH	2.183269490793827	0.7733313265213074
noENH	-0.46233028889199534	-1.9352054910076637
withENH	0.33515973825839507	0.1043310758291387
noENH	-1.7463034587455422	-3.1850015337689483
withENH	2.0889991509889976	2.0112216714376574
noENH	-1.9680184706340174	-3.023846741954368
noENH	-1.4214637684382763	-1.9649530529007992
withENH	2.521958558265103	0.5897579029993805
withENH	1.7568660981951938	1.3822391533599583
withENH	NaN	0.9116859978867428
withENH	2.4109272458763593	2.496648498607899
withENH	1.8755955128798039	1.3971128250569844
noENH	-1.3673623935497903	-2.5499155536219558
withENH	-0.862091248530056	-0.1301341778078846
withENH	NaN	0.9116859978867425
withENH	2.0218849551304605	1.4477388981269526
noENH	0.8650155066763364	0.36321733019242397
noENH	0.7078192485066896	0.23096715707445736
withENH	2.2589241524313097	2.8658823082736182
withENH	1.8114651754600883	1.3971128250569846
withENH	0.13790875146994397	-1.1460526108232254
noENH	-4.038135128886771	-2.3937963517046734
noENH	-2.3606827784978197	-2.5988251541029017
withENH	2.921667109581586	2.233614092774105
withENH	0.18853482453991166	0.10620714325969238
withENH	0.6627777451959265	-0.004341683456221657
noENH	-1.8034418224605355	-2.451955448634327
noENH	1.987927167699425	NaN
noENH	-3.321928094887362	-1.463758909872241
withENH	2.1333932703474505	1.0112216714376572
noENH	-0.6896598793878493	-0.6430249580134368
withENH	1.428035103545316	1.4772831737409677
withENH	2.6241938149346966	1.4694246065967105
withENH	1.8114651754600883	2.8393351536620584
noENH	-0.21676830036942582	-0.9389578443678549
noENH	-2.3670159844159	-2.871843648509318
withENH	4.575532987095498	4.545859525228002
noENH	-1.784033847822985	-1.948079234336403
noENH	-3.83650126771712	-3.4181256810664147
withENH	3.1274069495144126	2.7098471793295946
noENH	-1.0440200173565426	-1.4983852529818735
withENH	NaN	1.7190409199443468
withENH	4.204476368408933	3.892908790856114
noENH	-1.3143042080378935	-1.5499155536219555
withENH	2.4624575465164416	3.233614092774105
withENH	1.5769181256520024	1.2556403991041039
noENH	-2.9740047914670553	-2.8173958644869415
noENH	NaN	-0.023846741954367534
withENH	3.857561590049542	3.3267234971655864
noENH	-0.7540391075251477	-1.3980773584563855
noENH	-1.5145731728297582	-0.24735278360152435
noENH	-1.428036422361763	-2.64945122717287
noENH	-0.7490384264667811	-0.8539217405120554
noENH	-2.591388769880589	-2.2868811477881614
noENH	-0.5145731728297582	NaN
noENH	-2.744384848654022	-3.069289712715535
withENH	0.9087042933607634	0.8726847418861061
noENH	-1.629704226512533	-3.8229340480283716
noENH	0.1634987322828797	1.3446817657951338
withENH	3.133393270347451	2.825956123860859
noENH	-1.5145731728297582	-2.4568061492304745
noENH	-2.099535673550914	-3.3572704756795604
noENH	-2.3942398764270885	-2.2868811477881614
withENH	1.061181801502588	0.5273487709399705
noENH	-0.6896598793878493	-1.6864886064973996
noENH	-1.3478613059671622	-2.2868811477881614
withENH	1.2851578623783775	-0.08831400211325713
noENH	NaN	-2.2868811477881614
withENH	-0.13339327034745052	-0.46218671857298177
withENH	1.2151927318061402	1.4966484986078987
noENH	-0.8365012677171204	-2.2046341289740385
noENH	-1.0015755685632857	-1.7117664330233526
withENH	1.796517900628419	1.3971128250569844
withENH	1.915037499278844	2.521181584929296
withENH	0.16946726009652635	-0.41024209700061953
noENH	-2.498574227785711	-3.559899642194577
withENH	1.2265026747389323	1.3489205568448133
withENH	-0.004110253402484165	0.45225437924944534
withENH	NaN	-0.760739344084753
withENH	0.3077018071426465	-0.35134840794705124
withENH	2.9461219098220583	2.8098063838675293
noENH	-2.7934325458252345	-1.4161641647331282
withENH	0.46450828608120376	0.5432032008036396
noENH	2.1384598144820295	1.548488150439039
noENH	-1.173536254994691	-1.8571968725449164
noENH	-1.7332758289834072	-1.7274537391741431
withENH	0.949596094323581	0.5897579029993805
withENH	2.9317594091778	2.8913910541176406
noENH	-0.805945510565427	-1.825882403788798
withENH	1.0889991509889974	1.7190409199443468
withENH	1.3844550345151685	1.5131366213964679
withENH	0.8904413553482066	0.48092096678242113
noENH	-2.3219280948873626	-2.2868811477881614
withENH	2.2840151333941403	2.401070838625668
withENH	0.9958897465975158	0.7190409199443468
withENH	0.6776514168929523	0.3171690856917344
noENH	-2.1584293626044824	-1.57936239814874
withENH	2.4917559386057153	1.8686172759948565
withENH	0.5864988104598143	1.4141863384159261
noENH	-1.7008502568084234	-0.8014543206179198
noENH	-0.5360492454220316	-0.7944345939832659
noENH	-1.7049840648002237	-3.0106106362737726
withENH	2.8114651754600883	NaN
withENH	0.24769689700805575	0.14615125152376574
noENH	-2.067826813823576	-2.597221268400312
withENH	2.5374524045069453	2.712459978464545
withENH	0.9071206538214222	0.9897455988453838
withENH	0.5864988104598143	0.19139970219375185
noENH	-0.41512113862271904	-0.8909524714570224
noENH	-2.4214637684382767	-2.2868811477881614
withENH	1.4839097971254251	1.1073720163758862
withENH	1.4813165737677578	1.8292238376947698
withENH	2.6739616517101537	-0.5173044996770434
noENH	0.26110952890930195	-1.9649530529007992
withENH	-0.647966443177209	-0.14885554404830814
noENH	-2.099535673550914	-2.871843648509318
noENH	-0.19907134710182867	-1.0305413945283761
withENH	4.188534824539912	3.9885015949375733
withENH	NaN	-2.01431342066948
noENH	-1.9170786636244106	-3.438884241233211
withENH	2.0889991509889976	2.0372168799706016
noENH	-0.9068905956085184	-1.1955854411489253
