x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.022794664478527397	0.061883034769869866	0.058079332444458835	0.2695807932051678	0.20229316444520187	0.19588799905529541	0.1101702382905522	0.22416866754498832	0.09258881974760398	0.07679416070257869	-1.9205109896589252	-1.5563339859635676	-1.438391197808106	-0.5469761873619619	-1.0788748835576087	-0.7945743453919971	-1.5800032661586805	-0.9438745143061187	-1.6994262530469786	-1.5821239478700444
0.023433150207189918	0.06499077649721308	0.06237138422468104	0.27708896807475936	0.20733214289960805	0.20760822317239705	0.11356637082872856	0.23510490956181607	0.0980029983193498	0.08106605800895587	-1.8874808886390042	-1.5317269942015674	-1.4084449673245434	-0.5110271336077119	-1.050828988039529	-0.7640212091655401	-1.5525205531815987	-0.9122839561650862	-1.6726205516855883	-1.5539825774072398
0.024285958642640586	0.06798972847057712	0.06688770146902333	0.2843970006067451	0.21277527836283647	0.2199843215628606	0.11674626470438684	0.2464936850385654	0.10370016762822794	0.08567253652496773	-1.8544507876190832	-1.5071200024395672	-1.3784987368409811	-0.4750780798534615	-1.0227830925214487	-0.733468072939083	-1.5250378402045173	-0.8806933980240537	-1.6458148503241983	-1.5258412069444351
0.025432488097255634	0.07083467668206808	0.07150936156607368	0.29174266896819157	0.21867025187141678	0.23269131309867203	0.11986150287248443	0.2584176017676471	0.10978315092082841	0.09067790517182718	-1.8214206865991627	-1.4825130106775672	-1.3485525063574189	-0.4391290260992111	-0.9947371970033685	-0.7029149367126264	-1.4975551272274354	-0.8491028398830207	-1.619009148962808	-1.4976998364816305
0.026940465003350303	0.07351559485909738	0.07619550570231703	0.2993074972814513	0.22497693029026733	0.2454616360184737	0.12310112117567572	0.2709068141994489	0.11635265847549461	0.09615604647140906	-1.7883905855792417	-1.457906018915567	-1.3186062758738561	-0.40317997234496117	-0.9666913014852883	-0.6723618004861693	-1.4700724142503536	-0.8175122817419882	-1.5922034476014182	-1.4695584660188254
0.028861096306133455	0.07598079050390956	0.08101985968539657	0.30722633615463163	0.23160120015654434	0.2580568168792499	0.12670779256068165	0.28393900307023817	0.12348040958150558	0.10219790329979159	-1.7553604845593207	-1.4332990271535668	-1.2886600453902934	-0.3672309185907108	-0.9386454059672085	-0.6418086642597127	-1.4425897012732722	-0.7859217236009557	-1.565397746240028	-1.4414170955560208
0.031248725488238663	0.07824828486483683	0.08614289100695796	0.3156232597129029	0.2384701021148749	0.2702705693375675	0.13088304534620077	0.29743716016536276	0.131222779209768	0.10880105111426791	-1.7223303835393997	-1.4086920353915668	-1.2587138149067312	-0.3312818648364604	-0.9105995104491282	-0.6112555280332557	-1.4151069882961904	-0.7543311654599227	-1.5385920448786377	-1.4132757250932162
0.03407307734155347	0.0803025976148551	0.09176283253686021	0.32448433865281084	0.24555073209321213	0.2820148071868936	0.13582096415824513	0.31117365563195853	0.1394932796075193	0.11596543514696393	-1.6893002825194787	-1.3840850436295666	-1.228767584423169	-0.29533281108221043	-0.882553614931048	-0.5807023918067991	-1.387624275319109	-0.7227406073188902	-1.5117863435172474	-1.3851343546304116
0.03727731753746736	0.08216270413255844	0.09806503814684991	0.3337736325953187	0.25286525788567793	0.2932363402616316	0.14172629642745135	0.32492908844452567	0.1481866759691453	0.12366098997950757	-1.6562701814995577	-1.3594780518675664	-1.1988213539396062	-0.25938375732796004	-0.8545077194129678	-0.550149255580342	-1.3601415623420272	-0.6911500491778577	-1.4849806421558576	-1.356992984167607
0.040765430719730614	0.08386442084082793	0.10521547175937698	0.34342901323323677	0.26049697272487576	0.30390212364113073	0.14872143842258162	0.33845130802486056	0.15718991941830118	0.1318527876415096	-1.6232400804796367	-1.3348710601055662	-1.1688751234560435	-0.2234347035737101	-0.826461823894888	-0.5195961193538849	-1.3326588493649458	-0.6595594910368252	-1.4581749407944673	-1.3288516137048023
0.044407496675270164	0.08543677729372623	0.11316899989862708	0.3533597676060388	0.2685789353155902	0.31410607090719334	0.15677578133987247	0.3514564269758761	0.16641049858400392	0.14040231141777762	-1.5902099794597158	-1.310264068343566	-1.1389288929724812	-0.1874856498194597	-0.7984159283768077	-0.48904298312742833	-1.305176136387864	-0.6279689328957927	-1.431369239433077	-1.3007102432419977
0.04804985723136898	0.08694870094035283	0.12184097699333044	0.3634258000533822	0.27729682603016376	0.32389952331461186	0.16582579713839077	0.3637573142860517	0.1757772701607984	0.1491945275770982	-1.5571798784397948	-1.285657076581566	-1.108982662488919	-0.1515365960652093	-0.7703700328587275	-0.4584898469009713	-1.2776934234107822	-0.5963783747547597	-1.4045635380716872	-1.272568872779193
0.051565344019642835	0.08846029606253764	0.1310887747414325	0.3734975174914421	0.2867566026771574	0.33329356105953306	0.17576892506599592	0.3751910076295928	0.18528821073297122	0.15810590312116232	-1.5241497774198738	-1.2610500848195656	-1.0790364320053563	-0.11558754231095936	-0.7423241373406473	-0.42793671067451466	-1.2502107104337008	-0.5647878166137272	-1.377757836710297	-1.2444275023163884
0.05489097537875902	0.09004665918313082	0.14074884118214548	0.3834052923324198	0.29695238538653257	0.3423268404104664	0.18635789445211073	0.3855797500051398	0.19498609786611826	0.16701107612213592	-1.4911196763999528	-1.2364430930575656	-1.0490902015217936	-0.07963848855670896	-0.7142782418225675	-0.3973835744480576	-1.222727997456619	-0.5331972584726947	-1.3509521353489067	-1.2162861318535834
0.058034329887999454	0.09178105033173911	0.15062568806247464	0.39291569800457266	0.30779064705103915	0.3509720310549528	0.1973378810011592	0.394845525349867	0.20495917259018875	0.17582043147716248	-1.4580895753800318	-1.2118361012955656	-1.0191439710382313	-0.043689434802459015	-0.6862323463044873	-0.366830438221601	-1.1952452844795376	-0.5016067003316618	-1.3241464339875169	-1.1881447613907787
0.06107684855824292	0.0937547156531786	0.16055200929576727	0.4017795016602945	0.3190690188900535	0.3591200229580456	0.20849323947280476	0.402994034330282	0.21526335137058242	0.18451298078292572	-1.4250594743601108	-1.1872291095335652	-0.989197740554669	-0.007740381048208622	-0.658186450786407	-0.33627730199514394	-1.1677625715024558	-0.47001614219062926	-1.2973407326261266	-1.160003390927974
0.06417859867415847	0.09600800628135615	0.17039967471198733	0.40969012350382206	0.3304169277349668	0.366639574683513	0.21963120476472345	0.410020244595978	0.22592031250272301	0.19313873766515222	-1.3920293733401898	-1.1626221177715652	-0.9592515100711063	0.02820867270604177	-0.6301405552683268	-0.3057241657686869	-1.140279858525374	-0.43842558404959675	-1.2705350312647363	-1.1318620204651695
0.06752256069292731	0.09866408605933565	0.18007423907506923	0.41618352658372	0.34146090299237225	0.3734113370637111	0.23062052253383805	0.4158672536690257	0.23691227817920288	0.20184202116772212	-1.3589992723202688	-1.1380151260095652	-0.9293052795875436	0.06415772646029172	-0.602094659750247	-0.27517102954223027	-1.1127971455482926	-0.40683502590856424	-1.243729329903346	-1.1037206500023649
0.0712799763839099	0.10171790680299464	0.18950796723587718	0.4208984329012122	0.35185495869698175	0.3792575054352042	0.2414093490023704	0.420646594805588	0.24818440947722054	0.21084370292084134	-1.3259691713003479	-1.1134081342475648	-0.8993590491039813	0.10010678021454211	-0.5740487642321668	-0.24461789331577322	-1.0853144325712107	-0.37524446776753173	-1.2169236285419562	-1.0755792795395602
0.07558798977126496	0.10524889309853235	0.19872033949475426	0.42354334431887053	0.3612467515708135	0.3839751745178912	0.2519939747515683	0.42443103986577985	0.25960778756431774	0.22037695084852074	-1.2929390702804269	-1.0888011424855648	-0.8694128186204191	0.13605583396879206	-0.5460028687140865	-0.2140647570893166	-1.0578317195941294	-0.3436539096264988	-1.190117927180566	-1.0474379090767556
0.08054945192808907	0.10927241276465852	0.2077572650415798	0.42387314304567536	0.3695327677433497	0.3875479684650154	0.262400520848517	0.4272680102447861	0.2710577050420316	0.23066829264731817	-1.2599089692605059	-1.0641941507235648	-0.8394665881368564	0.17200488772304245	-0.5179569731960063	-0.18351162086285955	-1.0303490066170475	-0.31206335148546627	-1.1633122258191757	-1.0192965386139505
0.08617752347345863	0.11377945751474862	0.21668586862463007	0.4215500343222794	0.3767607473199553	0.38993687347155287	0.2727104892599105	0.4291343388308415	0.2824270029998847	0.24196057883951472	-1.226878868240585	-1.0395871589615644	-0.8095203576532937	0.20795394147729285	-0.4899110776779265	-0.15295848463640294	-1.0028662936399662	-0.28047279334443376	-1.1365065244577859	-0.9911551681511459
0.0923981645198112	0.11881692877829964	0.2255757345968735	0.4168705526932901	0.38309454720846103	0.3910441919712905	0.2829989629639107	0.43013513171893397	0.29363030965357695	0.2543659804578832	-1.193848767220664	-1.0149801671995644	-0.7795741271697314	0.2439029952315428	-0.4618651821598463	-0.12240534840994588	-0.9753835806628843	-0.2488822352034008	-1.1097008230963956	-0.9630137976883413
0.09912914930991941	0.12429956999050781	0.2344891640156855	0.41009105446291627	0.388786176198695	0.3911016429528787	0.29334641308864834	0.43028424053319586	0.304658120131779	0.26789296862646367	-1.160818666200743	-0.990373175437564	-0.7496278966861691	0.2798520489857932	-0.43381928664176606	-0.09185221218348927	-0.9479008676858025	-0.2172916770623683	-1.0828951217350054	-0.9348724272255367
0.10628464958736836	0.13025715263366175	0.24347740145292626	0.4015784094391891	0.3942268110416368	0.39026318289689194	0.303850562093525	0.42956737305848236	0.3155640476132711	0.2825135426585365	-1.127788565180822	-0.965766183675564	-0.7196816662026064	0.31580110274004314	-0.4057733911236858	-0.06129907595703221	-0.9204181547087211	-0.18570111892133578	-1.056089420373615	-0.906731056762732
0.11380783812625735	0.13660184155356453	0.25261092674401975	0.3918542862299066	0.3997057831492732	0.388691671843858	0.314574847227693	0.42797731838517195	0.3264439414766454	0.2981696986416701	-1.0947584641609014	-0.941159191913564	-0.6897354357190437	0.35175015649429353	-0.3777274956056056	-0.030745939730575156	-0.8929354417316393	-0.15411056078030327	-1.0292837190122253	-0.8785896862999274
0.12163469583942153	0.14329964589273414	0.26200664262869633	0.38158049472575317	0.405414666533101	0.38668388698910644	0.32556434067238016	0.42559748632637584	0.3374335190799579	0.31467523896950594	-1.0617283631409804	-0.9165522001515636	-0.6597892052354815	0.3876992102485439	-0.3496816000875258	-1.9280350411854386e-4	-0.8654527287545579	-0.12252000263927076	-1.002478017650835	-0.8504483158371228
0.12970804664022245	0.15030085602865914	0.271891197477125	0.3712611426185255	0.4114323853428021	0.3844907274797888	0.3368336211460272	0.42246931862994214	0.34865432076155495	0.3317455078845493	-1.0286982621210594	-0.8919452083895636	-0.6298429747519192	0.4236482640027939	-0.32163570456944557	0.030360332722338512	-0.8379700157774761	-0.09092944449823781	-0.9756723162894447	-0.8223069453743181
0.1379642081982135	0.15752551783992286	0.2824839095506575	0.3613511971751986	0.4176226766665435	0.38233641595877077	0.3483342540953198	0.41860052756321703	0.36016237344829916	0.3490692690217492	-0.9956681611011384	-0.8673382166275632	-0.5998967442683565	0.45959731775704427	-0.29358980905136534	0.060913468948795124	-0.8104873028003943	-0.0593388863572053	-0.9488666149280549	-0.7941655749115135
0.14633287800173053	0.1649463880681503	0.2940006620143185	0.35216934352862883	0.4237580762833762	0.3804279395574384	0.35992401013255554	0.41403265840759346	0.3719453531503169	0.3662628053429233	-0.9626380600812174	-0.8427312248655632	-0.5699505137847938	0.49554637151129466	-0.2655439135332851	0.09146660517525218	-0.7830045898233129	-0.02774832821617279	-0.9220609135666646	-0.7660242044487084
0.15477437497216337	0.17248034987480645	0.30657970333042966	0.34380952035548984	0.4295505147346216	0.37886785474520907	0.37142271563910084	0.40879016331501883	0.38391177707683044	0.3828655450796081	-0.9296079590612965	-0.8181242331035632	-0.5400042833012315	0.5314954252655446	-0.23749801801520531	0.12201974140170879	-0.7555218768462311	0.0038422299248601632	-0.8952552122052744	-0.7378828339859038
0.16332780587561604	0.18009020730490297	0.32024567903012874	0.33625697330980087	0.43461645873152294	0.37770562476513486	0.3825868025592579	0.40284424836491495	0.39586855151608924	0.39850823896296794	-0.8965778580413755	-0.7935172413415628	-0.5100580528176692	0.567444479019795	-0.20945212249712508	0.15257287762816585	-0.7280391638691497	0.03543278806589267	-0.8684495108438846	-0.7097414635230992
0.17213142271662307	0.18772570424722446	0.33478141778194664	0.3294211329460841	0.43873757717939704	0.37693239790824734	0.39314152084639037	0.39608804830764216	0.4076118179229907	0.4128810628564716	-0.8635477570214545	-0.7689102495795628	-0.48011182233410654	0.603393532774045	-0.18140622697904485	0.18312601385462246	-0.7005564508920679	0.06702334620692518	-0.8416438094824943	-0.6816000930602946
0.18137958536647505	0.1953517170400265	0.3497385653480098	0.3230313218037995	0.44173994032732294	0.3763966858006008	0.4029027279774528	0.3885273177537313	0.4189555919875076	0.42573711544125603	-0.8305176560015335	-0.7443032578175628	-0.45016559185054383	0.6393425865282953	-0.15336033146096462	0.21367915008107952	-0.673073737914986	0.09861390434795769	-0.814838108121104	-0.6534587225974899
0.1912519009783506	0.20293327521200916	0.3645880192460301	0.31682723711329497	0.44351061601875075	0.3759359113565778	0.41173336732805327	0.3801801250785633	0.42972238969371795	0.4368972815013433	-0.7974875549816125	-0.7196962660555624	-0.42021936136698157	0.6752916402825457	-0.12531443594288483	0.24423228630753657	-0.6455910249379047	0.1302044624889902	-0.7880324067597138	-0.6253173521346853
0.20184740812238233	0.210454839600868	0.37874440010684934	0.3105587871199694	0.4439106293605396	0.3753101653941683	0.41952882592635743	0.37110741822071797	0.4398422764727567	0.44647474844159346	-0.7644574539616915	-0.6950892742935624	-0.3902731308834193	0.7112406940367957	-0.0972685404248046	0.2747854225339932	-0.6181083119608228	0.16179502063002316	-0.7612267053983239	-0.5971759816718807
0.213000793626492	0.21789069813863063	0.39153321814962444	0.30394817046269534	0.443023897218145	0.3742745243535789	0.42636596216392614	0.3614269114347008	0.449314541512518	0.4545653763323529	-0.7314273529417705	-0.6704822825315624	-0.3603269003998566	0.7471897477910461	-0.06922264490672436	0.30533855876045024	-0.5906255989837415	0.19338557877105567	-0.7344210040369337	-0.5690346112090756
0.22445906713944222	0.2252406738938729	0.4025632317625961	0.2968229019060042	0.44083787192470514	0.3726178185522579	0.43241993445950877	0.35141442653485516	0.4581435589435424	0.46130418940115964	-0.6983972519218495	-0.645875290769562	-0.3303806699162939	0.783138801545296	-0.04117674938864413	0.33589169498690685	-0.5631428860066596	0.22497613691208818	-0.7076153026755434	-0.540893240746271
0.23593464533384717	0.2324973099119821	0.4116244118733557	0.28905585497227726	0.43731208230804514	0.3700899736067911	0.4378760102163662	0.3413114884495067	0.46629169601793075	0.466794476126318	-0.6653671509019286	-0.621268299007562	-0.3004344394327316	0.8190878552995464	-0.01313085387056434	0.3664448312133639	-0.5356601730295782	0.25656669505312113	-0.6808096013141536	-0.5127518702834664
0.24720407967015662	0.23965970741395648	0.4187102796652407	0.28055047055992094	0.4323380797046048	0.36654207220400464	0.44291838803300404	0.33136802193899156	0.47372829833745705	0.47127605934079203	-0.6323370498820076	-0.5966613072455615	-0.27048820894916936	0.8550369090537968	0.014915041647515892	0.3969979674398205	-0.5081774600524964	0.28815725319415364	-0.6540038999527633	-0.48461049982066173
0.25820201834747436	0.24673914174347686	0.42398145970133994	0.271262369358877	0.4260031553841312	0.3619458214838542	0.44774176703274093	0.3218152235556756	0.4803973829600218	0.4748461705105962	-0.5993069488620866	-0.5720543154835616	-0.24054197846560665	0.8909859628080468	0.042960937165596125	0.4275511036662776	-0.4806947470754146	0.31974781133518615	-0.627198198591373	-0.4564691293578571
0.2690609673976251	0.25372898787284953	0.4278063302996727	0.2612769230484399	0.41834375860307765	0.3562604888817667	0.4524272802940994	0.31275788671522503	0.48620714141499655	0.4775449428128886	-0.5662768478421656	-0.5474473237215616	-0.21059574798204395	0.9269350165622972	0.07100683268367636	0.45810423989273463	-0.4532120340983332	0.35133836947621866	-0.6003924972299832	-0.4283277588950525
0.2799801628507529	0.26064860906718823	0.43068150914381026	0.25066974052157215	0.4094383647201661	0.34950481941958267	0.45695142320163606	0.3042375075862991	0.49102300345302335	0.4792786342331451	-0.5332467468222446	-0.5228403319595611	-0.18064951749848168	0.9628840703165475	0.09905272820175615	0.48865737611919124	-0.4257293211212514	0.38292892761725117	-0.573586795868593	-0.40018638843224785
0.2911362954607349	0.2674960225094996	0.43297829077770034	0.23952408131278238	0.3994473593432872	0.341875708615964	0.46113443111915947	0.29625377060168706	0.49480173262995547	0.48003975083555156	-0.5002166458023236	-0.49823334019756116	-0.15070328701491942	0.9988331240707979	0.12709862371983638	0.5192105123456483	-0.39824660814417	0.4145194857582841	-0.5467810945072027	-0.3720450179694432
0.3025999316504315	0.27428046244085286	0.4349754768881577	0.2279878807485689	0.38871558006879	0.33351384656501365	0.4647196694789994	0.2887068883796953	0.4975632167638694	0.4797584273647628	-0.4671865447824026	-0.47362634843556073	-0.12075705653135671	1.0347821778250474	0.1551445192379166	0.5497636485721049	-0.3707638951670882	0.44611004389931663	-0.5199753931458124	-0.3439036475066386
0.31423873588941836	0.2810061945106429	0.4368500382865677	0.21620983998119667	0.3775458108597434	0.32453583087647675	0.46738027276859856	0.2814757352154006	0.4993131093116817	0.47839489432979765	-0.43415644376248164	-0.44901935667356074	-0.090810826047794	1.0707312315792978	0.18319041475599684	0.580316784798562	-0.34328118219000636	0.47770060204034914	-0.4931696917844226	-0.31576227704383353
0.32575934668244405	0.28767060284804186	0.43872023830671364	0.20431702148961572	0.36625363667720023	0.31517571508901143	0.46874522959475723	0.2744576141865247	0.5	0.4759096249471875	-0.4011263427425611	-0.42441236491156076	-0.06086459556423174	1.1066802853335482	0.21123631027407663	0.6108699210250186	-0.315798469212925	0.5092911601813821	-0.46636399042303234	-0.2876209065810289
0.33681114030132725	0.2942806704071467	0.4406798853187247	0.1924431143299713	0.35515466976286564	0.3055687667583381	0.468318841260069	0.26756205486786494	0.49958102808763705	0.47248453603118995	-0.3680962417226401	-0.39980537314956033	-0.030918365080669474	1.1426293390877986	0.23928220579215687	0.6414230572514756	-0.28831575623584316	0.5408817183224146	-0.43955828906164207	-0.2594795361182243
0.34706925001810307	0.30082532853525146	0.44284004436004626	0.18071323388167965	0.34444729391364093	0.29582772325084333	0.46595071725868065	0.2606981875417733	0.4979783332748899	0.4683190679055458	-0.3350661407027191	-0.37519838138756034	-9.721345971067663e-4	1.178578392842049	0.2673281013102371	0.6719761934779327	-0.2608330432587618	0.5724722764634471	-0.41275258770025225	-0.23133816565541965
0.3562799784575415	0.30730755750435235	0.44532229021344094	0.16922638022083555	0.33423308122062473	0.28605834205505815	0.46150029518883323	0.2538040131287017	0.4950239210044993	0.46362845934606023	-0.30203603968279813	-0.35059138962556036	0.02897409588645594	1.2145274465962985	0.29537399682831733	0.7025293297043893	-0.23335033028167995	0.6040628346044796	-0.385946886338862	-0.20319679519261502
0.364478876423815	0.31371685088955725	0.448186902181047	0.15807223035183493	0.32453675933837134	0.27632592755789526	0.45490968914641094	0.24682439017665894	0.4904368413170646	0.458610704655495	-0.26900593866287714	-0.3259843978635599	0.058920326370018206	1.250476500350549	0.3234198923463971	0.7330824659308464	-0.20586761730459857	0.6356533927455121	-0.3591411849774717	-0.1750554247298104
0.37191631175031087	0.32004241110558107	0.4512944764237028	0.1473558953962852	0.315276371876712	0.26668486227016946	0.44624668229650555	0.23969439771211296	0.484010004423313	0.453429129726776	-0.2359758376429557	-0.30137740610155994	0.08886655685358047	1.2864255541047993	0.35146578786447735	0.763635602157303	-0.17838490432751675	0.6672439508865451	-0.3323354836160819	-0.14691405426700577
0.3789706604073928	0.32627903131768	0.45431904184560445	0.13709557098478156	0.30628774713077805	0.2571834235785966	0.43591834400793483	0.2323778164994317	0.47568238913961697	0.44812054934586515	-0.20294573662303517	-0.27677041433955996	0.11881278733714318	1.3223746078590497	0.3795116833825576	0.79418873838376	-0.15090219135043492	0.6988345090275776	-0.30552978225469163	-0.1187726838042007
0.3860823041472541	0.33239559840945404	0.456738969999761	0.1273199460046705	0.2974202531832918	0.24784955946700965	0.4242673506115798	0.22484207567754644	0.46543895134437213	0.44260452846834847	-0.16991563560311373	-0.2521634225775595	0.14875901782070589	1.3583236616133	0.4075575789006378	0.8247418746102166	-0.12341947837335354	0.7304250671686101	-0.27872408089330136	-0.09063131334139607
0.3936930476650744	0.3383900191204539	0.45778570490809295	0.11806331756858988	0.2885322609378779	0.2387164449379788	0.41166346860948183	0.21706159249457527	0.45333326545772995	0.4366614673403204	-0.1368855345831932	-0.22755643081555954	0.17870524830426815	1.3942727153675496	0.4356034744187176	0.8552950108366737	-0.09593676539627172	0.7620156253096431	-0.2519183795319111	-0.06248994287859144
0.40201185806920603	0.3442223952969404	0.4567811056849024	0.1093521179174108	0.27952008955552615	0.2298271149599996	0.39855964869413785	0.2090359065846067	0.4396913621742464	0.4299774050838695	-0.10385543356327176	-0.2029494390535591	0.2086514787878304	1.4302217691218	0.46364936993679784	0.8858481470631303	-0.06845405241919034	0.7936061834506756	-0.22511267817052127	-0.034348572415786816
0.4110028846416378	0.34987293058119445	0.4532410299192198	0.10117414221045055	0.2703593937934575	0.22117063830603606	0.3853843215522308	0.20080434427190202	0.4250071738219137	0.4222490410367487	-0.07082533254335122	-0.17834244729155913	0.23859770927139312	1.4661708228760504	0.49169526545487807	0.9164012832895874	-0.04097133944210851	0.8251967415917081	-0.198306976809131	-0.006207201952982189
0.4203858163251925	0.3553111873356057	0.4469033374947881	0.09355503417535448	0.2610788880407436	0.212739510289426	0.3724836057427508	0.19240344056739828	0.4097739945337544	0.4131891612763446	-0.03779523152343067	-0.15373545552955914	0.26854393975495583	1.5021198766303008	0.5197411609729583	0.9469544195160444	-0.013488626465026687	0.8567872997327406	-0.17150127544774074	0.021934168509822438
0.4296559820195584	0.3604822743931958	0.43774917399190677	0.08656600778986268	0.25175479547124174	0.2045241222954026	0.36020405756062857	0.18386775324974397	0.39452423859821334	0.40253969356328523	-0.004765130503509241	-0.1291284637675587	0.2984901702385181	1.5380689303845512	0.5477870564910385	0.977507555742501	0.013994086512054693	0.8883778578737731	-0.14469557408635092	0.050075538972627065
0.43806679293728784	0.3653805844934736	0.42603326086303317	0.08023531521958169	0.24250279172980294	0.1964620743374625	0.3488069514223301	0.1752370812252712	0.37977736660077704	0.3902376466860059	0.028264970516411303	-0.10452147200555872	0.32843640072208036	1.5740179841388007	0.5758329520091183	1.0080606919689576	0.04147679948913652	0.9199684160148056	-0.11788987272496065	0.07821690943543169
0.44495709811861334	0.3699170793649649	0.41243743597060245	0.0745704547380245	0.23342230378960596	0.1885034203114702	0.338425104893935	0.16653434363374053	0.3658577316384851	0.37651101265034104	0.061295071536332735	-0.0799144802435583	0.35838263120564307	1.609967037893051	0.6038788475271986	1.0386138281954147	0.0689595124662179	0.9515589741558381	-0.09108417136357039	0.10635827989823632
0.4497948179622701	0.3740988685445447	0.39756801221716337	0.06958014568028872	0.22458480728715377	0.18060682978120365	0.3291364801849111	0.15776833114639152	0.352945811517201	0.36167821232973174	0.09432517255625328	-0.05530748848155831	0.3883288616892058	1.6459160916473015	0.6319247430452788	1.0691669644218718	0.09644222544329972	0.9831495322968715	-0.06427847000218012	0.1344996503610414
0.4522752978300278	0.37786452017365785	0.38202808800499594	0.06529594536909798	0.21603477469518834	0.17274268720099514	0.32100285036887055	0.14894105999448526	0.3411136539583852	0.3461771528516019	0.1273552735761747	-0.030700496719558323	0.4182750921727676	1.6818651454015519	0.659970638563359	1.0997201006483288	0.12392493842038155	1.014740090437904	-0.0374727686407903	0.16264102082384602
0.4523205142774377	0.38118366393127884	0.36638029626747043	0.061611221673512455	0.2077397285201592	0.16491380676455944	0.3138691322960118	0.14007508104644217	0.33025360332871617	0.3305645078483579	0.16038537459609525	-0.006093504957557894	0.4482213226563303	1.7178141991558022	0.6880165340814388	1.130273236874785	0.15140765139746293	1.0463306485789365	-0.010667067279400033	0.19078239128665064
0.45012320448993287	0.3840612132954012	0.35110577616732946	0.05843988704564827	0.19962179856813023	0.15715755863376846	0.3075456927063746	0.13121109618236332	0.3201401580515764	0.3153378841552801	0.19341547561601669	0.018513486804442092	0.478167553139893	1.7537632529100518	0.716062429599519	1.160826373101242	0.17889036437454475	1.077921206719969	0.016138634081990233	0.21892376174945527
0.4461655147564288	0.38642207173772913	0.33651478464597995	0.055691482670416036	0.19159185790842373	0.14955633208137784	0.30182852835007073	0.12241913529717899	0.310583083547012	0.3008502665481774	0.22644557663593723	0.04312047856644208	0.5081137836234557	1.7897123066643021	0.7441083251175993	1.191379509327699	0.20637307735162613	1.1095117648610016	0.042944335443380055	0.2470651322122599
0.4408071096052051	0.3883306699410351	0.3227925001434314	0.053272248109542175	0.18355424171329487	0.14219292180738996	0.2965008969276634	0.11382360581811403	0.30142454563907756	0.2873273797771856	0.25947567765585866	0.06772747032844251	0.5380600141070184	1.8256613604185525	0.7721542206356795	1.2219326455541561	0.23385579032870796	1.141102323002034	0.06975003680477032	0.2752065026750645
0.4343033358471354	0.3897306436525648	0.309997576655728	0.05105820743050404	0.1754347959784339	0.1351603655307773	0.29128610659796517	0.10554517813452603	0.29253405871478116	0.27487262148614666	0.2925057786757792	0.09233446209044249	0.5680062445905802	1.861610414172803	0.8002001161537593	1.2524857817806132	0.26133850330578934	1.1726928811430666	0.09655573816616059	0.30334787313786915
0.4267286152511298	0.39067153669155535	0.2980464691314755	0.04897189991715248	0.16720765058335557	0.12860234835441625	0.2859673829543794	0.09771410030945625	0.28381880875309845	0.26332085601756944	0.32553587969570064	0.11694145385244248	0.597952475074143	1.8975594679270533	0.8282460116718395	1.2830389180070694	0.28882121628287116	1.2042834392841	0.12336143952755041	0.3314892436006742
0.4180577707436886	0.3911641137931669	0.28663217087489284	0.04695144492848798	0.15888343987468784	0.12254261732154088	0.28033888770199444	0.09047597554067499	0.2752122277514476	0.2525023509001302	0.3585659807156212	0.1415484456144429	0.6278987055577057	1.9335085216813028	0.8562919071899198	1.3135920542335264	0.316303929259953	1.2358739974251325	0.15016714088894068	0.35963061406347885
0.40825947965039056	0.39120948695750746	0.27544921186973853	0.04494305752743918	0.1505064645044813	0.1170106041105745	0.27414935878126595	0.08394838710145215	0.266625251203071	0.24222775293372642	0.3915960817355426	0.1661554373764429	0.6578449360412675	1.9694575754355532	0.884337802708	1.3441451904599835	0.34378664223703437	1.267464555566165	0.17697284225033094	0.3877719845262835
0.39732814209550343	0.3908773716738437	0.26422242964661263	0.04290734678334479	0.14215449256760174	0.11204117593217831	0.2672496628432268	0.07814478113206316	0.25790852830804256	0.2323443995445466	0.42462618275546316	0.19076242913844332	0.6877911665248302	2.0054066291898036	0.9123836982260798	1.3746983266864405	0.3712693552141162	1.2990551137071975	0.2037785436117212	0.41591335498908766
0.38537650917644295	0.3901319489412163	0.2527810849261511	0.04081239461115297	0.13390533108148658	0.10756027160390001	0.2594923628221579	0.07306728419836696	0.24888942961360705	0.22271340807004147	0.4576562837753846	0.2153694209004433	0.7177373970083929	2.041355682944054	0.9404295937441605	1.4052514629128967	0.3987520681911976	1.33064567184823	0.23058424497311103	0.44405472545189273
0.37263795604842515	0.38905353018085065	0.24116626466293	0.0386207542586544	0.12583658600972292	0.10348138685905524	0.2507500514472462	0.06871230514461896	0.23939088973847866	0.2133017822561694	0.49068638479530513	0.2399764126624433	0.7476836274919556	2.0773047366983044	0.9684754892622403	1.4358045991393538	0.4262347811682794	1.3622362299892625	0.2573899463345013	0.4721960959146978
0.3595299175365098	0.3876319452265494	0.2295949451645605	0.03630617761369278	0.11804868447996462	0.0997300958521803	0.24093753913881644	0.06497076847263247	0.22924621993990407	0.20412925247636274	0.5237164858152266	0.2645834044244437	0.7776298579755183	2.113253790452554	0.99652138478032	1.4663577353658108	0.4537174941453612	1.393826788130295	0.28419564769589156	0.500337466377502
