x.1	x.2	y.1	y.2
-0.03944031611641313	-0.2369398890570929	1.6969926352924167	0.36523378533270545
-0.041010973687064356	-0.256175768973462	1.6564813454384595	0.3317318219559091
-0.042787727722285264	-0.27595023172184857	1.6159700555845022	0.2982298585791119
-0.04521142853552008	-0.29599896639541556	1.575458765730545	0.26472789520231554
-0.04839552996245586	-0.31618948758261456	1.5349474758765886	0.23122593182551832
-0.052088906726131416	-0.33662510151033864	1.4944361860226314	0.1977239684487211
-0.05591114458252624	-0.35745369014673306	1.4539248961686742	0.16422200507192475
-0.05970912240236035	-0.37855433136414696	1.413413606314717	0.13072004169512752
-0.0637328472953977	-0.39939171102106047	1.3729023164607597	0.09721807831833118
-0.06848204820899581	-0.419202526294945	1.3323910266068024	0.06371611494153395
-0.07437448294893005	-0.43734865552127106	1.2918797367528452	0.030214151564737612
-0.08137378261774943	-0.4535763280909757	1.2513684468988888	-0.0032878118120596156
-0.08920428868894083	-0.46789842799291603	1.2108571570449316	-0.036789775188856844
-0.09758136108491038	-0.48008356128692764	1.1703458671909743	-0.07029173856565318
-0.1063590859683978	-0.48962323562165183	1.129834577337017	-0.10379370194245041
-0.11547688853442716	-0.4960470982703765	1.0893232874830598	-0.13729566531924675
-0.12483269819631879	-0.49933452048966387	1.0488119976291026	-0.17079762869604398
-0.13425221093827197	-0.5	1.0083007077751462	-0.20429959207284032
-0.14358867531702124	-0.49871723987228317	0.967789417921189	-0.23780155544963755
-0.1528740302229357	-0.4959103549801813	0.9272781280672318	-0.2713035188264339
-0.1623334591105206	-0.4914361817410686	0.8867668382132745	-0.3048054822032311
-0.17223383653383004	-0.48502300289450667	0.8462555483593173	-0.33830744558002834
-0.18260916237326483	-0.47675211863280237	0.80574425850536	-0.3718094089568247
-0.19311017277159637	-0.467276993444652	0.7652329686514028	-0.4053113723336219
-0.20324034567530622	-0.45757214877987396	0.7247216787974464	-0.43881333571041825
-0.212912020187361	-0.4483880483800369	0.6842103889434892	-0.4723152990872155
-0.22287807088267608	-0.4396872972244484	0.6436990990895319	-0.5058172624640118
-0.23425401340275995	-0.43077778475134054	0.6031878092355747	-0.539319225840809
-0.2476877817923839	-0.4207298903080174	0.5626765193816174	-0.5728211892176054
-0.262867640831091	-0.4087715406539701	0.5221652295276602	-0.6063231525944026
-0.27872293619887717	-0.3945623054557334	0.48165393967370385	-0.6398251159711994
-0.2940997223651403	-0.3783242047311832	0.4411426498197466	-0.6733270793479962
-0.30834783441187874	-0.36078045766685796	0.40063135996578936	-0.7068290427247934
-0.32140395018107687	-0.34297173007239284	0.3601200701118321	-0.7403310061015902
-0.33358830272440676	-0.3257824586659008	0.31960878025787487	-0.773832969478387
-0.34511338682322007	-0.3098230847686226	0.2790974904039176	-0.8073349328551838
-0.3559826834496077	-0.29542002183677957	0.23858620054996038	-0.8408368962319805
-0.36601572765739054	-0.28259919390430016	0.19807491069600403	-0.8743388596087773
-0.37491011919315115	-0.27110061080292364	0.15756362084204678	-0.9078408229855741
-0.3823308278546834	-0.2604917380443494	0.11705233098808954	-0.9413427863623709
-0.38805092293703647	-0.25029321628145834	0.07654104113413229	-0.9748447497391677
-0.39211735390134905	-0.24012110854194466	0.03602975128017505	-1.008346713115965
-0.3950431091457247	-0.2297180849076675	-0.0044815385737821956	-1.0418486764927617
-0.3975237525777099	-0.21893137698046103	-0.04499282842773855	-1.0753506398695585
-0.4002842820766095	-0.20772918833009463	-0.0855041182816958	-1.1088526032463553
-0.40376151510994085	-0.19625835661679492	-0.12601540813565304	-1.142354566623152
-0.4077011744162757	-0.1849379929439401	-0.16652669798961028	-1.1758565299999488
-0.41095866380215945	-0.17452040739116897	-0.20703798784356753	-1.2093584933767456
-0.411846416662171	-0.16570949715838157	-0.24754927769752477	-1.2428604567535428
-0.40917694079406075	-0.15875917115478216	-0.28806056755148113	-1.2763624201303396
-0.403166530980633	-0.1531976270674548	-0.3285718574054388	-1.3098643835071364
-0.3948776007739416	-0.1480109580415273	-0.3690831472593956	-1.3433663468839332
-0.3854812552892162	-0.1422195889856745	-0.40959443711335286	-1.37686831026073
-0.37576942303252736	-0.13543611320889393	-0.4501057269673101	-1.4103702736375268
-0.36613035270309335	-0.1279839753707773	-0.4906170168212669	-1.4438722370143235
-0.356584675594783	-0.12055386414695124	-0.5311283066752241	-1.4773742003911203
-0.346623328890816	-0.11360539946972824	-0.5716395965291814	-1.5108761637679171
-0.3352591664384695	-0.10730444420475477	-0.6121508863831382	-1.5443781271447143
-0.32167271396819563	-0.10169014547115278	-0.6526621762370954	-1.5778800905215111
-0.3058378901898861	-0.09683238967719607	-0.6931734660910527	-1.611382053898308
-0.2887276990711534	-0.09280819060450074	-0.7336847559450099	-1.6448840172751047
-0.2718505735240712	-0.08957716824411013	-0.7741960457989667	-1.6783859806519015
-0.2563819996963206	-0.08685391460836989	-0.814707335652924	-1.7118879440286983
-0.242500029540498	-0.08428066241809606	-0.8552186255068812	-1.745389907405495
-0.22947257325682133	-0.08156792622442915	-0.895729915360838	-1.7788918707822923
-0.21647720223565925	-0.07856408990481467	-0.9362412052147953	-1.812393834159089
-0.20347562776874775	-0.0752759924057786	-0.9767524950687525	-1.8458957975358858
-0.19101605293187515	-0.07184010691462689	-1.0172637849227093	-1.8793977609126826
-0.17955564019314188	-0.06844569168308849	-1.0577750747766665	-1.9128997242894794
-0.16899018359860088	-0.06522991241203224	-1.0982863646306238	-1.9464016876662762
-0.15878684450050756	-0.06222323292350851	-1.1387976544845806	-1.979903651043073
-0.14845751624970366	-0.05942380715822185	-1.1793089443385378	-2.0134056144198698
-0.13788242469252332	-0.056869371296256493	-1.219820234192495	-2.0469075777966665
-0.12729926008164252	-0.05463734824697611	-1.2603315240464519	-2.0804095411734638
-0.11706500523231475	-0.052759397259144886	-1.3008428139004091	-2.1139115045502606
-0.10750847744675068	-0.05113584025318125	-1.3413541037543664	-2.1474134679270573
-0.09882833149495344	-0.04954301482039096	-1.3818653936083232	-2.180915431303854
-0.09106026079762583	-0.047781829031309966	-1.4223766834622804	-2.214417394680651
-0.08413159281426845	-0.04578173357309755	-1.4628879733162377	-2.2479193580574477
-0.07796738488372623	-0.04358939599935006	-1.503399263170195	-2.2814213214342445
-0.07250045855217681	-0.041323971249208905	-1.5439105530241517	-2.3149232848110417
-0.06759564880933214	-0.039133924673466054	-1.584421842878109	-2.3484252481878385
-0.06302832266581702	-0.03714543695909128	-1.6249331327320662	-2.3819272115646353
-0.058539018658696367	-0.035404141910403385	-1.665444422586023	-2.415429174941432
-0.05396361665094192	-0.033818888474722836	-1.7059557124399802	-2.448931138318229
-0.04930669064576265	-0.03226703738954849	-1.7464670022939375	-2.4824331016950256
-0.04473593905283249	-0.03066564068524923	-1.7869782921478943	-2.5159350650718224
-0.04056437589752107	-0.028991289435326237	-1.8274895820018515	-2.549437028448619
-0.03713271992228573	-0.02725251470802429	-1.8680008718558088	-2.582938991825416
-0.0346220588936374	-0.025479500037415788	-1.9085121617097656	-2.616440955202213
-0.03293951623715825	-0.023764563447280927	-1.9490234515637228	-2.64994291857901
-0.031738459124251356	-0.022279070149569643	-1.98953474141768	-2.6834448819558068
-0.030580133753957208	-0.021192615663845546	-2.0300460312716373	-2.7169468453326036
-0.029119229644178422	-0.02057948530176311	-2.070557321125594	-2.7504488087094003
-0.027223721868244077	-0.020383398588683897	-2.1110686109795513	-2.783950772086197
-0.02499170398393282	-0.02046189394822936	-2.1515799008335086	-2.817452735462994
-0.022685052977290197	-0.020649252880111896	-2.1920911906874654	-2.850954698839791
-0.020507482692670928	-0.020777136365832442	-2.2326024805414226	-2.8844566622165875
-0.018513293736247834	-0.020674715188265278	-2.27311377039538	-2.9179586255933847
-0.016628801733946826	-0.020214864265790874	-2.313625060249337	-2.9514605889701815
-0.014768837129933052	-0.01935627588213278	-2.354136350103294	-2.9849625523469783
-0.012938656934170937	-0.01817159773465975	-2.3946476399572507	-3.018464515723775
-0.011242369772574059	-0.016817013531584043	-2.435158929811208	-3.051966479100572
-0.0098225606878415625	-0.015463720587783891	-2.475670219665165	-3.085468442477369
-0.008764135185522196	-0.014238290608969433	-2.5161815095191225	-3.1189704058541654
-0.00806860610626042	-0.013196559010704155	-2.5566927993730797	-3.1524723692309626
-0.007622443496400156	-0.01232461585824116	-2.5972040892270365	-3.1859743326077594
-0.007233204833816971	-0.01158307431206897	-2.6377153790809937	-3.219476295984556
-0.006742956186161985	-0.010917405393443894	-2.6782266689349505	-3.252978259361353
-0.006129435136560453	-0.010262913458222509	-2.718737958788908	-3.2864802227381498
-0.005492653706394518	-0.009556797117557143	-2.759249248642865	-3.3199821861149466
-0.004937042406186632	-0.00876572747376734	-2.7997605384968223	-3.3534841494917433
-0.004474177978235811	-0.007914006353450999	-2.840271828350779	-3.3869861128685406
-0.004058392068124989	-0.007082015122336651	-2.8807831182047363	-3.420488076245337
-0.0036482296479348735	-0.006350174100048909	-2.921294408058693	-3.453990039622134
-0.003230342807562011	-0.005766523236795213	-2.9618056979126504	-3.487492002998931
-0.0028104700864109463	-0.0053384664404063425	-3.0023169877666076	-3.5209939663757277
-0.002408407463923558	-0.005043306971059957	-3.042828277620565	-3.5544959297525245
-0.002066068324244924	-0.004839736670273508	-3.083339567474522	-3.5879978931293213
-0.0018313922274168068	-0.004674036830428909	-3.123850857328479	-3.6214998565061185
-0.001723157624350757	-0.004488226279397715	-3.164362147182436	-3.655001819882915
-0.0017102490208064378	-0.0042429963294967656	-3.204873437036393	-3.688503783259712
-0.0017204298553963554	-0.003925892330149227	-3.24538472689035	-3.722005746636509
-0.0016792884673953836	-0.003551718590810311	-3.2858960167443074	-3.7555077100133056
-0.00155640155995017	-0.003154276312223774	-3.3264073065982647	-3.7890096733901024
-0.0013887360629120818	-0.0027763945479285404	-3.3669185964522215	-3.822511636766899
-0.0012644745203973134	-0.002465276286365057	-3.4074298863061787	-3.856013600143696
-0.001248496801742691	-0.0022603611415781657	-3.4479411761601355	-3.8895155635204928
-0.0013257626476985836	-0.002175379808730431	-3.4884524660140928	-3.92301752689729
-0.0014051792913791518	-0.002187943848974591	-3.52896375586805	-3.9565194902740863
-0.0013797909008476598	-0.0022358764211627903	-3.5694750457220072	-3.9900214536508836
-0.001199885378934999	-0.0022355702774240218	-3.609986335575964	-4.023523417027681
-9.026282043079142e-4	-0.0021171924549450312	-3.6504976254299213	-4.057025380404477
-5.801272259306318e-4	-0.001857049616139471	-3.6910089152838785	-4.0905273437812735
-3.1894259664869666e-4	-0.0014935039739677623	-3.7315202051378353	-4.124029307158071
-1.4951621004145448e-4	-0.0011013839698478837	-3.7720314949917926	-4.157531270534868
-5.942325362403622e-5	-7.453825095421787e-4	-3.81254278484575	-4.191033233911664
-1.9879219371559388e-5	-4.6328999588597853e-4	-3.853054074699707	-4.2245351972884615
-5.5618418660809584e-6	-2.653019079727406e-4	-3.893565364553664	-4.258037160665258
-1.3412473111296527e-6	-1.4452136901401454e-4	-3.934076654407621	-4.291539124042055
-5.222387433035818e-7	-8.862361919668046e-5	-3.974587944261578	-4.325041087418851
-1.2164353377179151e-6	-8.771990507265466e-5	-4.015099234115535	-4.358543050795649
-4.197174511852385e-6	-1.309694857879568e-4	-4.055610523969492	-4.392045014172446
-1.2154544678391765e-5	-2.0728731897497613e-4	-4.09612181382345	-4.425546977549242
-2.88346803871525e-5	-2.9796784897414283e-4	-4.136633103677407	-4.459048940926039
-5.628108176154968e-5	-3.771036643317945e-4	-4.177144393531363	-4.492550904302836
-9.076664654125978e-5	-4.1934217498476736e-4	-4.2176556833853205	-4.526052867679633
-1.2118759506677968e-4	-4.105532369861246e-4	-4.258166973239278	-4.559554831056429
-1.33831012992038e-4	-3.5313169956958603e-4	-4.298678263093235	-4.593056794433227
