x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0023476802101927304	0.003114981794878213	0.1738809518460302	0.21429478185368833	0.22428053758477606	0.3158577004762475	0.21501905644804667	0.3116828606527849	0.1531743915992055	0.207984783595413	0.174878892733564	0.174878892733564	0.29653979238754324	0.29653979238754324	0.33134948096885813	0.33134948096885813	0.3612456747404844	0.3612456747404844	0.41107266435986156	0.4038062283737024
0.002488259855263844	0.0031946153757095013	0.17017863554135684	0.21124541461570617	0.2120153198161435	0.3081270972340708	0.20903985887732035	0.3081937230463605	0.1500939468246814	0.20622085526375733	0.17536332179930794	0.17536332179930794	0.29665513264129184	0.29665513264129184	0.331441753171857	0.331441753171857	0.361361014994233	0.361361014994233	0.41188004613610146	0.40426758938869667
0.0026320374573602146	0.0032680099270034233	0.16734405902166472	0.20862050460135725	0.20060480420737928	0.3008171180611537	0.20418275083843676	0.304923750757386	0.14685294912660612	0.20430875898463863	0.1758477508650519	0.1758477508650519	0.2967704728950404	0.2967704728950404	0.3315340253748558	0.3315340253748558	0.36147635524798155	0.36147635524798155	0.41268742791234136	0.4047289504036909
0.0027784626076613975	0.003334039982596573	0.16534354929255388	0.20644052506721186	0.19031755901056693	0.29396624940137134	0.20039447301836164	0.3019251553866432	0.14349598723923385	0.2022686088062351	0.17633217993079583	0.17633217993079583	0.2968858131487889	0.2968858131487889	0.33162629757785467	0.33162629757785467	0.3615916955017301	0.3615916955017301	0.4134948096885813	0.4051903114186851
0.002926095337414426	0.0033938727154885994	0.16429124628064506	0.2047355069630938	0.18109189694775057	0.2876274851246817	0.19766179544844537	0.2991999661123693	0.14007348499832126	0.20011973288506785	0.17681660899653978	0.17681660899653978	0.2970011534025375	0.2970011534025375	0.3317185697808535	0.3317185697808535	0.3617070357554787	0.3617070357554787	0.4143021914648212	0.40565167243367933
0.003074082317209562	0.003447249852060564	0.16419546131831225	0.2035758200607642	0.17298092542390503	0.28184910879434316	0.19616834546667253	0.296753763731138	0.13665206849895284	0.1978947327260796	0.17730103806228373	0.17730103806228373	0.29711649365628606	0.29711649365628606	0.33181084198385236	0.33181084198385236	0.36182237600922723	0.36182237600922723	0.4151095732410611	0.40611303344867355
0.0032214212296702606	0.0034959103220424666	0.16497320460245504	0.20289612383788708	0.1662245765586288	0.27674907847462876	0.19580233173976033	0.29459594031034136	0.13328388913720757	0.19560087406125262	0.17778546712802767	0.17778546712802767	0.2972318339100346	0.2972318339100346	0.3319031141868512	0.3319031141868512	0.3619377162629758	0.3619377162629758	0.415916955017301	0.40657439446366783
0.0033671886953868576	0.003540644941001847	0.16669558702838025	0.2026935043627835	0.16076949318167083	0.27231727935317235	0.19650169224771483	0.2927316420512052	0.130029239235911	0.1932679615047722	0.17826989619377162	0.17826989619377162	0.29734717416378315	0.29734717416378315	0.33199538638985004	0.33199538638985004	0.3620530565167243	0.3620530565167243	0.41672433679354093	0.40703575547866205
0.003510592461405549	0.0035834724105820582	0.16933800302894614	0.20298593948943888	0.15659985534624743	0.26856549637651506	0.19839434041076767	0.291195531056237	0.12692924142427597	0.19090716798387078	0.17875432525951557	0.17875432525951557	0.29746251441753174	0.29746251441753174	0.3320876585928489	0.3320876585928489	0.3621683967704729	0.3621683967704729	0.41753171856978083	0.4074971164936563
0.003650998502124895	0.003626225570704812	0.17277861635384625	0.2037783197241064	0.15390192726044066	0.26551801620731436	0.201325971877511	0.2899571463361063	0.12400847989594113	0.18853480958521102	0.17923875432525951	0.17923875432525951	0.2975778546712803	0.2975778546712803	0.33217993079584773	0.33217993079584773	0.36228373702422145	0.36228373702422145	0.41833910034602073	0.4079584775086505
0.003787680810210534	0.0036708394715678017	0.17703716045748916	0.20499557154469678	0.1526605656245601	0.2631930336391139	0.20519456133457595	0.28899988177049585	0.12129799567279646	0.1861633434640623	0.17972318339100346	0.17972318339100346	0.2976931949250288	0.2976931949250288	0.3322722029988466	0.3322722029988466	0.36239907727797	0.36239907727797	0.41914648212226063	0.4084198385236447
0.0039205929120035	0.0037199998779089125	0.18205737027383367	0.20660984923460807	0.15278318096493937	0.26170779982229625	0.21005696283729486	0.2883115997187848	0.1188036347941903	0.1838042330570507	0.1802076124567474	0.1802076124567474	0.2978085351787774	0.2978085351787774	0.3323644752018454	0.3323644752018454	0.3625144175317186	0.3625144175317186	0.41995386389850053	0.408881199538639
0.0040490725338328355	0.003775198612967669	0.18769504330573886	0.2086189611196463	0.15438686646455327	0.260965862984587	0.21573606032368758	0.28787670375402996	0.11650935595831183	0.18146397852630594	0.18069204152249135	0.18069204152249135	0.29792387543252596	0.29792387543252596	0.33245674740484427	0.33245674740484427	0.36262975778546713	0.36262975778546713	0.4207612456747405	0.4093425605536332
0.00417381721940635	0.0038396518725736625	0.1939176968659631	0.21097152291595747	0.15750739042594206	0.2609613369843735	0.22210368998316962	0.2877020986063972	0.11440915378989258	0.17915483820720476	0.1811764705882353	0.1811764705882353	0.2980392156862745	0.2980392156862745	0.3325490196078431	0.3325490196078431	0.3627450980392157	0.3627450980392157	0.4215686274509804	0.40980392156862744
0.004294433748457314	0.003914125219902984	0.20063998863968324	0.21359725134093405	0.16197668775184065	0.26168532111567605	0.22913950909050476	0.2877397470687344	0.11248539144334262	0.17687669823318133	0.18166089965397925	0.18166089965397925	0.2981545559400231	0.2981545559400231	0.332641291810842	0.332641291810842	0.36286043829296427	0.36286043829296427	0.4223760092272203	0.41026528258362166
0.004412188957249009	0.0040019848185567095	0.20771598928189788	0.21645080228589267	0.1678360414732929	0.2631376344649638	0.23666497199979922	0.2879595365754014	0.11070014033272467	0.17463734380027082	0.18214532871972317	0.18214532871972317	0.29826989619377164	0.29826989619377164	0.33273356401384085	0.33273356401384085	0.3629757785467128	0.3629757785467128	0.4231833910034602	0.4107266435986159
0.004527545968497443	0.0041031158407444255	0.21506782549369005	0.2195007630566334	0.17516643657431025	0.26536471286267266	0.24454309516672584	0.2883346773413068	0.10902987272791476	0.1724377298375971	0.1826297577854671	0.1826297577854671	0.2983852364475202	0.2983852364475202	0.3328258362168397	0.3328258362168397	0.36309111880046135	0.36309111880046135	0.4239907727797001	0.41118800461361016
0.004641909143434704	0.004220676987153204	0.22258560317694245	0.2226736001582276	0.18373466577566888	0.26824914651784454	0.2526804036238192	0.2888368310596233	0.10745168738866029	0.17027741697924817	0.18311418685121106	0.18311418685121106	0.2985005767012687	0.2985005767012687	0.33291810841983854	0.33291810841983854	0.3632064590542099	0.3632064590542099	0.42479815455594	0.4116493656286044
0.004756576790299577	0.004353668352511952	0.23014394860254705	0.2259105286674699	0.19350862591221857	0.271756789568725	0.260917982727089	0.2894449508381176	0.1059316366920124	0.16816077289464323	0.183598615916955	0.183598615916955	0.2986159169550173	0.2986159169550173	0.3330103806228374	0.3330103806228374	0.3633217993079585	0.3633217993079585	0.4256055363321799	0.4121107266435986
0.004873200788938626	0.004504772550228506	0.23763326402618176	0.22916006354524351	0.20459030217605745	0.2758483374491308	0.2691289542498095	0.29011449264297073	0.10444930511665168	0.1660800786206713	0.18408304498269895	0.18408304498269895	0.29873125720876587	0.29873125720876587	0.33310265282583623	0.33310265282583623	0.36343713956170703	0.36343713956170703	0.4264129181084198	0.4125720876585928
0.00499337657452588	0.00467223575644319	0.24492622001617745	0.2323566617324344	0.2167016395990173	0.2805027231370491	0.27716085178690103	0.2908134373717729	0.10298748685111264	0.16403988915806808	0.1845674740484429	0.1845674740484429	0.2988465974625144	0.2988465974625144	0.3331949250288351	0.3331949250288351	0.3635524798154556	0.3635524798154556	0.4272202998846597	0.41303344867358704
0.005119152475106883	0.004858120865591503	0.25193881942982477	0.2354499715758098	0.2297611956365007	0.28568762028738015	0.28489304182070635	0.29151177687913055	0.10152989625836441	0.1620314341156362	0.18505190311418684	0.18505190311418684	0.298961937716263	0.298961937716263	0.3332871972318339	0.3332871972318339	0.3636678200692042	0.3636678200692042	0.42802768166089966	0.4134948096885813
0.005251616135025245	0.005060146210311028	0.2585483228025196	0.23839294889382084	0.24381612226889698	0.29129655711504104	0.2922269399084075	0.2921802726188727	0.10006879864175781	0.16005337805662478	0.1855363321799308	0.1855363321799308	0.29907727797001155	0.29907727797001155	0.33337946943483276	0.33337946943483276	0.3637831603229527	0.3637831603229527	0.42883506343713956	0.41395617070357554
0.005393293426142311	0.005279738501568092	0.26461998439170176	0.24113483444033992	0.25860941744245536	0.29727218936437727	0.29897374100401714	0.29277978733743454	0.09860011776210904	0.15810101641543695	0.18602076124567474	0.18602076124567474	0.2991926182237601	0.2991926182237601	0.3334717416378316	0.3334717416378316	0.36389850057670126	0.36389850057670126	0.42964244521337946	0.41441753171856976
0.005543954001085938	0.005514354141280577	0.2701271413846957	0.24359737599385292	0.2740214271617209	0.30355420907506514	0.3050651966296735	0.29328791543104793	0.09712631896491349	0.15616782474969784	0.18650519031141868	0.18650519031141868	0.2993079584775087	0.2993079584775087	0.33356401384083045	0.33356401384083045	0.36401384083044985	0.36401384083044985	0.43044982698961937	0.414878892733564
0.005706407604723215	0.005764868024757235	0.27495448848847015	0.2457747900583575	0.2899930600044191	0.31009264075879595	0.3104458304480427	0.2936816211233587	0.09565298363907546	0.1542508920879819	0.18698961937716263	0.18698961937716263	0.2994232987312572	0.2994232987312572	0.3336562860438293	0.3336562860438293	0.3641291810841984	0.3641291810841984	0.43125720876585927	0.4153402537485582
0.0058790280557982355	0.00602872625371814	0.2789724760688838	0.2476349178662458	0.3063276706670942	0.3168100892851468	0.31491859421975343	0.2939394513271731	0.09418860221300174	0.15234244207749725	0.18747404844290658	0.18747404844290658	0.29953863898500577	0.29953863898500577	0.33374855824682814	0.33374855824682814	0.36424452133794694	0.36424452133794694	0.43206459054209917	0.4158016147635525
0.006063274354857033	0.006306394524103085	0.28221973381093757	0.24912894443881917	0.3228744769699591	0.3236231481071779	0.31847526120774683	0.2940426093519619	0.09274149113544063	0.1504379545226866	0.18795847750865052	0.18795847750865052	0.29965397923875436	0.29965397923875436	0.333840830449827	0.333840830449827	0.36435986159169553	0.36435986159169553	0.43287197231833907	0.4162629757785467
0.006257203219859021	0.006595505292219948	0.2846074597739996	0.2502107753760565	0.3394923649884256	0.33046474764383665	0.32111238723242275	0.29395030205280265	0.09131553413797178	0.14853169396312185	0.18844290657439444	0.18844290657439444	0.2997693194925029	0.2997693194925029	0.33393310265282583	0.33393310265282583	0.3644752018454441	0.3644752018454441	0.433679354094579	0.41672433679354093
0.006460224594302288	0.006896271210116247	0.28602547797443045	0.25090589669860874	0.3560110788124321	0.33726774702333956	0.3226539964052927	0.2936708704574683	0.08991139246431012	0.14661832810251663	0.18892733564013842	0.18892733564013842	0.29988465974625145	0.29988465974625145	0.3340253748558247	0.3340253748558247	0.3645905420991926	0.3645905420991926	0.4344867358708189	0.41718569780853515
0.00667005263588051	0.007206632156937544	0.28657553141146264	0.25120546185199216	0.37228731850728053	0.3439482978734052	0.32315178162923996	0.2931972695399605	0.08852032167240731	0.1446926228779116	0.18941176470588234	0.18941176470588234	0.3	0.3	0.3341176470588235	0.3341176470588235	0.36470588235294116	0.36470588235294116	0.43529411764705883	0.41764705882352937
0.006884412935909405	0.007526681932261282	0.2862095022550151	0.2510699962170151	0.3881356204804009	0.35043607142563843	0.3226555552608304	0.2925245046680739	0.0871251236524599	0.14275185186092929	0.18989619377162628	0.18989619377162628	0.3001153402537486	0.3001153402537486	0.33420991926182236	0.33420991926182236	0.36482122260668975	0.36482122260668975	0.43610149942329873	0.41810841983852365
0.007100500162062244	0.007854712800368317	0.2848507070272231	0.2505093595182057	0.40337155030467314	0.35667332571271004	0.32103633158387385	0.2916510337599514	0.0857021011431635	0.14078888743503698	0.19038062283737023	0.19038062283737023	0.3002306805074971	0.3002306805074971	0.3343021914648212	0.3343021914648212	0.3649365628604383	0.3649365628604383	0.43690888119953863	0.41856978085351787
0.007315471221091643	0.008190791447997446	0.2826512130662761	0.24956653075554427	0.41790452023516705	0.36259915599815246	0.3183976934021625	0.29055154846495596	0.08421506844610435	0.13880493788298906	0.19086505190311417	0.19086505190311417	0.30034602076124567	0.30034602076124567	0.33439446366782005	0.33439446366782005	0.36505190311418684	0.36505190311418684	0.43771626297577854	0.4190311418685121
0.007525818530654091	0.008533545813933431	0.27961038519432346	0.24825828956941134	0.43155069822094905	0.36815554022019137	0.3148356763501072	0.2892601770247651	0.08263548171766688	0.13679458338913383	0.19134948096885812	0.19134948096885812	0.30046136101499427	0.30046136101499427	0.3344867358708189	0.3344867358708189	0.36516724336793543	0.36516724336793543	0.43852364475201844	0.4194925028835063
0.007729681665589396	0.008883059452931389	0.27569717274923217	0.24656715783349017	0.4440730317305577	0.3732283704304174	0.3102867501883955	0.28778718600265735	0.08093293965478462	0.1347589797898002	0.19183391003460207	0.19183391003460207	0.3005767012687428	0.3005767012687428	0.33457900807381774	0.33457900807381774	0.365282583621684	0.365282583621684	0.43933102652825834	0.41995386389850053
0.007922967255047507	0.009238239596725298	0.2710920910209675	0.24455433645761618	0.45547747854867104	0.3778050399135946	0.30489154388531425	0.2861453787746714	0.07906620819886152	0.1326980238558444	0.19231833910034601	0.19231833910034601	0.30069204152249135	0.30069204152249135	0.3346712802768166	0.3346712802768166	0.3653979238754325	0.3653979238754325	0.44013840830449824	0.4204152249134948
0.008105742640801127	0.009599189208861478	0.2658403811054099	0.2422695524284667	0.46562773730198936	0.3818499428627777	0.29877798917653065	0.2843501909799564	0.0770364532241004	0.13061134857543974	0.19280276816608996	0.19280276816608996	0.30080738177623995	0.30080738177623995	0.3347635524798155	0.3347635524798155	0.3655132641291811	0.3655132641291811	0.44094579008073814	0.42087658592848903
0.008275300125689031	0.009965021604688836	0.2599649398515299	0.23975129785497898	0.47420802971859255	0.3853229778142926	0.291956377099716	0.28240424755380106	0.07484366391608543	0.1285045078782605	0.1932871972318339	0.1932871972318339	0.3009227220299885	0.3009227220299885	0.33485582468281433	0.33485582468281433	0.36562860438292966	0.36562860438292966	0.44175317185697804	0.42133794694348325
0.008432999185852727	0.01033583351105696	0.25364710428287063	0.23701857820486974	0.4813533506636352	0.3881864769716869	0.28458500756765476	0.2803501398935054	0.07248868167895091	0.12637719710108336	0.19377162629757785	0.19377162629757785	0.30103806228373703	0.30103806228373703	0.3349480968858132	0.3349480968858132	0.3657439446366782	0.3657439446366782	0.442560553633218	0.4217993079584775
0.0085790270659235	0.010710873636580479	0.2469686199022381	0.2341523426886605	0.4869943514668516	0.3903196529257342	0.2768044285536793	0.27821136182811074	0.07001843409972722	0.1242376011950759	0.1942560553633218	0.1942560553633218	0.30115340253748557	0.30115340253748557	0.335040369088812	0.335040369088812	0.36585928489042674	0.36585928489042674	0.4433679354094579	0.4222606689734717
0.008716138074333633	0.011090194902958164	0.24000936357754107	0.23120389437577543	0.4907817696451607	0.39178828085421535	0.2686962319268108	0.2760130412741366	0.067474953447697	0.1220901598276616	0.19474048442906575	0.19474048442906575	0.30126874279123417	0.30126874279123417	0.33513264129181086	0.33513264129181086	0.36597462514417534	0.36597462514417534	0.4441753171856978	0.422722029988466
0.008847575429908576	0.011473127361969322	0.2329226019120518	0.2282248228731555	0.4929416305347801	0.39257659905260217	0.2604154552787901	0.2737815614861399	0.06490852681332496	0.11994204608772996	0.1952249134948097	0.1952249134948097	0.3013840830449827	0.3013840830449827	0.3352249134948097	0.3352249134948097	0.3660899653979239	0.3660899653979239	0.4449826989619377	0.4231833910034602
0.008977977154391973	0.011859647405720061	0.22581149512695978	0.22527955616127768	0.4934696650557133	0.3926749534535555	0.2520942192737114	0.2715475579196944	0.062379520680397656	0.11780071429212702	0.1957093425605536	0.1957093425605536	0.30149942329873125	0.30149942329873125	0.33531718569780855	0.33531718569780855	0.3662053056516724	0.3662053056516724	0.4457900807381776	0.4236447520184544
0.009112338694567016	0.012249137997052214	0.21880976923364603	0.22242330475141064	0.4921138247789964	0.39205906139622726	0.2438730268510825	0.26934252919846746	0.0599357727798614	0.11567583552265524	0.1961937716262976	0.1961937716262976	0.30161476355247985	0.30161476355247985	0.3354094579008074	0.3354094579008074	0.366320645905421	0.366320645905421	0.4465974625144175	0.42410611303344864
0.009258012395519011	0.012641487049345397	0.21201714680428788	0.21970826041433544	0.4890680395442907	0.3906735480320564	0.23588416411787416	0.2671943010359959	0.05762919349981618	0.11357301674018962	0.1966782006920415	0.1966782006920415	0.3017301038062284	0.3017301038062284	0.33550173010380624	0.33550173010380624	0.36643598615916956	0.36643598615916956	0.4474048442906574	0.42456747404844286
0.00941922233675255	0.013036132377063156	0.20554027345059808	0.2171994347164963	0.4844323767739344	0.3886101279124595	0.22823182730311667	0.2651302606757993	0.05549651349715862	0.11150683698752681	0.19716262975778545	0.19716262975778545	0.30184544405997693	0.30184544405997693	0.3355940023068051	0.3355940023068051	0.3665513264129181	0.3665513264129181	0.4482122260668973	0.42502883506343714
0.009606849557140166	0.01343289668332835	0.1995571675663636	0.21496977590514443	0.4780750690337193	0.38588576653400203	0.2210955178095032	0.26317864509835637	0.05354988817985394	0.10948024419325648	0.1976470588235294	0.1976470588235294	0.30196078431372553	0.30196078431372553	0.33568627450980393	0.33568627450980393	0.3666666666666667	0.3666666666666667	0.4490196078431372	0.42549019607843136
0.009822672857414802	0.013831306597030314	0.19409592559011574	0.21304129482725245	0.4701419580884707	0.38252327677247533	0.21456914788943812	0.261384631374307	0.05180675605646406	0.10750573015267521	0.19813148788927334	0.19813148788927334	0.30207612456747407	0.30207612456747407	0.3357785467128028	0.3357785467128028	0.36678200692041524	0.36678200692041524	0.44982698961937717	0.4259515570934256
0.010077628249923651	0.014231190692789102	0.18924894732929837	0.21145638446651083	0.460824657459128	0.3785190025421346	0.20871380575445272	0.25975600410669875	0.05027183784100414	0.10559053808056774	0.1986159169550173	0.1986159169550173	0.3021914648212226	0.3021914648212226	0.3358708189158016	0.3358708189158016	0.3668973471741638	0.3668973471741638	0.4506343713956171	0.4264129181084198
0.010373057945049169	0.014632229839457651	0.18522288072720933	0.21029156008216426	0.4501092398331288	0.3738938854667723	0.20372358242805133	0.2583139123809567	0.048919451682501836	0.1037377141271064	0.19910034602076124	0.19910034602076124	0.30230680507497115	0.30230680507497115	0.33596309111880046	0.33596309111880046	0.3670126874279123	0.3670126874279123	0.451441753171857	0.426874279123414
0.010716391540208921	0.015034387510088825	0.18196615475767922	0.20958359734879967	0.43810146394495036	0.3687430432047189	0.19964375514917188	0.25707717305369315	0.047735770319245856	0.1019626610316678	0.19958477508650518	0.19958477508650518	0.30242214532871975	0.30242214532871975	0.3360553633217993	0.3360553633217993	0.3671280276816609	0.3671280276816609	0.4522491349480969	0.4273356401384083
0.011109379423200998	0.015437593016201729	0.17954204916239738	0.209327915569917	0.4250503200680658	0.3631114969131842	0.19648326435312208	0.25606602573960774	0.04670612769370932	0.10025712457216719	0.20006920415224913	0.20006920415224913	0.3025374855824683	0.3025374855824683	0.33614763552479815	0.33614763552479815	0.36724336793540946	0.36724336793540946	0.4530565167243368	0.4277970011534025
0.011553648132089506	0.01584213744791807	0.17816495072727473	0.20954631983295027	0.4110347214918796	0.35704840408196015	0.19442503246470166	0.25532113199442785	0.04578989953863636	0.09863709097822329	0.20055363321799308	0.20055363321799308	0.30265282583621683	0.30265282583621683	0.336239907727797	0.336239907727797	0.367358708189158	0.367358708189158	0.4538638985005767	0.42825836216839674
0.01205185779670759	0.016248315204886066	0.17770673991407923	0.21031738723300483	0.39614844595412185	0.35058046634274065	0.1934613571094078	0.2548232677323547	0.044961575706953943	0.09709336870886312	0.20103806228373702	0.20103806228373702	0.30276816608996543	0.30276816608996543	0.33633217993079584	0.33633217993079584	0.3674740484429066	0.3674740484429066	0.4546712802768166	0.42871972318339097
