x.1	x.2	y.1	y.2
0.3476065999945375	0.3584775830075025	-2.63272435852525	-3.171087110152904
0.34832124993727964	0.3627737743559401	-2.5954839528470375	-3.1403939879897353
0.34923291438357995	0.3673585353099457	-2.558243547168825	-3.1097008658265666
0.3504191088096483	0.372250659639834	-2.521003141490612	-3.079007743663398
0.3519023694154537	0.37749150573373613	-2.4837627358123995	-3.048314621500229
0.35375878383013626	0.3830601839771975	-2.446522330134187	-3.0176214993370603
0.3559407391025446	0.388979383794886	-2.4092819244559744	-2.9869283771738915
0.3584829280985663	0.39519467181655116	-2.372041518777762	-2.9562352550107227
0.36130165499663275	0.4017088024761506	-2.3348011130995494	-2.925542132847554
0.3643541717399383	0.40844562328520445	-2.2975607074213364	-2.894849010684385
0.36754429012010137	0.41538481482969913	-2.260320301743124	-2.8641558885212164
0.3707744200409728	0.42244343712168586	-2.2230798960649114	-2.8334627663580476
0.373923374552607	0.4295733451771437	-2.185839490386699	-2.802769644194879
0.37689841333752744	0.4367009723122732	-2.1485990847084864	-2.77207652203171
0.37953604326507184	0.44374499623069136	-2.111358679030274	-2.7413833998685413
0.3817914915448646	0.4506542330222909	-2.074118273352061	-2.7106902777053725
0.38352240122671905	0.45731947030117803	-2.0368778676738484	-2.6799971555422037
0.3846972141569674	0.46371340503825725	-1.9996374619956359	-2.649304033379035
0.3852581376011986	0.46971320424065993	-1.9623970563174233	-2.618610911215866
0.38517012228569963	0.47531254221388103	-1.9251566506392108	-2.5879177890526974
0.38448633146315003	0.48039230895794405	-1.8879162449609983	-2.5572246668895287
0.3831639581613131	0.4849638432409914	-1.8506758392827853	-2.52653154472636
0.38134215525951204	0.48892900941591766	-1.8134354336045728	-2.495838422563191
0.3790122279304111	0.4923135782059009	-1.7761950279263603	-2.4651453004000223
0.37631846965939003	0.4950545972625637	-1.7389546222481478	-2.4344521782368536
0.37331567915775	0.4971893300473003	-1.7017142165699353	-2.403759056073685
0.3701070609923622	0.4986981456926443	-1.6644738108917227	-2.373065933910516
0.3667739401941788	0.49962714942201275	-1.6272334052135098	-2.3423728117473472
0.36338915386337317	0.5	-1.5899929995352973	-2.3116796895841785
0.36001251366777143	0.4998691287065034	-1.5527525938570848	-2.2809865674210097
0.3566964685264002	0.49929295891275743	-1.5155121881788722	-2.250293445257841
0.35345772007451265	0.4983276024785948	-1.4782717825006597	-2.219600323094672
0.35031851248150103	0.49705100978109534	-1.4410313768224468	-2.1889072009315034
0.3472666471409239	0.495519852282871	-1.4037909711442342	-2.1582140787683346
0.3442896156919069	0.4938131939699461	-1.3665505654660217	-2.127520956605166
0.34136046854674207	0.49198430241079727	-1.3293101597878092	-2.096827834441997
0.3384473007143645	0.4900961551718649	-1.2920697541095967	-2.0661347122788283
0.3355136828707377	0.4881935241987993	-1.2548293484313842	-2.0354415901156595
0.33253236836240474	0.48631141853068555	-1.2175889427531716	-2.0047484679524907
0.32946349967992816	0.4844798260723717	-1.1803485370749591	-1.974055345789322
0.3262965201713376	0.48270204653595855	-1.1431081313967466	-1.9433622236261532
0.3230076780017881	0.48098608439691504	-1.1058677257185332	-1.9126691014629844
0.3195956489681858	0.47930888529880633	-1.0686273200403207	-1.8819759792998156
0.3160640074200604	0.47764909051283044	-1.0313869143621082	-1.8512828571366469
0.312416694017814	0.47597008625510845	-0.9941465086838956	-1.820589734973478
0.30868057815271643	0.4742166943097503	-0.9569061030056831	-1.7898966128103093
0.30486397497043244	0.47235263963977425	-0.9196656973274706	-1.7592034906471405
0.30100129092342054	0.47029468189800927	-0.8824252916492581	-1.7285103684839718
0.29710971236792794	0.4680147284520204	-0.8451848859710456	-1.697817246320803
0.29321387097345	0.46541520637165734	-0.8079444802928331	-1.6671241241576342
0.28933115040721896	0.46248042160574887	-0.7707040746146205	-1.6364310019944655
0.285476649856685	0.45911573369326886	-0.733463668936408	-1.6057378798312967
0.28165701489143746	0.4553191869170318	-0.6962232632581955	-1.575044757668128
0.2778804076365276	0.4510158315304031	-0.6589828575799821	-1.5443516355049591
0.2741403034733793	0.4462166891106101	-0.6217424519017696	-1.5136585133417904
0.2704379902167688	0.44087899163998145	-0.5845020462235571	-1.4829653911786216
0.2667608515619387	0.43502466357785724	-0.5472616405453445	-1.4522722690154528
0.2631027403310232	0.428648623751467	-0.510021234867132	-1.421579146852284
0.25945326190170404	0.4217809647292879	-0.4727808291889195	-1.3908860246891153
0.25580489181042493	0.41445184536146085	-0.435540423510707	-1.3601929025259465
0.252150940250224	0.406696629249597	-0.39830001783249447	-1.3294997803627777
0.2484885804422125	0.39857141149258873	-0.36105961215428195	-1.2988066581996094
0.244815046264714	0.39011417852615593	-0.32381920647606943	-1.2681135360364406
0.24113292125466912	0.38139365244038315	-0.2865788007978569	-1.2374204138732718
0.23744340671065836	0.3724484558142403	-0.2493383951196435	-1.206727291710103
0.2337501362111076	0.3633463139329293	-0.212097989441431	-1.1760341695469343
0.23005502960753546	0.3541256112311702	-0.17485758376321847	-1.1453410473837655
0.22635854661668692	0.34484241606100124	-0.13761717808500595	-1.1146479252205967
0.2226586550690103	0.3355355414611975	-0.10037677240679344	-1.083954803057428
0.21894856974398347	0.32624345465032306	-0.06313636672858092	-1.0532616808942592
0.2152211610694741	0.3170078552763111	-0.0258959610503684	-1.0225685587310904
0.21145860903352598	0.30784810079848657	0.011344444627844119	-0.9918754365679217
0.20765057499950537	0.29881290107377273	0.04858485030605664	-0.9611823144047529
0.20377377888459647	0.2899042805417258	0.08582525598426916	-0.9304891922415841
0.19981301503596677	0.2811806095967597	0.12306566166248167	-0.8997960700784153
0.19575103176094105	0.2726324814932048	0.1603060673406942	-0.8691029479152466
0.1915671972743341	0.2643241313448932	0.1975464730189076	-0.8384098257520778
0.18726233643933052	0.25624278910690856	0.23478687869712012	-0.807716703588909
0.18281124214723823	0.2484545920763982	0.27202728437533263	-0.7770235814257402
0.1782354844832511	0.2409454635167107	0.30926769005354515	-0.7463304592625715
0.17352155426869922	0.23377784511265995	0.34650809573175767	-0.7156373370994027
0.1686965768633798	0.2269363814791187	0.3837485014099702	-0.6849442149362339
0.1637702471254215	0.22047195623878418	0.4209889070881827	-0.6542510927730651
0.15876790323777767	0.21436683799579295	0.4582293127663952	-0.6235579706098964
0.15371619540530826	0.20865224783225567	0.49546971844460774	-0.5928648484467276
0.1486421977089132	0.20330668936563667	0.5327101241228203	-0.5621717262835588
0.14357474256564678	0.19833608789697363	0.5699505298010328	-0.53147860412039
0.1385476536947126	0.19371410206345716	0.6071909354792453	-0.5007854819572213
0.1335808224364129	0.18942048501375708	0.6444313411574587	-0.4700923597940525
0.128706560257228	0.18542362772462484	0.6816717468356712	-0.43939923763088373
0.12394043648395035	0.18168192725751853	0.7189121525138837	-0.40870611546771496
0.1193005284963995	0.17815890722861122	0.7561525581920963	-0.3780129933045462
0.11480454440534853	0.17480130879196165	0.7933929638703088	-0.3473198711413774
0.11044815134818152	0.1715690758545624	0.8306333695485213	-0.31662674897820864
0.10625491594829284	0.16840955946189984	0.8678737752267338	-0.28593362681503987
0.1022003607003768	0.1652812973233709	0.9051141809049463	-0.2552405046518711
0.098302175662607	0.16214397894716917	0.9423545865831588	-0.22454738248870232
0.09453388428337382	0.1589577018324715	0.9795949922613714	-0.19385426032553355
0.09089474684787115	0.15570273266417123	1.0168353979395839	-0.16316113816236477
0.08736768772291968	0.15234424095678697	1.0540758036177973	-0.132468015999196
0.08393612779367882	0.1488858504724612	1.0913162092960098	-0.10177489383602722
0.08059075580035277	0.145301416467017	1.1285566149742223	-0.07108177167285845
0.07730768732766795	0.1416147333856667	1.1657970206524348	-0.04038864950968968
0.07408289976124399	0.13781149697509673	1.2030374263306474	-0.009695527346520905
0.07089498050037003	0.13392651537779462	1.2402778320088599	0.02099759481664787
0.06773883180376734	0.12996234078607222	1.2775182376870724	0.05169071697981664
0.06460427042914774	0.1259523150146853	1.314758643365285	0.08238383914298542
0.06148749322392223	0.12191297279955891	1.3519990490434974	0.11307696130615419
0.05838707175483454	0.11787106289648393	1.38923945472171	0.14377008346932296
0.055302948513528766	0.11384960912035294	1.4264798603999225	0.17446320563249174
0.05224176435220142	0.10986614038884232	1.463720266078135	0.2051563277956605
0.04920615740300794	0.1059422990427069	1.5009606717563484	0.23584944995882928
0.046209654035316176	0.10208600855314916	1.538201077434561	0.26654257212199806
0.04325732468364591	0.09831159550585722	1.5754414831127734	0.29723569428516683
0.040364003080132764	0.09461873235870656	1.612681888790986	0.3279288164483356
0.03754023260804388	0.09101189318783205	1.6499222944691985	0.3586219386115044
0.03479589984015461	0.08748502304162487	1.687162700147411	0.38931506077467315
0.03214968531063563	0.08403386805580626	1.7244031058256235	0.4200081829378419
0.029600529058769903	0.08064980803360557	1.761643511503836	0.4507013051010107
0.027178337307035432	0.07732371519810474	1.7988839171820485	0.48139442726417947
0.024872016639902104	0.07404775117132517	1.836124322860261	0.5120875494273482
0.02270699300834448	0.07081272863194149	1.8733647285384736	0.542780671590517
0.02067864549739711	0.06761473080293957	1.910605134216686	0.5734737937536858
0.018797575045823668	0.06444829762912314	1.9478455398948995	0.6041669159168546
0.01706992377092107	0.06131600692651702	1.985085945573112	0.6348600380800233
0.01548811283661356	0.05821736545742344	2.0223263512513245	0.6655531602431921
0.014070105548695283	0.0551631200378939	2.059566756929537	0.6962462824063609
0.012792139182294939	0.052155907856480735	2.0968071626077496	0.7269394045695297
0.011675337686442301	0.04921515387721362	2.134047568285962	0.7576325267326984
0.010693542064412255	0.046342344996169356	2.1712879739641746	0.7883256488958672
0.009853760987255008	0.04356479811141016	2.208528379642387	0.819018771059036
0.009141925228702335	0.0408776664246799	2.2457687853205996	0.8497118932222048
0.00854854689814379	0.0383141577999031	2.283009190998812	0.8804050153853735
0.008069720746552768	0.03586018811321601	2.3202495966770247	0.9110981375485423
0.0076838832711670175	0.03354804509707753	2.357490002355238	0.9417912597117111
0.007394430441799261	0.031357345987017796	2.3947304080334506	0.9724843818748798
0.007175793057540647	0.029312727293490104	2.431970813711663	1.0031775040380486
0.00702720348822563	0.027390809487785592	2.4692112193898756	1.0338706262012174
0.006931310910273309	0.025605864018809883	2.506451625068088	1.0645637483643862
0.006880898005407867	0.02393397576615902	2.5436920307463007	1.095256870527555
0.006865773898174548	0.0223795539736255	2.580932436424513	1.1259499926907237
0.006875877874340776	0.020920623828469126	2.6181728421027257	1.1566431148538925
0.0069046483184454915	0.01955439552333112	2.6554132477809382	1.1873362370170613
0.0069426362165842135	0.018262807972075537	2.6926536534591508	1.21802935918023
0.006983616296757577	0.01703954628908972	2.7298940591373633	1.2487224813433988
0.007020691501462922	0.01587166397593272	2.7671344648155767	1.2794156035065676
0.007047323567387456	0.014752728568285065	2.8043748704937883	1.3101087256697364
0.00705803291197297	0.013675309315757856	2.8416152761720017	1.3408018478329051
0.007047851453498934	0.012635031653805957	2.8788556818502133	1.371494969996074
0.007010480721429706	0.011629728868511095	2.9160960875284268	1.4021880921592427
0.00694482499275932	0.0106576303881588	2.9533364932066384	1.4328812143224114
0.006842472236534805	0.00972115726072275	2.990576898884852	1.4635743364855802
0.006706697280210955	0.008820248264044544	3.027817304563065	1.494267458648749
0.006530880380035718	0.007961040343998294	3.065057710241277	1.5249605808119178
0.006318905475751904	0.00714343988959342	3.1022981159194902	1.5556537029750865
0.006069777097968885	0.006376411342505236	3.139538521597702	1.5863468251382553
0.005786403751588978	0.005657960965204954	3.1767789272759153	1.617039947301424
0.005473799671069789	0.004999085621883803	3.214019332954127	1.6477330694645929
0.0051346835238545805	0.004394487963660677	3.2512597386323403	1.6784261916277616
0.004777905229250247	0.0038565383783440623	3.288500144310552	1.7091193137909304
0.0044078263678353205	0.003376002172416602	3.3257405499887653	1.7398124359540992
0.00403351658499858	0.002966087884379335	3.362980955666977	1.770505558117268
0.0036619308633080573	0.002614104370263137	3.4002213613451904	1.8011986802804367
0.0033005393804477123	0.0023326025740123615	3.437461767023404	1.8318918024436055
0.0029559497126028286	0.00210769561228848	3.4747021727016154	1.8625849246067743
0.002635649179121367	0.0019488591319789443	3.511942578379829	1.893278046769943
0.002342282234813595	0.0018434190085491935	3.5491829840580404	1.9239711689331118
0.0020847132510376366	0.0017971788648713898	3.586423389736254	1.9546642910962806
0.0018604861063952788	0.00179896518748788	3.6236637954144655	1.9853574132594494
0.0016768900288398386	0.0018510955180763289	3.660904201092679	2.016050535422618
0.0015301054952113918	0.0019438587672727938	3.6981446067708905	2.046743657585787
0.001422107572651217	0.0020763861618070764	3.735385012449104	2.0774367797489557
0.0013505244097201119	0.0022401456763285967	3.7726254181273156	2.1081299019121245
0.0013116135140989439	0.0024315348450882025	3.809865823805529	2.1388230240752932
0.0013043266988401199	0.002642792840811754	3.8471062294837406	2.169516146238462
0.0013208869112508266	0.0028682898508481194	3.884346635161954	2.200209268401631
0.0013603660086846743	0.0031006311778241365	3.9215870408401674	2.2309023905647996
0.0014141435511373349	0.003333195146238267	3.958827446518379	2.2615955127279683
0.0014786516043146024	0.0035586613430618947	3.9960678521965924	2.292288634891137
0.0015475526922546822	0.003770747459130337	4.033308257874804	2.322981757054306
0.0016159697165548366	0.003962106496305206	4.0705486635530175	2.3536748792174746
0.0016785476963135618	0.004128241570900386	4.107789069231229	2.3843680013806434
0.001731803717990571	0.004261903809458168	4.1450294749094425	2.415061123543812
0.0017702607040410412	0.004361642311676275	4.182269880587654	2.445754245706981
0.0017933906405299901	0.0044206425827092175	4.2195102862658675	2.4764473678701497
0.0017965246408174636	0.004441243885474116	4.25675069194408	2.5071404900333185
-0.0017965246408174636	-0.004441243885474116	4.25675069194408	2.5071404900333185
-0.0017933906405299901	-0.0044206425827092175	4.2195102862658675	2.4764473678701497
-0.0017702607040410412	-0.004361642311676275	4.182269880587654	2.445754245706981
-0.001731803717990571	-0.004261903809458168	4.1450294749094425	2.415061123543812
-0.0016785476963135618	-0.004128241570900386	4.107789069231229	2.3843680013806434
-0.0016159697165548366	-0.003962106496305206	4.0705486635530175	2.3536748792174746
-0.0015475526922546822	-0.003770747459130337	4.033308257874804	2.322981757054306
-0.0014786516043146024	-0.0035586613430618947	3.9960678521965924	2.292288634891137
-0.0014141435511373349	-0.003333195146238267	3.958827446518379	2.2615955127279683
-0.0013603660086846743	-0.0031006311778241365	3.9215870408401674	2.2309023905647996
-0.0013208869112508266	-0.0028682898508481194	3.884346635161954	2.200209268401631
-0.0013043266988401199	-0.002642792840811754	3.8471062294837406	2.169516146238462
-0.0013116135140989439	-0.0024315348450882025	3.809865823805529	2.1388230240752932
-0.0013505244097201119	-0.0022401456763285967	3.7726254181273156	2.1081299019121245
-0.001422107572651217	-0.0020763861618070764	3.735385012449104	2.0774367797489557
-0.0015301054952113918	-0.0019438587672727938	3.6981446067708905	2.046743657585787
-0.0016768900288398386	-0.0018510955180763289	3.660904201092679	2.016050535422618
-0.0018604861063952788	-0.00179896518748788	3.6236637954144655	1.9853574132594494
-0.0020847132510376366	-0.0017971788648713898	3.586423389736254	1.9546642910962806
-0.002342282234813595	-0.0018434190085491935	3.5491829840580404	1.9239711689331118
-0.002635649179121367	-0.0019488591319789443	3.511942578379829	1.893278046769943
-0.0029559497126028286	-0.00210769561228848	3.4747021727016154	1.8625849246067743
-0.0033005393804477123	-0.0023326025740123615	3.437461767023404	1.8318918024436055
-0.0036619308633080573	-0.002614104370263137	3.4002213613451904	1.8011986802804367
-0.00403351658499858	-0.002966087884379335	3.362980955666977	1.770505558117268
-0.0044078263678353205	-0.003376002172416602	3.3257405499887653	1.7398124359540992
-0.004777905229250247	-0.0038565383783440623	3.288500144310552	1.7091193137909304
-0.0051346835238545805	-0.004394487963660677	3.2512597386323403	1.6784261916277616
-0.005473799671069789	-0.004999085621883803	3.214019332954127	1.6477330694645929
-0.005786403751588978	-0.005657960965204954	3.1767789272759153	1.617039947301424
-0.006069777097968885	-0.006376411342505236	3.139538521597702	1.5863468251382553
-0.006318905475751904	-0.00714343988959342	3.1022981159194902	1.5556537029750865
-0.006530880380035718	-0.007961040343998294	3.065057710241277	1.5249605808119178
-0.006706697280210955	-0.008820248264044544	3.027817304563065	1.494267458648749
-0.006842472236534805	-0.00972115726072275	2.990576898884852	1.4635743364855802
-0.00694482499275932	-0.0106576303881588	2.9533364932066384	1.4328812143224114
-0.007010480721429706	-0.011629728868511095	2.9160960875284268	1.4021880921592427
-0.007047851453498934	-0.012635031653805957	2.8788556818502133	1.371494969996074
-0.00705803291197297	-0.013675309315757856	2.8416152761720017	1.3408018478329051
-0.007047323567387456	-0.014752728568285065	2.8043748704937883	1.3101087256697364
-0.007020691501462922	-0.01587166397593272	2.7671344648155767	1.2794156035065676
-0.006983616296757577	-0.01703954628908972	2.7298940591373633	1.2487224813433988
-0.0069426362165842135	-0.018262807972075537	2.6926536534591508	1.21802935918023
-0.0069046483184454915	-0.01955439552333112	2.6554132477809382	1.1873362370170613
-0.006875877874340776	-0.020920623828469126	2.6181728421027257	1.1566431148538925
-0.006865773898174548	-0.0223795539736255	2.580932436424513	1.1259499926907237
-0.006880898005407867	-0.02393397576615902	2.5436920307463007	1.095256870527555
-0.006931310910273309	-0.025605864018809883	2.506451625068088	1.0645637483643862
-0.00702720348822563	-0.027390809487785592	2.4692112193898756	1.0338706262012174
-0.007175793057540647	-0.029312727293490104	2.431970813711663	1.0031775040380486
-0.007394430441799261	-0.031357345987017796	2.3947304080334506	0.9724843818748798
-0.0076838832711670175	-0.03354804509707753	2.357490002355238	0.9417912597117111
-0.008069720746552768	-0.03586018811321601	2.3202495966770247	0.9110981375485423
-0.00854854689814379	-0.0383141577999031	2.283009190998812	0.8804050153853735
-0.009141925228702335	-0.0408776664246799	2.2457687853205996	0.8497118932222048
-0.009853760987255008	-0.04356479811141016	2.208528379642387	0.819018771059036
-0.010693542064412255	-0.046342344996169356	2.1712879739641746	0.7883256488958672
-0.011675337686442301	-0.04921515387721362	2.134047568285962	0.7576325267326984
-0.012792139182294939	-0.052155907856480735	2.0968071626077496	0.7269394045695297
-0.014070105548695283	-0.0551631200378939	2.059566756929537	0.6962462824063609
-0.01548811283661356	-0.05821736545742344	2.0223263512513245	0.6655531602431921
-0.01706992377092107	-0.06131600692651702	1.985085945573112	0.6348600380800233
-0.018797575045823668	-0.06444829762912314	1.9478455398948995	0.6041669159168546
-0.02067864549739711	-0.06761473080293957	1.910605134216686	0.5734737937536858
-0.02270699300834448	-0.07081272863194149	1.8733647285384736	0.542780671590517
-0.024872016639902104	-0.07404775117132517	1.836124322860261	0.5120875494273482
-0.027178337307035432	-0.07732371519810474	1.7988839171820485	0.48139442726417947
-0.029600529058769903	-0.08064980803360557	1.761643511503836	0.4507013051010107
-0.03214968531063563	-0.08403386805580626	1.7244031058256235	0.4200081829378419
-0.03479589984015461	-0.08748502304162487	1.687162700147411	0.38931506077467315
-0.03754023260804388	-0.09101189318783205	1.6499222944691985	0.3586219386115044
-0.040364003080132764	-0.09461873235870656	1.612681888790986	0.3279288164483356
-0.04325732468364591	-0.09831159550585722	1.5754414831127734	0.29723569428516683
-0.046209654035316176	-0.10208600855314916	1.538201077434561	0.26654257212199806
-0.04920615740300794	-0.1059422990427069	1.5009606717563484	0.23584944995882928
-0.05224176435220142	-0.10986614038884232	1.463720266078135	0.2051563277956605
-0.055302948513528766	-0.11384960912035294	1.4264798603999225	0.17446320563249174
-0.05838707175483454	-0.11787106289648393	1.38923945472171	0.14377008346932296
-0.06148749322392223	-0.12191297279955891	1.3519990490434974	0.11307696130615419
-0.06460427042914774	-0.1259523150146853	1.314758643365285	0.08238383914298542
-0.06773883180376734	-0.12996234078607222	1.2775182376870724	0.05169071697981664
-0.07089498050037003	-0.13392651537779462	1.2402778320088599	0.02099759481664787
-0.07408289976124399	-0.13781149697509673	1.2030374263306474	-0.009695527346520905
-0.07730768732766795	-0.1416147333856667	1.1657970206524348	-0.04038864950968968
-0.08059075580035277	-0.145301416467017	1.1285566149742223	-0.07108177167285845
-0.08393612779367882	-0.1488858504724612	1.0913162092960098	-0.10177489383602722
-0.08736768772291968	-0.15234424095678697	1.0540758036177973	-0.132468015999196
-0.09089474684787115	-0.15570273266417123	1.0168353979395839	-0.16316113816236477
-0.09453388428337382	-0.1589577018324715	0.9795949922613714	-0.19385426032553355
-0.098302175662607	-0.16214397894716917	0.9423545865831588	-0.22454738248870232
-0.1022003607003768	-0.1652812973233709	0.9051141809049463	-0.2552405046518711
-0.10625491594829284	-0.16840955946189984	0.8678737752267338	-0.28593362681503987
-0.11044815134818152	-0.1715690758545624	0.8306333695485213	-0.31662674897820864
-0.11480454440534853	-0.17480130879196165	0.7933929638703088	-0.3473198711413774
-0.1193005284963995	-0.17815890722861122	0.7561525581920963	-0.3780129933045462
-0.12394043648395035	-0.18168192725751853	0.7189121525138837	-0.40870611546771496
-0.128706560257228	-0.18542362772462484	0.6816717468356712	-0.43939923763088373
-0.1335808224364129	-0.18942048501375708	0.6444313411574587	-0.4700923597940525
-0.1385476536947126	-0.19371410206345716	0.6071909354792453	-0.5007854819572213
-0.14357474256564678	-0.19833608789697363	0.5699505298010328	-0.53147860412039
-0.1486421977089132	-0.20330668936563667	0.5327101241228203	-0.5621717262835588
-0.15371619540530826	-0.20865224783225567	0.49546971844460774	-0.5928648484467276
-0.15876790323777767	-0.21436683799579295	0.4582293127663952	-0.6235579706098964
-0.1637702471254215	-0.22047195623878418	0.4209889070881827	-0.6542510927730651
-0.1686965768633798	-0.2269363814791187	0.3837485014099702	-0.6849442149362339
-0.17352155426869922	-0.23377784511265995	0.34650809573175767	-0.7156373370994027
-0.1782354844832511	-0.2409454635167107	0.30926769005354515	-0.7463304592625715
-0.18281124214723823	-0.2484545920763982	0.27202728437533263	-0.7770235814257402
-0.18726233643933052	-0.25624278910690856	0.23478687869712012	-0.807716703588909
-0.1915671972743341	-0.2643241313448932	0.1975464730189076	-0.8384098257520778
-0.19575103176094105	-0.2726324814932048	0.1603060673406942	-0.8691029479152466
-0.19981301503596677	-0.2811806095967597	0.12306566166248167	-0.8997960700784153
-0.20377377888459647	-0.2899042805417258	0.08582525598426916	-0.9304891922415841
-0.20765057499950537	-0.29881290107377273	0.04858485030605664	-0.9611823144047529
-0.21145860903352598	-0.30784810079848657	0.011344444627844119	-0.9918754365679217
-0.2152211610694741	-0.3170078552763111	-0.0258959610503684	-1.0225685587310904
-0.21894856974398347	-0.32624345465032306	-0.06313636672858092	-1.0532616808942592
-0.2226586550690103	-0.3355355414611975	-0.10037677240679344	-1.083954803057428
-0.22635854661668692	-0.34484241606100124	-0.13761717808500595	-1.1146479252205967
-0.23005502960753546	-0.3541256112311702	-0.17485758376321847	-1.1453410473837655
