x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0072583143072141735	0.007030510229076375	0.2877317119274521	0.2509745855816696	0.33554369969140796	0.32383340875516436	0.3209351508286246	0.2917735741378197	0.09118421503230627	0.14994683842065498	0.18844290657439444	0.18844290657439444	0.2997693194925029	0.2997693194925029	0.33393310265282583	0.33393310265282583	0.3644752018454441	0.3644752018454441	0.433679354094579	0.41672433679354093
0.007463522883696774	0.007302139970387286	0.2891923672379227	0.2517391564556989	0.35154931579570764	0.330149805305634	0.3224299786356204	0.2914557488090241	0.08983723656409705	0.14807373661547105	0.18892733564013842	0.18892733564013842	0.29988465974625145	0.29988465974625145	0.3340253748558247	0.3340253748558247	0.3645905420991926	0.3645905420991926	0.4344867358708189	0.41718569780853515
0.0076709867043028	0.007578735675897081	0.28977420186931707	0.25211038414044146	0.367309016027703	0.3363647873479724	0.3229592733111788	0.2909522367481376	0.08850461029376955	0.14618641683161582	0.18941176470588234	0.18941176470588234	0.3	0.3	0.3341176470588235	0.3341176470588235	0.36470588235294116	0.36470588235294116	0.43529411764705883	0.41764705882352937
0.007878384683897944	0.007860426797042228	0.2894095686728015	0.2520283810634301	0.38262179145503167	0.34241607679476943	0.32243204337130243	0.2902578832488283	0.08716523411793688	0.144279441536097	0.18989619377162628	0.18989619377162628	0.3001153402537486	0.3001153402537486	0.33420991926182236	0.33420991926182236	0.36482122260668975	0.36482122260668975	0.43610149942329873	0.41810841983852365
0.008083302402819625	0.008146556695413695	0.28805998915287906	0.2515467388463673	0.39739220632136724	0.34824309788711527	0.32082959048815507	0.28935976068243613	0.08579473795577647	0.1423470552296217	0.19038062283737023	0.19038062283737023	0.3002306805074971	0.3002306805074971	0.3343021914648212	0.3343021914648212	0.3649365628604383	0.3649365628604383	0.43690888119953863	0.41856978085351787
0.008281940935649486	0.008437657287582426	0.2858598963876605	0.2506870164747613	0.41148163859488085	0.35378124516388143	0.3182842293719109	0.28825536437989413	0.0843522333151843	0.1403890769933303	0.19086505190311417	0.19086505190311417	0.30034602076124567	0.30034602076124567	0.33439446366782005	0.33439446366782005	0.36505190311418684	0.36505190311418684	0.43771626297577854	0.4190311418685121
0.008472635446660284	0.008733399852485198	0.2827924111405381	0.24946441564004937	0.4245968308713643	0.3589301048355588	0.31476313235167996	0.2869670139483244	0.08280809951701926	0.13839646024957683	0.19134948096885812	0.19134948096885812	0.30046136101499427	0.30046136101499427	0.3344867358708189	0.3344867358708189	0.36516724336793543	0.36516724336793543	0.43852364475201844	0.4194925028835063
0.008651214917174882	0.009034708154424056	0.278859395399876	0.2478524693945669	0.43674934474982346	0.3636759360122681	0.31028868472050475	0.2855039152319144	0.08113290178016927	0.13637399109595055	0.19183391003460207	0.19183391003460207	0.3005767012687428	0.3005767012687428	0.33457900807381774	0.33457900807381774	0.365282583621684	0.365282583621684	0.43933102652825834	0.41995386389850053
0.00881687375136094	0.009341378663384504	0.27422628237740027	0.2459399146438007	0.4478260285866547	0.36797129767352615	0.3050305712233071	0.2838783196070241	0.07928578518632727	0.13431679435586097	0.19231833910034601	0.19231833910034601	0.30069204152249135	0.30069204152249135	0.3346712802768166	0.3346712802768166	0.3653979238754325	0.3653979238754325	0.44013840830449824	0.4204152249134948
0.008966716202780237	0.009654648600850201	0.26892745487055264	0.24376126095705056	0.45751424123282897	0.3717729650308108	0.2990161395027656	0.28209772969112834	0.07726225329716116	0.13222724230037755	0.19280276816608996	0.19280276816608996	0.30080738177623995	0.30080738177623995	0.3347635524798155	0.3347635524798155	0.3655132641291811	0.3655132641291811	0.44094579008073814	0.42087658592848903
0.009100930289223945	0.009974217548240646	0.26300923175497315	0.24134857409311752	0.4658632608856932	0.37502441859175856	0.29231002289419256	0.28018032517916797	0.07506707791285373	0.13010785141844805	0.1932871972318339	0.1932871972318339	0.3009227220299885	0.3009227220299885	0.33485582468281433	0.33485582468281433	0.36562860438292966	0.36562860438292966	0.44175317185697804	0.42133794694348325
0.009219244269312905	0.010301506718890047	0.2566425295116619	0.23873521644530887	0.47282901438981273	0.3776409692004887	0.28509238869223785	0.2781589856418632	0.07270514147789564	0.12795881164391382	0.19377162629757785	0.19377162629757785	0.30103806228373703	0.30103806228373703	0.3349480968858132	0.3349480968858132	0.3657439446366782	0.3657439446366782	0.442560553633218	0.4217993079584775
0.009323144552272832	0.010635931915817794	0.24990477524125923	0.23599726319517783	0.47815571645818994	0.379657205395734	0.2774424851694532	0.2760564602932179	0.07021661970818299	0.1257882973139165	0.1942560553633218	0.1942560553633218	0.30115340253748557	0.30115340253748557	0.335040369088812	0.335040369088812	0.36585928489042674	0.36585928489042674	0.4433679354094579	0.4222606689734717
0.00941544724507904	0.010978939079118993	0.24288728222019956	0.23318405096469835	0.4818632761067997	0.38105195674524317	0.26946568674281834	0.2738971125799608	0.0676502750048149	0.12359807204113359	0.19474048442906575	0.19474048442906575	0.30126874279123417	0.30126874279123417	0.33513264129181086	0.33513264129181086	0.36597462514417534	0.36597462514417534	0.4441753171856978	0.422722029988466
0.009499509870542043	0.011329548767665353	0.23573877225257137	0.2303489724397198	0.48401550135938426	0.3818097552025328	0.2613228825679671	0.27170640353952435	0.06505636923837754	0.12139721863402991	0.1952249134948097	0.1952249134948097	0.3013840830449827	0.3013840830449827	0.3352249134948097	0.3352249134948097	0.3660899653979239	0.3660899653979239	0.4449826989619377	0.4231833910034602
0.009580445287971674	0.011689065385840199	0.22856473993582538	0.2275562967372963	0.4844539629064455	0.3818918971504473	0.25312882957889393	0.26951560139810266	0.062497642232779795	0.11919233025591504	0.1957093425605536	0.1957093425605536	0.30149942329873125	0.30149942329873125	0.33531718569780855	0.33531718569780855	0.3662053056516724	0.3662053056516724	0.4457900807381776	0.4236447520184544
0.009664301715750126	0.012056099161883884	0.22149778446204724	0.22486000885684237	0.4831435040028271	0.3812590341968177	0.2450249319226477	0.2673539607007461	0.060024483851534645	0.11699168419179966	0.1961937716262976	0.1961937716262976	0.30161476355247985	0.30161476355247985	0.3354094579008074	0.3354094579008074	0.366320645905421	0.366320645905421	0.4465974625144175	0.42410611303344864
0.009756453670455124	0.012431662915109958	0.2146391810610305	0.22231237006243504	0.4802652692710341	0.3799802151899987	0.2371251728329334	0.2652485515848813	0.05768531887953765	0.11480314965135739	0.1966782006920415	0.1966782006920415	0.3017301038062284	0.3017301038062284	0.33550173010380624	0.33550173010380624	0.36643598615916956	0.36643598615916956	0.4474048442906574	0.42456747404844286
0.009866545388528996	0.01281403990717718	0.20810371815385217	0.2199897045329134	0.47577510229748593	0.3780654736052048	0.2295586931318539	0.2632260340972745	0.05552731236816406	0.11263859974374917	0.19716262975778545	0.19716262975778545	0.30184544405997693	0.30184544405997693	0.3355940023068051	0.3355940023068051	0.3665513264129181	0.3665513264129181	0.4482122260668973	0.42502883506343714
0.009998153991108597	0.013203842069705814	0.20205695052541248	0.217945008652999	0.469584973644284	0.37553060333454197	0.2224945778935681	0.26132052885916085	0.05355991253119628	0.11050251552432905	0.1976470588235294	0.1976470588235294	0.30196078431372553	0.30196078431372553	0.33568627450980393	0.33568627450980393	0.3666666666666667	0.3666666666666667	0.4490196078431372	0.42549019607843136
0.010162872417092253	0.013599194310938083	0.19653393081285037	0.21620883268302418	0.4619763555948775	0.3723639912939041	0.2159788947445296	0.2595637064703432	0.051796198003900035	0.10840950007831668	0.19813148788927334	0.19813148788927334	0.30207612456747407	0.30207612456747407	0.3357785467128028	0.3357785467128028	0.36678200692041524	0.36678200692041524	0.44982698961937717	0.4259515570934256
0.01036280948159902	0.01400026716112828	0.1916394302082457	0.2148234798039926	0.4530100872405274	0.3685817123416919	0.2101330828835698	0.25796883655572594	0.050253229580076005	0.10636306977324275	0.1986159169550173	0.1986159169550173	0.3021914648212226	0.3021914648212226	0.3358708189158016	0.3358708189158016	0.3668973471741638	0.3668973471741638	0.4506343713956171	0.4264129181084198
0.010608311790987032	0.014405256493354241	0.18755895689531302	0.21388309722052906	0.44257535622660354	0.36426895698843814	0.20514166909111484	0.25655654877760303	0.04889968647003405	0.10437263471347755	0.19910034602076124	0.19910034602076124	0.30230680507497115	0.30230680507497115	0.33596309111880046	0.33596309111880046	0.3670126874279123	0.3670126874279123	0.451441753171857	0.426874279123414
0.01090097673765811	0.014813952947670152	0.18425190026448102	0.21339051835816583	0.43101267905856083	0.3594640771848702	0.20097162855713077	0.2553452077960319	0.04771909097834017	0.10244734398430506	0.19958477508650518	0.19958477508650518	0.30242214532871975	0.30242214532871975	0.3360553633217993	0.3360553633217993	0.3671280276816609	0.3671280276816609	0.4522491349480969	0.4273356401384083
0.011247118601639112	0.0152248791960095	0.1817961250844969	0.21335670814492388	0.41843173554888347	0.35420981044638467	0.19771709989925537	0.2543649255224795	0.046703373560587125	0.10058479624940987	0.20006920415224913	0.20006920415224913	0.3025374855824683	0.3025374855824683	0.33614763552479815	0.33614763552479815	0.36724336793540946	0.36724336793540946	0.4530565167243368	0.4277970011534025
0.011648494107658293	0.015637646534033413	0.18037977499947105	0.2138031584356502	0.4048224724291989	0.3485280401962265	0.19556199276910716	0.2536349835300753	0.04580856762288071	0.09880288523254918	0.20055363321799308	0.20055363321799308	0.30265282583621683	0.30265282583621683	0.336239907727797	0.336239907727797	0.367358708189158	0.367358708189158	0.4538638985005767	0.42825836216839674
0.012105683583739368	0.01605134146544612	0.17988787461704553	0.2148278245924018	0.3904544075225029	0.3424783871536733	0.1943944640279975	0.25314663377601476	0.045007765537955186	0.09708933312240692	0.20103806228373702	0.20103806228373702	0.30276816608996543	0.30276816608996543	0.33633217993079584	0.33633217993079584	0.3674740484429066	0.3674740484429066	0.4546712802768166	0.42871972318339097
