x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-2.5977263053476e-4	-1.456271964875838e-4	-0.01910348060190162	-0.009128926065466307	-0.005755980641561989	2.527647794518267	2.673969623568291	1.3160883812469262	2.1752961300772284	2.584523141872224
-2.991314432622292e-4	-1.1640163803143587e-4	-0.01975885261265144	-0.00941530059900465	-0.005849722906499835	2.481934942584437	2.6366164680302395	1.2881904867407918	2.1382883693744326	2.5437371040655927
-3.070590083584327e-4	-1.0052033057045291e-4	-0.020473757664405737	-0.009734671386322665	-0.005929043953631615	2.436222090650605	2.5992633124921882	1.2602925922346584	2.1012806086716376	2.502951066258963
-3.048549788414043e-4	-9.927973889372601e-5	-0.021241930115478997	-0.01010134687002821	-0.005998660690890851	2.390509238716775	2.561910156954137	1.232394697728524	2.0642728479688417	2.4621650284523318
-3.249845782909715e-4	-1.1196582258657945e-4	-0.02207848386783522	-0.010516779643760233	-0.00606831743644354	2.344796386782943	2.5245570014160847	1.2044968032223897	2.027265087266046	2.421378990645702
-3.8742090338384145e-4	-1.383272348922083e-4	-0.02297286394745158	-0.010993960820951313	-0.006148135700829731	2.299083534849111	2.4872038458780334	1.1765989087162563	1.9902573265632508	2.380592952839071
-4.845972783626359e-4	-1.7875908229419196e-4	-0.023935701712196562	-0.011537622162297109	-0.006253338441168533	2.253370682915281	2.449850690339982	1.148701014210122	1.953249565860455	2.339806915032441
-5.852950315250941e-4	-2.3316159683282542e-4	-0.02496148676063132	-0.0121512184317113	-0.006395615108830982	2.207657830981449	2.412497534801931	1.1208031197039876	1.91624180515766	2.29902087722581
-6.527141705720274e-4	-2.9960277723601713e-4	-0.026052379036688	-0.01284758575595915	-0.00658607184759656	2.161944979047619	2.3751443792638796	1.0929052251978542	1.879234044454864	2.2582348394191785
-6.743829827572014e-4	-3.764374418678882e-4	-0.027208267619141795	-0.013619781256629711	-0.006843373848664645	2.116232127113787	2.3377912237258283	1.0650073306917198	1.842226283752069	2.217448801612549
-6.687714543524467e-4	-4.617669929198112e-4	-0.028422720869939088	-0.014479400780957665	-0.007168595767609976	2.070519275179957	2.300438068187776	1.0371094361855855	1.8052185230492732	2.1766627638059175
-6.713309906302636e-4	-5.516185784402908e-4	-0.029700350839779344	-0.015420572065273721	-0.0075702766973777345	2.024806423246125	2.2630849126497248	1.009211541679452	1.7682107623464773	2.135876725999288
-7.094523453995632e-4	-6.428754440083601e-4	-0.031027860683084316	-0.01644215550105856	-0.008054611892831354	1.9790935713122932	2.2257317571116735	0.9813136471733177	1.7312030016436823	2.0950906881926565
-7.833174738197875e-4	-7.326457321938686e-4	-0.0324111914902992	-0.017546409423509615	-0.008613312562251079	1.9333807193784631	2.188378601573622	0.9534157526671834	1.6941952409408865	2.054304650386025
-8.681796730788453e-4	-8.189569937739886e-4	-0.03383571062816096	-0.018719711524297834	-0.009248431166905881	1.8876678674446312	2.151025446035571	0.9255178581610499	1.6571874802380915	2.0135186125793956
-9.377991875451317e-4	-9.019442262136632e-4	-0.03530110829742213	-0.019964958401749434	-0.009952029725118034	1.841955015510801	2.1136722904975196	0.8976199636549156	1.6201797195352956	1.9727325747727642
-9.918136928572384e-4	-9.833446434895047e-4	-0.0367976463507968	-0.021267150714195233	-0.01071380311763753	1.7962421635769692	2.0763191349594674	0.8697220691487813	1.5831719588324997	1.9319465369661346
-0.001057296022340938	-0.0010676469864960506	-0.038318750469140225	-0.022620254160118917	-0.011533190468494407	1.750529311643139	2.038965979421416	0.8418241746426478	1.5461641981297047	1.8911604991595032
-0.0011634443241891883	-0.0011609556940826672	-0.03985709405562772	-0.02401661252316385	-0.012400248237514884	1.7048164597093072	2.001612823883365	0.8139262801365135	1.5091564374269089	1.8503744613528728
-0.0013242099290196661	-0.0012704280515414227	-0.04140346108797595	-0.02544452985504602	-0.013311761771260748	1.6591036077754753	1.9642596683453135	0.7860283856303791	1.4721486767241139	1.8095884235462423
-0.0015345384841574192	-0.0014063971796971669	-0.04294978740842745	-0.026901035500727328	-0.014273907390153459	1.6133907558416452	1.9269065128072622	0.7581304911242457	1.435140916021318	1.768802385739611
-0.0017722243858395443	-0.0015791592066609118	-0.044488239083779954	-0.02837739256083969	-0.015284712931857306	1.5676779039078133	1.889553357269211	0.7302325966181114	1.398133155318523	1.7280163479329804
-0.002000316441382597	-0.00179752246510395	-0.04600747461918778	-0.029872622725217304	-0.01635273584123779	1.5219650519739831	1.8522002017311596	0.7023347021119779	1.3611253946157271	1.68723031012635
-0.0021744308103837564	-0.002072907311797538	-0.04750278462316595	-0.03138775127517446	-0.017491392460711512	1.4762522000401512	1.8148470461931074	0.6744368076058436	1.3241176339129312	1.6464442723197195
-0.0022698769970863858	-0.0024226755656014034	-0.04896245127313522	-0.03292502370858785	-0.018703895476588017	1.430539348106321	1.7774938906550561	0.6465389130997092	1.2871098732101363	1.605658234513089
-0.00229708730621205	-0.0028528156696044664	-0.050381647258809684	-0.03449730668359842	-0.020005367804525647	1.3848264961724892	1.7401407351170048	0.6186410185935758	1.2501021125073404	1.5648721967064576
-0.00230013391139059	-0.003373045311499475	-0.051752821639778616	-0.03611077626270521	-0.021402667301853816	1.3391136442386573	1.7027875795789535	0.5907431240874415	1.2130943518045454	1.5240861588998271
-0.0023423436546935396	-0.003998211922514696	-0.053068224884929335	-0.037783345050469166	-0.02289311862346525	1.2934007923048272	1.6654344240409023	0.5628452295813071	1.1760865911017495	1.4833001210931966
-0.0024784103404102593	-0.004726509970232236	-0.05432829176681132	-0.03953085830054094	-0.024485895598911574	1.2476879403709953	1.628081268502851	0.5349473350751737	1.1390788303989545	1.4425140832865662
-0.002724339938600889	-0.005549553346079994	-0.05552070203948098	-0.0413643686391152	-0.026166678282533926	1.2019750884371652	1.5907281129647988	0.5070494405690393	1.1020710696961586	1.4017280454799357
-0.003046685636895509	-0.006455745988128187	-0.05665480231835295	-0.043312763440313436	-0.027922775020774556	1.1562622365033333	1.5533749574267475	0.479151546062905	1.0650633089933628	1.3609420076733043
-0.0033800178469249468	-0.007421157349206997	-0.05771796221220583	-0.04537344613642539	-0.029745524470347142	1.1105493845695031	1.5160218018886962	0.45125365155677155	1.0280555482905678	1.3201559698666738
-0.003667270598878165	-0.00840781331235108	-0.058722576292037434	-0.047568662094949275	-0.031606820524363394	1.0648365326356712	1.4786686463506449	0.4233557570506372	0.9910477875877719	1.2793699320600433
-0.0038802047096448476	-0.009380165181638008	-0.05966491486940582	-0.049895879422095835	-0.03348822165820966	1.0191236807018411	1.4413154908125936	0.3954578625445029	0.9540400268849769	1.2385838942534129
-0.004020398515273271	-0.01029433181277583	-0.06055390029275563	-0.05235080134338676	-0.035366601140826806	0.9734108287680092	1.4039623352745423	0.36755996803836943	0.917032266182181	1.1977978564467824
-0.004122584379558194	-0.01111951255692536	-0.06139660508433495	-0.05493602968004576	-0.037223248238089444	0.9276979768341773	1.36660917973649	0.3396620735322351	0.8800245054793852	1.157011818640152
-0.004251889819589754	-0.011837853397028067	-0.062200589516202866	-0.057621854440694315	-0.039040524084182675	0.8819851249003472	1.3292560241984388	0.31176417902610076	0.8430167447765902	1.1162257808335205
-0.004478503918127562	-0.012438840177079476	-0.06298046029201647	-0.060398996150127116	-0.040806506540685905	0.8362722729665153	1.2919028686603875	0.2838662845199673	0.8060089840737943	1.07543974302689
-0.00483684353759525	-0.012931773757607266	-0.06374707138536331	-0.0632324318190035	-0.04252017951891003	0.7905594210326852	1.2545497131223362	0.255968390013833	0.7690012233709993	1.0346537052202596
-0.005289264009621906	-0.01334866269104165	-0.06451665823986778	-0.06609426676146042	-0.044178032730794764	0.7448465690988533	1.217196557584285	0.22807049550769865	0.7319934626682034	0.9938676674136291
-0.005764327950907586	-0.013722194508130179	-0.06530870988515013	-0.06894896992132458	-0.045793405025252955	0.6991337171650223	1.1798434020462336	0.2001726010015652	0.6949857019654084	0.9530816296069986
-0.00620807757497696	-0.014093123819476739	-0.06613730474484883	-0.07176593538620611	-0.047381631404120154	0.6534208652311913	1.1424902465081814	0.17227470649543086	0.6579779412626126	0.9122955918003672
-0.0065971882881974645	-0.014500984562625503	-0.06702719726675567	-0.07450304631427261	-0.04896383013212878	0.6077080132973602	1.1051370909701301	0.14437681198929653	0.6209701805598167	0.8715095539937368
-0.006918035477570109	-0.014973921165292961	-0.067995484968254985	-0.0771375057926972	-0.05056770918136114	0.5619951613635292	1.0677839354320788	0.11647891748316308	0.5839624198570217	0.8307235161871063
-0.007153048630192009	-0.015537680316264837	-0.06906303413663759	-0.07963944945645482	-0.052221317577344085	0.5162823094296982	1.0304307798940275	0.08858102297702874	0.5469546591542258	0.7899374783804758
-0.0073087707464451045	-0.01620542026361702	-0.07025766857703591	-0.08198105711629443	-0.053964162091251454	0.4705694574958663	0.9930776243559762	0.06068312847089441	0.5099468984514308	0.7491514405738453
-0.007465624215476225	-0.016976924334129152	-0.07158542872694877	-0.08416335623260572	-0.055818522633456	0.4248566055620353	0.9557244688179249	0.03278523396476096	0.47293913774863494	0.7083654027672148
-0.007755310435089463	-0.01785452219582922	-0.07309282224236975	-0.08615040784238306	-0.05782221253725602	0.3791437536282043	0.9183713132798728	0.004887339458626627	0.43593137704583995	0.6675793649605835
-0.00825625472076519	-0.01885007287782444	-0.0747665939186623	-0.08796721241395918	-0.06000661345587906	0.3334309016943733	0.8810181577418215	-0.023010555047507708	0.3989236163430441	0.626793327153953
-0.008927618217166044	-0.01995936730312734	-0.07665967591757547	-0.0896061559154966	-0.0623814404620439	0.28771804976054227	0.8436650022037702	-0.050908449553641155	0.3619158556402482	0.5860072893473225
-0.009644880010420711	-0.021192562229374025	-0.07875694753040278	-0.09108122663474832	-0.06498666090526044	0.24200519782671126	0.8063118466657189	-0.07880634405977549	0.3249080949374532	0.545221251540692
-0.010312692043888199	-0.022574370298709973	-0.08109352064245831	-0.09242091391664799	-0.06782341678939093	0.19629234589288025	0.7689586911276676	-0.10670423856590983	0.28790033423465733	0.5044352137340615
-0.01095164918741403	-0.024122624731393573	-0.08367080339640952	-0.09363269913810601	-0.07089016201793594	0.15057949395904924	0.7316055355896163	-0.13460213307204327	0.25089257353186234	0.46364917592743016
-0.01168806561740084	-0.025851551909938007	-0.08649369803998588	-0.0947629746106969	-0.07422161562533156	0.10486664202521734	0.6942523800515641	-0.1625000275781776	0.21388481282906646	0.4228631381207997
-0.012644339448579046	-0.027783817058190614	-0.08958435378546599	-0.09583558109127091	-0.07778411246978162	0.05915379009138633	0.6568992245135128	-0.19039792208431194	0.17687705212627058	0.3820771003141692
-0.013815262206625321	-0.029950801002126978	-0.09291299223938299	-0.0968894958330774	-0.08157673225259454	0.013440938157555316	0.6195460689754615	-0.2182958165904454	0.1398692914234756	0.3412910625075387
-0.015053133160358806	-0.03234488772291651	-0.09652278962730801	-0.09795765610609125	-0.08560477796642788	-0.032271913776275696	0.5821929134374102	-0.24619371109657973	0.10286153072067972	0.30050502470090823
-0.016141599244911823	-0.034968867000773465	-0.10035883283288259	-0.09908181811419005	-0.08982915772526784	-0.07798476571010671	0.5448397578993589	-0.27409160560271406	0.06585377001788473	0.25971898689427686
-0.01694966992860079	-0.03783453966784524	-0.10445483315411253	-0.10028664350409186	-0.09424354952876833	-0.12369761764393772	0.5074866023613076	-0.3019895001088475	0.02884600931508885	0.21893294908764638
-0.017559477841858843	-0.040914596633157156	-0.10876499898321185	-0.10161326919610969	-0.09882450710755884	-0.16941046957776873	0.4701334468232554	-0.32988739461498184	-0.00816175138770614	0.1781469112810159
-0.018238888832700625	-0.044180327402817285	-0.11329172586675443	-0.10308270828203067	-0.10353413255740881	-0.21512332151160063	0.4327802912852041	-0.3577852891211162	-0.04516951209050202	0.13736087347438541
-0.019259226736155363	-0.047605582393858516	-0.11800928429090675	-0.10471430361300467	-0.10835121009030872	-0.26083617344543164	0.3954271357471528	-0.3856831836272496	-0.0821772727932979	0.09657483566775493
-0.020635594376317356	-0.05115260981565344	-0.12289114436913176	-0.1065419731319863	-0.11323050919327418	-0.30654902537926265	0.35807398020910153	-0.41358107813338396	-0.11918503349609288	0.05578879786112356
-0.022182196133198086	-0.05477015015927925	-0.1279246112644584	-0.10855522007938778	-0.11813184761520046	-0.35226187731309366	0.32072082467105023	-0.4414789726395183	-0.15619279419888876	0.01500276005449308
-0.023683896745974396	-0.05841867988062955	-0.13306605356100562	-0.11078814032580392	-0.12300540159356999	-0.3979747292469247	0.28336766913299893	-0.46937686714565174	-0.19320055490168375	-0.0257832777521374
-0.025031786274774308	-0.06205815041909845	-0.13830575782404783	-0.11322511782480209	-0.1278031248157136	-0.4436875811807557	0.24601451359494675	-0.4972747616517861	-0.23020831560447963	-0.06656931555876788
-0.02623598008603187	-0.06565827395243759	-0.1435991397534859	-0.11587031086132603	-0.13247739836373	-0.4894004331145867	0.20866135805689545	-0.5251726561579204	-0.2672160763072746	-0.10735535336539836
-0.027370910313805397	-0.06920377761936677	-0.14892456710579846	-0.11873013455120195	-0.13696001448642542	-0.5351132850484177	0.17130820251884415	-0.5530705506640539	-0.3042238370100705	-0.14814139117202885
-0.028543827882098555	-0.07268836972443875	-0.15425047132735967	-0.12177619532219844	-0.14122559818445166	-0.5808261369822496	0.13395504698079286	-0.5809684451701882	-0.3412315977128664	-0.18892742897866022
-0.02989191246080999	-0.0761224846475167	-0.159547641015784	-0.1250259277111979	-0.1452227296836269	-0.6265389889160806	0.09660189144274156	-0.6088663396763225	-0.37823935841566136	-0.2297134667852907
-0.031528749788301724	-0.07953089347865562	-0.16478994724279003	-0.1284429357246341	-0.14891237958193904	-0.6722518408499116	0.059248735904690264	-0.636764234182456	-0.41524711911845724	-0.2704995045919212
-0.03349228964899074	-0.0829409728119858	-0.16995468837156663	-0.1320221631321405	-0.15230065497090453	-0.7179646927837426	0.02189558036663808	-0.6646621286885903	-0.45225487982125223	-0.31128554239855166
-0.03572897924811078	-0.08639070023175795	-0.17501103218110584	-0.13574787236368735	-0.15535297680472906	-0.7636775447175737	-0.015457575171413218	-0.6925600231947242	-0.4892626405240481	-0.35207158020518214
-0.038157208868604034	-0.08990945131956816	-0.17995545028540122	-0.13958977506837586	-0.15809212778480072	-0.8093903966514047	-0.052810730709464515	-0.7204579177008585	-0.5262704012268431	-0.3928576180118135
-0.04075277158589717	-0.09352105779052185	-0.18474489101957461	-0.1435427054588148	-0.16055052094641167	-0.8551032485852357	-0.09016388624751581	-0.7483558122069924	-0.563278161929639	-0.433643655818444
-0.04355020126240054	-0.09724934851533462	-0.18939547943916946	-0.14756745772628835	-0.1627268450206291	-0.9008161005190676	-0.1275170417855671	-0.7762537067131263	-0.6002859226324349	-0.4744296936250745
-0.04653189230158287	-0.10110211181811098	-0.19387119382885568	-0.15164610703948586	-0.16469151937862653	-0.9465289524528986	-0.1648701973236184	-0.8041516012192607	-0.6372936833352298	-0.515215731431705
-0.049524111160997135	-0.10507236805287024	-0.19818516630753868	-0.1557497561138972	-0.1664844964830453	-0.9922418043867296	-0.2022233528616706	-0.83204949572539455	-0.6743014440380257	-0.5560017692383354
-0.052348382421556386	-0.10915381583837726	-0.20232305987194024	-0.1598531366642244	-0.16814593046399803	-1.0379546563205606	-0.2395765083997219	-0.8599473902315284	-0.7113092047408207	-0.5967878070449659
-0.05499898881247135	-0.11334220217559486	-0.20628646255646638	-0.1639264014198865	-0.16974015739208176	-1.0836675082543916	-0.2769296639377732	-0.8878452847376628	-0.7483169654436166	-0.6375738448515973
-0.057639913562778956	-0.1176170318593369	-0.2100855567598219	-0.16795003126428754	-0.17131114802257197	-1.1293803601882226	-0.3142828194758245	-0.9157431792437967	-0.7853247261464125	-0.6783598826582278
-0.06041539544079209	-0.12197170943734904	-0.21370888217485487	-0.17189673942963543	-0.17291062052801906	-1.1750932121220536	-0.3516359750138758	-0.9436410737499306	-0.8223324868492075	-0.7191459204648583
-0.06330531496205108	-0.12641040534093506	-0.2171881348936261	-0.17575007169614695	-0.17457667254489384	-1.2208060640558847	-0.3889891305519271	-0.9715389682560649	-0.8593402475520033	-0.7599319582714887
-0.06620124121321219	-0.13093645440528787	-0.22050024696151893	-0.1795002521789907	-0.17635421644232122	-1.2665189159897166	-0.42634228608997926	-0.9994368627621988	-0.8963480082547983	-0.8007179960781192
-0.06911152150303057	-0.13555602175730883	-0.22368565412906485	-0.18312614660781734	-0.17827275820032118	-1.3122317679235476	-0.46369544162803056	-1.0273347572683327	-0.9333557689575942	-0.8415040338847506
-0.0722074441414484	-0.14027982572232833	-0.22673275063688086	-0.186640242905457	-0.18034662800139464	-1.3579446198573786	-0.5010485971660819	-1.055232651774467	-0.9703635296603892	-0.8822900716913811
-0.07564228914143518	-0.14511641248512824	-0.22966556403720859	-0.19003144876241854	-0.18261208680526814	-1.4036574717912096	-0.5384017527041332	-1.083130546280601	-1.007371290363185	-0.9230761094980116
-0.07940109067789491	-0.1500471605584511	-0.23248786948594277	-0.19331726915201403	-0.18505592102561153	-1.4493703237250406	-0.5757549082421844	-1.1110284407867348	-1.044379051065981	-0.963862147304642
-0.08332918572550226	-0.15504889926085455	-0.23520905488560673	-0.19651064611477895	-0.1876730969146947	-1.4950831756588716	-0.6131080637802357	-1.1389263352928691	-1.081386811768776	-1.0046481851112725
-0.08730831394038287	-0.16008347129114137	-0.237842760411611	-0.19962586273867822	-0.19046278348851714	-1.5407960275927026	-0.650461219318287	-1.166824229799003	-1.1183945724715718	-1.0454342229179039
-0.09140556407642846	-0.16509376981802487	-0.24038681189458652	-0.2026926383008006	-0.1933777077037963	-1.5865088795265345	-0.6878143748563392	-1.194722124305137	-1.1554023331743668	-1.0862202607245344
-0.09584114782875851	-0.1700282366419305	-0.24286029594021538	-0.20573170283754874	-0.19638793373778246	-1.6322217314603655	-0.7251675303943905	-1.2226200188112712	-1.1924100938771627	-1.1270062985311649
-0.10070589264919773	-0.17483591857288988	-0.24525240798426534	-0.20877352122139528	-0.19944485360896622	-1.6779345833941965	-0.7625206859324418	-1.2505179133174051	-1.2294178545799577	-1.1677923363377953
-0.10579010836731564	-0.1794780366144306	-0.24758185158472926	-0.2118435874735773	-0.2024950877932365	-1.7236474353280276	-0.7998738414704931	-1.278415807823539	-1.2664256152827535	-1.2085783741444258
-0.11072817664551779	-0.1839608059599365	-0.24984108716490147	-0.21497145030434783	-0.20548276089625153	-1.7693602872618586	-0.8372269970085444	-1.3063137023296734	-1.3034333759855494	-1.2493644119510572
-0.1152928681587448	-0.18830693740529197	-0.2520387974117867	-0.21817173310783786	-0.2083536806503762	-1.8150731391956896	-0.8745801525465957	-1.3342115968358073	-1.3404411366883444	-1.2901504497576877
-0.11958046645157457	-0.19256493474672418	-0.2541740786916724	-0.22147568073005264	-0.21107280124103656	-1.8607859911295206	-0.9119333080846479	-1.3621094913419411	-1.3774488973911403	-1.3309364875643181
-0.12393725657525705	-0.19682641489275723	-0.25624815814942514	-0.2248816379842005	-0.2135821292959674	-1.9064988430633516	-0.9492864636226992	-1.3900073858480755	-1.4144566580939353	-1.3717225253709486
-0.12872936911666955	-0.2011814729731824	-0.2582670068627359	-0.22839956452868654	-0.21587621204941426	-1.9522116949971835	-0.9866396191607505	-1.4179052803542094	-1.4514644187967312	-1.4125085631775791
-0.13415535501316744	-0.20573695093957428	-0.26022669944518123	-0.23202477736963908	-0.21794817328927665	-1.9979245469310145	-1.0239927746988018	-1.4458031748603433	-1.488472179499527	-1.4532946009842096
-0.14015614025609144	-0.21059601849955936	-0.2621396904507943	-0.23573533293344595	-0.21977667684230415	-2.0436373988648455	-1.061345930236853	-1.4737010693664776	-1.525479940202322	-1.494080638790841
-0.146604085180269	-0.21581182285539438	-0.264000874229735	-0.23951671474996758	-0.22140543644023272	-2.0893502507986765	-1.0986990857749044	-1.5015989638726115	-1.562487700905118	-1.5348666765974714
-0.15342126758136462	-0.22142311695320804	-0.2658250617957764	-0.24332447649342215	-0.22284835700802466	-2.1350631027325075	-1.1360522413129566	-1.5294968583787454	-1.599495461607913	-1.575652714404102
-0.1606494682211466	-0.22747221112735755	-0.26761426840673186	-0.24711869780154527	-0.22413126459409627	-2.1807759546663386	-1.1734053968510079	-1.5573947528848797	-1.6365032223107088	-1.6164387522107324
-0.16843277638453358	-0.23387729033767937	-0.2693796860453222	-0.25084523546062387	-0.22529897243722144	-2.2264888066001696	-1.2107585523890592	-1.5852926473910136	-1.6735109830135038	-1.657224790017363
-0.17692545991480807	-0.24056570042437647	-0.271130319418051	-0.25445792051173366	-0.2263734744862569	-2.2722016585340015	-1.2481117079271105	-1.6131905418971475	-1.7105187437162996	-1.6980108278239943
-0.1861873340642666	-0.24744180742326316	-0.27287650407323255	-0.25787644167477575	-0.22738549023440266	-2.3179145104678325	-1.2854648634651618	-1.6410884364032818	-1.747526504419095	-1.7387968656306247
-0.19605624592252105	-0.2543662749116143	-0.2746290974983693	-0.26107316557446436	-0.22835702166632824	-2.3636273624016635	-1.3228180190032135	-1.6689863309094157	-1.7845342651218905	-1.7795829034372552
-0.20619448323554931	-0.26121688907774165	-0.27640094758718337	-0.2639717116889591	-0.22929792620914505	-2.4093402143354945	-1.3601711745412648	-1.6968842254155496	-1.821542025824686	-1.8203689412438857
-0.21618518666504555	-0.2678922019091914	-0.2781987412821174	-0.26654236642898316	-0.2302172413242162	-2.4550530662693255	-1.3975243300793165	-1.724782119921684	-1.8585497865274818	-1.8611549790505162
-0.22565001553581013	-0.27430066812795056	-0.2800392319590276	-0.2687644531328323	-0.2311158913318905	-2.5007659182031565	-1.4348774856173678	-1.7526800144278178	-1.8955575472302773	-1.9019410168571467
-0.23444710131484153	-0.2804434574131013	-0.28192310409706267	-0.2705856686800622	-0.23198777715361837	-2.5464787701369875	-1.4722306411554191	-1.7805779089339517	-1.9325653079330727	-1.942727054663778
-0.24285029387774684	-0.2863465140592856	-0.28386343930564417	-0.2720537070003055	-0.23283138677303172	-2.5921916220708185	-1.5095837966934709	-1.808475803440086	-1.9695730686358681	-1.9835130924704085
-0.2515112836205832	-0.29206562615187953	-0.2858601606421588	-0.27313901187018613	-0.23364197652857868	-2.6379044740046504	-1.5469369522315222	-1.83637369794622	-2.0065808293386636	-2.024299130277039
-0.2611391210216887	-0.29770940570636345	-0.2879161637051443	-0.2739036782210267	-0.23441712475620424	-2.6836173259384815	-1.5842901077695735	-1.8642715924523539	-2.043588590041459	-2.0650851680836695
-0.27190091544031275	-0.303373693935774	-0.29003177618244014	-0.2743854913290938	-0.23516442377721788	-2.7293301778723125	-1.6216432633076252	-1.8921694869584882	-2.080596350744255	-2.1058712058903
-0.2835269118537584	-0.30913801541953473	-0.29219766857676266	-0.2746270864297683	-0.23589255594044276	-2.7750430298061435	-1.6589964188456765	-1.920067381464622	-2.1176041114470503	-2.146657243696931
-0.2956906758770449	-0.31505766132296087	-0.2944125912029732	-0.2747097028311557	-0.23662122714586262	-2.8207558817399745	-1.6963495743837278	-1.947965275970756	-2.1546118721498457	-2.187443281503562
-0.30829527390764616	-0.32111882841358663	-0.2966584340476876	-0.27467801550166043	-0.2373729057657865	-2.8664687336738055	-1.733702729921779	-1.9758631704768899	-2.191619632852641	-2.2282293193101923
-0.3213771549318551	-0.3272779382965502	-0.2989256936439703	-0.274604630833359	-0.238182657908229	-2.9121815856076365	-1.7710558854598308	-2.003761064983024	-2.2286273935554366	-2.269015357116823
-0.3348398903092039	-0.3334498674799173	-0.30119483931672425	-0.2745369182971568	-0.23908149278515645	-2.9578944375414684	-1.8084090409978821	-2.031658959489158	-2.265635154258232	-2.3098013949234537
-0.348434618459691	-0.3395158870783082	-0.30344531579999184	-0.2745206381346789	-0.24009779868847153	-3.0036072894752994	-1.8457621965359334	-2.059556853995292	-2.3026429149610275	-2.350587432730084
-0.3620807200120001	-0.3453639556431993	-0.3056571441174359	-0.2745757981983005	-0.24128427456707047	-3.0493201414091304	-1.8831153520739852	-2.0874547485014263	-2.3396506756638233	-2.391373470536715
-0.37603495416073507	-0.3508667839624696	-0.3078062637261945	-0.2747279164490567	-0.24264682279325114	-3.0950329933429614	-1.9204685076120365	-2.11535264300756	-2.3766584363666188	-2.4321595083433456
-0.3905121217474839	-0.35589487204468245	-0.30986511408927053	-0.27496017699339753	-0.24420852076482036	-3.1407458452767925	-1.9578216631500878	-2.143250537513694	-2.413666197069414	-2.472945546149976
-0.4052255586730618	-0.36038212367344663	-0.31181864490012495	-0.2752603854452167	-0.24598836244925787	-3.1864586972106235	-1.9951748186881395	-2.1711484320198284	-2.4506739577722096	-2.513731583956607
-0.4194143632817261	-0.3642512741492173	-0.3136230351086751	-0.2755937669506449	-0.24795823198476658	-3.2321715491444545	-2.032527974226191	-2.1990463265259623	-2.487681718475005	-2.5545176217632375
-0.4324401918658389	-0.3673602038112221	-0.315281347074311	-0.2759201615621077	-0.2501098965224121	-3.277884401078286	-2.069881129764242	-2.226944221032096	-2.5246894791778005	-2.595303659569868
-0.44439912140483334	-0.36970529379763106	-0.3167379981769491	-0.27618140787948525	-0.2524017266845536	-3.323597253012117	-2.107234285302294	-2.2548421155382306	-2.5616972398805964	-2.636089697376499
-0.4560779069241686	-0.37124709873512146	-0.31800405676986215	-0.2763347504004458	-0.25477779181869686	-3.369310104945948	-2.144587440840345	-2.2827400100443644	-2.598705000583392	-2.6768757351831294
-0.46804820074038234	-0.3719155806414979	-0.3190371088264298	-0.2763165228454307	-0.25718027929072185	-3.4150229568797794	-2.1819405963783964	-2.3106379045504983	-2.6357127612861873	-2.71766177298976
-0.47979448379534295	-0.3717102235015158	-0.3198342422681808	-0.2760779021409659	-0.25953196977983983	-3.4607358088136104	-2.219293751916448	-2.3385357990566327	-2.6727205219889827	-2.758447810796391
-0.4898947908771321	-0.37070935019606777	-0.3203812766479386	-0.2755880324076398	-0.2617665769561383	-3.5064486607474414	-2.2566469074544995	-2.3664336935627666	-2.709728282691778	-2.7992338486030213
-0.4968694471872426	-0.36897278303663394	-0.3206542734278427	-0.2747746473964021	-0.2637761352567431	-3.5521615126812724	-2.2940000629925508	-2.3943315880689005	-2.7467360433945736	-2.840019886409652
-0.5	-0.3665452768006631	-0.3206739123722727	-0.27365307272383493	-0.2655100418591392	-3.597874364615104	-2.3313532185306025	-2.422229482575035	-2.7837438040973694	-2.8808059242162827
-0.4994947417606643	-0.36360591776996376	-0.32039124853235956	-0.27216826440229913	-0.26689192025069663	-3.643587216548935	-2.368706374068654	-2.4501273770811687	-2.820751564800165	-2.921591962022913
-0.4959624242288789	-0.360257809207342	-0.3198558531250534	-0.27033257735573196	-0.26782267568684326	-3.689300068482766	-2.406059529606705	-2.4780252715873026	-2.8577593255029603	-2.962377999829544
-0.4898391794915122	-0.356573059557777	-0.31901665472414675	-0.2681506337547067	-0.2682913459251143	-3.7350129204165974	-2.443412685144757	-2.505923166093437	-2.8947670862057557	-3.0031640376361746
-0.4812749379344614	-0.35262103580628756	-0.3179194781403689	-0.26560197832527693	-0.2682200162738082	-3.7807257723504284	-2.480765840682808	-2.533821060599571	-2.931774846908551	-3.0439500754428055
-0.4702837582410095	-0.3484256868760056	-0.31654080891859954	-0.2627433622662732	-0.2675678225481798	-3.8264386242842594	-2.5181189962208594	-2.5617189551057047	-2.9687826076113466	-3.084736113249436
-0.4570646192302837	-0.34396035262723	-0.3148991962401788	-0.2595546656620403	-0.26635054865387314	-3.8721514762180904	-2.555472151758911	-2.589616849611839	-3.005790368314142	-3.1255221510560665
-0.44195686105403503	-0.3391452462685739	-0.313003529666568	-0.25608970692119376	-0.26449165265726304	-3.917864328151922	-2.5928253072969625	-2.617514744117973	-3.042798129016938	-3.1663081888626974
-0.42518041197861395	-0.3339354849281396	-0.31084585330888487	-0.2523677862356207	-0.2620200893318175	-3.963577180085753	-2.6301784628350138	-2.645412638624107	-3.0798058897197333	-3.207094226669328
