x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.003990447395414322	-0.008798442868444044	-0.009346412655857105	-0.0033247627325423326	-0.0028378637644295916	1.2861625569137463	1.5552668061935586	1.7448170911217105	2.154404009150179	2.5706549281649957
-0.003980665880755512	-0.00973692335952056	-0.009644289770977824	-0.0036419063740155662	-0.0031346123005099908	1.2608002030989027	1.5250427470553305	1.7161194827027257	2.122706081664214	2.5342650836447635
-0.004089692511385603	-0.010613779276036373	-0.009894336777002263	-0.004017956199471803	-0.0034170473217217147	1.2354378492840583	1.4948186879171033	1.687421874283741	2.0910081541782493	2.4978752391245322
-0.004339898374913256	-0.011412021451033755	-0.0101026555720159	-0.004465416314721877	-0.003671039754464834	1.2100754954692148	1.4645946287788751	1.6587242658647563	2.0593102266922854	2.4614853946043
-0.00473541496450119	-0.012122405468318057	-0.010280756000331393	-0.004990024025807795	-0.003893979185459159	1.1847131416543712	1.434370569640648	1.6300266574457725	2.0276122992063206	2.4250955500840687
-0.005273600404485387	-0.012735774338511675	-0.010451364780121104	-0.0055900095215991276	-0.004096714391461335	1.1593507878395268	1.4041465105024207	1.6013290490267877	1.9959143717203558	2.3887057055638374
-0.00594844367731958	-0.013264472542886437	-0.010642650194362797	-0.006258245599324986	-0.004299679254078214	1.1339884340246833	1.3739224513641926	1.572631440607803	1.964216444234392	2.3523158610436052
-0.006753934171585128	-0.013719983649953492	-0.010886808729941883	-0.006980310073701648	-0.0045225843735835726	1.1086260802098398	1.3436983922259653	1.5439338321888192	1.9325185167484271	2.315926016523374
-0.007652933421759593	-0.01412093671502032	-0.011230668421922415	-0.007728563515318996	-0.004781929970767677	1.0832637263949954	1.3134743330877372	1.5152362237698345	1.9008205892624623	2.2795361720031417
-0.008612943991001919	-0.014498097704359217	-0.011710655945808378	-0.008471628363946162	-0.005091537364288432	1.0579013725801518	1.28325027394951	1.4865386153508497	1.8691226617764976	2.2431463274829104
-0.009597525053443676	-0.014902214669391319	-0.012358230378030171	-0.0091798945748954	-0.00545365380147462	1.0325390187653083	1.2530262148112818	1.457841006931865	1.8374247342905337	2.2067564829626782
-0.010565052016206104	-0.01539336513095081	-0.013200723656198898	-0.009824204309857778	-0.005865543317436067	1.0071766649504639	1.2228021556730546	1.4291433985128812	1.8057268068045689	2.170366638442447
-0.011484672746475301	-0.01604302117930598	-0.01426325589546084	-0.010382136787425783	-0.006320857385047766	0.9818143111356203	1.1925780965348265	1.4004457900938965	1.774028879318604	2.1339767939222156
-0.012338535245512108	-0.01695357481322444	-0.015520506870783933	-0.010848130475393552	-0.006809763338526253	0.9564519573207759	1.1623540373965993	1.3717481816749117	1.7423309518326393	2.0975869494019834
-0.013120465352031893	-0.018184476222823712	-0.016946218926442404	-0.011223073168576153	-0.007317914703026072	0.9310896035059324	1.1321299782583711	1.343050573255928	1.7106330243466754	2.061197104881752
-0.013846777538052574	-0.019780062080675294	-0.018502625159645677	-0.011515758878592134	-0.007830217845787869	0.9057272496910889	1.101905919120144	1.3143529648369432	1.6789350968607106	2.02480726036152
-0.014550605588702676	-0.02175211005625544	-0.020130214291420773	-0.011747720198138262	-0.008338050210385717	0.8803648958762444	1.0716818599819158	1.2856553564179585	1.6472371693747458	1.9884174158412886
-0.015268803250833313	-0.024087462094478006	-0.021767998778687177	-0.011954598307684963	-0.008842301115514291	0.8550025420614009	1.0414578008436886	1.2569577479989738	1.615539241888782	1.9520275713210573
-0.01604518323029075	-0.0266679161420522	-0.02336664596134115	-0.012174732601300276	-0.009360103398522597	0.8296401882465574	1.0112337417054613	1.22826013957999	1.5838413144028172	1.9156377268008251
-0.016910029065782383	-0.029364558484295606	-0.024879167525357	-0.012453057736427423	-0.00992501183750803	0.804277834431713	0.9810096825672332	1.1995625311610052	1.5521433869168524	1.8792478822805938
-0.0178740190342216	-0.03203360750690386	-0.026284625846698956	-0.012842848774856934	-0.010579209598076499	0.7789154806168694	0.950785623429006	1.1708649227420205	1.5204454594308876	1.8428580377603616
-0.018931874801931717	-0.03451337543478582	-0.02758069446968017	-0.01337562260082033	-0.01136665543539898	0.7535531268020259	0.9205615642907778	1.1421673143230358	1.4887475319449237	1.8064681932401303
-0.020063287121845984	-0.03670428742736327	-0.028776281891434694	-0.0140716420071995	-0.012327666502885635	0.7281907729871815	0.8903375051525506	1.113469705904052	1.457049604458959	1.770078348719899
-0.02122095210440063	-0.0385686561892832	-0.029889223240011573	-0.014932596881019269	-0.013479591696394741	0.702828419172338	0.8601134460143225	1.0847720974850672	1.4253516769729941	1.7336885041996668
-0.022364210501923765	-0.04012885643771688	-0.030957579259070042	-0.015940533213585892	-0.01479265819182156	0.6774660653574944	0.8298893868760953	1.0560744890660825	1.3936537494870302	1.6972986596794355
-0.023456959035494385	-0.04146095998777301	-0.032011789336458825	-0.017035347938667657	-0.016213349991189546	0.65210371154265	0.7996653277378671	1.0273768806470986	1.3619558220010655	1.6609088151592033
-0.0244765230329626	-0.04271972648405672	-0.03308196684913221	-0.018158581777584136	-0.017662965339488145	0.6267413577278065	0.7694412685996399	0.9986792722281139	1.3302578945151007	1.624518970638972
-0.0254359339356764	-0.04404813210389009	-0.03419552203131792	-0.019251961543647743	-0.019040794588620315	0.6013790039129621	0.7392172094614118	0.9699816638091292	1.298559967029136	1.5881291261187398
-0.02636831497629201	-0.045571664492538654	-0.035366300062397875	-0.020261040068028233	-0.020266736167653267	0.5760166500981185	0.7089931503231846	0.9412840553901445	1.266862039543172	1.5517392815985085
-0.02733305574060163	-0.04740550772600051	-0.03660185617383342	-0.021174337891911362	-0.02130185113954283	0.550654296283275	0.6787690911849573	0.9125864469711606	1.2351641120572072	1.5153494370782772
-0.028412963736953185	-0.049573431512508336	-0.037907296050386195	-0.022009352695894067	-0.022154317731592547	0.5252919424684306	0.6485450320467292	0.8838888385521759	1.2034661845712424	1.478959592558045
-0.029682278551216086	-0.05205449187522046	-0.03927587144670572	-0.0228130650070045	-0.022881453637514662	0.49992958865358705	0.618320972908502	0.8551912301331912	1.1717682570852785	1.4425697480378137
-0.031208841521779617	-0.0547925330939084	-0.040700941422562774	-0.023665816289497973	-0.02359475382588191	0.4745672348387435	0.5880969137702738	0.8264936217142074	1.1400703295993138	1.4061799035175815
-0.033068313761061174	-0.057704592159923906	-0.04218044389009162	-0.0246541721344078	-0.024414307337780584	0.4492048810238991	0.5578728546320466	0.7977960132952227	1.108372402113349	1.3697900589973502
-0.03527170488104003	-0.06066512781101287	-0.043724207324003256	-0.02585078647250228	-0.025438846408198327	0.4238425272090556	0.5276487954938185	0.7690984048762379	1.0766744746273842	1.3334002144771189
-0.03780378474241304	-0.06356369437878381	-0.04533979782303247	-0.027308086175685604	-0.026730337019885714	0.39848017339421204	0.49742473635559126	0.7404007964572532	1.0449765471414203	1.2970103699568867
-0.040630867489318656	-0.0663013260566017	-0.047045338172279565	-0.029065972576020976	-0.02831507484770381	0.3731178195793676	0.46720067721736314	0.7117031880382694	1.0132786196554555	1.2606205254366554
-0.04370812273653849	-0.06877833423227447	-0.04886564416180909	-0.031091463870773564	-0.03011944859474476	0.3477554657645241	0.4369766180791359	0.6830055796192847	0.9815806921694907	1.2242306809164232
-0.04693124023476459	-0.0709581668990585	-0.05082690569586217	-0.03332729372356306	-0.03204456117261716	0.32239311194968057	0.4067525589409078	0.6543079712002999	0.949882764683526	1.1878408363961919
-0.050216984931026803	-0.07284669504835782	-0.052931897956676924	-0.035698549604612016	-0.03396906474896346	0.29703075813483615	0.37652849980268055	0.6256103627813152	0.918184837197562	1.1514509918759597
-0.05347949197827055	-0.0744884886989313	-0.05517904101249836	-0.03811516451436768	-0.035760182769183274	0.2716684043199926	0.3463044406644533	0.5969127543623314	0.8864869097115973	1.1150611473557284
-0.056627977914592335	-0.07596892891278051	-0.05755932049851657	-0.04048172458298887	-0.03730340318626577	0.2463060505051482	0.3160803815262252	0.5682151459433467	0.8547889822256325	1.078671302835497
-0.05960207576075261	-0.07743315786525769	-0.06003700177581147	-0.04273297940443936	-0.03854788840569864	0.22094369669030467	0.28585632238799796	0.5395175375243619	0.8230910547396686	1.0422814583152649
-0.062354854221728484	-0.07902332236828355	-0.06257109577342752	-0.04483228427010407	-0.03948762054643451	0.19558134287546114	0.25563226324976984	0.5108199291053781	0.7913931272537038	1.0058916137950336
-0.064842178662162	-0.08087268630948148	-0.065124909312606	-0.04676937302506978	-0.04016622644427245	0.17021898906061672	0.2254082041115426	0.4821223206863934	0.759695199767739	0.9695017692748014
-0.06705259163323653	-0.08311972935727327	-0.06766457333813222	-0.048581483775266526	-0.040667787924743314	0.1448566352457732	0.1951841449733145	0.45342471226740866	0.7279972722817742	0.93311192475457
-0.06900492777139378	-0.08582072584706546	-0.07017401791528967	-0.05032797072994338	-0.04113054991394696	0.11949428143092966	0.16496008583508726	0.42472710384842394	0.6962993447958103	0.8967220802343387
-0.07072234411416085	-0.08897693999207701	-0.07265582119062346	-0.052067424779060956	-0.04167729036902662	0.09413192761608524	0.13473602669685913	0.3960294954294401	0.6646014173098456	0.8603322357141066
-0.07223294380669644	-0.0925507286887987	-0.07512867492148356	-0.053852086555936346	-0.04241834664041377	0.06876957380124171	0.1045119675586319	0.3673318870104554	0.6329034898238808	0.8239423911938752
-0.07360811400976353	-0.09647617814387267	-0.07763134280411943	-0.05571050073588576	-0.04345109539678896	0.04340721998639818	0.07428790842040378	0.33863427859147066	0.6012055623379169	0.787552546673643
-0.07491860895563532	-0.10061869233094844	-0.08020644861709007	-0.057638062188018875	-0.044825522447173576	0.018044866171553764	0.04406384928217655	0.30993667017248683	0.5695076348519521	0.7511627021534117
-0.07624093150098298	-0.10485481244216113	-0.08289619799258184	-0.059616716129261796	-0.046537318859789	-0.007317487643289766	0.013839790143948427	0.2812390617535021	0.5378097073659873	0.7147728576331795
-0.07767460551198073	-0.10908262300998642	-0.08574814416140566	-0.06162682055323047	-0.04856452681464064	-0.032679841458133296	-0.016384268994278806	0.2525414533345174	0.5061117798800225	0.6783830131129482
-0.07929811342777497	-0.1132227952236178	-0.08879218225600395	-0.06366400483262938	-0.050869759707064456	-0.058042195272977715	-0.04660832813250604	0.22384384491553266	0.47441385239405864	0.6419931685927169
-0.08117727398021744	-0.11725299615834053	-0.0920344610884785	-0.06575120830464433	-0.053422845465355695	-0.08340454908782124	-0.07683238727073416	0.19514623649654883	0.44271592490809386	0.6056033240724847
-0.0833645135997574	-0.12120534770266496	-0.09547446208250186	-0.06793593235749636	-0.056171376979248344	-0.10876690290266477	-0.10705644640896139	0.1664486280775641	0.4110179974221291	0.5692134795522534
-0.08587711606178192	-0.12514789354994268	-0.09911089146051776	-0.07028291764431406	-0.05909116889275523	-0.1341292567175092	-0.1372805055471895	0.1377510196585794	0.3793200699361652	0.5328236350320212
-0.08865412493558303	-0.1291842197695085	-0.10290121723541036	-0.07285871601956756	-0.06216066430857537	-0.15949161053235272	-0.16750456468541675	0.10905341123959467	0.3476221424502004	0.49643379051178993
-0.09161696240786599	-0.13341745135913965	-0.10680858414010068	-0.07567476994624234	-0.06535294466536856	-0.1848539643471967	-0.19772862382364487	0.08035580282061083	0.3159242149642356	0.4600439459915586
-0.09465588136649838	-0.13791166032956945	-0.11079744608697502	-0.07871245826273106	-0.06860783700987876	-0.21021631816204067	-0.2279526829618721	0.05165819440162611	0.28422628747827083	0.4236541014713264
-0.09763545952856657	-0.1426915522864813	-0.11483500389383343	-0.08191476522843716	-0.07184056615312245	-0.23557867197688465	-0.2581767421001002	0.02296058598264139	0.25252835999230694	0.3872642569510951
-0.10045718335241322	-0.14774157581833042	-0.11889687737445327	-0.08518461023516946	-0.07495146871066327	-0.2609410257917282	-0.28840080123832745	-0.005737022436342443	0.22083043250634216	0.3508744124308629
-0.1030670214995125	-0.15296681878074314	-0.12298045123391531	-0.08840966911046388	-0.07783555214730374	-0.28630337960657215	-0.3186248603765556	-0.034434630855327164	0.18913250502037737	0.3144845679106316
-0.10545884458727947	-0.158251233149635	-0.1271031236639429	-0.09150475648227771	-0.08038902222706082	-0.3116657334214161	-0.3488489195147828	-0.06313223927431189	0.15743457753441348	0.2780947233904003
-0.10773546888791957	-0.16348751321328706	-0.13130274161668273	-0.09441613067488709	-0.08260612577866003	-0.33702808723625965	-0.37907297865301004	-0.0918298476932966	0.1257366500484487	0.24170487887016812
-0.11004068812559764	-0.1685871938391594	-0.13562192376110363	-0.09712800702030634	-0.08453839974381779	-0.36239044105110363	-0.40929703779123816	-0.12052745611228044	0.09403872256248391	0.2053150343499368
-0.1125486072518424	-0.17353436087875987	-0.14010799958007392	-0.09971143078865498	-0.08631503597436141	-0.3877527948659476	-0.4395210969294654	-0.14922506453126516	0.06234079507651913	0.16892518982970461
-0.11548487322584099	-0.17839457076857887	-0.14482507306880327	-0.10226480960128145	-0.08815175019253735	-0.41311514868079113	-0.4697451560676935	-0.17792267295024988	0.030642867590555234	0.1325353453094733
-0.11897470401319614	-0.18329305631872134	-0.149802018162099	-0.10491489649480043	-0.09032723870679508	-0.4384775024956351	-0.49996921520592075	-0.20662028136923372	-0.0010550598954095491	0.09614550078924111
-0.1231094636916174	-0.18842540879412123	-0.15505934754045525	-0.10783153342503364	-0.09309203458606839	-0.4638398563104791	-0.5301932743441489	-0.23531788978821844	-0.03275298738137433	0.059755656269009805
-0.12794661390497308	-0.1940067479485478	-0.16061523183661441	-0.11113446926849525	-0.09664988733082172	-0.48920221012532306	-0.5604173334823761	-0.26401549820720316	-0.06445091486733823	0.023365811748778498
-0.13348265750630398	-0.20019834815782311	-0.16649769150445498	-0.11491673576027284	-0.10112869107136618	-0.5145645639401666	-0.5906413926206042	-0.2927131066261879	-0.09614884235330301	-0.013024032771453697
-0.1396187379604769	-0.20711579338356337	-0.17267529957041433	-0.11923168525929319	-0.10656594689399033	-0.5399269177550106	-0.6208654517588315	-0.3214107150451717	-0.1278467698392678	-0.049413877291685004
-0.14628964451784002	-0.21483826420582997	-0.179129060672763	-0.12412254797548813	-0.11276683447513292	-0.5652892715698545	-0.6510895108970596	-0.35010832346415643	-0.15954469732523258	-0.0858037218119172
-0.15346134523541818	-0.2233010649752367	-0.18583079671207547	-0.12951471445756751	-0.11951212399822425	-0.5906516253846981	-0.6813135700352868	-0.37880593188314116	-0.19124262481119647	-0.1221935663321485
-0.16108441351258637	-0.23235048822878296	-0.1927148166532947	-0.13533413434420327	-0.1265462139045187	-0.616013979199542	-0.711537629173514	-0.40750354030212543	-0.22294055229716125	-0.1585834108523798
-0.16912621357793836	-0.24181435145749167	-0.1996823992049352	-0.14150438789463782	-0.13361591187646576	-0.641376333014386	-0.7417616883117422	-0.43620114872111015	-0.25463847978312604	-0.194973255372612
-0.17757814278222556	-0.2514986089270545	-0.20663019196501553	-0.14797068603312372	-0.14052256351115883	-0.66673868682923	-0.7719857474499694	-0.46489875714009443	-0.2863364072690908	-0.23136309989284332
-0.18645320912174507	-0.2611894850522273	-0.21342557152478697	-0.15467615261345738	-0.14717749456170667	-0.6921010406440735	-0.8022098065881975	-0.4935963655590787	-0.3180343347550547	-0.2677529444130755
-0.19568210097061436	-0.2707286551751768	-0.21994880624722982	-0.16161011598366795	-0.15357135842648492	-0.7174633944589175	-0.8324338657264247	-0.5222939739780634	-0.3497322622410195	-0.3041427889333068
-0.20519107752559917	-0.28000882057329307	-0.226115997577826	-0.16879627672986222	-0.15975460405761116	-0.7428257482737615	-0.8626579248646529	-0.5509915823970477	-0.3814301897269843	-0.340532633453539
-0.21488894295075908	-0.2889544370215966	-0.23186976686964622	-0.1762978021833924	-0.16582120569201314	-0.768188102088605	-0.8928819840028801	-0.5796891908160324	-0.4131281172129482	-0.3769224779737703
-0.22465985825828513	-0.2975565693333311	-0.23716009640193883	-0.18416343507034658	-0.17187889456045027	-0.793550455903449	-0.9231060431411078	-0.6083867992350167	-0.44482604469891296	-0.4133123224940016
-0.2343822689659092	-0.3058600206573409	-0.24206461201338533	-0.19242109364935836	-0.1780072067613436	-0.81891280971829294	-0.9533301022793355	-0.6370844076540014	-0.47652397218487774	-0.4497021670142338
-0.24396734801713943	-0.31392352438593535	-0.2466586221005056	-0.20108278556838954	-0.18426274698209966	-0.8442751635331369	-0.9835541614175631	-0.6657820160729857	-0.5082218996708425	-0.48609201153446513
-0.2533419491254134	-0.32182360402409005	-0.2510417664541842	-0.21014560947540462	-0.190689121704612	-0.8696375173479804	-1.0137782205557908	-0.6944796244919704	-0.5399198271568064	-0.5224818560546973
-0.2624614869964285	-0.3296697968828614	-0.25534970624946496	-0.21954819338188908	-0.19729714813009688	-0.8949998711628244	-1.0440022796940185	-0.7231772329109547	-0.5716177546427712	-0.5588717005749286
-0.2713303655442406	-0.3375756224424084	-0.2597180650132237	-0.2292001431557248	-0.2040857929704972	-0.9203622249776684	-1.0742263388322462	-0.751874841329939	-0.603315682128736	-0.5952615450951599
-0.27995329014634235	-0.3456536065678297	-0.26426157927267657	-0.23901285403888928	-0.2110458796448919	-0.9457245787925119	-1.1044503979704738	-0.7805724497489237	-0.6350136096147003	-0.6316513896153921
-0.2883258615491744	-0.354032069172371	-0.26910424558319257	-0.24889145242034236	-0.21815491474070728	-0.9710869326073559	-1.1346744571087015	-0.809270058167908	-0.6667115371006647	-0.6680412341356234
-0.29646064150606366	-0.3628221551422879	-0.2743284813292943	-0.2587313254066266	-0.22536539809632056	-0.9964492864221999	-1.1648985162469292	-0.8379676665868927	-0.6984094645866294	-0.7044310786558556
-0.3043694205508278	-0.37206880840204193	-0.27998050211829567	-0.2684440582207378	-0.23260491318804846	-1.0218116402370439	-1.1951225753851569	-0.866665275005877	-0.7301073920725938	-0.7408209231760869
-0.3120606457264594	-0.3817714853293136	-0.28609734735236664	-0.2779520581613837	-0.23981016173112835	-1.0471739940518874	-1.225346634523384	-0.8953628834248617	-0.7618053195585586	-0.7772107676963182
-0.3195457490631981	-0.3918587176049973	-0.29274523933836327	-0.28717977564343744	-0.24694328415169545	-1.0725363478667314	-1.2555706936616118	-0.924060491843846	-0.7935032470445229	-0.8136006122165504
-0.32689771061631107	-0.40211805385925903	-0.2998917718467096	-0.29606790342052686	-0.25402221733879415	-1.0978987016815753	-1.2857947527998395	-0.9527581002628307	-0.8252011745304877	-0.8499904567367818
-0.3342046094604621	-0.41223939397994236	-0.30753949853926743	-0.3046194632981122	-0.26116178944745877	-1.1232610554964189	-1.3160188119380671	-0.981455708681815	-0.856899102016452	-0.886380301257014
-0.34158028077591607	-0.42186489216461176	-0.31570658792378836	-0.3128613892799813	-0.26854651137854463	-1.1486234093112628	-1.3462428710762948	-1.0101533171007993	-0.8885970295024164	-0.9227701457772453
-0.34917869955542835	-0.43056231279263735	-0.3244250570252424	-0.3208592079251636	-0.2764061058129084	-1.1739857631261068	-1.3764669302145225	-1.038850925519784	-0.9202949569883812	-0.9591599902974774
-0.3571087802439701	-0.4379226516804733	-0.33367300607092687	-0.32872692713152085	-0.28499590023716664	-1.1993481169409508	-1.4066909893527502	-1.0675485339387683	-0.9519928844743455	-0.9955498348177088
-0.36545135290908076	-0.44374888560299175	-0.3434581298210814	-0.3366026179824862	-0.2945370031855321	-1.2247104707557943	-1.4369150484909778	-1.096246142357753	-0.9836908119603103	-1.03193967933794
-0.37425736810284993	-0.4479414364707986	-0.3538005486628554	-0.344592405529112	-0.305056219346394	-1.2500728245706383	-1.4671391076292055	-1.1249437507767373	-1.0153887394462746	-1.0683295238581723
-0.383504447140868	-0.4505080453074371	-0.3646426226801206	-0.3527633936452885	-0.3164869215065853	-1.2754351783854823	-1.4973631667674332	-1.153641359195722	-1.0470866669322394	-1.1047193683784036
-0.3930869219755164	-0.4516788293895447	-0.3758678196763466	-0.3611233347839512	-0.32863205232506987	-1.3007975322003258	-1.5275872259056609	-1.1823389676147062	-1.0787845944182037	-1.1411092128986358
-0.4028952838616473	-0.45185944816016216	-0.3873247867858217	-0.3695793877031553	-0.34117348876388615	-1.3261598860151698	-1.5578112850438885	-1.211036576033691	-1.110482521904168	-1.177499057418867
-0.4128052039399938	-0.45140439132120114	-0.3987765371476033	-0.37800177506355187	-0.3536499809441669	-1.3515222398300137	-1.5880353441821158	-1.2397341844526752	-1.1421804493901329	-1.2138889019390984
-0.42268102646825645	-0.4506333143592023	-0.40991831659550043	-0.38623004072546996	-0.3656249029822249	-1.3768845936448577	-1.6182594033203435	-1.2684317928716595	-1.1738783768760972	-1.2502787464593306
-0.4324197789034699	-0.4497933832541757	-0.42044845681066456	-0.3940519725519978	-0.3766937971089023	-1.4022469474597012	-1.6484834624585711	-1.2971294012906442	-1.205576304362062	-1.2866685909795623
-0.44193260778134213	-0.44898058836452603	-0.4300421504040384	-0.4013263904757048	-0.3864873625663708	-1.4276093012745452	-1.6787075215967988	-1.3258270097096285	-1.2372742318480263	-1.3230584354997936
-0.4510970928427136	-0.44816856544827494	-0.4383309667833925	-0.407915971017078	-0.39475826907716055	-1.4529716550893892	-1.7089315807350265	-1.3545246181286132	-1.268972159333991	-1.3594482800200254
-0.45982820466835583	-0.4472460230468682	-0.44519075535181934	-0.4137006539774333	-0.40152697802279935	-1.4783340089042327	-1.7391556398732542	-1.3832222265475975	-1.3006700868199554	-1.3958381245402571
-0.4680122258114887	-0.4460511129176708	-0.450510076939817	-0.41850119545494574	-0.40689006958650076	-1.5036963627190767	-1.7693796990114818	-1.4119198349665822	-1.3323680143059198	-1.4322279690604889
-0.4755055630431807	-0.44446729880810254	-0.454189025470022	-0.4222965225522018	-0.41104712927429976	-1.5290587165339207	-1.7996037581497095	-1.4406174433855665	-1.3640659417918846	-1.4686178135807206
-0.48210831807945226	-0.4424107204969375	-0.4563091161099492	-0.4250527082789797	-0.41421642003389936	-1.5544210703487642	-1.8298278172879372	-1.4693150518045512	-1.395763869277849	-1.5050076581009524
-0.4877562427120235	-0.4398183834341099	-0.45707972984743	-0.4267807679835124	-0.4167308585057803	-1.5797834241636082	-1.8600518764261649	-1.4980126602235355	-1.4274617967638137	-1.5413975026211837
-0.4923683247328684	-0.436646432308077	-0.45667704220394023	-0.4275042831100963	-0.41879540982628	-1.6051457779784521	-1.8902759355643926	-1.5267102686425198	-1.459159724249778	-1.5777873471414154
-0.4958627220645187	-0.43288463165618646	-0.4552396239410726	-0.42744881096501547	-0.420524436794185	-1.6305081317932961	-1.9204999947026202	-1.5554078770615045	-1.4908576517357428	-1.6141771916616472
-0.49823794590549075	-0.42846295030777864	-0.45304058105713885	-0.4268492101366108	-0.42192592040745863	-1.6558704856081397	-1.9507240538408475	-1.5841054854804888	-1.5225555792217071	-1.650567036181879
-0.49959678711830346	-0.4232494752737331	-0.4502602778922832	-0.4259550761681586	-0.4229075192758732	-1.6812328394229836	-1.9809481129790751	-1.6128030938994735	-1.554253506707672	-1.6869568807021107
-0.5	-0.4170621821325661	-0.4470279467517271	-0.4250174847428485	-0.423330022405962	-1.7065951932378276	-2.011172172117303	-1.6415007023184578	-1.5859514341936363	-1.723346725222342
-0.499456159721288	-0.40980300924134994	-0.4434241066498221	-0.4242304575184831	-0.4230112028183843	-1.7319575470526711	-2.0413962312555305	-1.6701983107374425	-1.6176493616796006	-1.7597365697425738
-0.49805207547173724	-0.40135874728019244	-0.4395300468959767	-0.42365418807790045	-0.4217692200968137	-1.757319900867515	-2.071620290393758	-1.6988959191564268	-1.6493472891655654	-1.7961264142628055
-0.49584867473857147	-0.39163236188680134	-0.4353588611591313	-0.42322963379616657	-0.41936896595841566	-1.782682254682359	-2.101844349531986	-1.7275935275754115	-1.6810452166515297	-1.8325162587830373
-0.49287886187615937	-0.3805902834230049	-0.4308846965597368	-0.4227644082468135	-0.41578028894779684	-1.808044608497203	-2.1320684086702135	-1.7562911359943958	-1.7127431441374945	-1.868906103303269
-0.48912696334499633	-0.36838956635456216	-0.42606885378604525	-0.4219472107371087	-0.4109753672203424	-1.8334069623120466	-2.162292467808441	-1.78498874441338	-1.7444410716234588	-1.9052959478235008
-0.4847240254361053	-0.3551712731709717	-0.42089119147323156	-0.42046429515323314	-0.4049669785045654	-1.8587693161268906	-2.192516526946669	-1.8136863528323648	-1.7761389991094236	-1.941685792343732
-0.4797643240691181	-0.34110527397266555	-0.4153238086808533	-0.41802655054794347	-0.39775629827528536	-1.8841316699417345	-2.2227405860848966	-1.842383961251349	-1.807836926595388	-1.9780756368639638
-0.47435260055274947	-0.3264062383233383	-0.40932392293024905	-0.41436248190064956	-0.3893918730446626	-1.909494023756578	-2.2529646452231242	-1.8710815696703338	-1.8395348540813528	-2.0144654813841956
-0.46860870038835	-0.31133540211032334	-0.4029175367302415	-0.40937370343620433	-0.37995990899130994	-1.934856377571422	-2.2831887043613515	-1.899779178089318	-1.871232781567317	-2.0508553259044273
-0.46267612862710733	-0.2960856211153692	-0.3961360244724228	-0.4031565800902562	-0.3695054365456915	-1.960218731386266	-2.313412763499579	-1.9284767865083028	-1.9029307090532814	-2.087245170424659
-0.4566427376161539	-0.28082481463817255	-0.3890073787364944	-0.3958605649925798	-0.3580924441299102	-1.98558108520111	-2.343636822637807	-1.957174394927287	-1.9346286365392462	-2.123635014944891
-0.4505656413243439	-0.2657043129921224	-0.38153962127598523	-0.3876760105983248	-0.34577942614721785	-2.0109434390159535	-2.3738608817760345	-1.9858720033462718	-1.9663265640252106	-2.160024859465122
-0.44446688156006253	-0.2508259075450363	-0.3737813957183547	-0.3788387997638568	-0.332815242146048	-2.0363057928307975	-2.404084940914262	-2.014569611765256	-1.9980244915111753	-2.196414703985354
-0.4383333153022259	-0.23628112620509897	-0.3657374110766581	-0.3695434362811849	-0.31943856901075574	-2.0616681466456415	-2.43430900005249	-2.0432672201842403	-2.0297224189971397	-2.2328045485055856
-0.4321295188468939	-0.2221757951553028	-0.3573875813806995	-0.35985447655621056	-0.3059304288127454	-2.087030500460485	-2.4645330591907175	-2.071964828603225	-2.0614203464831045	-2.2691943930258174
-0.42579327660716504	-0.2086571154663657	-0.3487014761517282	-0.3497296333125893	-0.29260348432859806	-2.112392854275329	-2.494757118328945	-2.1006624370222093	-2.093118273969069	-2.305584237546049
-0.41926175963831736	-0.1958203683307668	-0.3396734446936699	-0.33903347622693625	-0.279749750911939	-2.137755208090173	-2.524981177467173	-2.129360045441194	-2.124816201455033	-2.341974082066281
-0.41247260960552734	-0.1837817836070107	-0.330286985243317	-0.32766581419691054	-0.26754283190451783	-2.1631175619050165	-2.5552052366054006	-2.1580576538601783	-2.156514128940998	-2.378363926586512
-0.40535623353013706	-0.17264785072763464	-0.3205144401182349	-0.3155522448609994	-0.2560596419651698	-2.188479915719861	-2.5854292957436282	-2.186755262279163	-2.1882120564269623	-2.414753771106744
-0.3977948808988089	-0.16250057107709645	-0.31038324119949984	-0.30269855580111926	-0.24526403313784612	-2.2138422695347044	-2.615653354881856	-2.2154528706981473	-2.219909983912927	-2.4511436156269757
-0.38974212082937176	-0.15323550487437326	-0.29993365365090513	-0.2892365849048522	-0.23501309699535883	-2.239204623349548	-2.645877414020083	-2.244150479117132	-2.2516079113988914	-2.4875334601472074
-0.38112974937539357	-0.14474038341340317	-0.2892069088458231	-0.2754764475749805	-0.2249933199289578	-2.2645669771643924	-2.676101473158311	-2.2728480875361163	-2.283305838884856	-2.523923304667439
-0.3718851576293728	-0.13685736320776262	-0.27823802034159284	-0.26173378041704204	-0.21490020054408493	-2.289929330979236	-2.7063255322965385	-2.3015456959551006	-2.3150037663708205	-2.560313149187671
-0.36193479680984253	-0.12939291403883907	-0.26710757890343506	-0.24833136005209977	-0.2044436449556594	-2.31529168479408	-2.736549591434766	-2.3302433043740853	-2.346701693856785	-2.5967029937079023
-0.35131576923313057	-0.12212714983227019	-0.25586928080635046	-0.23559246932998443	-0.19337564003878632	-2.340654038608924	-2.766773650572994	-2.3589409127930696	-2.3783996213427496	-2.633092838228134
