x.1	x.2	y.1	y.2
-0.3452007716632683	-0.4255000242973489	-1.5219467690558495	-2.319643724933016
-0.3482274869412997	-0.43093461347485706	-1.5464936900744184	-2.3409442858250142
-0.3512438497845283	-0.4362908327622442	-1.5710406110929869	-2.3622448467170125
-0.35424887101598024	-0.4415400981601809	-1.5955875321115558	-2.383545407609011
-0.3572418855872392	-0.44664159927161967	-1.6201344531301243	-2.404845968501009
-0.3602191122073033	-0.45155642711542754	-1.6446813741486932	-2.4261465293930073
-0.3631804022754236	-0.45626501786861495	-1.6692282951672621	-2.4474470902850056
-0.3661193042714782	-0.46070909817212313	-1.6937752161858306	-2.468747651177004
-0.36903757808666515	-0.46490698126026886	-1.7183221372043995	-2.4900482120690026
-0.3719286518781833	-0.468780091733519	-1.742869058222968	-2.511348772961001
-0.374795179388967	-0.4723759951552678	-1.767415979241537	-2.532649333852999
-0.3776335067199365	-0.47564247613367144	-1.7919629002601054	-2.5539498947449975
-0.38044621541260654	-0.47861269849107946	-1.8165098212786743	-2.5752504556369957
-0.38323372462623767	-0.4812800319868124	-1.8410567422972433	-2.596551016528994
-0.3859982224497137	-0.48365977794296594	-1.8656036633158117	-2.6178515774209923
-0.3887432803767485	-0.4857867830545493	-1.8901505843343807	-2.6391521383129906
-0.39147017376396753	-0.4876611095767765	-1.9146975053529491	-2.660452699204989
-0.3941831540149713	-0.4893447674729087	-1.939244426371518	-2.6817532600969876
-0.3968811501218259	-0.4908286036013056	-1.9637913473900865	-2.703053820988986
-0.39956632990903235	-0.4921768964765655	-1.9883382684086555	-2.724354381880984
-0.40223236675392715	-0.4933928771437139	-2.0128851894272244	-2.7456549427729824
-0.4048770653645944	-0.49451271868196306	-2.037432110445793	-2.7669555036649807
-0.40748631891032583	-0.495546096761665	-2.061979031464362	-2.788256064556979
-0.41005091621149514	-0.4965034366953237	-2.0865259524829303	-2.809556625448977
-0.41254846995563565	-0.4973875104653723	-2.111072873501499	-2.8308571863409755
-0.41495930395841407	-0.49818242479160413	-2.135619794520068	-2.852157747232974
-0.417257185414446	-0.4988824291656153	-2.1601667155386366	-2.8734583081249725
-0.41940605959210897	-0.49943616425604087	-2.1847136365572055	-2.8947588690169708
-0.4213862433196678	-0.49983550061156856	-2.209260557575774	-2.916059429908969
-0.42313740971389024	-0.5	-2.233807478594343	-2.9373599908009673
-0.424661457346058	-0.4999102830469313	-2.2583543996129114	-2.9586605516929656
-0.4258654531166714	-0.49948204188771467	-2.2829013206314803	-2.979961112584964
-0.4267770498797368	-0.4986681391189609	-2.3074482416500492	-3.001261673476962
-0.42730128700071746	-0.49741247752884704	-2.3319951626686177	-3.0225622343689604
-0.4274622690130303	-0.4956244850759415	-2.3565420836871867	-3.043862795260959
-0.42719123543059484	-0.4933107047572078	-2.381089004705755	-3.0651633561529574
-0.42649583764423893	-0.49032293298193763	-2.405635925724324	-3.0864639170449557
-0.42534852570095816	-0.4867403827028762	-2.4301828467428925	-3.107764477936954
-0.4237343175322747	-0.4824074305781913	-2.4547297677614615	-3.1290650388289523
-0.42167361204481923	-0.4774154780418528	-2.4792766887800304	-3.1503655997209505
-0.4191260680665576	-0.47168195698171506	-2.503823609798599	-3.171666160612949
-0.416158970260896	-0.46525408380079175	-2.528370530817168	-3.192966721504947
-0.412707408028714	-0.45814770640038555	-2.5529174518357363	-3.214267282396946
-0.40887067517165926	-0.45036543810144536	-2.577464372854305	-3.235567843288944
-0.4045841596198094	-0.44201180385926747	-2.6020112938728737	-3.2568684041809424
-0.39993956669249414	-0.43305727229320345	-2.6265582148914426	-3.2781689650729406
-0.39490367593373643	-0.42365932764084424	-2.6511051359100115	-3.299469525964939
-0.3895325582272289	-0.41380100963886274	-2.67565205692858	-3.320770086856937
-0.3838245702850237	-0.4036270511118128	-2.700198977947149	-3.3420706477489355
-0.3778038030903061	-0.3931761367594237	-2.7247458989657174	-3.3633712086409338
-0.37149165153158437	-0.3825439679713993	-2.7492928199842863	-3.3846717695329325
-0.3648846847943443	-0.3718035802957388	-2.7738397410028552	-3.4059723304249303
-0.3580220004785534	-0.36102602093889646	-2.7983866620214237	-3.427272891316929
-0.350877189194619	-0.35027903506541513	-2.8229335830399926	-3.4485734522089273
-0.34350491791145993	-0.3396321507964432	-2.847480504058561	-3.4698740131009256
-0.33586143685216363	-0.32911782337641987	-2.87202742507713	-3.491174573992924
-0.32800755732727765	-0.31881618426873026	-2.8965743460956985	-3.512475134884922
-0.3199147487418264	-0.30872270919683675	-2.9211212671142675	-3.533775695776921
-0.31162528817533525	-0.2988984506450128	-2.9456681881328364	-3.5550762566689187
-0.303136696594653	-0.28933647741559715	-2.970215109151405	-3.5763768175609174
-0.29447869499109797	-0.28005861179153835	-2.9947620301699738	-3.5976773784529152
-0.28567304070506	-0.2710691160531277	-3.0193089511885427	-3.618977939344914
-0.27674429253998	-0.26234757229170774	-3.043855872207111	-3.6402785002369122
-0.2677316173712231	-0.2539142661619598	-3.0684027932256797	-3.6615790611289105
-0.2586639329654316	-0.2457136292089082	-3.0929497142442486	-3.682879622020909
-0.2495850403026685	-0.23778045275028925	-3.1174966352628175	-3.704180182912907
-0.24053946626966613	-0.23004650225247242	-3.142043556281386	-3.725480743804906
-0.2315609551113951	-0.22252676088171966	-3.166590477299955	-3.7467813046969036
-0.2227124121064324	-0.21517960616561063	-3.1911373983185234	-3.7680818655889023
-0.21401437752234354	-0.20799708239095463	-3.2156843193370923	-3.7893824264809
-0.20553182477123821	-0.20096018264987756	-3.2402312403556612	-3.810682987372899
-0.19728342411295113	-0.19404852156409874	-3.2647781613742297	-3.831983548264897
-0.1893162227218645	-0.187260735040891	-3.289325082392798	-3.8532841091568955
-0.18165628428013522	-0.18057141859109263	-3.313872003411367	-3.8745846700488937
-0.17431681535816446	-0.17399384541047563	-3.338418924429936	-3.895885230940892
-0.16733753070539792	-0.167504146466926	-3.362965845448505	-3.9171857918328907
-0.16068902346980357	-0.16111845522019264	-3.3875127664670734	-3.9384863527248886
-0.1544263072039915	-0.15482572988817705	-3.412059687485642	-3.9597869136168873
-0.14847996581145992	-0.1486386007792135	-3.436606608504211	-3.981087474508885
-0.14290979343772042	-0.14256021352483986	-3.4611535295227798	-4.002388035400884
-0.13763153852600038	-0.13659648892848192	-3.4857004505413487	-4.023688596292882
-0.1326727551578025	-0.13076565163281717	-3.510247371559917	-4.04498915718488
-0.1279720832421922	-0.1250619224354501	-3.5347942925784857	-4.066289718076879
-0.12352095423810212	-0.11952126151499677	-3.5593412135970546	-4.087590278968877
-0.11927875336273615	-0.11412516783203769	-3.5838881346156235	-4.108890839860876
-0.115213823432112	-0.10891472171961607	-3.608435055634192	-4.1301914007528735
-0.11130115453746052	-0.10387363141357668	-3.632981976652761	-4.151491961644872
-0.10750053912174556	-0.09902989298475341	-3.6575288976713294	-4.17279252253687
-0.10379679757352885	-0.0943818859142834	-3.6820758186898983	-4.194093083428869
-0.1001535924385137	-0.08993605451016903	-3.7066227397084672	-4.2153936443208675
-0.09656127545659521	-0.08570813634622862	-3.7311696607270357	-4.236694205212865
-0.09299553235346955	-0.08167953165309898	-3.755716581745604	-4.257994766104864
-0.08944923462994332	-0.07788442054608644	-3.780263502764173	-4.279295326996862
-0.0859127344089948	-0.07428287565780524	-3.804810423782742	-4.300595887888861
-0.08238420861807232	-0.07091315137932881	-3.829357344801311	-4.321896448780858
-0.07886405409279496	-0.06773510481725994	-3.8539042658198794	-4.343197009672857
-0.07535741017106647	-0.06476726821963232	-3.878451186838448	-4.364497570564855
-0.07187206138423842	-0.06198860953305817	-3.902998107857017	-4.385798131456854
-0.06841726316184638	-0.05939391455483891	-3.9275450288755858	-4.4070986923488515
-0.06500834537024229	-0.05697957172157084	-3.9520919498941547	-4.42839925324085
-0.061652567285223066	-0.05472115032795958	-3.976638870912723	-4.449699814132849
-0.058374673687201166	-0.0526295744768185	-4.001185791931292	-4.471000375024847
-0.055173975606065795	-0.05066836552629462	-4.025732712949861	-4.4923009359168455
-0.05208291974526468	-0.04885509857569328	-4.0502796339684295	-4.513601496808843
-0.04909434242022514	-0.04715537965452764	-4.074826554986998	-4.534902057700842
-0.046236729309935866	-0.04557715538907408	-4.0993734760055665	-4.55620261859284
-0.043505417282569285	-0.04410280645121211	-4.123920397024135	-4.577503179484839
-0.04091716406960953	-0.042729607927431634	-4.148467318042704	-4.598803740376837
-0.03847275448394567	-0.04145364117691444	-4.173014239061273	-4.620104301268835
-0.03617365101327924	-0.04026485304566285	-4.197561160079841	-4.641404862160834
-0.03402780243999957	-0.03917099737613517	-4.22210808109841	-4.662705423052832
-0.032020633521204385	-0.03815606691704549	-4.246655002116979	-4.6840059839448305
-0.030167433821214486	-0.03723797767131805	-4.271201923135548	-4.705306544836828
-0.028439479134244047	-0.03639888362843157	-4.295748844154117	-4.726607105728827
-0.02685820595493764	-0.03565347052967417	-4.320295765172686	-4.747907666620826
-0.025388701303715858	-0.03499333815241471	-4.344842686191254	-4.769208227512824
-0.02404397480440551	-0.0344244358775798	-4.369389607209823	-4.790508788404822
-0.022799068978875524	-0.03394677705567239	-4.393936528228392	-4.81180934929682
-0.021655193391449994	-0.033555886699775606	-4.418483449246961	-4.833109910188819
-0.02059727130766194	-0.03325893868341631	-4.443030370265529	-4.854410471080817
-0.019618205050358207	-0.03304026763976862	-4.467577291284098	-4.875711031972815
-0.0187107126253427	-0.03291181035881942	-4.492124212302667	-4.897011592864813
-0.017863084390341972	-0.032851064075906385	-4.5166711333212355	-4.918312153756812
-0.017073691634337373	-0.03286186249765588	-4.541218054339804	-4.93961271464881
-0.0163290386373847	-0.032926297969988264	-4.5657649753583724	-4.9609132755408085
-0.015631315436777093	-0.03303630195379118	-4.590311896376941	-4.982213836432807
-0.014967621044946474	-0.03317749590964947	-4.61485881739551	-5.003514397324805
-0.014340624407061256	-0.033334378719772934	-4.639405738414079	-5.024814958216804
-0.01374099329941494	-0.0334916361778387	-4.663952659432647	-5.046115519108802
-0.013169428978305992	-0.03363394170096922	-4.688499580451216	-5.0674160800008
-0.012620732234672537	-0.03373968788126537	-4.713046501469785	-5.088716640892798
-0.012093748684177646	-0.03380023884051854	-4.737593422488354	-5.110017201784797
-0.01158594742016421	-0.03378949470168584	-4.762140343506923	-5.131317762676796
-0.011094883093735285	-0.03370324017063002	-4.786687264525491	-5.1526183235687935
-0.010619664858780027	-0.0335204826987417	-4.81123418554406	-5.173918884460792
-0.010157018749096983	-0.033234583622105796	-4.835781106562629	-5.19521944535279
-0.009706972821789641	-0.032837883171961166	-4.860328027581198	-5.216520006244789
-0.00926596287514417	-0.03231771652511912	-4.884874948599767	-5.237820567136787
-0.008834395651671725	-0.031684192891735116	-4.909421869618335	-5.259121128028785
-0.008409223230769416	-0.030917625284632277	-4.933968790636904	-5.280421688920783
-0.007990393244462973	-0.03004323491428072	-4.958515711655473	-5.301722249812782
