x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.36966049124029393	0.20717786181306552	0.06180100581799449	0.1589721489221355	0.23426599299580342	0.1344713896483892	0.18052394576658187	0.1349482775867682	0.21252284350631845	0.12317182296278696	-2.357287456729665	-2.2396906734253754	-3.056312668417565	-2.134327132197907	-2.454699482359776	-2.0365515772019913	-2.56170209633779	-2.0380528391178343	-2.560313149187671	-1.834722092709255
0.3804004004878863	0.21442966676156056	0.06609517803115042	0.1647082786723625	0.24542381095630836	0.1371387598780252	0.1888050776788956	0.13857716079805465	0.2217474711945712	0.12656578537412125	-2.332847816966197	-2.214604356190498	-3.030882953609763	-2.1072459214118697	-2.428099871014828	-2.0093099804245074	-2.5333835980294555	-2.00787662002337	-2.523923304667439	-1.8078894593438228
0.39018135330226633	0.22166118564419787	0.07095687677337222	0.17039474207989538	0.2565877849161358	0.13983116732087228	0.19711432395925343	0.1419459224644908	0.2309091253192296	0.12998473870459493	-2.308408177202729	-2.18951803895562	-3.00545323880196	-2.0801647106258323	-2.40150025966988	-1.9820683836470234	-2.505065099721121	-1.9777004009289052	-2.4875334601472074	-1.781056825978391
0.39898264459236255	0.2288465219027518	0.07639602097423409	0.1760119798302964	0.26770133197801027	0.14261302559969397	0.20565537339047954	0.14509537018131707	0.24040729161936863	0.13341672982953914	-2.283968537439261	-2.1644317217207423	-2.9800235239941575	-2.053083499839795	-2.374900648324932	-1.95482678686954	-2.4767466014127857	-1.9475241818344404	-2.4511436156269757	-1.7542241926129591
0.40680283062416406	0.23596874039376883	0.0824199602394126	0.18156343348682452	0.2787125411401869	0.1455574669349021	0.21464041582744695	0.14801599556329428	0.25061733025796	0.13684800358661217	-2.259528897675793	-2.139345404485865	-2.954593809186355	-2.0260022890537575	-2.348301036979984	-1.927585190092056	-2.448428103104451	-1.917347962739976	-2.414753771106744	-1.7273915592475269
0.4138051086058638	0.24299664864300644	0.08889135539816578	0.1870402654133444	0.28957289034285	0.148714311648927	0.22430174866844	0.1507701353718513	0.26179603357458314	0.14026375401845895	-2.2350892579123247	-2.1142590872509874	-2.929164094378552	-1.9989210782677205	-2.3217014256350366	-1.900343593314572	-2.4201096047961164	-1.8871717436455113	-2.378363926586512	-1.700558925882095
0.4201140526559402	0.24992833039433385	0.09569264414589959	0.19244373162475029	0.3002266076959364	0.15218613962949226	0.23477230316198608	0.15338443929735823	0.27398365360549143	0.14365027437534936	-2.2106496181488566	-2.08917277001611	-2.9037343795707495	-1.971839867481683	-2.2951018142900885	-1.873101996537088	-2.3917911064877813	-1.856995524551047	-2.341974082066281	-1.6737262925166632
0.42586300526226895	0.2567472840266426	0.10268608585869572	0.19778100599389714	0.31064775636238395	0.1559828573245701	0.24604714355130128	0.15590976419472619	0.28708368317017896	0.14699296528262942	-2.1862099783853886	-2.064086452781232	-2.878304664762947	-1.9447586566956456	-2.268502202945141	-1.8458603997596041	-2.3634726081794466	-1.8268193054565822	-2.305584237546049	-1.6468936591512313
0.43121505249330344	0.2634430187527934	0.10971210540934226	0.20304906627876954	0.3208236332105435	0.16018818870742332	0.25803536358793927	0.15839548415571791	0.30084964566747174	0.15027692872547274	-2.1617703386219205	-2.0390001355463547	-2.8528749499551442	-1.9176774459096082	-2.241902591600193	-1.8186188029821206	-2.335154109871112	-1.7966430863621174	-2.2691943930258174	-1.620061025785799
0.43633820451065486	0.2700219504759084	0.11663380935995588	0.2082630734956992	0.3307472128365335	0.16481260530781938	0.27054747893572934	0.16089264355069927	0.3149152602663076	0.15349077010577408	-2.1373306988584524	-2.0139138183114773	-2.8274452351473416	-1.8905962351235708	-2.2153029802552453	-1.7913772062046367	-2.306835611562777	-1.7664668672676531	-2.2328045485055856	-1.5932283924203672
0.4413452571349428	0.27646657655330276	0.12336577844558587	0.2134220120666688	0.34040599904791	0.1698646224684748	0.2832432918978897	0.16344403452105932	0.3288254130346537	0.15661707450956894	-2.1128910590949843	-1.9888275010765994	-2.802015520339539	-1.8635150243375334	-2.1887033689102973	-1.7641356094271528	-2.278517113254442	-1.7362906481731883	-2.196414703985354	-1.5663957590549353
0.44632192096758794	0.28278868994879747	0.12986594108697527	0.21853100244710702	0.34982991096926613	0.17537695687944138	0.29577476821756515	0.16610029825919298	0.34219898607795923	0.15965031506208763	-2.0884514193315162	-1.963741183841722	-2.7765858055317367	-1.836433813551496	-2.1621037575653497	-1.7368940126496688	-2.2501986149461075	-1.706114429078724	-2.160024859465122	-1.5395631256895035
0.45132607493317056	0.2889869896586561	0.13616925614634656	0.22358903291694265	0.35905190542546095	0.1812767786098787	0.30783901539125275	0.16888955831218946	0.35474880250258417	0.16256939562652065	-2.064011779568048	-1.9386548666068442	-2.751156090723934	-1.809352602765459	-2.1355041462204016	-1.7096524158721849	-2.2218801166377724	-1.6759382099842592	-2.123635014944891	-1.5127304923240712
0.456379060366339	0.29505212112035056	0.1423945801694443	0.22858173460115472	0.3681104108899126	0.18757896613063932	0.31916849337466285	0.17183803224227093	0.3662912426211799	0.16537681936384918	-2.03957213980458	-1.9135685493719667	-2.7257263759161314	-1.7822713919794215	-2.108904534875454	-1.682410819094701	-2.1935616183294377	-1.6457619908897945	-2.087245170424659	-1.4858978589586394
0.46148010305904724	0.3009983706225144	0.1486967986672637	0.23350219411025264	0.37704534565948333	0.19418543670621885	0.32966497707075104	0.17497176037467638	0.37667860889438726	0.16804704720973251	-2.015132500041112	-1.8884822321370893	-2.7002966611083288	-1.755190181193384	-2.082304923530506	-1.6551692223172174	-2.165243120021103	-1.6155857717953301	-2.0508553259044273	-1.4590652255932075
0.46660694575948586	0.30681328170677136	0.15528943722255512	0.23831584032530773	0.38590797949945316	0.20104282613595806	0.3394060832444881	0.17827648487360354	0.3859097491274291	0.17059216636827934	-1.990692860277644	-1.8633959149022115	-2.674866946300526	-1.7281089704073467	-2.0557053121855584	-1.6279276255397335	-2.136924621712768	-1.5854095527008654	-2.0144654813841956	-1.4322325922277757
0.47170572243319003	0.3125015799695061	0.16239652649071387	0.2429997079986131	0.39471957881065456	0.20806852970894482	0.34854443764227555	0.1817765259020083	0.3939724816100401	0.17298206338036878	-1.9662532205141758	-1.838309597667334	-2.6494372314927235	-1.7010277596213093	-2.0291057008406104	-1.6006860287622495	-2.1086061234044333	-1.5552333336064006	-1.9780756368639638	-1.4053999588623434
0.4767023403165115	0.3180670706566121	0.17017797107456836	0.24751693022471077	0.4034695541956655	0.21516775701855792	0.35728536364330804	0.18543089066781554	0.40081225846727964	0.17523924114324615	-1.9418135807507078	-1.8132232804324566	-2.624007516684921	-1.6739465488352718	-2.0025060894956623	-1.5734444319847656	-2.0802876250960987	-1.5250571145119363	-1.941685792343732	-1.3785673254969115
0.48150137603625603	0.32348914832087633	0.17875606212716877	0.2518126744209551	0.4120909057057553	0.22224627551462853	0.36586787582642327	0.18923293288345822	0.4063501324284769	0.17732971498056418	-1.9173739409872397	-1.7881369631975788	-2.598577801877118	-1.6468653380492349	-1.9759064781507147	-1.5462028352072816	-2.0519691267877636	-1.4948808954174715	-1.9052959478235008	-1.3517346921314797
0.48595453856170523	0.32878052553442183	0.18824498735023265	0.2558711906373606	0.42048456608674417	0.2292162600219961	0.3744355240570727	0.19315057975276195	0.4104253297870574	0.17928441266055992	-1.8929343012237716	-1.7630506459627013	-2.5731480870693155	-1.6197841272631974	-1.9493068668057667	-1.5189612384297981	-2.023650628479429	-1.4647046763230067	-1.868906103303269	-1.3249020587660478
0.48995088832532807	0.33392251893852054	0.19857857685473104	0.2596103918447051	0.42852420248848405	0.23598095060179775	0.3830130382572634	0.19715144804048024	0.41308699833733864	0.18107298721954712	-1.8684946614603035	-1.737964328727824	-2.547718372261513	-1.59270291647716	-1.922707255460819	-1.4917196416523142	-1.9953321301710942	-1.4345284572285424	-1.8325162587830373	-1.2980694254006155
0.4933885520789069	0.3388980265969572	0.20964547912728462	0.2630319322869906	0.4360734909154191	0.24245962821482897	0.39149552983265873	0.2012102646291752	0.4144167586881112	0.18272722116075038	-1.8440550216968354	-1.712878011492946	-2.5222886574537102	-1.5656217056911226	-1.896107644115871	-1.4644780448748302	-1.9670136318627591	-1.4043522381340776	-1.7961264142628055	-1.2712367920351837
0.496181222574469	0.3437009178571565	0.22131916842591487	0.26609081213852076	0.4429443837854617	0.24860230616005824	0.39964915961946496	0.2052928358038766	0.4145806493601715	0.1842269464721881	-1.8196153819333674	-1.6877916942580686	-2.4968589426459076	-1.5385404949050852	-1.8695080327709235	-1.4372364480973463	-1.9386951335544245	-1.3741760190396133	-1.7597365697425738	-1.2444041586697518
0.4982102011993555	0.34827556504956847	0.23349026038042778	0.26876312010040093	0.4490881488270649	0.25430624881556596	0.4072069025247597	0.209377124380037	0.41381326843275124	0.185601298414673	-1.7951757421698993	-1.6627053770231912	-2.4714292278381054	-1.5114592841190477	-1.8429084214259754	-1.4099948513198624	-1.9103766352460898	-1.3439997999451485	-1.723346725222342	-1.21757152530432
0.4994953720751735	0.35260764338860084	0.2460016792925615	0.2710780347017098	0.454460727315038	0.2595897078197747	0.41389699238725386	0.21344488366795178	0.41236077942911836	0.18684236725226028	-1.7707361024064308	-1.6376190597883133	-2.4459995130303027	-1.4843780733330103	-1.8163088100810278	-1.3827532545423784	-1.8820581369377547	-1.3138235808506837	-1.6869568807021107	-1.1907388919388882
0.5	0.3566485410179169	0.25878552924233106	0.27298681584783313	0.45905386879798865	0.26437158739244554	0.41943116261387386	0.21748633022571925	0.4105144473618336	0.18797641976431081	-1.7462964626429627	-1.612532742553436	-2.4205697982225	-1.4572968625469733	-1.7897091987360798	-1.355511657764895	-1.85373963862942	-1.2836473617562194	-1.650567036181879	-1.1639062585734559
0.49964934935128974	0.3603200672918117	0.2718203362366209	0.27457317315095536	0.4628409177163632	0.26867845994838185	0.42366715522233955	0.22149872199971285	0.40843869143522893	0.18900770852481577	-1.7218568228794946	-1.587446425318558	-2.3951400834146974	-1.430215651760936	-1.7631095873911322	-1.328270060987411	-1.8254211403210854	-1.2534711426617546	-1.6141771916616472	-1.137073625208024
0.4982860494070801	0.36360418617222523	0.2851318925085367	0.2758425109281779	0.46593824467584216	0.2725092778679806	0.4266385586518372	0.22549054988148184	0.4062082876655088	0.18996011826494008	-1.6974171831160265	-1.5623601080836806	-2.3697103686068948	-1.4031344409748985	-1.7365099760461842	-1.301028464209927	-1.7971026420127503	-1.2232949235672903	-1.5777873471414154	-1.1102409918425922
0.49582641762443447	0.3663951604029948	0.2987114905801929	0.2768552990097565	0.4684017690508637	0.2758537513701101	0.42844557566716435	0.229473636487027	0.4037905545111812	0.1908484260597465	-1.6729775433525584	-1.5372737908488032	-2.344280653799092	-1.376053230188861	-1.7099103647012366	-1.273786867432443	-1.7687841437044156	-1.1931187044728255	-1.5413975026211837	-1.0834083584771603
0.4921125708430079	0.36865901888280217	0.31254205716991923	0.27767678928749107	0.47027863954829807	0.2787888788187978	0.4292543524225546	0.23346760990266302	0.4010101030672365	0.19169526810394608	-1.6485379035890904	-1.5121874736139254	-2.3188509389912895	-1.3489720194028236	-1.6833107533562885	-1.2465452706549591	-1.740465645396081	-1.1629424853783608	-1.5050076581009524	-1.056575725111728
0.48694666790829993	0.37036458484102186	0.326562620821951	0.27835644618385424	0.4715773355118952	0.2812902684966492	0.4293808694784906	0.23749473053738124	0.397611936604035	0.19252269706344288	-1.6240982638256223	-1.487101156379048	-2.293421224183487	-1.3218908086167862	-1.6567111420113405	-1.2193036738774756	-1.7121471470877458	-1.1327662662838964	-1.4686178135807206	-1.0297430917462962
0.48020082465719083	0.37139865234694225	0.34063086989736674	0.2789763138470673	0.47236895379455546	0.2834545505799989	0.42915505236912826	0.2415762963384489	0.39326930401387694	0.19335369597046537	-1.5996586240621542	-1.4620148391441705	-2.267991509375684	-1.2948095978307488	-1.630111530666393	-1.1920620770999917	-1.6838286487794112	-1.1025900471894317	-1.4322279690604889	-1.0029104583808643
0.4719726633695933	0.3718210187072393	0.35454676126845447	0.2795953680726247	0.4726674760235078	0.2853059939226371	0.42884195828007615	0.24572700838020045	0.3876479170448373	0.19421290067113153	-1.5752189842986861	-1.4369285219092927	-2.2425617945678815	-1.2677283870447118	-1.6035119193214449	-1.1648204803225077	-1.6555101504710765	-1.0724138280949669	-1.3958381245402571	-0.9760778250154325
0.4623890509483291	0.3715782657831598	0.3680902979612017	0.2802756803150308	0.47246611427513585	0.2868989391557604	0.4286532750617747	0.24996646127102562	0.3804351072874808	0.19512536655603682	-1.550779344535218	-1.4118422046744152	-2.217132079760079	-1.2406471762586744	-1.5769123079764973	-1.1375788835450238	-1.6271916521627414	-1.0422376090005026	-1.3594482800200254	-0.9492451916500002
0.4516399035222252	0.37069393206225315	0.3809910846188604	0.2810623299732461	0.47171088590603344	0.2882996620683287	0.42869095495058995	0.25428581502140823	0.3714523663953408	0.1961126302784655	-1.52633970477175	-1.3867558874395378	-2.191702364952276	-1.213565965472637	-1.5503126966315492	-1.1103372867675398	-1.5988731538544068	-1.0120613899060378	-1.3230584354997936	-0.9224125582845684
0.44009573610843383	0.36924947986886614	0.39299345105940897	0.28200647319318517	0.4703805553282325	0.2895389954280962	0.4289167335339549	0.2586872980783654	0.36083515021306356	0.19720320625992305	-1.5019000650082819	-1.36166957020466	-2.1662726501444736	-1.1864847546865995	-1.5237130852866017	-1.083095689990056	-1.570554655546072	-0.981885170811573	-1.2866685909795623	-0.8955799249191365
0.4281400257928641	0.3672324204644607	0.403947248744958	0.28311092936946797	0.4683797218339297	0.2906883785578628	0.4292037029019511	0.2631407019339445	0.3488305702556723	0.1984096113296248	-1.4774604252448138	-1.3365832529697825	-2.1408429353366714	-1.159403543900562	-1.4971134739416536	-1.0558540932125724	-1.542236157237737	-0.9517089517171087	-1.2502787464593306	-0.8687472915537047
0.4160875205594915	0.3647908408436754	0.4137244175854617	0.2844047798879456	0.4655494541010268	0.2917841684933434	0.42933679400288516	0.2676160988444374	0.335834773157598	0.19976431294853705	-1.4530207854813457	-1.3114969357349047	-2.1154132205288687	-1.1323223331145247	-1.470513862596706	-1.0286124964350885	-1.5139176589294023	-0.9215327326226439	-1.2138889019390984	-0.8419146581882724
0.4042211375049934	0.3619931484854943	0.4221813972969861	0.28585883140237706	0.4616309025629463	0.2928726005626396	0.4290494437931998	0.27206401208746706	0.3223476389135652	0.2012656569369901	-1.4285811457178776	-1.2864106185000272	-2.089983505721066	-1.1052411223284873	-1.443914251251758	-1.0013708996576045	-1.4855991606210677	-0.8913565135281796	-1.177499057418867	-0.8150820248228405
0.3927214898690211	0.3589330823633098	0.4293652972384899	0.28745143648078914	0.45646204836214405	0.29398571645606364	0.4281258184946079	0.2764375689182525	0.3089592657030721	0.20294912725655972	-1.4041415059544096	-1.2613243012651498	-2.0645537909132634	-1.0781599115424503	-1.4173146399068104	-0.9741293028801206	-1.4572806623127326	-0.8611802944337148	-1.1411092128986358	-0.7882493914574087
0.38166465880934985	0.3557282891274194	0.4353949172072406	0.289140321552509	0.4498415949940497	0.29515646190787825	0.4263892712745721	0.2806531729375204	0.29617167965643787	0.2047956642166907	-1.3797018661909415	-1.236237984030272	-2.0391240761054608	-1.0510787007564129	-1.3907150285618624	-0.9468877061026366	-1.428962164004398	-0.83100407533925	-1.1047193683784036	-0.7614167580919768
0.37107706703260707	0.3524608914878698	0.44040723192027303	0.290864721857534	0.44157895252173385	0.2963949833098399	0.4236839995870826	0.28467054374101175	0.28436355662965557	0.20684102113203953	-1.3552622264274734	-1.2111516667953945	-2.013694361297658	-1.0239974899703754	-1.3641154172169148	-0.9196461093251527	-1.4006436656960632	-0.8008278562447857	-1.0683295238581723	-0.7345841247265446
0.36098772048598715	0.3492201074107579	0.44453740322646373	0.2925552727258547	0.43156592700752305	0.2977204682306186	0.4199787561562357	0.28840143847796007	0.27376064593996746	0.20904849979631798	-1.3308225866640053	-1.1860653495605171	-1.9882646464898555	-0.996916279184338	-1.3375158058719667	-0.8924045125476692	-1.3723251673877281	-0.7706516371503209	-1.03193967933794	-0.7077514913611127
0.3513454078441307	0.3460627406476648	0.4480596770715345	0.2941431696660736	0.4200117979784806	0.2991238610020579	0.415353809857214	0.29179622492001994	0.26445211921159045	0.21144950157673897	-1.3063829469005372	-1.1609790323256393	-1.9628349316820528	-0.9698350683983006	-1.3109161945270187	-0.8651629157701852	-1.3440066690793935	-0.7404754180558566	-0.9955498348177088	-0.6809188579956809
0.34213282362416125	0.3430454181271819	0.4511628761052155	0.29555005972777476	0.40715964215263833	0.30059780001414294	0.40989507122306623	0.29481202291827163	0.25624457136287476	0.21399561901447473	-1.2819433071370692	-1.1358927150907618	-1.9374052168742502	-0.9427538576122632	-1.284316583182071	-0.8379213189927013	-1.3156881707710588	-0.7102991989613918	-0.9591599902974774	-0.654086224630249
0.3333407741263144	0.3401687871154232	0.45397566252889254	0.2966979090568845	0.39335262169100677	0.3021232604221278	0.40368495958593015	0.2973723554401142	0.2488091042504841	0.21670055643630684	-1.2575036673736006	-1.1108063978558844	-1.9119755020664475	-0.9156726468262262	-1.257716971837123	-0.8106797222152173	-1.2873696724627237	-0.680122979866927	-0.9227701457772453	-0.6272535912648167
0.324974349154188	0.3374391409750565	0.4565320599092676	0.29755047954021413	0.37907379371174055	0.30367040409679674	0.39684887075799335	0.29950632757855206	0.24179884338250082	0.2195173348142175	-1.2330640276101326	-1.0857200806210066	-1.8865457872586449	-0.8885914360401888	-1.2311173604921755	-0.7834381254377334	-1.259051174154389	-0.6499467607724627	-0.886380301257014	-0.6004209578993849
0.316947063593698	0.33482208316844664	0.45880144679959356	0.2980041764610406	0.3648197387729025	0.3052033419249878	0.38950762584790916	0.3011350209545872	0.23489781573574317	0.22243729697744064	-1.2086243878466645	-1.0606337633861291	-1.8611160724508422	-0.8615102252541513	-1.2045177491472274	-0.7561965286602499	-1.2307326758460544	-0.6197705416779979	-0.8499904567367818	-0.573588324533953
0.309172755492588	0.33226692329271196	0.4606629447419953	0.2980838469664497	0.35097867359085777	0.3066844772297368	0.38173878455867327	0.30232080144093143	0.22787306676660482	0.22541828193616392	-1.1841847480831964	-1.0355474461512517	-1.8356863576430396	-0.8344290144681139	-1.1779181378022798	-0.7289549318827659	-1.2024141775377193	-0.5895943225835332	-0.8136006122165504	-0.5467556911685212
0.3015307950510998	0.3297088802879844	0.46194677059884803	0.2977370638209153	0.3378778965007499	0.30806724329159957	0.3736027659115788	0.30305468853801715	0.22063872689935196	0.2284327962054743	-1.1597451083197283	-1.0104611289163739	-1.8102566428352374	-0.8073478036820765	-1.1513185264573318	-0.701713335105282	-1.1740956792293846	-0.5594181034890688	-0.7772107676963182	-0.5199230578030889
0.2938530093266286	0.3270723095672573	0.46245958571603646	0.2969848090718811	0.32571405079560717	0.3093055981482019	0.36519161362397257	0.3033674954393148	0.2132197113303582	0.23144454051572097	-1.1353054685562602	-0.9853748116814964	-1.7848269280274347	-0.7802665928960391	-1.1247189151123842	-0.674471738327798	-1.14577718092105	-0.5292418843946041	-0.7408209231760869	-0.49309042443765705
0.28597806300354617	0.3242774908089115	0.4621811743965138	0.29586707875506424	0.314472170489467	0.3103685140727581	0.3566161009768331	0.30332622969979356	0.2056808253936797	0.23441492601732114	-1.1108658287927922	-0.9602884944466186	-1.759397213219632	-0.7531853821100016	-1.0981193037674362	-0.6472301415503141	-1.1174586826127149	-0.4990656653001393	-0.7044310786558556	-0.4662577910722252
0.27777436031885544	0.32123135423334404	0.46115562897752593	0.2943942011921905	0.3040813683568327	0.311188614851967	0.34798116629917536	0.30293408212445255	0.19807844067068972	0.2373134121673661	-1.086426189029324	-0.9352021772117411	-1.7339674984118294	-0.7261041713239647	-1.0715196924224886	-0.6199885447728302	-1.0891401843043802	-0.46888944620567496	-0.6680412341356234	-0.43942515770679336
0.26912960426799953	0.3178897569186277	0.45952506502338714	0.2926698582523541	0.2944289700542024	0.31176605308650984	0.3393897109771829	0.3022896135939868	0.19042410335000898	0.24010039987577392	-1.061986549265856	-0.9101158599768637	-1.7085377836040267	-0.6990229605379272	-1.0449200810775405	-0.5927469479953467	-1.0608216859960455	-0.4387132271112102	-0.6316513896153921	-0.41259252434136107
0.25999467798115133	0.31415138240114177	0.45757757395724524	0.29073880450215045	0.28533262778150476	0.31204311669412876	0.330909575555003	0.3014133668695501	0.18269052247896134	0.2427503109665659	-1.037546909502388	-0.8850295427419859	-1.683108068796224	-0.6719417497518898	-1.018320469732593	-0.5655053512178627	-1.0325031876877104	-0.40853700801674586	-0.5952615450951599	-0.3857598909759292
0.2504181628451684	0.3100043658154023	0.4556403275460382	0.2886990717596415	0.27661486833960525	0.31202041901429434	0.32253225244908884	0.30036971017405906	0.17484217436102623	0.24523273742020527	-1.0131072697389198	-0.8599432255071084	-1.6576783539884214	-0.6448605389658524	-0.9917208583876449	-0.5382637544403788	-1.0041846893793758	-0.3783607889222811	-0.5588717005749286	-0.3589272576104974
0.2404705711179392	0.3054273606665334	0.4539740559663916	0.28662602692938083	0.26817159975389426	0.3116893936392889	0.314187092793026	0.2991970880903534	0.1668714550867286	0.24752613657794073	-0.9886676299754518	-0.834856908272231	-1.6322486391806188	-0.617779328179815	-0.9651212470426969	-0.5110221576628948	-0.9758661910710411	-0.3481845698278163	-0.5224818560546973	-0.33209462424506553
0.2302479168576372	0.30037891284116547	0.45277742964215306	0.28460426509716225	0.25996230341315657	0.3110281090639319	0.30573786941187525	0.29792384751762724	0.15881905342065356	0.24961721509031276	-0.9642279902119837	-0.8097705910373532	-1.6068189243728161	-0.5906981173937775	-0.9385216356977493	-0.4837805608854109	-0.947547692762706	-0.318008350733352	-0.48609201153446513	-0.3052619908796337
0.21989059923436752	0.29493000384541407	0.4520575881914048	0.2826910342317731	0.2520007648659535	0.31008080249555064	0.29700829887184416	0.2965822525879556	0.15078426134952597	0.2514878783258113	-0.9397883504485156	-0.7846842738024757	-1.5813892095650135	-0.5636169066077401	-0.9119220243528012	-0.4565389641079274	-0.9192291944543713	-0.2878321316388872	-0.4497021670142338	-0.2784293575142014
0.20952184549316577	0.2890817221826349	0.4516374921853256	0.2809615960164514	0.2443395923023668	0.30882069381104443	0.2878669641205024	0.29517510739004227	0.14288907320913638	0.2531456847111296	-0.9153487106850475	-0.7595979565675983	-1.5559594947572108	-0.5365356958217031	-0.8853224130078536	-0.42929736733044344	-0.8909106961460367	-0.2576559125444229	-0.4133123224940016	-0.25159672414876955
0.19923826479636905	0.2829085595749706	0.4512313062271372	0.2794355869475209	0.23705756040988765	0.3073048929587104	0.2782300946559232	0.2937126205075413	0.1352349261153878	0.25457592832344594	-0.8909090709215794	-0.7345116393327205	-1.5305297799494082	-0.5094544850356657	-0.8587228016629056	-0.4020557705529595	-0.8625921978377016	-0.22747969344995767	-0.3769224779737703	-0.2247640907833377
0.18912946619939985	0.2764911004940064	0.4504058863928785	0.2781387035377827	0.2302528994406914	0.30554306190758024	0.2680662192343234	0.29218268897925215	0.1278821483810249	0.2558057271946448	-0.8664694311581114	-0.709425322097843	-1.5051000651416055	-0.4823732742496283	-0.832123190317958	-0.37481417377547555	-0.8342736995293669	-0.19730347435549334	-0.340532633453539	-0.19793145741790585
0.1792435918351016	0.26988677500762054	0.4487292871367648	0.2770774996268636	0.22395786327602255	0.303560569215827	0.2574573312614483	0.2905679181752263	0.12083992733344508	0.2568240431822563	-0.8420297913946433	-0.6843390048629652	-1.4796703503338033	-0.45529206346359086	-0.80552357897301	-0.3475725769979916	-0.8059552012210323	-0.167127255261029	-0.3041427889333068	-0.17109882405247356
0.16961016195745834	0.26320682347001284	0.4458633934872071	0.27621167144833103	0.21813332109052674	0.3013989993155117	0.24656554038841072	0.28885222327577886	0.11406263611336794	0.2576717652947892	-0.8175901516311752	-0.6592526876280878	-1.4542406355260007	-0.42821085267755343	-0.7789239676280624	-0.32033098022050766	-0.7776367029126972	-0.13695103616656468	-0.2677529444130755	-0.14426619068704172
0.1602574787700509	0.25652899597808915	0.44156041475946645	0.2755306028374996	0.2127025888648511	0.29905653988812675	0.23556202938684329	0.28699085301545935	0.10745416603768736	0.25834161779192394	-0.7931505118677071	-0.6341663703932103	-1.428810920718198	-0.401129641891516	-0.7523243562831143	-0.29308938344302415	-0.7493182046043625	-0.10677481707209946	-0.23136309989284332	-0.11743355732160987
0.15124521554074205	0.24994534905919014	0.4355740649713124	0.27495628894061674	0.20754678412658234	0.29657892277266273	0.2246349549588142	0.2849752217992998	0.10094949627439287	0.25887979108434317	-0.768710872104239	-0.6090800531583325	-1.4033812059103954	-0.3740484311054786	-0.7257247449381667	-0.2658477866655402	-0.7209997062960278	-0.07659859797763513	-0.194973255372612	-0.09060092395617803
0.14259040326012368	0.24351688852767917	0.4280973503073622	0.2744350346790761	0.202480556976282	0.2939664197758824	0.21396424874022513	0.28275432457021443	0.0945354095845221	0.25928201777671483	-0.7442712323407705	-0.583993735923455	-1.3779514911025927	-0.3469672203194416	-0.6991251335932187	-0.23860618988805626	-0.6926812079876927	-0.0464223788831708	-0.1585834108523798	-0.06376829059074574
0.13432934455832457	0.2373340947622782	0.41933632861115955	0.2738883629779868	0.19733387231414384	0.29123444793277725	0.20366146907182148	0.28031621888223196	0.08828114421007136	0.25959107279042043	-0.7198315925773024	-0.5589074186885776	-1.35252177629479	-0.3198860095334042	-0.6725255222482711	-0.21136459311057232	-0.6643627096793581	-0.016246159788705583	-0.1221935663321485	-0.03693565722531389
0.12649775534143923	0.23142440512586004	0.4095772455482982	0.27325049206689084	0.1919618086513492	0.288391162147455	0.19379842396181426	0.2776375486153297	0.08234536316712882	0.259804066219677	-0.6953919528138344	-0.5338211014536998	-1.3270920614869874	-0.29280479874736676	-0.6459259109033231	-0.18412299633308837	-0.6360442113710234	0.013930059305758746	-0.0858037218119172	-0.010103023859882043
0.1191425279368026	0.22582263593238264	0.39917540195814455	0.27242278417511084	0.18622646478373356	0.28542551496242546	0.18442316978554066	0.2746895021005195	0.0768917813992861	0.25995293992432855	-0.6709523130503663	-0.5087347842188223	-1.3016623466791848	-0.26572358796132933	-0.619326299558375	-0.15688139955560487	-0.6077257130626883	0.044106278400223076	-0.049413877291685004	0.016729609505549803
0.11221640540806598	0.22057173768561442	0.3885542784061432	0.2713646464707153	0.18007505650845515	0.28234999732509253	0.17552460829512784	0.27149405699036083	0.0720529476547216	0.2600354423573177	-0.6465126732868982	-0.4836484669839449	-1.2762326318713821	-0.2386423771752919	-0.5927266882134274	-0.12963980277812093	-0.5794072147543536	0.0742824974946883	-0.013024032771453697	0.04356224287098209
0.10568596346005471	0.21563662229155237	0.3780087518199238	0.26999046944282384	0.1735163735514538	0.27914445648062014	0.16704339461889792	0.26801041255923286	0.06787806615241158	0.26006860959080114	-0.6220730335234301	-0.45856214974906706	-1.2508029170635795	-0.21156116638925448	-0.5661270768684794	-0.10239820600063698	-0.551088716446019	0.10445871658915262	0.023365811748778498	0.07039487623641394
0.09951366875737323	0.2110383336292086	0.36776973069293073	0.2682622395745986	0.1666001037913875	0.27581445296726476	0.15893060245509516	0.2642887540808001	0.0643289983577074	0.26004621866368893	-0.597633393759962	-0.43347583251418964	-1.2253732022557768	-0.1844799556032175	-0.5395274655235318	-0.07515660922315304	-0.5227702181376843	0.13463493568361695	0.059755656269009805	0.09722750960184579
0.09366594808532479	0.20673745248427988	0.3579764364937544	0.2661591825720235	0.1594122388134407	0.2723528573293193	0.15114731563031514	0.2603239931795299	0.06124437971092505	0.25997376154762963	-0.573193753996494	-0.4083895152793122	-1.1999434874479742	-0.15739874481718008	-0.5129278541785838	-0.04791501244566909	-0.49445171982934877	0.16481115477808217	0.09614550078924111	0.12406014296727763
