x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
4.5384039004250275e-4	0.02973497868172226	6.666569258604194e-4	0.05415011790734638	0.004847990472849615	0.05207735767351475	0.002424004406020853	0.036253605022847545	0.0031818855878746923	0.01643256023644242	-4.9650380268857885	-3.9446439530191064	-5.325921249753626	-3.5046458001614416	-4.766018359535863	-3.9981744773883117	-4.951950464707339	-4.441838405245483	-5.543324816383321	-5.302974542271063
5.934753813340729e-4	0.03083228209478207	7.355213679947428e-4	0.05804876372938579	0.005305421742323611	0.05523118950796544	0.0028465162953899767	0.03894693882700513	0.0037849418188567923	0.017108175611829188	-4.928235423090012	-3.919749092459195	-5.2896147083168685	-3.4822414531346455	-4.7340385497500215	-3.969689841378493	-4.921422371731058	-4.4117073153525235	-5.509884202718438	-5.275017396781443
7.886249975739689e-4	0.03196200661429185	8.061760983538182e-4	0.06212086610263826	0.005785974616385934	0.05848781389488054	0.0033331640419520703	0.04175171907923599	0.0044797655191587005	0.01778387955849509	-4.891432819294235	-3.8948542318992834	-5.253308166880112	-3.45983710610785	-4.702058739964179	-3.941205205368674	-4.890894278754776	-4.381576225459564	-5.476443589053556	-5.247060251291824
0.0010453333116037086	0.03312695356094297	8.745844704213629e-4	0.06635258744956565	0.0062928434936984235	0.06186384359343849	0.0038837955437485906	0.04465885159248442	0.00522052140335122	0.018456668601182974	-4.854630215498458	-3.8699593713393723	-5.2170016254433556	-3.437432759081054	-4.670078930178336	-3.912720569358856	-4.860366185778494	-4.351445135566604	-5.443002975388673	-5.219103105802205
0.0013707738377152809	0.034340859812669086	9.366976605252382e-4	0.07072500514788113	0.006833306044084869	0.06533709375071407	0.0044875267801885105	0.04766124790078393	0.005948119835527695	0.01912380985814025	-4.817827611702681	-3.8450645107794608	-5.180695084006598	-3.4150284120542578	-4.638099120392494	-3.884235933349037	-4.829838092802213	-4.3213140456736445	-5.40956236172379	-5.191145960312586
0.0017713423220103133	0.035610875301413346	9.909867482768592e-4	0.07524735651634416	0.0074143418593670424	0.06891803691301565	0.005139570034567116	0.05075988333912073	0.006600410976089487	0.019781907502285073	-4.781025007906905	-3.8201696502195492	-5.144388542569842	-3.392624065027462	-4.606119310606651	-3.8557512973392187	-4.7993099998259305	-4.291182955780685	-5.376121748058908	-5.163188814822966
0.0022438641350887765	0.03694126553743028	0.0010374373054458871	0.07989860179109919	0.008041119798828777	0.07259898635724328	0.005840896350066427	0.053938432273379876	0.007134874982108408	0.020428668259161446	-4.744222404111127	-3.7952747896596377	-5.108082001133085	-3.370219718000666	-4.574139500820809	-3.8272666613294	-4.768781906849649	-4.261051865887725	-5.342681134394025	-5.135231669333346
0.0027875854012411392	0.038356742080166914	0.0010778594018038849	0.08466004065941639	0.008723992352530737	0.07637132837800963	0.006585445770760442	0.057206804584962447	0.007559517569367358	0.021061620077791415	-4.707419800315351	-3.770379929099726	-5.071775459696328	-3.3478153709738705	-4.542159691034966	-3.798782025319581	-4.738253813873367	-4.230920775994766	-5.309240520729142	-5.107274523843727
0.0034036941180304813	0.039851866070619975	0.00111756015527077	0.08953375974830242	0.009474907410385511	0.08024556596165995	0.007375231001811734	0.06054542067282113	0.007922779158552102	0.02167987735926938	-4.670617196519574	-3.7454850685398147	-5.035468918259571	-3.3254110239470744	-4.510179881249124	-3.770297389309763	-4.707725720897085	-4.200789686101806	-5.275799907064259	-5.079317378354108
0.004084172119828991	0.04144291731572721	0.0011630332804132718	0.094494976732797345	0.010299942357629203	0.08420131725278374	0.008220796294429202	0.06396512962655655	0.008310021516744603	0.022283479098419656	-4.633814592723797	-3.720590207979903	-4.999162376822815	-3.303006676920279	-4.478200071463282	-3.741812753299944	-4.677197627920804	-4.170658596208846	-5.242359293399376	-5.051360232864488
0.004819798512534767	0.04314476988674623	0.0012228334167422087	0.09952600598932664	0.011213082390570518	0.08824597021693192	0.009129105466211233	0.0674541719227541	0.008839695996871509	0.022874191110257826	-4.5970119889280205	-3.695695347419992	-4.9628558353860575	-3.2806023298934828	-4.446220261677439	-3.713328117290126	-4.646669534944522	-4.1405275063158875	-5.208918679734493	-5.023403087374869
0.005602335943614355	0.044953126285285215	0.0013083340871288436	0.10462050891532151	0.012236386298010103	0.0923701496412145	0.01011054793951012	0.0710198216285497	0.009613882970982566	0.023456070592344596	-4.560209385132244	-3.6708004868600805	-4.926549293949301	-3.2581979828666867	-4.4142404518915965	-3.684843481280307	-4.61614144196824	-4.110396416422928	-5.175478066069611	-4.995445941885249
0.006424888467497581	0.046895513284764344	0.0014283058565394784	0.10975469594857593	0.013378120097114452	0.09656679532104902	0.011185583588314755	0.07466224643848936	0.01069215627076269	0.024035039842390745	-4.523406781336467	-3.645905626300169	-4.8902427525125445	-3.235793635839891	-4.382260642105754	-3.6563588452704883	-4.585613348991958	-4.080265326529968	-5.142037452404728	-4.96748879639563
0.007273898897787089	0.04896681545285651	0.001592532473094241	0.11491260427787939	0.01465709733697778	0.10084165293555408	0.012370077262380446	0.07838503930197879	0.012091959682827098	0.024620192655949585	-4.48660417754069	-3.6210107657402575	-4.853936211075787	-3.213389288813095	-4.350280832319912	-3.62787420926067	-4.555085256015676	-4.0501342366370086	-5.108596838739846	-4.9395316509060105
0.008141111722345632	0.05117184556554092	0.001816478534940302	0.12007925376105068	0.016110089254160794	0.10517867528255948	0.013675113162712514	0.08220202519883278	0.013789917466998513	0.025223336303101373	-4.449801573744914	-3.596115905180346	-4.817629669639031	-3.190984941786299	-4.31830102253407	-3.599389573250851	-4.524557163039395	-4.020003146744049	-5.075156225074963	-4.911574505416391
0.009019903092219296	0.053537567210149566	0.00210641413550497	0.12523698668496547	0.01774127184848525	0.10958332254937476	0.015122618112381182	0.08611101562102298	0.01573871674159291	0.02585872532793493	-4.412998969949137	-3.5712210446204344	-4.781323128202274	-3.1685805947595034	-4.286321212748227	-3.570904937241033	-4.494029070063113	-3.989872056851089	-5.04171561141008	-4.883617359926772
0.009905183991745958	0.05604439274787867	0.0024698795158720824	0.1303721006549341	0.01956756489710382	0.1140471410153901	0.016733775579866567	0.09014376347765632	0.01785800983343535	0.026545914184524382	-4.37619636615336	-3.546326184060523	-4.745016586765517	-3.1461762477327073	-4.2543414029623845	-3.542420301231214	-4.463500977086831	-3.959740966958129	-5.008274997745198	-4.855660214437153
0.01079447875397188	0.05871326202024788	0.002918099421998301	0.13546199129175868	0.02162767432148016	0.11856561029112297	0.01851324611003158	0.0942915002749887	0.020100572936188187	0.02730321235303052	-4.339393762357584	-3.521431323500612	-4.70871004532876	-3.1237719007059117	-4.222361593176542	-3.5139356652213953	-4.43297288411055	-3.9296098770651695	-4.974834384080315	-4.827703068947533
0.011688129285262203	0.06154543010148431	0.0034601294591851393	0.14049957169400532	0.0239115121419838	0.12314217276642964	0.020479082007543135	0.0985944268857525	0.022440076716559152	0.028159753004902595	-4.302591158561807	-3.4965364629407	-4.672403503892003	-3.1013675536791157	-4.190381783390699	-3.485451029211577	-4.4024447911342675	-3.89947878717221	-4.941393770415432	-4.799745923457913
0.012589462692801276	0.06452797678000763	0.004095956186368285	0.14547300916512487	0.026421936555251962	0.1277653686931416	0.022660447787507997	0.10304940081526155	0.024869953944640602	0.02913537505593369	-4.26578855476603	-3.471641602380789	-4.636096962455246	-3.07896320665232	-4.158401973604857	-3.4569663932017582	-4.371916698157985	-3.86934769727925	-4.907953156750549	-4.771788777968294
0.013504171174767593	0.06769189486552854	0.004829019480599754	0.15035634467755293	0.029179469729652803	0.13243981264032617	0.025053961030485766	0.10768957525665812	0.02738573147044752	0.030270349666964767	-4.228985950970253	-3.4467467418208773	-4.59979042101849	-3.056558859625524	-4.126422163819015	-3.42848175719194	-4.341388605181704	-3.8392166073862906	-4.874512543085666	-4.743831632478675
0.014440739311055302	0.07100938400435935	0.005670799572034742	0.15515363576912078	0.03216453508609411	0.13715847850037768	0.02767278901116557	0.11252781217993893	0.02996992826119219	0.03158213692277997	-4.192183347174477	-3.4218518812609657	-4.563483879581733	-3.034154512598728	-4.0944423540331725	-3.399997121182121	-4.310860512205422	-3.8090855174933314	-4.841071929420783	-4.715874486989056
0.015412454840076513	0.07448610856294621	0.006611628072546199	0.159854659087422	0.0353645236567539	0.14191858770823337	0.030559354305701	0.11757789985529257	0.03259693523979758	0.03312314227789669	-4.1553807433787	-3.396957020701054	-4.527177338144976	-3.0117501655719323	-4.06246254424733	-3.3715124851723024	-4.28033241922914	-3.7789544276003717	-4.807631315755901	-4.6879173414994355
0.016445900718396824	0.07813159864018894	0.007648886539014196	0.1644360991759187	0.03878621457365841	0.14672171334223666	0.03370173409070319	0.12287388405941596	0.035239085448559665	0.034903482928792876	-4.118578139582923	-3.3720621601411427	-4.4908707967082195	-2.9893458185451363	-4.030482734461487	-3.343027849162484	-4.249804326252859	-3.748823337707412	-4.774190702091018	-4.659960196009816
0.01756814063646449	0.08191972503625695	0.008783776026876826	0.1689103077752062	0.04241506972262455	0.15155902138922153	0.037113569034275554	0.1283992035058239	0.037885160007026956	0.03698785007209329	-4.081775535787147	-3.3471672995812316	-4.454564255271462	-2.9669414715183406	-3.9985029246756447	-3.3145432131526653	-4.2192762332765765	-3.7186922478144524	-4.740750088426135	-4.632003050520197
0.018818381313558306	0.08586559050267685	0.010011867717528603	0.17326927351572582	0.046237069583500615	0.15643295804162288	0.04083646042576065	0.13421221276656295	0.04056456884670327	0.03937362688467728	-4.04497293199137	-3.3222724390213196	-4.418257713834706	-2.9445371244915446	-3.966523114889802	-3.286058577142847	-4.188748140300294	-3.6885611579214928	-4.707309474761253	-4.604045905030578
0.020255326245528997	0.08995102285809647	0.011325872922586612	0.17749608304365558	0.05025968035691588	0.16133645115078032	0.04486722827695269	0.14026842318521884	0.043349601461745574	0.04213689777769734	-4.008170328195593	-3.2973775784614086	-4.381951172397949	-2.922132777464749	-3.93454330510396	-3.2575739411330282	-4.158220047324013	-3.658430068028533	-4.67386886109637	-4.5760887595409585
0.02194843315039419	0.09416154670736109	0.012725895863755676	0.18160836173350667	0.05448372020657257	0.16626603431847836	0.049213816806160944	0.14661748243378225	0.046344520265254145	0.04525735274659102	-3.971367724399816	-3.272482717901497	-4.345644630961192	-2.899728430437953	-3.9025634953181174	-3.2290893051232095	-4.127691954347731	-3.6282989781355734	-4.640428247431487	-4.548131614051339
0.023949106090096366	0.09850879940048063	0.014224333777355234	0.18560044441945506	0.058899969070180226	0.17121932049970506	0.05391464247700777	0.15321992842800114	0.04967260807686637	0.048820482011125	-3.9345651206040393	-3.2475878573415855	-4.309338089524435	-2.877324083411157	-3.8705836855322753	-3.2006046691133907	-4.09716386137145	-3.598167888242614	-4.606987633766605	-4.520174468561719
0.026314414238478374	0.10295914440982414	0.015822563987412424	0.1894632946858819	0.06352004928872326	0.17618845363775737	0.05897849435321959	0.16008859537509482	0.05347765289298531	0.05278468277549879	-3.8977625168082626	-3.222692996781674	-4.273031548087679	-2.8549197363843613	-3.8386038757464327	-3.1721200331035724	-4.066635768395168	-3.568036798349654	-4.573547020101722	-4.4922173230721
0.029125751062723162	0.10751022178965362	0.01753526280838843	0.1932165522021056	0.06835918473968526	0.18117008814135763	0.06440426527504862	0.16720085524100206	0.057834945804891555	0.057241895560199325	-3.860959913012486	-3.1977981362217625	-4.2367250066509214	-2.832515389357565	-3.80662406596059	-3.143635397093754	-4.0361076754188865	-3.5379057084566945	-4.5401064064368395	-4.464260177582481
0.032389545854741304	0.11214922119661128	0.019392106265774967	0.1968565986898641	0.07340950657043807	0.18615671676446	0.07022331498908459	0.17452900245866454	0.0628281744638138	0.062127759842103815	-3.824157309216709	-3.172903275661851	-4.200418465214165	-2.810111042330769	-3.7746442561747475	-3.1151507610839353	-4.005579582442604	-3.507774618563735	-4.5066657927719564	-4.436303032092861
0.03609802370111633	0.11685290685858064	0.021420163861352686	0.20038147670263504	0.0786845349136887	0.19114180701450495	0.07645806012632554	0.18206045014267402	0.06854240203837456	0.06753702102904745	-3.7873547054209324	-3.1480084151019394	-4.1641119237774085	-2.7877066953039735	-3.7426644463889054	-3.0866661250741165	-3.9750514894663223	-3.477643528670775	-4.473225179107073	-4.408345886603242
0.040232684816034744	0.12161437095355297	0.023642758643504406	0.20380990271170848	0.08421459142222673	0.19611727726612235	0.08309405675599736	0.18973770928498349	0.07510397828772239	0.07338364010534551	-3.7505521016251553	-3.1231135545420283	-4.127805382340651	-2.765302348277178	-3.710684636603063	-3.0581814890642978	-3.9445233964900406	-3.4475124387778155	-4.43978456544219	-4.380388741113622
0.04476152671795463	0.12640894326537958	0.026093906292365156	0.20713949169374427	0.08999140685351023	0.20107704747123045	0.09015081145182796	0.19754433928016618	0.08261940337939018	0.07976117784107224	-3.7137494978293786	-3.0982186939821164	-4.091498840903895	-2.742898001250382	-3.6787048268172207	-3.0296968530544794	-3.913995303513759	-3.417381348884856	-4.406343951777308	-4.352431595624003
0.04958041931353912	0.13121929013470096	0.028827071280125963	0.2103729665731672	0.09602972367211401	0.20600867486592267	0.0976638743216357	0.2054149292382827	0.09112890893860551	0.0865654596698895	-3.676946894033602	-3.0733238334222053	-4.055192299467137	-2.720493654223586	-3.646725017031378	-3.001212217044661	-3.883467210537477	-3.3872502589918962	-4.372903338112425	-4.3244744501343835
0.05461304877090506	0.13602523884073825	0.03184957187677891	0.21352596566802196	0.10237794550076498	0.21090709026483612	0.10560066121383951	0.21330759761231355	0.10064016062532971	0.09388482132802105	-3.640144290237825	-3.0484289728622938	-4.018885758030381	-2.69808930719679	-3.6147452072455355	-2.9727275810348424	-3.8529391175611956	-3.3571191690989366	-4.339462724447543	-4.296517304644764
0.05978799263271795	0.14080795121963696	0.03518359601092077	0.21659608280178147	0.1090216766969566	0.21576175894456975	0.11396337791879954	0.2211696535948819	0.11107748364296172	0.10160412974622732	-3.6033416864420484	-3.0235341123023822	-3.9825792165936242	-2.675684960169994	-3.582765397459693	-2.9442429450250236	-3.8224110245849134	-3.326988079205977	-4.30602211078266	-4.268560159155145
0.0650342081183227	0.14554222879983075	0.03886874559076149	0.21958783526902567	0.11597464697989643	0.22056005213029156	0.1227956252968218	0.22894228679772158	0.1223051204934482	0.10979738380694604	-3.5665390826462717	-2.9986392517424707	-3.9462726751568673	-2.653280613143198	-3.5507855876738503	-2.915758309015205	-3.7918829316086318	-3.2968569893130173	-4.272581497117777	-4.240603013665526
0.07030761961193269	0.15020807696773128	0.04290021051217857	0.22251267606711164	0.12328162512348934	0.22530012576234412	0.13204240278812177	0.23657398446400937	0.13403164635183326	0.11835131838984332	-3.529736478850495	-2.973744391182559	-3.9099661337201104	-2.6308762661164025	-3.518805777888008	-2.8872736730053865	-3.76135483863235	-3.2667258994200576	-4.239140883452894	-4.2126458681759065
0.07559252602914336	0.15479166790341747	0.04726364940475494	0.22536673691627862	0.1309221241440831	0.22995947289386146	0.14169223208021664	0.2440163099461378	0.14600853915764614	0.1273165125582575	-3.4929338750547183	-2.948849530622648	-3.873659592283354	-2.608471919089607	-3.486825968102166	-2.858789036995568	-3.730826745656068	-3.236594809527098	-4.205700269788012	-4.184688722686286
0.08089938135486215	0.15925051976430948	0.05195398770074543	0.22815412940504876	0.13889060487341223	0.23454001624778675	0.15176268038667864	0.2512008378526348	0.15804328674190465	0.13659060326882527	-3.4561312712589416	-2.923954670062736	-3.837353050846597	-2.5860675720628103	-3.4548461583163235	-2.8303044009857494	-3.7002986526797863	-3.2064637196341383	-4.172259656123129	-4.156731577196667
0.08625940319798654	0.16358651942576669	0.056963921254273846	0.23088208675216818	0.1472041659880064	0.23902730500948885	0.1621993488478108	0.2581179892617423	0.17002849666339892	0.14619882803594994	-3.419328667463165	-2.899059809502825	-3.80104650940984	-2.5636632250360147	-3.422866348530481	-2.8018197649759307	-3.6697705597035046	-3.1763326297411787	-4.1388190424582465	-4.128774431707048
0.09171492710073943	0.16777137245071405	0.06224164225299406	0.233544048787853	0.15582385973683777	0.24340727547012653	0.17296559784985943	0.2646670782370122	0.18196680320918346	0.1560513269842542	-3.382526063667388	-2.8741649489429135	-3.7647399679730835	-2.541258878009219	-3.3908865387446383	-2.773335128966112	-3.6392424667272225	-3.146201539848219	-4.1053784287933635	-4.100817286217429
0.09731863380573985	0.17177813943905354	0.06775940386209721	0.23614302437201062	0.16470771464864226	0.24768386737917006	0.18404372357290127	0.2708828708517521	0.1939643478716042	0.16614858311642774	-3.3457234598716115	-2.849270088383002	-3.728433426536326	-2.518854530982423	-3.3589067289587957	-2.7448504929562936	-3.6087143737509413	-3.1160704499552594	-4.07193781512848	-4.0728601407278084
0.10313736689938	0.1756131188322722	0.07350588072389554	0.2386828669995152	0.1738235713898378	0.25182508172245627	0.1953732574171948	0.27667287832389137	0.2061738516060086	0.17641337457453402	-3.3089208560758347	-2.8243752278230905	-3.6921268850995697	-2.496450183955627	-3.3269269191729536	-2.7163658569464753	-3.578186280774659	-3.0859393600622997	-4.038497201463597	-4.044902995238189
0.10920477727740813	0.17923299289461248	0.07944694060287746	0.24115374533011297	0.18310013913563294	0.25584293289095056	0.20688908909349532	0.2820696898392024	0.21876699103550754	0.18682227812429814	-3.272118252280058	-2.799480367263179	-3.655820343662813	-2.4740458369288314	-3.294947109387111	-2.6878812209366565	-3.5476581877983775	-3.05580827016934	-4.005056587798715	-4.01694584974857
0.11555755815009607	0.1826470013273312	0.08556773796070943	0.24355853288236243	0.1924585782831026	0.25971866883981765	0.2185329221140024	0.2870290879406075	0.23193908131719876	0.19730979257710693	-3.2353156484842813	-2.774585506703268	-3.6195138022260562	-2.4516414899020353	-3.262967299601269	-2.6593965849268377	-3.517130094822096	-3.0256771802763804	-3.971615974133832	-3.9889887042589507
0.12224123313806186	0.18585175497221587	0.0918729990627193	0.24589906885020998	0.20182036398661576	0.2634392813095647	0.2302209242271804	0.2915565945337778	0.24584681443421197	0.20782988452957482	-3.1985130446885046	-2.749690646143356	-3.5832072607892993	-2.4292371428752393	-3.2309874898154263	-2.630911948917019	-3.4866020018458137	-2.995546090383421	-3.9381753604689496	-3.9610315587693314
0.1292673986141481	0.18880970676971345	0.09837859724689771	0.24816266208547136	0.21108972237779383	0.2670139668467632	0.24186623047530564	0.29566815870657825	0.2605820177988013	0.21832736459091778	-3.1617104408927275	-2.724795785583445	-3.5469007193525424	-2.4068327958484437	-3.1990076800295837	-2.6024273129072006	-3.456073908869532	-2.965415000490461	-3.904734746804067	-3.9330744132797117
0.1366204855985732	0.1915578328453074	0.10508545125134426	0.2503541250638274	0.22019206520193077	0.2704013418822402	0.2533794398564852	0.29933783148181264	0.2762058091981634	0.22873596959890768	-3.1249078370969507	-2.6999009250235333	-3.510594177915786	-2.384428448821648	-3.167027870243741	-2.5739426768973823	-3.4255458158932504	-2.935283910597502	-3.871294133139184	-3.9051172677900925
0.14428112909455784	0.19407424726079547	0.11200603853225277	0.2524747763183489	0.2290526462374321	0.27362451751099703	0.264644607298902	0.3026372468912014	0.29271494782144136	0.23900948436692623	-3.088105233301174	-2.6750060644636218	-3.474287636479029	-2.362024101794852	-3.135048060457899	-2.5454580408875636	-3.3950177229169682	-2.9051528207045423	-3.8378535194743013	-3.877160122300473
0.15222712329159827	0.19636665607178197	0.11916654965347723	0.25451057393075277	0.2375958324308125	0.27665906507887256	0.27558743798228785	0.3055119380954295	0.3100652999872977	0.24906570546922704	-3.0513026295053973	-2.6501112039037102	-3.437981095042272	-2.339619754768056	-3.1030682506720564	-2.516973404877745	-3.364489629940687	-2.8750217308115826	-3.8044129058094187	-3.8492029768108535
0.16036317337097755	0.198464027296275	0.12654258461450515	0.25647038260142724	0.2458138091845753	0.27949432013478087	0.2861263659576267	0.3080612662293885	0.32802685350942146	0.2588665658926348	-3.0145000257096206	-2.6252163433437987	-3.401674553605515	-2.3172154077412603	-3.0710884408862142	-2.488488768867926	-3.333961536964405	-2.844890640918623	-3.770972292144536	-3.8212458313212343
0.1685974326340048	0.20034243617236475	0.1341067775013646	0.2583562776057926	0.2536924206724384	0.28214344983485934	0.2961293011685351	0.31025232228365757	0.3463708407017246	0.2683207362777567	-2.977697421913844	-2.6003214827838876	-3.3653680121687586	-2.2948110607144643	-3.0391086311003717	-2.4600041328581077	-3.303433443988123	-2.8147595510256633	-3.737531678479653	-3.793288685831615
0.1768173959782697	0.20204964261666367	0.14182187059804846	0.26015526997702454	0.26121336860921357	0.2845552738672104	0.3055844454150688	0.3121534647211086	0.36486469927440934	0.2773982239727415	-2.940894818118067	-2.5754266222239757	-3.3290614707320016	-2.2724067136876682	-3.007128821314529	-2.4315194968482894	-3.2729053510118415	-2.7846284611327037	-3.7040910648147705	-3.7653315403419954
0.18487637666701784	0.20359649207832028	0.1496205318217371	0.2618812600245068	0.2684379031177785	0.28676493560733174	0.3144492807998956	0.3137702163017962	0.3832937648742101	0.2860079287210614	-2.9040922143222905	-2.5505317616640646	-3.2927549292952447	-2.2500023666608726	-2.9751490115286865	-2.4030348608384706	-3.2423772580355594	-2.754497371239744	-3.670650451149888	-3.7373743948523757
0.19265110465694352	0.20499292214598436	0.15742370507895104	0.26353791778658603	0.2753973574689335	0.288741386877262	0.32263264724240015	0.31513402768517024	0.4014545094795692	0.2941286305731015	-2.8672896105265138	-2.525636901104153	-3.2564483878584882	-2.227598019634077	-2.9431692017428444	-2.374550224828652	-3.2118491650592778	-2.7243662813467844	-3.637209837485005	-3.7094172493627564
0.20003041634689975	0.20628136375390052	0.1651600256136231	0.26511610676515074	0.2820998239053911	0.2904782723720146	0.3301651245264065	0.316276813397306	0.41916909211307635	0.30168053499763237	-2.830487006730737	-2.5007420405442415	-3.2201418464217313	-2.2051936726072805	-2.9111893919570018	-2.346065588818833	-3.181321072082996	-2.6942351914538247	-3.603769223820122	-3.681460103873137
0.20689283076891324	0.2074737142053945	0.17274505443792018	0.26663380528185304	0.2885913222322818	0.2919907709301258	0.3370542369766843	0.31720069653563393	0.43619410271206044	0.30865248971004605	-2.7936844029349603	-2.47584717998433	-3.1838353049849744	-2.182789325580485	-2.879209582171159	-2.3175809528090148	-3.150792979106714	-2.664104101560865	-3.5703286101552396	-3.653502958383518
0.21319749873592733	0.20860377494745547	0.18014182290915295	0.2680960496828519	0.2948734889014349	0.29322513478926965	0.3432558385184276	0.31795086842855624	0.4521808619609356	0.3149871739148996	-2.7568817991391836	-2.4509523194244185	-3.1475287635482174	-2.1603849785536893	-2.847229772385317	-2.2890963167991965	-3.1202648861304323	-2.6339730116679054	-3.5368879964903566	-3.625545812893898
0.2189632070543877	0.20970027668364585	0.1873340578172273	0.26950170176173177	0.30090097494638623	0.29422517625497835	0.34879753977953293	0.3185055254278371	0.4665774865035012	0.3206850748605557	-2.720079195343407	-2.4260574588645074	-3.111222222111461	-2.137980631526893	-2.8152499625994745	-2.2606116807893777	-3.0897367931541506	-2.6038419217749458	-3.503447382825474	-3.597588667404279
0.22423322072923554	0.21078962256058054	0.19432437821302204	0.2708681630560805	0.30663664274230357	0.2949571059354296	0.3537118751028523	0.3189091924495912	0.47881959564560134	0.3257204661868097	-2.6832765915476298	-2.4011625983045954	-3.074915680674704	-2.115576284500097	-2.783270152813632	-2.232127044779559	-3.059208700177869	-2.573710831881986	-3.4700067691605914	-3.5696315219146593
0.2290641924053659	0.21189995447040322	0.20116336259576484	0.2722027392562265	0.3120192506859152	0.29542303876932435	0.35797239991061525	0.3191389780285008	0.48847401886820085	0.3301069160685334	-2.646473987751853	-2.3762677377446844	-3.038609139237947	-2.0931719374733015	-2.7512903430277893	-2.2036424087697406	-3.028680607201587	-2.5435797419890265	-3.4365661554957088	-3.54167437642504
0.23362308925637995	0.21306000557983756	0.20792890945411274	0.27351222781939993	0.3169289208881696	0.29564095900580406	0.36157365409933273	0.3192160809129048	0.4952383716576273	0.3338552283267975	-2.6096713839560763	-2.3513728771847724	-3.0023025978011906	-2.0707675904465055	-2.719310533241947	-2.175157772759922	-2.998152514225305	-2.513448652096067	-3.4031255418308257	-3.5137172309354208
