x.1	x.2	x.3	y.1	y.2	y.3
0.03482794207353193	2.2239643356017336e-4	0.0010211038979690903	0.09496226097755223	4.173310464136189	1.3340249088462786
0.03336446330614385	2.5474042442778154e-4	0.0010430494098205656	0.11746405260002035	4.219023316070019	1.3647691974318326
0.031929173474353395	2.699211893526952e-4	0.001035440455528739	0.13996584422248848	4.264736168003851	1.3955134860173875
0.030526057908071752	2.643672049705446e-4	9.969452389115166e-4	0.1624676358449566	4.310449019937681	1.4262577746029415
0.029152352181216763	2.410493935795988e-4	9.286358018744548e-4	0.18496942746742562	4.356161871871513	1.4570020631884955
0.02780716925112763	2.0510517742613799e-4	8.378754843635732e-4	0.20747121908989352	4.401874723805343	1.4877463517740497
-0.02780716925112763	-2.0510517742613799e-4	-8.378754843635732e-4	0.20747121908989352	4.401874723805343	1.4877463517740497
-0.029152352181216763	-2.410493935795988e-4	-9.286358018744548e-4	0.18496942746742562	4.356161871871513	1.4570020631884955
-0.030526057908071752	-2.643672049705446e-4	-9.969452389115166e-4	0.1624676358449566	4.310449019937681	1.4262577746029415
-0.031929173474353395	-2.699211893526952e-4	-0.001035440455528739	0.13996584422248848	4.264736168003851	1.3955134860173875
-0.03336446330614385	-2.5474042442778154e-4	-0.0010430494098205656	0.11746405260002035	4.219023316070019	1.3647691974318326
-0.03482794207353193	-2.2239643356017336e-4	-0.0010211038979690903	0.09496226097755223	4.173310464136189	1.3340249088462786
-0.03631961099746645	-1.810852650483297e-4	-9.738942518140374e-4	0.0724604693550841	4.127597612202357	1.3032806202607246
-0.03784221433394151	-1.414425001507511e-4	-9.086302754927546e-4	0.04995867773261509	4.081884760268525	1.2725363316751706
-0.039395403484089965	-1.1345824526164029e-4	-8.377125515456851e-4	0.02745688611014696	4.036171908334695	1.2417920430896165
-0.04097697415012897	-1.0338728641765272e-4	-7.732885569380151e-4	0.004955094487678835	3.990459056400863	1.2110477545040625
-0.042586993530808775	-1.1248063949905394e-4	-7.266333032078223e-4	-0.01754669713478929	3.944746204467033	1.1803034659185085
-0.044229904994424765	-1.3497403200497446e-4	-7.087386468801142e-4	-0.040048488757258305	3.899033352533201	1.1495591773329537
-0.045901932003270744	-1.619512005574381e-4	-7.249212947734541e-4	-0.06255028037972643	3.853320500599371	1.1188148887473996
-0.04760236507826644	-1.8410265606102767e-4	-7.748756223657213e-4	-0.08505207200219456	3.807607648665539	1.0880706001618456
-0.04933206009306787	-1.9399721062406128e-4	-8.553727147576936e-4	-0.10755386362466268	3.761894796731709	1.0573263115762916
-0.05109356912920175	-1.8802128555144818e-4	-9.610789984315704e-4	-0.1300556552471308	3.716181944797877	1.0265820229907376
-0.052882504064051594	-1.670127322107658e-4	-0.0010836504543862014	-0.15255744686959982	3.670469092864045	0.9958377344051836
-0.05469827220747981	-1.3742050585855136e-4	-0.0012157193131496877	-0.17505923849206795	3.624756240930215	0.9650934458196296
-0.056542495396129884	-1.0821483432243882e-4	-0.0013528943581942864	-0.19756103011453607	3.579043388996383	0.9343491572340756
-0.058413618732642315	-8.881196382632818e-5	-0.0014934648413413713	-0.2200628217370042	3.533330537062553	0.9036048686485216
-0.0603083075874549	-8.763340709745384e-5	-0.0016386033802587075	-0.24256461335947233	3.487617685128721	0.8728605800629667
-0.0622251158168854	-1.106342216927886e-4	-0.0017912742664103849	-0.26506640498194134	3.441904833194891	0.8421162914774127
-0.06416521064376382	-1.6057394155658032e-4	-0.0019555375373988175	-0.28756819660440947	3.396191981261059	0.8113720028918587
-0.06612365677361495	-2.334447640867453e-4	-0.002136298376996376	-0.3100699882268776	3.350479129327227	0.7806277143063047
-0.06809775018212999	-3.196191458239522e-4	-0.00233893443669141	-0.3325717798493457	3.304766277393397	0.7498834257207507
-0.07008536795952036	-4.068826147351605e-4	-0.0025660183270589925	-0.35507357147181384	3.259053425459565	0.7191391371351967
-0.07208431386156808	-4.8317552497904886e-4	-0.0028199561025310893	-0.37757536309428286	3.213340573525735	0.6883948485496427
-0.07408980193782815	-5.395894068945041e-4	-0.003102069331209367	-0.400077154716751	3.167627721591903	0.6576505599640878
-0.07609859237122758	-5.71063106279872e-4	-0.0034122460138511627	-0.4225789463392191	3.121914869658073	0.6269062713785338
-0.07810688130116927	-5.776241346201145e-4	-0.0037449140105349165	-0.44508073796168723	3.076202017724241	0.5961619827929798
-0.08011026109013128	-5.63457078058718e-4	-0.004094911468228859	-0.46758252958415625	3.030489165790409	0.5654176942074258
-0.08210502684974481	-5.358318131879955e-4	-0.004456905492624823	-0.4900843212066244	2.984776313856579	0.5346734056218718
-0.08408730755042529	-5.060073583742205e-4	-0.004827413823892407	-0.5125861128290925	2.939063461922747	0.5039291170363178
-0.08605004987001949	-4.879908153342716e-4	-0.005205999212452745	-0.5350879044515606	2.893350609988917	0.4731848284507638
-0.0879908587083349	-4.960959807205422e-4	-0.005597328972059121	-0.5575896960740288	2.847637758055085	0.4424405398652098
-0.08990624427351655	-5.39484291085821e-4	-0.006009568124669619	-0.5800914876964978	2.801924906121255	0.4116962512796558
-0.09179123954940324	-6.181133603577614e-4	-0.006455728317743091	-0.6025932793189659	2.756212054187423	0.3809519626941009
-0.09363803124578494	-7.26000714163804e-4	-0.006941646058049256	-0.625095070941434	2.710499202253591	0.3502076741085469
-0.09544751870859997	-8.524674227211459e-4	-0.007469101177870077	-0.6475968625639021	2.664786350319761	0.3194633855229929
-0.09721659238712153	-9.840846433534839e-4	-0.008033112343078061	-0.6700986541863703	2.619073498385929	0.2887190969374389
-0.09893816405478481	-0.0011058924283418193	-0.008622085331837604	-0.6926004458088393	2.573360646452099	0.2579748083518849
-0.10060984117407726	-0.0012036160116200352	-0.009215602006307132	-0.7151022374313074	2.527647794518267	0.2272305197663309
-0.10223339577957725	-0.0012696683377692649	-0.009795499920389797	-0.7376040290537755	2.481934942584437	0.1964862311807769
-0.10380744488931533	-0.0013040991777841125	-0.01034704451390183	-0.7601058206762437	2.436222090650605	0.165741942595222
-0.105323388027141	-0.001315370116781598	-0.010859007969293477	-0.7826076122987118	2.390509238716775	0.134997654009668
-0.10678745319746338	-0.0013176513365723448	-0.011332640972923453	-0.8051094039211808	2.344796386782943	0.10425336542411401
-0.1082013188113656	-0.001326053359857768	-0.011775886891270643	-0.8276111955436489	2.299083534849111	0.07350907683856
-0.10956440959184362	-0.0013512057301768498	-0.01220021908247063	-0.850112987166117	2.253370682915281	0.042764788253006
-0.11087371347076903	-0.001394770605499599	-0.012619283684217868	-0.8726147787885852	2.207657830981449	0.012020499667452
-0.11213866096347931	-0.001454150431004106	-0.013046417329087684	-0.8951165704110542	2.161944979047619	-0.018723788918102002
-0.11336234965541768	-0.0015280543428312669	-0.01348982854194712	-0.9176183620335223	2.116232127113787	-0.049468077503656005
-0.11454538485909482	-0.0016216965069830974	-0.013953963426391429	-0.9401201536559904	2.070519275179957	-0.08021236608921001
-0.11569341370264132	-0.0017481715924206663	-0.014441253239489167	-0.9626219452784586	2.024806423246125	-0.1109566546747649
-0.11681444660686306	-0.0019229655651599397	-0.014951272807417199	-0.9851237369009267	1.9790935713122932	-0.1417009432603189
-0.1179138899580554	-0.0021489176776392964	-0.015482648460230551	-1.0076255285233957	1.9333807193784631	-0.1724452318458729
-0.11899612117325695	-0.0024155282870600464	-0.016035103136604372	-1.0301273201458638	1.8876678674446312	-0.2031895204314269
-0.12007030544652927	-0.0027005385517197057	-0.016608922064780467	-1.052629111768332	1.841955015510801	-0.2339338090169809
-0.12114334365467795	-0.002978557733195995	-0.017202829521119546	-1.0751309033908	1.7962421635769692	-0.2646780976025349
-0.1222223973874309	-0.0032311497151262377	-0.017813276815561496	-1.0976326950132682	1.750529311643139	-0.2954223861880889
-0.12331695181487869	-0.0034561377186016094	-0.01843766755844222	-1.1201344866357372	1.7048164597093072	-0.3261666747736438
-0.12443278226050405	-0.003674134678920511	-0.019075794220390015	-1.1426362782582054	1.6591036077754753	-0.3569109633591978
-0.125576630377815	-0.00392028709136413	-0.019733560696865722	-1.1651380698806735	1.6133907558416452	-0.3876552519447518
-0.12675888485666578	-0.004235981682641079	-0.02042322633971224	-1.1876398615031416	1.5676779039078133	-0.4183995405303058
-0.12798689003730457	-0.0046550340206922515	-0.021164915828067496	-1.2101416531256106	1.5219650519739831	-0.4491438291158598
-0.1292634530022701	-0.0051898186915428895	-0.0219859975713636	-1.2326434447480787	1.4762522000401512	-0.4798881177014138
-0.13059397714878074	-0.005820091092397191	-0.022922595140071073	-1.2551452363705469	1.430539348106321	-0.5106324062869678
-0.13199291681036915	-0.006487556015632623	-0.023994161690669254	-1.277647027993015	1.3848264961724892	-0.5413766948725218
-0.13345770984780747	-0.0071287628564498376	-0.025217306629733188	-1.3001488196154831	1.3391136442386573	-0.5721209834580758
-0.13499029864174003	-0.007693033147216343	-0.0265986229672612	-1.3226506112379521	1.2934007923048272	-0.6028652720436307
-0.13659587713716295	-0.008161129219144754	-0.02813609599528742	-1.3451524028604203	1.2476879403709953	-0.6336095606291847
-0.13828477720999505	-0.008551030223745829	-0.0297875910068077	-1.3676541944828884	1.2019750884371652	-0.6643538492147387
-0.14004781307612668	-0.008909257701333622	-0.03150639977713333	-1.3901559861053565	1.1562622365033333	-0.6950981378002927
-0.14188525475153785	-0.009285488371899478	-0.033232832661870625	-1.4126577777278246	1.1105493845695031	-0.7258424263858467
-0.14380325563331195	-0.009704676119539785	-0.03488920132367313	-1.4351595693502937	1.0648365326356712	-0.7565867149714007
-0.14579959793107988	-0.010167715723805613	-0.03641355001928529	-1.4576613609727618	1.0191236807018411	-0.7873310035569547
-0.1478657454736636	-0.010663768395551509	-0.037762717867780835	-1.48016315259523	0.9734108287680092	-0.8180752921425096
-0.1499987072479989	-0.011188132658321033	-0.038917582184698554	-1.502664944217698	0.9276979768341773	-0.8488195807280636
-0.15220364544137635	-0.011756457218276502	-0.03987576178745196	-1.5251667358401662	0.8819851249003472	-0.8795638693136176
-0.15446762020038884	-0.012394138356597575	-0.04068657868816983	-1.5476685274626347	0.8362722729665153	-0.9103081578991716
-0.15678390671213585	-0.0131247273389254	-0.041399551953393704	-1.5701703190851033	0.7905594210326852	-0.9410524464847256
-0.15914820779181452	-0.013955601933487206	-0.04206274513285466	-1.5926721107075714	0.7448465690988533	-0.9717967350702796
-0.16155780625261543	-0.014870903473320379	-0.04271878451771242	-1.61517390233004	0.6991337171650223	-1.0025410236558336
-0.1639996593831944	-0.015832028744194343	-0.04340036439693034	-1.6376756939525081	0.6534208652311913	-1.0332853122413876
-0.1664669469862678	-0.01678447303638406	-0.04412949301462523	-1.6601774855749762	0.6077080132973602	-1.0640296008269416
-0.1689536080392859	-0.017685472001424202	-0.04492876821632351	-1.6826792771974448	0.5619951613635292	-1.0947738894124965
-0.17145075417436137	-0.018532020177751296	-0.045834750155835886	-1.705181068819913	0.5162823094296982	-1.1255181779980505
-0.17394968397707608	-0.019369326689831504	-0.046888987371895605	-1.7276828604423815	0.4705694574958663	-1.1562624665836045
-0.17644315265906443	-0.02027678860732037	-0.04813287786324912	-1.7501846520648496	0.4248566055620353	-1.1870067551691585
-0.17892103600203707	-0.021329939356322523	-0.04960635026892525	-1.7726864436873182	0.3791437536282043	-1.2177510437547125
-0.18137685334717057	-0.022560491363248832	-0.051347331119860076	-1.7951882353097863	0.3334309016943733	-1.2484953323402666
-0.18380425387034868	-0.023905171260220424	-0.05335419408119599	-1.8176900269322545	0.28771804976054227	-1.2792396209258206
-0.1861954657527684	-0.025261090058562214	-0.05558637422046355	-1.840191818554723	0.24200519782671126	-1.3099839095113754
-0.1885386279897886	-0.026539260305287797	-0.057987959884076186	-1.8626936101771912	0.19629234589288025	-1.3407281980969294
-0.19083342435137288	-0.027716277676082434	-0.06048467982412626	-1.8851954017996597	0.15057949395904924	-1.3714724866824834
-0.19307465424308712	-0.028852242616681064	-0.06298428119334697	-1.9076971934221278	0.10486664202521734	-1.4022167752680375
-0.1952518782322604	-0.030070928956292913	-0.06541256460101622	-1.930198985044596	0.05915379009138633	-1.4329610638535915
-0.19736020401985882	-0.031480095905810315	-0.06772551864389516	-1.9527007766670645	0.013440938157555316	-1.4637053524391455
-0.19940112948167477	-0.03311626006276203	-0.06991433158793228	-1.9752025682895327	-0.032271913776275696	-1.4944496410246995
-0.20137153969671895	-0.03494733395560052	-0.07202750202835236	-1.9977043599120012	-0.07798476571010671	-1.5251939296102535
-0.20325762376559364	-0.03690553866409302	-0.07416930302398371	-2.0202061515344694	-0.12369761764393772	-1.5559382181958075
-0.20506597471179455	-0.03893120907228208	-0.07646826527037517	-2.042707943156938	-0.16941046957776873	-1.5866825067813624
-0.20679722624891247	-0.04099717248665757	-0.07907252557544853	-2.065209734779406	-0.21512332151160063	-1.6174267953669164
-0.20844804754433324	-0.043090522802541636	-0.08213879134364035	-2.087711526401874	-0.26083617344543164	-1.6481710839524704
-0.21000906599480743	-0.04518110007122011	-0.08571583304758511	-2.1102133180243428	-0.30654902537926265	-1.6789153725380244
-0.21149188594914778	-0.04721097721959933	-0.08980257838637033	-2.132715109646811	-0.35226187731309366	-1.7096596611235784
-0.21289718258585175	-0.04912051745305746	-0.09432646091506956	-2.1552169012692795	-0.3979747292469247	-1.7404039497091324
-0.21421935009798815	-0.05089325978181635	-0.09914239511851396	-2.1777186928917476	-0.4436875811807557	-1.7711482382946864
-0.21546051614731415	-0.05259038930463759	-0.10402486096741188	-2.200220484514216	-0.4894004331145867	-1.8018925268802413
-0.21662930020907303	-0.05435075121984989	-0.10878266453289888	-2.2227222761366843	-0.5351132850484177	-1.8326368154657953
-0.21772804468355766	-0.056311083766495185	-0.11325747487662156	-2.2452240677591524	-0.5808261369822496	-1.8633811040513493
-0.2187498631063072	-0.058549722346411044	-0.11731540382087965	-2.267725859381621	-0.6265389889160806	-1.8941253926369033
-0.2197062931783238	-0.06105781261526066	-0.12096906846173816	-2.290227651004089	-0.6722518408499116	-1.9248696812224573
-0.22060251009193607	-0.06375428205800285	-0.12426778511429089	-2.3127294426265577	-0.7179646927837426	-1.9556139698080113
-0.22144042472167785	-0.0665371770586285	-0.12729844622558803	-2.335231234249026	-0.7636775447175737	-1.9863582583935653
-0.222218335631433	-0.06934159286817745	-0.13015747181357903	-2.3577330258714944	-0.8093903966514047	-2.0171025469791193
-0.22294831707035562	-0.07217453968840139	-0.13294895585041788	-2.3802348174939625	-0.8551032485852357	-2.0478468355646733
-0.22363444184401413	-0.0750828279478733	-0.13573078442592007	-2.4027366091164306	-0.9008161005190676	-2.078591124150228
-0.2242777892099228	-0.07810877537467507	-0.13853523949370025	-2.425238400738899	-0.9465289524528986	-2.109335412735782
-0.22488369645791376	-0.0812626419801398	-0.14138645761481924	-2.4477401923613673	-0.9922418043867296	-2.140079701321336
-0.22545996875784657	-0.08453191553409468	-0.14431527030838884	-2.470241983983836	-1.0379546563205606	-2.17082398990689
-0.22601109158568952	-0.08790833094676878	-0.14738016648241206	-2.492743775606304	-1.0836675082543916	-2.201568278492444
-0.22653926282649278	-0.0914153782895586	-0.15067485555462432	-2.515245567228772	-1.1293803601882226	-2.232312567077998
-0.22705223400552998	-0.09509601252440665	-0.15435077142612325	-2.5377473588512407	-1.1750932121220536	-2.263056855663552
-0.22755522299019096	-0.09897737745113767	-0.15854955044614222	-2.560249150473709	-1.2208060640558847	-2.293801144249107
-0.2280529041737494	-0.10304155803187295	-0.16336967220708631	-2.5827509420961774	-1.2665189159897166	-2.324545432834661
-0.2285508026803721	-0.10721361097065565	-0.16886505741739744	-2.6052527337186455	-1.3122317679235476	-2.355289721420215
-0.22905423568637864	-0.11136051172810464	-0.17503848346356693	-2.627754525341114	-1.3579446198573786	-2.386034010005769
-0.2295679438487587	-0.11534489622979165	-0.18175199578125723	-2.650256316963582	-1.4036574717912096	-2.416778298591323
-0.23009845234633422	-0.11907402304327667	-0.18878957788581496	-2.6727581085860503	-1.4493703237250406	-2.447522587176877
-0.23065158093648835	-0.12254965756157757	-0.1959287449399675	-2.695259900208519	-1.4950831756588716	-2.478266875762431
-0.23123065268129045	-0.12589423418575207	-0.2029453673104009	-2.717761691830987	-1.5407960275927026	-2.5090111643479855
-0.23184039246561677	-0.12932859879190173	-0.2096660929930923	-2.7402634834534556	-1.5865088795265345	-2.5397554529335395
-0.23249138669898772	-0.13307314174799387	-0.2160473585685769	-2.7627652750759237	-1.6322217314603655	-2.5704997415190936
-0.233184845372781	-0.13719707121290856	-0.22213330609859858	-2.7852670666983923	-1.6779345833941965	-2.601244030104648
-0.2339242545921487	-0.14161255647730076	-0.22804471441816088	-2.8077688583208604	-1.7236474353280276	-2.631988318690202
-0.2347156813540709	-0.14613767688494783	-0.23396587054328766	-2.8302706499433286	-1.7693602872618586	-2.662732607275756
-0.2355707599556021	-0.15061196226361515	-0.24005575682810526	-2.852772441565797	-1.8150731391956896	-2.69347689586131
-0.23648600838005945	-0.15498844759537914	-0.24640904765923322	-2.8752742331882652	-1.8607859911295206	-2.724221184446864
-0.23746536437281465	-0.15936033213861192	-0.2530517291116159	-2.897776024810734	-1.9064988430633516	-2.7549654730324185
-0.23851879076622534	-0.16387891182532313	-0.2599273081138969	-2.920277816433202	-1.9522116949971835	-2.7857097616179725
-0.2396505097412738	-0.16867235321209767	-0.2668988088367461	-2.94277960805567	-1.9979245469310145	-2.8164540502035265
-0.2408573924357366	-0.1738186709311042	-0.2738333804068972	-2.9652813996781386	-2.0436373988648455	-2.847198338789081
-0.2421420250349798	-0.17934702669014363	-0.2806086924827847	-2.9877831913006068	-2.0893502507986765	-2.877942627374635
-0.24351848251559816	-0.18524934006137764	-0.2871199853126498	-3.0102849829230753	-2.1350631027325075	-2.908686915960189
-0.24497928731161367	-0.19146127162474788	-0.2933539536298954	-3.0327867745455435	-2.1807759546663386	-2.939431204545743
-0.24652290726056816	-0.19785330210480892	-0.2993336863257691	-3.055288566168012	-2.2264888066001696	-2.970175493131297
-0.2481519710765881	-0.2042892267167619	-0.30512511333973463	-3.07779035779048	-2.2722016585340015	-3.0009197817168514
-0.24987582675090278	-0.21066649696705014	-0.31083835292264217	-3.1002921494129483	-2.3179145104678325	-3.0316640703024054
-0.2516808002302859	-0.21695936526014506	-0.31662761029873576	-3.122793941035417	-2.3636273624016635	-3.0624083588879594
-0.2535647696994624	-0.223222164820566	-0.3226428680748735	-3.145295732657885	-2.4093402143354945	-3.093152647473514
-0.2555310687627582	-0.22954936481747917	-0.3290312362144752	-3.1677975242803535	-2.4550530662693255	-3.123896936059068
-0.2575750997697963	-0.2359989520115809	-0.335964191731719	-3.1902993159028217	-2.5007659182031565	-3.154641224644622
-0.2596851665670761	-0.24257939235012704	-0.343498255612243	-3.2128011075252902	-2.5464787701369875	-3.185385513230176
-0.26185544814097966	-0.2492763725812534	-0.3516531135673296	-3.2353028991477584	-2.5921916220708185	-3.21612980181573
-0.26408589408978067	-0.25609097162095285	-0.3604004283258508	-3.2578046907702265	-2.6379044740046504	-3.2468740904012843
-0.26636137894712125	-0.26306530437947634	-0.3696896178673988	-3.280306482392695	-2.6836173259384815	-3.2776183789868383
-0.26867151096592845	-0.2702889993105905	-0.37937260847218635	-3.302808274015163	-2.7293301778723125	-3.3083626675723923
-0.27100705998198177	-0.27785232238363644	-0.3893146482944868	-3.3253100656376318	-2.7750430298061435	-3.3391069561579467
-0.2733573092124927	-0.2858431343163592	-0.39939268546447315	-3.3478118572601	-2.8207558817399745	-3.3698512447435007
-0.27570753191453634	-0.2943165470272797	-0.40949181943462604	-3.3703136488825685	-2.8664687336738055	-3.4005955333290547
-0.278045662282734	-0.3032742806063254	-0.41951266970677875	-3.3928154405050366	-2.9121815856076365	-3.4313398219146087
-0.28035568701359415	-0.31266249240970934	-0.429389574187512	-3.4153172321275047	-2.9578944375414684	-3.4620841105001627
-0.28262122864205164	-0.32238482412326847	-0.43907251246541273	-3.4378190237499733	-3.0036072894752994	-3.492828399085717
-0.2848310394173484	-0.3322911188173673	-0.4485051326860055	-3.4603208153724414	-3.0493201414091304	-3.523572687671271
-0.2869710744973616	-0.34220230735798757	-0.4576312967373546	-3.48282260699491	-3.0950329933429614	-3.554316976256825
-0.2890127905774174	-0.35186427277179155	-0.4663788046776851	-3.505324398617378	-3.1407458452767925	-3.5850612648423796
-0.29094908424007204	-0.36096744320165614	-0.47462620800108113	-3.5278261902398462	-3.1864586972106235	-3.6158055534279336
-0.2927683857367718	-0.3692391621179877	-0.4821679710984752	-3.550327981862315	-3.2321715491444545	-3.6465498420134876
-0.2944525853039505	-0.37655669186050134	-0.4887371953869874	-3.5728297734847834	-3.277884401078286	-3.6772941305990416
-0.29596743534714204	-0.38311227149065424	-0.4940926834907455	-3.5953315651072515	-3.323597253012117	-3.7080384191845956
-0.29731975143539136	-0.38911134857409707	-0.4979539881542418	-3.6178333567297196	-3.369310104945948	-3.73878270777015
-0.29849664971916906	-0.39456183506705644	-0.5	-3.6403351483521877	-3.4150229568797794	-3.769526996355704
-0.2994687184967135	-0.3991053192977647	-0.4999398404390957	-3.6628369399746563	-3.4607358088136104	-3.800271284941258
-0.3002208268365856	-0.402047613054021	-0.49773087883654904	-3.685338731597125	-3.5064486607474414	-3.8310155735268125
-0.3007597419234497	-0.40247053404505145	-0.4933144974154216	-3.707840523219593	-3.5521615126812724	-3.8617598621123665
-0.301075757952336	-0.39998178196950607	-0.48666609572846353	-3.730342314842061	-3.597874364615104	-3.8925041506979206
-0.3011255402734823	-0.3945730285748181	-0.47779425151698063	-3.7528441064645293	-3.643587216548935	-3.9232484392834746
-0.3009261708292835	-0.38663504084672007	-0.4669767756245758	-3.775345898086998	-3.689300068482766	-3.9539927278690286
-0.3004787639213422	-0.37676690070650054	-0.45438619490647575	-3.7978476897094664	-3.7350129204165974	-3.984737016454583
-0.2997711581513779	-0.3655736002122045	-0.4402025048006535	-3.8203494813319345	-3.7807257723504284	-4.015481305040137
-0.2987664552678961	-0.35351150967961203	-0.4245822818026775	-3.8428512729544027	-3.8264386242842594	-4.046225593625691
-0.2975000992599929	-0.34091966266715196	-0.40787558880210345	-3.8653530645768712	-3.8721514762180904	-4.0769698822112455
-0.29597033048155497	-0.3278921007809677	-0.3903433396990569	-3.8878548561993393	-3.917864328151922	-4.1077141707967995
-0.29415409653019153	-0.31435272044891627	-0.37226743858057354	-3.910356647821808	-3.963577180085753	-4.1384584593823535
-0.29205027753635504	-0.30010355319932264	-0.35395579432637003	-3.932858439444276	-4.0092900320195834	-4.1692027479679075
-0.2896848710735623	-0.2849172593160275	-0.3357427177208746	-3.955360231066744	-4.055002883953415	-4.1999470365534615
-0.28706065985284107	-0.26860487268325506	-0.317886318300125	-3.9778620226892127	-4.100715735887246	-4.230691325139016
-0.2841455100883653	-0.2512643532774424	-0.3005943423423465	-4.000363814311681	-4.146428587821077	-4.26143561372457
-0.2809732217422193	-0.233147796205989	-0.2840660972555163	-4.022865605934149	-4.192141439754908	-4.292179902310124
-0.27755810112138923	-0.21464163087899413	-0.26831483289676383	-4.045367397556618	-4.237854291688739	-4.322924190895678
-0.27390107040504386	-0.19621178638946649	-0.2533167411547047	-4.067869189179086	-4.283567143622571	-4.353668479481232
-0.26998255233662155	-0.17834254067286162	-0.23900441702885966	-4.090370980801554	-4.329279995556401	-4.384412768066786
-0.2658464311224308	-0.1615258223926483	-0.22530961332798563	-4.112872772424023	-4.374992847490233	-4.41515705665234
-0.26150194405918964	-0.14603743455753823	-0.21208840772971232	-4.135374564046491	-4.420705699424064	-4.445901345237894
-0.2569432284773024	-0.131968458811626	-0.19924447289720051	-4.157876355668959	-4.466418551357895	-4.476645633823448
-0.25218167883168896	-0.11924688386757262	-0.18672086995494702	-4.180378147291427	-4.512131403291726	-4.507389922409002
-0.24724664443177832	-0.10769588862603294	-0.17451694106136575	-4.202879938913895	-4.557844255225557	-4.538134210994556
-0.24214985436868722	-0.09711666957394861	-0.1626563263606505	-4.225381730536364	-4.603557107159389	-4.568878499580111
-0.23688398829822804	-0.08737294103292051	-0.15120072770237322	-4.2478835221588325	-4.649269959093219	-4.599622788165665
-0.23148002336140885	-0.07832552916225304	-0.14024177935009127	-4.270385313781301	-4.694982811027051	-4.630367076751219
-0.22595599047744508	-0.06989012895928086	-0.12991025731630082	-4.29288710540377	-4.740695662960881	-4.661111365336773
-0.22032296654336764	-0.062010745961974326	-0.12029004156736091	-4.315388897026237	-4.786408514894713	-4.691855653922327
-0.21458531777468517	-0.054655869104207784	-0.11140035537879718	-4.337890688648706	-4.832121366828544	-4.722599942507882
-0.20877248914268093	-0.047826921871203645	-0.1032328837610256	-4.360392480271174	-4.877834218762375	-4.753344231093436
-0.2028984315535212	-0.0415770937743508	-0.0957501526321523	-4.382894271893642	-4.923547070696206	-4.78408851967899
-0.19697448068196255	-0.03593673371442751	-0.08883578185032653	-4.405396063516111	-4.969259922630037	-4.814832808264544
-0.1910174329308105	-0.03091612278683497	-0.08233279209450292	-4.427897855138579	-5.014972774563869	-4.845577096850098
-0.185045310126141	-0.026499981438168663	-0.07611648308713277	-4.450399646761047	-5.060685626497699	-4.876321385435652
-0.17907190626801206	-0.02264850265434751	-0.07008722305505029	-4.4729014383835155	-5.106398478431531	-4.907065674021206
-0.17311452033932861	-0.0193166834164711	-0.06417895263360024	-4.495403230005984	-5.152111330365362	-4.93780996260676
-0.1671872190978132	-0.016484412146447556	-0.05837098405050581	-4.517905021628453	-5.197824182299193	-4.968554251192314
-0.16130237912817236	-0.014116976644998027	-0.05268914250808927	-4.540406813250921	-5.243537034233024	-4.999298539777868
-0.15547413749941316	-0.012174289403080418	-0.04719263052517279	-4.562908604873389	-5.289249886166855	-5.030042828363422
-0.1497252440940595	-0.010604273111701795	-0.0419720343409899	-4.585410396495857	-5.334962738100687	-5.060787116948977
-0.1440580924189008	-0.009335531152770214	-0.03709060399874529	-4.607912188118325	-5.380675590034517	-5.091531405534531
-0.13848337103041214	-0.008292234577898877	-0.03261201165931981	-4.630413979740794	-5.426388441968349	-5.122275694120085
-0.13302043596228827	-0.007418166956824216	-0.02858764226958876	-4.652915771363262	-5.47210129390218	-5.153019982705639
-0.12768175865823422	-0.006679158277042511	-0.025067161609544083	-4.67541756298573	-5.517814145836011	-5.183764271291193
-0.12246584488480172	-0.006061705651147243	-0.022008795450121035	-4.6979193546081985	-5.563526997769842	-5.214508559876748
-0.117380227399392	-0.005552414978098707	-0.019379158050625366	-4.720421146230667	-5.609239849703673	-5.245252848462302
-0.1124518436669789	-0.005119287309975575	-0.017128262044334278	-4.742922937853136	-5.654952701637504	-5.275997137047856
-0.10767273239718601	-0.004711853842388545	-0.015212855202043445	-4.765424729475604	-5.700665553571335	-5.30674142563341
-0.1030427331129593	-0.004275756080182397	-0.013542668711024606	-4.787926521098072	-5.746378405505167	-5.337485714218964
-0.09856933918584074	-0.0037805935568530715	-0.012066815180811435	-4.81042831272054	-5.792091257438998	-5.368230002804518
-0.0942760840754673	-0.0032392500897123785	-0.010748046470303254	-4.832930104343008	-5.837804109372829	-5.398974291390072
-0.09014119421345249	-0.0026965051486061223	-0.009574034653584595	-4.855431895965477	-5.88351696130666	-5.429718579975626
-0.0861656017394135	-0.002210005571367008	-0.008530267657103435	-4.877933687587945	-5.929229813240491	-5.46046286856118
-0.0823624447656863	-0.0018261367535537167	-0.0076215355062712676	-4.9004354792104134	-5.974942665174322	-5.491207157146734
-0.07873268694276071	-0.0015642446509784393	-0.006857617883663304	-4.922937270832882	-6.020655517108153	-5.521951445732289
-0.07525958714509173	-0.001403725638919728	-0.006257574891785003	-4.94543906245535	-6.066368369041985	-5.552695734317843
-0.07194075470009595	-0.0012984825100778813	-0.005815084338710191	-4.967940854077819	-6.112081220975816	-5.583440022903397
-0.06879389696417056	-0.00120392747916974	-0.0055177621653330605	-4.990442645700287	-6.157794072909647	-5.614184311488951
