x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3695554408780947	0.2845373636825919	0.13712628675437027	0.39764007115573713	0.2240696132060233	0.33831047579716955	0.17728412514324995	0.1636258332247235	0.11145401421922195	0.20267180821828104	-2.289929330979236	-2.1541537144262413	-2.7063255322965385	-1.4642441698464923	-2.4405217045800525	-1.0502156839252546	-2.556394437944192	-1.5612348846989446	-2.8833861360059356	-0.705642898350048
0.37889026553688016	0.2853916915934001	0.1449626446788225	0.3994967548903034	0.23443155847960576	0.34105753984586096	0.1858109859632806	0.16789605835982363	0.12068512859615486	0.20249533855494267	-2.2645669771643924	-2.131253363476808	-2.676101473158311	-1.4503178301858342	-2.4137278771011363	-1.0283935151328076	-2.52800323198663	-1.5336785444749137	-2.851421948839379	-0.6794435497135396
0.38759325987233734	0.28605578967367	0.15339673801878229	0.4011933418620034	0.24477426276701555	0.34341993033795293	0.19451211531473112	0.17235279455256214	0.13070848976752297	0.20225288815069078	-2.239204623349548	-2.108353012527374	-2.645877414020083	-1.4363914905251758	-2.3869340496222193	-1.0065713463403607	-2.4996120260290677	-1.5061222042508824	-2.819457761672822	-0.6532442010770312
0.3957234817716616	0.28652991811304224	0.16257726331288044	0.4027273763171226	0.255070508399312	0.3453232318804264	0.20351339882839042	0.17698509215109043	0.14133688599471111	0.20194723674174075	-2.2138422695347044	-2.08545266157794	-2.615653354881856	-1.4224651508645176	-2.3601402221433028	-0.9847491775479138	-2.4712208200715056	-1.478565864026851	-2.7874935745062652	-0.6270448524405225
0.40334216643487075	0.2868236084574487	0.17261616845742792	0.40409286357827584	0.2652905561073874	0.3468493607048752	0.2129579780294815	0.18183020613102566	0.1523559452797882	0.20157770291225857	-2.188479915719861	-2.062552310628506	-2.5854292957436282	-1.4085388112038595	-2.333346394664386	-0.9629270087554671	-2.4428296141139434	-1.4510095238028202	-2.7555293873397084	-0.6008455038040141
0.4105116355856822	0.28696987362900656	0.18360575630720322	0.40528389743008447	0.2753999594276019	0.3480048376690608	0.223008222519206	0.18689315408101145	0.16350710571118904	0.2011491505829951	-2.1631175619050165	-2.0396519596790723	-2.5552052366054006	-1.3946124715432011	-2.3065525671854696	-0.9411048399630202	-2.4144384081563812	-1.423453183578789	-2.7235652001731516	-0.5746461551675055
0.417347074436957	0.286982815579752	0.19550503373756564	0.4063062990614541	0.2853780261965545	0.34874345633940573	0.23369226525726938	0.1921765097509376	0.17450253738307764	0.20066751342981073	-2.137755208090173	-2.0167516087296384	-2.524981177467173	-1.380686131882543	-2.2797587397065526	-0.9192826711705733	-2.386047202198819	-1.3958968433547576	-2.691601013006595	-0.5484468065309973
0.42392472245736296	0.2868590370053931	0.20820147716718004	0.4071586791162794	0.29519963355186946	0.34915070469427945	0.2450054891198491	0.19770750483989893	0.1851317167015464	0.20013626030472817	-2.112392854275329	-1.993851257780205	-2.494757118328945	-1.3667597922218848	-2.252964912227636	-0.8974605023781264	-2.357655996241257	-1.3683405031307267	-2.659636825840038	-0.5222474578944887
0.4303144723042472	0.28663430618306884	0.2215892120899635	0.40783993270104374	0.304823961740427	0.34923655898709477	0.2568851826205465	0.20345090907377467	0.19525936242085692	0.1995589586350183	-2.087030500460485	-1.9709509068307711	-2.4645330591907175	-1.3528334525612267	-2.2261710847487195	-0.8756383335856797	-2.3292647902836947	-1.3407841629066954	-2.6276726386734808	-0.49604810925798004
0.43659496514195	0.28632484187495655	0.23557782941802846	0.40834924995964417	0.3142376382482768	0.34898477958794105	0.2691529411411877	0.20944854185359077	0.2048141367125023	0.19893924873483118	-2.0616681466456415	-1.9480505558813372	-2.43430900005249	-1.3389071129005683	-2.199377257269803	-0.8538161647932327	-2.3008735843261325	-1.3132278226826641	-2.595708451506924	-0.46984876062147185
0.4428345019469565	0.2859408145209014	0.2500430550571081	0.4086861261396696	0.3234276672556528	0.34847066511471325	0.2815606660758489	0.2156493225373012	0.213872649861072	0.19828081760920013	-2.0363057928307975	-1.9251502049319036	-2.404084940914262	-1.3249807732399101	-2.1725834297908864	-0.8319939960007858	-2.2724823783685704	-1.2856714824586333	-2.563744264340367	-0.4436494119849632
0.44907621449227686	0.2854999028189291	0.26487384379443096	0.4088503710285217	0.3323755353574529	0.34770709335626665	0.2938719199807812	0.22206652224153597	0.22260315472047437	0.19758637747713712	-2.0109434390159535	-1.9022498539824697	-2.3738608817760345	-1.311054433579252	-2.14578960231197	-0.8101718272083391	-2.244091172411008	-1.258115142234602	-2.5317800771738104	-0.417450063348455
0.455339449024457	0.28502301334391	0.2799801161880395	0.40884211763415723	0.34106661522720244	0.3466992732117981	0.3058295828070049	0.22867282029150265	0.23120376555691763	0.19685874145733626	-1.98558108520111	-1.879349503033036	-2.343636822637807	-1.2971280939185936	-2.118995774833053	-0.7883496584158922	-2.215699966453446	-1.230558802010571	-2.4998158900072536	-0.3912507147119464
0.46159854070061823	0.28452440012945807	0.2952603788127082	0.40866182998333933	0.3495199424112916	0.34550643645011897	0.31725271401360366	0.23544549266687778	0.23991051237586802	0.19610416097424607	-1.960218731386266	-1.8564491520836022	-2.313412763499579	-1.2832017542579355	-2.0922019473541362	-0.7665274896234453	-2.187308760495884	-1.2030024617865398	-2.4678517028406968	-0.36505136607543776
0.46778585982026216	0.2840191010009079	0.31055991117097204	0.4083103099101881	0.35774079322083296	0.3441419912672525	0.3280665972803943	0.24237392464251012	0.24895605426322476	0.19532622411904835	-1.934856377571422	-1.8335488011341685	-2.2831887043613515	-1.2692754145972773	-2.0654081198752197	-0.7447053208309984	-2.1589175545383217	-1.1754461215625085	-2.43588751567414	-0.33885201743892956
0.47379866291689526	0.28352356318747285	0.32569960160105793	0.40778870270958373	0.36571616956512076	0.34262163877161195	0.3382607318017187	0.24941283941974168	0.2584943360943359	0.19452842823587063	-1.909494023756578	-1.8106484501847349	-2.2529646452231242	-1.2553490749366192	-2.038614292396303	-0.7228831520385517	-2.1305263485807595	-1.1478897813384776	-2.403923328507583	-0.31265266880242093
0.4794654547373866	0.2830505976673559	0.34047611404964845	0.4070985015336281	0.3734581225535999	0.34098656987155557	0.34785262206297207	0.256554321796361	0.26862171842625754	0.19371415647899878	-1.8841316699417345	-1.787748099235301	-2.2227405860848966	-1.2414227352759608	-2.0118204649173865	-0.7010609832461048	-2.1021351426231973	-1.1203334411144463	-2.3719591413410264	-0.2864533201659123
0.48465274786395823	0.28261726398178344	0.35462566944566504	0.4062345640700035	0.38096054036769694	0.3392482129372616	0.35699248590747457	0.263750938792492	0.2793903076512884	0.19288665569416288	-1.8587693161268906	-1.764847748285867	-2.192516526946669	-1.2274963956153027	-1.98502663743847	-0.6792388144536579	-2.073743936665635	-1.092777100890415	-2.3399949541744696	-0.2602539715294041
0.48923337490244834	0.2822368151335763	0.3678982734662993	0.4052021396573039	0.38819462877537925	0.3374229037316739	0.36577793194608405	0.27097686961490486	0.2907248615062936	0.1920490158325252	-1.8334069623120466	-1.7419473973364332	-2.162292467808441	-1.2135700559546445	-1.958232809959553	-0.6574166456612112	-2.045352730708073	-1.0652207606663842	-2.3080307670079128	-0.23405462289289547
0.4930902984035962	0.281916850263992	0.380117640903095	0.4040080912017964	0.39511345118733143	0.3355351243214317	0.37426291527872285	0.27819694732240163	0.3024701408000696	0.19120366772400685	-1.808044608497203	-1.7190470463869998	-2.1320684086702135	-1.1996437162939861	-1.9314389824806364	-0.6355944768687642	-2.016961524750511	-1.0376644204423529	-2.276066579841356	-0.20785527425638683
0.4960975373445779	0.28166869337351486	0.39113067064090373	0.4026553804508108	0.40170106705345576	0.33359201020802753	0.38242061485225876	0.2853764135818708	0.31444770773213476	0.19035430306905415	-1.782682254682359	-1.696146695437566	-2.101844349531986	-1.185717376633328	-1.9046451550017198	-0.6137723080763173	-1.9885703187929487	-1.0101080802183215	-2.244102392674799	-0.18165592561987864
0.49827226700211363	0.2815147026289166	0.4007828313851345	0.40114731512775476	0.4079263668393971	0.33160423692343954	0.39018598834487717	0.29247445800850236	0.32644249162974975	0.18950337847989127	-1.757319900867515	-1.673246344488132	-2.071620290393758	-1.1717910369726698	-1.8778513275228033	-0.5919501392838704	-1.9601791128353865	-0.9825517399942907	-2.2121382055082424	-0.15545657698337
0.4995917479596232	0.28145064260851954	0.4090740184067145	0.399487543168414	0.4137355448878369	0.3295830374984209	0.39742145379379745	0.29946823713248527	0.3382187266460585	0.1886531254669948	-1.7319575470526711	-1.6503459935386982	-2.0413962312555305	-1.1578646973120117	-1.8510575000438867	-0.5701279704914235	-1.9317879068778243	-0.9549953997702594	-2.1801740183416856	-0.12925722834686137
0.5	0.2814834544044675	0.4161211021926589	0.39768004509239224	0.41914435811310885	0.3275294600849947	0.4039282747833419	0.30629109255895454	0.3495930626407044	0.18780554214386386	-1.7065951932378276	-1.6274456425892643	-2.011172172117303	-1.1439383576513533	-1.8242636725649701	-0.548305801698977	-1.9033967009202621	-0.9274390595462281	-2.1482098311751288	-0.10305787971035318
0.4994451246789208	0.28163173103157996	0.4220456837829536	0.3957291244849955	0.4241738764714296	0.3254466579379632	0.4095078025842085	0.3129391323026391	0.36041688938257044	0.18696238600191387	-1.6812328394229836	-1.6045452916398308	-1.9809481129790751	-1.1300120179906952	-1.7974698450860531	-0.5264836329065301	-1.8750054949627	-0.8998827193221972	-2.116245644008572	-0.07685853107384455
0.49792703911638453	0.2818959561222905	0.42696588443616446	0.3936393965824271	0.42884203823970524	0.3233368654816971	0.41408712039561285	0.3193441479393574	0.37054451671000566	0.18612516909082338	-1.6558704856081397	-1.581644940690397	-1.9507240538408475	-1.116085678330037	-1.7706760176071366	-0.5046614641140832	-1.8466142890051378	-0.8723263790981659	-2.084281456842015	-0.050659182437335915
0.49539684583047316	0.2822726822627114	0.43106815094173756	0.3914157749713354	0.4331786517361492	0.32119397700475194	0.4176228991129663	0.3254871243248427	0.37990013797275535	0.18529577527134394	-1.6305081317932961	-1.558744589740963	-1.9204999947026202	-1.1021593386693787	-1.74388219012822	-0.4828392953216363	-1.8182230830475756	-0.844770038874135	-2.0523172696754584	-0.024459833800827724
0.4917530072750707	0.2827680306774104	0.43451621986679667	0.38906345643230394	0.43724802400666657	0.3190155786805169	0.4200993053362086	0.3313266697116641	0.38846226695362107	0.1844749946111444	-1.6051457779784521	-1.5358442387915292	-1.8902759355643926	-1.0882329990087205	-1.7170883626493034	-0.46101712652918936	-1.7898318770900135	-0.8172136986501037	-2.0203530825089016	0.001739514835680911
0.48702321458501774	0.2833968527054347	0.4374000785339126	0.38658790397555753	0.44108091521588694	0.3167988286338383	0.4216929878631865	0.33680666383201363	0.396193704457178	0.18366329547981197	-1.5797834241636082	-1.5129438878420958	-1.8600518764261649	-1.0743066593480624	-1.6902945351703869	-0.43919495773674244	-1.7614406711324513	-0.7896573584260724	-1.9883888953423448	0.0279388634721891
0.4812849483490767	0.28414126318336774	0.439754003727271	0.3839948281357422	0.4446749343784483	0.3145301799621029	0.422635947520335	0.34193612288660996	0.40301566667962707	0.18286114596753117	-1.5544210703487642	-1.490043536892662	-1.8298278172879372	-1.0603803196874042	-1.6635007076914698	-0.4173727889442955	-1.7330494651748891	-0.7621010182020416	-1.956424708175788	0.054138212108697736
0.47462441787008736	0.284999504966104	0.44162367098960026	0.3812835987254657	0.44802672411508937	0.31220589661945114	0.42316052601653403	0.3466025713838712	0.4088883306234063	0.18206878305013982	-1.5290587165339207	-1.467143185943228	-1.7996037581497095	-1.0464539800267458	-1.6367068802125533	-0.3955506201518486	-1.704658259217327	-0.7345446779780103	-1.9244605210092312	0.08033756074520637
0.4671096350231276	0.2859825302521962	0.44307690756958157	0.37846709947910306	0.45109405404672676	0.3098209821468436	0.42350930886641025	0.35085916980311604	0.4138045678334453	0.18128622218851057	-1.5036963627190767	-1.4442428349937941	-1.7693796990114818	-1.0325276403660877	-1.6099130527336367	-0.37372845135940214	-1.6762670532597648	-0.706988337753979	-1.8924963338426743	0.10653690938171456
0.4589514275892204	0.2870760148870591	0.4441918020294505	0.3755523151790788	0.45378537062564345	0.3073548596270661	0.42391086872289807	0.35460580304870964	0.41773659000119406	0.18051326878794827	-1.4783340089042327	-1.4213424840443607	-1.7391556398732542	-1.0186013007054295	-1.5831192252547202	-0.3519062825669552	-1.6478758473022026	-0.6794319975299481	-1.8605321466761175	0.1327362580182232
0.4502853329704475	0.2882681203329339	0.44507434301100846	0.3725457504389535	0.45594528788860905	0.3048072895799736	0.4244883439698756	0.3578620967428222	0.4206366489819037	0.17974990060264454	-1.4529716550893892	-1.3984421330949268	-1.7089315807350265	-1.0046749610447712	-1.5563253977758036	-0.3300841137745083	-1.6194846413446404	-0.6518756573059168	-1.8285679595095607	0.15893560665473183
0.4412168600191929	0.28955523239964037	0.44586558105061036	0.3694540352481348	0.4574501315702523	0.3021728605670101	0.42528714083382874	0.36059251744412035	0.4225512437461837	0.17899562923377943	-1.4276093012745452	-1.375541782145493	-1.6787075215967988	-0.990748621384113	-1.529531570296887	-0.3082619449820614	-1.5910934353870778	-0.6243193170818855	-1.796603772343004	0.18513495529124002
0.4318221619406061	0.2909337998323414	0.4466617872163195	0.36628389798261274	0.4581319182423149	0.29942494608448544	0.4262616648536757	0.36275714750648885	0.4235961982012888	0.17824908318569496	-1.4022469474597012	-1.352641431196059	-1.6484834624585711	-0.9768222817234549	-1.50273774281797	-0.28643977618961447	-1.5627022294295156	-0.5967629768578546	-1.7646395851764471	0.21133430392774866
0.42219855414460405	0.29238117628177707	0.44747625707560135	0.36304213766210275	0.4577187445604384	0.29657085447539056	0.42725730282277935	0.36440436771959794	0.42388120023136844	0.1775093388387281	-1.3768845936448577	-1.3297410802466256	-1.6182594033203435	-0.9628959420627965	-1.4759439153390534	-0.26461760739716755	-1.5343110234719535	-0.5692066366338233	-1.7326753980098903	0.2375336525642573
0.4124127788735183	0.2938855729176397	0.4482054181996992	0.35973559564092955	0.4560709539363395	0.2936055218977164	0.42809382578988076	0.36542815566808745	0.42351652526436145	0.17677534741311757	-1.3515222398300137	-1.3068407292971917	-1.5880353441821158	-0.9489696024021383	-1.4491500878601369	-0.24279543860472064	-1.5059198175143913	-0.5416502964097925	-1.7007112108433335	0.2637330012007655
0.4025438395852979	0.2954383357184879	0.4485974455834577	0.3563711269273159	0.4530732592845176	0.2904977391765604	0.42855094028753593	0.365937556753065	0.42266065705796196	0.17604595376056725	-1.3261598860151698	-1.2839403783477579	-1.5578112850438885	-0.9350432627414802	-1.4223562603812203	-0.22097326981227416	-1.4775286115568291	-0.5140939561857611	-1.6687470236767767	0.2899323498372741
0.39270543566542243	0.2970179237797714	0.44833496904546416	0.352955571331119	0.4485904976837356	0.2872649055705682	0.42840023782464837	0.36584899591032594	0.4214551062050025	0.17531991550455306	-1.3007975322003258	-1.261040027398324	-1.5275872259056609	-0.921116923080822	-1.3955624329023038	-0.19915110101982725	-1.449137405599267	-0.48653761596172984	-1.6367828365102195	0.31613169847378275
0.3830147806739243	0.2986072891104118	0.447067571693899	0.34949572464342277	0.4425238759015459	0.2839003689395158	0.4275136605812652	0.36523424370916074	0.419984421964876	0.1745959283564034	-1.2754351783854823	-1.2381396764488901	-1.4973631667674332	-0.9071905834201637	-1.3687686054233872	-0.17732893222738033	-1.4207461996417048	-0.458981275737699	-1.6048186493436627	0.34233104711029094
0.37358078412968754	0.300188426352941	0.4444018916091848	0.3459983100527249	0.43504151319813983	0.2803767089263398	0.4257903235937365	0.3640890375822776	0.4182784691614041	0.17387253352513976	-1.2500728245706383	-1.2152393254994567	-1.4671391076292055	-0.8932642437595055	-1.3419747779444702	-0.15550676343493341	-1.3923549936841426	-0.4314249355136677	-1.572854462177106	0.3685303957467996
0.3645162894771867	0.30173890836911366	0.4400977504542763	0.34246960847648295	0.426275504376431	0.2767158139675335	0.42312706202680717	0.3624220413383705	0.41631358797258916	0.1731481635776481	-1.2247104707557943	-1.1923389745500228	-1.4369150484909778	-0.8793379040988474	-1.3151809504655536	-0.1336845946424865	-1.3639637877265804	-0.40386859528963637	-1.540890275010549	0.3947297443833082
0.35586162982272984	0.30324198098000044	0.43415706926503467	0.33891564396700796	0.41636434611790385	0.2729112881129302	0.41954852120658265	0.3603070758130776	0.4140138458604825	0.17242141971055222	-1.1993481169409508	-1.169438623600589	-1.4066909893527502	-0.865411564438189	-1.288387122986637	-0.11186242585003958	-1.3355725817690183	-0.3763122550656055	-1.5089260878439923	0.4209290930198164
0.34759258682834826	0.3046791154283652	0.42668039236757704	0.33534434964589444	0.4056588615591395	0.26894315781955425	0.4151247864857256	0.35770031275584313	0.41124830425427467	0.17169091476318848	-1.1739857631261068	-1.146538272651155	-1.3764669302145225	-0.8514852247775309	-1.2615932955077205	-0.09004025705759267	-1.307181375811456	-0.3487559148415742	-1.4769619006774355	0.44712844165632504
0.339651534573735	0.3060147303621416	0.41786651918232504	0.3317618472183659	0.39446611884165733	0.26483577550693327	0.4099178646598615	0.354716756175322	0.4078161527617634	0.17095528967120724	-1.1486234093112628	-1.1236379217017216	-1.3462428710762948	-0.8375588851168727	-1.234799468028804	-0.06821808826514619	-1.278790169853894	-0.3211995746175429	-1.4449977135108787	0.47332779029283367
0.3319527194330492	0.307238831169904	0.40811572975242233	0.3281740482300789	0.3830679552858422	0.2605840117400713	0.4039560653330733	0.35132600330872066	0.40351682513297116	0.1702132288462941	-1.1232610554964189	-1.1007375707522877	-1.3160188119380671	-0.8236325454562146	-1.2080056405498873	-0.046395919472699276	-1.2503989638963318	-0.29364323439351203	-1.4130335263443219	0.49952713892934186
0.32435414689977643	0.3083345481607185	0.39786545841242565	0.32458663143949457	0.37175806636559366	0.2561775206411887	0.3973872793054615	0.34760885100658134	0.39821994522747106	0.16946347435165013	-1.0978987016815753	-1.0778372198028539	-1.2857947527998395	-0.8097062057955562	-1.1812118130709703	-0.02457375068025236	-1.2220077579387696	-0.2660868941694807	-1.381069339177765	0.5257264875658505
0.3167450936055564	0.3092705816959598	0.38747650009806583	0.3210050217775824	0.3607488886788169	0.2516415368155873	0.3903182388374588	0.3435830061134082	0.3918156073942978	0.16870397821149283	-1.0725363478667314	-1.05493686885342	-1.2555706936616118	-0.795779866134898	-1.1544179855920538	-0.0027515818878054432	-1.1936165519812074	-0.23853055394544942	-1.3491051520112083	0.5519258362023587
0.30903156970399076	0.3100202113824898	0.3772661445533471	0.3174343710374805	0.3501854182398138	0.2469735285207773	0.382856906702942	0.3392791979029733	0.3842117794890309	0.16793410311067475	-1.0471739940518874	-1.0320365179039865	-1.225346634523384	-0.7818535264742399	-1.1276241581131372	0.019070586904641473	-1.1652253460236452	-0.21097421372141856	-1.3171409648446515	0.5781251848388673
0.3011273332996915	0.3105825378293225	0.3674627042875262	0.3138795404222725	0.34020624728855053	0.24217365856330775	0.3751257728573169	0.33475006466464696	0.37546530951607393	0.1671530563711575	-1.0218116402370439	-1.0091361669545527	-1.1951225753851569	-0.7679271868135815	-1.1008303306342206	0.04089275569708839	-1.136834140066083	-0.18341787349738725	-1.2851767776780947	0.604324533475376
0.29300135119863246	0.31094150737503784	0.35815351253081046	0.3103450850636194	0.33082718561025015	0.23726664440796014	0.3672869259236655	0.32999215906249085	0.36576480927746946	0.16635995370431705	-0.9964492864221999	-0.9862358160051188	-1.1648985162469292	-0.7540008471529234	-1.074036503155304	0.0627149244895353	-1.108442934108521	-0.1558615332733564	-1.2532125905115379	0.6305238821118841
0.28463021992241183	0.31104139055949215	0.3493564231265595	0.3068352406077982	0.32203443572594176	0.23225429731085695	0.3594635916308928	0.3250674772521892	0.35531999309683876	0.16555401980767898	-0.9710869326073559	-0.9633354650556849	-1.1346744571087015	-0.7400745074922652	-1.0472426756763875	0.08453709328198178	-1.0800517281509587	-0.12830519304932508	-1.221248403344981	0.6567232307483928
0.2759915427380821	0.3109038929045049	0.3410447175351009	0.30335391194892336	0.3138212692515031	0.22714657249400966	0.35176559931015217	0.3199689328477212	0.3443857126080984	0.16473459313412137	-0.9457245787925119	-0.9404351141062515	-1.1044503979704738	-0.7261481678316071	-1.0204488481974705	0.1063592620744287	-1.0516605221933966	-0.10074885282529378	-1.1892842161784243	0.6829225793849014
0.2670729908535173	0.310519033856839	0.33311627600728483	0.29990466417195466	0.30617872160089027	0.22196650307052695	0.3442680366474501	0.3147367203179148	0.33329381645844575	0.16390112913168198	-0.9203622249776684	-0.9175347631568176	-1.0742263388322462	-0.7122218281709487	-0.9936550207185539	0.1281814308668756	-1.0232693162358344	-0.07319251260126292	-1.157320029011868	0.7091219280214096
0.257892480856494	0.3098524462653093	0.3254364243263312	0.2964920162807323	0.29903342004016775	0.21672216349309736	0.33697047246908424	0.3093775037745183	0.3223455921875727	0.16305240712639904	-0.8949998711628244	-0.8946344122073837	-1.0440022796940185	-0.6982954885102906	-0.9668611932396374	0.15000359965932253	-0.9948781102782722	-0.04563617237723161	-1.1253558418453107	0.7353212766579182
0.24846537144079245	0.3088944083544296	0.3178801659049595	0.29311907467269516	0.29235888845194524	0.2114307587035364	0.3298340480130409	0.3039046425715316	0.31178757130600687	0.162188093656031	-0.8696375173479804	-0.8717340612579498	-1.0137782205557908	-0.6843691488496324	-0.9400673657607208	0.17182576845176945	-0.96648690432071	-0.018079832153200304	-1.0933916546787534	0.7615206252944269
0.23881640914449187	0.3076630125629448	0.31031402821723764	0.28978707962825995	0.28616534086800427	0.20611271090189523	0.32277988551735953	0.2983362832338262	0.3018412327884027	0.16130881155337934	-0.8442751635331369	-0.848833710308516	-0.9835541614175631	-0.670442809188974	-0.9132735382818042	0.19364793724421636	-0.9380956983631479	0.009476508070830558	-1.061427467512197	0.7877199739309351
0.22901963292792843	0.3061524396759455	0.30259954414249035	0.2864981288770179	0.2804095368556561	0.20078406678671346	0.3156889938482506	0.29266923099082515	0.29263052000783063	0.1604145175291119	-0.81891280971829294	-0.8259333593590825	-0.9533301022793355	-0.6565164695283159	-0.8864797108028872	0.21547010603666328	-0.9097044924055857	0.037032848294861864	-1.0294632803456398	0.8139193225674437
0.21916926774276738	0.30431393725344613	0.29463349025372887	0.2832539702515281	0.2750603431739667	0.19546494408310353	0.30845584511054164	0.2869274947274501	0.2841465160553392	0.15950527903974368	-0.793550455903449	-0.8030330084096486	-0.9231060431411078	-0.6425901298676577	-0.8596858833239707	0.23729227482910975	-0.8813132864480235	0.06458918851889317	-0.9974990931790835	0.8401186712039523
0.20936886726653497	0.3021973151486584	0.2863365028052079	0.2800560068156967	0.27010026084811417	0.19017248666084527	0.3009939007354473	0.28110638032982393	0.27633353771215907	0.15858126940053968	-0.768188102088605	-0.7801326574602148	-0.8928819840028801	-0.6286637902069996	-0.8328920558450541	0.25911444362155667	-0.8529220804904614	0.09214552874292403	-0.9655349060125262	0.8663180198404605
0.1997527455661992	0.29980544471748116	0.27764635354197664	0.27690530414229253	0.26550295042977173	0.1849317585680269	0.29321682473352195	0.27522630975672796	0.26909454746758715	0.1576427620090636	-0.7428257482737615	-0.7572323065107809	-0.8626579248646529	-0.6147374505463412	-0.8060982283661375	0.2809366124140036	-0.8245308745328992	0.11970186896695534	-0.9335707188459699	0.8925173684769692
0.19042326621926545	0.29711506901981755	0.2685659470695358	0.27380259966614534	0.26118475304275757	0.17976011791636365	0.28511823514046053	0.26929408239137465	0.2622597142318334	0.15668982992358838	-0.7174633944589175	-0.7343319555613474	-0.8324338657264247	-0.6008111108856831	-0.779304400887221	0.3027587812064505	-0.796139668575337	0.1472582091909862	-0.9016065316794126	0.9187167171134778
0.18145505257228678	0.2941425843276401	0.2591724544412898	0.27074831402629534	0.25707642473483633	0.17467105355233364	0.27671001242743687	0.2633240995687881	0.2556560433618069	0.15572210999852576	-0.6921010406440735	-0.7114316046119136	-0.8022098065881975	-0.5868847712250249	-0.7525105734083044	0.3245809499988974	-0.7677484626177749	0.1748145494150175	-0.8696423445128563	0.944916065749986
0.1729005566849705	0.2909176258299502	0.24957699032951086	0.26774256429805043	0.2530948788081196	0.1696986170522414	0.2680199413886962	0.25733370327130595	0.2491607569222235	0.15474136258833696	-0.66673868682923	-0.6885312536624797	-0.7719857474499694	-0.5729584315643665	-0.7257167459293874	0.34640311879134433	-0.7393572566602127	0.2023708896390488	-0.837678157346299	0.9711154143864946
0.16480791442073134	0.28744562961535663	0.239943007229075	0.26478517900461357	0.2491225969970687	0.1648513182076161	0.2590864290970687	0.2513402998045469	0.24269163294821616	0.15374820677306206	-0.641376333014386	-0.6656309027130458	-0.7417616883117422	-0.5590320919037084	-0.6989229184504708	0.36822528758379125	-0.7109660507026505	0.22992722986307967	-0.8057139701797427	0.9973147630230028
0.1571367466715928	0.2837090639564765	0.23049094579055798	0.26187571478769434	0.24505433891974882	0.16013892277629427	0.24999415756832025	0.24536326261717445	0.23621711534732692	0.1527433212170663	-0.616013979199542	-0.6427305517636124	-0.711537629173514	-0.5451057522430502	-0.6721290909715543	0.3900474563762377	-0.6825748447450883	0.257483570087111	-0.7737497830131854	1.0235141116595114
0.14987808716721	0.2797599665930086	0.22142265386835377	0.2590134746073386	0.24078369616404036	0.15560311057984497	0.2408125880983196	0.2394313040841521	0.2297545248800958	0.15172743572930833	-0.5906516253846981	-0.6198302008141785	-0.6813135700352868	-0.5311794125823921	-0.6453352634926377	0.41186962516868464	-0.6541836387875262	0.2850399103111423	-0.7417855958466291	1.04971346029602
0.1430491409572668	0.2756129208048837	0.21291634921780145	0.25619995696313913	0.2361960696474621	0.15123827555232253	0.23162052349133047	0.2335604487751187	0.22334468998342258	0.15070132285308108	-0.5652892715698545	-0.5969298498647446	-0.6510895108970596	-0.5172530729217337	-0.6185414360137211	0.43369179396113156	-0.6257924328299636	0.31259625053517315	-0.7098214086800718	1.0759128089325283
0.13669461310910888	0.27126326173683474	0.20513595195998907	0.25343207414947505	0.2312468710152294	0.1470506763509145	0.22251462385541584	0.2277822306379326	0.217041611489348	0.14966578958759302	-0.5399269177550106	-0.5740294989153107	-0.6208654517588315	-0.5033267332610756	-0.5917476085348046	0.45551396275357847	-0.5974012268724014	0.34015259075920445	-0.6778572215135155	1.102112157569037
0.13084658042230968	0.2667410195925118	0.19814764739008173	0.25070780568895795	0.22590571045977167	0.14308692657875421	0.21358074258165094	0.22211829581734932	0.21089081808092647	0.1486209209828496	-0.5145645639401666	-0.5511291479658773	-0.5906413926206042	-0.4894003936004174	-0.5649537810558876	0.4773361315460254	-0.5690100209148392	0.36770893098323576	-0.6458930343469582	1.1283115062055455
0.12557080666087966	0.2620738822315042	0.1918860635246808	0.24802562230056474	0.2201498713846302	0.13932412380308756	0.2049008621535509	0.21658619327445627	0.20490837326455474	0.14756839427665336	-0.48920221012532306	-0.5282287970164434	-0.5604173334823761	-0.47547405393975906	-0.538159953576971	0.4991583003384723	-0.540618814957277	0.3952652712072666	-0.6139288471804019	1.1545108548420537
0.12096145594690169	0.25727452422065816	0.18624641605521505	0.24538385541004587	0.21404765258098127	0.1357657031907267	0.1965702666913624	0.21122272071164086	0.1990982702479436	0.1465091647462186	-0.4638398563104791	-0.5053284460670096	-0.5301932743441489	-0.46154771427910113	-0.5113661260980544	0.5209804691309192	-0.5122276089997149	0.42282161143129793	-0.5819646600138446	1.1807102034785624
0.11702825235487972	0.2523507097676463	0.18108036944027156	0.24278072153435387	0.2076853624792327	0.13245868750984227	0.18864410573329402	0.20601852927739142	0.19345692597701314	0.1454440991821115	-0.4384775024956351	-0.4824280951175757	-0.49996921520592075	-0.44762137461844276	-0.48457229861913786	0.5428026379233657	-0.4838364030421527	0.45037795165532923	-0.5500004728472883	1.206909552115071
